CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04338478618	-74.19674849	-115.7118947	7.911168	YY	10.15430678	0.3950810068	self-energy/D	sharp_wc_2_b_35	3.499240274	2	1.216901548	0.005571647119	0.07755203904	-2.767986418	1.962135969	-3.063303963	1.713601249	-0.1609450274	1.445941006	-3.061198663	1.713198868	-0.1605323642	1.445579386	0.2570898646	0.01320782918	-2.275443873	1.155587264	a248bdd	2x2_2C_8b_C2v_L	10.7312337	1.38422202	2	1.667277551	0.9999999998307163	0.9999999999999996	-0.007900551907	0.06268337471	-0.0003548997627	0.0002993955127	0.02014322381	0.2643547951	-0.1780710172	1.749774248	0.02022519461	0.2643242933	-0.1777006987	1.747466832	-0.0004264652975	0.004820128349	0.0001378492882	0.001242615429	run_optim.py	R0:S0:1	uncorrelated	-0.1053235415	0.9942423242	-0.835357375	0.3772022866	1.336983992	-1.678484681	0.1003249944	-1.169091528	-1.336307669	1.68017997	-0.1006274835	1.17296732	0.3508034739	-0.4301314097	-1.710448381	3.451480069	2024-12-20@20:23	1.716022717	-0.6870987529	1	-1.836910076e-16	-0.2987764766	-0.9742206303	-5.633193286e-17	0.1471138635	v2.7.1	
2	Broyden	0	0.04358681236	-74.2395979	-115.174445	7.88080169	YY	10.12953954	0.3921958328	self-energy/D	sharp_wc_2_b_35	3.4974867	2	1.216685861	0.005512637199	0.07859592971	-2.745830345	1.9612322	-3.081694577	1.710699053	-0.1637752362	1.454084792	-3.078040578	1.710201004	-0.1632607358	1.454032407	0.2558661495	0.01279404101	-2.313148799	1.159599109	a248bdd	2x2_2C_8b_C2v_L	10.69588951	1.38099102	2	1.665802504	0.9999999997791811	1.0	-0.008246099961	0.06533252613	-0.0002770280944	4.986340774e-05	0.02016962359	0.268132871	-0.1793027565	1.727889651	0.01998050513	0.2688105378	-0.1790857636	1.726854111	-0.0002097703261	0.002775837816	6.860433094e-05	0.0009012624169	run_optim.py	R0:S0:1	uncorrelated	-0.1057380533	0.9945926713	-0.8423464137	0.3823867411	1.350166627	-1.692149729	0.1017860864	-1.172234435	-1.349434149	1.693927988	-0.1016470241	1.172748125	0.3479653613	-0.4220625965	-1.732755535	3.450947476	2024-12-20@20:26	1.732657244	-0.6895694369	1	-6.655988136e-16	-0.2991978396	-0.9197326868	2.478090888e-16	0.1461548594	v2.7.1	
2	Broyden	0	0.04351290832	-74.38328826	-114.6566587	7.89665452	YY	10.09076141	0.3934584333	self-energy/D	sharp_wc_2_b_35	3.512663827	2	1.216129781	0.004922898003	0.08159572808	-2.715444736	1.960002672	-3.091589227	1.707269741	-0.1638084002	1.444976406	-3.087590231	1.706814195	-0.1633309432	1.444939272	0.2518909098	0.01252430612	-2.361174968	1.159564908	a248bdd	2x2_2C_8b_C2v_L	10.67870499	1.381895758	2	1.665155588	0.9999999997361811	1.0000000000000007	-0.008180796879	0.06626153039	-0.000250210098	1.601192699e-05	0.02012452476	0.2687187448	-0.1813840029	1.750017313	0.01993319257	0.2693598869	-0.1811946174	1.749313511	-0.0002418766734	0.003053527515	4.33505702e-05	0.0009944828081	run_optim.py	R0:S0:1	uncorrelated	-0.1077240199	1.013282762	-0.850201878	0.3864310954	1.364278332	-1.698986679	0.1004130851	-1.165000492	-1.36348337	1.700476235	-0.1002204156	1.164892988	0.3462906244	-0.415865427	-1.759391706	3.457731617	2024-12-20@20:28	1.754359129	-0.6924205414	1	6.758157319e-16	-0.3008120015	-0.8530613818	1.478191594e-16	0.1454416062	v2.7.1	
2	Broyden	0	0.04356306808	-73.97496982	-115.0048314	7.932996213	YY	10.05803757	0.4025569729	self-energy/D	sharp_wc_2_b_35	3.500988069	2	1.216425239	0.002436947392	0.08563325345	-2.733834172	1.962117297	-3.055671163	1.715840787	-0.1616005646	1.428438696	-3.050139989	1.715303838	-0.1608613228	1.428410022	0.2488528691	0.01333719448	-2.274510312	1.148464972	a248bdd	2x2_2C_8b_C2v_L	10.68879003	1.3917535	2	1.669434312	0.9999999998020481	0.9999999999999999	-0.009652370775	0.08528019935	-0.0001048669698	-9.190159599e-05	0.02115663529	0.2620445978	-0.1785899229	1.805100221	0.02082578362	0.2629910881	-0.1784025129	1.805133581	-6.118750825e-05	0.001001313796	9.883697701e-05	0.0002077081262	run_optim.py	R0:S0:1	uncorrelated	-0.1056231282	1.0105258	-0.8298559521	0.3718313049	1.331622995	-1.658259378	0.1001899071	-1.176841889	-1.330647898	1.659803075	-0.09972131182	1.174968999	0.3501806487	-0.4327169259	-1.704209896	3.464831738	2024-12-20@20:31	1.709625538	-0.6864924417	1	-7.738618805e-16	-0.3011792185	-0.946610445	3.349409456e-16	0.1474037692	v2.7.1	
2	Broyden	0	0.0433103574	-75.29556674	-113.6295155	7.560773324	YY	10.0174545	0.3890010296	self-energy/D	sharp_wc_2_b_35	3.508491474	2	1.211962438	0.00590985473	0.09086505848	-2.641135988	1.954668128	-3.177878044	1.687686304	-0.176247832	1.428389095	-3.174286657	1.687261392	-0.1758729434	1.428401437	0.2614299389	0.01207050779	-2.520762981	1.155939499	a248bdd	2x2_2C_8b_C2v_L	10.61033619	1.375031777	2	1.657125453	0.9999999997681295	1.0	-0.006952114261	0.05565666703	-0.0002632668252	9.898805615e-05	0.02157351616	0.2785304836	-0.1955458426	1.778392239	0.0214295377	0.2790634468	-0.1953597291	1.777335743	-0.0002259867954	0.002457023397	4.98089439e-06	0.0008337341278	run_optim.py	R0:S0:1	uncorrelated	-0.116671061	1.088107938	-0.8950126732	0.4075181513	1.447896458	-1.765362678	0.1039121541	-1.173343338	-1.447131401	1.766735712	-0.1038227988	1.173760253	0.3517370208	-0.4029461714	-1.883131571	3.481672833	2024-12-20@20:34	1.862884419	-0.7117959834	1	-7.893327448e-16	-0.3091665699	-0.6637614109	-1.205235039e-17	0.1457479834	v2.7.1	
2	Broyden	0	0.0433014088	-74.56176207	-113.3629918	7.702696235	YY	9.952698091	0.3978252241	self-energy/D	sharp_wc_2_b_35	3.507464625	2	1.212958901	0.003940774891	0.09330697866	-2.635113497	1.957013559	-3.12729336	1.698120003	-0.1698879266	1.414062798	-3.119964074	1.697366484	-0.1690795931	1.413837331	0.2519739425	0.01262674171	-2.429560192	1.148846031	a248bdd	2x2_2C_8b_C2v_L	10.59265161	1.385008415	2	1.662116829	0.9999999997880856	1.0	-0.009438307644	0.08013259582	-0.000228446776	-3.59405692e-06	0.02115864884	0.2714675044	-0.1906609113	1.830113137	0.02093837025	0.2722608443	-0.1902471568	1.8284768	-0.000378698461	0.003983317469	0.0001387055617	0.0009029783572	run_optim.py	R0:S0:1	uncorrelated	-0.1133916407	1.073932823	-0.866999451	0.3932633519	1.404788042	-1.718855828	0.09980871368	-1.162251663	-1.403227866	1.721108874	-0.09961200548	1.162973162	0.3516533748	-0.4155967062	-1.816683548	3.483910029	2024-12-20@20:37	1.8046197	-0.703817456	1	7.340420016e-16	-0.3084129229	-0.7384904243	-1.729833951e-16	0.1466630489	v2.7.1	
1	Broyden	0	0.04326769084	-74.44554144	-115.4026362	7.862226309	YY	10.1322036	0.3941335547	self-energy/D	sharp_wc_2_b_35	3.503811096	2	1.216174992	0.004710822773	0.07928090169	-2.747526325	1.960871276	-3.084157888	1.708656794	-0.1617038662	1.442125481	-3.082475904	1.708317965	-0.1613825074	1.441925132	0.2560869651	0.01289425966	-2.326233055	1.156324891	a248bdd	2x2_2C_8b_C2v_L	10.71647586	1.382777457	2	1.665699938	0.9999999997640977	0.9999999999999998	-0.00739581747	0.0601315224	-0.0002692999808	0.0001931603344	0.02026618199	0.265218769	-0.1802444941	1.752055192	0.0202542666	0.2653834981	-0.1800161543	1.750621904	-0.000297231615	0.003341970556	0.0001006420835	0.0008620356081	run_optim.py	R0:S0:1	uncorrelated	-0.1073656314	1.009065774	-0.847433702	0.3825243462	1.357744746	-1.694580306	0.1009535853	-1.169912668	-1.357292967	1.695969842	-0.1010777379	1.172039173	0.3502828185	-0.4235134119	-1.744209379	3.456718066	2024-12-20@20:39	1.744968889	-0.691137486	1	-4.97351626e-16	-0.3003544959	-0.9145937119	2.776008007e-16	0.146663397	v2.7.1	
2	Broyden	0	0.04354392909	-74.53156867	-114.0428732	7.758299128	YY	10.01253326	0.3965943017	self-energy/D	sharp_wc_2_b_35	3.506246782	2	1.214087766	0.004966104579	0.08727594102	-2.672366407	1.95849042	-3.113310763	1.701761344	-0.1693796383	1.428144373	-3.107643151	1.70115134	-0.1687637459	1.428057709	0.2535076216	0.01266452426	-2.395115627	1.151416043	a248bdd	2x2_2C_8b_C2v_L	10.63392636	1.38428706	2	1.663410451	0.9999999997903596	0.9999999999999993	-0.008778488604	0.0718510747	-0.0002738747641	4.431797891e-05	0.02134052944	0.2711826393	-0.1873239028	1.795026092	0.02111656	0.2719592104	-0.1870489495	1.793902891	-0.0002593148256	0.00319741373	3.840675335e-05	0.001039403551	run_optim.py	R0:S0:1	uncorrelated	-0.1111083848	1.0478023	-0.8609202482	0.3887386455	1.38879938	-1.710694327	0.1018383809	-1.173199261	-1.387643149	1.712593988	-0.1016278644	1.173354304	0.3509272594	-0.4177297456	-1.792392985	3.474956297	2024-12-20@20:41	1.784736096	-0.6994131272	1	-4.204467345e-16	-0.3056201295	-0.7971915202	2.798191656e-16	0.1466443463	v2.7.1	
1	Broyden	0	0.04325383029	-73.40309756	-115.981337	8.102427918	YY	10.12531387	0.4074035423	self-energy/D	sharp_wc_2_b_35	3.500668528	2	1.218373555	0.001705279771	0.08448401659	-2.790883057	1.965253952	-2.994064739	1.728757105	-0.1518636584	1.425268204	-2.989277968	1.728176422	-0.1511983899	1.424738203	0.2509835993	0.01435234968	-2.15029619	1.14461583	a248bdd	2x2_2C_8b_C2v_L	10.74950209	1.397865095	2	1.67468448	0.9999999997520672	0.9999999999999999	-0.01023455645	0.09382199886	-0.0001230086199	-8.438581339e-05	0.02082431092	0.2504330119	-0.1696764713	1.816452282	0.02067261927	0.250845003	-0.1693690874	1.815260528	-0.0002145634345	0.003301763961	-2.865886751e-06	0.001217071135	run_optim.py	R0:S0:1	uncorrelated	-0.1006427198	0.9806937418	-0.7985098578	0.3571302999	1.275281816	-1.610794841	0.09857063262	-1.183306682	-1.274295982	1.612829497	-0.09851583907	1.184996631	0.3519647499	-0.4519888038	-1.618318202	3.454115346	2024-12-20@20:44	1.635561237	-0.6746435323	1	6.919011212e-16	-0.2973585467	-1.101395865	-5.701544789e-16	0.1484782193	v2.7.1	
2	Broyden	0	0.04336597728	-74.80869748	-114.2174709	7.709517214	YY	10.04441934	0.3927440767	self-energy/D	sharp_wc_2_b_35	3.506535737	2	1.213852141	0.005532184058	0.08571533647	-2.678418711	1.957677386	-3.131531035	1.697850655	-0.1693808257	1.4329873	-3.127801813	1.69743445	-0.1690285594	1.433033154	0.256043287	0.01242748787	-2.429036708	1.155034515	a248bdd	2x2_2C_8b_C2v_L	10.64512767	1.380065166	2	1.661535194	0.9999999997793652	1.0	-0.007613878648	0.06107743242	-0.0002708744109	0.0001172849597	0.02115697732	0.2718685708	-0.1881604782	1.772090442	0.02102362796	0.2724463099	-0.1879705715	1.771062207	-0.0002314226753	0.002612956127	8.132353645e-05	0.0007097209696	run_optim.py	R0:S0:1	uncorrelated	-0.1122953231	1.051204899	-0.871316078	0.3944959104	1.404285351	-1.729005631	0.1028357295	-1.174298136	-1.403498116	1.730343617	-0.1027368979	1.174674941	0.3506199991	-0.4124413979	-1.816666221	3.472378466	2024-12-20@20:46	1.806053623	-0.7020789545	1	6.269092881e-16	-0.3055276412	-0.7731700244	-4.468514834e-16	0.1462252223	v2.7.1	
1	Broyden	0	0.04378446776	-74.19588109	-114.0901887	7.903078964	YY	10.06806731	0.3903205716	self-energy/D	sharp_wc_2_b_35	3.50405382	2	1.216662553	0.006251876541	0.08274728724	-2.705514495	1.959657629	-3.101705795	1.708429153	-0.1659864087	1.455388063	-3.094844452	1.707650853	-0.1651918186	1.455175285	0.2518289696	0.01227893822	-2.371020957	1.165449546	a248bdd	2x2_2C_8b_C2v_L	10.63469061	1.37874229	2	1.664529861	0.9999999997732274	0.9999999999999998	-0.00932113358	0.07282897284	-0.0003822576163	0.0001402162783	0.0192350042	0.2733883418	-0.1821308274	1.734584408	0.01906399632	0.2741445617	-0.1816837965	1.732333835	-0.0003846590331	0.00454596703	8.277621977e-05	0.001367663003	run_optim.py	R0:S0:1	uncorrelated	-0.1068330075	1.006666184	-0.8492978397	0.3904791097	1.364351033	-1.700514324	0.09807628781	-1.147531662	-1.362834349	1.703137782	-0.09803198878	1.149522039	0.3427346177	-0.4107793931	-1.75906316	3.450838196	2024-12-20@20:48	1.750236521	-0.6920288791	1	-1.22649046e-16	-0.2995800233	-0.8196092676	7.765813039e-17	0.1440896016	v2.7.1	
1	Broyden	0	0.04379442227	-74.00561568	-113.5611215	7.975663258	YY	10.06907639	0.3847284305	self-energy/D	sharp_wc_2_b_35	3.503323418	2	1.21801467	0.00649827206	0.08073575385	-2.70189246	1.959574047	-3.109406678	1.710011035	-0.1644806828	1.477815066	-3.100450585	1.708965769	-0.1636105918	1.477653561	0.2505121165	0.01176775962	-2.390751954	1.176747354	a248bdd	2x2_2C_8b_C2v_L	10.60089351	1.373301409	2	1.664267355	0.9999999997440747	1.0	-0.009895392686	0.07583373432	-0.0004450009125	0.0001316394266	0.01831844309	0.2741069165	-0.1788378829	1.677430251	0.01795227942	0.2754126461	-0.1783969368	1.674973134	-0.0004912101624	0.005597571805	5.523854664e-05	0.001723501069	run_optim.py	R0:S0:1	uncorrelated	-0.1043247149	0.979162272	-0.8473908019	0.395201957	1.36004418	-1.704669938	0.09767027339	-1.138434009	-1.358234733	1.708234374	-0.09749870156	1.139923776	0.3357528662	-0.4005665764	-1.757915492	3.436567296	2024-12-20@20:51	1.742986716	-0.6892900701	1	-6.748268324e-17	-0.2964689931	-0.7812653235	-3.339535922e-17	0.1416323835	v2.7.1	
2	Broyden	0	0.04380250697	-73.63870242	-114.758501	8.061212245	YY	10.09955993	0.3951853462	self-energy/D	sharp_wc_2_b_35	3.501747781	2	1.218549117	0.004262688905	0.08217499931	-2.748997811	1.962538559	-3.048611802	1.720189976	-0.158379079	1.453541817	-3.041343993	1.719376124	-0.1575199909	1.453123574	0.2493583172	0.01289629358	-2.264267036	1.162731537	a248bdd	2x2_2C_8b_C2v_L	10.6741541	1.384834336	2	1.669558431	0.9999999997146545	1.0000000000000002	-0.01027715303	0.08521215863	-0.0003092476326	9.317176773e-05	0.01921817708	0.2645652915	-0.1741210705	1.743325922	0.01907009705	0.2652433059	-0.1736473019	1.741123568	-0.0003838788612	0.004749491422	0.0001402556093	0.00127333348	run_optim.py	R0:S0:1	uncorrelated	-0.101979696	0.9754241581	-0.8207729159	0.3767722936	1.313461463	-1.656676682	0.09716395888	-1.155944351	-1.311894631	1.659466129	-0.09712810817	1.158347572	0.3426545611	-0.4243189713	-1.682075293	3.442456254	2024-12-20@20:53	1.683692266	-0.6811818213	1	4.166493501e-16	-0.2961295639	-0.9459745185	-1.762034377e-16	0.1447721772	v2.7.1	
2	Broyden	0	0.04380263169	-73.05665567	-115.0290161	8.225024631	YY	10.12713022	0.3967959221	self-energy/D	sharp_wc_2_b_35	3.499353803	2	1.220665948	0.002771330845	0.08616745868	-2.784254296	1.964630079	-3.0066302	1.731081773	-0.150638425	1.454296378	-2.997962814	1.730277168	-0.149645692	1.454096773	0.2491529556	0.01334028928	-2.183954764	1.165739958	a248bdd	2x2_2C_8b_C2v_L	10.68866731	1.387436806	2	1.673422977	0.9999999998152018	1.0000000000000002	-0.01164174389	0.1022707496	-0.0001811460773	-5.608259194e-05	0.01814168302	0.2584831075	-0.1670616802	1.747777795	0.01780272072	0.2596319035	-0.1667033459	1.74703435	-0.0001254315237	0.002086539352	0.0001194657709	0.0005860939205	run_optim.py	R0:S0:1	uncorrelated	-0.09745401164	0.9489103227	-0.7941592966	0.3687201433	1.267971904	-1.619805099	0.09314320923	-1.145486678	-1.266354257	1.622285787	-0.09269371644	1.144582759	0.3405344165	-0.4329671462	-1.616038061	3.428688796	2024-12-20@20:56	1.622511588	-0.6711894643	1	-1.376581769e-16	-0.2919892643	-1.032376766	1.215380056e-16	0.1441965845	v2.7.1	
2	Broyden	0	0.04407961303	-73.54356029	-114.4682562	8.015476792	YY	10.06776538	0.3955853002	self-energy/D	sharp_wc_2_b_35	3.490295681	2	1.218281645	0.004511322216	0.08438473401	-2.739827294	1.962549806	-3.055805903	1.720660779	-0.1612429863	1.454348449	-3.046648803	1.719726833	-0.1602161453	1.454010435	0.2499231692	0.01292347339	-2.262224035	1.161587893	a248bdd	2x2_2C_8b_C2v_L	10.6445617	1.385157573	2	1.669377151	0.9999999998123008	1.0	-0.01111712104	0.09171696392	-0.0003180905554	6.519647775e-05	0.01943131019	0.2672556053	-0.1753389929	1.748472545	0.01923329709	0.2681825901	-0.1748026667	1.746178869	-0.0003472227222	0.004338272699	0.0001901865976	0.001061597829	run_optim.py	R0:S0:1	uncorrelated	-0.1019252543	0.9771593751	-0.8198233738	0.3759389959	1.314999844	-1.65508939	0.09768583242	-1.158629004	-1.313076184	1.658137985	-0.09753214429	1.160491049	0.3430236279	-0.4250566067	-1.682043967	3.444846907	2024-12-20@20:59	1.682647744	-0.6819909982	1	-1.668335184e-16	-0.2968450728	-0.9378093147	-2.922254011e-16	0.1449568458	v2.7.1	
2	Broyden	0	0.04429768726	-73.1279652	-114.374055	8.071846412	YY	10.05626736	0.3968616529	self-energy/D	sharp_wc_2_b_35	3.479111608	2	1.219302267	0.003880930756	0.08890614047	-2.751991372	1.963690374	-3.038195808	1.727622417	-0.159997831	1.456175324	-3.02637685	1.726379372	-0.1586713097	1.455458144	0.2474062834	0.01315107882	-2.213432706	1.16234431	a248bdd	2x2_2C_8b_C2v_L	10.62749005	1.3869544	2	1.67152832	0.9999999997525796	0.9999999999999998	-0.01264828232	0.1072014149	-0.0003463697053	3.026766193e-05	0.01965170277	0.2641548753	-0.1724340574	1.753371202	0.0193795931	0.2652550103	-0.171758214	1.750468664	-0.0004860263152	0.006307001344	0.0001590616563	0.001764007701	run_optim.py	R0:S0:1	uncorrelated	-0.09934404644	0.9640298924	-0.8044898208	0.3711756736	1.290144224	-1.631387717	0.09671670113	-1.158503944	-1.287704197	1.635588003	-0.09658317962	1.161571904	0.3410510243	-0.4296751036	-1.643457792	3.43886715	2024-12-20@21:02	1.646792051	-0.6767945633	1	-1.804701551e-16	-0.2950400975	-0.9801832811	2.731216016e-16	0.1447618999	v2.7.1	
2	Broyden	0	0.04386546531	-72.83795448	-115.2145144	8.262422282	YY	10.16348717	0.3919294403	self-energy/D	sharp_wc_2_b_35	3.485858657	2	1.222103016	0.002933441484	0.08531789169	-2.814760541	1.965370624	-3.002514169	1.735493089	-0.1487510798	1.471614716	-2.993256903	1.73460734	-0.1477079179	1.471373591	0.2533101316	0.01328037527	-2.158357807	1.174000794	a248bdd	2x2_2C_8b_C2v_L	10.68676581	1.382951628	2	1.673740962	0.9999999997913609	1.0000000000000004	-0.01206236971	0.1048322761	-0.0002217320256	-2.700257991e-05	0.01737520902	0.2581097316	-0.1635542854	1.703240514	0.01700402634	0.2593775048	-0.163164607	1.702242849	-0.0001980682179	0.002906240425	0.0001484529289	0.0007754358985	run_optim.py	R0:S0:1	uncorrelated	-0.09463974923	0.9222778624	-0.7851448905	0.3696389771	1.251050971	-1.614337773	0.09203303087	-1.138230199	-1.249332653	1.617201174	-0.09160414024	1.137756265	0.3380353172	-0.4319323992	-1.591579077	3.41267406	2024-12-20@21:05	1.597093159	-0.6667711501	1	1.039590906e-15	-0.2884117763	-1.066875881	-2.335447104e-16	0.1430627504	v2.7.1	
2	Broyden	0	0.04374841002	-72.99868449	-114.3364294	8.24782059	YY	10.16016271	0.3803750831	self-energy/D	sharp_wc_2_b_35	3.485065605	2	1.222651316	0.006515377661	0.07369918383	-2.78716174	1.963949062	-3.043429763	1.729583702	-0.1536087588	1.513387042	-3.033964813	1.728624531	-0.1528703216	1.513268501	0.2613214641	0.01221600846	-2.247371337	1.191244084	a248bdd	2x2_2C_8b_C2v_L	10.63109244	1.370937223	2	1.669922145	0.9999999997768644	0.9999999999999999	-0.01132556739	0.08418007955	-0.0004491610167	-2.433720558e-05	0.01619271578	0.265855658	-0.1645005562	1.59578559	0.01601073504	0.2669293506	-0.1640460035	1.593210192	-0.0005518536067	0.006615778295	0.0001694093073	0.001970208946	run_optim.py	R0:S0:1	uncorrelated	-0.09400957829	0.8898350399	-0.8000418625	0.3824890998	1.276722465	-1.651834372	0.09273122944	-1.117063589	-1.274767685	1.655225412	-0.09266919389	1.119187789	0.3325229548	-0.4115023024	-1.639577452	3.397544049	2024-12-20@21:08	1.627190765	-0.6700217019	1	-3.790370282e-16	-0.2862386397	-0.9655631301	1.055470201e-16	0.1400786217	v2.7.1	
2	Broyden	0	0.04442241129	-72.17269347	-113.8316096	8.425679202	YY	10.10091	0.3875627891	self-energy/D	sharp_wc_2_b_35	3.483598537	2	1.224356412	0.004112620632	0.09339173842	-2.790621767	1.965409246	-2.998614954	1.742296401	-0.1479796653	1.490447697	-2.982860164	1.740832749	-0.1463988823	1.489902498	0.250596086	0.01272783879	-2.162028636	1.188779107	a248bdd	2x2_2C_8b_C2v_L	10.59807414	1.379016615	2	1.67502215	0.9999999997428927	1.0	-0.01494740866	0.124856454	-0.0003756538308	-0.0002711417599	0.01599616363	0.2614159596	-0.1599354596	1.670989933	0.01541660283	0.2633731359	-0.1593873417	1.669880062	-0.0004741064526	0.007243841939	6.39888063e-05	0.002623525865	run_optim.py	R0:S0:1	uncorrelated	-0.09060087371	0.8928948725	-0.7698988829	0.3741109497	1.227920216	-1.59798168	0.0869665523	-1.110664822	-1.225070297	1.60282721	-0.08624933423	1.109464291	0.328241652	-0.4210722294	-1.565433703	3.393696641	2024-12-20@21:11	1.561972468	-0.6604474328	1	3.864015017e-16	-0.284076263	-1.010773066	-2.787410339e-16	0.1394274411	v2.7.1	
2	Broyden	0	0.04477903435	-71.20303388	-113.160192	8.685466624	YY	10.08659524	0.3846749261	self-energy/D	sharp_wc_2_b_35	3.476654455	2	1.228061958	0.003998635446	0.1107990211	-2.816706829	1.967196581	-2.961075468	1.758083937	-0.1386864595	1.49946064	-2.941984566	1.756235086	-0.1368374726	1.498151282	0.25186825	0.01288068911	-2.099178104	1.205238837	a248bdd	2x2_2C_8b_C2v_L	10.54916645	1.37721831	2	1.679450758	0.9999999997344887	1.0000000000000002	-0.01808175123	0.1539874436	-0.0003910064491	-0.0006853276575	0.01426984166	0.2553688431	-0.1500904794	1.658708696	0.01376654758	0.2573688115	-0.1493434393	1.656771096	-0.0006303875266	0.01073657272	5.596531442e-05	0.004109519887	run_optim.py	R0:S0:1	uncorrelated	-0.08352731665	0.8505220501	-0.733021399	0.371148227	1.166798184	-1.548508295	0.07977323111	-1.08588985	-1.163298274	1.555265221	-0.0792716361	1.087878174	0.3212323242	-0.4223307011	-1.485821318	3.362899873	2024-12-20@21:14	1.476630079	-0.6459053994	1	3.777902805e-16	-0.2768081726	-1.056293255	5.037887802e-17	0.1361553916	v2.7.1	
