CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0007764422563	-196.9088503	-201.044016	4.885076372	YY	11.48938636	0.6189089516	self-energy/D	sharp_wc_2_b_35	3.043156305	2	1.249290414	-4.961800629	1.956531676	34.83125745	0.05459695964	0.03579099413	0.472689581	4.34499092	0.1920634323	12.19554859	0.4129021362	-39.20549835	1.856409337	-5.112187526	1.136418444	-0.04608199295	0.4498553279	a248bdd	2x2_2C_8b_C2v_L	15.6084073	1.599897594	2	1.767577081	0.9999999997445488	1.0000000000000002	0.5841880207	-0.8034601942	2.501762815	-0.1058351905	0.06721271988	-0.572829751	-2.263449568	0.789712067	-3.879107681	0.3019716475	-5.623458849	1.611256661	0.002148533805	0.05314207038	0.2356361743	-1.58999037	run_optim.py	R0:S0:1	uncorrelated	2.106515395	-0.07934288797	3.344495749	-1.266474281	0.20993253	-2.095541231	0.001837129709	0.0399103596	-4.048845691	2.6246519	-8.874395874	0.6424408968	3.112763439	-3.393114454	-0.05715070826	0.6007308958	2024-10-18@09:45	3.671418033	-0.544173541	1	-3.503434544e-16	-0.2496169741	0.7502419984	1.848961796e-16	0.0987392261	v2.7.1	
1	Broyden	0	0.0007753172182	-196.9085904	-201.0440165	4.885029404	YY	11.48938691	0.6189076679	self-energy/D	sharp_wc_2_b_35	3.043157569	2	1.249289882	-4.961710134	1.956536292	34.83126198	0.05459564039	0.03581382087	0.4728236672	4.344956804	0.1920671151	12.19551312	0.4129160127	-39.20549897	1.856412657	-5.112141916	1.136405295	-0.04609021738	0.4504633388	a248bdd	2x2_2C_8b_C2v_L	15.6084086	1.599896173	2	1.767575864	0.999999999768296	0.9999999999999996	0.5841402857	-0.8034031926	2.501648781	-0.1058272492	0.06727598181	-0.5733087468	-2.263443624	0.7897261669	-3.879108581	0.3020102718	-5.623444582	1.611226574	0.002155799869	0.05317358674	0.2356186914	-1.589612174	run_optim.py	R0:S0:1	uncorrelated	2.106501757	-0.07934237457	3.344466482	-1.266461648	0.2099232416	-2.095426893	0.001840182188	0.0399246457	-4.04885929	2.624688917	-8.874413652	0.6424327778	3.112756105	-3.393146509	-0.05723779207	0.6015570947	2024-10-18@09:50	3.671427226	-0.5441761356	1	-3.988971667e-17	-0.2496181648	0.750239795	3.131087362e-17	0.09873965774	v2.7.1	
1	Broyden	0	0.0007744147727	-196.908454	-201.0438793	4.885127605	YY	11.48938764	0.618907876	self-energy/D	sharp_wc_2_b_35	3.0431649	2	1.249290571	-4.961643381	1.956541042	34.83126836	0.05459416905	0.03583029021	0.4729292311	4.344993239	0.1920611749	12.19552679	0.4129220725	-39.20550109	1.85641549	-5.112204781	1.13640714	-0.0460977453	0.4509620071	a248bdd	2x2_2C_8b_C2v_L	15.60840736	1.599896485	2	1.767577626	0.9999999997645505	0.9999999999999999	0.5840956432	-0.8033488341	2.501531384	-0.1058190775	0.06733090357	-0.5737285919	-2.263445352	0.7897095089	-3.879124539	0.3020384735	-5.623447874	1.611208908	0.002162347958	0.05319845708	0.2356055563	-1.589338027	run_optim.py	R0:S0:1	uncorrelated	2.106485749	-0.07934050775	3.344431235	-1.266447473	0.2099125289	-2.095302965	0.00184266048	0.03993673802	-4.048854395	2.624706972	-8.874374973	0.6424187206	3.112766591	-3.393156092	-0.05730930034	0.6022395388	2024-10-18@09:55	3.671415302	-0.5441723927	1	4.048974748e-16	-0.249616708	0.7502414646	-2.260758448e-16	0.09873915641	v2.7.1	
1	Broyden	0	0.0007733053327	-196.9085308	-201.0439666	4.885087275	YY	11.48938594	0.618905806	self-energy/D	sharp_wc_2_b_35	3.043160523	2	1.249290361	-4.961604106	1.956542578	34.83126903	0.05459414523	0.03585128006	0.4730496271	4.345009827	0.1920608836	12.19550976	0.4129340413	-39.20549863	1.856418082	-5.112222554	1.136399744	-0.04610541467	0.4515333723	a248bdd	2x2_2C_8b_C2v_L	15.60840843	1.599894153	2	1.76757731	0.9999999997808773	1.0	0.584077502	-0.803327703	2.50150006	-0.105816357	0.06738990239	-0.5741723524	-2.26345103	0.7897120831	-3.879139826	0.3020742831	-5.623453992	1.611185803	0.002170125754	0.05322347336	0.2355895032	-1.588991606	run_optim.py	R0:S0:1	uncorrelated	2.106482789	-0.07934140947	3.34443738	-1.266447894	0.20990407	-2.095190287	0.001845559534	0.03994810451	-4.04886957	2.624737727	-8.874386543	0.6424105083	3.112776609	-3.393182123	-0.05739167624	0.6030184318	2024-10-18@10:00	3.671423008	-0.5441731169	1	3.383288434e-16	-0.2496172303	0.7502402713	2.109391062e-16	0.09873936673	v2.7.1	
1	Broyden	0	0.0007723235008	-196.9085142	-201.0439638	4.885100647	YY	11.48938738	0.6189044747	self-energy/D	sharp_wc_2_b_35	3.043159668	2	1.249290541	-4.961551592	1.956545426	34.83127214	0.05459353578	0.03587063199	0.4731610774	4.345037911	0.1920579433	12.19550593	0.412943793	-39.20549829	1.856420876	-5.112266433	1.136396695	-0.04611278467	0.4520762466	a248bdd	2x2_2C_8b_C2v_L	15.6084074	1.5998927	2	1.767577816	0.9999999997421074	1.0	0.5840477871	-0.803292633	2.501429043	-0.1058111667	0.06744621416	-0.5745965223	-2.263455201	0.7897060837	-3.879155492	0.3021081152	-5.623458954	1.611164188	0.002177816934	0.0532467958	0.2355741918	-1.588672796	run_optim.py	R0:S0:1	uncorrelated	2.106474587	-0.07934144048	3.34442754	-1.266442459	0.209895172	-2.095075463	0.001848253648	0.0399597238	-4.048876078	2.62476382	-8.874375739	0.6423994445	3.11278815	-3.393201874	-0.05746989635	0.6037594127	2024-10-18@10:06	3.671422059	-0.5441720094	1	-1.089820943e-16	-0.2496168635	0.7502414479	-4.442843014e-17	0.09873924718	v2.7.1	
1	Broyden	0	0.0007713574491	-196.9085327	-201.0439753	4.885132005	YY	11.48938708	0.6189035479	self-energy/D	sharp_wc_2_b_35	3.043159912	2	1.249290861	-4.961508925	1.956547978	34.83127517	0.05459291115	0.03588992261	0.4732707631	4.345072489	0.1920534513	12.19550855	0.4129530668	-39.20549817	1.85642379	-5.112315507	1.136394477	-0.04612009283	0.4526230778	a248bdd	2x2_2C_8b_C2v_L	15.60840837	1.599891695	2	1.767578739	0.9999999997696143	1.0	0.5840214719	-0.8032619938	2.501367606	-0.1058061978	0.0675028478	-0.5750218833	-2.263459878	0.7896946359	-3.87917292	0.3021420294	-5.623464619	1.611142767	0.002185854423	0.05326903874	0.235558723	-1.58835596	run_optim.py	R0:S0:1	uncorrelated	2.10646649	-0.07934138369	3.344416426	-1.266436726	0.2098860402	-2.094955156	0.001850976778	0.03997114259	-4.048880943	2.624789183	-8.874358856	0.6423870388	3.112799808	-3.393219618	-0.05754880668	0.6045060678	2024-10-18@10:11	3.671419072	-0.54417008	1	-4.284009046e-17	-0.24961622	0.7502411025	1.176827555e-16	0.09873905485	v2.7.1	
1	Broyden	0	0.000770352024	-196.9085168	-201.0439539	4.885141313	YY	11.48938787	0.6189020698	self-energy/D	sharp_wc_2_b_35	3.043160117	2	1.249290948	-4.961457223	1.956550274	34.83127763	0.05459233793	0.03591002362	0.4733794315	4.345093553	0.1920507964	12.19550037	0.4129640966	-39.20549754	1.856426762	-5.112350855	1.136390127	-0.04612717949	0.4531746294	a248bdd	2x2_2C_8b_C2v_L	15.60840724	1.599890068	2	1.767579071	0.9999999997829148	1.0	0.5839954763	-0.8032330181	2.501308364	-0.1058014047	0.06755809974	-0.5754339254	-2.263462643	0.7896892673	-3.879185962	0.3021779175	-5.623466191	1.611118685	0.002194177172	0.05329034131	0.2355426107	-1.588027825	run_optim.py	R0:S0:1	uncorrelated	2.106457904	-0.07934190337	3.344407124	-1.26643146	0.2098780358	-2.094843632	0.001853694077	0.0399824059	-4.048890732	2.624818784	-8.874355743	0.6423763664	3.112809476	-3.393241385	-0.05762842098	0.6052578638	2024-10-18@10:16	3.671419219	-0.5441693771	1	7.849136593e-16	-0.2496160747	0.750240699	4.060469015e-16	0.09873902302	v2.7.1	
1	Broyden	0	0.0007693142143	-196.9083666	-201.0439479	4.885132928	YY	11.48938736	0.6189010763	self-energy/D	sharp_wc_2_b_35	3.043161445	2	1.249290813	-4.961387797	1.956553812	34.83128184	0.05459124168	0.03593169854	0.4734915546	4.34508891	0.1920501048	12.19548296	0.4129765546	-39.20549793	1.856430149	-5.112345147	1.136381355	-0.04613424867	0.4537510941	a248bdd	2x2_2C_8b_C2v_L	15.60840819	1.599888984	2	1.767578846	0.9999999997397719	1.0000000000000004	0.5839571818	-0.8031893915	2.501212329	-0.1057941105	0.06761434231	-0.5758506782	-2.263460254	0.7896894344	-3.879195694	0.3022174479	-5.623462046	1.611090843	0.002202899859	0.05331272478	0.2355249815	-1.587675633	run_optim.py	R0:S0:1	uncorrelated	2.106447228	-0.07934209743	3.344384685	-1.266420999	0.2098705888	-2.094734427	0.001856511997	0.0399948535	-4.048899538	2.624852378	-8.874355252	0.6423649908	3.112808816	-3.393268188	-0.0577114205	0.6060408936	2024-10-18@10:21	3.671422796	-0.5441698712	1	4.105942019e-16	-0.2496164113	0.7502402626	1.261982047e-16	0.09873915399	v2.7.1	
1	Broyden	0	0.0007684054262	-196.9085044	-201.0439476	4.885183677	YY	11.489387	0.6188999461	self-energy/D	sharp_wc_2_b_35	3.043160603	2	1.24929138	-4.961362982	1.956555193	34.83128376	0.05459105017	0.03594926354	0.4735868565	4.345148816	0.192043236	12.19549696	0.4129843954	-39.20549683	1.856432738	-5.11243145	1.136383466	-0.04614118651	0.4542594458	a248bdd	2x2_2C_8b_C2v_L	15.60840733	1.599887754	2	1.767580376	0.9999999997390712	1.0	0.583941509	-0.8031724206	2.501176806	-0.1057907713	0.0676655231	-0.5762318384	-2.26346951	0.7896709996	-3.879219618	0.3022494854	-5.623477237	1.611073182	0.002211143014	0.05333050523	0.2355107391	-1.587390107	run_optim.py	R0:S0:1	uncorrelated	2.106442572	-0.07934269162	3.344385758	-1.266419636	0.2098625146	-2.094621001	0.00185905555	0.04000412526	-4.048903005	2.624873587	-8.874330344	0.6423520296	3.112828502	-3.393280219	-0.05778485894	0.6067355812	2024-10-18@10:26	3.671416668	-0.544166636	1	6.946577249e-16	-0.2496152325	0.7502417315	2.797831111e-16	0.09873876297	v2.7.1	
1	Broyden	0	0.000767348353	-196.908363	-201.0439479	4.885166076	YY	11.48938727	0.6188987018	self-energy/D	sharp_wc_2_b_35	3.043161235	2	1.249291178	-4.961294901	1.95655822	34.83128738	0.05459003538	0.03597185992	0.4736973925	4.345141557	0.1920427347	12.19547636	0.4129980421	-39.20549707	1.856436322	-5.112423441	1.136374177	-0.04614836833	0.454853234	a248bdd	2x2_2C_8b_C2v_L	15.60840798	1.599886387	2	1.767579983	0.9999999997291221	0.9999999999999998	0.5839064492	-0.8031342054	2.501089872	-0.1057837908	0.06772122909	-0.5766405277	-2.263466588	0.7896719265	-3.879227779	0.3022914667	-5.623470804	1.611042951	0.00222055768	0.05335183236	0.2354922984	-1.587025917	run_optim.py	R0:S0:1	uncorrelated	2.106432241	-0.07934348836	3.344365758	-1.266409887	0.2098559046	-2.094514719	0.001861971045	0.04001594316	-4.04891435	2.624910351	-8.874335206	0.6423407162	3.112827103	-3.393308115	-0.05787031271	0.6075408515	2024-10-18@10:31	3.671421264	-0.5441674782	1	-1.232984176e-16	-0.2496157095	0.7502406298	-2.524091877e-16	0.09873894643	v2.7.1	
1	Broyden	0	0.0007664071886	-196.9082835	-201.0438793	4.885220064	YY	11.48938764	0.6188982356	self-energy/D	sharp_wc_2_b_35	3.0431649	2	1.249291575	-4.961239142	1.956561327	34.83129189	0.05458895541	0.03599084281	0.4737937115	4.345169385	0.1920376501	12.19548041	0.4130074784	-39.20549805	1.856439571	-5.112469474	1.136372752	-0.04615540249	0.4553851383	a248bdd	2x2_2C_8b_C2v_L	15.60840736	1.599885922	2	1.767581042	0.9999999997796896	0.9999999999999999	0.5838730438	-0.8030971949	2.501001819	-0.1057767908	0.06777241421	-0.5770183155	-2.263467663	0.7896582303	-3.879243235	0.3023272106	-5.623473197	1.611019642	0.002229250835	0.05337080625	0.2354765843	-1.586720069	run_optim.py	R0:S0:1	uncorrelated	2.106420785	-0.07934353421	3.344342888	-1.266399481	0.2098484477	-2.094404641	0.001864606751	0.04002627161	-4.048916275	2.62493679	-8.874311958	0.6423267757	3.112834484	-3.393323529	-0.05794677042	0.6082642373	2024-10-18@10:36	3.671415302	-0.5441652279	1	4.048974748e-16	-0.2496148842	0.7502414646	-2.260758448e-16	0.09873867127	v2.7.1	
1	Broyden	0	0.0007654151209	-196.9083101	-201.0439229	4.885201891	YY	11.48938679	0.6188966418	self-energy/D	sharp_wc_2_b_35	3.043162711	2	1.249291486	-4.961197107	1.956562725	34.83129355	0.05458858653	0.03601237901	0.473896203	4.34518726	0.1920353004	12.19546907	0.4130201884	-39.20549674	1.856442792	-5.112493016	1.136366863	-0.04616274753	0.4559616779	a248bdd	2x2_2C_8b_C2v_L	15.60840789	1.599884149	2	1.767580955	0.9999999997451279	1.0	0.583853224	-0.8030778685	2.500956801	-0.1057723783	0.0678252398	-0.5774032714	-2.263470548	0.7896539252	-3.879258518	0.3023678308	-5.623476886	1.61099286	0.002238844555	0.05338983826	0.235459191	-1.586374535	run_optim.py	R0:S0:1	uncorrelated	2.106415907	-0.07934516858	3.344340655	-1.266396223	0.2098424885	-2.094301401	0.001867533596	0.04003566289	-4.048928408	2.624970466	-8.874313764	0.6423154214	3.112841093	-3.393346635	-0.05802970178	0.6090461637	2024-10-18@10:41	3.671419155	-0.5441654215	1	1.282212769e-16	-0.2496151312	0.750240868	-7.327760203e-17	0.09873875332	v2.7.1	
1	Broyden	0	0.0007644212208	-196.9082901	-201.0439215	4.885213026	YY	11.48938751	0.6188954387	self-energy/D	sharp_wc_2_b_35	3.043162284	2	1.249291624	-4.961148683	1.956564761	34.83129642	0.05458792691	0.03603294376	0.4739939498	4.345210761	0.1920317495	12.19546436	0.4130317143	-39.20549652	1.856446092	-5.112529538	1.136363426	-0.0461701914	0.4565231985	a248bdd	2x2_2C_8b_C2v_L	15.60840738	1.599882839	2	1.767581369	0.9999999997617632	1.0000000000000002	0.5838277543	-0.8030517839	2.500892214	-0.105766743	0.06787641186	-0.5777763106	-2.263472744	0.7896457709	-3.879273917	0.3024072006	-5.62348	1.610967005	0.002248274304	0.05340870999	0.2354424463	-1.586045065	run_optim.py	R0:S0:1	uncorrelated	2.106408453	-0.07934638249	3.344330466	-1.266390055	0.2098363432	-2.094198077	0.001870401603	0.04004469679	-4.048936163	2.625001599	-8.874304428	0.6423027341	3.112848251	-3.39336566	-0.05811025971	0.609807459	2024-10-18@10:46	3.671418681	-0.544164522	1	7.381353295e-17	-0.24961486	0.7502414563	7.870463429e-17	0.09873866742	v2.7.1	
1	Broyden	0	0.0007633947179	-196.9082878	-201.0439273	4.88523635	YY	11.48938736	0.6188944555	self-energy/D	sharp_wc_2_b_35	3.043162406	2	1.249291872	-4.961105358	1.956566608	34.83129924	0.05458725868	0.03605341495	0.474090302	4.345237419	0.1920275085	12.19546289	0.4130430185	-39.2054964	1.856449456	-5.112568579	1.136360652	-0.0461778634	0.4570881225	a248bdd	2x2_2C_8b_C2v_L	15.60840786	1.599881774	2	1.76758211	0.9999999997320601	1.0	0.5838041842	-0.803028353	2.500832663	-0.1057611969	0.06792738297	-0.5781469726	-2.263475222	0.7896352183	-3.879290165	0.302446666	-5.623483413	1.6109412	0.002257848619	0.05342760211	0.2354257997	-1.58571745	run_optim.py	R0:S0:1	uncorrelated	2.1064011	-0.07934761381	3.344319668	-1.266383718	0.2098301973	-2.094093151	0.001873349268	0.04005303415	-4.048943094	2.625032418	-8.874292056	0.6422893612	3.112855203	-3.393382834	-0.05819118265	0.6105727551	2024-10-18@10:51	3.671417187	-0.5441629726	1	4.740591079e-16	-0.2496143685	0.7502412836	-9.532615769e-19	0.09873852227	v2.7.1	
1	Broyden	0	0.0007624413371	-196.9082684	-201.0439166	4.885242714	YY	11.48938775	0.6188932133	self-energy/D	sharp_wc_2_b_35	3.043162509	2	1.24929193	-4.961057594	1.956568294	34.83130177	0.05458661404	0.03607423832	0.4741858154	4.34525726	0.1920242755	12.19545603	0.4130552265	-39.20549602	1.856452856	-5.112600751	1.136357065	-0.04618571972	0.4576576312	a248bdd	2x2_2C_8b_C2v_L	15.6084073	1.599880416	2	1.767582333	0.9999999997376585	1.0000000000000002	0.5837809098	-0.8030061022	2.500774313	-0.1057557101	0.06797738112	-0.5785086747	-2.263476788	0.7896280473	-3.879304214	0.3024871973	-5.623484754	1.610914007	0.002267534288	0.05344669718	0.2354090163	-1.585384682	run_optim.py	R0:S0:1	uncorrelated	2.106393541	-0.07934918905	3.344309777	-1.266377587	0.2098247101	-2.093993612	0.001876371884	0.04006065342	-4.048952501	2.62506543	-8.874286574	0.6422768329	3.112860939	-3.393401173	-0.05827257097	0.611342755	2024-10-18@10:56	3.671417261	-0.544162482	1	3.099452536e-16	-0.2496142741	0.7502410818	2.210729136e-17	0.09873849843	v2.7.1	
1	Broyden	0	0.0007614136557	-196.9081821	-201.0439136	4.885241613	YY	11.4893875	0.6188922297	self-energy/D	sharp_wc_2_b_35	3.043163173	2	1.249291894	-4.96100099	1.95657057	34.83130517	0.05458570392	0.03609582129	0.4742828984	4.345264199	0.1920221225	12.19544455	0.4130681958	-39.20549618	1.856456476	-5.11261242	1.136351536	-0.04619391925	0.4582429539	a248bdd	2x2_2C_8b_C2v_L	15.60840777	1.599879347	2	1.767582329	0.9999999997221658	1.0	0.5837515844	-0.8029768425	2.50069756	-0.1057489326	0.06802765164	-0.5788708488	-2.263475832	0.789624024	-3.87931664	0.3025297006	-5.623483238	1.610884835	0.002277395437	0.05346713573	0.2353916666	-1.585039893	run_optim.py	R0:S0:1	uncorrelated	2.106384962	-0.07935065981	3.344293279	-1.266368812	0.2098195897	-2.093896152	0.00187954824	0.0400681122	-4.048961435	2.625100568	-8.87428239	0.6422639069	3.112861309	-3.393421141	-0.05835589129	0.6121318327	2024-10-18@11:01	3.671419049	-0.5441624863	1	3.110223283e-16	-0.2496143849	0.7502408636	7.779540785e-17	0.0987385446	v2.7.1	
1	Broyden	0	0.0007700410987	-196.9094535	-201.0439134	4.885326453	YY	11.48938732	0.6188911724	self-energy/D	sharp_wc_2_b_35	3.043162752	2	1.249292725	-4.960783576	1.956594061	34.83131855	0.05458517857	0.03606212414	0.4746564254	4.345400932	0.1921744795	12.19546193	0.4128906835	-39.20548262	1.856404423	-5.112783447	1.136502474	-0.04652197921	0.4573256749	a248bdd	2x2_2C_8b_C2v_L	15.60840734	1.599876792	2	1.767586111	0.9999999997586198	0.9999999999999999	0.5836242396	-0.8027283689	2.500373394	-0.1057540079	0.06806555535	-0.5794436549	-2.263652946	0.7902005354	-3.879251287	0.3019335633	-5.623595512	1.611314579	0.002231749281	0.05399164583	0.2357548079	-1.586681551	run_optim.py	R0:S0:1	uncorrelated	2.106362452	-0.07931360998	3.344259	-1.266370226	0.2098390804	-2.094387173	0.001891737973	0.04010219931	-4.048852129	2.624613295	-8.874295217	0.6424407494	3.113188473	-3.392960146	-0.05803931336	0.6105189171	2024-10-18@11:06	3.671415985	-0.5441559703	1	1.966885013e-17	-0.2496136336	0.7502415981	1.814935075e-16	0.09873836282	v2.7.1	
1	Broyden	0	0.0007692771458	-196.9094568	-201.0439134	4.885343685	YY	11.48938722	0.618890288	self-energy/D	sharp_wc_2_b_35	3.043162541	2	1.249292917	-4.960743816	1.95659673	34.83132099	0.05458477022	0.03607724732	0.4747506417	4.345429734	0.1921722509	12.19546206	0.4128971062	-39.20548196	1.856406255	-5.112827335	1.136502453	-0.04653015468	0.4578217842	a248bdd	2x2_2C_8b_C2v_L	15.60840713	1.599875848	2	1.767586642	0.9999999997611958	0.9999999999999999	0.5835993359	-0.8026960423	2.500320853	-0.1057505543	0.06811221484	-0.5797990074	-2.263658363	0.7901964632	-3.879265904	0.3019569355	-5.623602303	1.6113006	0.002237327674	0.0540198372	0.2357414748	-1.586405856	run_optim.py	R0:S0:1	uncorrelated	2.106355239	-0.07931285486	3.344251785	-1.266366751	0.2098306085	-2.094290384	0.001893049702	0.04011409584	-4.048856914	2.624629917	-8.874284264	0.6424331185	3.113195171	-3.392969414	-0.05810863771	0.6111848155	2024-10-18@11:11	3.671414453	-0.5441548145	1	-1.658853863e-16	-0.2496132281	0.7502419653	-1.332582331e-16	0.09873823347	v2.7.1	
1	Broyden	0	0.000768471309	-196.9093232	-201.0439092	4.885335276	YY	11.48938689	0.6188895457	self-energy/D	sharp_wc_2_b_35	3.043163513	2	1.249292795	-4.960683009	1.95660046	34.83132463	0.05458391348	0.03609415601	0.4748517026	4.34542861	0.192173013	12.19544815	0.4129054218	-39.20548203	1.856408416	-5.112828423	1.136497777	-0.04653890001	0.4583481167	a248bdd	2x2_2C_8b_C2v_L	15.60840784	1.59987506	2	1.767586389	0.9999999997494192	1.0	0.5835633878	-0.8026506996	2.500238066	-0.105745121	0.0681606349	-0.5801662863	-2.263658497	0.7902014727	-3.879274128	0.3019832352	-5.623600462	1.611282391	0.002243108414	0.0540507409	0.235727016	-1.58610261	run_optim.py	R0:S0:1	uncorrelated	2.106345184	-0.0793118811	3.34423295	-1.266358775	0.2098225277	-2.094197127	0.001894475593	0.04012736283	-4.048863614	2.624651624	-8.874283629	0.6424262377	3.113192164	-3.392984206	-0.05818175916	0.6118878182	2024-10-18@11:16	3.671417264	-0.5441553281	1	-8.981939208e-17	-0.2496134998	0.7502415864	1.715974008e-16	0.09873833695	v2.7.1	
1	Broyden	0	0.0007676822521	-196.9092763	-201.0438912	4.885339539	YY	11.4893871	0.6188886027	self-energy/D	sharp_wc_2_b_35	3.043164058	2	1.24929281	-4.960634129	1.956603327	34.8313273	0.05458335191	0.03610997995	0.4749475641	4.345445176	0.1921722098	12.19544167	0.4129126633	-39.20548153	1.856410333	-5.112857049	1.13649628	-0.04654770448	0.4588488373	a248bdd	2x2_2C_8b_C2v_L	15.60840726	1.599874046	2	1.767586466	0.9999999997600699	1.0	0.5835354635	-0.8026156179	2.500176847	-0.1057410184	0.06820731876	-0.5805207239	-2.263661892	0.7902019192	-3.879285154	0.3020072896	-5.623603092	1.611266785	0.00224881716	0.05407965139	0.2357139549	-1.58582145	run_optim.py	R0:S0:1	uncorrelated	2.106336606	-0.07931125749	3.344221804	-1.266353712	0.209814478	-2.094104207	0.001895895423	0.04013955675	-4.048870055	2.624670459	-8.874279109	0.6424193722	3.113196036	-3.392994958	-0.05825125923	0.6125572089	2024-10-18@11:21	3.671417368	-0.5441551242	1	1.858340934e-16	-0.2496134784	0.7502415058	3.425181666e-16	0.09873832035	v2.7.1	
1	Broyden	0	0.0007668866439	-196.9092504	-201.0438849	4.8853619	YY	11.48938678	0.6188879805	self-energy/D	sharp_wc_2_b_35	3.04316489	2	1.24929301	-4.960590756	1.956606195	34.83133026	0.0545827514	0.03612534829	0.4750421324	4.34546965	0.1921702575	12.19544163	0.4129189342	-39.20548135	1.856412239	-5.112894503	1.136496254	-0.04655677012	0.4593418022	a248bdd	2x2_2C_8b_C2v_L	15.6084077	1.599873394	2	1.767587027	0.9999999997593698	1.0	0.583508206	-0.8025812772	2.500115707	-0.10573678	0.06825402449	-0.5808758081	-2.263666258	0.7901985889	-3.879298327	0.3020302694	-5.62360766	1.611252543	0.00225453147	0.05410825207	0.23570157	-1.585550427	run_optim.py	R0:S0:1	uncorrelated	2.106328188	-0.07931046571	3.344209425	-1.26634824	0.2098060852	-2.094007884	0.001897366361	0.04015155691	-4.048873736	2.624687061	-8.874266778	0.6424114453	3.113201325	-3.393002868	-0.05831951649	0.613216038	2024-10-18@11:27	3.671415349	-0.5441539234	1	1.287681489e-16	-0.2496130653	0.7502413529	-1.953765122e-17	0.09873819038	v2.7.1	
