CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04899327008	-86.39202408	-147.7232485	2.613311511	YY	10.28826161	0.3980702774	self-energy/D	sharp_wc_2_b_35	2.046189435	2	1.239537552	-0.005659470958	0.07506973273	-3.461344059	1.964456818	-4.319487595	1.768123138	-0.1920486554	1.498515183	-4.318685487	1.767824303	-0.1922307201	1.498208305	0.2440435723	0.006748322697	-3.453201693	1.253652116	a248bdd	2x2_2C_8b_C2v_L	11.27889247	1.38807185	2	1.691178057	0.999999999727739	1.0	0.00797069941	-0.08934351424	-0.0002651990789	-0.0009753449789	0.02641351453	0.2604752186	-0.1784384797	1.728965076	0.02642162723	0.2606442796	-0.1784680951	1.728715453	-0.0006667710907	0.01034958305	9.53029454e-05	0.003123950142	run_optim.py	R0:S0:1	uncorrelated	-0.1007077585	0.8203278257	-0.9854184473	0.3611601542	1.625134237	-1.483405705	0.1177118025	-1.216826616	-1.624900775	1.485011225	-0.1178755492	1.218707416	0.3034146059	-0.2927744497	-2.039523197	3.399238408	2024-12-23@21:03	2.071087222	-0.6291847954	1	-3.102979183e-16	-0.2445823421	-0.9861187129	1.555610824e-16	0.1192005304	v2.7.1	
2	Broyden	0	0.04910854161	-86.35721295	-147.5862632	2.606493066	YY	10.28480141	0.3982748828	self-energy/D	sharp_wc_2_b_35	2.051635747	2	1.239021314	-0.00538011117	0.0733800437	-3.45073241	1.964528204	-4.315017307	1.766906059	-0.1944076672	1.499340379	-4.314115022	1.766662994	-0.1945823232	1.499213425	0.2467411183	0.00683722904	-3.440968988	1.250868625	a248bdd	2x2_2C_8b_C2v_L	11.2757772	1.388179336	2	1.690622743	0.9999999997956195	0.9999999999999993	0.007945555344	-0.08718012536	-0.0002426783609	-0.0008260195436	0.02671443625	0.2620589668	-0.1795635042	1.726496135	0.02672338617	0.2622810535	-0.1795882179	1.726228021	-0.0005500410914	0.008481813537	0.0001433915654	0.002464277016	run_optim.py	R0:S0:1	uncorrelated	-0.1007676933	0.8192322182	-0.9856486174	0.3599494268	1.627872472	-1.488190638	0.1190648248	-1.221521617	-1.627629176	1.489473146	-0.1191783605	1.222843859	0.3059973719	-0.2954405249	-2.041323047	3.403286553	2024-12-23@21:07	2.073594014	-0.6308899642	1	-5.727260815e-17	-0.2456885524	-0.9946724009	6.53224782e-17	0.119930131	v2.7.1	
2	Broyden	0	0.04913910327	-86.41242839	-147.752096	2.576718166	YY	10.28607933	0.3975402547	self-energy/D	sharp_wc_2_b_35	2.040657552	2	1.239335698	-0.005380448609	0.07374750069	-3.453729724	1.964445039	-4.325005668	1.767389206	-0.1940220811	1.50108396	-4.324030293	1.767130183	-0.1941950509	1.500939154	0.2454487793	0.006764022554	-3.454370223	1.253157146	a248bdd	2x2_2C_8b_C2v_L	11.27516355	1.387477052	2	1.690695733	0.9999999997510531	0.9999999999999998	0.007987248001	-0.08779139602	-0.0002439122087	-0.0008450545224	0.02644362986	0.2623507484	-0.1792100477	1.722724	0.0264473233	0.2625887479	-0.1792357664	1.722452684	-0.0005574987953	0.008626108297	0.0001444405275	0.002501457381	run_optim.py	R0:S0:1	uncorrelated	-0.1004952032	0.8164992836	-0.9858552106	0.36107223	1.628702991	-1.487381922	0.118452079	-1.218417325	-1.628451003	1.488743635	-0.1185674382	1.219805403	0.3044607469	-0.2934723092	-2.042697344	3.400062613	2024-12-23@21:12	2.074691211	-0.6301329073	1	2.925997557e-16	-0.2449097421	-0.9872505961	-1.004640374e-16	0.119435481	v2.7.1	
2	Broyden	0	0.04918139504	-86.40809299	-147.7306002	2.580635841	YY	10.28448918	0.3983260933	self-energy/D	sharp_wc_2_b_35	2.042899977	2	1.239172579	-0.005673991613	0.07511271147	-3.455678796	1.964601776	-4.325574502	1.767789842	-0.1949732854	1.499465743	-4.324518443	1.767506348	-0.1951489093	1.499301288	0.2463584679	0.006825700668	-3.443295976	1.251461102	a248bdd	2x2_2C_8b_C2v_L	11.27606249	1.388258087	2	1.690857656	0.9999999997228648	1.0	0.008030708373	-0.08999334548	-0.0002576271589	-0.0009269194423	0.02682849171	0.261996969	-0.1796092243	1.728228707	0.026827846	0.2622643201	-0.1796343074	1.727933667	-0.0005959241224	0.009279047481	0.000154217135	0.002709199495	run_optim.py	R0:S0:1	uncorrelated	-0.1006754022	0.8186966964	-0.9851202855	0.3596482938	1.628412897	-1.485035923	0.1191935018	-1.221989982	-1.62814296	1.486524511	-0.1193155858	1.223508725	0.3057086909	-0.2950803762	-2.040075353	3.402485888	2024-12-23@21:16	2.072580979	-0.6303155115	1	-8.973911858e-17	-0.2453552666	-0.9980097706	-1.005328724e-16	0.1197969044	v2.7.1	
2	Broyden	0	0.04924174145	-86.46961309	-147.9253203	2.576556252	YY	10.28782449	0.3980480757	self-energy/D	sharp_wc_2_b_35	2.033959357	2	1.239742093	-0.006051483119	0.07743949438	-3.468573306	1.964660478	-4.335051328	1.769322036	-0.1936509199	1.50087271	-4.33401945	1.768978685	-0.1938486351	1.500670008	0.2439501295	0.006716896698	-3.45718301	1.25459227	a248bdd	2x2_2C_8b_C2v_L	11.27929187	1.388095665	2	1.6914401	0.999999999815267	0.9999999999999999	0.008077488931	-0.09350525213	-0.0002683064527	-0.00109395401	0.02633951529	0.2623475488	-0.1784282217	1.727015671	0.02631055651	0.2627197563	-0.1784673993	1.726711489	-0.0006306696599	0.01012414603	0.0001566847218	0.003015437824	run_optim.py	R0:S0:1	uncorrelated	-0.1001189677	0.8149939229	-0.9843085056	0.3601099442	1.625754325	-1.479402719	0.1182042821	-1.218701696	-1.625504884	1.481218631	-0.1183350823	1.220476865	0.3030715351	-0.2921766164	-2.037741536	3.398106256	2024-12-23@21:21	2.069668973	-0.6284614219	1	4.584486195e-16	-0.2441026582	-0.9907910305	-1.62097254e-16	0.1190192279	v2.7.1	
2	Broyden	0	0.04910627731	-86.42912524	-147.8287772	2.60675861	YY	10.28724463	0.3990341642	self-energy/D	sharp_wc_2_b_35	2.042258275	2	1.239598163	-0.006326861672	0.07878120868	-3.471207967	1.964725579	-4.328291201	1.769637941	-0.1930962102	1.497233725	-4.32732456	1.769247498	-0.1932906901	1.496814035	0.2441692421	0.006802346765	-3.44428928	1.252921722	a248bdd	2x2_2C_8b_C2v_L	11.28155685	1.389093004	2	1.691708621	0.9999999997348337	0.9999999999999998	0.008067493247	-0.09512803476	-0.0002935228602	-0.001251087594	0.02676045495	0.2602612098	-0.1785060508	1.736007966	0.02673551287	0.2605297476	-0.1785471934	1.735738123	-0.0007750520547	0.01239191564	9.173305595e-05	0.003839846783	run_optim.py	R0:S0:1	uncorrelated	-0.1005084935	0.8201189329	-0.98386542	0.3592828697	1.623833019	-1.476716275	0.1184018794	-1.22055208	-1.623572933	1.478807665	-0.1185926585	1.222927833	0.3041654652	-0.2939359304	-2.033935104	3.400188301	2024-12-23@21:26	2.066562881	-0.628486451	1	-5.587641339e-16	-0.2445596435	-0.9996290091	3.920649253e-16	0.1193379273	v2.7.1	
2	Broyden	0	0.04917370941	-86.41916933	-147.7712663	2.584130505	YY	10.28637066	0.3979071593	self-energy/D	sharp_wc_2_b_35	2.041057733	2	1.239399592	-0.005607128101	0.07482434668	-3.458189948	1.964546446	-4.326050298	1.767947938	-0.1940190857	1.500601864	-4.325072847	1.767665228	-0.1942017233	1.500445462	0.2452664994	0.006762707302	-3.452008188	1.253064625	a248bdd	2x2_2C_8b_C2v_L	11.27676188	1.38787377	2	1.690941217	0.9999999998153751	1.0000000000000004	0.008010658737	-0.0895066777	-0.0002519048537	-0.0009171150529	0.02646546366	0.2623514186	-0.1790356347	1.725198732	0.02646160673	0.2626293762	-0.179064765	1.72491554	-0.0005793371222	0.009057259434	0.0001506694802	0.002645382148	run_optim.py	R0:S0:1	uncorrelated	-0.1004593071	0.8168440503	-0.9852305985	0.3604192025	1.627476282	-1.48477722	0.1185215531	-1.219298438	-1.627228835	1.48626701	-0.11864019	1.220788574	0.3043225237	-0.2934628549	-2.04069244	3.400253647	2024-12-23@21:30	2.072659128	-0.629734717	1	3.031945376e-16	-0.2448232341	-0.9903451993	-1.59050485e-16	0.1194135564	v2.7.1	
2	Broyden	0	0.04913590574	-86.42974327	-147.865026	2.571642445	YY	10.29362297	0.397319371	self-energy/D	sharp_wc_2_b_35	2.037625191	2	1.23941992	-0.005774112378	0.07585461321	-3.462090866	1.964552446	-4.330244379	1.76811053	-0.1940615274	1.50133754	-4.329183188	1.767804747	-0.1942361367	1.501097591	0.2456376271	0.006782439642	-3.446347775	1.253262704	a248bdd	2x2_2C_8b_C2v_L	11.27918931	1.387299108	2	1.690819025	0.9999999997660913	0.9999999999999999	0.00805319462	-0.09109164374	-0.0002737582338	-0.0009666960848	0.02668366796	0.2611664153	-0.1789969367	1.721315284	0.02669103598	0.2614061211	-0.1790110332	1.72095832	-0.000673569317	0.01025991035	0.0001731544327	0.002923598734	run_optim.py	R0:S0:1	uncorrelated	-0.1003757933	0.8155373344	-0.9850071317	0.3608927992	1.627507142	-1.485471222	0.1187704144	-1.219956669	-1.627217046	1.487091552	-0.1189264321	1.221805845	0.3045842581	-0.2939008347	-2.038610128	3.399094798	2024-12-23@21:35	2.071126312	-0.6296849337	1	4.072498486e-16	-0.2446672839	-0.9995000068	2.882007214e-17	0.1194945311	v2.7.1	
2	Broyden	0	0.04921614572	-86.42170349	-147.7650174	2.595634084	YY	10.2846107	0.398444226	self-energy/D	sharp_wc_2_b_35	2.042467224	2	1.239462982	-0.00579288017	0.07566694131	-3.461815622	1.964648275	-4.325883131	1.768490438	-0.1939230134	1.499983473	-4.324928671	1.768176879	-0.1941161899	1.499811131	0.2449855405	0.006757685176	-3.45107906	1.252972919	a248bdd	2x2_2C_8b_C2v_L	11.27778081	1.388442463	2	1.691228927	0.9999999997647753	0.9999999999999998	0.008013387344	-0.09086487962	-0.0002536195428	-0.0009935344614	0.02640630111	0.262681986	-0.1788064929	1.72850295	0.02638288436	0.2630258069	-0.1788452148	1.728213455	-0.000582263431	0.009280470534	0.0001460536571	0.002762017944	run_optim.py	R0:S0:1	uncorrelated	-0.1003373993	0.8167639121	-0.9846890812	0.3596283809	1.62609974	-1.481857734	0.118526677	-1.220068401	-1.625870395	1.483513229	-0.1186473366	1.22167099	0.3041080739	-0.2933552679	-2.038945987	3.400627914	2024-12-23@21:39	2.070919844	-0.6293277708	1	-3.93353795e-17	-0.2447681244	-0.9910451864	4.250076282e-16	0.119364549	v2.7.1	
2	Broyden	0	0.04923659568	-86.43276417	-147.8229414	2.595817276	YY	10.28815494	0.3984535236	self-energy/D	sharp_wc_2_b_35	2.04121249	2	1.239523732	-0.006067187421	0.07723457469	-3.467151764	1.964728147	-4.328746849	1.769015238	-0.1940410029	1.500119957	-4.32774979	1.768664315	-0.1942390278	1.49989585	0.2450541658	0.006767421547	-3.446768453	1.253021026	a248bdd	2x2_2C_8b_C2v_L	11.28014633	1.388481289	2	1.691369606	0.9999999996857917	0.9999999999999998	0.008059486619	-0.09323233917	-0.0002697120325	-0.001087449784	0.02651018935	0.2623041796	-0.1786523858	1.728328758	0.02647971789	0.262679888	-0.1786912343	1.727999222	-0.0006359797958	0.01014372957	0.0001576583394	0.003018370406	run_optim.py	R0:S0:1	uncorrelated	-0.1003216385	0.816671302	-0.9840343729	0.3593629886	1.625159478	-1.480085882	0.118755181	-1.221245439	-1.62491812	1.481945277	-0.1188952045	1.223114288	0.3041465641	-0.293573779	-2.036326656	3.400191801	2024-12-23@21:44	2.068622492	-0.6289828207	1	-2.527337683e-16	-0.2446275466	-0.9976617152	3.225856385e-16	0.1193824915	v2.7.1	
2	Broyden	0	0.04808319977	-85.5185836	-147.9005439	2.599614172	YY	10.29150272	0.4001164248	self-energy/D	sharp_wc_2_b_35	2.03869525	2	1.239816211	-0.006484233312	0.05933189118	-3.430202943	1.964245533	-4.194591608	1.763069073	-0.1758193928	1.491779782	-4.195658643	1.762928007	-0.1761865532	1.49137523	0.2238994224	0.006563710707	-3.361695556	1.247459319	a248bdd	2x2_2C_8b_C2v_L	11.28247924	1.390369779	2	1.691256941	0.9999999997040419	0.9999999999999996	0.004380464284	-0.05318053109	-0.000167487415	-0.0009430653375	0.02236925518	0.2615386392	-0.1725084487	1.729034792	0.02244708668	0.2613923081	-0.1725236928	1.728626676	-0.0009503477327	0.01327491861	0.0002317322944	0.003106953518	run_optim.py	R0:S0:1	uncorrelated	-0.1000836344	0.8242341037	-0.9784872027	0.3622218591	1.599369361	-1.497203898	0.1116034993	-1.200955921	-1.59939606	1.498179863	-0.1119270956	1.203411643	0.2923486822	-0.2887223981	-2.006926413	3.402896112	2024-12-23@21:49	2.067117247	-0.628644363	1	-2.504179667e-17	-0.2438959434	-0.9898579218	1.420389547e-17	0.1188976829	v2.7.1	
2	Broyden	0	0.04912371766	-86.4105443	-147.7730862	2.58684285	YY	10.28624257	0.3983166693	self-energy/D	sharp_wc_2_b_35	2.041848795	2	1.23935202	-0.005813190492	0.07568988388	-3.459878635	1.964595511	-4.325529841	1.768184657	-0.1939287863	1.499018233	-4.324537673	1.767928173	-0.1941126465	1.498887544	0.2451803855	0.006802220358	-3.445671536	1.252271473	a248bdd	2x2_2C_8b_C2v_L	11.27766668	1.388289163	2	1.691068688	0.9999999997348854	1.0000000000000002	0.008006528815	-0.090732953	-0.0002646492761	-0.0009596497001	0.02672715051	0.2612407483	-0.1790971437	1.729035287	0.02674635031	0.2614617691	-0.1791153238	1.728760726	-0.0006280947682	0.009770753148	0.0001696688352	0.002816893776	run_optim.py	R0:S0:1	uncorrelated	-0.1005802506	0.8186891129	-0.9849519003	0.359937442	1.626915576	-1.483436183	0.1186762837	-1.220547091	-1.626633091	1.484794285	-0.1187970516	1.221968118	0.3049294985	-0.294360081	-2.03892696	3.40122914	2024-12-23@21:54	2.071215046	-0.6296981493	1	-3.476557976e-17	-0.2449725914	-0.9959718084	-3.099648326e-17	0.1195572068	v2.7.1	
2	Broyden	0	0.04922892209	-86.46226592	-147.9565801	2.581968741	YY	10.29019121	0.3990316147	self-energy/D	sharp_wc_2_b_35	2.038995718	2	1.239484529	-0.005914999705	0.07640669035	-3.465491055	1.964766759	-4.327348514	1.768927937	-0.1940588572	1.499049563	-4.326399627	1.768600874	-0.1942533281	1.498853555	0.2453124874	0.006783070596	-3.447161707	1.252287027	a248bdd	2x2_2C_8b_C2v_L	11.28628198	1.389055032	2	1.691497303	0.9999999997948337	1.0	0.00805398298	-0.09209965596	-0.0002588550588	-0.001041076025	0.0265620577	0.2623551628	-0.1787346158	1.731437381	0.02653682491	0.2627084764	-0.1787730959	1.73113926	-0.000603843561	0.009675051731	0.0001504579587	0.002887408355	run_optim.py	R0:S0:1	uncorrelated	-0.1003753588	0.8171752522	-0.9842461525	0.3586716799	1.62570277	-1.479433527	0.1189320114	-1.222355468	-1.625471914	1.481164775	-0.1190604707	1.224068172	0.3046615046	-0.294012334	-2.037412919	3.401585956	2024-12-23@21:58	2.070333769	-0.6290060883	1	1.582060761e-16	-0.2447451441	-1.00137643	-2.310284786e-17	0.1194852478	v2.7.1	
2	Broyden	0	0.04922599281	-86.46244503	-147.9409502	2.579272702	YY	10.28900785	0.3985495882	self-energy/D	sharp_wc_2_b_35	2.036477538	2	1.239613499	-0.005984088647	0.07683985672	-3.466868271	1.964707845	-4.330701295	1.769103197	-0.1937625273	1.499852112	-4.329718219	1.76876916	-0.1939585501	1.499650599	0.2445397075	0.006750145749	-3.451821176	1.25341125	a248bdd	2x2_2C_8b_C2v_L	11.28278693	1.388585409	2	1.691470025	0.9999999997661031	0.9999999999999996	0.008053261477	-0.09265083253	-0.0002637317123	-0.001064318331	0.0264447853	0.2622780187	-0.1785638349	1.729387587	0.02641945273	0.2626359056	-0.1786018951	1.729084114	-0.0006191351999	0.009915582899	0.000155135608	0.002948804404	run_optim.py	R0:S0:1	uncorrelated	-0.1002640339	0.8162885774	-0.9842752991	0.3594243084	1.625652421	-1.479473599	0.1185345012	-1.220430818	-1.625412334	1.481242008	-0.1186656473	1.222182844	0.3038358634	-0.2930938759	-2.037478532	3.399863729	2024-12-23@22:03	2.070001371	-0.6287329698	1	4.524035878e-16	-0.2444244492	-0.99608373	-1.332333487e-16	0.1192519424	v2.7.1	
2	Broyden	0	0.04922349779	-86.44418353	-147.8897608	2.588895145	YY	10.28917307	0.3987525892	self-energy/D	sharp_wc_2_b_35	2.040104104	2	1.239504151	-0.005993593397	0.07675105869	-3.466162574	1.964741854	-4.327564273	1.768949749	-0.193964695	1.499473877	-4.326598443	1.768613176	-0.1941610303	1.499264664	0.2450922474	0.006775752041	-3.446623667	1.252623354	a248bdd	2x2_2C_8b_C2v_L	11.28321415	1.388778361	2	1.691434774	0.9999999997292622	1.0000000000000004	0.008044783882	-0.09253195709	-0.0002643505734	-0.001061290789	0.02653288716	0.2622528193	-0.1786784706	1.730044001	0.02650726951	0.2626117318	-0.178716355	1.729729766	-0.0006211378113	0.009918919217	0.0001558295033	0.002948703945	run_optim.py	R0:S0:1	uncorrelated	-0.1003667126	0.8171342134	-0.9841386513	0.3590492183	1.625358287	-1.479816159	0.1188131605	-1.221717491	-1.625121867	1.481599613	-0.1189479846	1.223505138	0.304381617	-0.2938000364	-2.036780759	3.400909042	2024-12-23@22:07	2.069478131	-0.6289937763	1	-1.295161528e-17	-0.2446871466	-0.9995190724	-2.391130874e-16	0.1194338857	v2.7.1	
2	Broyden	0	0.04921412522	-86.43870923	-147.8607988	2.588793803	YY	10.28740095	0.398746499	self-energy/D	sharp_wc_2_b_35	2.040731471	2	1.239473661	-0.005855779727	0.07596769385	-3.463499316	1.964703023	-4.326145977	1.768687257	-0.1939085365	1.499421974	-4.325201268	1.768369259	-0.1941024621	1.499238648	0.245061226	0.006770633782	-3.448788891	1.252602029	a248bdd	2x2_2C_8b_C2v_L	11.2820314	1.388757672	2	1.691363129	0.9999999997655817	1.0	0.008021564314	-0.09135011025	-0.0002562065585	-0.00101494899	0.02647944137	0.2624523151	-0.1787539451	1.730098239	0.02645713199	0.2627956167	-0.1787918004	1.729803961	-0.0005943941444	0.00948852165	0.0001497165604	0.002821696843	run_optim.py	R0:S0:1	uncorrelated	-0.1003678394	0.8171198192	-0.9844621494	0.3591754715	1.625827301	-1.480705876	0.1186977201	-1.221123844	-1.625596853	1.482387961	-0.1188228755	1.222778583	0.3043592186	-0.2936861696	-2.038089543	3.401124291	2024-12-23@22:12	2.070626807	-0.6291679098	1	6.359724083e-17	-0.2447571748	-0.9962108079	-2.567098548e-17	0.1194250498	v2.7.1	
2	Broyden	0	0.04927249305	-86.41176594	-147.7822906	2.597540103	YY	10.28969481	0.3980102083	self-energy/D	sharp_wc_2_b_35	2.043174498	2	1.239450589	-0.005847574414	0.07561814531	-3.463551213	1.964740656	-4.324808043	1.768344295	-0.19413716	1.501961122	-4.323866543	1.768043397	-0.1943362624	1.501845358	0.2452649248	0.006744488979	-3.447444654	1.253111063	a248bdd	2x2_2C_8b_C2v_L	11.27956766	1.388023492	2	1.691035058	0.9999999997234496	1.0	0.007974118105	-0.09107029322	-0.0002425829106	-0.001049108149	0.02631538985	0.2633005713	-0.1785986242	1.722554528	0.02628263242	0.2636644254	-0.1786445506	1.722309553	-0.0005670695894	0.009166123406	0.0001264181072	0.002814721334	run_optim.py	R0:S0:1	uncorrelated	-0.09989197871	0.81214846	-0.9840941548	0.359362777	1.625314985	-1.483324251	0.1186563996	-1.220511691	-1.625088044	1.484911839	-0.1187568401	1.22190436	0.3039489911	-0.2932394827	-2.037717339	3.400061031	2024-12-23@22:16	2.070017128	-0.6294809076	1	1.047755089e-15	-0.2446978681	-0.9950856494	-5.775875259e-16	0.1194198765	v2.7.1	
2	Broyden	0	0.04921508706	-86.43309222	-147.8435902	2.581319693	YY	10.28734019	0.3986926339	self-energy/D	sharp_wc_2_b_35	2.040947848	2	1.239328631	-0.005785372876	0.07563864906	-3.460468068	1.964691228	-4.326070332	1.768345171	-0.1945281177	1.499318253	-4.325072326	1.768034301	-0.1947144481	1.499135301	0.2458272713	0.006798071426	-3.444955938	1.251819167	a248bdd	2x2_2C_8b_C2v_L	11.28117223	1.38866931	2	1.691182476	0.9999999997803597	1.0	0.008035811703	-0.09085097304	-0.0002574302348	-0.0009742835607	0.02665972985	0.2623496583	-0.1791704564	1.729822466	0.02664615196	0.2626704841	-0.1792022407	1.729515238	-0.0005933863042	0.009361802686	0.0001552577892	0.002754749329	run_optim.py	R0:S0:1	uncorrelated	-0.1005814862	0.818304719	-0.9845977582	0.3591120145	1.626999209	-1.482251981	0.1190609665	-1.222160283	-1.626756094	1.483890251	-0.1191861669	1.223797833	0.3050690529	-0.2944356957	-2.038744826	3.402154357	2024-12-23@22:21	2.071457374	-0.6296568551	1	1.815900228e-16	-0.2450529953	-0.9996931001	-8.156185946e-17	0.1196415923	v2.7.1	
3	Broyden	0	0.04297834278	-84.27107899	-147.8435901	2.581507162	YY	10.18734019	0.4185973837	self-energy/D	sharp_wc_2_b_35	2.040947848	2	1.238909637	-0.00872628993	0.0664454786	-3.32896763	1.963767629	-3.950553945	1.756062068	-0.1379899613	1.416798107	-3.953076188	1.756142171	-0.1372281662	1.417227213	0.1698408205	0.00717003137	-3.329868308	1.231300178	a248bdd	2x2_2C_8b_C2v_L	11.28117223	1.408948114	2	1.696143257	0.9999999997601894	0.9999999999999994	-0.003817667035	0.05292428753	0.000772794802	0.0004057832953	0.01850153448	0.228314572	-0.1643330688	1.894912118	0.01876450602	0.2281059802	-0.1648731478	1.898247569	0.001761592802	-0.03759204227	-0.000604746007	-0.007553981638	run_optim.py	R0:S0:1	uncorrelated	-0.1054650227	0.8961750643	-0.9682004489	0.3535935477	1.561416395	-1.481400127	0.09637093668	-1.144121911	-1.562484438	1.481225262	-0.09550210908	1.137172792	0.2803828943	-0.2856810542	-1.999037593	3.433935053	2024-12-23@22:27	2.071457374	-0.6272490328	1	-7.37246343e-17	-0.2483066082	-0.9996931001	5.789395528e-16	0.1204582967	v2.7.1	
1	Broyden	0	0.04864706695	-86.2448347	-147.8435901	2.584230552	YY	10.38734019	0.3821678887	self-energy/D	sharp_wc_2_b_35	2.040947848	2	1.239898952	-0.003562177213	0.06392836507	-3.466432357	1.963994342	-4.319566831	1.761768228	-0.1936020237	1.548456966	-4.318745324	1.761613468	-0.1937700061	1.548396829	0.2503410041	0.006355826271	-3.448724705	1.266483478	a248bdd	2x2_2C_8b_C2v_L	11.28117223	1.37222233	2	1.685728885	0.9999999997553951	0.9999999999999994	0.007725164306	-0.07517050857	-0.0001862776625	-0.0003995660831	0.02373494345	0.2658486066	-0.1754919477	1.574481137	0.02376695992	0.2659426137	-0.1754997722	1.574169708	-0.0005102266668	0.006224302576	0.0001869149064	0.001425155795	run_optim.py	R0:S0:1	uncorrelated	-0.09652794104	0.7580328166	-0.9845533733	0.3740160911	1.625640169	-1.534398619	0.1169515837	-1.191232363	-1.625408341	1.535218489	-0.1170629333	1.19218137	0.2972480474	-0.2851760092	-2.039474571	3.370939096	2024-12-23@22:31	2.071457374	-0.6320922551	1	-7.37246343e-17	-0.2413901443	-0.9996931001	5.789395528e-16	0.1184529605	v2.7.1	
