CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04793516147	-102.317342	-185.5187174	-1.37798798	YY	11.33349342	0.3811152835	self-energy/D	sharp_wc_2_b_35	1.078005429	2	1.255666174	0.01042959693	0.1944466507	-3.699782134	1.955332268	-5.362540516	1.770291285	-0.1796485816	1.544702266	-5.497375807	1.775406402	-0.1853999389	1.546550072	0.2638112824	0.005001179074	-5.364307669	1.360981001	a248bdd	2x2_2C_8b_C2v_L	12.67292527	1.371410232	2	1.69787774	0.9999999997759009	1.0	0.04756657132	-0.2186337512	0.002034090586	0.002218068459	0.01889541019	0.2668019394	-0.1733909753	1.582743989	0.02063970446	0.2610324416	-0.1762112287	1.588394605	0.003858960789	-0.04622250264	-0.00133108135	-0.009162540065	run_optim.py	R0:S0:1	uncorrelated	-0.08729951973	0.6316594109	-1.165673354	0.4185627711	1.961944379	-1.476274992	0.111504154	-1.145298565	-1.986621129	1.459688228	-0.1130522212	1.139767827	0.2761858233	-0.2113303215	-2.614723242	3.257628508	2024-12-05@11:36	2.66555963	-0.5893900774	1	2.929113444e-16	-0.2020372109	-0.4285349458	-4.492809573e-16	0.09299748414	v2.7.1	
1	Broyden	0	0.04793497315	-102.3192985	-185.5242134	-1.378454304	YY	11.33342932	0.3811383966	self-energy/D	sharp_wc_2_b_35	1.077674971	2	1.255677418	0.01043994867	0.1964453901	-3.70117267	1.955337357	-5.361916326	1.770314199	-0.1795926546	1.544606875	-5.498282864	1.775476756	-0.1854256214	1.546466372	0.2637831588	0.005009059431	-5.364128104	1.361009578	a248bdd	2x2_2C_8b_C2v_L	12.67293831	1.37143632	2	1.697899389	0.9999999997491528	0.9999999999999999	0.04785971779	-0.2200597276	0.002055051864	0.00221421475	0.01888301387	0.2668246284	-0.1733589993	1.583047392	0.02065149103	0.2609904029	-0.1762195978	1.588774096	0.003887829308	-0.04656711969	-0.001341887151	-0.009221069953	run_optim.py	R0:S0:1	uncorrelated	-0.08717756347	0.6313684615	-1.165798128	0.4185523954	1.961690715	-1.476124258	0.1114776374	-1.145307916	-1.986650015	1.459405162	-0.113047618	1.139752402	0.2761518931	-0.2113265356	-2.614486052	3.257554782	2024-12-05@11:39	2.665426183	-0.5893412025	1	3.975148762e-16	-0.2020146133	-0.4284247207	-2.735301547e-16	0.09298438323	v2.7.1	
1	Broyden	0	0.04793008617	-102.3158831	-185.5124688	-1.377533186	YY	11.33338727	0.3811380871	self-energy/D	sharp_wc_2_b_35	1.078402187	2	1.255651634	0.01027411254	0.1980307443	-3.699588059	1.955330434	-5.36202865	1.770246681	-0.1796286934	1.544585668	-5.497311472	1.775374967	-0.1854154107	1.546437089	0.2636860861	0.00499537156	-5.363566351	1.360872341	a248bdd	2x2_2C_8b_C2v_L	12.67293149	1.371429696	2	1.69786122	0.9999999996759152	1.0	0.04776594403	-0.2207216265	0.002025886445	0.002201456177	0.01890390123	0.2667635757	-0.1734202283	1.582972222	0.02065546192	0.2609747502	-0.1762541432	1.58864661	0.003839626126	-0.04599730723	-0.001325582881	-0.009112862273	run_optim.py	R0:S0:1	uncorrelated	-0.08722068315	0.6313681689	-1.165722855	0.4185416971	1.962041058	-1.476400217	0.1115109892	-1.145295774	-1.986793074	1.459786414	-0.1130730726	1.139796372	0.2761734561	-0.2113220019	-2.614779987	3.257838896	2024-12-05@11:42	2.665787372	-0.5894493886	1	-1.325956984e-16	-0.2020723166	-0.428498359	1.413243735e-16	0.09301352896	v2.7.1	
1	Broyden	0	0.04792335172	-102.3207992	-185.5355708	-1.377511433	YY	11.33346611	0.3812377489	self-energy/D	sharp_wc_2_b_35	1.076975791	2	1.255721684	0.01055542743	0.19187787	-3.701759581	1.955345304	-5.363091276	1.770580008	-0.1794625232	1.543822023	-5.498457452	1.775726411	-0.1852211736	1.545748971	0.2637331942	0.005013750986	-5.365726896	1.361274864	a248bdd	2x2_2C_8b_C2v_L	12.67294896	1.371545244	2	1.697997068	0.9999999998090768	0.9999999999999996	0.04740914923	-0.2173745181	0.002075170573	0.002152883777	0.01893935145	0.2664699233	-0.1733457831	1.58535067	0.0206730107	0.2607108715	-0.1761736057	1.590983697	0.00390233079	-0.04673368468	-0.001362683565	-0.009189960764	run_optim.py	R0:S0:1	uncorrelated	-0.08740996167	0.6328977345	-1.165448237	0.4185217749	1.961213595	-1.474952614	0.1114326148	-1.145473837	-1.985967102	1.45821911	-0.1129700406	1.139732633	0.2761796325	-0.2113420502	-2.613985739	3.25710359	2024-12-05@11:45	2.664574415	-0.5891358068	1	-2.146621359e-16	-0.2019318277	-0.4285023518	-1.136010958e-16	0.09293836103	v2.7.1	
1	Broyden	0	0.04792219831	-102.316997	-185.5182443	-1.377542744	YY	11.33340698	0.3811866025	self-energy/D	sharp_wc_2_b_35	1.078045588	2	1.255668792	0.01028657099	0.1973700315	-3.70014871	1.955334196	-5.362303917	1.770352582	-0.179551309	1.544165573	-5.497602788	1.775491235	-0.1853327644	1.546058711	0.263627391	0.004997861861	-5.364103225	1.360970426	a248bdd	2x2_2C_8b_C2v_L	12.67293586	1.371481715	2	1.697899631	0.9999999997973317	1.0	0.04768594857	-0.2204004615	0.00204083927	0.002160357159	0.01893489135	0.2665703003	-0.1734221025	1.584125562	0.02067681918	0.2607967918	-0.1762538181	1.589779813	0.003847824616	-0.04608858334	-0.001337053695	-0.009094897161	run_optim.py	R0:S0:1	uncorrelated	-0.0872811984	0.6319290136	-1.165620917	0.4185265152	1.961822942	-1.475913737	0.1114902853	-1.145379531	-1.986564043	1.459238279	-0.1130454949	1.139778074	0.2761817213	-0.2113291084	-2.614559243	3.257672747	2024-12-05@11:49	2.665484132	-0.5893711589	1	4.768457502e-16	-0.2020411556	-0.4284993572	-2.400191432e-16	0.0929954452	v2.7.1	
1	Broyden	0	0.04726086036	-102.2938891	-185.5284587	-1.375012038	YY	11.33336107	0.3811897834	self-energy/D	sharp_wc_2_b_35	1.077427442	2	1.255735759	-0.006598856047	0.9048026203	-3.706389575	1.955419837	-5.366186981	1.772059305	-0.1719575704	1.537612836	-5.498423982	1.774464764	-0.177623428	1.538450518	0.2426590671	0.004433203636	-5.362362782	1.361503473	a248bdd	2x2_2C_8b_C2v_L	12.67295611	1.371527409	2	1.698047321	0.9999999997573678	1.0000000000000002	0.04803253218	-0.4292196831	-0.001545196054	-0.001891412977	0.0186014789	0.2584211756	-0.1711992803	1.591018716	0.02031997324	0.2555183364	-0.1737606506	1.59626795	0.002966941485	-0.01804158624	-0.0008914229124	0.003384909162	run_optim.py	R0:S0:1	uncorrelated	-0.08761056643	0.5201957736	-1.162971938	0.4184865507	1.961310355	-1.467182777	0.1104987628	-1.139565244	-1.985140539	1.46510945	-0.1122875528	1.146550316	0.2692428987	-0.2062657055	-2.611130197	3.256608174	2024-12-05@11:52	2.664699644	-0.5890174294	1	-1.794641372e-17	-0.20192898	-0.4285442296	1.667059575e-16	0.09291455822	v2.7.1	
1	Broyden	0	0.04790206654	-102.3180133	-185.5272481	-1.377044908	YY	11.33337432	0.3812634633	self-energy/D	sharp_wc_2_b_35	1.077494758	2	1.255701221	0.01006248242	0.1990608311	-3.700962421	1.955332828	-5.36294869	1.7705486	-0.1793165762	1.54351663	-5.497937779	1.775663792	-0.1850680322	1.545424379	0.2631962824	0.004989363892	-5.365009921	1.361139399	a248bdd	2x2_2C_8b_C2v_L	12.67294777	1.37156539	2	1.697976577	0.999999999775472	1.0000000000000004	0.04747250069	-0.2212157337	0.00199045898	0.002180222412	0.01895840165	0.2662450761	-0.1733598008	1.58586068	0.02068380213	0.2605150427	-0.1761786618	1.591473211	0.003841758819	-0.04596978212	-0.001347017779	-0.008996864125	run_optim.py	R0:S0:1	uncorrelated	-0.08740325595	0.6328274203	-1.165403696	0.4185528712	1.961466558	-1.475005311	0.1114381258	-1.145426989	-1.986132878	1.458420217	-0.1129868581	1.139859973	0.2760655193	-0.2112339271	-2.614147333	3.257385945	2024-12-05@11:55	2.664913165	-0.589215285	1	2.312201253e-16	-0.2019828535	-0.4285216947	-1.631920503e-16	0.09296152149	v2.7.1	
1	Broyden	0	0.04789878076	-102.317559	-185.5255653	-1.376640544	YY	11.33341157	0.3812708212	self-energy/D	sharp_wc_2_b_35	1.077601236	2	1.25570061	0.01001331857	0.1999548931	-3.700920987	1.955332293	-5.362932865	1.770558038	-0.1792971514	1.543418495	-5.497916056	1.775674694	-0.1850508315	1.545334858	0.2631484331	0.004987106398	-5.364945339	1.361137354	a248bdd	2x2_2C_8b_C2v_L	12.67294906	1.371572535	2	1.697977092	0.9999999996877822	1.0	0.04749748625	-0.2217200808	0.001988876042	0.002166745532	0.01896827639	0.266186717	-0.1733683632	1.586091878	0.02069151136	0.2604605877	-0.1761869515	1.591698761	0.003834173873	-0.0458807418	-0.001346295631	-0.008971944981	run_optim.py	R0:S0:1	uncorrelated	-0.08739708511	0.6328440382	-1.165373697	0.4185541401	1.961455879	-1.474956761	0.1114352749	-1.145427596	-1.986115617	1.458363724	-0.1129850392	1.139853464	0.2760619328	-0.2112293872	-2.614120789	3.257392466	2024-12-05@11:58	2.664895983	-0.5892173649	1	2.82685303e-16	-0.2019853993	-0.4285214754	-4.087246814e-16	0.09296225478	v2.7.1	
1	Broyden	0	0.04789458266	-102.3171005	-185.5235881	-1.377202417	YY	11.33342725	0.3812654608	self-energy/D	sharp_wc_2_b_35	1.077716435	2	1.255688457	0.009950140018	0.2008120149	-3.700478526	1.955329307	-5.362932441	1.770520615	-0.1793055851	1.543369645	-5.497655871	1.775632857	-0.1850503137	1.545293697	0.2631133784	0.004982657003	-5.364771594	1.361078683	a248bdd	2x2_2C_8b_C2v_L	12.67294069	1.371563764	2	1.697954828	0.9999999998251764	1.0	0.04749407324	-0.222146688	0.001985785274	0.00214419687	0.01898606658	0.2661186566	-0.1734030195	1.58609987	0.02070298279	0.2604062389	-0.1762152396	1.591692477	0.003818227506	-0.04568123823	-0.001343002053	-0.008925536499	run_optim.py	R0:S0:1	uncorrelated	-0.08741324269	0.6328586113	-1.165389656	0.4185544078	1.961626427	-1.475114936	0.1114533788	-1.145438419	-1.986232221	1.458528641	-0.1130015382	1.139859944	0.2760791903	-0.2112330863	-2.614298294	3.257513801	2024-12-05@12:01	2.665129637	-0.5892728828	1	5.477614276e-16	-0.2020112309	-0.4285395877	-7.649437548e-16	0.09297555105	v2.7.1	
1	Broyden	0	0.04789258268	-102.3180528	-185.5263361	-1.377436244	YY	11.33339519	0.3812833349	self-energy/D	sharp_wc_2_b_35	1.077551206	2	1.25569403	0.009937278908	0.2021324806	-3.701179261	1.955332075	-5.362623128	1.770537583	-0.1792662762	1.543258814	-5.49811057	1.775675519	-0.1850523778	1.545196124	0.2630761796	0.004985709078	-5.364679782	1.361091451	a248bdd	2x2_2C_8b_C2v_L	12.67294721	1.371582969	2	1.69796709	0.99999999967771	1.0	0.0476427742	-0.2230297763	0.001995937266	0.0021353214	0.01898623983	0.266094697	-0.173392007	1.586400091	0.02071367596	0.2603522246	-0.176224128	1.592027478	0.003830087761	-0.04582171794	-0.001348731566	-0.008943308642	run_optim.py	R0:S0:1	uncorrelated	-0.0873543872	0.6327441688	-1.165442852	0.4185450685	1.961498034	-1.475008616	0.1114400566	-1.145455787	-1.986241262	1.45834548	-0.1129990184	1.139851713	0.2760626289	-0.2112299437	-2.614176342	3.257484057	2024-12-05@12:04	2.665062914	-0.5892480942	1	2.659847008e-16	-0.2020009517	-0.4284844752	-1.239620898e-16	0.09296914762	v2.7.1	
1	Broyden	0	0.04788834412	-102.3163299	-185.5204637	-1.376974339	YY	11.33337417	0.3812891437	self-energy/D	sharp_wc_2_b_35	1.077914815	2	1.255681114	0.009839843451	0.2032103153	-3.700391301	1.955328388	-5.362681502	1.770510206	-0.1792747511	1.543190322	-5.497625792	1.775630814	-0.1850381861	1.545126723	0.2630096067	0.004978287849	-5.36439714	1.361021344	a248bdd	2x2_2C_8b_C2v_L	12.6729438	1.371585454	2	1.697949495	0.9999999997202014	0.9999999999999999	0.04759964026	-0.2235191734	0.001982310328	0.002119656458	0.0190028443	0.2660304914	-0.1734276833	1.586503777	0.02072070848	0.2603139109	-0.1762460748	1.592101683	0.003803996992	-0.04550951478	-0.001340590874	-0.0088793254	run_optim.py	R0:S0:1	uncorrelated	-0.08738183639	0.6327957081	-1.165398064	0.418538486	1.961671164	-1.475111094	0.1114566657	-1.145455995	-1.986308796	1.458501507	-0.1130120024	1.139880495	0.2760738161	-0.2112272385	-2.614321301	3.257632438	2024-12-05@12:07	2.665243508	-0.5893016562	1	2.808399979e-16	-0.2020307517	-0.4285212943	5.004670028e-17	0.09298384289	v2.7.1	
1	Broyden	0	0.04725675962	-102.2925889	-185.5208218	-1.376074013	YY	11.33343193	0.3810976224	self-energy/D	sharp_wc_2_b_35	1.077883938	2	1.255702551	-0.006525582421	0.9063559125	-3.706175556	1.955392415	-5.3654943	1.77184999	-0.1718659994	1.538022058	-5.498297489	1.774271671	-0.1775632738	1.538771991	0.2420983011	0.004423816857	-5.361062868	1.361319952	a248bdd	2x2_2C_8b_C2v_L	12.6729353	1.371427877	2	1.697972038	0.9999999997508429	0.9999999999999996	0.04835864075	-0.4300204018	-0.001599035195	-0.001709037047	0.0185200919	0.2586312798	-0.1711822869	1.589556713	0.02025965152	0.255625862	-0.1737623085	1.594880699	0.002909685383	-0.01759762024	-0.0008846005871	0.003376520669	run_optim.py	R0:S0:1	uncorrelated	-0.08746758521	0.5197256254	-1.163391461	0.4186566987	1.961758028	-1.468128252	0.1104874199	-1.13930076	-1.985705118	1.466026949	-0.1123043123	1.146423435	0.2690781187	-0.206168147	-2.611483383	3.256874183	2024-12-05@12:11	2.665398439	-0.5891707677	1	3.91790136e-16	-0.2019905126	-0.4284911813	-3.526592288e-17	0.09294845208	v2.7.1	
1	Broyden	0	0.04723966567	-102.2923498	-185.5265495	-1.375116914	YY	11.33337878	0.3811402096	self-energy/D	sharp_wc_2_b_35	1.077541566	2	1.255730078	-0.006633731875	0.9092119363	-3.706596593	1.955398746	-5.366132829	1.771996766	-0.1716283321	1.537646574	-5.498376684	1.774371467	-0.1773217792	1.538351866	0.2416758687	0.004422017855	-5.361728356	1.361472795	a248bdd	2x2_2C_8b_C2v_L	12.67295091	1.371477829	2	1.698031458	0.9999999997279989	1.0	0.04813888766	-0.4302259914	-0.001629675825	-0.001780970708	0.01851006174	0.2583992847	-0.1711059747	1.590533838	0.02024805731	0.2554246468	-0.1736717874	1.59582176	0.002815807082	-0.01649233466	-0.0008503051232	0.003574309705	run_optim.py	R0:S0:1	uncorrelated	-0.08761096512	0.5193827192	-1.163195742	0.4186401089	1.961478575	-1.467474993	0.1104161804	-1.139167556	-1.985311804	1.465578084	-0.1122470077	1.146529272	0.26894773	-0.2061048384	-2.611100903	3.256581236	2024-12-05@12:14	2.664874343	-0.5890401052	1	-3.533704349e-16	-0.201936949	-0.4285309676	-8.583167309e-17	0.09291941569	v2.7.1	
1	Broyden	0	0.04785894054	-102.3168482	-185.5272481	-1.376905814	YY	11.33337432	0.3813395522	self-energy/D	sharp_wc_2_b_35	1.077494758	2	1.255702715	0.009357075292	0.2098594682	-3.701203323	1.955318636	-5.363077683	1.770652964	-0.1789549292	1.542603167	-5.49796471	1.77573909	-0.1847083857	1.544521064	0.2622681287	0.004957040415	-5.364875999	1.361124467	a248bdd	2x2_2C_8b_C2v_L	12.67294777	1.37163991	2	1.698003658	0.9999999997203679	1.0000000000000004	0.04752151025	-0.2269487479	0.001879568181	0.002176985267	0.01901254308	0.2656679034	-0.1733401824	1.587852967	0.02072075368	0.2599848901	-0.1761541502	1.593433563	0.0037712817	-0.0450346989	-0.001341813176	-0.008692679031	run_optim.py	R0:S0:1	uncorrelated	-0.08744348833	0.633215852	-1.165257582	0.4186192552	1.961453339	-1.474424633	0.1114009687	-1.145403984	-1.986059638	1.45799281	-0.1129658484	1.140016556	0.2758560795	-0.2110475681	-2.614022604	3.257458157	2024-12-05@12:17	2.664913165	-0.5891944746	1	2.312201253e-16	-0.2019937863	-0.4285216947	-1.631920503e-16	0.09296098556	v2.7.1	
1	Broyden	0	0.04785532278	-102.3166008	-185.5264067	-1.376702534	YY	11.33339295	0.3813494004	self-energy/D	sharp_wc_2_b_35	1.077547997	2	1.255702384	0.009315672632	0.2106321447	-3.701187777	1.955318319	-5.363072374	1.770663832	-0.1789343041	1.542493124	-5.497954854	1.775751171	-0.1846894067	1.544419678	0.2622225236	0.004955056022	-5.364841373	1.361121833	a248bdd	2x2_2C_8b_C2v_L	12.67294842	1.371649485	2	1.698005439	0.9999999997466813	1.0000000000000004	0.04753709913	-0.2273740574	0.001879240912	0.002160970013	0.01902398124	0.2656027745	-0.1733493779	1.588114706	0.0207297379	0.259924595	-0.176162931	1.593689256	0.003764693873	-0.04495445346	-0.001341554441	-0.008668051144	run_optim.py	R0:S0:1	uncorrelated	-0.08744462385	0.6332648598	-1.165234628	0.4186174744	1.961446398	-1.474365907	0.111399227	-1.145411509	-1.986046517	1.457927485	-0.1129649749	1.140017545	0.2758542888	-0.2110440321	-2.614006999	3.257468347	2024-12-05@12:20	2.664904574	-0.5891949812	1	5.880700295e-16	-0.2019960338	-0.428521585	-1.618762776e-16	0.09296147637	v2.7.1	
1	Broyden	0	0.04723341224	-102.2916528	-185.5254181	-1.375409554	YY	11.33340078	0.3811098767	self-energy/D	sharp_wc_2_b_35	1.077605597	2	1.255724123	-0.006638674719	0.910226482	-3.706601735	1.955387633	-5.366132436	1.771952143	-0.1714962729	1.537716426	-5.498291408	1.774314749	-0.177197172	1.538360953	0.2412292865	0.004416529233	-5.361394165	1.361446058	a248bdd	2x2_2C_8b_C2v_L	12.67294423	1.371446751	2	1.69801571	0.9999999997571491	1.0	0.04817228004	-0.4304395176	-0.001672670179	-0.001712496374	0.01845860196	0.2584470106	-0.1710694855	1.590177901	0.02020324257	0.2554314337	-0.1736388603	1.595502687	0.002749530258	-0.0158098074	-0.0008431204066	0.003673347119	run_optim.py	R0:S0:1	uncorrelated	-0.08760954404	0.5191764957	-1.163323874	0.4187178464	1.961604183	-1.467688666	0.1103843525	-1.13899522	-1.985425281	1.465854601	-0.1122287479	1.146478526	0.2688085397	-0.2060257773	-2.611135707	3.256592243	2024-12-05@12:23	2.665021401	-0.5890674246	1	2.389685959e-16	-0.2019466165	-0.4285306412	6.175407157e-17	0.09292517309	v2.7.1	
1	Broyden	0	0.04784138905	-102.3164439	-185.5267921	-1.377021731	YY	11.33338476	0.3813575151	self-energy/D	sharp_wc_2_b_35	1.077522982	2	1.255700192	0.009037377795	0.2156206184	-3.701405878	1.955311631	-5.3629648	1.77066987	-0.1788009757	1.542310763	-5.498057991	1.775747212	-0.1845710474	1.544222603	0.2618519345	0.004942169856	-5.364649149	1.36109686	a248bdd	2x2_2C_8b_C2v_L	12.67294749	1.371656568	2	1.698006171	0.9999999997437321	0.9999999999999999	0.04761779221	-0.2299791872	0.001827614449	0.002182317467	0.01902545838	0.2654632792	-0.1733233967	1.588408859	0.02073271945	0.2597865189	-0.1761428678	1.593994612	0.003739533275	-0.04460854347	-0.00133733559	-0.008560693515	run_optim.py	R0:S0:1	uncorrelated	-0.08742116105	0.63309807	-1.165248611	0.4186579997	1.961476207	-1.474300724	0.1113851186	-1.145362336	-1.986104997	1.457937435	-0.1129634551	1.140086084	0.2757499136	-0.2109564616	-2.614001519	3.257519088	2024-12-05@12:27	2.66498804	-0.5892013074	1	2.178812771e-16	-0.2020033664	-0.4285030849	6.450075431e-17	0.09296375623	v2.7.1	
1	Broyden	0	0.04783755126	-102.3155711	-185.5238559	-1.376790038	YY	11.33337424	0.3813660341	self-energy/D	sharp_wc_2_b_35	1.077704786	2	1.255693707	0.008976595434	0.2164440919	-3.701015617	1.955309795	-5.362995778	1.770661749	-0.1787965085	1.542221686	-5.497816392	1.775730741	-0.1845557668	1.544136681	0.2618026403	0.004937798041	-5.364506099	1.361060236	a248bdd	2x2_2C_8b_C2v_L	12.67294578	1.371663267	2	1.697998743	0.9999999997303161	0.9999999999999999	0.0475991645	-0.2303696955	0.001822073061	0.002164199528	0.0190399646	0.265398576	-0.1733462164	1.58859324	0.02074119845	0.2597374279	-0.1761586281	1.594161398	0.003723876725	-0.04441835441	-0.001333363322	-0.008517202906	run_optim.py	R0:S0:1	uncorrelated	-0.08743915876	0.6331573852	-1.165219564	0.4186520741	1.961561443	-1.474320738	0.1113932903	-1.145368842	-1.986134984	1.457982547	-0.1129702079	1.1401051	0.2757568643	-0.210955104	-2.614072767	3.257599756	2024-12-05@12:30	2.665078337	-0.5892276358	1	-2.74112829e-16	-0.2020191555	-0.4285214945	1.238740679e-16	0.09297122405	v2.7.1	
1	Broyden	0	0.04711976324	-102.2894945	-185.5278534	-1.376009567	YY	11.33336769	0.3810082961	self-energy/D	sharp_wc_2_b_35	1.0774611	2	1.255723219	-0.007585334019	0.9818063186	-3.707035718	1.955445538	-5.366383276	1.771945506	-0.1709837687	1.53736221	-5.49846841	1.774224852	-0.1767494493	1.538449738	0.2400437539	0.004470099271	-5.361592947	1.361618602	a248bdd	2x2_2C_8b_C2v_L	12.67295194	1.371359198	2	1.697938071	0.9999999997863301	1.0	0.04829668114	-0.4424382395	-0.001768581197	-0.002154890306	0.01875109483	0.2566234279	-0.1708413861	1.58911943	0.02053555217	0.254079138	-0.1733389017	1.593808112	0.002724578486	-0.01476848325	-0.0003054703183	0.003300650065	run_optim.py	R0:S0:1	uncorrelated	-0.08782120131	0.5026609632	-1.162985012	0.4184555848	1.961351419	-1.467895787	0.1100900801	-1.138036099	-1.985033045	1.466532418	-0.1119496116	1.145900284	0.2686890412	-0.2061922801	-2.610845714	3.256109017	2024-12-05@12:33	2.664806405	-0.5891349276	1	4.578935879e-16	-0.2019121414	-0.4285329622	-3.12068417e-16	0.09292192289	v2.7.1	
1	Broyden	0	0.04782447933	-102.3154112	-185.524035	-1.377067235	YY	11.33340313	0.3813639542	self-energy/D	sharp_wc_2_b_35	1.077689348	2	1.255691628	0.008710934411	0.2213741593	-3.701210575	1.955302765	-5.362918949	1.770663533	-0.1786709271	1.542091742	-5.497908715	1.775720181	-0.1844434679	1.543987894	0.2614530084	0.004924543856	-5.364349437	1.361042091	a248bdd	2x2_2C_8b_C2v_L	12.67294153	1.371660247	2	1.697996561	0.99999999968557	0.9999999999999998	0.04767423528	-0.232889818	0.001770805362	0.002184378026	0.01903952389	0.2652723081	-0.1733167848	1.58874567	0.02074220482	0.2596135738	-0.1761337724	1.594322416	0.003696451359	-0.04404694169	-0.001327982323	-0.008408210702	run_optim.py	R0:S0:1	uncorrelated	-0.08741479179	0.6329283683	-1.165231821	0.4187006629	1.961595225	-1.474289178	0.1113783265	-1.14530161	-1.986190581	1.45803533	-0.1129681374	1.140167662	0.275653941	-0.2108671504	-2.614075722	3.257633439	2024-12-05@12:36	2.665155802	-0.5892351415	1	1.107192948e-16	-0.2020248324	-0.428506438	-3.651998816e-17	0.09297320044	v2.7.1	
1	Broyden	0	0.04781994114	-102.3156905	-185.525917	-1.3767817	YY	11.33337098	0.3813950113	self-energy/D	sharp_wc_2_b_35	1.077578352	2	1.255700164	0.008694924766	0.2215895625	-3.701502539	1.955304697	-5.362971027	1.770716402	-0.1786239016	1.541878574	-5.498064034	1.775777192	-0.184399968	1.543787877	0.2613953882	0.004924693102	-5.364501785	1.361078508	a248bdd	2x2_2C_8b_C2v_L	12.67294817	1.3716931	2	1.698019202	0.999999999718345	0.9999999999999994	0.04766278334	-0.2330434339	0.001774103113	0.002168381726	0.01905204465	0.2651822979	-0.1733127186	1.589344972	0.02075248694	0.2595271813	-0.1761312307	1.594916723	0.00369777076	-0.04406288579	-0.001331668521	-0.008396099735	run_optim.py	R0:S0:1	uncorrelated	-0.08743182283	0.6331572593	-1.1651847	0.4186881743	1.961474727	-1.47403028	0.111365566	-1.145332704	-1.986083286	1.457759692	-0.1129557364	1.140178826	0.2756454386	-0.2108623846	-2.613945592	3.257574864	2024-12-05@12:39	2.664994566	-0.5891932402	1	-2.189208826e-16	-0.2020106231	-0.4284990777	-1.24811717e-16	0.09296435545	v2.7.1	
