CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03952673856	-79.98733484	-111.3925064	6.295305136	YY	10.06243614	0.3476242898	self-energy/D	sharp_wc_2_b_35	3.437010172	2	1.201974081	-0.02143381052	1.823475447	-2.551169442	1.91896144	-3.592984029	1.631365999	-0.2023769547	1.348304081	-3.593275483	1.630679191	-0.2015640535	1.348440025	-0.2587410583	1.990134379	-3.358294244	1.193465053	a248bdd	2x2_2C_8b_C2v_L	10.39904182	1.321727345	2	1.624493034	0.9999999998583051	0.9999999999999998	-0.1549090971	1.458900378	0.0004801220496	-0.0009002311698	-0.01996043335	-0.2983150639	-0.2416649662	1.882667577	-0.02012590484	-0.2979185589	0.2410616793	-1.877713686	0.3293845612	-0.318221575	-0.000367727931	-0.0002730639658	run_optim.py	R0:S0:1	uncorrelated	-0.002856185736	0.02071364243	-1.076931109	0.5738656389	1.751292887	-1.98656076	-0.09083184327	1.093542349	-1.750982197	1.989774253	-0.09157940107	1.10004224	-0.0008988721503	0.005400357448	-2.35941886	3.504829722	2024-10-15@08:46	2.25286045	-0.7705485689	1	-3.375937186e-17	-0.3253206313	0.2160508229	3.403943489e-16	0.1318991983	v2.7.1	
3	Broyden	0	-0.03953576703	-79.91435228	-111.1993104	6.280077792	YY	10.06490827	0.3467773038	self-energy/D	sharp_wc_2_b_35	3.438232366	2	1.201540186	-0.02210756012	1.821101954	-2.544700481	1.918228491	-3.589800177	1.630031396	-0.2049760466	1.349080454	-3.584786249	1.628600208	-0.2021066332	1.348200793	-0.2612492733	1.990070464	-3.353114124	1.192573101	a248bdd	2x2_2C_8b_C2v_L	10.38818927	1.320594696	2	1.623621916	0.9999999998067797	1.0	-0.1553550516	1.466183081	0.0007024774967	-0.0014677242	-0.02020249835	-0.300575584	-0.2430933615	1.881612614	-0.01983186713	-0.3005880471	0.2416466065	-1.876210438	0.3307733272	-0.319382643	-1.015496968e-07	-0.0005615644055	run_optim.py	R0:S0:1	uncorrelated	-0.004134912478	0.02981682659	-1.077326082	0.5770789932	1.752842495	-1.991900264	-0.09142074403	1.097503038	-1.751250979	1.997217571	-0.09142396346	1.101554714	-0.0002463418173	0.001916506832	-2.36104978	3.506055058	2024-10-15@08:51	2.254221466	-0.772172331	1	-3.128655799e-17	-0.3261048814	0.2189956116	-2.194554303e-17	0.1321361306	v2.7.1	
3	Broyden	0	-0.03950657333	-79.88561134	-111.2636475	6.30073273	YY	10.07787162	0.3463768848	self-energy/D	sharp_wc_2_b_35	3.441060128	2	1.201766193	-0.02184163155	1.819567358	-2.539482738	1.918489642	-3.587674317	1.630406746	-0.2036769161	1.350710027	-3.587126245	1.629452614	-0.201345256	1.349967415	-0.2579667663	1.990098971	-3.348314382	1.193334584	a248bdd	2x2_2C_8b_C2v_L	10.3950381	1.320306122	2	1.623802076	0.9999999998398712	0.9999999999999998	-0.1547824573	1.460500789	0.001445205016	-0.002659468148	-0.02054912636	-0.2984348862	-0.241956667	1.874744324	-0.01993163016	-0.2989121251	0.2410038674	-1.871936589	0.329415497	-0.3186176198	-5.467262024e-05	-0.0009311741554	run_optim.py	R0:S0:1	uncorrelated	-0.009154636491	0.06613426062	-1.074926343	0.5764518755	1.750831241	-1.991509001	-0.09194479102	1.10026001	-1.750506935	1.995540187	-0.09155665692	1.100825865	-0.0005192230851	0.00390334287	-2.357882077	3.504022125	2024-10-15@08:57	2.252352301	-0.7714795214	1	-5.635772621e-16	-0.3255957669	0.2129489107	-3.858927183e-16	0.132115981	v2.7.1	
2	Broyden	0	-0.03912667804	-79.79794546	-111.1517091	6.27426433	YY	10.06491443	0.3475396916	self-energy/D	sharp_wc_2_b_35	3.445820224	2	1.200884246	-0.02257291162	1.817263586	-2.516817829	1.917226517	-3.577477521	1.626710176	-0.1996145875	1.336227447	-3.57467616	1.627204577	-0.1999134413	1.336476635	-0.2591801171	1.989960283	-3.334112968	1.188780472	a248bdd	2x2_2C_8b_C2v_L	10.39280204	1.321211497	2	1.622949841	0.9999999997689306	0.9999999999999999	-0.155657729	1.472686535	0.0003667950213	0.000927929292	-0.01997317027	-0.2955189803	-0.241515148	1.891580593	-0.02034097977	-0.2958319849	0.2413881084	-1.895470678	0.3317213302	-0.3211512812	0.0004144402152	-0.0004418604955	run_optim.py	R0:S0:1	uncorrelated	-0.007744537866	0.05604162238	-1.072900253	0.5793262822	1.752030346	-2.001674731	-0.09081758117	1.09971497	-1.75142882	1.998892457	-0.0895231749	1.0919962	0.001117872996	-0.005719295532	-2.359476045	3.510888933	2024-10-15@09:00	2.256532679	-0.7741886476	1	1.479225029e-16	-0.3274606534	0.2093302378	-1.308893413e-17	0.1329614889	v2.7.1	
1	Broyden	0	-0.03939174687	-79.97599467	-111.3911037	6.293640442	YY	10.07111851	0.346568615	self-energy/D	sharp_wc_2_b_35	3.433566113	2	1.202214162	-0.02116902905	1.823516751	-2.557658966	1.918976446	-3.597256466	1.630661314	-0.2005462456	1.349631254	-3.596384369	1.632868141	-0.1998229886	1.347644372	-0.2599140814	1.990047893	-3.361652608	1.195184444	a248bdd	2x2_2C_8b_C2v_L	10.39551009	1.320668612	2	1.62446773	0.9999999998187694	1.0000000000000004	-0.1549322246	1.458906663	-0.000616139922	0.001707997947	-0.02036841816	-0.2952804052	-0.2399700076	1.866545434	-0.02018222026	-0.2948311451	0.2404907032	-1.883813128	0.329508376	-0.3183653585	0.0002625998021	0.001927350667	run_optim.py	R0:S0:1	uncorrelated	-0.001600370046	0.01142082919	-1.077545384	0.5754093011	1.750617637	-1.992769995	-0.09332287782	1.110715656	-1.750729773	1.982365907	-0.09002052919	1.086425778	0.00277914116	-0.01653788591	-2.359020503	3.501701044	2024-10-15@09:03	2.252032692	-0.7699943312	1	-5.463786186e-16	-0.3247433249	0.2188195852	5.228878643e-17	0.1315881915	v2.7.1	
3	Broyden	0	-0.03948873339	-79.98153398	-111.3636779	6.27128648	YY	10.07567529	0.3462365237	self-energy/D	sharp_wc_2_b_35	3.433834339	2	1.201830821	-0.02190622827	1.822548223	-2.552358293	1.918546708	-3.594986632	1.630338942	-0.2027368293	1.349648569	-3.593550214	1.629856472	-0.2020210074	1.349572804	-0.2615176828	1.990079065	-3.360279517	1.19403163	a248bdd	2x2_2C_8b_C2v_L	10.39406421	1.320109392	2	1.623813387	0.9999999998156173	1.0	-0.1553048675	1.463182757	0.0001221840662	-0.0002953812674	-0.02011631447	-0.2985817718	-0.2418436354	1.876213744	-0.02019852854	-0.2983382262	0.2413655365	-1.873449455	0.3306319924	-0.3189425593	-0.0001934571749	1.899078096e-05	run_optim.py	R0:S0:1	uncorrelated	-0.0006622198997	0.00478405505	-1.078340754	0.5766523245	1.753448954	-1.992216668	-0.09137701211	1.097519699	-1.752889803	1.994121128	-0.09168338622	1.100737934	-0.0003487058697	0.002004179115	-2.362735629	3.503771603	2024-10-15@09:08	2.25522225	-0.7714120092	1	2.772879083e-16	-0.3254274433	0.2173123135	2.07615913e-16	0.1319476716	v2.7.1	
3	Broyden	0	-0.03953694335	-79.95081104	-111.2814942	6.275717016	YY	10.07029178	0.3465036112	self-energy/D	sharp_wc_2_b_35	3.436033352	2	1.20168841	-0.02205962717	1.8220409	-2.548764211	1.918431288	-3.592350025	1.630275068	-0.2045156117	1.350547367	-3.589126859	1.62918771	-0.2023081029	1.34986109	-0.2616621611	1.990078134	-3.356762991	1.193342579	a248bdd	2x2_2C_8b_C2v_L	10.39112674	1.32035519	2	1.623707851	0.9999999998214987	1.0000000000000004	-0.1553636208	1.464416908	0.0004321115583	-0.0009398947189	-0.02028186714	-0.2998795895	-0.2426498512	1.877723406	-0.02004009961	-0.2997789534	0.2415268187	-1.873371946	0.330739834	-0.3191563228	-7.76963627e-05	-0.0003071185559	run_optim.py	R0:S0:1	uncorrelated	-0.002504645448	0.01803904057	-1.077819212	0.5766705262	1.75314547	-1.991745843	-0.0914534955	1.097522274	-1.752040997	1.995898805	-0.09154040729	1.10118304	-0.0002650959023	0.001809963013	-2.361962721	3.504883992	2024-10-15@09:13	2.254721858	-0.7717993185	1	-2.094725992e-17	-0.3257482636	0.2181539625	3.687498045e-16	0.1320410227	v2.7.1	
1	Broyden	0	-0.03946426254	-79.98195932	-111.3780921	6.282827199	YY	10.06905572	0.346920961	self-energy/D	sharp_wc_2_b_35	3.435422255	2	1.201897577	-0.02170792085	1.822869019	-2.551714139	1.918708014	-3.593995536	1.630813935	-0.2023850476	1.348595536	-3.593460223	1.630559561	-0.2018071472	1.348498814	-0.2599858554	1.990083108	-3.359312204	1.193874454	a248bdd	2x2_2C_8b_C2v_L	10.39655301	1.320926424	2	1.624096903	0.9999999998237139	0.9999999999999999	-0.1552152214	1.461605672	0.0001896267557	-0.0004783131933	-0.0198272406	-0.2982037953	-0.2418205651	1.879776047	-0.0205254656	-0.2969075399	0.2411603281	-1.87698905	0.3301876304	-0.3188383296	-0.0006046648121	0.0004730324004	run_optim.py	R0:S0:1	uncorrelated	-0.001575745169	0.01138173782	-1.077499581	0.575576577	1.752401542	-1.989682675	-0.09066325229	1.093070917	-1.751794693	1.990795812	-0.09110289756	1.097337432	-0.0007279069144	0.003994884695	-2.360824634	3.504012867	2024-10-15@09:16	2.25404135	-0.7710535051	1	-4.112254306e-17	-0.3253496733	0.2166815682	1.347854183e-16	0.1319272622	v2.7.1	
3	Broyden	0	-0.03951331352	-79.93493513	-111.3136627	6.286148392	YY	10.07677346	0.3463027358	self-energy/D	sharp_wc_2_b_35	3.437447233	2	1.201801446	-0.02191761796	1.821652488	-2.545963455	1.918538993	-3.591305077	1.630435727	-0.2036959238	1.350919285	-3.590338341	1.629617689	-0.2017725913	1.350221995	-0.2594827034	1.990096668	-3.354546321	1.193716859	a248bdd	2x2_2C_8b_C2v_L	10.39455115	1.320203932	2	1.623815026	0.9999999998412861	1.0000000000000004	-0.1550906706	1.461875276	0.0008934400108	-0.001757618893	-0.02049898977	-0.2985334853	-0.2420363535	1.874514071	-0.02010494641	-0.2986885182	0.2411846593	-1.871917322	0.3299089654	-0.3186593507	-0.0001243285173	-0.0005528878688	run_optim.py	R0:S0:1	uncorrelated	-0.005353601245	0.03861085493	-1.076664329	0.5764477519	1.752110683	-1.991651875	-0.09194165701	1.100151101	-1.751686783	1.995011297	-0.09172224712	1.101359138	-0.000497898802	0.00339287711	-2.36035065	3.503891426	2024-10-15@09:20	2.253787275	-0.7714316378	1	-2.947947422e-16	-0.3255071236	0.2151306121	-1.138032719e-16	0.1320299093	v2.7.1	
1	Broyden	0	-0.03946231631	-79.94299809	-111.3505316	6.279984349	YY	10.07001819	0.3468631577	self-energy/D	sharp_wc_2_b_35	3.435975708	2	1.201791214	-0.02199666049	1.822073771	-2.54661312	1.918549433	-3.590208552	1.630484715	-0.2031164959	1.34893082	-3.589614467	1.629813783	-0.2014153351	1.348170765	-0.2593097593	1.990087726	-3.355165815	1.193325399	a248bdd	2x2_2C_8b_C2v_L	10.39538393	1.320818219	2	1.623939135	0.9999999998035133	0.9999999999999998	-0.155224016	1.462484252	0.0007454514576	-0.001604133967	-0.02056133586	-0.2975275829	-0.2418421769	1.878262217	-0.02012936335	-0.2976980605	0.2411693878	-1.876561462	0.3300529554	-0.3188548412	-0.0001289658474	-0.0004221450925	run_optim.py	R0:S0:1	uncorrelated	-0.004034891069	0.02905056243	-1.076768783	0.576015871	1.751611764	-1.990549559	-0.09147259427	1.097970067	-1.751353765	1.993315452	-0.09121404485	1.098385155	-0.0004706481122	0.003111643093	-2.360247913	3.504702526	2024-10-15@09:23	2.25411461	-0.7714086757	1	7.143129557e-17	-0.3255641557	0.215143501	-1.765393468e-16	0.1320533529	v2.7.1	
3	Broyden	0	-0.03936673082	-79.99495164	-111.4172899	6.285370563	YY	10.07443092	0.3462621068	self-energy/D	sharp_wc_2_b_35	3.431657874	2	1.202233454	-0.02119076329	1.823396393	-2.560338406	1.918956349	-3.599482243	1.631515271	-0.1995965513	1.347512848	-3.598675339	1.631712062	-0.1998224645	1.347433543	-0.2601147385	1.990116292	-3.364248239	1.195428804	a248bdd	2x2_2C_8b_C2v_L	10.39523849	1.320307688	2	1.624399694	0.9999999998288243	0.9999999999999998	-0.1548855033	1.459184821	-0.0002534974373	0.000347855564	-0.02016875186	-0.2947621899	-0.2401564085	1.875251698	-0.02003218603	-0.2951431442	0.2403510202	-1.877288077	0.3294231043	-0.3180282743	7.537028026e-05	0.0006002063277	run_optim.py	R0:S0:1	uncorrelated	0.001661287542	-0.0121102013	-1.078428656	0.5757571543	1.751803877	-1.989097439	-0.09161330918	1.09888212	-1.751825326	1.987979779	-0.09119318113	1.095769745	0.0005985082682	-0.003761993512	-2.360648654	3.501472641	2024-10-15@09:28	2.252877473	-0.7700153799	1	-8.67622121e-17	-0.3246736116	0.2196475073	2.841194225e-16	0.1315450216	v2.7.1	
3	Broyden	0	-0.03930909789	-79.89238668	-111.2576935	6.273573052	YY	10.07029486	0.346884537	self-energy/D	sharp_wc_2_b_35	3.439827281	2	1.201370202	-0.02214819427	1.820864943	-2.53431391	1.917938765	-3.586244777	1.628887863	-0.2012982097	1.343248029	-3.584352323	1.628194629	-0.2008285299	1.343786917	-0.2611501755	1.990027088	-3.347512683	1.191340566	a248bdd	2x2_2C_8b_C2v_L	10.39343312	1.32064583	2	1.623450011	0.9999999998032179	1.0	-0.1554714586	1.467629239	6.053986024e-05	0.0009479737824	-0.02045390351	-0.2960347253	-0.24156375	1.884311869	-0.02067633486	-0.2961826016	0.2410590047	-1.879774309	0.3314440997	-0.3201675092	4.980870917e-05	-0.000556637127	run_optim.py	R0:S0:1	uncorrelated	-0.00338169561	0.02458514554	-1.075580693	0.5776943949	1.752520659	-1.995364349	-0.0916835299	1.100801819	-1.751864616	1.998209923	-0.09214358533	1.105534109	-5.227211251e-05	0.0007551829956	-2.361331281	3.507497817	2024-10-15@09:33	2.255877464	-0.7726963843	1	5.929040138e-16	-0.3264591258	0.2133212756	1.420874897e-16	0.1324411179	v2.7.1	
3	Broyden	0	-0.03945758279	-79.98040412	-111.3773908	6.28245825	YY	10.0733969	0.3464022647	self-energy/D	sharp_wc_2_b_35	3.433700226	2	1.202021505	-0.02157081218	1.823141744	-2.555230483	1.918770462	-3.596026993	1.631084894	-0.2015499434	1.348967975	-3.594951757	1.63066274	-0.2013344298	1.349350147	-0.2606560114	1.990090669	-3.361079989	1.194614215	a248bdd	2x2_2C_8b_C2v_L	10.39478715	1.320384936	2	1.624143596	0.9999999998016624	1.0000000000000004	-0.1550769677	1.460834787	-2.476404248e-05	-2.832155304e-05	-0.0199119172	-0.2974811475	-0.2412831488	1.877303094	-0.02032766685	-0.2970055823	0.2408544186	-1.873426536	0.3301166554	-0.3186766379	-0.0004966207297	0.000689619114	run_optim.py	R0:S0:1	uncorrelated	-2.472341044e-05	0.0001889695665	-1.078070758	0.5759780501	1.752369604	-1.98965464	-0.09114173667	1.095507455	-1.751803081	1.991434847	-0.0918136709	1.100911039	-0.0004416461873	0.002177272841	-2.360843822	3.502721447	2024-10-15@09:38	2.253627471	-0.7707017661	1	7.833912565e-17	-0.3250885866	0.2180659494	-2.115377134e-16	0.1317697442	v2.7.1	
1	Broyden	0	-0.03947969679	-79.93175477	-111.2975926	6.276086637	YY	10.07132887	0.3467163233	self-energy/D	sharp_wc_2_b_35	3.437784929	2	1.201585228	-0.02226013468	1.820934483	-2.542462209	1.918283802	-3.589218308	1.629944994	-0.2044146188	1.349462376	-3.587534425	1.628906549	-0.2019467646	1.348348809	-0.2601299501	1.99006276	-3.353050154	1.19270712	a248bdd	2x2_2C_8b_C2v_L	10.39388447	1.320570665	2	1.623614015	0.9999999998425035	0.9999999999999998	-0.1553848986	1.464671786	0.001054634432	-0.002215375468	-0.02096413876	-0.2981248234	-0.2423957772	1.877804851	-0.01984922917	-0.2992428763	0.2416511036	-1.876254581	0.3306769822	-0.3193545587	0.0001921463456	-0.0009275462495	run_optim.py	R0:S0:1	uncorrelated	-0.005433946093	0.03905640639	-1.076696087	0.5768611931	1.752467579	-1.99233609	-0.09174199719	1.099928743	-1.752168763	1.99642587	-0.09109498667	1.098415332	-0.0002097346208	0.001953911869	-2.361264577	3.505639903	2024-10-15@09:41	2.255127466	-0.7721193338	1	7.606103617e-18	-0.3259508409	0.2149028336	-2.143008792e-16	0.1322255725	v2.7.1	
1	Broyden	0	-0.03942744837	-79.96188609	-111.3032762	6.275596124	YY	10.07523185	0.3462114282	self-energy/D	sharp_wc_2_b_35	3.436233136	2	1.201711454	-0.0221496623	1.821601184	-2.54940502	1.918305822	-3.594587795	1.630298043	-0.2030802776	1.348414107	-3.592070798	1.629748148	-0.20205614	1.348266776	-0.2611947842	1.990035791	-3.358178745	1.193877676	a248bdd	2x2_2C_8b_C2v_L	10.3926879	1.320074817	2	1.623566213	0.9999999998175381	0.9999999999999999	-0.1555430831	1.465584007	0.0002136194631	-0.0003954983581	-0.01986501035	-0.2986993724	-0.2423578836	1.879720258	-0.02017493345	-0.2980932446	0.2415949418	-1.876507432	0.3309194626	-0.3194278349	-0.0002278506863	0.0001423970461	run_optim.py	R0:S0:1	uncorrelated	-0.001862293313	0.01341465761	-1.077851201	0.5777171861	1.753841784	-1.992313489	-0.09008587416	1.090461126	-1.752866204	1.994318586	-0.09034557285	1.094014478	-0.0002039962137	0.001196777551	-2.362286766	3.503811577	2024-10-15@09:44	2.255045469	-0.7718848746	1	2.286653636e-16	-0.3256066551	0.217729015	-1.845535335e-16	0.1320301825	v2.7.1	
1	Broyden	0	-0.03946907467	-79.94822089	-111.3387177	6.279234609	YY	10.07132161	0.3466948647	self-energy/D	sharp_wc_2_b_35	3.436040065	2	1.201777321	-0.02204452306	1.822122043	-2.547262767	1.918513299	-3.591318233	1.630408159	-0.2031145404	1.3492548	-3.590236308	1.62973711	-0.2015590396	1.34858536	-0.2599626485	1.990082528	-3.355855878	1.193434514	a248bdd	2x2_2C_8b_C2v_L	10.39470992	1.320624177	2	1.623871628	0.9999999998369766	1.0000000000000004	-0.1552800971	1.462947836	0.0006778216585	-0.001554479639	-0.02038892606	-0.2980830947	-0.2418871426	1.87774562	-0.02009632856	-0.2980787014	0.2412080135	-1.875689324	0.3302247996	-0.31892361	-0.0001775482378	-0.0002921458296	run_optim.py	R0:S0:1	uncorrelated	-0.003446312607	0.0247912936	-1.077062989	0.5763013365	1.752145459	-1.991100765	-0.09133629363	1.097305029	-1.751738517	1.993804628	-0.09119944318	1.098453591	-0.0004960430317	0.003151825846	-2.360803983	3.504539954	2024-10-15@09:47	2.254347325	-0.7714851174	1	-1.577902734e-16	-0.3255748416	0.2157898795	-6.798060018e-18	0.1320424799	v2.7.1	
3	Broyden	0	-0.03950286773	-79.91561087	-111.2599659	6.272434407	YY	10.07710069	0.34607327	self-energy/D	sharp_wc_2_b_35	3.437033712	2	1.201571784	-0.02228138022	1.82086698	-2.542832287	1.91820927	-3.589674707	1.629483268	-0.2045491514	1.350617229	-3.586935621	1.62860603	-0.2019306754	1.349382287	-0.2610992978	1.990082132	-3.352696108	1.192933323	a248bdd	2x2_2C_8b_C2v_L	10.39078158	1.319826046	2	1.62343402	0.9999999998405499	1.0000000000000002	-0.1553494119	1.465479606	0.0008706239125	-0.001931869907	-0.0206199885	-0.2992510392	-0.2425700387	1.874003366	-0.02020242067	-0.2992863141	0.2413442597	-1.872566588	0.3306115941	-0.3190880801	-8.085266591e-05	-0.0001588880638	run_optim.py	R0:S0:1	uncorrelated	-0.005108873726	0.03670658231	-1.077049974	0.5776023337	1.753072944	-1.995073469	-0.0925415248	1.104136086	-1.752203931	1.998206712	-0.09176782875	1.102818443	-3.635561111e-05	0.000590548757	-2.36220293	3.505243508	2024-10-15@09:51	2.25524112	-0.7722520997	1	2.117990231e-16	-0.3259476829	0.2158342723	2.134120446e-16	0.1321899117	v2.7.1	
1	Broyden	0	-0.03941717224	-79.92858817	-111.2678395	6.272362231	YY	10.07714642	0.346023368	self-energy/D	sharp_wc_2_b_35	3.436813361	2	1.201600121	-0.02243105783	1.820771789	-2.545065146	1.918116215	-3.591842674	1.62983476	-0.203685437	1.348917561	-3.588850297	1.629085748	-0.2018283211	1.348166132	-0.2611717179	1.990028076	-3.354766521	1.193448488	a248bdd	2x2_2C_8b_C2v_L	10.39105333	1.319819626	2	1.623365813	0.9999999998181475	1.0	-0.1555919314	1.466774278	0.0007153901342	-0.001436821497	-0.02059444251	-0.2980158903	-0.2422988621	1.877084209	-0.01976515412	-0.2989514094	0.2416949946	-1.876146995	0.331031395	-0.319607457	0.0002219701507	-0.0006373093892	run_optim.py	R0:S0:1	uncorrelated	-0.003961372909	0.02844310633	-1.077377371	0.5784161059	1.753437791	-1.993996629	-0.09091568367	1.095860612	-1.752764229	1.99661468	-0.09034931136	1.094114951	6.912497589e-05	0.0001480530811	-2.362105707	3.504296776	2024-10-15@09:54	2.255292662	-0.7722769507	1	2.270349138e-16	-0.3258182848	0.2167437181	-2.89193051e-16	0.1321416984	v2.7.1	
1	Broyden	0	-0.03947090536	-79.94424142	-111.3209982	6.277714746	YY	10.07277781	0.3465263219	self-energy/D	sharp_wc_2_b_35	3.436233389	2	1.201736297	-0.02212256608	1.821896486	-2.546757792	1.918440288	-3.591439805	1.630274356	-0.203391517	1.349561765	-3.589889737	1.629525783	-0.2016852264	1.348853233	-0.260352547	1.990075575	-3.355596176	1.193418389	a248bdd	2x2_2C_8b_C2v_L	10.39379578	1.320419676	2	1.623761817	0.999999999808346	1.0	-0.1553337639	1.46363941	0.0006957662123	-0.001572830173	-0.02045863696	-0.298239194	-0.2420075938	1.877057043	-0.02006686947	-0.2983825434	0.2412875406	-1.8748976	0.3304025441	-0.3190406735	-9.099616081e-05	-0.0003793807866	run_optim.py	R0:S0:1	uncorrelated	-0.003550994172	0.02553119295	-1.077151529	0.5766864192	1.752455167	-1.991781915	-0.09142576448	1.097870868	-1.751955571	1.994727143	-0.09123833938	1.098834819	-0.0003836428267	0.002561352492	-2.361177453	3.504535491	2024-10-15@09:57	2.254583659	-0.7716576569	1	-7.262917023e-18	-0.3256377353	0.2160283391	1.603702996e-16	0.1320644935	v2.7.1	
1	Broyden	0	-0.03948224196	-79.93722343	-111.2855591	6.27468159	YY	10.07569022	0.3461865179	self-energy/D	sharp_wc_2_b_35	3.436620037	2	1.201655255	-0.02225329377	1.82143656	-2.545882481	1.91830693	-3.591656027	1.630053276	-0.2042176533	1.350600848	-3.589170012	1.629089835	-0.2020760997	1.349777082	-0.2610965588	1.99006189	-3.355197754	1.19342126	a248bdd	2x2_2C_8b_C2v_L	10.39196748	1.320010814	2	1.623537229	0.9999999997833047	1.0000000000000004	-0.1554454937	1.464915114	0.0007612009753	-0.001665467292	-0.02068577741	-0.2985707015	-0.2423251558	1.875284898	-0.02000843241	-0.2991187338	0.2414893654	-1.872779165	0.3307461652	-0.3192599088	0.0001140192673	-0.0006138374771	run_optim.py	R0:S0:1	uncorrelated	-0.003886059384	0.02791732329	-1.077322154	0.5774062288	1.753068846	-1.992975766	-0.09161970765	1.098957317	-1.752390564	1.996654596	-0.09131079437	1.099547572	-0.0001410588802	0.001322574998	-2.361918683	3.504485261	2024-10-15@10:00	2.255056328	-0.772006444	1	2.028587792e-16	-0.3257561088	0.2165052584	7.499908388e-17	0.1321082388	v2.7.1	
