CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.03581168648	-74.44916628	-104.3254334	4.770315128	YY	9.794150663	0.3148582588	self-energy/D	sharp_wc_2_b_35	3.129464397	2	1.189806881	0.03179421413	0.262696413	-2.339693362	1.890285919	-3.461169783	1.589919081	0.2234704904	0.7006204369	-3.413627168	1.584035785	-0.2174037712	1.300877378	0.2621610819	0.01132222558	-3.212985794	1.179299389	a248bdd	2x2_2C_8b_C2v_L	9.649803984	1.278141161	2	1.595886901	0.9999999998167057	1.0	-0.0002099839194	0.001575414804	7.981081906e-05	-0.0005608511799	-0.01827798279	-0.3295299264	0.07378323404	-1.070893853	-0.01803317992	-0.3303601351	0.2560369545	-1.893858527	0.0003312170376	-0.002272562999	0.0002589178514	-0.00110687094	run_optim.py	R0:S0:1	uncorrelated	0.1652004188	-1.717174796	-1.058962379	0.7047128096	1.754338569	-2.161117982	-0.2599078271	1.916645056	-1.741987831	2.176676127	-0.07447141525	1.082979071	0.3363949452	-0.3289252205	-2.364796243	3.534181245	2024-12-07@18:27	2.239923068	-0.8192559222	1	-1.494012532e-16	-0.3456598471	0.348795127	7.079802499e-17	0.1358300392	v2.7.1	
10	Broyden	0	-0.03628686986	-74.48123109	-103.9518819	5.25801934	YY	9.891586526	0.3101338711	self-energy/D	sharp_wc_2_b_35	3.182191781	2	1.194739728	0.02857831784	0.2457944676	-2.472509721	1.899978567	-3.446924422	1.607294869	0.2100912981	0.6782732623	-3.436445144	1.60693212	-0.2098994879	1.321365428	0.2648267117	0.0113415641	-3.222537671	1.200729805	a248bdd	2x2_2C_8b_C2v_L	9.679184403	1.275885431	2	1.601772488	0.9999999998558813	1.0	0.001483081284	-0.01179064685	-0.0002591340972	0.0002947237117	-0.01792435213	-0.3128736722	0.07609152925	-1.064177255	-0.01764851998	-0.3137613459	0.2495185747	-1.869805405	-0.0002011032423	0.00134067288	-1.77879213e-05	0.0003979276458	run_optim.py	R0:S0:1	uncorrelated	0.1614530976	-1.668462024	-1.064371348	0.6862182054	1.720623936	-2.113649409	-0.2496308916	1.868392853	-1.718320926	2.113039298	-0.07552110835	1.060604542	0.3320276946	-0.3275579336	-2.331101441	3.492155372	2024-12-07@18:35	2.192255448	-0.8021812758	1	2.502042602e-16	-0.3365017956	0.3481704388	6.972196611e-17	0.1317465056	v2.7.1	
6	Broyden	0	-0.03217969435	-73.47946635	-104.6748099	5.369641741	YY	10.66394367	0.2612964394	self-energy/D	sharp_wc_2_b_35	3.101379976	2	1.205109202	0.02686255392	0.2609010139	-2.551279787	1.9022344	-3.472203287	1.633910137	0.1870309199	0.6296196432	-3.466657051	1.632582355	-0.1862044411	1.372387626	0.2491727613	0.01236588892	-3.26834179	1.266916815	a248bdd	2x2_2C_8b_C2v_L	9.643555592	1.225050672	2	1.597671031	0.9999999997924669	1.0000000000000004	0.0004570637822	-0.003677911506	4.587203444e-06	-0.0002633123155	-0.0159883289	-0.2745687589	0.07100743173	-0.9988769187	-0.01650516518	-0.2737959233	0.2320897141	-1.687795833	0.000496668837	-0.002558731698	-0.0002401927545	4.158292277e-05	run_optim.py	R0:S0:1	uncorrelated	0.1564004972	-1.643632165	-1.056601121	0.7423090553	1.702597281	-2.085178412	-0.2330228923	1.698481372	-1.700930094	2.090406143	-0.07211759624	1.007899522	0.3154365743	-0.3155724257	-2.313287316	3.348686348	2024-12-07@18:41	2.157835215	-0.7776002366	1	-9.399718117e-17	-0.3113777722	0.3396212201	1.315928621e-16	0.1227543398	v2.7.1	
7	Broyden	0	-0.03533194908	-75.26903953	-104.5457985	4.215907882	YY	9.462121922	0.3346188334	self-energy/D	sharp_wc_2_b_35	3.092293617	2	1.181981514	-0.03256434964	1.727390355	-2.32721306	1.883485302	-3.423073487	1.560036841	0.2374439331	0.7373201278	-3.426560761	1.561387666	-0.2400906145	1.263272978	0.2788379476	0.01127641912	-3.228131431	1.142682438	a248bdd	2x2_2C_8b_C2v_L	9.626406023	1.296161721	2	1.591708272	0.9999999998504533	0.9999999999999998	-0.1716595862	1.76819179	-0.001323121224	0.003826584736	-0.01826205959	-0.3561941583	0.0720993197	-1.089694959	-0.0192067763	-0.355843932	0.2726747272	-1.997441407	-0.0008801934143	0.005027209622	3.682215496e-05	0.0008324949498	run_optim.py	R0:S0:1	uncorrelated	0.003973073289	-0.03113760453	-1.084920652	0.6979310018	1.786782237	-2.220502092	-0.2717539206	1.992896556	-1.787793907	2.215667176	-0.0719920934	1.08808166	0.3541811442	-0.3390267495	-2.424455439	3.605452189	2024-12-07@18:48	2.3042347	-0.8411878973	1	4.58267013e-16	-0.3615861462	0.3519516903	-2.790340882e-16	0.1424889372	v2.7.1	
6	Broyden	0	-0.03566794511	-74.30579765	-104.0365683	5.162914239	YY	10.05216367	0.2964491064	self-energy/D	sharp_wc_2_b_35	3.133742884	2	1.19694807	0.0289237554	0.2508293227	-2.488459258	1.899670481	-3.482422015	1.612835101	0.2088971647	0.6556504238	-3.483982227	1.614019718	-0.2097113235	1.342245946	0.2667729822	0.01153898303	-3.254560274	1.218001299	a248bdd	2x2_2C_8b_C2v_L	9.636028401	1.261092636	2	1.599892078	0.9999999997930371	1.0	0.003226068214	-0.02551238434	-0.000940806051	0.002443402231	-0.01855340163	-0.3062598705	0.0772642024	-1.065801427	-0.01775612744	-0.3075461827	0.2483735765	-1.820408649	-0.0008398562666	0.004485817388	0.0004615350847	-0.0001475569507	run_optim.py	R0:S0:1	uncorrelated	0.1607113244	-1.668670372	-1.064166965	0.7033215449	1.724756659	-2.116741296	-0.2472640017	1.809237834	-1.725915268	2.111479296	-0.07588487581	1.054449346	0.3295809288	-0.3242243013	-2.336144596	3.460076572	2024-12-07@18:53	2.187187513	-0.7980487756	1	1.412063679e-16	-0.3307914505	0.3579316911	9.945342658e-18	0.1294036956	v2.7.1	
6	Broyden	0	-0.03656977449	-74.5184098	-103.7885535	5.340473192	YY	9.896789945	0.309800824	self-energy/D	sharp_wc_2_b_35	3.195599661	2	1.195229914	0.03005616741	0.2458068389	-2.434338623	1.899362498	-3.489709646	1.612698546	0.214100341	0.670726964	-3.463856044	1.610626023	-0.2120827847	1.329588314	0.2622768795	0.01114920962	-3.212687786	1.201671965	a248bdd	2x2_2C_8b_C2v_L	9.682384253	1.275777978	2	1.602544781	0.9999999998472211	1.0000000000000004	-0.005601477259	0.04355307362	0.001254577738	-0.002544275556	-0.01977775058	-0.3090204423	0.07965277971	-1.077916456	-0.01890046976	-0.3112534103	0.2500511088	-1.85917888	0.0002829371018	-0.002241095973	0.0002813631139	-0.001058989794	run_optim.py	R0:S0:1	uncorrelated	0.1608970146	-1.661717472	-1.057258839	0.687378698	1.727650288	-2.100786053	-0.2511703564	1.864063871	-1.721640558	2.104886465	-0.07886672475	1.075414166	0.3286184638	-0.3252972156	-2.323515629	3.489012302	2024-12-07@18:59	2.187963758	-0.8001953603	1	2.721026383e-16	-0.3356955909	0.3603317611	-5.474874102e-16	0.1309222908	v2.7.1	
9	Broyden	0	-0.03665154971	-74.18479453	-103.242255	5.879127657	YY	9.920471062	0.3112827433	self-energy/D	sharp_wc_2_b_35	3.272451559	2	1.19912017	-0.02774353186	1.768535818	-2.410265839	1.903980408	-3.448950711	1.626858955	0.1993776067	0.6642170005	-3.426632597	1.625109728	-0.1973192445	1.33585991	0.2507438599	0.01097147753	-3.193891817	1.214985889	a248bdd	2x2_2C_8b_C2v_L	9.725092499	1.280099366	2	1.608696517	0.9999999998068632	0.9999999999999997	-0.1559610234	1.609428402	0.0005243850618	-0.0009506659958	-0.01798882388	-0.2946127558	0.0784816784	-1.053015752	-0.01706900959	-0.2976364009	0.2400953513	-1.847411691	-0.0009881469727	0.005786754133	-0.0001257131372	0.001252001518	run_optim.py	R0:S0:1	uncorrelated	-0.003451837813	0.02676201085	-1.035547097	0.673132396	1.689486642	-2.052326456	-0.2415437728	1.850453596	-1.684329563	2.05551702	-0.07695609242	1.047456546	0.3178933555	-0.3205463821	-2.279676555	3.461464476	2024-12-07@19:06	2.14186544	-0.7855292037	1	1.341265905e-16	-0.3288123859	0.3681472077	-1.058304759e-17	0.1275489469	v2.7.1	
6	Broyden	0	-0.03676883307	-74.52691308	-104.0424135	5.457908205	YY	9.871818691	0.3134289921	self-energy/D	sharp_wc_2_b_35	3.208310523	2	1.196499452	0.02835820629	0.2372627338	-2.451142095	1.902181763	-3.456991996	1.615521656	0.2065035722	0.6742752296	-3.446724929	1.614693927	-0.2064592558	1.326687645	0.2556850236	0.01103516881	-3.216125738	1.204086307	a248bdd	2x2_2C_8b_C2v_L	9.710961365	1.280705247	2	1.605452021	0.9999999998221392	0.9999999999999998	0.001362514937	-0.01062848562	-0.0002989038778	0.0005808282202	-0.01759518127	-0.3077655019	0.07694952094	-1.058400913	-0.01782581704	-0.3081154057	0.2465947621	-1.868238804	-9.219396515e-06	0.0002979492614	-8.240180451e-05	0.0003205362941	run_optim.py	R0:S0:1	uncorrelated	0.159412321	-1.640483571	-1.054713082	0.6752165634	1.711671861	-2.084177991	-0.2469488624	1.872416735	-1.709141637	2.085921526	-0.07738338248	1.06208447	0.3250337636	-0.3233924508	-2.312156048	3.485187053	2024-12-07@19:12	2.177778351	-0.7952033872	1	-2.401410612e-16	-0.3336655613	0.3531185215	-4.983644865e-16	0.1302770343	v2.7.1	
6	Broyden	0	-0.0371564288	-74.57667753	-103.9478372	5.871778156	YY	9.863946825	0.3169634722	self-energy/D	sharp_wc_2_b_35	3.263120917	2	1.199911344	0.02538247645	0.2209473788	-2.488891158	1.908228783	-3.461739519	1.630122315	0.1982585486	0.6625146911	-3.448649237	1.628732465	-0.1972201093	1.338231779	0.2457960397	0.01062440627	-3.196916123	1.212918311	a248bdd	2x2_2C_8b_C2v_L	9.759860745	1.286896967	2	1.611792601	0.9999999998404049	1.0000000000000002	-0.002285106266	0.01785059382	0.0003692517951	-0.0007222911913	-0.01749447723	-0.2952909484	0.07858357455	-1.049714998	-0.01760010545	-0.2958587641	0.2392881693	-1.854257994	0.0003524519422	-0.001917263675	-0.0003605976102	0.0004016101647	run_optim.py	R0:S0:1	uncorrelated	0.1555285031	-1.588548586	-1.04685462	0.6539927344	1.688861795	-2.034625694	-0.2402029261	1.860731724	-1.685587561	2.038489472	-0.07887419159	1.054097367	0.315562006	-0.3185389525	-2.274191229	3.46551195	2024-12-07@19:17	2.142706106	-0.7818562991	1	4.593634008e-16	-0.3277893713	0.3514017142	2.027723488e-17	0.1277205388	v2.7.1	
6	Broyden	0	-0.03744918869	-74.5555128	-102.9812916	5.824411755	YY	9.604006408	0.3340754208	self-energy/D	sharp_wc_2_b_35	3.290699503	2	1.195472298	0.02702895451	0.2270283646	-2.418348432	1.905086221	-3.433393785	1.62240719	0.2098200619	0.697374007	-3.415610342	1.621168047	-0.2081302842	1.301510461	0.2567649445	0.01079197224	-3.17391421	1.18765476	a248bdd	2x2_2C_8b_C2v_L	9.727030226	1.304008822	2	1.61202834	0.9999999998508675	1.0	0.006224159055	-0.048607051	-0.001159255241	0.002057620981	-0.01864225479	-0.3052763	0.07752525481	-1.053392463	-0.01831889026	-0.3057773411	0.2482716793	-1.959634667	-0.000265823472	0.001800375154	0.0002094826721	4.11604939e-06	run_optim.py	R0:S0:1	uncorrelated	0.1576615324	-1.618617585	-1.042037048	0.6434156447	1.691341062	-2.033878965	-0.2492034974	1.961033989	-1.687143675	2.035743741	-0.07702031397	1.051625179	0.3265733798	-0.3285654739	-2.280925268	3.515430388	2024-12-07@19:23	2.148589802	-0.7918610534	1	-4.679673957e-16	-0.3386493183	0.3630654806	-4.052437837e-17	0.131007742	v2.7.1	
3	Broyden	0	-0.03362308293	-74.06613899	-102.0177149	6.325553229	YY	9.369954814	0.3591952963	self-energy/D	sharp_wc_2_b_35	3.392638855	2	1.195422748	0.02555449521	0.262438469	-2.380989536	1.906750335	-3.31788261	1.631140037	0.1992729416	0.7910641909	-3.291632783	1.636818167	-0.188218092	1.186185081	0.2355810558	0.0124354488	-3.121719057	1.175557693	a248bdd	2x2_2C_8b_C2v_L	9.768746038	1.332824339	2	1.61913527	0.999999999827214	1.0	-0.03113449858	0.2491950639	0.001457361873	-0.002664182414	-0.01297209691	-0.2756004497	0.06075519474	-0.9220540259	-0.009920135513	-0.2610411134	0.24285583	-2.221606408	-0.01232559591	0.07646412562	0.00204097538	0.004153679718	run_optim.py	R0:S0:1	uncorrelated	0.1521885866	-1.602496468	-1.018328109	0.6216173853	1.63817434	-1.964109928	-0.2452021917	2.150240496	-1.633344174	1.932559582	-0.04063098877	0.7466113029	0.3203815181	-0.33355531	-2.225902261	3.535501142	2024-12-07@19:27	2.103529762	-0.7863549725	1	1.638591169e-16	-0.3415130291	0.3706104128	2.490931699e-16	0.1309034934	v2.7.1	
6	Broyden	0	-0.03500980875	-73.74270826	-102.7181351	7.043949793	YY	10.27074788	0.2880144624	self-energy/D	sharp_wc_2_b_35	3.364589041	2	1.214555039	0.01250813911	0.1953675676	-2.61013544	1.921611552	-3.488916461	1.676292422	0.16943706	0.5383661166	-3.466671434	1.675456328	-0.1711165594	1.464272765	0.2351672597	0.009863984663	-3.180925951	1.287207715	a248bdd	2x2_2C_8b_C2v_L	9.784472486	1.262904101	2	1.622723678	0.9999999998139091	0.9999999999999999	-0.0144701968	0.1217304896	0.001307110623	-0.001628578941	-0.01666436016	-0.2501081247	0.08692342914	-1.014897458	-0.01683066646	-0.252035814	0.2101343056	-1.581073233	0.0003375053676	-0.002696459816	-0.0001324118003	-0.0004462806833	run_optim.py	R0:S0:1	uncorrelated	0.1408196686	-1.416877911	-1.018872632	0.6463250174	1.621010974	-1.929738945	-0.2098583947	1.585344622	-1.616336393	1.930505343	-0.08715289881	1.015199669	0.2852926423	-0.2979766322	-2.176322156	3.308253732	2024-12-07@19:32	2.020807023	-0.734587509	1	-8.1788558e-17	-0.2958900467	0.3635349227	-5.474559987e-16	0.1151315391	v2.7.1	
5	Broyden	0	-0.03635556528	-74.81876348	-104.0888827	4.902363025	YY	9.664278411	0.3246160218	self-energy/D	sharp_wc_2_b_35	3.160367473	2	1.18942725	-0.03162182306	1.745110362	-2.382056186	1.893355621	-3.419117755	1.589305993	0.2195945626	0.7130880642	-3.428868994	1.590056223	-0.2210662885	1.288069699	0.2726575464	0.01135250806	-3.232436941	1.174210892	a248bdd	2x2_2C_8b_C2v_L	9.665922639	1.289223265	2	1.599236569	0.9999999998230082	0.9999999999999996	-0.1654743687	1.707355066	-0.000545415836	0.001549414598	-0.01803500281	-0.3287456453	0.07415653261	-1.070820979	-0.01870554031	-0.3279630718	0.2588014688	-1.94706906	-5.915206495e-05	0.0006224607175	-0.0001773060639	0.0005029767591	run_optim.py	R0:S0:1	uncorrelated	0.001751028598	-0.01352582581	-1.066752529	0.6857261218	1.739880794	-2.145531823	-0.2582104686	1.947731147	-1.74214391	2.144470183	-0.0750141846	1.075564564	0.3425068763	-0.3336062815	-2.367544386	3.546811079	2024-12-07@19:37	2.233377781	-0.8173214097	1	3.386742699e-16	-0.3478017289	0.3548474984	2.569565108e-16	0.1360669611	v2.7.1	
6	Broyden	0	-0.03683243895	-74.77565691	-103.2482911	5.926252242	YY	9.525552018	0.345328233	self-energy/D	sharp_wc_2_b_35	3.333789609	2	1.194265997	0.02690236374	0.2259364041	-2.377914865	1.904274202	-3.405209678	1.620743165	0.2061205989	0.7336175377	-3.393361884	1.619560225	-0.204784685	1.265861049	0.2478359781	0.01075140451	-3.161832708	1.175890676	a248bdd	2x2_2C_8b_C2v_L	9.786807803	1.316186816	2	1.613818562	0.9999999998588607	1.0000000000000004	-0.002512099104	0.01955717243	0.0005166268021	-0.001169726207	-0.01622978373	-0.3026753804	0.07049213576	-1.005909395	-0.01586893527	-0.3035883951	0.2493686607	-2.038201459	-0.000188021042	0.0008476524882	0.0001632188682	-0.0002639392899	run_optim.py	R0:S0:1	uncorrelated	0.1579664332	-1.621012592	-1.037279374	0.6340618203	1.688719457	-2.018666608	-0.2501186943	2.040835976	-1.685904738	2.021489481	-0.07010717235	1.005273052	0.3261755558	-0.3296892859	-2.279327109	3.535896727	2024-12-07@19:43	2.156330318	-0.7935306084	1	-5.482311803e-16	-0.3420809494	0.3563212448	-1.35516494e-16	0.1324111396	v2.7.1	
5	Broyden	0	-0.03690342292	-74.70770064	-103.0515411	6.09476664	YY	9.539715363	0.3440226836	self-energy/D	sharp_wc_2_b_35	3.345979843	2	1.196274493	0.02506029492	0.2205140528	-2.411260123	1.907057199	-3.411828034	1.627917131	0.2016093512	0.7238609147	-3.395601337	1.627135579	-0.2008391722	1.275518548	0.2437749553	0.01055447895	-3.164979996	1.183952088	a248bdd	2x2_2C_8b_C2v_L	9.786701162	1.315758222	2	1.616364763	0.99999999982698	0.9999999999999998	0.004294565107	-0.03391236466	-0.0007558106085	0.001277679211	-0.01649850662	-0.296254881	0.07206597657	-1.009757297	-0.01599051898	-0.2974737873	0.2458840882	-2.022988239	-0.0005707892111	0.003789694994	0.0001843878407	0.0004297647774	run_optim.py	R0:S0:1	uncorrelated	0.1560453899	-1.600932284	-1.035704189	0.6286667998	1.676803277	-1.999569259	-0.2462957865	2.022358692	-1.673232502	1.999764926	-0.0712549473	1.004676505	0.3205900497	-0.3258347395	-2.26211664	3.521368851	2024-12-07@19:48	2.13689233	-0.7866427367	1	-3.487654536e-16	-0.3382972974	0.3693428195	-1.387564292e-17	0.130357668	v2.7.1	
6	Broyden	0	-0.03696047617	-74.23926326	-102.4996038	6.924121463	YY	9.71719826	0.3344374497	self-energy/D	sharp_wc_2_b_35	3.4420491	2	1.204469275	0.01896336233	0.1947493472	-2.487035507	1.916611344	-3.363976233	1.649348305	0.1748243064	0.6720734941	-3.393937623	1.653089474	-0.1789718737	1.329803867	0.2283329603	0.009987053819	-3.143479584	1.218446622	a248bdd	2x2_2C_8b_C2v_L	9.848274335	1.309692367	2	1.625246454	0.9999999998255044	1.0	-0.0004476267706	0.00366297254	-0.0003828865925	0.001726942637	-0.01526575998	-0.2745545706	0.07643171537	-1.019139013	-0.01560298927	-0.2737829131	0.2267906021	-1.902063641	-0.001363736091	0.008356638702	0.0005823215869	-3.212959558e-05	run_optim.py	R0:S0:1	uncorrelated	0.1478597765	-1.501399645	-1.016324896	0.613199147	1.614189344	-1.946069647	-0.224355245	1.888344466	-1.621490419	1.934444436	-0.07567001376	1.006752016	0.300467917	-0.3132302193	-2.18962146	3.451462104	2024-12-07@19:54	2.057175817	-0.7591905812	1	-1.395479589e-16	-0.3216488481	0.3684638884	2.46599034e-16	0.1238532707	v2.7.1	
5	Broyden	0	-0.03480203522	-74.85977572	-103.0491709	6.365430304	YY	9.379696488	0.3626645974	self-energy/D	sharp_wc_2_b_35	3.39780403	2	1.196632027	0.02280496303	0.2122311368	-2.413411239	1.910498597	-3.38056097	1.637775554	0.1930482176	0.7778456006	-3.380874965	1.63797575	-0.1941624217	1.223538276	0.2275609065	0.01031481584	-3.128010645	1.171849704	a248bdd	2x2_2C_8b_C2v_L	9.838377209	1.336827797	2	1.623095591	0.9999999998597667	0.9999999999999996	0.002031317183	-0.01616893718	-0.0004482901331	0.001318302558	-0.01439153059	-0.2703674794	0.06267951634	-0.915289256	-0.01498758034	-0.2699840737	0.244684903	-2.156523176	-0.0002324805356	0.001414439169	0.0003103571149	-0.0004221120562	run_optim.py	R0:S0:1	uncorrelated	0.1541276872	-1.585967092	-1.026499195	0.6016366291	1.654441644	-1.937024552	-0.2443364834	2.158545911	-1.654444986	1.936415947	-0.06357681779	0.9213469636	0.316323318	-0.3267682623	-2.228434583	3.540496977	2024-12-07@19:58	2.114812309	-0.7804619536	1	-5.05738049e-16	-0.3400572066	0.3552908513	-4.631740077e-16	0.1308131886	v2.7.1	
5	Broyden	0	-0.03715286066	-74.40213736	-103.193984	6.005931522	YY	9.785277419	0.3226155985	self-energy/D	sharp_wc_2_b_35	3.303789677	2	1.198656717	0.02612040539	0.2235699636	-2.441707065	1.906820754	-3.42897899	1.628359411	0.1995502206	0.6762366595	-3.418047906	1.626822915	-0.1975784804	1.323690339	0.2515760556	0.01077070842	-3.19109946	1.206450829	a248bdd	2x2_2C_8b_C2v_L	9.753413676	1.292804731	2	1.612342409	0.999999999839256	0.9999999999999998	-0.005174577313	0.0403515878	0.000996850336	-0.001945769018	-0.01789270124	-0.2959875787	0.07799118698	-1.048324055	-0.01737271363	-0.2970432784	0.2406946853	-1.889188238	-4.117909728e-05	-0.0003570739999	0.0001792993865	-0.0006232240243	run_optim.py	R0:S0:1	uncorrelated	0.1555821218	-1.59569939	-1.039014025	0.6520902743	1.679876805	-2.030080922	-0.2417226154	1.894688462	-1.677189969	2.034858651	-0.0778490709	1.050219556	0.3195384557	-0.3225244453	-2.27253327	3.479226928	2024-12-07@20:03	2.135102157	-0.7839412276	1	-3.412817681e-16	-0.3311461251	0.3649331186	-1.553454906e-16	0.1282651971	v2.7.1	
5	Broyden	0	-0.03725471936	-74.30135112	-103.021412	6.374523286	YY	9.878505692	0.315409812	self-energy/D	sharp_wc_2_b_35	3.324466007	2	1.203960922	0.02177716331	0.2077754467	-2.519631218	1.91344346	-3.452524183	1.644783488	0.1889403894	0.6321317232	-3.443599976	1.645629518	-0.1904435305	1.36723679	0.2476441492	0.01034959626	-3.193370149	1.229860728	a248bdd	2x2_2C_8b_C2v_L	9.763304254	1.287617184	2	1.617724095	0.9999999998282523	1.0	0.006768415612	-0.0535417059	-0.001360387244	0.002761829685	-0.0179427991	-0.283116577	0.08367246656	-1.062500532	-0.01790923721	-0.2836072719	0.2314546818	-1.809036233	-0.0008663904792	0.005624624843	0.0002192075036	0.0006770043076	run_optim.py	R0:S0:1	uncorrelated	0.150817968	-1.533913507	-1.034775964	0.640880831	1.655861643	-1.992604803	-0.230292579	1.800177453	-1.654592541	1.987020256	-0.08264154092	1.052215833	0.3080665407	-0.3144336772	-2.235417649	3.432460116	2024-12-07@20:08	2.091856167	-0.7664502961	1	2.652436317e-16	-0.3202728913	0.3705615637	3.717339458e-16	0.1238407036	v2.7.1	
6	Broyden	0	-0.03664718352	-74.0902972	-103.2061103	6.309825065	YY	9.999858478	0.3065858859	self-energy/D	sharp_wc_2_b_35	3.303670238	2	1.204798648	0.02254341824	0.2109457198	-2.520413532	1.912732031	-3.454302635	1.646394036	0.1869531976	0.6278171725	-3.447237011	1.644844737	-0.1848263451	1.372407547	0.2415771141	0.01051425127	-3.184175076	1.237955948	a248bdd	2x2_2C_8b_C2v_L	9.754052133	1.278149461	2	1.615378291	0.9999999998039883	1.0	-0.004453545159	0.03518715329	0.0007255286148	-0.001207504238	-0.0171231182	-0.2794419981	0.08044943726	-1.03824883	-0.01693119016	-0.2796835999	0.2286190707	-1.772686721	0.0006144480386	-0.004063332158	-0.0001349737806	-0.0006432199474	run_optim.py	R0:S0:1	uncorrelated	0.1506842472	-1.53824559	-1.033659356	0.6535545569	1.658524922	-1.99739469	-0.2298964673	1.780952675	-1.656518284	2.00332114	-0.08086471961	1.044327117	0.305667999	-0.3129998567	-2.234835696	3.413388978	2024-12-07@20:14	2.093279689	-0.766119123	1	-4.831285734e-17	-0.3174469943	0.3580274867	-5.751514056e-16	0.1233597415	v2.7.1	
2	Broyden	0	-0.03720261335	-74.56230736	-103.0901834	6.146288543	YY	9.654751142	0.3340913221	self-energy/D	sharp_wc_2_b_35	3.335402442	2	1.198372972	0.02420915385	0.2167718503	-2.439820949	1.908767174	-3.420048374	1.633885919	0.1980666185	0.6976845426	-3.411184456	1.628701639	-0.1969246748	1.306693317	0.2456458595	0.01089323654	-3.177749991	1.198402093	a248bdd	2x2_2C_8b_C2v_L	9.778538904	1.305761543	2	1.615924061	0.9999999998394827	0.9999999999999999	-0.002837028087	0.02278724871	0.001703939004	-0.003940576585	-0.01634802346	-0.2937036486	0.07083234955	-0.9960151266	-0.01757349018	-0.2934482774	0.2404797552	-1.931211776	0.005558242931	-0.03401929301	-0.0008352243848	-0.003642302939	run_optim.py	R0:S0:1	uncorrelated	0.1547706683	-1.582887557	-1.034853508	0.6341266762	1.671950736	-1.992692777	-0.2423862801	1.969278553	-1.668505507	2.015228342	-0.07762086807	1.050555033	0.3181230099	-0.3236599226	-2.257381156	3.494382126	2024-12-07@20:16	2.12598917	-0.7819459009	1	-1.627334873e-16	-0.3330418332	0.3665139863	1.840598896e-16	0.1286637376	v2.7.1	
