CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.001241895833	-83.34688496	-162.6879847	7.716034904	YY	11.72917199	0.4566302166	self-energy/D	sharp_wc_2_b_35	3.136077743	2	1.265814102	3.965971194	0.04862822995	0.02494916959	1.87474862	-5.047407145	1.818582466	0.02713265535	0.6306316288	0.02739782308	0.6324309488	-4.920551209	1.815118782	-0.03745414695	0.256315689	5.462697371	0.5207609248	a248bdd	2x2_2C_8b_C2v_L	13.30407678	1.451411333	2	1.733831057	0.9999999997919895	1.0	-1.153751515	0.4188380212	0.120168538	-1.227907114	0.001254986988	0.002487540172	0.008179552181	-0.1179193187	0.007011300921	-0.1015668264	0.000916017968	0.00291540992	-0.1678688659	1.681446136	-2.372902022	2.849535364	run_optim.py	R0:S0:1	uncorrelated	7.499509416e-06	-0.000624024628	-0.0002948726779	0.009905947122	1.755980952	-1.183680134	0.1499086576	-2.361184259	-0.1493874079	2.358420387	-1.734636015	1.192882178	0.0009892971293	-0.01749188423	0.0003671648009	0.000608915426	2024-12-06@12:08	2.390115076	-0.5291698403	1	-7.262332403e-17	-0.1865161073	0.7388359899	-1.45311032e-16	0.07256430889	v2.7.1	
2	Broyden	0	0.001376977775	-83.33276013	-162.7140215	7.701295215	YY	11.72173071	0.4575780503	self-energy/D	sharp_wc_2_b_35	3.131556348	2	1.265842951	3.965642681	0.04847108125	0.02489299519	1.875156919	-5.046997314	1.818964118	0.02692538223	0.6293523509	0.02741227787	0.6306844157	-4.916151417	1.815447988	-0.03748634028	0.2562513889	5.458983378	0.5212908189	a248bdd	2x2_2C_8b_C2v_L	13.30118269	1.452366881	2	1.734149904	0.999999999756525	0.9999999999999999	-1.153720725	0.4172646258	0.1201956281	-1.227859817	0.001636899309	0.00260178015	0.009441686358	-0.136230353	0.008019506345	-0.1161185098	0.0008449530664	0.003578944553	-0.1677168964	1.683042429	-2.371921455	2.850980459	run_optim.py	R0:S0:1	uncorrelated	0.0001189569182	-0.0006754921025	-0.0003499673462	0.01116590778	1.755746192	-1.18082314	0.1498113004	-2.361657228	-0.1493562047	2.358711376	-1.733769083	1.190012937	0.0008173404678	-0.01405901379	0.0007315268656	-0.0004658751819	2024-12-06@12:14	2.39001736	-0.5288651921	1	-1.61115013e-16	-0.1865431605	0.7381934683	1.805354536e-17	0.07258263635	v2.7.1	
1	Broyden	0	0.0011607355	-83.20654751	-162.8068032	7.668578948	YY	11.81352502	0.440244723	self-energy/D	sharp_wc_2_b_35	3.127150859	2	1.265869321	3.973328074	0.05123949649	0.02645498171	1.863815994	-5.058953257	1.813076068	0.02822072965	0.6597532339	0.02826523119	0.6617886138	-4.940451835	1.809768165	-0.03875621386	0.2552791057	5.487813951	0.5127472791	a248bdd	2x2_2C_8b_C2v_L	13.30257606	1.434960045	2	1.728814127	0.9999999997395104	0.9999999999999999	-1.150146975	0.4464527396	0.1187114499	-1.225267359	0.0007397825551	0.002692537825	0.005762704147	-0.0838939324	0.004776876255	-0.07004821619	0.0006335996127	0.002709571892	-0.1659796428	1.637572233	-2.37306603	2.828616864	run_optim.py	R0:S0:1	uncorrelated	-0.0002540903853	-0.00144559989	-0.0006932682108	0.0292367423	1.753615631	-1.229878091	0.1478404423	-2.331175951	-0.147252669	2.328494187	-1.733670544	1.238823549	0.001920241858	-0.03699610013	0.0003673625576	0.002643058825	2024-12-06@12:19	2.387249248	-0.5323916561	1	3.059160243e-16	-0.1845913334	0.7397980072	1.52785065e-16	0.07187308258	v2.7.1	
1	Broyden	0	0.001008333336	-83.13330356	-162.4428099	7.683765791	YY	11.8185868	0.4359794999	self-energy/D	sharp_wc_2_b_35	3.135039213	2	1.26559866	3.975220751	0.05191488441	0.0268656875	1.856790097	-5.061699155	1.811218505	0.02837330663	0.6682201297	0.0285546386	0.6704889355	-4.943765092	1.807897652	-0.03907888473	0.2536640048	5.491508234	0.5120258447	a248bdd	2x2_2C_8b_C2v_L	13.28771483	1.430630594	2	1.727307999	0.9999999997742943	0.9999999999999998	-1.150615389	0.4534313448	0.1188110481	-1.222791975	0.0008897984453	0.003069462608	0.005029014617	-0.07374163544	0.005023403047	-0.07302994391	0.0005019477348	0.001923008321	-0.1659080143	1.624266755	-2.376267459	2.827012955	run_optim.py	R0:S0:1	uncorrelated	-0.0002309839714	-0.00258590109	-0.001467356567	0.05955129857	1.755226762	-1.243408642	0.1476987457	-2.322479924	-0.1471261886	2.319361911	-1.735431741	1.2524214	0.0009016874072	-0.01856200313	0.0009181580384	0.0004812948024	2024-12-06@12:23	2.386339368	-0.5341886514	1	-5.313771185e-16	-0.1848635963	0.7386817888	2.580497532e-16	0.07198341933	v2.7.1	
1	Broyden	0	0.00109147162	-83.36448848	-162.7857413	7.717276781	YY	11.73916761	0.4558597475	self-energy/D	sharp_wc_2_b_35	3.135863403	2	1.265885194	3.966266477	0.04878311246	0.02492869329	1.87432169	-5.047871177	1.818454507	0.02719998786	0.6311791256	0.02741793706	0.6328577443	-4.924089194	1.815098732	-0.03752955553	0.2556326666	5.466103611	0.5202713684	a248bdd	2x2_2C_8b_C2v_L	13.30997224	1.450651004	2	1.733663225	0.9999999997805122	1.0	-1.153390981	0.4203846072	0.1200977849	-1.228396743	0.00109638617	0.001921325867	0.007001042663	-0.1009616868	0.005837722357	-0.08482493493	0.0007196959857	0.002824215235	-0.1672632991	1.677137684	-2.372762256	2.848666234	run_optim.py	R0:S0:1	uncorrelated	1.690385212e-05	-0.0002803392015	-3.600059508e-05	0.001957534489	1.755480948	-1.185176054	0.1496349471	-2.359871073	-0.1490858011	2.356937653	-1.734624555	1.1940355	0.001095543146	-0.01947274961	0.0002995679605	0.0008517324414	2024-12-06@12:28	2.390200922	-0.5290644195	1	-5.76826061e-16	-0.186239555	0.739626822	-3.613069699e-16	0.07245864604	v2.7.1	
2	Broyden	0	0.001290743481	-83.33842511	-162.8070236	7.642453754	YY	11.75391203	0.4500305282	self-energy/D	sharp_wc_2_b_35	3.127371561	2	1.265412883	3.967073319	0.0498451591	0.02552032419	1.871413094	-5.04963414	1.814859177	0.02778688992	0.6449453045	0.02800546723	0.6467376874	-4.925239748	1.811365649	-0.03811725585	0.2534598171	5.468964802	0.5205919613	a248bdd	2x2_2C_8b_C2v_L	13.30281054	1.444703885	2	1.73123502	0.9999999998095841	1.0	-1.15659006	0.4300870392	0.1200990716	-1.224957704	0.001163144244	0.002299125672	0.007869655492	-0.1132259354	0.006467728073	-0.09401965729	0.0008782287482	0.003474349751	-0.1678273935	1.658010671	-2.381068505	2.849255055	run_optim.py	R0:S0:1	uncorrelated	0.0001424661082	-0.0001639632251	0.0003587759204	-0.01033029645	1.761156435	-1.207722768	0.149719384	-2.349796566	-0.1491667455	2.347234301	-1.740239468	1.217110838	0.001233569305	-0.02208020206	0.0001076746856	0.001398678917	2024-12-06@12:34	2.398650735	-0.5322952025	1	-2.943618453e-16	-0.1868024873	0.7381257044	-7.05921183e-17	0.07269911774	v2.7.1	
2	Broyden	0	0.001234137177	-83.23661196	-162.6370342	7.649865831	YY	11.78709673	0.4424646293	self-energy/D	sharp_wc_2_b_35	3.129647955	2	1.265422639	3.971102462	0.05100366112	0.02624597586	1.866409445	-5.055694276	1.812500395	0.02806739319	0.6583086156	0.02834113761	0.6602340265	-4.934409648	1.809115072	-0.03869799269	0.2535573478	5.480341705	0.5163311521	a248bdd	2x2_2C_8b_C2v_L	13.29446259	1.437108528	2	1.728986658	0.999999999750762	1.0	-1.154296845	0.4426847049	0.1194515308	-1.224498504	0.0009133853387	0.002756709233	0.006286768952	-0.09114996219	0.005620667008	-0.08172552748	0.0007542935231	0.002621821136	-0.1672339921	1.641249283	-2.379892643	2.837862207	run_optim.py	R0:S0:1	uncorrelated	-4.144839858e-05	-0.001015104233	-0.0004634863406	0.01800500324	1.759225129	-1.228579955	0.1488778597	-2.336498181	-0.1483481524	2.333418257	-1.738817899	1.237638383	0.0008414710418	-0.0159057853	0.0003228564576	0.000829836516	2024-12-06@12:41	2.394156244	-0.53373058	1	3.290018333e-16	-0.185980638	0.7381474684	-1.542731766e-16	0.07240144155	v2.7.1	
2	Broyden	0	0.001285465038	-83.40490984	-162.5480647	7.690658173	YY	11.70216801	0.4588301045	self-energy/D	sharp_wc_2_b_35	3.139359337	2	1.265254277	3.962972255	0.04844439508	0.02473048729	1.876357188	-5.043044552	1.817680883	0.02731108436	0.6295418281	0.0275885691	0.6314695261	-4.914941316	1.814154042	-0.03760918168	0.2546088408	5.454921806	0.5252990131	a248bdd	2x2_2C_8b_C2v_L	13.29861338	1.453525516	2	1.733805982	0.9999999997700847	0.9999999999999999	-1.159151985	0.4152798671	0.1209124438	-1.225109628	0.00131891516	0.002376144154	0.008498702897	-0.1217454835	0.007710742097	-0.1110208629	0.00103235713	0.003145328418	-0.1691198868	1.681280378	-2.382214979	2.861317493	run_optim.py	R0:S0:1	uncorrelated	9.472687875e-05	1.06878782e-05	0.0002019184733	-0.005621264977	1.763268701	-1.183410554	0.1510014238	-2.365014753	-0.150443906	2.361926126	-1.741626944	1.192730452	0.0006216752411	-0.01057668397	0.0002583980964	0.0001240050264	2024-12-06@12:47	2.399870717	-0.5309966033	1	2.81424677e-16	-0.1881815656	0.7373160677	-2.13322354e-16	0.07319745666	v2.7.1	
1	Broyden	0	0.0003284666279	-83.37444854	-162.7526312	7.673493223	YY	11.70112386	0.4603122817	self-energy/D	sharp_wc_2_b_35	3.127686784	2	1.265667635	3.962383015	0.04814042028	0.02435339182	1.874865877	-5.041808807	1.819152828	0.02742102175	0.6248023044	0.02733717021	0.6252678821	-4.912296748	1.815818034	-0.03794062903	0.2617696779	5.452897321	0.5244475453	a248bdd	2x2_2C_8b_C2v_L	13.29972623	1.455074575	2	1.734746398	0.9999999997877288	0.9999999999999998	-1.156619219	0.4129357626	0.1206132636	-1.224973653	0.000423432551	0.0003054919428	0.006404259118	-0.09036738488	-0.001146795727	0.01469380929	2.521299608e-05	0.002956297138	-0.1675193752	1.67990514	-2.375665931	2.859742253	run_optim.py	R0:S0:1	uncorrelated	-0.0004345684339	0.001621672385	0.001562158368	-0.040955022	1.759177252	-1.17562326	0.1510112934	-2.368575431	-0.150259592	2.365310031	-1.737070204	1.183863357	0.006142288777	-0.1084509802	0.0009518774191	0.004775477346	2024-12-06@12:52	2.395795143	-0.5290320198	1	3.221668988e-16	-0.1872734848	0.7405638557	-5.641190866e-17	0.07284310209	v2.7.1	
1	Broyden	0	0.001208863919	-83.3056704	-162.628227	7.682905988	YY	11.76212188	0.448513551	self-energy/D	sharp_wc_2_b_35	3.136154096	2	1.265453282	3.968635256	0.05000235528	0.0257887789	1.870686103	-5.051699618	1.814834942	0.02823845287	0.6462083912	0.02808313997	0.6489076271	-4.93007651	1.81136062	-0.03827473838	0.2536523537	5.473564223	0.5190222715	a248bdd	2x2_2C_8b_C2v_L	13.30041829	1.44320149	2	1.730852084	0.9999999998479678	1.0000000000000004	-1.15505343	0.4323275735	0.11962057	-1.224439506	0.0009176233211	0.002512202503	0.006479283297	-0.09351306619	0.005933039036	-0.08637235767	0.0007383095352	0.003229213749	-0.1674436081	1.654941744	-2.379180671	2.845460653	run_optim.py	R0:S0:1	uncorrelated	-7.47786397e-05	-0.0003506756493	-0.0001314939133	0.005834454651	1.759290781	-1.210130029	0.1493742703	-2.347514954	-0.1487143178	2.345116979	-1.738725892	1.219679069	0.001376987009	-0.02513545436	0.0003115946178	0.001371285837	2024-12-06@12:56	2.394273665	-0.5323936209	1	4.177441197e-16	-0.1865471789	0.7377177387	1.579745898e-16	0.072596022	v2.7.1	
2	Broyden	0	0.001295324087	-83.33313539	-162.7140215	7.701203688	YY	11.72173071	0.4575721595	self-energy/D	sharp_wc_2_b_35	3.131556348	2	1.265841527	3.965633256	0.04847211302	0.02489175502	1.875228752	-5.046915376	1.819003553	0.02715456251	0.6290125608	0.02740885761	0.6303391235	-4.91646084	1.815455988	-0.03742423493	0.2561746286	5.459145739	0.5214147825	a248bdd	2x2_2C_8b_C2v_L	13.30118269	1.452360725	2	1.734144179	0.9999999997600648	0.9999999999999999	-1.153687131	0.4172831464	0.1202148091	-1.228044664	0.00140618965	0.002374969833	0.009162895785	-0.131920043	0.007074743909	-0.1027238399	0.0009191519992	0.003358720106	-0.1676154233	1.681669411	-2.372107904	2.851542996	run_optim.py	R0:S0:1	uncorrelated	4.946561143e-05	-0.0007947725807	-0.0001726733448	0.006733243607	1.755798058	-1.180567178	0.1498035623	-2.361527227	-0.1492649228	2.359124894	-1.733880061	1.18993635	0.001503451799	-0.02684941374	0.0002412549971	0.001661373374	2024-12-06@13:03	2.39001736	-0.528875114	1	-1.61115013e-16	-0.18654546	0.7381934683	1.805354536e-17	0.07258258677	v2.7.1	
2	Broyden	0	0.001245431036	-83.33586214	-162.7605226	7.671442546	YY	11.73782137	0.4537979868	self-energy/D	sharp_wc_2_b_35	3.129463955	2	1.265621016	3.966342357	0.04916540307	0.0251700171	1.873432982	-5.048234397	1.816914958	0.02746113745	0.6369206693	0.02774257054	0.6383540548	-4.92098475	1.813433229	-0.03779135157	0.2547542971	5.46412942	0.5209867797	a248bdd	2x2_2C_8b_C2v_L	13.30199661	1.44852895	2	1.732668955	0.9999999998013777	0.9999999999999998	-1.155140337	0.4237201485	0.1201820517	-1.226869892	0.001295297178	0.002093347074	0.008116075721	-0.1167978763	0.006400392656	-0.09299665301	0.0007710895191	0.003427898708	-0.1677205514	1.669945893	-2.376563917	2.850353087	run_optim.py	R0:S0:1	uncorrelated	0.0001299544742	-0.0004737592363	0.000111586834	-0.002194106933	1.758461748	-1.194236456	0.1498008013	-2.356419967	-0.149262506	2.353676479	-1.73704863	1.203422523	0.001322384244	-0.02360369052	0.0002471480275	0.001333951214	2024-12-06@13:09	2.394334048	-0.5306280328	1	-2.14373492e-16	-0.1866885618	0.7381595863	-1.089745353e-16	0.07264214176	v2.7.1	
2	Broyden	0	0.001228907185	-83.36882616	-162.6310431	7.695854169	YY	11.71194936	0.4581856339	self-energy/D	sharp_wc_2_b_35	3.135457842	2	1.265546749	3.964292719	0.04846166435	0.02479371748	1.875851691	-5.044934726	1.818360252	0.02727348412	0.6290098074	0.02751549431	0.6307354547	-4.915858476	1.814809024	-0.03753993838	0.2550297973	5.45711191	0.5234505742	a248bdd	2x2_2C_8b_C2v_L	13.29989804	1.452928316	2	1.733966941	0.9999999997620287	0.9999999999999998	-1.156424359	0.4163109759	0.1205422933	-1.226437149	0.001262526972	0.002259136523	0.008390034857	-0.1204838868	0.006939648954	-0.1004016763	0.0009495803834	0.003074165707	-0.1682259209	1.680412705	-2.377248154	2.856863052	run_optim.py	R0:S0:1	uncorrelated	6.382778815e-05	-0.0003807816645	4.985690896e-05	-0.0005333788232	1.759531304	-1.181871455	0.1503557313	-2.363297328	-0.1497858652	2.360579955	-1.737806734	1.191299541	0.001051109206	-0.01861354168	0.0001399002664	0.001141649994	2024-12-06@13:15	2.394944039	-0.529947534	1	3.755904072e-17	-0.1873636244	0.737754768	2.303552313e-16	0.07288947217	v2.7.1	
1	Broyden	0	0.001430554362	-83.28052798	-162.6755278	7.673790945	YY	11.75441372	0.450003819	self-energy/D	sharp_wc_2_b_35	3.130602151	2	1.265605941	3.968322378	0.04971113664	0.0257734802	1.871385856	-5.051247808	1.815802299	0.02823101458	0.6432607741	0.02791767732	0.6455908346	-4.9251393	1.8122105	-0.03800219341	0.2547084617	5.469507661	0.5190479182	a248bdd	2x2_2C_8b_C2v_L	13.29782264	1.444723411	2	1.731469918	0.9999999997590513	0.9999999999999998	-1.15393678	0.4297449304	0.1195051605	-1.224897577	0.001263228965	0.003017991243	0.008806621332	-0.1269404653	0.006816894986	-0.0996125659	0.0008081819794	0.004167960457	-0.1671710271	1.658890803	-2.375834827	2.845619879	run_optim.py	R0:S0:1	uncorrelated	-0.0001199238096	-0.0006618160759	-0.0002181820863	0.009861189053	1.757508838	-1.204232089	0.1491730609	-2.348457815	-0.1485141262	2.34700881	-1.73617091	1.214102241	0.00228811653	-0.04153270581	0.0004860160457	0.002253312447	2024-12-06@13:20	2.392086802	-0.5314950558	1	3.9720695e-16	-0.1863142245	0.7381704684	-9.000001413e-17	0.07250109416	v2.7.1	
1	Broyden	0	0.001151633596	-83.33674872	-162.6781765	7.709379081	YY	11.73288463	0.4555357858	self-energy/D	sharp_wc_2_b_35	3.135139721	2	1.265786514	3.966062961	0.04885437977	0.0249740716	1.873901645	-5.047578985	1.818032267	0.02711162949	0.6329786253	0.02742132602	0.6342661479	-4.921620758	1.814696535	-0.0374401268	0.2564579081	5.463890881	0.5203498599	a248bdd	2x2_2C_8b_C2v_L	13.30252575	1.450300354	2	1.733476206	0.9999999998121324	1.0	-1.153908807	0.4209334021	0.120375936	-1.229411525	0.001186266201	0.002173363895	0.00754099585	-0.1085796287	0.006229414947	-0.09016072343	0.0007825101485	0.002725644945	-0.1680062226	1.679748847	-2.373470235	2.848218009	run_optim.py	R0:S0:1	uncorrelated	-6.983456663e-06	-0.0007044045926	-0.00035538243	0.01180684641	1.756297202	-1.187567613	0.1501681394	-2.360875177	-0.14964915	2.357570166	-1.734997273	1.196146412	0.001069768581	-0.01899024628	0.0003457189778	0.000837636168	2024-12-06@13:24	2.390613213	-0.5294960537	1	2.288877245e-16	-0.1864758078	0.7398714907	1.722678569e-16	0.0725416793	v2.7.1	
1	Broyden	0	0.001255008658	-83.30800846	-162.6503902	7.693314876	YY	11.75209263	0.4510691281	self-energy/D	sharp_wc_2_b_35	3.135266441	2	1.265606824	3.968138468	0.04953886496	0.02556617774	1.87201779	-5.050831648	1.81619775	0.02798771171	0.6409703362	0.02786199848	0.6434223748	-4.926544772	1.812688223	-0.03798335284	0.2545407834	5.469974713	0.5193376541	a248bdd	2x2_2C_8b_C2v_L	13.30091583	1.445795092	2	1.731831423	0.9999999996860856	0.9999999999999998	-1.154116829	0.4279718034	0.1196872932	-1.225597073	0.001060079336	0.002588193504	0.0073232481	-0.1056332186	0.006304830248	-0.09180346027	0.0007797306249	0.003380243824	-0.1674125797	1.663105465	-2.376187421	2.846281693	run_optim.py	R0:S0:1	uncorrelated	-6.993850626e-05	-0.0004865309584	-0.00018612758	0.007650663479	1.757582161	-1.201110585	0.149429452	-2.351792104	-0.1487822154	2.349491725	-1.736586377	1.210689132	0.001535192834	-0.02780945222	0.0003457759059	0.001498714688	2024-12-06@13:29	2.391891933	-0.5312293963	1	9.349363584e-17	-0.1864368845	0.7374812507	-3.096893628e-16	0.07254947974	v2.7.1	
2	Broyden	0	0.001334293166	-83.31917124	-162.6944256	7.666012504	YY	11.73831849	0.4528052065	self-energy/D	sharp_wc_2_b_35	3.129798974	2	1.265517756	3.96703475	0.04931368605	0.02532011906	1.872942638	-5.049276056	1.81637515	0.02763520744	0.6392441673	0.02786169614	0.6407698791	-4.920552502	1.812838619	-0.03792280177	0.2545086598	5.464179142	0.5209970685	a248bdd	2x2_2C_8b_C2v_L	13.29820057	1.447514718	2	1.732259183	0.9999999997686937	0.9999999999999998	-1.155458534	0.4252167164	0.1201908386	-1.226511587	0.001339305509	0.002339211442	0.008533306538	-0.1227696557	0.006898541502	-0.1001914926	0.0008606765852	0.003634527913	-0.1678837303	1.667051325	-2.377723293	2.85038226	run_optim.py	R0:S0:1	uncorrelated	0.0001166461693	-0.0004595348653	0.0001147373413	-0.002238534128	1.759315764	-1.197845394	0.149820415	-2.354715548	-0.1492626103	2.351999252	-1.73762381	1.207196786	0.001414661684	-0.02527751931	0.0002685626923	0.001403971035	2024-12-06@13:35	2.39469646	-0.5312354332	1	-2.05680491e-16	-0.1868566872	0.736032326	9.694075183e-17	0.0727218418	v2.7.1	
1	Broyden	0	0.001378794487	-83.26185552	-162.766912	7.666759907	YY	11.76980141	0.4478740666	self-energy/D	sharp_wc_2_b_35	3.127217305	2	1.265735518	3.969869948	0.05001859204	0.02590922838	1.870119699	-5.053614948	1.81536972	0.02818261614	0.6467736267	0.0279577061	0.6487222351	-4.927981951	1.81184262	-0.0381308476	0.2554268932	5.473593372	0.5172831559	a248bdd	2x2_2C_8b_C2v_L	13.3001493	1.44260257	2	1.730977457	0.9999999998382776	0.9999999999999999	-1.152525302	0.4333316492	0.1193044524	-1.225678821	0.001229120327	0.002750184797	0.008512966495	-0.1228530257	0.006218856255	-0.09117727723	0.0007230668699	0.004146985092	-0.1668672024	1.655134133	-2.374129169	2.840828196	run_optim.py	R0:S0:1	uncorrelated	-0.0001358148019	-0.000509588109	-0.0001092393897	0.006606421322	1.755962411	-1.209311107	0.1488186981	-2.344941868	-0.1481927511	2.34332241	-1.734712879	1.218891002	0.002590057656	-0.04711896036	0.0005778613493	0.002412058444	2024-12-06@13:40	2.390266603	-0.5314094035	1	-4.189780069e-16	-0.1857565601	0.7374600719	1.19320697e-16	0.07230673548	v2.7.1	
1	Broyden	0	0.001427734413	-83.26514995	-162.6399883	7.68865622	YY	11.75672141	0.4499249087	self-energy/D	sharp_wc_2_b_35	3.132312533	2	1.265696785	3.96926522	0.04965758745	0.02580097951	1.870975953	-5.052529308	1.816180554	0.02819925979	0.6426611706	0.0279030944	0.6451807123	-4.925756961	1.812575477	-0.03799795804	0.255024316	5.470493825	0.5182539982	a248bdd	2x2_2C_8b_C2v_L	13.2973118	1.444662726	2	1.731586651	0.999999999718922	0.9999999999999998	-1.152738352	0.4296985582	0.1193888276	-1.225476721	0.00122345042	0.003128373316	0.008532772278	-0.1232241278	0.006955729201	-0.1015833599	0.0008389753539	0.003948700473	-0.1670372455	1.660393116	-2.373834704	2.843569075	run_optim.py	R0:S0:1	uncorrelated	-0.0001249440645	-0.0009844882701	-0.000423927145	0.01686088494	1.755985531	-1.203005219	0.1490208057	-2.348642668	-0.1483464776	2.34694257	-1.734556958	1.212931204	0.002074099034	-0.03798126155	0.000429030154	0.002264318036	2024-12-06@13:44	2.389249616	-0.5311062504	1	3.33663244e-16	-0.1860870232	0.7367754477	2.217243943e-16	0.07242360183	v2.7.1	
2	Broyden	0	0.001415823115	-83.27727815	-162.7459599	7.665266061	YY	11.74430166	0.4522057935	self-energy/D	sharp_wc_2_b_35	3.125328484	2	1.265751662	3.967927329	0.04934614329	0.02540270097	1.87228101	-5.050623061	1.816856046	0.02750041373	0.6394850798	0.02776819292	0.6406802469	-4.9199591	1.813286985	-0.03783415916	0.2553265468	5.464909765	0.5194086804	a248bdd	2x2_2C_8b_C2v_L	13.29695098	1.446951196	2	1.732355958	0.9999999998228901	1.0000000000000004	-1.153241387	0.4262187194	0.1199048018	-1.227695685	0.001458917209	0.002637752612	0.009363316806	-0.1350815109	0.007097023397	-0.1033641725	0.0008763104375	0.003781221189	-0.1673030487	1.667286732	-2.373332957	2.846247095	run_optim.py	R0:S0:1	uncorrelated	7.177199668e-05	-0.001031564215	-0.000218508158	0.009038843985	1.756203537	-1.197081285	0.1493112501	-2.352808126	-0.148785771	2.350453985	-1.734253871	1.206502992	0.001703720847	-0.03090475841	0.0002960229299	0.001964125606	2024-12-06@13:50	2.390634803	-0.5304137495	1	1.749128604e-16	-0.1861942353	0.7371714622	3.47073531e-18	0.07246451095	v2.7.1	
