CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04989971299	-88.6398373	-141.6076964	8.495077662	YY	11.50870144	0.3804808826	self-energy/D	sharp_wc_2_b_35	3.45129711	2	1.245412409	0.001890590663	1.903749244	-3.421834298	1.964766165	-4.298731499	1.794395724	-0.1905528319	1.560793455	-4.287661866	1.793845053	-0.1907970454	1.560858483	0.2493417698	0.006248707194	-3.266696469	1.299451183	a248bdd	2x2_2C_8b_C2v_L	12.30177813	1.373899919	2	1.695240782	0.9999999997506345	0.9999999999999999	0.08537907034	-0.7061443941	-0.0001480841119	-0.0006210631297	0.02239261212	0.2625298497	-0.1642505579	1.580647005	0.02225024726	0.2633075864	-0.1642388567	1.580377512	-0.0006071254332	0.008597395216	0.0002141794799	0.002013444275	run_optim.py	R0:S0:1	uncorrelated	0.01228825111	-0.1156676928	-0.8944333598	0.3896889897	1.500050263	-1.414423792	0.1038892316	-1.149080763	-1.498281721	1.416486968	-0.1037971906	1.149068935	0.2881752996	-0.2832067379	-1.861714424	3.278951519	2024-10-13@00:15	1.856487083	-0.6037395431	1	-2.547404837e-17	-0.2306957754	-1.021350717	5.721697681e-17	0.1126598861	v2.7.1	
2	Broyden	0	0.04994347976	-88.65251681	-141.657803	8.505340326	YY	11.49922415	0.3836947447	self-energy/D	sharp_wc_2_b_35	3.452889143	2	1.245420277	0.002173177824	1.907159316	-3.423854134	1.964915992	-4.296270024	1.795791994	-0.189518191	1.55127956	-4.285247525	1.79522389	-0.18956753	1.551242254	0.24458928	0.006282327694	-3.261168616	1.297140461	a248bdd	2x2_2C_8b_C2v_L	12.30650183	1.377131264	2	1.696399791	0.9999999997588656	1.0	0.08611698812	-0.7200679041	-0.0001464099775	-0.000669859717	0.02277737889	0.26111806	-0.1644079326	1.611908679	0.02262001662	0.2618956913	-0.1643516045	1.611719802	-0.0005491855127	0.008421776142	0.000195773653	0.002104188114	run_optim.py	R0:S0:1	uncorrelated	0.01159859212	-0.1122763395	-0.8943333953	0.3869324217	1.498870367	-1.403800826	0.1039503131	-1.152417756	-1.497093779	1.405962759	-0.1038242854	1.152571832	0.2877588898	-0.2837035307	-1.858944353	3.28401644	2024-10-13@00:20	1.855673093	-0.6029180144	1	-7.527263177e-16	-0.2311034296	-1.022286672	2.416060596e-16	0.1127497298	v2.7.1	
2	Broyden	0	0.05008692726	-88.68023712	-141.555952	8.566311161	YY	11.50384409	0.3833665634	self-energy/D	sharp_wc_2_b_35	3.460305727	2	1.245852561	0.001995730688	1.839852439	-3.439342206	1.964996433	-4.305448191	1.797592193	-0.1882786258	1.550978586	-4.295489124	1.796951581	-0.1887124045	1.550747084	0.2450207871	0.006262718704	-3.265712982	1.300207454	a248bdd	2x2_2C_8b_C2v_L	12.30755273	1.376891509	2	1.696861312	0.9999999996977619	1.0	0.08461629088	-0.708895018	-0.0002328580383	-0.001066993655	0.02210876763	0.2624571019	-0.1636396997	1.618023902	0.02190332706	0.2632829115	-0.1636676654	1.618016046	-0.00100192559	0.01488215799	0.0002516303033	0.003741103292	run_optim.py	R0:S0:1	uncorrelated	0.0181028112	-0.1732180312	-0.8924662659	0.3874539969	1.494688638	-1.396942688	0.1021609209	-1.14629556	-1.493093897	1.399641868	-0.1021818542	1.14739792	0.2862069257	-0.2821140423	-1.852670353	3.278741067	2024-10-13@00:25	1.847828291	-0.6013809702	1	3.299513401e-16	-0.2301716881	-1.017676017	-4.280154834e-16	0.112190165	v2.7.1	
2	Broyden	0	0.04997288755	-88.61548291	-141.5681361	8.569293288	YY	11.49998341	0.383570218	self-energy/D	sharp_wc_2_b_35	3.454644941	2	1.246199837	0.001658818551	1.8162321	-3.445458163	1.965000394	-4.303282544	1.798627602	-0.1848389365	1.547316762	-4.295119079	1.798120766	-0.1855999466	1.547355893	0.240855662	0.00619393887	-3.264735847	1.301947912	a248bdd	2x2_2C_8b_C2v_L	12.30265345	1.377161295	2	1.697345747	0.9999999997346933	1.0000000000000004	0.08400689331	-0.7080765777	-0.0002077072373	-0.0009999323237	0.02153640956	0.2612586209	-0.1624275495	1.627907924	0.0213800446	0.2619832408	-0.1625714472	1.627973133	-0.0009022826823	0.01369979679	0.0002222159385	0.003438496837	run_optim.py	R0:S0:1	uncorrelated	0.02044942184	-0.1919867041	-0.8906053675	0.3879406625	1.490128899	-1.392292172	0.100543649	-1.142247229	-1.488876109	1.394408218	-0.1005897726	1.142609955	0.2839065388	-0.2803667627	-1.846685866	3.275656902	2024-10-13@00:29	1.842622124	-0.6000952045	1	-2.175524779e-16	-0.2294559264	-1.015892822	4.44288531e-17	0.111765964	v2.7.1	
2	Broyden	0	0.05034283093	-88.81801743	-141.7643674	8.556669689	YY	11.53082167	0.3778354804	self-energy/D	sharp_wc_2_b_35	3.449215463	2	1.24652235	0.001441586076	1.904071271	-3.451381477	1.96491221	-4.3363001	1.798049181	-0.1929750287	1.567881254	-4.325465621	1.797570226	-0.1934205354	1.567993613	0.2506690314	0.006105659989	-3.285820008	1.307432717	a248bdd	2x2_2C_8b_C2v_L	12.30948842	1.371422163	2	1.695790598	0.9999999997252094	0.9999999999999999	0.08426544367	-0.699437494	-0.0001287428165	-0.0004967338171	0.02215129493	0.2645470591	-0.1632819923	1.568902757	0.02208700294	0.2652098775	-0.1632727854	1.568361313	-0.0006091293371	0.008143833881	0.0002536692257	0.001633735709	run_optim.py	R0:S0:1	uncorrelated	0.01258897107	-0.1153388448	-0.8899555739	0.3919207761	1.494191911	-1.404236405	0.102762079	-1.145242225	-1.492436734	1.405993438	-0.1027871221	1.145562194	0.2857390088	-0.2795908144	-1.851746511	3.265019109	2024-10-13@00:34	1.842745978	-0.6002608858	1	-1.944420308e-16	-0.2279925452	-1.017354106	-6.675112386e-17	0.1112494223	v2.7.1	
2	Broyden	0	0.04989023542	-88.91390412	-141.8986192	8.576792115	YY	11.5573182	0.3721327688	self-energy/D	sharp_wc_2_b_35	3.443309905	2	1.247319828	-0.002932973045	1.936080743	-3.470246583	1.964650325	-4.360913793	1.79845891	-0.1876522172	1.577515053	-4.350123858	1.798038183	-0.1868206199	1.576527298	0.2497219612	0.00588264249	-3.313285086	1.316560218	a248bdd	2x2_2C_8b_C2v_L	12.31197361	1.365833735	2	1.694921171	0.9999999997366911	1.0000000000000002	0.08235750483	-0.677247782	0.0001943795694	3.343654963e-05	0.0207712574	0.261177505	-0.1605034633	1.530054848	0.02075444166	0.2614397421	-0.1598738189	1.528127865	-0.0004641719248	0.003114416794	0.000252255943	-0.0006715100377	run_optim.py	R0:S0:1	uncorrelated	0.01172785422	-0.08110988373	-0.8891340555	0.3979988649	1.49144178	-1.411213659	0.1005789524	-1.13461924	-1.489403472	1.41271649	-0.1008998656	1.139119002	0.2821982077	-0.2744481818	-1.850215578	3.247496764	2024-10-13@00:39	1.835664551	-0.5985351458	1	4.173216947e-16	-0.2255738467	-1.014360437	-2.986788423e-16	0.1101131456	v2.7.1	
1	Broyden	0	0.05015652058	-88.76291142	-141.715203	8.608391033	YY	11.50879693	0.3847502773	self-energy/D	sharp_wc_2_b_35	3.45811227	2	1.246601973	0.001886723634	1.880577298	-3.459668419	1.965194225	-4.322851765	1.801176487	-0.1865707758	1.544470335	-4.313567474	1.800628122	-0.1868505423	1.544320354	0.2390116482	0.006155651921	-3.270402206	1.30330436	a248bdd	2x2_2C_8b_C2v_L	12.31531246	1.378406649	2	1.698367806	0.9999999998181678	0.9999999999999996	0.0852744912	-0.7264560027	-0.0001591686117	-0.0008389718318	0.02222535005	0.2600676067	-0.1625796423	1.642910802	0.02205403968	0.2608058055	-0.1625915688	1.642934501	-0.0006283112032	0.01029001112	0.0001327666369	0.002788295037	run_optim.py	R0:S0:1	uncorrelated	0.01460977876	-0.1408039095	-0.8893420112	0.386602527	1.488729514	-1.380511849	0.101081344	-1.145378295	-1.487289554	1.382763867	-0.1010389194	1.14597606	0.2833593734	-0.2796458118	-1.842740746	3.274210873	2024-10-13@00:42	1.837671284	-0.5982260917	1	-8.068322176e-16	-0.2287576757	-1.017746187	8.229239203e-16	0.1113492912	v2.7.1	
2	Broyden	0	0.05024250274	-88.79468291	-141.6880564	8.638634898	YY	11.52210334	0.3819417965	self-energy/D	sharp_wc_2_b_35	3.458609488	2	1.247053477	0.001559541849	1.862165146	-3.471959017	1.965141401	-4.33599781	1.801905854	-0.1864050273	1.55008212	-4.327360292	1.801461388	-0.1869714937	1.550231956	0.2411405961	0.006089490679	-3.279575647	1.308037881	a248bdd	2x2_2C_8b_C2v_L	12.31411301	1.375663297	2	1.697959799	0.9999999998231524	0.9999999999999997	0.08412490255	-0.714821073	-0.0001492701454	-0.0007501014405	0.02174812818	0.2608273891	-0.1617966306	1.625836726	0.02163453937	0.2614946549	-0.1618925553	1.625798729	-0.0006228682978	0.009721155216	0.0001924350783	0.002406338389	run_optim.py	R0:S0:1	uncorrelated	0.01666131383	-0.1568416282	-0.8873971912	0.3893231637	1.485800185	-1.381978558	0.09996203338	-1.140887187	-1.484479568	1.383726366	-0.09993892778	1.140760972	0.2825621443	-0.2780865171	-1.83899589	3.265084178	2024-10-13@00:47	1.83128455	-0.597237462	1	-1.787523849e-16	-0.2274340342	-1.014994038	-1.663277118e-16	0.1107201101	v2.7.1	
2	Broyden	0	0.04958870749	-88.82280895	-141.8256914	8.605026306	YY	11.53019205	0.3809731942	self-energy/D	sharp_wc_2_b_35	3.458439509	2	1.2466665	0.002730701593	1.933706212	-3.462317349	1.964965245	-4.334343116	1.79985108	-0.1822655903	1.549407566	-4.323094388	1.799240391	-0.1815381061	1.548669671	0.2314555028	0.006000855453	-3.280934549	1.306464862	a248bdd	2x2_2C_8b_C2v_L	12.32254522	1.37463098	2	1.697264669	0.9999999996770578	1.0	0.08576065101	-0.723645237	-0.0001018376751	-0.0005807734236	0.02204033099	0.2545794995	-0.1607770377	1.611043737	0.02194130338	0.2550985995	-0.1604139966	1.610463334	-0.0003741326735	0.006651627723	0.0001221200402	0.001839312593	run_optim.py	R0:S0:1	uncorrelated	0.007263190779	-0.07434951243	-0.8897531562	0.3904164594	1.49139153	-1.391704951	0.1012258971	-1.145561537	-1.489374776	1.394200877	-0.1012138214	1.148184359	0.2805318155	-0.2762460149	-1.846718081	3.267320752	2024-10-13@00:51	1.839800489	-0.5986982902	1	-4.983422343e-16	-0.2281501728	-1.021028374	1.949111246e-16	0.1112045458	v2.7.1	
2	Broyden	0	0.04994496168	-88.67929644	-141.6325249	8.578140682	YY	11.50753557	0.3830507066	self-energy/D	sharp_wc_2_b_35	3.455593583	2	1.246312705	0.001621740717	1.861900926	-3.449574941	1.96501271	-4.31196742	1.799047977	-0.1853488227	1.547930866	-4.302986139	1.798580154	-0.1857218565	1.547984441	0.2402315534	0.006164347108	-3.269290521	1.302915902	a248bdd	2x2_2C_8b_C2v_L	12.30762639	1.376649914	2	1.697364889	0.9999999997303951	0.9999999999999998	0.08490618247	-0.7164899027	-0.0001495410744	-0.0007267805199	0.02189380204	0.2598085755	-0.16239458	1.624701314	0.02179186411	0.2604438863	-0.1624376395	1.624627631	-0.0005763609063	0.009136367662	0.0001839802105	0.002321428557	run_optim.py	R0:S0:1	uncorrelated	0.01679857462	-0.1575153705	-0.8903077022	0.3883198653	1.490611718	-1.391574583	0.1010744238	-1.144377282	-1.489188867	1.39340678	-0.1010340667	1.144468921	0.2841133834	-0.2802044927	-1.847134547	3.273985521	2024-10-13@00:56	1.841916716	-0.5997344004	1	3.540832856e-16	-0.2291566467	-1.01717671	-1.940057947e-16	0.1116349735	v2.7.1	
2	Broyden	0	0.0502005577	-88.81020624	-141.7643674	8.556574478	YY	11.53082167	0.377929509	self-energy/D	sharp_wc_2_b_35	3.449215463	2	1.246520784	0.001405609608	1.903986298	-3.451560095	1.964862613	-4.33544343	1.798099227	-0.1918800655	1.565580586	-4.324656395	1.79768136	-0.1921993182	1.565854417	0.2490489582	0.006110599776	-3.286137066	1.307584442	a248bdd	2x2_2C_8b_C2v_L	12.30948842	1.371518807	2	1.695799654	0.9999999997908395	0.9999999999999999	0.08423031984	-0.700330705	-0.000104805924	-0.0004380772404	0.02234936827	0.2626187855	-0.1631665911	1.572917501	0.02229078077	0.2632236499	-0.163189882	1.572643169	-0.0004381743278	0.006223906452	0.0002025803643	0.001339216787	run_optim.py	R0:S0:1	uncorrelated	0.01264169004	-0.1156824437	-0.8902209667	0.3922367439	1.493956919	-1.403878895	0.1025622419	-1.145198183	-1.49223578	1.405278446	-0.102459603	1.144464522	0.2857370219	-0.2797224426	-1.851599169	3.264635237	2024-10-13@01:00	1.842745978	-0.6002692521	1	-1.944420308e-16	-0.2280012675	-1.017354106	-6.675112386e-17	0.1112515803	v2.7.1	
1	Broyden	0	0.05021848827	-88.79814861	-141.7262119	8.598076824	YY	11.5264625	0.379867825	self-energy/D	sharp_wc_2_b_35	3.453912475	2	1.246794775	0.00142403048	1.885719149	-3.461902462	1.965015137	-4.335153644	1.799947261	-0.1885367756	1.557926768	-4.325476354	1.799483065	-0.1889179297	1.557964099	0.2443860599	0.006077912045	-3.282915302	1.30777988	a248bdd	2x2_2C_8b_C2v_L	12.31180072	1.37352268	2	1.696901457	0.9999999998409825	0.9999999999999998	0.08442580133	-0.7090700244	-0.000133570111	-0.0005649158055	0.02192198132	0.2617490363	-0.1622039156	1.598094421	0.02184345722	0.2623677267	-0.16221283	1.597777255	-0.0005430087108	0.008030902722	0.0001832794349	0.001887049857	run_optim.py	R0:S0:1	uncorrelated	0.01461702102	-0.1349529136	-0.8885613941	0.3907586306	1.489768052	-1.393194159	0.1013153451	-1.143692203	-1.488221496	1.394972252	-0.1013209465	1.144050256	0.283641401	-0.2784140255	-1.845422588	3.264969677	2024-10-13@01:04	1.837015264	-0.5986962263	1	1.834556055e-17	-0.2277081896	-1.016174072	1.044819722e-16	0.1109771723	v2.7.1	
2	Broyden	0	0.05016254089	-88.78389023	-141.7397852	8.582492763	YY	11.5198093	0.3814196996	self-energy/D	sharp_wc_2_b_35	3.453663866	2	1.246560045	0.001706803761	1.892027914	-3.455674096	1.965017103	-4.328814281	1.799674457	-0.1887576814	1.553707597	-4.31879734	1.799221418	-0.1890129918	1.553851702	0.2430905741	0.006139979271	-3.278228286	1.305388205	a248bdd	2x2_2C_8b_C2v_L	12.31240044	1.375039239	2	1.697113899	0.9999999997420481	1.0	0.08489107388	-0.7149959674	-0.0001202467439	-0.0006098417648	0.02236400529	0.2606937271	-0.1628509146	1.61036139	0.02227928226	0.2613227109	-0.1628698667	1.610241406	-0.000461685785	0.007311798129	0.0001825100815	0.001819950442	run_optim.py	R0:S0:1	uncorrelated	0.01364579902	-0.1287810797	-0.8897768183	0.3894630752	1.49128185	-1.391919078	0.1018454604	-1.146122269	-1.489689801	1.393584422	-0.1017437096	1.14576238	0.2846980938	-0.2798884717	-1.847277251	3.269514189	2024-10-13@01:08	1.840208631	-0.5992327645	1	2.26154173e-16	-0.2283956285	-1.017550146	1.228389434e-16	0.1113060906	v2.7.1	
2	Broyden	0	0.04943546508	-88.70473819	-141.7626787	8.560721142	YY	11.52034714	0.3809035736	self-energy/D	sharp_wc_2_b_35	3.45284182	2	1.24631774	0.001891045028	1.925934436	-3.449087665	1.964864921	-4.316690312	1.798036008	-0.1807086003	1.548745583	-4.306251287	1.797468794	-0.1799352601	1.548140007	0.2303280945	0.005998534116	-3.27672785	1.304771518	a248bdd	2x2_2C_8b_C2v_L	12.31300924	1.374501444	2	1.696718915	0.9999999998104818	1.0000000000000004	0.08560949971	-0.7190821498	-6.041165205e-05	-0.00050173529	0.02154878985	0.2549315027	-0.1609358804	1.608058374	0.02142520204	0.2554778852	-0.1605839181	1.607544985	-0.0001978663023	0.00417538982	2.021510589e-05	0.001436011814	run_optim.py	R0:S0:1	uncorrelated	0.009239465902	-0.08818988988	-0.890823235	0.3905599248	1.492635608	-1.398832232	0.1011532997	-1.144546647	-1.490808958	1.401099068	-0.1010630089	1.146516417	0.2805219172	-0.2765234498	-1.850212851	3.270111798	2024-10-13@01:13	1.844636204	-0.6000882381	1	1.374919924e-17	-0.2288782714	-1.020943374	-6.247923712e-17	0.1116041709	v2.7.1	
1	Broyden	0	0.05005233309	-88.73645161	-141.6601597	8.562022489	YY	11.51733288	0.3807046396	self-energy/D	sharp_wc_2_b_35	3.454760595	2	1.246196033	0.001583071901	1.877723503	-3.445714868	1.964916018	-4.319341473	1.797855369	-0.1887706416	1.556826293	-4.309033065	1.797335076	-0.188990024	1.556779316	0.245220839	0.006155202886	-3.276189293	1.303921062	a248bdd	2x2_2C_8b_C2v_L	12.30852057	1.374261446	2	1.696389019	0.999999999766625	1.0	0.08481755568	-0.7085522731	-0.0001442545793	-0.0006462091102	0.02215694664	0.2614746251	-0.1630579702	1.597500468	0.02205356275	0.2621268389	-0.1630405972	1.597294958	-0.0005695548357	0.008579699428	0.0001768669675	0.002142208161	run_optim.py	R0:S0:1	uncorrelated	0.01533699962	-0.1423294319	-0.8911950522	0.3899679709	1.494086093	-1.400195706	0.1022643542	-1.145980083	-1.492424472	1.402207362	-0.1022174878	1.146349517	0.2853930381	-0.2804245999	-1.852272888	3.271721913	2024-10-13@01:16	1.845287134	-0.6007446321	1	-4.638819802e-16	-0.2290870418	-1.017515061	-1.48440253e-16	0.1117114365	v2.7.1	
2	Broyden	0	0.04997933879	-88.70329363	-141.6662517	8.56353362	YY	11.51540254	0.3808126149	self-energy/D	sharp_wc_2_b_35	3.451930202	2	1.246369781	0.001399942938	1.869589864	-3.448805483	1.964918408	-4.318125929	1.798354971	-0.1868850018	1.554626193	-4.308724503	1.797925823	-0.1872465463	1.55477393	0.2428183982	0.006129660687	-3.275736381	1.304780538	a248bdd	2x2_2C_8b_C2v_L	12.30607093	1.374401537	2	1.696636306	0.9999999997827813	1.0	0.08457466107	-0.7088100988	-0.0001255588207	-0.0005796461951	0.02190551046	0.2605896609	-0.1624405596	1.602919153	0.02183969324	0.261173643	-0.1624784298	1.602734569	-0.0004850958627	0.007444138248	0.0001791925075	0.001813433414	run_optim.py	R0:S0:1	uncorrelated	0.0163564615	-0.150262913	-0.8902566568	0.3901999949	1.49181019	-1.397947827	0.1014564	-1.144220904	-1.490308858	1.399533122	-0.1014057595	1.144021424	0.2844169504	-0.2797409195	-1.849321612	3.270163888	2024-10-13@01:21	1.842684051	-0.6000952929	1	-9.67498783e-16	-0.2287310322	-1.016623464	3.715973963e-16	0.1114997136	v2.7.1	
2	Broyden	0	0.05013605834	-88.7554587	-141.6600316	8.586619119	YY	11.52358442	0.3791955244	self-energy/D	sharp_wc_2_b_35	3.45255122	2	1.24670417	0.001132096925	1.828029019	-3.457910395	1.964910761	-4.330359354	1.799152522	-0.187977178	1.559032486	-4.321142142	1.79874668	-0.1885350301	1.559277624	0.245061758	0.006079866555	-3.284263613	1.308002697	a248bdd	2x2_2C_8b_C2v_L	12.3063032	1.372831557	2	1.696485744	0.9999999998175351	0.9999999999999999	0.08311555318	-0.695242345	-0.0001329848956	-0.0005839679163	0.02167531452	0.2620040858	-0.1622214813	1.592700434	0.02161682923	0.2625886879	-0.1623118557	1.592514889	-0.0005501214675	0.008084213518	0.0002004303031	0.001878931909	run_optim.py	R0:S0:1	uncorrelated	0.02024529078	-0.1824102306	-0.8891595179	0.3916750617	1.490285006	-1.397301975	0.1008543453	-1.141263347	-1.488836208	1.398784565	-0.1008302681	1.140867276	0.2838151185	-0.2784852946	-1.847111697	3.264304101	2024-10-13@01:26	1.838540219	-0.5992847735	1	-5.222147215e-16	-0.2278085894	-1.013143365	1.459870139e-16	0.1110266191	v2.7.1	
2	Broyden	0	0.05023733274	-88.84457219	-141.7539706	8.590954417	YY	11.53180177	0.3789016787	self-energy/D	sharp_wc_2_b_35	3.453711246	2	1.246742695	0.001482409666	1.888828171	-3.460448043	1.964959153	-4.340850692	1.799546929	-0.1906305012	1.561072868	-4.330289352	1.799124735	-0.1908709697	1.561270508	0.2462772995	0.006103133167	-3.287473517	1.308306705	a248bdd	2x2_2C_8b_C2v_L	12.31333441	1.372534681	2	1.696469076	0.9999999997621494	1.0000000000000004	0.08425091743	-0.7047420531	-0.0001159249543	-0.0005006292765	0.02234519019	0.2616301181	-0.1628193561	1.588194349	0.02229912484	0.2621940134	-0.1628193499	1.587952403	-0.000437579016	0.006621770273	0.0002028188115	0.001531158692	run_optim.py	R0:S0:1	uncorrelated	0.01422262139	-0.1314603231	-0.8891854008	0.3915115096	1.491812468	-1.396481381	0.1019878122	-1.144856586	-1.490097095	1.397947208	-0.1018958893	1.14439588	0.2849599061	-0.2791962629	-1.848132586	3.263821786	2024-10-13@01:30	1.838834839	-0.5991660723	1	-8.513633581e-17	-0.227678192	-1.016071236	3.07585895e-16	0.1110081174	v2.7.1	
2	Broyden	0	0.04975911647	-88.85312127	-141.79783	8.60700619	YY	11.54000138	0.3776031156	self-energy/D	sharp_wc_2_b_35	3.454601768	2	1.246977102	0.0004787788661	1.907803453	-3.467697938	1.964878798	-4.345670522	1.799693177	-0.1836711411	1.558048547	-4.334915708	1.799189971	-0.1829285367	1.557589244	0.233976929	0.005891419751	-3.295818362	1.311212409	a248bdd	2x2_2C_8b_C2v_L	12.31696614	1.371290272	2	1.696422593	0.9999999997482167	0.9999999999999998	0.08377918652	-0.7014306176	2.798096696e-05	-0.0001653836505	0.02141046135	0.2570874462	-0.1607132502	1.586181606	0.02129506027	0.2577389699	-0.1603498763	1.585200763	-0.0001095704447	0.001226447731	0.0002368647611	-0.000243732801	run_optim.py	R0:S0:1	uncorrelated	0.01315419994	-0.113616978	-0.8889091437	0.3932855462	1.490648161	-1.39754649	0.1005141211	-1.140486999	-1.488767326	1.399469309	-0.1004821718	1.142500341	0.2795362278	-0.2740724728	-1.84682315	3.258486451	2024-10-13@01:35	1.836910233	-0.5984638612	1	6.556859707e-16	-0.2270460823	-1.015795122	-4.094816339e-16	0.1106884262	v2.7.1	
1	Broyden	0	0.05030513325	-88.85539482	-141.797587	8.603874633	YY	11.53565898	0.3781921312	self-energy/D	sharp_wc_2_b_35	3.450461113	2	1.247133899	0.001277999296	1.885491912	-3.469382766	1.964968633	-4.348344967	1.800707721	-0.1896839425	1.561759039	-4.338573535	1.800283202	-0.190110407	1.561978383	0.2451104939	0.006018322963	-3.291458945	1.310966778	a248bdd	2x2_2C_8b_C2v_L	12.3128103	1.371890075	2	1.696713411	0.9999999997687778	0.9999999999999997	0.08373905602	-0.702844473	-0.0001031062306	-0.0005269564052	0.02199238297	0.2618735031	-0.1620579281	1.58778462	0.02191882735	0.2624939026	-0.162118651	1.587597778	-0.0004400454825	0.006621750144	0.0001549665077	0.001592760396	run_optim.py	R0:S0:1	uncorrelated	0.01473841407	-0.1347871714	-0.887700698	0.3924787877	1.488600482	-1.392839563	0.1009757092	-1.141882711	-1.487092825	1.394379542	-0.1009064727	1.14140072	0.2828777469	-0.2770579078	-1.843589017	3.259061749	2024-10-13@01:38	1.833650838	-0.5979087534	1	4.969937872e-16	-0.2267442024	-1.014602109	2.044559038e-16	0.1105149689	v2.7.1	
2	Broyden	0	0.05040800234	-88.91458112	-141.8663006	8.624792106	YY	11.54482203	0.3769462159	self-energy/D	sharp_wc_2_b_35	3.448311372	2	1.247602715	0.001089563727	1.889773137	-3.481253841	1.964996452	-4.362792339	1.802115571	-0.1900460449	1.563886139	-4.353298015	1.801780526	-0.1905616675	1.564300642	0.2447438668	0.005969547109	-3.299171169	1.314491948	a248bdd	2x2_2C_8b_C2v_L	12.31495516	1.370712455	2	1.696884852	0.9999999997942453	1.0000000000000004	0.08333105614	-0.7010402101	-8.279316691e-05	-0.0004073005333	0.02194188132	0.2618029898	-0.1615445818	1.583404209	0.02191159858	0.2623434144	-0.1616352412	1.583159036	-0.0003454240947	0.005184652338	0.0001593592551	0.001153468846	run_optim.py	R0:S0:1	uncorrelated	0.01444896596	-0.130777848	-0.8857430932	0.393732333	1.485843013	-1.389179641	0.1003781707	-1.140180869	-1.484376314	1.390256524	-0.1003016162	1.139124502	0.282011198	-0.2757842628	-1.839143004	3.252618676	2024-10-13@01:43	1.82783269	-0.5964725026	1	8.148145971e-16	-0.2255780571	-1.013145632	-4.91619233e-16	0.1099170044	v2.7.1	
