CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.01709869454	-49.23232425	-85.44177947	4.894538824	NY	15.65892442	0.07588750821	self-energy/D	sharp_wc_2_b_35	2.620693245	2	1.213023029	0.03351611781	0.4863161594	2.51744866	0.09985030022	0.2046086204	0.5160614692	-2.974678166	1.672023418	-2.975254733	1.671932087	-0.2046806935	1.485275614	2.399967555	0.6807652576	-0.2340574422	1.975746363	a248bdd	2x2_2C_8b_C2v_L	7.960804461	0.994851183	2	1.542513529	0.9999999996894886	0.9999999999999999	-1.400219219e-05	0.0001873792077	0.9731280963	-0.8869031928	0.001292038002	-0.2499014915	0.0004408219339	-0.08304556245	-0.0004675779954	0.0831749904	0.2493844723	-1.260156659	2.008433414	-2.881456325	-0.3403564993	0.3685411583	run_optim.py	R0:S0:1	uncorrelated	-0.1485002624	1.82105457	-8.72891622e-06	-1.427487861e-05	0.249350338	-1.2623325	-1.52391862	1.942972569	-1.524092498	1.943436276	0.001281234711	-0.2500943687	1.48448642e-05	-7.470683853e-05	1.971018283e-05	-0.000141457062	2024-12-06@09:58	1.822814389	-0.7051977775	1	2.905461543e-16	-0.2969248611	0.309021624	3.834989414e-16	0.1130056856	v2.7.1	
5	Broyden	0	0.02158246851	-49.22517599	-85.44730131	4.86113608	NY	15.65864441	0.07593927304	self-energy/D	sharp_wc_2_b_35	2.620579256	2	1.212558664	0.03373967338	0.6440089463	2.517304686	0.1061290689	0.2029048221	0.6801957569	-2.973700897	1.690232927	-2.974209438	1.690247559	-0.2029484733	1.319954189	2.397703116	0.6832326689	-0.2316179912	1.969156765	a248bdd	2x2_2C_8b_C2v_L	7.961035587	0.9956265005	2	1.537505355	0.9999999996489458	1.0	-2.199952403e-05	0.0002123815059	0.9733728521	-0.9310770873	-0.008589551011	0.6230506713	0.00195136633	0.1946424525	-0.001966270489	-0.1946530858	0.2484946604	-1.436705603	2.007695475	-2.898806884	-0.3388005835	0.3770164276	run_optim.py	R0:S0:1	uncorrelated	-0.148441753	1.785697261	-1.06995721e-05	2.016326324e-05	0.2484694019	-1.436880048	-1.523528405	1.8775986	-1.523668861	1.877626308	-0.008596178919	0.623165347	-2.099163815e-05	5.44236482e-05	-3.493025025e-06	4.898501225e-05	2024-12-06@10:07	1.823041084	-0.7111910202	1	4.006023626e-16	-0.2956471118	0.3089389198	2.80957753e-18	0.1131297165	v2.7.1	
4	Broyden	0	-0.02184741369	-49.2372755	-85.4436757	4.859717906	NY	15.65832723	0.07596171076	self-energy/D	sharp_wc_2_b_35	2.620610258	2	1.21250032	0.03389608387	0.6393526202	2.517428859	0.1060205576	0.2043888364	0.6729379641	-2.974349968	1.689469563	-2.974886201	1.689609081	-0.2044216746	1.326056014	2.399541392	0.6834426179	-0.2337981516	1.969666354	a248bdd	2x2_2C_8b_C2v_L	7.96083999	0.9955338209	2	1.537500443	0.9999999996766755	1.0	-7.759398418e-05	0.0007348851439	0.973348191	-0.930147155	0.0103929	-0.6419215785	-0.002368061581	-0.1998836421	0.002332386221	0.1998723135	0.2488288383	-1.430562468	2.008569516	-2.899536928	-0.3395634041	0.3765162844	run_optim.py	R0:S0:1	uncorrelated	-0.1484006316	1.78858274	2.255260557e-06	-1.10787465e-05	0.2488031726	-1.428716062	-1.52376731	1.88052901	-1.523937702	1.880060415	0.01025747368	-0.6408802536	-1.296666979e-05	-2.42998731e-05	8.43179719e-05	-0.0004074323246	2024-12-06@10:14	1.822953771	-0.7113702691	1	-6.943612312e-16	-0.295767907	0.3090213936	6.973094786e-17	0.1131902692	v2.7.1	
6	Broyden	0	-0.0003285826557	-49.22404724	-85.44042772	4.900670507	NY	15.65925193	0.07586866247	self-energy/D	sharp_wc_2_b_35	2.620615224	2	1.213113378	0.03384750686	0.4598128896	2.517163704	0.09877106564	0.2038299594	0.4906925223	-2.974178381	1.668609935	-2.974728483	1.668618635	-0.2038712158	1.509497656	2.399070718	0.6810081473	-0.2326127153	1.977051463	a248bdd	2x2_2C_8b_C2v_L	7.960641957	0.9946490506	2	1.543564331	0.9999999997007194	0.9999999999999998	-0.0001171544807	0.001251140886	0.973319992	-0.8793410926	0.0001046394083	-0.00147415385	1.180692615e-05	-0.0004068786806	-6.616332579e-05	0.0005925031092	0.2490864192	-1.232472876	2.008202914	-2.880065276	-0.3393913179	0.3657501121	run_optim.py	R0:S0:1	uncorrelated	-0.1485442855	1.826387185	1.579736183e-05	-0.0002571972278	0.2490579103	-1.232763594	-1.523733543	1.955220065	-1.523900238	1.95528474	-0.0001184221056	-0.0008605061706	-0.0002567486778	0.0004853538972	4.064508877e-05	2.847995217e-05	2024-12-06@10:27	1.822899582	-0.7039053082	1	2.879392439e-16	-0.2972748279	0.309024002	1.813861412e-16	0.1128616864	v2.7.1	
3	Broyden	0	-0.01566468132	-49.17685176	-85.44042772	4.90785273	NY	15.75925193	0.07478567709	self-energy/D	sharp_wc_2_b_35	2.620615224	2	1.213281976	0.03368106415	0.479370289	2.526603566	0.09894592814	0.2028164419	0.499800542	-2.970441336	1.670359987	-2.970935014	1.672302833	-0.2024228709	1.479695347	2.398001074	0.680568105	-0.2321564659	1.976097973	a248bdd	2x2_2C_8b_C2v_L	7.960641957	0.9933715897	2	1.54263907	0.999999999672605	0.9999999999999998	8.138527754e-05	-0.001424163165	0.9749843792	-0.8820601554	0.0008926354699	-0.20981977	0.0004262109634	-0.06926111582	-0.0004651148138	0.06846022697	0.2486004128	-1.267452397	2.008310699	-2.876027722	-0.3394667757	0.3668387667	run_optim.py	R0:S0:1	uncorrelated	-0.1486289582	1.819393488	2.902225636e-05	0.0002578644926	0.248647707	-1.233177898	-1.523089983	1.946483933	-1.52308546	1.938918309	0.0007825900446	-0.2063176847	-1.949252754e-05	0.0001618688358	6.508407534e-05	-0.0001685837708	2024-12-06@10:33	1.822899582	-0.703198921	1	2.879392439e-16	-0.2966009336	0.309024002	1.813861412e-16	0.1128315112	v2.7.1	
1	Broyden	0	-0.02135982681	-49.21393908	-85.12042772	4.921163491	NY	15.65925193	0.07603602178	self-energy/D	sharp_wc_2_b_35	2.640615224	2	1.211760796	0.03399467497	0.5564515989	2.517305442	0.1036152818	0.2065892316	0.5828898367	-2.963708948	1.676481736	-2.964408161	1.67656864	-0.206672617	1.416615348	2.384720941	0.6858526334	-0.234798714	1.973167555	a248bdd	2x2_2C_8b_C2v_L	7.960641957	0.9947844672	2	1.53905929	0.9999999996914147	1.0	0.0002494868867	-0.002674463567	0.9746485109	-0.9107267535	0.00503745462	-0.4774995109	-0.001195876176	-0.1535109126	0.001191947531	0.1534383262	0.2504024529	-1.333185319	2.007582791	-2.896189518	-0.3414722495	0.3729442431	run_optim.py	R0:S0:1	uncorrelated	-0.1491047556	1.816883108	-5.681528658e-07	0.0002369313632	0.2503359581	-1.332059348	-1.523914663	1.925693557	-1.524035148	1.925468201	0.005221783434	-0.4779308224	0.0002427278972	-0.0005720282613	3.994464534e-05	-0.0004794975644	2024-12-06@10:37	1.822899582	-0.7110331697	1	-5.607125643e-17	-0.2984474221	0.309024002	1.738412251e-16	0.1138530154	v2.7.1	
3	Broyden	0	0.003179423252	-49.39661595	-85.44042772	4.720080939	NY	15.65925193	0.07679607281	self-energy/D	sharp_wc_2_b_35	2.620615224	2	1.209300294	0.03368238419	0.4884063914	2.512451761	0.1048377388	0.2151347043	0.497871222	-2.974023714	1.657446212	-2.974631397	1.657893761	-0.2150782249	1.498105143	2.409699019	0.6920570986	-0.2451793722	1.977355086	a248bdd	2x2_2C_8b_C2v_L	7.960641957	0.9927818954	2	1.536746988	0.9999999996524254	0.9999999999999998	8.353370507e-05	-0.0008242269369	0.9806404404	-0.9065571302	-0.0001915154375	0.02225444459	-0.0001061311297	0.007964566338	7.438947465e-05	-0.007867773132	0.2538137721	-1.245601994	2.030489635	-2.916029421	-0.3466714829	0.366765683	run_optim.py	R0:S0:1	uncorrelated	-0.1506026525	1.872036241	2.447738911e-05	-5.834320685e-05	0.2537994602	-1.238893067	-1.537491078	1.994615486	-1.537637531	1.99299342	-0.0002583859704	0.0224044267	-1.622875217e-05	-1.875289164e-05	3.386040896e-05	-0.0001823705218	2024-12-06@10:44	1.842899582	-0.7210661746	1	2.879392439e-16	-0.3027847396	0.309024002	1.813861412e-16	0.1161296275	v2.7.1	
4	Broyden	0	0.02161112137	-49.22852929	-85.44042772	4.865842584	YY	15.65925193	0.07591343049	self-energy/D	sharp_wc_2_b_35	2.620615224	2	1.21270821	0.03386978722	0.6680600301	2.531758061	0.1066942177	0.202010274	0.7076526795	-2.975619375	1.693749208	-2.97599185	1.693894859	-0.2021266373	1.2920076	2.408611891	0.6823243649	-0.232155901	1.968675727	a248bdd	2x2_2C_8b_C2v_L	7.960641957	0.995731626	2	1.536888562	0.999999999640041	1.0	3.889195269e-05	-0.0004073984402	0.976269541	-0.9373998901	-0.01182551781	0.6703097982	0.00265568188	0.2056237201	-0.002661883255	-0.205604548	0.2478961274	-1.465785686	2.0092768	-2.900978267	-0.3375833319	0.3762399835	run_optim.py	R0:S0:1	uncorrelated	-0.1484061295	1.780450261	-1.064970642e-05	4.424462202e-05	0.2478351857	-1.464776794	-1.523169352	1.864928193	-1.523194075	1.864427675	-0.01178800912	0.6698260641	9.885310752e-06	7.77895675e-07	-4.050323387e-05	0.0001914799254	2024-12-06@10:51	1.822899582	-0.7115749006	1	1.487220455e-16	-0.2948967597	0.319024002	-4.667075229e-16	0.1126319014	v2.7.1	
6	Broyden	0	0.01455481663	-49.35709899	-85.92042772	4.879542474	NY	15.65925193	0.0761349487	self-energy/D	sharp_wc_2_b_35	2.620615224	2	1.213984195	0.03124811273	0.8995487417	2.556896009	0.1124968976	0.1982166256	0.9281745882	-2.989129548	1.727331691	-2.988959396	1.727383321	-0.1981672193	1.071054918	2.420550957	0.6743242056	-0.2265766324	1.954174131	a248bdd	2x2_2C_8b_C2v_L	7.990641957	0.9992834034	2	1.532135489	0.9999999996682177	1.0	-5.651131211e-05	0.0006857826372	0.9771322935	-0.9886600226	-0.001457093354	0.4957639701	0.0003855752011	0.1569043087	-0.0004296766456	-0.1562859946	0.2470458277	-1.71960219	2.009132818	-2.89682859	-0.3349831544	0.3999436579	run_optim.py	R0:S0:1	uncorrelated	-0.1481112513	1.694467121	-1.077483491e-06	4.156152045e-06	0.2470625188	-1.718941303	-1.523499141	1.744454395	-1.523452383	1.744247646	-0.001592372877	0.4954027066	0.0005191078855	-0.001313834508	0.0003428032765	-0.002154048947	2024-12-06@11:01	1.822899582	-0.7129815382	1	-4.048564534e-16	-0.2895490776	0.309024002	-6.72399898e-16	0.1112260563	v2.7.1	
8	Broyden	0	-0.01936588922	-49.32007602	-85.50442772	4.875623427	NY	15.69925193	0.07593981787	self-energy/D	sharp_wc_2_b_35	2.628615224	2	1.212168833	0.03338254713	0.5114556924	2.536760939	0.1015737085	0.206091929	0.5391778637	-2.975087437	1.670980278	-2.97513107	1.670888641	-0.2060997706	1.461607406	2.410340155	0.68351515	-0.2356861496	1.975166147	a248bdd	2x2_2C_8b_C2v_L	7.972641957	0.9941880675	2	1.540591138	0.9999999996663957	1.0000000000000002	-4.371409625e-05	0.0004523915256	0.9797958937	-0.8976321433	0.002897844164	-0.3407706155	-0.0008222253392	-0.1094921275	0.0007936320542	0.1096962461	0.2501942266	-1.283396349	2.017968863	-2.892215989	-0.341128012	0.3682247235	run_optim.py	R0:S0:1	uncorrelated	-0.149357475	1.827241002	-2.386874477e-06	-9.715927812e-06	0.2501944498	-1.284675979	-1.528798994	1.94547482	-1.528845711	1.945832654	0.002831032885	-0.3407147457	9.732201853e-05	-0.0003089271078	9.851002074e-05	-0.0006325495165	2024-12-06@11:13	1.830899582	-0.7092862732	1	-1.072705816e-16	-0.2980182489	0.313024002	-1.029287063e-16	0.1135138243	v2.7.1	
21	Broyden	0	-0.005210770565	-49.11305874	-85.53002772	4.993227349	NY	15.71525193	0.07472032535	self-energy/D	sharp_wc_2_b_35	2.631815224	2	1.215157258	0.03274556053	1.033290684	2.57686772	0.1144469088	0.1929746667	1.074837088	-2.97553934	1.750730128	-2.974893106	1.748274718	-0.1861485118	0.9097732737	2.397269715	0.6712159499	-0.2184997702	1.946803243	a248bdd	2x2_2C_8b_C2v_L	7.977441957	0.9998439551	2	1.530125016	0.9999999997167119	0.9999999999999999	0.0008150411779	-0.01071918591	0.9760281471	-1.013648188	0.0009160502537	-0.1495964319	-0.0001757071226	-0.04580789221	0.0002185371697	0.04394960924	0.2415910721	-1.87052803	1.989630322	-2.888936293	-0.3308319379	0.41079042	run_optim.py	R0:S0:1	uncorrelated	-0.1470529432	1.647597143	5.462423922e-05	0.0007426473407	0.2444956884	-1.875112494	-1.511194359	1.655520533	-1.511860566	1.665189873	0.001368703179	-0.1484235331	0.0001466926082	0.0004474502672	-0.0005268545553	0.002843757021	2024-12-06@11:42	1.806099582	-0.709761795	1	-1.708390375e-16	-0.2862884835	0.314624002	2.001435522e-16	0.1097459475	v2.7.1	
3	Broyden	0	-0.005852701904	-49.31897446	-85.46282772	4.823125957	NY	15.67325193	0.07624823552	self-energy/D	sharp_wc_2_b_35	2.623415224	2	1.211299269	0.03344901927	0.4736654699	2.522390152	0.1014725878	0.2083629835	0.4956030007	-2.974036712	1.662881561	-2.974464173	1.663099758	-0.2083869401	1.502760079	2.405927749	0.6865493044	-0.2372141073	1.977222618	a248bdd	2x2_2C_8b_C2v_L	7.964841957	0.9936250202	2	1.540354243	0.9999999996925287	1.0	2.010698745e-05	-0.000201518601	0.9785399454	-0.8918671383	0.0002920889388	-0.04037484932	0.0001572146171	-0.01387904073	-0.0001830063039	0.01394375687	0.2511746758	-1.23881708	2.019944589	-2.897847318	-0.342354111	0.365591986	run_optim.py	R0:S0:1	uncorrelated	-0.1495685621	1.847936753	6.309768482e-06	-2.233013669e-05	0.2511498773	-1.235971697	-1.530863521	1.975017817	-1.530936872	1.974250329	0.0002412438646	-0.04018365919	-7.442543132e-06	-2.543319727e-05	3.242917609e-05	-0.0001753163982	2024-12-06@11:49	1.833699582	-0.7119970355	1	2.588813811e-16	-0.2999443182	0.310424002	-7.81342845e-17	0.1143619495	v2.7.1	
8	Broyden	0	-0.02110775525	-49.2379626	-85.50762772	4.954880814	NY	15.70125193	0.07531346557	self-energy/D	sharp_wc_2_b_35	2.629015224	2	1.214029438	0.03338350368	0.6979368033	2.556046753	0.10512412	0.2001260529	0.7353845361	-2.979304691	1.703290922	-2.979254664	1.704032064	-0.2003603153	1.259576631	2.404898968	0.6777246631	-0.2318270468	1.966745338	a248bdd	2x2_2C_8b_C2v_L	7.973241957	0.9965778593	2	1.537650443	0.9999999996871433	0.9999999999999999	-0.0001285384598	0.0007226132782	0.976455246	-0.9359440285	0.01356542283	-0.6834366491	-0.003135764474	-0.2047444821	0.003025316259	0.2043755286	0.2466896738	-1.504285744	2.002221284	-2.886945822	-0.3370429454	0.3803504984	run_optim.py	R0:S0:1	uncorrelated	-0.1475559153	1.756471376	4.871548655e-05	0.0001739605313	0.2465367067	-1.493999517	-1.519282809	1.830008946	-1.519033444	1.827044233	0.01311970631	-0.6777913914	0.000234859671	-0.0006738426297	0.0004450317927	-0.002372449559	2024-12-06@12:02	1.815299582	-0.7067562724	1	-8.091252771e-17	-0.292124837	0.313224002	1.357415048e-16	0.1118185904	v2.7.1	
3	Broyden	0	0.01887496223	-49.10923504	-84.88490772	4.895577347	NY	15.73205193	0.07506065984	self-energy/D	sharp_wc_2_b_35	2.635175224	2	1.211265422	0.03461573496	0.5108065975	2.511638742	0.1028151844	0.2097297966	0.5310895996	-2.956436684	1.668865839	-2.957217043	1.668529325	-0.2102149241	1.475094711	2.385382235	0.6866439431	-0.238773193	1.975663208	a248bdd	2x2_2C_8b_C2v_L	7.940481957	0.9924995473	2	1.539066477	0.9999999996698942	1.0	1.602335616e-05	-0.0004718155288	0.9749426382	-0.9011711732	-0.003657300956	0.3226891985	0.0009923629767	0.1046804939	-0.001028012949	-0.1049606699	0.2515678739	-1.266872701	2.010382494	-2.893173891	-0.3427266635	0.3690168791	run_optim.py	R0:S0:1	uncorrelated	-0.149536412	1.840324426	1.848662373e-06	0.0001529679643	0.2513842477	-1.276359436	-1.523741723	1.950304885	-1.523784811	1.95179647	-0.00372010722	0.3239235452	8.72266024e-06	-1.147373952e-05	5.360472939e-05	-0.0002440231832	2024-12-06@12:08	1.823059582	-0.7110245229	1	-4.575735031e-16	-0.2998610916	0.316304002	-1.642973505e-16	0.114015778	v2.7.1	
4	Broyden	0	-0.003537721675	-49.23502212	-85.14269972	4.952742244	NY	15.62117193	0.07641164381	self-energy/D	sharp_wc_2_b_35	2.640999224	2	1.212345857	0.03415382326	0.4641496661	2.534583503	0.09942007355	0.2049670511	0.4940945247	-2.967345616	1.6665506	-2.967621202	1.666327145	-0.2053848331	1.510404027	2.396514479	0.683336717	-0.2342786521	1.977288816	a248bdd	2x2_2C_8b_C2v_L	7.962417957	0.9949874699	2	1.542767779	0.9999999996755997	1.0000000000000004	5.663154755e-05	-0.0005253666309	0.978101196	-0.8842851358	0.0002566029846	-0.02198322125	-0.0003654529026	-0.006117398016	0.000354853853	0.006142056222	0.2497677521	-1.23107659	2.009598708	-2.887460969	-0.339322139	0.3650114764	run_optim.py	R0:S0:1	uncorrelated	-0.1491838913	1.835274865	1.505598699e-05	-4.360801015e-05	0.2496011161	-1.23791808	-1.523793883	1.96207127	-1.523717039	1.963034996	0.0002450115827	-0.02203066558	-2.810431406e-05	7.769388825e-05	-3.495294428e-05	0.0002011048997	2024-12-06@12:16	1.823123582	-0.7066342135	1	-2.434536615e-16	-0.29869319	0.319216002	-1.682884887e-17	0.1130403951	v2.7.1	
4	Broyden	0	-0.02169122607	-49.19700729	-85.36599572	4.892090598	NY	15.72473193	0.07524303292	self-energy/D	sharp_wc_2_b_35	2.625711224	2	1.212707003	0.03372503156	0.618968539	2.52932134	0.1047247761	0.203498427	0.6528431655	-2.969652995	1.687438409	-2.969957317	1.687146922	-0.2036079798	1.350125595	2.39809783	0.6823278838	-0.2331314939	1.970140576	a248bdd	2x2_2C_8b_C2v_L	7.961085957	0.9945848595	2	1.538189939	0.9999999996962146	0.9999999999999999	2.229405419e-05	6.196664254e-05	0.9758107991	-0.9226022968	0.006837089312	-0.5809978077	-0.001576342404	-0.183238517	0.001566730574	0.1836579614	0.2488441867	-1.402537838	2.008714786	-2.892237157	-0.339556303	0.3757919425	run_optim.py	R0:S0:1	uncorrelated	-0.148666915	1.791283996	-7.155083989e-06	-0.0001335665184	0.2488141808	-1.407490271	-1.523193766	1.885534608	-1.523349447	1.886722442	0.00685645466	-0.5825459013	-2.003844088e-05	-4.212850802e-05	-2.363856489e-05	5.024142129e-05	2024-12-06@12:24	1.822955582	-0.7092595217	1	2.458501997e-16	-0.2957710285	0.311572002	-3.774626508e-16	0.1129694218	v2.7.1	
4	Broyden	0	-0.02107275072	-49.16381975	-85.13634452	4.904842608	NY	15.71039993	0.07535890314	self-energy/D	sharp_wc_2_b_35	2.632044824	2	1.212097023	0.03399789072	0.5470294192	2.522550329	0.1029505851	0.2058348702	0.5740389977	-2.963723208	1.676046998	-2.964155413	1.675885819	-0.2058996876	1.427582412	2.392115538	0.6842656616	-0.2348524664	1.973603521	a248bdd	2x2_2C_8b_C2v_L	7.953066357	0.9937949933	2	1.539447045	0.9999999996396195	1.0	-5.418597961e-05	0.0006693817933	0.9757546053	-0.9067069952	0.004397916815	-0.4467674091	-0.001031944317	-0.1433477881	0.001000886641	0.1436280846	0.2500040648	-1.319349151	2.009258194	-2.891538417	-0.3406832108	0.3711820825	run_optim.py	R0:S0:1	uncorrelated	-0.1490923321	1.817979443	2.68382635e-06	-0.0001113034383	0.249980566	-1.322045981	-1.523406318	1.925983779	-1.523607911	1.926676542	0.004294022023	-0.4469571529	-1.373433985e-05	-7.060331667e-05	6.263346792e-05	-0.0003546792896	2024-12-06@13:13	1.823025182	-0.7093326603	1	3.165912432e-17	-0.2979102976	0.314738802	-1.825980776e-17	0.1134128989	v2.7.1	
7	Broyden	0	0.02174195011	-49.09503589	-85.12390164	4.946658769	NY	15.68270313	0.07520645923	self-energy/D	sharp_wc_2_b_35	2.630585464	2	1.213189004	0.03421959168	0.667215974	2.522953377	0.1055575167	0.2026301504	0.7026950203	-2.963336634	1.696690849	-2.963727059	1.696702076	-0.2025007049	1.296462173	2.387911509	0.6813152285	-0.233720398	1.968575051	a248bdd	2x2_2C_8b_C2v_L	7.950829317	0.9955878189	2	1.537425927	0.9999999996595823	1.0000000000000004	-7.995370808e-05	0.0009804888691	0.971130827	-0.9321901701	-0.01334088638	0.6817795333	0.003024841173	0.2078685589	-0.003046080115	-0.207655292	0.2474356185	-1.460179881	1.998352581	-2.8912555	-0.3384527823	0.3784338631	run_optim.py	R0:S0:1	uncorrelated	-0.1477050726	1.772678579	-1.683969769e-05	-7.81414333e-05	0.2474800103	-1.459156228	-1.515831732	1.852645159	-1.515978716	1.852657328	-0.01338544501	0.6816472037	-2.856892347e-05	2.281577729e-05	1.31465106e-05	-5.833139696e-05	2024-12-06@13:24	1.811932222	-0.7083896109	1	2.855556677e-16	-0.294264445	0.314009122	-1.618060082e-16	0.1124403752	v2.7.1	
13	Broyden	0	-0.01995702074	-48.94673856	-84.9336386	5.000151095	NY	15.67442873	0.07476782372	self-energy/D	sharp_wc_2_b_35	2.631570584	2	1.21413747	0.03362444338	0.7254930686	2.5197784	0.1062490269	0.1986226143	0.7579746838	-2.954619131	1.707860123	-2.954993849	1.708168055	-0.1982189132	1.236175141	2.377133091	0.6765657378	-0.2282050993	1.963981948	a248bdd	2x2_2C_8b_C2v_L	7.939922997	0.9966096113	2	1.537163978	0.9999999996668654	1.0000000000000004	0.0001357677537	-0.002357994154	0.9670451218	-0.9415639916	0.006639079398	-0.6162247054	-0.001670985625	-0.1900261713	0.001603802048	0.188858854	0.2462088524	-1.532092956	1.988312262	-2.87956023	-0.3363536307	0.3866441879	run_optim.py	R0:S0:1	uncorrelated	-0.1471847375	1.742311447	4.878444367e-05	0.0003984391919	0.2463683563	-1.523397646	-1.508674583	1.811342416	-1.508929998	1.810126425	0.006462933486	-0.6114653217	-3.452587226e-05	0.0002378079696	0.0001252801906	-0.0003682650215	2024-12-06@13:43	1.802448542	-0.7053905947	1	-2.134818683e-17	-0.2920061562	0.314501682	-3.222568148e-16	0.1114937944	v2.7.1	
7	Broyden	0	-0.02022570547	-49.19588846	-85.48700769	4.936173006	NY	15.66047641	0.0756758412	self-energy/D	sharp_wc_2_b_35	2.62657212	2	1.213855507	0.03326747495	0.7218635203	2.53847734	0.1066687503	0.198398988	0.7650630931	-2.973874856	1.705842027	-2.973983515	1.705481865	-0.1980196819	1.235833771	2.399981155	0.678035754	-0.2284104681	1.964837237	a248bdd	2x2_2C_8b_C2v_L	7.969510101	0.9972252185	2	1.53697529	0.9999999996719766	1.0000000000000004	8.419033833e-05	-0.0008434056424	0.9735495108	-0.9441656381	0.009135136766	-0.6416849448	-0.002110772271	-0.195851857	0.002129456022	0.1958926005	0.2462026285	-1.528114972	2.000545922	-2.889863716	-0.336279401	0.3834610939	run_optim.py	R0:S0:1	uncorrelated	-0.1476173419	1.749519266	-1.283973299e-05	4.494970119e-05	0.2463801466	-1.531107781	-1.517844569	1.820784754	-1.51807056	1.822210926	0.00928735114	-0.6435840877	4.527606563e-06	2.563498335e-05	-9.091596418e-05	0.0004346420033	2024-12-06@13:52	1.815369438	-0.7081661451	1	5.780697776e-16	-0.2922110354	0.31200245	-1.21749813e-16	0.1118779123	v2.7.1	
4	Broyden	0	-0.02163271812	-49.16817387	-85.22401031	4.913835012	NY	15.69791905	0.07543659568	self-energy/D	sharp_wc_2_b_35	2.630676648	2	1.212591934	0.03380475242	0.599109673	2.526854163	0.1041324786	0.2036084013	0.6317077634	-2.966015329	1.684718402	-2.966352939	1.684466924	-0.2037066018	1.371051579	2.393754714	0.6825894626	-0.2327053615	1.970967515	a248bdd	2x2_2C_8b_C2v_L	7.957177293	0.9947393892	2	1.538755804	0.9999999996693485	0.9999999999999998	-1.927956878e-05	0.0004537349535	0.9752657741	-0.9180647465	0.005534001824	-0.5437388408	-0.001282999458	-0.1725743591	0.001265686913	0.1729871082	0.2490089583	-1.381007617	2.006859785	-2.891382849	-0.3393698895	0.3747932105	run_optim.py	R0:S0:1	uncorrelated	-0.1487422749	1.797116249	-6.428681096e-06	-0.0001303326527	0.2489866267	-1.385555396	-1.521922469	1.895406398	-1.52206727	1.896446528	0.005506214613	-0.5448865549	4.956606629e-06	-0.0001118870748	1.84560719e-05	-0.0001765209136	2024-12-06@13:57	1.821111246	-0.7089897318	1	-1.272622309e-16	-0.296327221	0.314054714	-2.713335211e-16	0.1129870473	v2.7.1	
