CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04966348436	-97.25892189	-167.4686539	2.982970946	YY	11.48815885	0.3640010245	self-energy/D	sharp_wc_2_b_35	1.988124114	2	1.258648199	-0.008004346537	0.4020601136	-3.615235271	1.9597078	-5.609509906	1.819982181	-0.1929621905	1.565570575	-5.266041863	1.808663519	-0.1735762497	1.558483208	0.2047696623	0.004945057637	-4.459876963	1.38636857	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.357089054	2	1.702037747	0.9999999997073576	0.9999999999999999	0.01416889747	-0.2414540693	-0.0006599143515	-0.006616186677	0.02567629772	0.2318404458	-0.163198	1.569333985	0.02061968668	0.246352742	-0.1563348196	1.567049988	-0.001652741337	0.04589353198	0.0005185968054	0.01447456701	run_optim.py	R0:S0:1	uncorrelated	-0.08568134891	0.6118447867	-0.9789384045	0.4271765099	1.770231064	-1.329235343	0.1079137235	-1.146112854	-1.716801806	1.371670733	-0.1014376945	1.153066681	0.2485844691	-0.2111969441	-2.161421785	3.161998777	2024-10-13@11:05	2.170488288	-0.569860389	1	-7.561079755e-16	-0.1957069299	-0.8087654798	2.423112038e-16	0.09328162438	v2.7.1	
2	Broyden	0	0.05086639665	-97.18699994	-167.1486539	3.042937813	YY	11.48815885	0.3650802019	self-energy/D	sharp_wc_2_b_35	2.008124114	2	1.258288316	0.003641869939	0.09040534947	-3.541279902	1.959433978	-5.631994378	1.819558756	-0.2085050238	1.572427335	-5.263314708	1.809469369	-0.1869452467	1.567071027	0.232225947	0.004195231896	-4.435982182	1.382504733	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.358079963	2	1.70171427	0.9999999998040097	1.0000000000000004	0.01814170957	-0.1149290112	0.0002745917293	7.899711529e-05	0.02661587674	0.2432051689	-0.1687628582	1.57688943	0.02126591119	0.2577660119	-0.1607156192	1.56727435	-0.0009218957449	0.009134322275	0.0003161818078	9.343350092e-06	run_optim.py	R0:S0:1	uncorrelated	-0.08299535358	0.6500172351	-0.9731332137	0.426776299	1.777156296	-1.332299417	0.1085942705	-1.145462029	-1.719454253	1.365738962	-0.1022263122	1.146285037	0.2579542686	-0.2164825643	-2.161040422	3.170109478	2024-10-13@11:10	2.170488288	-0.5713333345	1	-5.083394334e-16	-0.1965966993	-0.8087654798	1.134770586e-16	0.0937447223	v2.7.1	
2	Broyden	0	0.04953794908	-97.18191178	-167.3086539	3.051998413	YY	11.48815885	0.3644523202	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258969936	-0.009909970209	0.7280459663	-3.627343421	1.960202094	-5.603359779	1.821428064	-0.1899664727	1.563524409	-5.263475967	1.809246903	-0.1707637645	1.554521238	0.1972007165	0.00633455976	-4.448510923	1.388070933	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.357661609	2	1.702595653	0.9999999997862571	0.9999999999999998	0.01512807458	-0.3092347385	-0.0008526981738	-0.01048176962	0.02564284662	0.2287104862	-0.1619879808	1.573502402	0.02065221913	0.2434976386	-0.155194596	1.574096791	-0.002173199872	0.06763283213	0.000507082886	0.02225244438	run_optim.py	R0:S0:1	uncorrelated	-0.0856730337	0.5418836232	-0.9761768117	0.4242610025	1.76246175	-1.322144714	0.1071057092	-1.144003799	-1.709687681	1.370198431	-0.1008189564	1.157971125	0.2455487876	-0.2124617361	-2.150581661	3.157566035	2024-10-13@11:15	2.160488288	-0.568421311	1	-6.200911667e-16	-0.1950238907	-0.8087654798	1.327017505e-16	0.09292422898	v2.7.1	
2	Broyden	0	0.05082266373	-97.25581273	-167.3086539	2.971960375	YY	11.48815885	0.3638248577	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.257946021	0.004197233417	0.07987667915	-3.529115924	1.959285468	-5.637783175	1.81777812	-0.2099944592	1.577075816	-5.26558555	1.807588151	-0.1882789003	1.572177333	0.2355530835	0.004209088842	-4.447054163	1.381428898	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.35673162	2	1.700784585	0.9999999997961904	0.9999999999999998	0.01704385782	-0.103486267	0.0002743283093	0.0001581772266	0.02670489262	0.2437525641	-0.1694900262	1.558968134	0.0212764831	0.2585903158	-0.1613395957	1.548654171	-0.0009126475776	0.008470407412	0.0003264586649	-0.0002686800764	run_optim.py	R0:S0:1	uncorrelated	-0.08315012614	0.6428128691	-0.975560975	0.4275988313	1.784809093	-1.3419047	0.1094415883	-1.146281027	-1.726382895	1.375369979	-0.1029617972	1.146240339	0.2593671469	-0.2171244602	-2.171565847	3.172357175	2024-10-13@11:19	2.180488288	-0.5730819161	1	-6.200911667e-16	-0.1971719179	-0.8087654798	1.327017505e-16	0.09410453115	v2.7.1	
1	Broyden	0	0.05066851128	-97.29690691	-167.3086539	3.008194663	YY	11.48815885	0.3650599451	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258375226	0.0007523431552	0.09060784295	-3.570093369	1.959539247	-5.635477618	1.82011855	-0.2063718035	1.570131675	-5.270170219	1.809909256	-0.1852419675	1.56412068	0.2315562461	0.004254098018	-4.455166338	1.383901971	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.358053228	2	1.701980394	0.9999999997275204	0.9999999999999994	0.01459645885	-0.1086446063	1.761176655e-05	-0.0006287698154	0.02671985182	0.2409623884	-0.1679961223	1.580617044	0.02150076804	0.2550273426	-0.1603267747	1.572948564	-0.001369934504	0.01791827579	0.0003881452583	0.002621415805	run_optim.py	R0:S0:1	uncorrelated	-0.08470991946	0.6620531151	-0.9756177143	0.4265927046	1.77693905	-1.329151379	0.1087744554	-1.146433043	-1.719868915	1.363688954	-0.1024213699	1.148025317	0.2584342609	-0.2163901928	-2.165212451	3.16819104	2024-10-13@11:23	2.170488288	-0.5708282011	1	4.825147545e-17	-0.1964386313	-0.8137654798	3.839659638e-17	0.09369256365	v2.7.1	
2	Broyden	0	0.05069673937	-97.21605341	-167.3086539	3.015524321	YY	11.48815885	0.3649937622	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258513998	0.00277913975	0.09534889946	-3.57876199	1.959490942	-5.615023694	1.819475141	-0.2054347602	1.57088193	-5.263442449	1.809839178	-0.1849853478	1.565608581	0.2288455724	0.0041598117	-4.441919075	1.383740281	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.358028473	2	1.701924363	0.9999999998375205	1.0000000000000002	0.01783774362	-0.118529102	0.000218750509	-0.0001072495823	0.02617583042	0.2425185103	-0.1674803447	1.577951905	0.02113548741	0.2561118928	-0.1600223816	1.569926664	-0.001027792931	0.01145311556	0.0003212939442	0.0007753199322	run_optim.py	R0:S0:1	uncorrelated	-0.08362555726	0.6557783762	-0.9771437574	0.4272066159	1.772896208	-1.332026875	0.1078661395	-1.144653882	-1.717925552	1.363986933	-0.1016710344	1.144340275	0.2563693931	-0.2151440056	-2.159872649	3.167577779	2024-10-13@11:28	2.170488288	-0.5705358707	1	5.884547664e-16	-0.1960619497	-0.8037654798	-2.107119299e-16	0.09342155117	v2.7.1	
2	Broyden	0	0.05051015923	-97.23942061	-167.0686539	3.001718972	YY	11.48815885	0.3615389569	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258271251	0.001020064122	0.0954293421	-3.60042386	1.959475413	-5.622026441	1.81807962	-0.205641825	1.578529846	-5.26888829	1.80831662	-0.1852113751	1.57340795	0.2318787469	0.004193404084	-4.451405884	1.385262104	a248bdd	2x2_2C_8b_C2v_L	12.43991498	1.354514571	2	1.700579383	0.9999999997331086	1.0	0.01574667299	-0.1135822404	3.165244222e-05	-0.0004869238258	0.02618998694	0.2413369404	-0.1672719867	1.546588166	0.02111646435	0.2548973881	-0.1599593663	1.539198578	-0.001392081755	0.01726735013	0.0004075728447	0.002259866398	run_optim.py	R0:S0:1	uncorrelated	-0.08407633981	0.6483604984	-0.9797043925	0.4295277123	1.775649786	-1.343065798	0.1083086666	-1.143824045	-1.720396179	1.375614694	-0.1019977109	1.142701518	0.2575948915	-0.215534133	-2.16517838	3.163626747	2024-10-13@11:32	2.170488288	-0.5720326592	1	-8.602494925e-16	-0.1962546333	-0.8087654798	-2.436629886e-17	0.09367897077	v2.7.1	
1	Broyden	0	0.04987293498	-97.21608432	-167.5486539	3.026023181	YY	11.48815885	0.3680604933	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258688666	-0.005768579787	0.2918443066	-3.559048	1.959553621	-5.617699052	1.821629034	-0.1957435816	1.5595441	-5.259910772	1.810244028	-0.1760464625	1.548250816	0.2102322657	0.006880093986	-4.445190529	1.383468523	a248bdd	2x2_2C_8b_C2v_L	12.46991498	1.361150165	2	1.703439998	0.9999999997229948	1.0	0.01672444371	-0.2145138303	-0.0006866564273	-0.006645787897	0.02658706383	0.2337206031	-0.1647328713	1.605200918	0.02124044721	0.2464878165	-0.1575847301	1.603938606	-0.006387727363	0.1017079422	0.00197360575	0.01957646846	run_optim.py	R0:S0:1	uncorrelated	-0.08515991716	0.6475215061	-0.9725755458	0.4249884235	1.772343552	-1.316780692	0.1074415319	-1.142992344	-1.715791978	1.35899	-0.1021801676	1.158437385	0.2505006672	-0.2155074787	-2.158512588	3.168638017	2024-10-13@11:36	2.170488288	-0.5688888102	1	3.784981269e-16	-0.1960924341	-0.8087654798	-4.638266062e-16	0.09333094611	v2.7.1	
3	Broyden	0	0.05072344413	-97.1137412	-167.1486539	3.038117526	YY	11.51315885	0.3594922189	self-energy/D	sharp_wc_2_b_35	2.008124114	2	1.258316884	0.007223136196	0.07384008346	-3.519942738	1.959054291	-5.637108578	1.817386945	-0.2103449539	1.587940432	-5.262647884	1.807259035	-0.1883032273	1.583519321	0.2345298694	0.004122835254	-4.434820732	1.385453962	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.352495754	2	1.699653786	0.9999999996924906	1.0000000000000004	0.0193617505	-0.1017575282	0.0005986080188	0.0002789484356	0.02624667167	0.2438854274	-0.168232638	1.521313851	0.02072201765	0.2588497456	-0.1602165283	1.51144005	-0.0003370272729	0.0001369448508	-0.0001626962399	-0.001396682543	run_optim.py	R0:S0:1	uncorrelated	-0.08197566669	0.6277521492	-0.9697887625	0.4326797282	1.777407605	-1.350403595	0.1082742104	-1.140880563	-1.719157779	1.383437937	-0.1014616266	1.137666362	0.2564921415	-0.2150971288	-2.160562657	3.161165605	2024-10-13@11:42	2.170488288	-0.572535612	1	-5.083394334e-16	-0.1957968887	-0.8087654798	1.134770586e-16	0.09356470879	v2.7.1	
3	Broyden	0	0.04940490941	-97.29336531	-167.4686539	2.986438034	YY	11.46315885	0.3691978849	self-energy/D	sharp_wc_2_b_35	1.988124114	2	1.25860596	-0.00964905802	0.4881248978	-3.639634671	1.960224381	-5.598283218	1.821539193	-0.1881985956	1.554105787	-5.263068254	1.80987352	-0.1708803347	1.540445144	0.2016427895	0.01149890991	-4.453610471	1.384053537	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.362310402	2	1.703828402	0.9999999996693802	0.9999999999999999	0.01175862048	-0.2612771071	-0.0003155623025	-0.01390734088	0.02534654555	0.2309021728	-0.1628037822	1.613900822	0.0213566235	0.2410897718	-0.1563145951	1.617225182	-0.00881847973	0.156334053	0.002673578526	0.03348878771	run_optim.py	R0:S0:1	uncorrelated	-0.08748918624	0.6146218508	-0.9822441257	0.4205847595	1.769880328	-1.314383087	0.106090924	-1.139869383	-1.716264652	1.359942915	-0.1017833754	1.163237854	0.2486176797	-0.2214907079	-2.160276595	3.167230129	2024-10-13@11:48	2.170488288	-0.568889884	1	-7.561079755e-16	-0.1964318142	-0.8087654798	2.423112038e-16	0.09345709249	v2.7.1	
2	Broyden	0	0.05061128361	-97.25389247	-167.4686539	2.973071567	YY	11.51315885	0.3587755873	self-energy/D	sharp_wc_2_b_35	1.988124114	2	1.258588747	0.005308931453	0.06523227275	-3.584546726	1.959255642	-5.62502751	1.81732018	-0.206913271	1.588363462	-5.270236241	1.80772984	-0.1864982298	1.584176487	0.2343422639	0.00407133312	-4.459306859	1.388323018	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.351826291	2	1.699770441	0.9999999998211924	0.9999999999999999	0.01512499532	-0.08560161378	0.0002882175167	0.0002237022137	0.02545081061	0.2441079328	-0.1666052024	1.51705964	0.02042522326	0.2580812096	-0.1590267825	1.507705722	-0.0009762707605	0.008527897853	0.0004013445186	-0.0006084320219	run_optim.py	R0:S0:1	uncorrelated	-0.08222827504	0.6283272921	-0.9769256835	0.4328035086	1.773289389	-1.350644216	0.1071534454	-1.138718278	-1.717911053	1.382041811	-0.1009081194	1.136491099	0.2557607107	-0.2136819419	-2.162630338	3.155884413	2024-10-13@11:53	2.170488288	-0.5716403655	1	-7.561079755e-16	-0.1950729407	-0.8087654798	2.423112038e-16	0.09322247907	v2.7.1	
1	Broyden	0	0.04964280582	-97.16824053	-167.1486539	3.051244869	YY	11.46315885	0.3695256498	self-energy/D	sharp_wc_2_b_35	2.008124114	2	1.258331318	-0.008412365523	0.5016927388	-3.574622913	1.959898404	-5.612994938	1.821633178	-0.1929525941	1.554864016	-5.257105241	1.809517481	-0.1731377682	1.543408241	0.2009426959	0.006851605599	-4.433275663	1.381105508	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.362597858	2	1.703620608	0.9999999997645136	1.0000000000000004	0.01660613593	-0.2778044387	-0.000779843516	-0.00996255557	0.02658884048	0.231217003	-0.1641442369	1.613879463	0.02094105555	0.2448370402	-0.1575594437	1.615909724	-0.00415835217	0.09011763635	3.098498381e-06	0.0258982485	run_optim.py	R0:S0:1	uncorrelated	-0.08598728859	0.6086509219	-0.9758491447	0.4215364852	1.773787388	-1.314440411	0.1077932474	-1.145450018	-1.717756718	1.360855886	-0.1018996154	1.160334652	0.2485988333	-0.2153072767	-2.158295342	3.173829637	2024-10-13@11:57	2.170488288	-0.5698311994	1	-5.083394334e-16	-0.1971333827	-0.8087654798	1.134770586e-16	0.09379543952	v2.7.1	
2	Broyden	0	0.050732729	-97.18387972	-167.3086539	2.966236102	YY	11.51315885	0.3582761882	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.257961981	0.008792755901	0.06252207264	-3.507043638	1.958922303	-5.64351227	1.815529327	-0.2126993685	1.593789483	-5.265202961	1.805511988	-0.1904763051	1.59004142	0.2395864082	0.004151741278	-4.445481918	1.384414158	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.351192709	2	1.698657751	0.9999999997959708	0.9999999999999998	0.018153588	-0.0883994856	0.0006582834497	0.0004391561358	0.02598302594	0.2459227025	-0.1691975361	1.502743669	0.02056851858	0.2608392221	-0.1610655468	1.491831112	-0.0003510463844	-0.0005330104092	4.142197449e-05	-0.002165547179	run_optim.py	R0:S0:1	uncorrelated	-0.08182942577	0.6176520148	-0.972300336	0.4333325328	1.785183729	-1.360458107	0.1087976865	-1.139783242	-1.725838203	1.392360933	-0.102001936	1.135355191	0.2583367383	-0.216066696	-2.170741396	3.163364144	2024-10-13@12:02	2.180488288	-0.574397151	1	-6.200911667e-16	-0.1963816434	-0.8087654798	1.327017505e-16	0.09393439653	v2.7.1	
1	Broyden	0	0.0495002087	-97.18786215	-167.3086539	3.059541592	YY	11.46315885	0.371453666	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258976738	-0.007070287377	0.1937582852	-3.65898245	1.960151662	-5.580854281	1.823656212	-0.185004738	1.54884309	-5.254371902	1.812539321	-0.1736435229	1.53546196	0.2170903542	0.009734828456	-4.432882006	1.38375844	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.364635494	2	1.705155937	0.9999999998201098	0.9999999999999998	0.01046246876	-0.1639639974	-0.0004462909886	-0.009723410594	0.02474335139	0.2329997194	-0.1616936556	1.642573735	0.0207734	0.2435552112	-0.1564629008	1.642084722	-0.01000158497	0.1498701477	0.002764777468	0.02740904428	run_optim.py	R0:S0:1	uncorrelated	-0.08840694655	0.6962207976	-0.9804658779	0.4210066044	1.759700371	-1.301417038	0.1044343656	-1.13572122	-1.708575483	1.344667473	-0.1022481168	1.163173385	0.2515213575	-0.220533195	-2.147767745	3.168237071	2024-10-13@12:06	2.160488288	-0.5667785444	1	-6.200911667e-16	-0.1959496766	-0.8087654798	1.327017505e-16	0.09307580411	v2.7.1	
2	Broyden	0	0.0507102607	-97.18494484	-167.3086539	3.043794162	YY	11.51315885	0.360053567	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258927433	0.004678610617	0.07388656213	-3.596834371	1.959407086	-5.619157369	1.819133366	-0.2053617702	1.583356614	-5.267936606	1.809623472	-0.1851007277	1.578685876	0.2309009307	0.004056733798	-4.448286272	1.389402279	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.353194103	2	1.700699334	0.9999999997480103	0.9999999999999998	0.01626427902	-0.09641945774	0.0003065733406	0.0001574844622	0.02530216986	0.2439154424	-0.1658558472	1.535964837	0.02035878069	0.2576257882	-0.1584086808	1.527383915	-0.0009022361173	0.008185276796	0.0003375205485	-0.0004130062203	run_optim.py	R0:S0:1	uncorrelated	-0.08226785568	0.6373925348	-0.9743263436	0.4319595037	1.765559033	-1.340819251	0.106315018	-1.138447156	-1.710947517	1.372293256	-0.1001653384	1.137041084	0.2543876965	-0.2130628568	-2.152118502	3.153630548	2024-10-13@12:10	2.160488288	-0.5699077806	1	-6.200911667e-16	-0.1945062161	-0.8087654798	1.327017505e-16	0.09286982308	v2.7.1	
2	Broyden	0	0.04961519984	-97.23320336	-167.3086539	2.981368721	YY	11.46315885	0.3688418667	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258000312	-0.007139017064	0.3383969348	-3.564782011	1.959602423	-5.616344476	1.819819651	-0.1940840369	1.555055653	-5.258213801	1.808494588	-0.1743672638	1.546107703	0.2053513813	0.005803089989	-4.442832189	1.379472772	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.3618008	2	1.702926006	0.9999999997191087	0.9999999999999998	0.01569069198	-0.2306389032	-0.0005895001433	-0.006922574695	0.0264376145	0.2320975244	-0.1654267907	1.609675974	0.02125308291	0.2454101096	-0.1584763575	1.607938927	-0.003832568039	0.07316901523	0.0009485504994	0.01783743974	run_optim.py	R0:S0:1	uncorrelated	-0.08645064148	0.6403646017	-0.9786872457	0.4231440219	1.781502022	-1.323641396	0.108261932	-1.146922126	-1.724814889	1.364950601	-0.1022304478	1.155732627	0.2510999923	-0.2148025538	-2.168964936	3.177672601	2024-10-13@12:15	2.180488288	-0.5713941859	1	-6.200911667e-16	-0.1977818559	-0.8087654798	1.327017505e-16	0.09415708274	v2.7.1	
2	Broyden	0	0.05074753229	-97.14224611	-167.3086539	3.007829692	YY	11.51315885	0.3585654776	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258503633	0.008111006919	0.06627105227	-3.555873672	1.959144222	-5.621380268	1.816663637	-0.2089394557	1.592047789	-5.263292502	1.807050263	-0.188125866	1.588384898	0.2347956951	0.004049711151	-4.440015831	1.386988264	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.351627687	2	1.69944505	0.9999999997876139	1.0000000000000002	0.01860754659	-0.0932761129	0.0006146237206	0.0004877775711	0.02536319072	0.2460647952	-0.1671307443	1.50878225	0.02017872642	0.260739744	-0.1591009518	1.497372229	-0.0005429647693	0.0009581328292	0.0003167417644	-0.002746957615	run_optim.py	R0:S0:1	uncorrelated	-0.08043266775	0.6142133908	-0.9744642742	0.4331699886	1.773386021	-1.35446549	0.1068957331	-1.136934189	-1.717483522	1.38556248	-0.1006557296	1.134864279	0.2546567351	-0.2133674309	-2.158516861	3.157587666	2024-10-13@12:20	2.170488288	-0.5721628689	1	5.884547664e-16	-0.1951992628	-0.8037654798	-2.107119299e-16	0.09326662185	v2.7.1	
5	Broyden	0	0.04843947996	-96.59800273	-167.3086539	3.009388552	YY	11.46315885	0.3688406716	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.25833219	-0.01160699407	0.5713891986	-3.828159265	1.961212358	-5.278940393	1.808936586	-0.1694279401	1.545810498	-5.088202995	1.806473646	-0.1604670085	1.55293276	0.2037813103	0.01048644034	-4.448472806	1.383754355	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.362016436	2	1.702846833	0.9999999997647497	0.9999999999999994	-0.005570663461	0.2595905988	0.0001246378928	0.01510198244	0.02108170564	0.2348279535	-0.155807209	1.593229146	0.01819711216	0.2435334852	-0.1524386449	1.579932955	0.007150663102	-0.1352497627	-0.002147191087	-0.03277772855	run_optim.py	R0:S0:1	uncorrelated	-0.08937842268	0.5839488347	-1.005170427	0.4167385196	1.720164449	-1.366031393	0.1008504259	-1.149184181	-1.691442864	1.365154252	-0.09586586103	1.116087515	0.2492056866	-0.221574076	-2.160921947	3.167638713	2024-10-13@12:30	2.170488288	-0.5704150395	1	4.825147545e-17	-0.1967769713	-0.8137654798	3.839659638e-17	0.09378407382	v2.7.1	
2	Broyden	0	0.0507501769	-97.22469039	-167.3086539	3.000737831	YY	11.51315885	0.3588918534	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258367032	0.006099254939	0.06313258498	-3.547127314	1.959208428	-5.641935247	1.817449264	-0.2098829834	1.589791862	-5.27007459	1.807340184	-0.1883778033	1.585477441	0.2375016474	0.004111360611	-4.453372684	1.387064837	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.351906661	2	1.699585622	0.9999999997313593	0.9999999999999994	0.01547061664	-0.08418566863	0.0003205409714	0.0003338186514	0.02592753664	0.2444891924	-0.1678752431	1.516292925	0.02056608664	0.2595354799	-0.1596630059	1.5052471	-0.0008753034644	0.006658312309	0.0003895390304	-0.00120276901	run_optim.py	R0:S0:1	uncorrelated	-0.08171076334	0.6231183654	-0.9727952956	0.432311627	1.777534027	-1.350616011	0.1078813388	-1.13925811	-1.719463398	1.383867296	-0.101481679	1.138624531	0.2572623051	-0.2149661027	-2.163879269	3.158522331	2024-10-13@12:34	2.170488288	-0.572406444	1	4.825147545e-17	-0.1956054232	-0.8137654798	3.839659638e-17	0.09354127471	v2.7.1	
2	Broyden	0	0.04965033196	-97.21637109	-167.3086539	3.022592622	YY	11.46315885	0.36904953	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258539458	-0.009025337375	0.5754700949	-3.60838617	1.960121393	-5.60004623	1.821316529	-0.1924380561	1.55680054	-5.259316732	1.809764793	-0.1733571696	1.546602951	0.2018579661	0.007520949052	-4.441508154	1.382512861	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.362158613	2	1.703652914	0.9999999997250523	1.0000000000000002	0.01626971535	-0.2919716092	-0.0007147583662	-0.01054122005	0.02636316778	0.2312979111	-0.1632309247	1.604130084	0.02143520751	0.2441152231	-0.1567015607	1.605783984	-0.004977442184	0.1005273257	0.001517672513	0.02491182164	run_optim.py	R0:S0:1	uncorrelated	-0.0860807837	0.5899766914	-0.9791771523	0.4208634902	1.769851691	-1.31625721	0.1082502877	-1.149709643	-1.715950422	1.360438408	-0.1024566722	1.163343267	0.2482903876	-0.2158744713	-2.157774641	3.170952801	2024-10-13@12:39	2.170488288	-0.5692153269	1	5.884547664e-16	-0.1965702234	-0.8037654798	-2.107119299e-16	0.09348714663	v2.7.1	
