CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.005950860544	-171.2125368	-146.8573793	9.487923308	YY	11.73920336	0.08550229007	self-energy/D	sharp_wc_2_b_35	2.748810784	2	1.308336954	21.9325021	0.02527121892	-32.54694437	1.983836613	-4.62313955	1.944801143	-8.48610552	1.966286025	-13.94186279	1.935380098	20.77397711	0.01280336046	6.047114544	0.1653750456	0.1021473143	0.0002254911576	a248bdd	2x2_2C_8b_C2v_L	11.92739699	1.080129495	2	1.689328353	0.9999999999024969	0.9999999999999999	-1.772831182	0.4966437464	1.762285206	-0.4007804967	-0.1176132407	0.07481810324	0.1482916129	-0.06502780174	-0.2674451956	0.08530244944	0.4868616088	-0.1744899724	1.273501048	-1.635340079	0.0004079356913	-0.01488742456	run_optim.py	R0:S0:1	uncorrelated	1.089882341	-0.3277422841	-1.625311336	0.3149548908	-0.5937053546	0.8981393879	-0.8337470374	0.7020027237	-1.896620779	0.9720470059	1.548337344	-0.4240003198	7.692888903e-05	0.002698035487	0.07600044848	-0.05394230111	2024-10-16@01:31	1.13172846	-0.3448802877	1	5.338910264e-16	-0.06121389168	0.7638001398	1.386700239e-16	0.02329811322	v2.7.1	
1	Broyden	0	-0.005714724478	-171.2303382	-146.8879923	9.498724003	YY	11.73665752	0.08558058938	self-energy/D	sharp_wc_2_b_35	2.748876628	2	1.308501248	21.93423316	0.02528751682	-32.55050007	1.983827435	-4.622983756	1.944423584	-8.486386205	1.966384483	-13.9425104	1.935372323	20.77214316	0.01282228004	6.046460094	0.1654053709	0.09974986074	0.0002461013414	a248bdd	2x2_2C_8b_C2v_L	11.92937615	1.080203684	2	1.693238822	0.9999999999073315	0.9999999999999996	-1.773073708	0.4967966462	1.763021042	-0.4008844815	-0.1181745812	0.07519806851	0.1498409904	-0.06568831205	-0.2675853908	0.08535115684	0.4867872483	-0.1744612925	1.272563158	-1.635428108	0.0005053895173	-0.01903001285	run_optim.py	R0:S0:1	uncorrelated	1.090433773	-0.3278723254	-1.625717976	0.315049762	-0.5950303082	0.9012619559	-0.8319474494	0.7009607042	-1.896741272	0.9718867617	1.549149736	-0.4244441851	-8.295590966e-05	0.002725109503	0.07614787658	-0.05408991476	2024-10-16@01:34	1.131445391	-0.3423375876	1	8.752800895e-18	-0.06110116142	0.7640406903	-2.07403461e-16	0.0232582942	v2.7.1	
1	Broyden	0	-0.00596315257	-171.2165094	-146.8644792	9.489055492	YY	11.73918408	0.08549686936	self-energy/D	sharp_wc_2_b_35	2.748792067	2	1.308356374	21.93290153	0.02526990805	-32.54772543	1.983840148	-4.623372419	1.944852905	-8.486198303	1.966266042	-13.94204147	1.935381924	20.77359589	0.01280206228	6.047590482	0.1653846428	0.1022772142	0.0002251571541	a248bdd	2x2_2C_8b_C2v_L	11.92782202	1.080124827	2	1.689720799	0.9999999998709754	0.9999999999999998	-1.772725636	0.4966305593	1.762179141	-0.4007251289	-0.1175272322	0.0748026787	0.1480601291	-0.06488709867	-0.2674323042	0.08524907625	0.4868290332	-0.1745158685	1.273547192	-1.635394849	0.0004041590065	-0.01493372114	run_optim.py	R0:S0:1	uncorrelated	1.089840825	-0.327767587	-1.625264353	0.3149084256	-0.5934027716	0.8977150977	-0.8339848844	0.702217802	-1.896517073	0.9720549213	1.548264766	-0.4239652601	0.0001268195166	0.002559991088	0.07591930525	-0.05388167783	2024-10-16@01:37	1.131645387	-0.3446093448	1	2.971671675e-16	-0.06119557688	0.7637866906	2.45238581e-16	0.02329187807	v2.7.1	
1	Broyden	0	-0.005731993028	-171.2356175	-146.8917761	9.501408667	YY	11.73694178	0.08555996312	self-energy/D	sharp_wc_2_b_35	2.749244189	2	1.308520901	21.93479674	0.02528723564	-32.55160826	1.983831731	-4.623276929	1.944490137	-8.486514396	1.966366323	-13.94275762	1.935373249	20.77160169	0.01281985412	6.04706133	0.1653643288	0.09988936602	0.0002520965894	a248bdd	2x2_2C_8b_C2v_L	11.92998019	1.080184428	2	1.693541737	0.9999999999236924	1.0	-1.772967707	0.4968284835	1.762884475	-0.400786198	-0.1180582332	0.07516607761	0.1495516172	-0.0655205071	-0.267562639	0.08528723895	0.4867460959	-0.1744920562	1.272460187	-1.635213539	0.0005285132395	-0.02007630606	run_optim.py	R0:S0:1	uncorrelated	1.090377092	-0.3278701551	-1.62567971	0.3150258467	-0.5946859231	0.9007108696	-0.8321947298	0.7011521713	-1.896631985	0.9719199923	1.549043776	-0.4243805108	-7.884294205e-05	0.002594534357	0.07624493816	-0.05416557306	2024-10-16@01:40	1.131248797	-0.3420931743	1	-2.138496647e-16	-0.06107519791	0.7639079683	3.107696923e-16	0.02324943574	v2.7.1	
2	Broyden	0	-0.005227638792	-171.2141188	-146.8650776	9.488167775	YY	11.7389224	0.08536214506	self-energy/D	sharp_wc_2_b_35	2.74869309	2	1.308348485	21.93293	0.02527195192	-32.54766314	1.983857884	-4.624091024	1.945240553	-8.486271453	1.966122709	-13.94214694	1.935361527	20.77368502	0.01276995467	6.049479559	0.1650835576	0.1024317266	0.0002375087993	a248bdd	2x2_2C_8b_C2v_L	11.92776044	1.079997919	2	1.689555627	0.9999999998899006	0.9999999999999999	-1.772190478	0.4968842726	1.761460501	-0.400268281	-0.1166769065	0.07312286201	0.1469627069	-0.06527394344	-0.2672724051	0.08637816663	0.4867999783	-0.1738953754	1.272689023	-1.633831379	0.0004876595856	-0.01833408357	run_optim.py	R0:S0:1	uncorrelated	1.089391826	-0.3276845625	-1.624855258	0.3148576413	-0.5916451027	0.8945411282	-0.8356998962	0.7037248659	-1.896034504	0.9723936668	1.547612266	-0.42336787	0.0001763307538	0.002079231202	0.07549512458	-0.05361301031	2024-10-16@01:44	1.131687271	-0.3447214512	1	2.466333229e-17	-0.06120074549	0.763842754	-6.173814261e-17	0.02329245827	v2.7.1	
1	Broyden	0	-0.005711025985	-171.2050306	-146.8525741	9.497975597	YY	11.73737144	0.08530444557	self-energy/D	sharp_wc_2_b_35	2.748953492	2	1.308485627	21.93241665	0.02525898999	-32.54668178	1.983832724	-4.623393736	1.94504677	-8.486146541	1.966287343	-13.941973	1.935429679	20.77413306	0.01279286672	6.047651506	0.164874862	0.1010670853	0.0002100876143	a248bdd	2x2_2C_8b_C2v_L	11.92723937	1.079935588	2	1.691334322	0.9999999999421851	1.0	-1.771965506	0.4967509125	1.762312908	-0.4006590362	-0.1174315139	0.07453762802	0.1478646423	-0.06493896086	-0.2675327074	0.08545264524	0.4865995647	-0.1743886176	1.271091556	-1.632738588	0.0002926570965	-0.01016227673	run_optim.py	R0:S0:1	uncorrelated	1.090045203	-0.3272772268	-1.624714935	0.315309462	-0.5921215071	0.8961412291	-0.8334819583	0.7020067915	-1.895111726	0.9718260476	1.548373091	-0.4237810795	-6.473958471e-06	0.003445651034	0.07599615087	-0.05392976037	2024-10-16@01:47	1.129995058	-0.343153967	1	-1.158108017e-17	-0.06098819106	0.7661562146	2.571295118e-16	0.02320180999	v2.7.1	
1	Broyden	0	-0.005956369773	-171.2056916	-146.843925	9.491346259	YY	11.73803869	0.08545221901	self-energy/D	sharp_wc_2_b_35	2.749062972	2	1.308374004	21.93200574	0.02526088391	-32.54589475	1.983835637	-4.62320267	1.944916242	-8.486036399	1.966258428	-13.94172983	1.935400024	20.77453091	0.01279720139	6.047352661	0.1652751614	0.1013232527	0.0002173754171	a248bdd	2x2_2C_8b_C2v_L	11.92680828	1.080082002	2	1.689874989	0.9999999998974984	0.9999999999999998	-1.772519146	0.4965856749	1.762038794	-0.4007691413	-0.117438275	0.07476556128	0.1478192802	-0.06476306829	-0.2674273068	0.08522865278	0.4867915108	-0.1745173057	1.273008738	-1.634825299	0.0003589822235	-0.01276081263	run_optim.py	R0:S0:1	uncorrelated	1.089743154	-0.3275158823	-1.625031939	0.3150665493	-0.5930035929	0.8972075349	-0.834045478	0.702312698	-1.896095037	0.9719489631	1.548040067	-0.4238674362	1.068199413e-05	0.003117552484	0.07589348735	-0.05385928209	2024-10-16@01:50	1.131338157	-0.3444340323	1	-3.316544716e-16	-0.06115894934	0.7653609431	-3.196469805e-18	0.02326989824	v2.7.1	
1	Broyden	0	-0.005999899829	-171.2110619	-146.8585266	9.493511436	YY	11.73827776	0.08540169752	self-energy/D	sharp_wc_2_b_35	2.74887278	2	1.308420946	21.93267406	0.02525845606	-32.54721331	1.983837034	-4.623515335	1.945001953	-8.486189422	1.966256681	-13.94203162	1.935413392	20.77387162	0.01279799362	6.047939556	0.1651635018	0.1016449089	0.0002173920758	a248bdd	2x2_2C_8b_C2v_L	11.92753069	1.080031829	2	1.690532	0.9999999999071405	0.9999999999999999	-1.772281186	0.4966087087	1.762083088	-0.4007050736	-0.1174449764	0.07487860969	0.1476527486	-0.06459142615	-0.2674686015	0.08509969897	0.4866978433	-0.1745863677	1.272531341	-1.634249657	0.0003524855429	-0.01253919397	run_optim.py	R0:S0:1	uncorrelated	1.089839826	-0.3274630733	-1.624931461	0.3151075665	-0.5924729581	0.8964975101	-0.8340422448	0.7023319155	-1.895725688	0.9719035751	1.548182018	-0.4238594286	1.028456292e-05	0.003142100233	0.07605156845	-0.05396676402	2024-10-16@01:53	1.130820222	-0.3438829291	1	-1.466161077e-16	-0.06109265234	0.7649714526	-2.350447327e-16	0.02324728907	v2.7.1	
1	Broyden	0	-0.005731294308	-171.238809	-146.9063755	9.502052672	YY	11.73710878	0.08551151319	self-energy/D	sharp_wc_2_b_35	2.748804322	2	1.308559784	21.93523632	0.025285978	-32.55247187	1.983833025	-4.623523404	1.94457663	-8.486620488	1.96636271	-13.94296253	1.935383212	20.7711684	0.01281991582	6.047527348	0.1652576137	0.1004358709	0.0002520290067	a248bdd	2x2_2C_8b_C2v_L	11.93045279	1.080136331	2	1.694036813	0.9999999999080185	0.9999999999999998	-1.772772822	0.4968645412	1.762917145	-0.4007240171	-0.1180633648	0.07522642429	0.1494024291	-0.06540054773	-0.2676046072	0.08521535889	0.4866707935	-0.1745338662	1.27202195	-1.634662792	0.0005285289133	-0.02004098475	run_optim.py	R0:S0:1	uncorrelated	1.090454125	-0.3278255849	-1.625585626	0.3150631611	-0.5941819749	0.8999945889	-0.8322250115	0.7011880261	-1.896307709	0.9719019169	1.549182167	-0.4243604934	-8.4214916e-05	0.002605478554	0.07632329504	-0.05421723629	2024-10-16@01:56	1.130825232	-0.3416489734	1	-4.556248357e-16	-0.06101609273	0.7635849792	-1.332564437e-16	0.02322920805	v2.7.1	
1	Broyden	0	-0.0059583901	-171.2092178	-146.8549767	9.492948654	YY	11.7382874	0.08540815011	self-energy/D	sharp_wc_2_b_35	2.748882138	2	1.308411277	21.93247656	0.0252599804	-32.54682401	1.983837042	-4.623417485	1.944986823	-8.486144906	1.966262375	-13.9419452	1.935410928	20.77406312	0.01279742871	6.047738647	0.1651813989	0.1016241386	0.0002178245679	a248bdd	2x2_2C_8b_C2v_L	11.92731818	1.080038001	2	1.690339845	0.9999999999100007	1.0000000000000002	-1.772316607	0.4966131035	1.762120768	-0.4007158485	-0.117455037	0.07480407619	0.1477487143	-0.06470154757	-0.2674678305	0.08518894118	0.4867155403	-0.1745394872	1.272606899	-1.634346083	0.0003649856249	-0.01300596657	run_optim.py	R0:S0:1	uncorrelated	1.089851351	-0.3275038	-1.624942648	0.3150844059	-0.5925808921	0.8966219684	-0.8339703456	0.702268676	-1.89576992	0.9719167128	1.548199801	-0.4238558875	1.440869035e-05	0.003082717248	0.07583931511	-0.0538194364	2024-10-16@01:59	1.130861759	-0.3440173553	1	-5.083816517e-17	-0.06110241271	0.7649781772	-1.021152403e-16	0.02325074645	v2.7.1	
1	Broyden	0	-0.005957780721	-171.2075553	-146.8543761	9.491457651	YY	11.73847702	0.08540217276	self-energy/D	sharp_wc_2_b_35	2.748731441	2	1.308397612	21.9323111	0.02525833817	-32.54648523	1.983837596	-4.62342919	1.94502041	-8.486117435	1.966252639	-13.94188212	1.935410722	20.77423664	0.01279558297	6.047788844	0.165181536	0.1019428994	0.0002171320844	a248bdd	2x2_2C_8b_C2v_L	11.92712995	1.080032289	2	1.690015917	0.9999999999163083	1.0	-1.772295292	0.496594741	1.762062038	-0.4007130272	-0.1174040703	0.07474490463	0.1476212495	-0.0646668629	-0.2674589928	0.08521244919	0.4867227755	-0.1745276351	1.272694502	-1.634352745	0.0003622107916	-0.01282302314	run_optim.py	R0:S0:1	uncorrelated	1.089807051	-0.3274902127	-1.624906403	0.3150782337	-0.5924614757	0.8963436158	-0.8341347481	0.702371273	-1.895763084	0.9719366839	1.54813814	-0.4238154963	1.247022194e-05	0.003103563011	0.07584233848	-0.05381861121	2024-10-16@02:02	1.130914244	-0.344227418	1	-2.267335862e-16	-0.06111178183	0.7649886153	2.631512874e-16	0.02325398559	v2.7.1	
2	Broyden	0	-0.005337136666	-171.220933	-146.8746979	9.489434242	YY	11.73870442	0.08537995663	self-energy/D	sharp_wc_2_b_35	2.748787969	2	1.308362199	21.93355203	0.02527071026	-32.54892491	1.983853909	-4.624216304	1.945180209	-8.486387776	1.966125158	-13.94238051	1.935355279	20.77304771	0.01277531789	6.049726294	0.1650854633	0.1019293854	0.0002318344725	a248bdd	2x2_2C_8b_C2v_L	11.92845659	1.080015643	2	1.690161179	0.9999999998723819	0.9999999999999998	-1.772328548	0.4968840443	1.761458552	-0.4003052025	-0.1167692813	0.07337186053	0.1470734814	-0.06516923066	-0.2672719276	0.08618021869	0.4868045482	-0.1740055686	1.272598166	-1.633815584	0.0004356283704	-0.01643752374	run_optim.py	R0:S0:1	uncorrelated	1.089393284	-0.3275655373	-1.625007994	0.3149606843	-0.5918574535	0.8950346617	-0.8356279948	0.7036984843	-1.896209083	0.9724022006	1.547697503	-0.4234671889	0.0001536214535	0.002347884527	0.07597570284	-0.05394141155	2024-10-16@02:06	1.131908788	-0.3444089777	1	-1.661254462e-16	-0.06121295228	0.7633974524	4.469366482e-17	0.02329975609	v2.7.1	
1	Broyden	0	-0.006010536424	-171.2096085	-146.858105	9.496014562	YY	11.73770468	0.0853546775	self-energy/D	sharp_wc_2_b_35	2.748912112	2	1.308457526	21.93269198	0.02525953831	-32.54723847	1.983835142	-4.623523738	1.945015624	-8.486199385	1.966265792	-13.94206243	1.935425065	20.77386016	0.01279877608	6.047971765	0.1650013084	0.1010804174	0.0002197384732	a248bdd	2x2_2C_8b_C2v_L	11.92754368	1.079985364	2	1.691113965	0.9999999998845202	1.0000000000000004	-1.772148128	0.4967118057	1.762130323	-0.4006537538	-0.1174880262	0.07499563033	0.14765398	-0.06451335168	-0.2674976952	0.08500372838	0.4866457538	-0.1746344186	1.271736758	-1.633385428	0.0003345972237	-0.01193080383	run_optim.py	R0:S0:1	uncorrelated	1.08989643	-0.3273352489	-1.624848694	0.3152328816	-0.5922878083	0.8963899781	-0.8338667185	0.7022413353	-1.895455771	0.9718255606	1.548232621	-0.4238692437	-2.841652022e-05	0.003305562573	0.07681305242	-0.05451301765	2024-10-16@02:09	1.13047349	-0.3434245656	1	-2.012467821e-16	-0.06104299068	0.7654665241	-1.696229202e-16	0.02322610298	v2.7.1	
1	Broyden	0	-0.005851880457	-171.1774029	-146.8015883	9.484929896	YY	11.73920544	0.0852787652	self-energy/D	sharp_wc_2_b_35	2.748980255	2	1.308279162	21.92960145	0.02524864251	-32.54097347	1.983841369	-4.623079575	1.945318588	-8.485627556	1.96619712	-13.94086263	1.935432698	20.77704253	0.01277439841	6.047448699	0.1649505384	0.1027413859	0.0002108898816	a248bdd	2x2_2C_8b_C2v_L	11.92407952	1.079913255	2	1.686892784	0.9999999999125231	0.9999999999999997	-1.771956531	0.4966177594	1.761546384	-0.4006022814	-0.1169270328	0.07413364891	0.1465639455	-0.06444810506	-0.2673769739	0.08549695395	0.4867602591	-0.174364448	1.272423746	-1.633190433	0.0003159389281	-0.0107045898	run_optim.py	R0:S0:1	uncorrelated	1.089386855	-0.3272516025	-1.62437525	0.3151458501	-0.5913641939	0.8938909885	-0.8351712298	0.7029683933	-1.895262984	0.9719456075	1.547427373	-0.4233765256	-3.283189153e-06	0.003330807413	0.07591640808	-0.05386961804	2024-10-16@02:12	1.130937917	-0.3461384914	1	-8.792643996e-17	-0.06116402472	0.7667213057	2.619087425e-17	0.02326123448	v2.7.1	
1	Broyden	0	-0.005745984708	-171.2234042	-146.8801787	9.497406039	YY	11.73763294	0.08545194459	self-energy/D	sharp_wc_2_b_35	2.748848305	2	1.308483545	21.9338256	0.02527673543	-32.54959578	1.983834484	-4.623392527	1.944755012	-8.486369183	1.966322849	-13.94243309	1.935392706	20.77263611	0.01280767648	6.047461743	0.1651722292	0.1009778404	0.0002375326786	a248bdd	2x2_2C_8b_C2v_L	11.92885948	1.080079135	2	1.692168035	0.9999999999544633	1.0	-1.772570406	0.4968070164	1.762604187	-0.4007002065	-0.1177703103	0.07486348979	0.1487437956	-0.06525099182	-0.2675456642	0.0853740681	0.4866990793	-0.1744437935	1.272074527	-1.63424988	0.0004689939311	-0.01733281508	run_optim.py	R0:S0:1	uncorrelated	1.090206634	-0.3276740026	-1.625287465	0.3150962731	-0.5935304324	0.8985316458	-0.8329269525	0.7016156377	-1.896072802	0.9719316416	1.548756521	-0.4241051007	-5.731168384e-05	0.002814911297	0.07620358075	-0.05411138562	2024-10-16@02:15	1.130853403	-0.3428586324	1	-3.646483735e-16	-0.06106207552	0.7643690608	-1.748898e-16	0.02324029655	v2.7.1	
1	Broyden	0	-0.005948957	-171.1930929	-146.8277851	9.488888186	YY	11.73868127	0.0853391756	self-energy/D	sharp_wc_2_b_35	2.748936272	2	1.308343984	21.93102352	0.02525246605	-32.54385668	1.98383995	-4.62330983	1.945181743	-8.485890218	1.966218187	-13.94140764	1.935423903	20.77558044	0.01278500127	6.047751559	0.1650655867	0.1021848941	0.0002141244836	a248bdd	2x2_2C_8b_C2v_L	11.92567284	1.079971825	2	1.688613697	0.9999999998843061	0.9999999999999999	-1.772099768	0.496599805	1.761747071	-0.4006467895	-0.1171532939	0.07448888282	0.1470093041	-0.06447247352	-0.2674138941	0.08529090211	0.486730138	-0.1744788219	1.272543879	-1.63376712	0.0003376849744	-0.01171351617	run_optim.py	R0:S0:1	uncorrelated	1.089564888	-0.3273503185	-1.624623684	0.3151165146	-0.5918195707	0.8950184401	-0.8347296194	0.7027439245	-1.895466985	0.9719271536	1.547737393	-0.4235915924	-8.980205897e-07	0.00323888295	0.07595279346	-0.05389595474	2024-10-16@02:18	1.130909746	-0.3450927098	1	4.628636621e-16	-0.06113581019	0.7659372241	8.357827448e-17	0.0232564929	v2.7.1	
1	Broyden	0	-0.006043183465	-171.2160085	-146.8670803	9.495117655	YY	11.73789503	0.08541755703	self-energy/D	sharp_wc_2_b_35	2.748870297	2	1.30844616	21.93314048	0.02526008704	-32.54817137	1.983832207	-4.623510128	1.944901911	-8.486265845	1.966273448	-13.94219726	1.935408975	20.77338096	0.01280419846	6.047889462	0.165133868	0.1010974776	0.0002199864091	a248bdd	2x2_2C_8b_C2v_L	11.92806282	1.080046798	2	1.691232026	0.9999999998988404	0.9999999999999999	-1.772397888	0.4966474389	1.762208494	-0.4007467345	-0.1176005268	0.07513254349	0.1479324724	-0.0645906783	-0.2674920481	0.08495086821	0.48670031	-0.1746677319	1.272229869	-1.634065246	0.0003345114456	-0.01183842435	run_optim.py	R0:S0:1	uncorrelated	1.089932283	-0.3273768413	-1.625065777	0.3152166665	-0.5928678778	0.8973220836	-0.8337586847	0.7021562502	-1.895902945	0.971875566	1.548318934	-0.4239879044	-4.985666921e-05	0.003377783098	0.07691779587	-0.05458233014	2024-10-16@02:21	1.130867489	-0.343456761	1	-2.391026045e-16	-0.06108238825	0.7647611017	-1.963791589e-16	0.0232450475	v2.7.1	
1	Broyden	0	-0.006149979003	-171.2161938	-146.8670803	9.495092718	YY	11.73789503	0.0854162382	self-energy/D	sharp_wc_2_b_35	2.748870297	2	1.308445808	21.93315134	0.02525496519	-32.54817851	1.983831833	-4.62360776	1.944937904	-8.486277718	1.966257284	-13.94221326	1.93541332	20.77338648	0.01280442592	6.048129392	0.1651462813	0.1010646545	0.000216133285	a248bdd	2x2_2C_8b_C2v_L	11.92806282	1.080046005	2	1.691223244	0.9999999998930457	0.9999999999999999	-1.772353107	0.4965862701	1.762087618	-0.4007631718	-0.1175666704	0.07527258225	0.1477000177	-0.06435762086	-0.2674772496	0.0847731378	0.4866936265	-0.1747625237	1.272336804	-1.634133136	0.0002958109003	-0.01028068947	run_optim.py	R0:S0:1	uncorrelated	1.089856428	-0.327302597	-1.625023884	0.3152396379	-0.5926731548	0.8970249614	-0.8340054026	0.7023330087	-1.895863526	0.9718555614	1.54820784	-0.4239756251	-4.027729581e-05	0.003522937096	0.07706836633	-0.05468029683	2024-10-16@02:24	1.130867489	-0.343463221	1	-2.391026045e-16	-0.06108254867	0.7647611017	-1.963791589e-16	0.02324520453	v2.7.1	
2	Broyden	0	-0.005280598015	-171.2110786	-146.8670803	9.476797667	YY	11.74789503	0.08470289352	self-energy/D	sharp_wc_2_b_35	2.748870297	2	1.308174903	21.93380985	0.02524563696	-32.54856261	1.98400991	-4.629138335	1.947706751	-8.486937785	1.96533642	-13.94310715	1.93547378	20.77367061	0.01265976899	6.062285689	0.1641258102	0.1106283491	0.0003394175748	a248bdd	2x2_2C_8b_C2v_L	11.92806282	1.079370522	2	1.683173132	0.9999999999186566	0.9999999999999999	-1.767317705	0.4972224469	1.757208723	-0.397603858	-0.1130739763	0.0710728816	0.137041872	-0.06051901328	-0.2665996104	0.08559265782	0.4862595402	-0.1742008605	1.272771763	-1.629220923	0.000736470393	-0.03324053393	run_optim.py	R0:S0:1	uncorrelated	1.087137686	-0.3287516457	-1.621150977	0.3129988471	-0.580241177	0.8739867616	-0.8471720732	0.7120657594	-1.89285977	0.9727429679	1.542688333	-0.4208298406	0.001936612356	-0.004434337247	0.07738416508	-0.05511609023	2024-10-16@02:28	1.130867489	-0.3481525681	1	-2.391026045e-16	-0.06114664061	0.7647611017	-1.963791589e-16	0.02326279631	v2.7.1	
1	Broyden	0	-0.005953013416	-171.2155225	-146.7070803	9.531455811	YY	11.73789503	0.08550168894	self-energy/D	sharp_wc_2_b_35	2.758870297	2	1.308374948	21.93311262	0.02525984208	-32.5481575	1.98382587	-4.622671447	1.94449114	-8.486178758	1.966391611	-13.94215224	1.935423599	20.77341002	0.01280408935	6.04655187	0.1652096765	0.09210866574	0.0002156057243	a248bdd	2x2_2C_8b_C2v_L	11.92806282	1.080132791	2	1.690873522	0.9999999998979278	1.0	-1.772672736	0.496594386	1.762336631	-0.4008828906	-0.1178208219	0.07511204937	0.1491357233	-0.06526131148	-0.2673855622	0.08515110162	0.486723694	-0.1744897207	1.272301196	-1.634460449	0.0003649151509	-0.01325205459	run_optim.py	R0:S0:1	uncorrelated	1.089941338	-0.3273423832	-1.625261256	0.3152676994	-0.5949428146	0.9007552192	-0.8321249949	0.7009345417	-1.896242982	0.9715415466	1.547884831	-0.4240929232	-0.0001860118091	0.003678258026	0.07473533861	-0.05309017249	2024-10-16@02:31	1.130867489	-0.3440409073	1	3.748221111e-16	-0.06123791334	0.7647611017	1.081810482e-16	0.02329844527	v2.7.1	
2	Broyden	0	-0.005806689368	-171.2480505	-146.8670803	9.459732102	YY	11.73789503	0.08643638112	self-energy/D	sharp_wc_2_b_35	2.748870297	2	1.307891114	21.93306334	0.02524147236	-32.54818802	1.983836632	-4.623289282	1.943984018	-8.486068176	1.9659098	-13.94165109	1.935108515	20.77346614	0.01279826112	6.048079965	0.1676994105	0.103077449	0.0002194569931	a248bdd	2x2_2C_8b_C2v_L	11.92806282	1.081064176	2	1.686626366	0.9999999999288943	0.9999999999999999	-1.77580264	0.4953181137	1.759781675	-0.401600016	-0.1164573369	0.07391318969	0.1471657389	-0.06472836889	-0.2666011982	0.08555528562	0.4879654896	-0.1743535964	1.283641501	-1.647296853	0.0003184736043	-0.01084274851	run_optim.py	R0:S0:1	uncorrelated	1.087733608	-0.3280569861	-1.627122177	0.3141847496	-0.598708195	0.9048638157	-0.8388029979	0.706006083	-1.903105298	0.9733247416	1.545227165	-0.4240911208	1.451393919e-05	0.003277697988	0.07751626876	-0.05492848592	2024-10-16@02:35	1.140867489	-0.3488081336	1	-2.391026045e-16	-0.06211507605	0.7647611017	-1.963791589e-16	0.02364128318	v2.7.1	
