CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05048194993	-94.44512436	-147.16514	1.382948952	YY	9.882884525	0.3797717379	self-energy/D	sharp_wc_2_b_35	1.906667503	2	1.2355083	-0.2719366935	1.991364484	-3.892339274	1.967315195	-5.151582272	1.734684359	-0.2669188594	1.575003038	-4.826887309	1.725357153	-0.2454320946	1.579923165	0.3414134776	0.007891874036	-4.582342963	1.2873033	a248bdd	2x2_2C_8b_C2v_L	11.10448875	1.365359725	2	1.674327523	0.9999999998593154	1.0000000000000004	-0.01003810959	0.07043497338	-0.004949301658	0.006935937757	-0.03208849415	-0.2884788528	0.2168674914	-1.547027754	-0.02581032061	-0.3058321658	-0.2081007317	1.531184084	0.0003718392862	0.001223905546	-0.0006510977322	0.003675067281	run_optim.py	R0:S0:1	uncorrelated	0.1880139102	-0.1387900373	-1.218969301	0.3300567753	1.996592601	-1.644656231	0.1438062627	-1.227836244	-1.935033603	1.657586766	0.1340273602	-1.196329202	0.2983115015	-0.2521044803	-2.548057721	3.404295036	2024-10-16@20:07	2.496540651	-0.6617415878	1	7.840320511e-16	-0.2513332654	0.08053048934	-1.123171125e-16	0.107754212	v2.7.1	
4	Broyden	0	-0.05045610047	-94.40978934	-147.1846254	1.38592313	YY	9.883280387	0.3797617889	self-energy/D	sharp_wc_2_b_35	1.906198084	2	1.235580498	-0.2698715871	1.991523218	-3.885082297	1.967303724	-5.14183271	1.734754389	-0.2664376473	1.576724596	-4.827070157	1.725086812	-0.2455337128	1.581029947	0.3425072513	0.007863021342	-4.584746129	1.287528035	a248bdd	2x2_2C_8b_C2v_L	11.10523717	1.365375577	2	1.674427927	0.9999999998012108	0.9999999999999998	-0.009135937642	0.0639089136	-0.004480470705	0.006540254569	-0.03201355247	-0.28858235	0.216305086	-1.544043444	-0.02576575208	-0.3058333112	-0.2077954659	1.527338967	0.0005400405264	-0.0003935823562	-0.0004252831465	0.00270564521	run_optim.py	R0:S0:1	uncorrelated	0.1870832679	-0.1381075879	-1.217798434	0.3300962246	1.994001445	-1.643451443	0.1432279369	-1.22421904	-1.934564742	1.659160047	0.1339556084	-1.19668415	0.2980645094	-0.251731327	-2.548484601	3.404143596	2024-10-16@20:12	2.495660058	-0.6614570329	1	-1.661045051e-16	-0.2511640816	0.08031546647	-1.518231474e-16	0.1076900606	v2.7.1	
4	Broyden	0	-0.05041923947	-94.44269631	-147.1543477	1.38345441	YY	9.883338025	0.3796350269	self-energy/D	sharp_wc_2_b_35	1.907005855	2	1.235498541	-0.2712222673	1.99110047	-3.893202523	1.9673039	-5.150165265	1.73466032	-0.2668130186	1.576127537	-4.827225574	1.724972087	-0.2451947055	1.580487054	0.3414442215	0.007859367728	-4.581646998	1.287142383	a248bdd	2x2_2C_8b_C2v_L	11.10415259	1.365213788	2	1.674294691	0.9999999998415433	1.0	-0.01247896492	0.08707852485	-0.006186438717	0.009143609014	-0.03221340857	-0.2879281715	0.2166262343	-1.544582886	-0.02583683158	-0.3053228798	-0.2078752643	1.528195976	0.0002374772939	0.002320950683	-0.0003639492409	0.003458910022	run_optim.py	R0:S0:1	uncorrelated	0.1877942468	-0.1388973023	-1.219397912	0.3301706794	1.996534603	-1.644643691	0.143662714	-1.225961972	-1.935592147	1.659519806	0.1340201286	-1.196558582	0.2978474583	-0.2516352138	-2.548954652	3.404643648	2024-10-16@20:17	2.496738895	-0.6617753929	1	1.017593632e-16	-0.2513383184	0.08042682168	-2.916794122e-17	0.1077650393	v2.7.1	
4	Broyden	0	-0.05059216559	-94.48719766	-147.1685098	1.385056964	YY	9.883160439	0.3796882597	self-energy/D	sharp_wc_2_b_35	1.906773534	2	1.235528329	-0.2780360106	1.991735077	-3.891533552	1.967456834	-5.159328523	1.735843047	-0.2711303937	1.578185287	-4.824319359	1.724283816	-0.247004874	1.582415148	0.3451042158	0.007904135284	-4.585500673	1.287390194	a248bdd	2x2_2C_8b_C2v_L	11.10480539	1.365274743	2	1.674355496	0.9999999998231672	1.0000000000000002	0.005867315851	-0.03988796349	0.003102383675	-0.005171596192	-0.03293281912	-0.2880613573	0.2179849755	-1.545885711	-0.02573821417	-0.3077623737	-0.2081405424	1.523652315	0.002051348083	-0.01350123948	-0.0007352404792	-0.0007316976363	run_optim.py	R0:S0:1	uncorrelated	0.1897107964	-0.1386892853	-1.217555212	0.3291776835	1.998035862	-1.63944171	0.1440969061	-1.221902775	-1.934285849	1.662992952	0.134557764	-1.200549447	0.2990016033	-0.252337619	-2.549418027	3.404494867	2024-10-16@20:22	2.496027863	-0.6616498022	1	-1.452231921e-16	-0.2512718649	0.07963695941	-2.545473246e-16	0.1077532679	v2.7.1	
4	Broyden	0	-0.05045113009	-94.44115712	-147.1689702	1.386385344	YY	9.884771004	0.379483929	self-energy/D	sharp_wc_2_b_35	1.906782252	2	1.235559381	-0.2715451366	1.991300578	-3.890907016	1.967290414	-5.149071686	1.734798823	-0.2675475051	1.577795873	-4.827957952	1.72501135	-0.2457528788	1.582075796	0.3426942619	0.007848927577	-4.583744179	1.287552535	a248bdd	2x2_2C_8b_C2v_L	11.10484289	1.365085938	2	1.674330791	0.9999999997633423	1.0	-0.01115779162	0.07774035914	-0.005505236426	0.008116502609	-0.03218729349	-0.2883288887	0.2165916748	-1.541552815	-0.02577292087	-0.3058083528	-0.2077852703	1.52473096	0.0003982205944	0.000985660022	-0.0004005747852	0.003138020514	run_optim.py	R0:S0:1	uncorrelated	0.187499967	-0.1385703285	-1.218727905	0.330373385	1.995725514	-1.644164421	0.1436100716	-1.224323903	-1.935116085	1.659779156	0.1340370221	-1.195978169	0.2979702022	-0.2516214275	-2.548754158	3.403931821	2024-10-16@20:27	2.495975809	-0.6615710589	1	8.189078575e-16	-0.2511750819	0.08008845095	-1.914911192e-16	0.1077082966	v2.7.1	
4	Broyden	0	-0.05039678215	-94.39306987	-147.1607411	1.382875184	YY	9.882295732	0.379852275	self-energy/D	sharp_wc_2_b_35	1.906758069	2	1.235497005	-0.2670293231	1.991194867	-3.886102301	1.967271429	-5.137035476	1.734468942	-0.2650225695	1.575263643	-4.827186702	1.724858217	-0.244847198	1.579306156	0.3418439564	0.007881260631	-4.58316194	1.287132511	a248bdd	2x2_2C_8b_C2v_L	11.10430439	1.365435016	2	1.674348931	0.9999999998804305	0.9999999999999999	-0.01191857554	0.08355990005	-0.005851583712	0.008660903953	-0.03187209407	-0.2882858403	0.2161420745	-1.54666989	-0.02581301317	-0.3051896166	-0.2078206049	1.530043235	0.0001708382489	0.002590859673	-0.000335384001	0.003381251805	run_optim.py	R0:S0:1	uncorrelated	0.1865854224	-0.138278386	-1.218836272	0.3301744601	1.993835769	-1.644097096	0.1430461597	-1.224549351	-1.935497049	1.659932888	0.1340281447	-1.197989958	0.2981884763	-0.2518838308	-2.54922748	3.404849916	2024-10-16@20:32	2.496543151	-0.6617481039	1	2.636250567e-17	-0.2513699798	0.0799533805	1.050067572e-16	0.1077776557	v2.7.1	
4	Broyden	0	-0.05043342266	-94.41167681	-147.1673291	1.384968985	YY	9.882948472	0.3797960644	self-energy/D	sharp_wc_2_b_35	1.906740956	2	1.235531286	-0.2689961903	1.991026541	-3.88778254	1.967264587	-5.142121963	1.734533827	-0.2663952371	1.5758188	-4.827269001	1.725165732	-0.2450623147	1.580028705	0.3418419348	0.007863166663	-4.582699824	1.287219614	a248bdd	2x2_2C_8b_C2v_L	11.10469903	1.365387261	2	1.674380986	0.9999999998345557	0.9999999999999999	-0.01317870274	0.09214424524	-0.006511815391	0.009622742184	-0.03205737529	-0.288479677	0.2164455321	-1.545426825	-0.02583187149	-0.3053418072	-0.207860592	1.529776247	0.000179785662	0.002859312866	-0.0003602893458	0.003611265961	run_optim.py	R0:S0:1	uncorrelated	0.1869088318	-0.1386418015	-1.218733319	0.3303086224	1.994554641	-1.644494199	0.1433955828	-1.225710953	-1.935126604	1.658530949	0.1338900177	-1.196465807	0.2980341803	-0.2517463833	-2.548628131	3.404619433	2024-10-16@20:36	2.496186784	-0.6616275524	1	3.424783566e-16	-0.2512876863	0.08030414149	-9.04979621e-17	0.107738663	v2.7.1	
3	Broyden	0	-0.05038657566	-94.41554052	-147.1668249	1.386208007	YY	9.883022482	0.3793547756	self-energy/D	sharp_wc_2_b_35	1.906720518	2	1.235564436	-0.2692352185	1.991041173	-3.888103219	1.967166237	-5.141440419	1.735125538	-0.2672577304	1.581681828	-4.827544325	1.723681509	-0.2465151516	1.584949793	0.3429229003	0.007790235903	-4.582674849	1.287396759	a248bdd	2x2_2C_8b_C2v_L	11.10464707	1.364977305	2	1.67434758	0.9999999998838845	0.9999999999999997	-0.01396026841	0.09660758481	-0.006135363527	0.009050539188	-0.03237806337	-0.2879261429	0.2159900673	-1.535862119	-0.02524500593	-0.3073508794	-0.2070075122	1.513796969	0.0005604348118	0.0006993283318	-0.0002073302173	0.003475175341	run_optim.py	R0:S0:1	uncorrelated	0.1859362324	-0.1380806159	-1.21972252	0.3311400578	1.994286608	-1.64153274	0.1429735473	-1.216848363	-1.935940431	1.666062481	0.1343000495	-1.198526881	0.2972822634	-0.2509760256	-2.548978381	3.404091772	2024-10-16@20:41	2.496284257	-0.6615008094	1	-3.238948868e-16	-0.2511381642	0.08008372437	8.99192844e-18	0.1077059688	v2.7.1	
4	Broyden	0	-0.05046544264	-94.47112029	-147.1563824	1.383964047	YY	9.883258838	0.379589503	self-energy/D	sharp_wc_2_b_35	1.907024323	2	1.235502928	-0.272813207	1.991747728	-3.893329335	1.967409334	-5.157357873	1.735513576	-0.2691056078	1.577053308	-4.825435263	1.724251121	-0.2451398902	1.581428356	0.342860377	0.007929939313	-4.585638516	1.287411839	a248bdd	2x2_2C_8b_C2v_L	11.10429822	1.365170002	2	1.674295472	0.9999999998308838	0.9999999999999999	0.005559583029	-0.03808757623	0.002906198702	-0.004798500998	-0.03276195307	-0.2870955781	0.217446618	-1.545777318	-0.02561074541	-0.3065744358	-0.2076807027	1.524549745	0.002313268531	-0.01499369928	-0.0008597318371	-0.0006813241427	run_optim.py	R0:S0:1	uncorrelated	0.188689063	-0.1384203506	-1.218679115	0.3295005347	1.998099468	-1.640862124	0.1438400645	-1.222404037	-1.934911812	1.663135848	0.1341542598	-1.199503272	0.298486992	-0.2520874093	-2.550053901	3.404382797	2024-10-16@20:46	2.496563185	-0.6617588252	1	6.626470786e-16	-0.2513168937	0.08005044975	-6.025600502e-17	0.1077674008	v2.7.1	
4	Broyden	0	-0.05043041509	-94.39948945	-147.1619482	1.384916148	YY	9.883551312	0.3797284924	self-energy/D	sharp_wc_2_b_35	1.906911135	2	1.235520837	-0.2675722534	1.990802755	-3.886842369	1.967216479	-5.137495925	1.734408808	-0.266508914	1.576283376	-4.828025355	1.72507537	-0.2451557132	1.580173571	0.3425529442	0.007865765481	-4.582914008	1.287246697	a248bdd	2x2_2C_8b_C2v_L	11.1045329	1.365313038	2	1.674347513	0.9999999998572783	1.0	-0.0147799188	0.1033426674	-0.007270360553	0.01079859706	-0.03200949728	-0.2887347915	0.2164668493	-1.544759429	-0.02583171997	-0.3053351859	-0.2078738783	1.529015196	2.945293699e-05	0.004167211014	-0.000314556796	0.003929971831	run_optim.py	R0:S0:1	uncorrelated	0.1863385925	-0.1386932703	-1.218998287	0.330629246	1.993777841	-1.644750135	0.143317647	-1.22472891	-1.93543115	1.659099051	0.133963743	-1.196796409	0.2982714527	-0.2518734237	-2.548898914	3.404565819	2024-10-16@20:51	2.49623446	-0.6616769087	1	3.117742194e-16	-0.2513016728	0.07992962846	-1.356038026e-16	0.1077528901	v2.7.1	
4	Broyden	0	-0.05044294221	-94.42796398	-147.1685147	1.387365	YY	9.884780294	0.3795374657	self-energy/D	sharp_wc_2_b_35	1.906934811	2	1.235562518	-0.2700538788	1.991034183	-3.890022915	1.967246447	-5.145579531	1.734644365	-0.2672046096	1.57739045	-4.828415585	1.72516959	-0.2455151602	1.581596655	0.3424740334	0.007847700286	-4.583181449	1.287502194	a248bdd	2x2_2C_8b_C2v_L	11.10496698	1.365139295	2	1.674351949	0.9999999998719235	1.0	-0.01326614564	0.09250082128	-0.006547342956	0.009688875032	-0.03210538839	-0.2885180751	0.2164960417	-1.542073471	-0.02579776303	-0.3055567676	-0.2077838636	1.52611919	0.0001843709321	0.002833350117	-0.0003553684714	0.003606458662	run_optim.py	R0:S0:1	uncorrelated	0.186944843	-0.1387017433	-1.218879956	0.3306211134	1.994984178	-1.644619412	0.1435245269	-1.22475653	-1.935133381	1.658983793	0.133941536	-1.195634678	0.2979540188	-0.2516192766	-2.548502937	3.404000733	2024-10-16@20:56	2.495852089	-0.6615476428	1	-3.686526456e-17	-0.2511790858	0.08005047153	7.126849211e-16	0.1077067336	v2.7.1	
4	Broyden	0	-0.05043492025	-94.42851972	-147.1699343	1.386072316	YY	9.884016307	0.3796301378	self-energy/D	sharp_wc_2_b_35	1.906791215	2	1.235550295	-0.2697180147	1.991391433	-3.890350182	1.967305233	-5.146828178	1.734811362	-0.2668238361	1.576776252	-4.827603598	1.724980906	-0.2452851208	1.580997573	0.3419526089	0.007863891227	-4.583049887	1.287425287	a248bdd	2x2_2C_8b_C2v_L	11.10491211	1.365232123	2	1.674354745	0.9999999997826841	1.0	-0.01020987075	0.0713992622	-0.005021565112	0.007366093178	-0.03214977718	-0.2881338194	0.2165129646	-1.543840263	-0.02576580145	-0.305587209	-0.2077701895	1.52681191	0.0004438132931	0.0004569593193	-0.0003907641163	0.002914006814	run_optim.py	R0:S0:1	uncorrelated	0.1872845515	-0.1384047717	-1.218691503	0.3301863829	1.995314068	-1.64371324	0.1434206777	-1.224363634	-1.935048958	1.65976073	0.1339845661	-1.19677518	0.2979104878	-0.2516626137	-2.548516367	3.404173103	2024-10-16@21:00	2.496007832	-0.6615874234	1	-9.658576846e-17	-0.2512156648	0.08012256079	2.742177967e-16	0.1077188855	v2.7.1	
4	Broyden	0	-0.05044119426	-94.4291408	-147.1655954	1.386582937	YY	9.885046281	0.3794877014	self-energy/D	sharp_wc_2_b_35	1.906981498	2	1.235548883	-0.2695511275	1.991063967	-3.890645945	1.967248716	-5.144856994	1.734650994	-0.2674028059	1.577678687	-4.828679764	1.725035032	-0.2455536098	1.58172757	0.3429932491	0.007854473602	-4.583629083	1.28751796	a248bdd	2x2_2C_8b_C2v_L	11.10483121	1.365084066	2	1.674321038	0.999999999834638	0.9999999999999998	-0.01305455839	0.09105697249	-0.006428882462	0.00952007574	-0.03213529385	-0.2884920849	0.2165704889	-1.541775152	-0.02578438027	-0.3056049736	-0.2077828847	1.52535566	0.0002135419668	0.002590868365	-0.0003551309072	0.003540007047	run_optim.py	R0:S0:1	uncorrelated	0.186877486	-0.1386381348	-1.219069459	0.3306207748	1.994993099	-1.644521629	0.1435364434	-1.22412179	-1.935351278	1.659694686	0.1340187654	-1.196098039	0.2981491711	-0.2517352476	-2.548877626	3.40399092	2024-10-16@21:06	2.495983927	-0.6616052442	1	2.295727598e-16	-0.2512014984	0.07967541548	-2.741112748e-16	0.1077246616	v2.7.1	
4	Broyden	0	-0.05048469235	-94.45541586	-147.1612547	1.385641876	YY	9.884390436	0.3794663792	self-energy/D	sharp_wc_2_b_35	1.907007352	2	1.235532286	-0.2714238235	1.991913144	-3.891786341	1.967392882	-5.152722387	1.735295531	-0.2694055426	1.578491494	-4.826109818	1.724364768	-0.2457581378	1.582649556	0.3435893928	0.007904416978	-4.585584474	1.287612617	a248bdd	2x2_2C_8b_C2v_L	11.10458577	1.365062022	2	1.674287951	0.9999999998761716	1.0	0.002141078056	-0.01437617182	0.001219791306	-0.002252722713	-0.03262148997	-0.287818137	0.2172707573	-1.542516145	-0.02560810762	-0.3067034545	-0.20773169	1.522102475	0.001837544418	-0.01126223454	-0.0006822005341	-8.742087241e-06	run_optim.py	R0:S0:1	uncorrelated	0.188143782	-0.1380512462	-1.218396547	0.3296967241	1.996910645	-1.641803236	0.1437755118	-1.221650601	-1.934788951	1.662896255	0.1342592519	-1.19860668	0.2983907972	-0.2519580039	-2.549556748	3.403965532	2024-10-16@21:10	2.496153317	-0.6616771307	1	-1.474131291e-16	-0.2512255821	0.07967813806	-6.144550588e-18	0.1077412234	v2.7.1	
4	Broyden	0	-0.050393258	-94.41124865	-147.1638573	1.384746979	YY	9.883098123	0.379722304	self-energy/D	sharp_wc_2_b_35	1.90682741	2	1.235524932	-0.2674270316	1.991844428	-3.887877946	1.967356978	-5.143969859	1.73490296	-0.2663121659	1.575958511	-4.826250547	1.724613637	-0.2440855351	1.579986902	0.3417749045	0.007905943575	-4.584645067	1.287430943	a248bdd	2x2_2C_8b_C2v_L	11.10456849	1.365319452	2	1.674340442	0.9999999998001632	0.9999999999999996	-0.00402709258	0.02855124923	-0.001906446123	0.002576078476	-0.03220501355	-0.2875376488	0.2165174457	-1.546001981	-0.02561218998	-0.3054210979	-0.2074993008	1.527476895	0.001112938238	-0.005254830165	-0.0005285521874	0.001449896912	run_optim.py	R0:S0:1	uncorrelated	0.1872607426	-0.1378710351	-1.21828109	0.3297481121	1.995090047	-1.642724044	0.1432084615	-1.223076996	-1.93488817	1.66132685	0.1338994926	-1.198466854	0.2981038783	-0.251879435	-2.549210422	3.404312527	2024-10-16@21:15	2.496244978	-0.6616745042	1	2.127421619e-16	-0.2512819908	0.0801263724	-2.567432414e-16	0.1077443978	v2.7.1	
4	Broyden	0	-0.05042555002	-94.41404754	-147.1651609	1.386072292	YY	9.884559242	0.3795837748	self-energy/D	sharp_wc_2_b_35	1.906942976	2	1.235541061	-0.2680203943	1.990917902	-3.889535113	1.96722614	-5.141720232	1.734534199	-0.2667232669	1.576918758	-4.828352343	1.725081544	-0.2452514536	1.580944836	0.3423962041	0.007859586374	-4.582995374	1.287412262	a248bdd	2x2_2C_8b_C2v_L	11.10476553	1.365177255	2	1.674334364	0.9999999998099911	0.9999999999999999	-0.0140231564	0.09797495733	-0.006905236387	0.01025526016	-0.03205163962	-0.2885060604	0.2164423036	-1.543125751	-0.02579272759	-0.3053781389	-0.2078001931	1.527166424	0.0001316353021	0.00334576957	-0.0003320337725	0.003740189239	run_optim.py	R0:S0:1	uncorrelated	0.1864934146	-0.1386801725	-1.21914979	0.3306958403	1.994426746	-1.644708112	0.1433857142	-1.224478025	-1.935346729	1.659308849	0.1339394201	-1.196160709	0.298080737	-0.2517317928	-2.548713487	3.404182415	2024-10-16@21:20	2.49604919	-0.6616231188	1	3.342283992e-16	-0.2512341419	0.07978815471	6.283088532e-17	0.1077320519	v2.7.1	
4	Broyden	0	-0.05039839328	-94.37796332	-147.1685098	1.385171267	YY	9.883160439	0.3798000844	self-energy/D	sharp_wc_2_b_35	1.906773534	2	1.235531353	-0.2646360618	1.991394737	-3.884574608	1.967262472	-5.13301673	1.734349535	-0.2651914749	1.575890414	-4.827855218	1.724995651	-0.2448259485	1.579951528	0.3420954725	0.007886898577	-4.583906008	1.287350394	a248bdd	2x2_2C_8b_C2v_L	11.10480539	1.365398943	2	1.674371627	0.9999999998754988	1.0000000000000002	-0.01035444668	0.07285262299	-0.005071647878	0.007429844144	-0.03182688447	-0.2885340826	0.2160456389	-1.545011535	-0.0257836713	-0.3051505298	-0.2077511133	1.528941344	0.0003844116293	0.0008775331443	-0.0003810446904	0.002968911296	run_optim.py	R0:S0:1	uncorrelated	0.1859351669	-0.1378597679	-1.218536238	0.3302760799	1.992784365	-1.644502889	0.142941929	-1.223948604	-1.935167733	1.659530236	0.1339232403	-1.197139756	0.2981796432	-0.2518721733	-2.548919818	3.40445654	2024-10-16@21:25	2.496027863	-0.6616336056	1	-1.452231921e-16	-0.2512794882	0.07963695941	-2.545473246e-16	0.1077473822	v2.7.1	
4	Broyden	0	-0.05042589396	-94.41346012	-147.1648822	1.38530616	YY	9.883775437	0.3796475039	self-energy/D	sharp_wc_2_b_35	1.906890443	2	1.235530324	-0.2674853848	1.991827554	-3.888230763	1.967348604	-5.142967758	1.73494836	-0.2668317091	1.576903059	-4.826788668	1.724543396	-0.2449964445	1.580808173	0.3423851215	0.007898243729	-4.584689637	1.287495898	a248bdd	2x2_2C_8b_C2v_L	11.10469558	1.365246402	2	1.674325361	0.9999999998730547	1.0000000000000004	-0.00471528748	0.03328057276	-0.002245989123	0.00314162767	-0.03219021703	-0.287909442	0.2166225584	-1.544787085	-0.02567697001	-0.3058013409	-0.2076698864	1.525726193	0.0009862617872	-0.004304239847	-0.0004926102861	0.001627133848	run_optim.py	R0:S0:1	uncorrelated	0.1871032233	-0.1378093557	-1.218350618	0.3298507372	1.994796873	-1.642506754	0.1432002147	-1.222049321	-1.934990598	1.661877171	0.134097965	-1.198718819	0.2982126228	-0.251903954	-2.549169632	3.404181408	2024-10-16@21:30	2.49609059	-0.661666251	1	3.30324433e-16	-0.2512560552	0.07965754873	6.267062603e-17	0.1077451183	v2.7.1	
4	Broyden	0	-0.05044420028	-94.43650146	-147.1624461	1.384540817	YY	9.883209639	0.3796687975	self-energy/D	sharp_wc_2_b_35	1.906898928	2	1.235516839	-0.2689499387	1.991724163	-3.889907923	1.967363699	-5.149134765	1.735319549	-0.2680556707	1.576648909	-4.82556733	1.724313488	-0.2449413258	1.580998734	0.3427099406	0.007947623257	-4.585734766	1.287472599	a248bdd	2x2_2C_8b_C2v_L	11.10455181	1.365258348	2	1.674327005	0.9999999997907779	0.9999999999999998	0.006179677711	-0.04261217419	0.003207341525	-0.005225633005	-0.03257530022	-0.2872846381	0.2170686696	-1.546048213	-0.025589393	-0.3063658009	-0.2076775652	1.525558086	0.002363565446	-0.01550577627	-0.0008567331257	-0.0008754052132	run_optim.py	R0:S0:1	uncorrelated	0.1876336022	-0.1381256711	-1.218499094	0.3297301241	1.996297684	-1.641038286	0.1435359335	-1.222132465	-1.934735034	1.662864216	0.1340753841	-1.199387912	0.2985325132	-0.252176731	-2.549656512	3.404271316	2024-10-16@21:35	2.496295524	-0.6617011916	1	-2.257290291e-16	-0.2512941607	0.07984370458	3.21588417e-17	0.107757431	v2.7.1	
4	Broyden	0	-0.05045528794	-94.43707754	-147.16874	1.385716219	YY	9.883965722	0.3795789129	self-energy/D	sharp_wc_2_b_35	1.906777893	2	1.235545084	-0.2689716985	1.991888283	-3.889401727	1.967366905	-5.149358072	1.73536757	-0.2688498335	1.57767787	-4.825929249	1.724328272	-0.2448859281	1.581700184	0.3429861679	0.007928158468	-4.586089	1.287626754	a248bdd	2x2_2C_8b_C2v_L	11.10482414	1.365179559	2	1.674332573	0.9999999998006922	0.9999999999999993	0.003129515007	-0.02137487838	0.001688597038	-0.002902172322	-0.03261740098	-0.287456203	0.2172141551	-1.54435431	-0.02556297918	-0.3064301291	-0.2075052977	1.523642261	0.002100030756	-0.01310250254	-0.0007977976931	-0.0002073872217	run_optim.py	R0:S0:1	uncorrelated	0.187523749	-0.1378971769	-1.218278241	0.329778215	1.99607263	-1.641054019	0.1435998794	-1.2212585	-1.934579351	1.662960686	0.1340289327	-1.19912294	0.2984375153	-0.2520580428	-2.549487952	3.403978764	2024-10-16@21:40	2.496001836	-0.6616161413	1	-1.02104039e-15	-0.2512129738	0.07986270518	-1.117262193e-16	0.1077277673	v2.7.1	
4	Broyden	0	-0.05035545264	-94.38578917	-147.1685122	1.386245097	YY	9.883970367	0.3797022004	self-energy/D	sharp_wc_2_b_35	1.906854172	2	1.23554651	-0.2652773185	1.991260813	-3.886227476	1.967246403	-5.136744511	1.734508278	-0.2647635377	1.575632134	-4.828015301	1.724984386	-0.2439410343	1.57957484	0.3413655386	0.007884261259	-4.58384053	1.287469353	a248bdd	2x2_2C_8b_C2v_L	11.10488619	1.365304504	2	1.674367283	0.9999999998209415	1.0000000000000002	-0.01133646909	0.07962808808	-0.0055673772	0.00820416365	-0.0318312738	-0.287951196	0.2159562273	-1.545205039	-0.02570775779	-0.3047189551	-0.2074621045	1.528729222	0.0003597006055	0.00129816456	-0.0003961477052	0.003199965981	run_optim.py	R0:S0:1	uncorrelated	0.1861486613	-0.1382128066	-1.218597088	0.3304781534	1.993364283	-1.644187681	0.1428894936	-1.223710276	-1.935104616	1.659703672	0.133781229	-1.197182519	0.2979316983	-0.2517324708	-2.548735618	3.404151423	2024-10-16@21:45	2.495939976	-0.6615902912	1	-8.058308382e-17	-0.2512369477	0.07984371547	2.619854917e-16	0.10772651	v2.7.1	
