CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	9.391591877e-06	-50.64297127	-81.75763856	3.783713641	YY	11.99498972	0.1616761071	self-energy/D	sharp_wc_2_b_35	3.287699235	2	1.137368381	1.86149588	0.279810257	0.05520415095	0.6512072272	3.059605115	0.7882620908	-0.3523214108	1.942815147	-0.3523641684	1.943529288	-3.06009886	1.211630268	0.3747835913	0.00838991646	2.866677243	0.9062628339	a248bdd	2x2_2C_8b_C2v_L	8.397551645	1.041757816	2	1.490279709	0.9999999997063442	1.0000000000000002	-1.093268065	1.32962781	-0.04469768932	0.3935896755	-1.818590657	3.41849216	-0.349128362	0.4217517733	0.3491569041	-0.4205752467	0.004441519281	0.1247647228	-0.01981987297	0.05908040899	2.503376998	-3.639567991	run_optim.py	R0:S0:1	uncorrelated	-0.003733271502	0.05857014117	0.1993844358	-2.228911649	-0.004490977149	-0.1263867329	-0.02137646006	0.4505437615	0.02126583997	-0.4468741473	-1.818737061	3.41901607	0.3833578107	-0.3246036845	0.002833376644	-0.02372343254	2024-10-10@21:09	2.25513524	-0.9618475578	1	4.339984916e-16	-0.4252908341	0.8841547095	5.651048141e-17	0.1315379317	v2.7.1	
1	Broyden	0	6.944492808e-06	-50.64852227	-81.7539268	3.785328309	YY	11.99517712	0.1618519665	self-energy/D	sharp_wc_2_b_35	3.287618623	2	1.137489051	1.863134166	0.2811651126	0.0585313465	0.67612643	3.060110676	0.7826294138	-0.3525724886	1.924031586	-0.3526420371	1.924785844	-3.060723969	1.217266678	0.3762279858	0.008718625479	2.867160482	0.904899367	a248bdd	2x2_2C_8b_C2v_L	8.397239048	1.042222003	2	1.49001453	0.9999999996801016	1.0	-1.093600991	1.338022492	-0.05348023383	0.4673578785	-1.818417962	3.402103042	-0.349008053	0.449783736	0.3490506428	-0.4485493782	0.005369209009	0.1482802657	-0.0244701499	0.0733106665	2.503382418	-3.637718404	run_optim.py	R0:S0:1	uncorrelated	-0.004662635036	0.06797406344	0.1995906193	-2.224386495	-0.005415717437	-0.1496474459	-0.0264034685	0.5397713612	0.02629778164	-0.5365985471	-1.818601965	3.402650644	0.3835136401	-0.3248509343	0.003579123893	-0.02819147272	2024-10-10@21:11	2.254973743	-0.9619417852	1	6.466670783e-16	-0.4248332637	0.884334612	1.047771713e-17	0.1313220651	v2.7.1	
2	Broyden	0	2.279822899e-05	-50.63475705	-81.75844154	3.776111249	YY	11.99502196	0.1612131942	self-energy/D	sharp_wc_2_b_35	3.287568787	2	1.136973976	1.862945208	0.276317666	0.04691209694	0.5891898047	3.060137969	0.8009858176	-0.3523056171	1.985110802	-0.3523892387	1.985054416	-3.060789366	1.199115623	0.3760270787	0.007771930282	2.867096661	0.9092769976	a248bdd	2x2_2C_8b_C2v_L	8.397471383	1.040524488	2	1.490671522	0.9999999997294787	0.9999999999999999	-1.093079544	1.310830981	0.003353255713	-0.02991317008	-1.81919208	3.455776475	-0.3493668149	0.357923051	0.3494100944	-0.3580067717	-0.0003778724179	-0.01255491486	0.002105861676	-0.00651696743	2.5030786	-3.643684287	run_optim.py	R0:S0:1	uncorrelated	-0.0002037695255	-0.003997020009	0.2006595953	-2.246755933	0.0003369458265	0.0111931295	0.001829922261	-0.04025018126	-0.001904858456	0.0432795286	-1.819380401	3.455670072	0.3838830412	-0.3245809193	-0.000213726013	0.002026125474	2024-10-10@21:15	2.255067488	-0.9621134546	1	-3.250877847e-16	-0.4264457032	0.8843686972	-2.812601738e-16	0.1321847652	v2.7.1	
1	Broyden	0	5.442011088e-06	-50.65160068	-81.75857232	3.786713396	YY	11.99509493	0.1619618867	self-energy/D	sharp_wc_2_b_35	3.287622329	2	1.137566672	1.863533436	0.2813231182	0.06093079695	0.687771105	3.060513657	0.7798206397	-0.3525517293	1.915141034	-0.3526088032	1.915817977	-3.061076973	1.220087403	0.3754151761	0.008850566176	2.866985259	0.9042430745	a248bdd	2x2_2C_8b_C2v_L	8.397533099	1.042514712	2	1.48988559	0.9999999996899266	0.9999999999999998	-1.093520859	1.340392431	-0.05816215506	0.5055127898	-1.818255838	3.394107967	-0.3488941333	0.4629278064	0.3489303591	-0.4618212133	0.00575438479	0.1575973134	-0.02623377122	0.07870193179	2.503406046	-3.636820104	run_optim.py	R0:S0:1	uncorrelated	-0.005347953402	0.07115503875	0.1995451607	-2.219967364	-0.005797551047	-0.1587123989	-0.02867070049	0.5769522514	0.02857601454	-0.5743060588	-1.81842443	3.394598702	0.3831284916	-0.3246529665	0.003764312122	-0.02993107659	2024-10-10@21:18	2.254855155	-0.9619819041	1	2.149340342e-16	-0.4245685428	0.8843198385	2.835070583e-17	0.1312269629	v2.7.1	
1	Broyden	0	3.082105845e-06	-50.66679271	-81.75767376	3.781661785	YY	11.99544792	0.1624599609	self-energy/D	sharp_wc_2_b_35	3.287530235	2	1.137696713	1.863998682	0.2833252715	0.07240761042	0.7360748814	3.060240066	0.7667963367	-0.3533224208	1.872500347	-0.3534087381	1.873146142	-3.060920332	1.233129963	0.3772535415	0.009936693872	2.868762747	0.9007417446	a248bdd	2x2_2C_8b_C2v_L	8.397384845	1.043751486	2	1.488818913	0.9999999997100587	1.0	-1.093177039	1.355525968	-0.07542716373	0.6410107499	-1.817701676	3.356613312	-0.3482238232	0.5249531971	0.3482764267	-0.5239187278	0.007944576452	0.1902792495	-0.03713256893	0.1139865307	2.503750757	-3.632245169	run_optim.py	R0:S0:1	uncorrelated	-0.007594139418	0.07664370701	0.2001183738	-2.20815033	-0.007983321314	-0.1910170105	-0.03994958831	0.7302758187	0.03985980539	-0.728350164	-1.817908403	3.357072611	0.3831015474	-0.3250319928	0.00535667513	-0.03571707207	2024-10-10@21:21	2.25519644	-0.9630443949	1	-5.114485342e-16	-0.423531134	0.8841379095	-2.572681415e-16	0.1308924881	v2.7.1	
2	Broyden	0	1.253580303e-05	-50.64199113	-81.75767376	3.775526921	YY	11.99482292	0.1612424135	self-energy/D	sharp_wc_2_b_35	3.287530235	2	1.136973689	1.863012925	0.2768460169	0.04668188437	0.5948443108	3.060214169	0.800596028	-0.3530575256	1.98290421	-0.3530437038	1.98278951	-3.060485694	1.199470418	0.3768837526	0.007793693988	2.867767386	0.9091310276	a248bdd	2x2_2C_8b_C2v_L	8.397384845	1.040519566	2	1.490684049	0.9999999997497123	1.0	-1.092850876	1.313094488	0.01154042301	-0.104113421	-1.819298683	3.454672486	-0.3488563642	0.3605030712	0.3488526726	-0.3606700812	-0.000906693345	-0.03398803755	0.005670795943	-0.01728198117	2.504136561	-3.643752086	run_optim.py	R0:S0:1	uncorrelated	0.0004408536062	-0.01444597885	0.2011623769	-2.248475343	0.0008685587033	0.03295776353	0.005162287847	-0.11441962	-0.005225577679	0.1167907523	-1.819370701	3.454555214	0.3834614569	-0.3241402837	-0.0007641229869	0.006067508652	2024-10-10@21:24	2.25519644	-0.9620984405	1	-5.114485342e-16	-0.4264468378	0.8841379095	-2.572681415e-16	0.1321529262	v2.7.1	
2	Broyden	0	1.679249906e-05	-50.63607211	-81.75682743	3.777259883	YY	11.99459474	0.1612124658	self-energy/D	sharp_wc_2_b_35	3.287685448	2	1.136971853	1.863214441	0.2764822551	0.04696413237	0.5897372281	3.060529757	0.8011468949	-0.3523356127	1.98542847	-0.3523251071	1.985412106	-3.060819449	1.198898317	0.3745195205	0.007726121712	2.866408396	0.9093913901	a248bdd	2x2_2C_8b_C2v_L	8.397487163	1.0404882	2	1.490725857	0.9999999997339172	0.9999999999999999	-1.093319439	1.311501624	0.003109925753	-0.02876321444	-1.819223066	3.456343438	-0.3490374757	0.3570614648	0.3490351131	-0.3570678441	-2.512607485e-05	-0.006385241778	0.001034515571	-0.003168117679	2.503207561	-3.643923888	run_optim.py	R0:S0:1	uncorrelated	0.0001443116011	-0.001998010419	0.201036192	-2.24797918	-4.509375886e-06	0.005535968283	0.0008480641351	-0.01891388305	-0.0008978130807	0.02084525045	-1.819300692	3.456302415	0.3827815105	-0.3237524395	-0.0001074453845	0.001089120929	2024-10-10@21:28	2.254894786	-0.9620612167	1	-3.851837083e-16	-0.4264829291	0.8843883972	-6.010493829e-16	0.1321936853	v2.7.1	
2	Broyden	0	1.41385589e-05	-50.6408499	-81.75523091	3.774719758	YY	11.99474766	0.1612356284	self-energy/D	sharp_wc_2_b_35	3.287618602	2	1.136943149	1.862744298	0.2769352621	0.04636532708	0.5932338987	3.059976441	0.8009439034	-0.3528443272	1.983979011	-0.3528504802	1.98388799	-3.060325652	1.199126865	0.3763908887	0.007770694838	2.867375829	0.9092378987	a248bdd	2x2_2C_8b_C2v_L	8.397320534	1.040495674	2	1.490645904	0.9999999997748699	1.0000000000000004	-1.092845908	1.31303915	0.009043792555	-0.08209467395	-1.819330569	3.455617453	-0.3489344427	0.3590006969	0.3489401775	-0.3591317546	-0.0005252707899	-0.02662840022	0.004480719888	-0.01365380806	2.504108604	-3.643887071	run_optim.py	R0:S0:1	uncorrelated	-9.317426725e-06	-0.009472962337	0.2009552863	-2.248706619	0.0004893353083	0.02556089033	0.003944554025	-0.08802340333	-0.004007436665	0.09044323292	-1.81942627	3.455511682	0.3833367141	-0.3240642343	-0.0006163206276	0.004851436195	2024-10-10@21:32	2.255251924	-0.9621896874	1	4.62108503e-16	-0.426489049	0.8842338916	1.996645041e-16	0.1321750573	v2.7.1	
2	Broyden	0	1.516094499e-05	-50.64235297	-81.76039808	3.775035238	YY	11.99449368	0.1612391859	self-energy/D	sharp_wc_2_b_35	3.2876223	2	1.136949335	1.862813777	0.2768038445	0.04651795164	0.5916625955	3.060442057	0.8011157966	-0.3527884074	1.984709999	-0.3527628108	1.98464586	-3.06067219	1.19893325	0.3763140817	0.007759806584	2.867400024	0.9093258604	a248bdd	2x2_2C_8b_C2v_L	8.39764718	1.040494212	2	1.490683322	0.9999999997440424	1.0	-1.093012819	1.312529443	0.006372028898	-0.05760232324	-1.81939789	3.456170897	-0.349066287	0.3580392744	0.3490568304	-0.3581223846	-0.0003699074786	-0.01962788197	0.003222947938	-0.009792250838	2.504031027	-3.643973505	run_optim.py	R0:S0:1	uncorrelated	-3.289266437e-05	-0.006989553267	0.2010966821	-2.248841619	0.0003342987553	0.01858620172	0.002839159707	-0.06377113719	-0.002900147812	0.06613632449	-1.819457264	3.456097329	0.3834472974	-0.3241600582	-0.0004421784089	0.003555453736	2024-10-10@21:36	2.255244609	-0.9621606737	1	7.240117651e-16	-0.426498485	0.88417883	3.058728322e-16	0.1322031734	v2.7.1	
2	Broyden	0	1.67813883e-05	-50.63731023	-81.75779013	3.774790138	YY	11.99448266	0.1612193442	self-energy/D	sharp_wc_2_b_35	3.287510914	2	1.136940933	1.862650494	0.2767617409	0.04701137772	0.5902398564	3.060367	0.8012477204	-0.3524132016	1.985446734	-0.3523734757	1.985433912	-3.060543134	1.198782052	0.3745219545	0.007727647416	2.866327506	0.9094227902	a248bdd	2x2_2C_8b_C2v_L	8.397372797	1.040474634	2	1.490665154	0.9999999997527451	1.0000000000000004	-1.093319356	1.312322239	0.002688057315	-0.02488188375	-1.81932659	3.456568549	-0.3490982047	0.3570742253	0.3490816717	-0.3570712867	-5.034668588e-06	-0.005570612381	0.0008813102868	-0.002681814316	2.503387358	-3.644008665	run_optim.py	R0:S0:1	uncorrelated	0.0001081815119	-0.001637590561	0.2010807154	-2.248532057	-2.489337263e-05	0.004748803179	0.0007209368767	-0.01611615324	-0.0007700210304	0.01799762202	-1.819369468	3.456540734	0.3828378399	-0.3237990258	-9.998462506e-05	0.0009712987967	2024-10-10@21:40	2.255126859	-0.962188998	1	3.709158414e-16	-0.4265079383	0.8843683807	1.163471734e-16	0.1322116985	v2.7.1	
2	Broyden	0	2.154733307e-05	-50.63795092	-81.75780148	3.776257272	YY	11.99451336	0.1612182186	self-energy/D	sharp_wc_2_b_35	3.287672185	2	1.136955988	1.863065467	0.2766041054	0.04719406161	0.5897832207	3.060532677	0.8012214214	-0.3523664085	1.985462686	-0.3523847492	1.985452357	-3.060940827	1.198837746	0.3743348481	0.007731833082	2.866233846	0.9094426797	a248bdd	2x2_2C_8b_C2v_L	8.397534778	1.040480406	2	1.490702514	0.9999999997063856	0.9999999999999999	-1.093453487	1.311965328	0.000962739843	-0.008707499153	-1.81929065	3.456477011	-0.3492396436	0.3572023642	0.3492516661	-0.3572024473	-5.513815423e-05	-0.003427074509	0.0008056958934	-0.002662222851	2.50317891	-3.643976238	run_optim.py	R0:S0:1	uncorrelated	-8.57496549e-05	-0.0007177906447	0.2012309147	-2.248460105	2.62270292e-05	0.002484609122	0.0004268198981	-0.009137998267	-0.00047907645	0.01124151975	-1.81940442	3.456429512	0.3829139574	-0.3238890427	-0.0001117483483	0.0004621516359	2024-10-10@21:44	2.255037826	-0.9621192108	1	2.960796178e-16	-0.4264992912	0.8844773692	1.82201075e-16	0.1322004996	v2.7.1	
2	Broyden	0	8.697329911e-06	-50.63900376	-81.76127255	3.777297237	YY	11.9944949	0.1612107902	self-energy/D	sharp_wc_2_b_35	3.287605251	2	1.13697401	1.863327124	0.27652794	0.04949903914	0.5897403933	3.061022041	0.8011960062	-0.3522444117	1.985434251	-0.3522447337	1.985431765	-3.061362877	1.198852484	0.3734597643	0.007725340801	2.866200571	0.9094945912	a248bdd	2x2_2C_8b_C2v_L	8.397684786	1.040446442	2	1.490774975	0.999999999708004	0.9999999999999999	-1.094599836	1.312473704	0.000352116523	-0.003289882386	-1.819185217	3.456406747	-0.3492072261	0.3573295809	0.3492115864	-0.3573154739	0.000120691832	-0.00173720396	0.001094199518	-0.003805534923	2.502905431	-3.644040842	run_optim.py	R0:S0:1	uncorrelated	-0.000327386342	0.0009288413683	0.2023986156	-2.249343819	-0.0001332592642	0.001376693379	0.0001753334154	-0.004183641488	-0.000196213862	0.005002253422	-1.819278945	3.456371772	0.3826476332	-0.3237318573	-0.0002955011191	0.0003707559511	2024-10-10@21:48	2.254896703	-0.962014986	1	-2.360871951e-16	-0.4265059773	0.8844787781	-1.051096053e-16	0.1321996124	v2.7.1	
2	Broyden	0	1.563738488e-05	-50.63918511	-81.75674132	3.774808472	YY	11.99468447	0.1612251363	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136936017	1.862485981	0.2768784626	0.04720855048	0.5905275684	3.060073406	0.8012350231	-0.3525107927	1.985292522	-0.3525156415	1.985265268	-3.06041933	1.198820025	0.3755599597	0.007742099622	2.866792438	0.9093910013	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040478057	2	1.490651137	0.9999999997357213	1.0	-1.093440595	1.312688612	0.003715337216	-0.0341483896	-1.819298487	3.456446093	-0.3491290978	0.3573842005	0.3491339338	-0.3574104763	3.911893344e-05	-0.009988676791	0.001559635413	-0.004695715854	2.503829833	-3.644013015	run_optim.py	R0:S0:1	uncorrelated	-0.0002951955992	-0.001602339746	0.2009925368	-2.248358238	-6.77239312e-05	0.009095592817	0.001343628165	-0.03048131353	-0.001394464069	0.03248891075	-1.819393257	3.456391207	0.3832429623	-0.3240483992	-0.0001467443707	0.001805801801	2024-10-10@21:52	2.255163119	-0.9622115765	1	2.564277648e-16	-0.42650989	0.8842951133	1.40408729e-16	0.1322129172	v2.7.1	
2	Broyden	0	-2.693570556e-05	-50.64391123	-81.75674133	3.775569769	YY	11.98968447	0.1613170493	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136944307	1.864576391	0.276475399	0.04662452913	0.5901014826	3.065064779	0.8007204954	-0.3536834283	1.984958837	-0.3526890215	1.984915348	-3.061590173	1.198848976	0.3690612897	0.007683791262	2.862431036	0.9098334009	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040610014	2	1.490772561	0.9999999997185194	1.0000000000000002	-1.093649356	1.311641757	-0.003941523562	0.03465089977	-1.820743841	3.456109329	-0.3498628755	0.3581360745	0.3493838492	-0.3580698231	0.0003757356568	0.01617510552	-0.002432176612	0.007354220472	2.501453595	-3.644291861	run_optim.py	R0:S0:1	uncorrelated	-6.328289424e-05	0.006966443931	0.2011789665	-2.248439247	-0.0003915416314	-0.01439119785	-0.002213810054	0.04984432095	0.002260651506	-0.05319102454	-1.819666823	3.456389558	0.3808812272	-0.322750351	0.0004037518637	-0.002894808037	2024-10-10@21:56	2.255163119	-0.9620886962	1	6.235880288e-16	-0.4265573942	0.8842951133	1.092940223e-16	0.1322094113	v2.7.1	
1	Broyden	0	9.034782512e-06	-50.65816683	-81.75674133	3.782374865	YY	11.99968447	0.1623103744	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.137685142	1.861981652	0.2834974935	0.07097405009	0.7312032802	3.056276489	0.7685113019	-0.3523039173	1.876799263	-0.3531437163	1.878706054	-3.059877461	1.231483091	0.3792841091	0.009825661914	2.870887975	0.9008297897	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.043494268	2	1.488863245	0.9999999997446885	1.0000000000000002	-1.092752151	1.354857808	-0.07339052962	0.6258474133	-1.816551431	3.360592474	-0.3477588412	0.5184654128	0.348188325	-0.5155478163	0.007731356618	0.186016208	-0.03609173335	0.1104440016	2.504760534	-3.632490019	run_optim.py	R0:S0:1	uncorrelated	-0.007255298501	0.0760526514	0.1999917004	-2.209924513	-0.007756997435	-0.1883289504	-0.03873653749	0.7158644051	0.03857546529	-0.7104222275	-1.817664543	3.361744643	0.3839841782	-0.3253966537	0.005261960394	-0.03512576011	2024-10-10@21:58	2.255163119	-0.96296328	1	6.235880288e-16	-0.4236043518	0.8842951133	1.092940223e-16	0.130911285	v2.7.1	
2	Broyden	0	-5.899840235e-06	-50.62513968	-81.83674133	3.774369299	YY	11.99468447	0.1614726913	self-energy/D	sharp_wc_2_b_35	3.282615264	2	1.137570554	1.861123792	0.2790619552	0.05259437142	0.6357584945	3.06360742	0.7911053982	-0.3516636022	1.953738046	-0.3510274746	1.953412343	-3.061500918	1.208704753	0.3655963833	0.008068185053	2.862971519	0.9072461747	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.041361469	2	1.490887693	0.999999999714812	1.0000000000000002	-1.093108772	1.325467145	-0.03773890074	0.3322252866	-1.819036339	3.427667032	-0.3490439163	0.4050168437	0.3487379746	-0.4054471617	0.003769442264	0.1112156502	-0.01614077966	0.04785677808	2.499745014	-3.64054622	run_optim.py	R0:S0:1	uncorrelated	-0.003253601873	0.0540745422	0.2006578052	-2.235004065	-0.003803274405	-0.1102340826	-0.01782496987	0.3887131565	0.01782059425	-0.3905029228	-1.818378455	3.427613065	0.3794108319	-0.3219525863	0.002185921194	-0.02088181964	2024-10-10@22:02	2.255163119	-0.9609914192	1	1.885516447e-16	-0.4252575377	0.8842951133	2.889527189e-16	0.1315924701	v2.7.1	
4	Broyden	0	2.195211946e-05	-50.66826731	-81.67674133	3.78402487	YY	11.99468447	0.161262585	self-energy/D	sharp_wc_2_b_35	3.292615264	2	1.136662218	1.873857645	0.2761290872	0.04738135422	0.5906794341	3.060660871	0.8015252181	-0.3553507494	1.985407635	-0.3555880656	1.985376538	-3.061826554	1.198635221	0.3767091531	0.007768139106	2.863471621	0.9099112228	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040435873	2	1.490339911	0.9999999997295997	1.0000000000000004	-1.096585485	1.312771564	0.002625330228	-0.02403651879	-1.820506621	3.457104558	-0.3502286642	0.3578937616	0.350343209	-0.357956939	-3.571767386e-06	-0.007292534129	0.001175937215	-0.003746329959	2.504093455	-3.6444449	run_optim.py	R0:S0:1	uncorrelated	-0.0001486245649	-0.001507445549	0.2014765923	-2.251866634	-2.321967466e-05	0.006124301165	0.00097469833	-0.02118981355	-0.001036533639	0.02371117166	-1.820854487	3.456972012	0.3838130167	-0.3246920911	0.0001042553882	0.0007522760044	2024-10-10@22:09	2.255163119	-0.9628243784	1	-2.587975943e-16	-0.4269019521	0.8842951133	1.625755255e-16	0.1322841582	v2.7.1	
2	Broyden	0	9.809868543e-05	-50.5816954	-81.75674133	3.816355449	YY	11.99468447	0.1610116184	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.13765445	1.868931685	0.2726616062	0.04721696675	0.5805465924	3.065627791	0.7989478654	-0.350487407	1.985191616	-0.3497847626	1.985227374	-3.063225876	1.200737473	0.3601392571	0.007616269022	2.858169498	0.9095425612	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040674173	2	1.492014784	0.9999999997749974	1.0000000000000002	-1.093276226	1.300566502	0.0007842593599	-0.007774599639	-1.817296817	3.451412515	-0.3498881469	0.3587011058	0.349549225	-0.358536182	-5.076880343e-05	-0.0003211222574	-0.0001534129442	0.0005237334918	2.494315193	-3.642292742	run_optim.py	R0:S0:1	uncorrelated	0.0001664759317	0.0006322026435	0.2008735051	-2.238135055	-0.0001809742104	-0.002701654688	-0.0002672295586	0.007901790962	2.969953468e-05	7.317504483e-05	-1.816551583	3.451665741	0.3782919448	-0.321401912	-5.64019076e-05	-7.02002184e-06	2024-10-10@22:17	2.250163119	-0.9593782044	1	6.235880288e-16	-0.4259021049	0.8842951133	1.092940223e-16	0.1318653756	v2.7.1	
5	Broyden	0	-1.284719344e-05	-50.72330437	-81.75674133	3.738273655	YY	11.99468447	0.1613250369	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136299679	1.896343358	0.2761595743	0.04718002155	0.5943985669	3.064192303	0.8026510378	-0.3553840677	1.985644622	-0.3557041007	1.985634748	-3.065718552	1.197550141	0.3828483393	0.007837635562	2.873647265	0.9098070198	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040044571	2	1.489704384	0.9999999996905291	1.0000000000000002	-1.10376575	1.31727785	0.001969470661	-0.0185534942	-1.824175486	3.46028016	-0.3506122637	0.3573365837	0.3507695111	-0.3573735755	-0.0001220067333	-0.0001593310978	7.255826452e-05	-0.0001537322284	2.512019517	-3.646014936	run_optim.py	R0:S0:1	uncorrelated	0.0007257271999	-0.002178398451	0.2027726999	-2.262210411	8.284373817e-05	0.0006419529477	9.856637006e-05	-0.00207520299	-0.0001075613639	0.001504373569	-1.824633941	3.460133261	0.3869864639	-0.3262450728	-0.0001351931541	0.00027878474	2024-10-10@22:28	2.260163119	-0.9643638142	1	6.235880288e-16	-0.4272150275	0.8842951133	1.092940223e-16	0.1325458014	v2.7.1	
7	Broyden	0	-8.01299356e-07	-50.66712826	-81.75674133	3.774077459	YY	11.99468447	0.1612075141	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136950332	1.888311403	0.2734164104	0.04607248623	0.5887025881	3.067533916	0.7998303461	-0.3543734594	1.983696609	-0.3542275651	1.983699347	-3.067272119	1.200139473	0.3705223649	0.007758558806	2.857805983	0.9103201846	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040479622	2	1.490733981	0.9999999997804098	1.0	-1.098828774	1.306704331	-0.007871517204	0.06959913362	-1.821979291	3.454129222	-0.3501541618	0.360025025	0.3500853279	-0.3599879014	0.001175352764	0.02710396352	-0.004260626011	0.01276258416	2.501164602	-3.644059554	run_optim.py	R0:S0:1	uncorrelated	-0.0007703549674	0.01500559419	0.2013015187	-2.250012259	-0.001200387166	-0.02698439902	-0.004277888108	0.09495146905	0.004263572429	-0.09495916409	-1.821888821	3.454152821	0.3820576755	-0.3239675413	0.00082011171	-0.00525418329	2024-10-10@22:37	2.255163119	-0.9621583459	1	1.773982499e-16	-0.4265703989	0.8792951133	1.307866504e-16	0.1325663789	v2.7.1	
