CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.04481023627	-122.426103	-152.0100216	6.739227897	YY	12.13298916	0.3985343179	self-energy/D	sharp_wc_2_b_35	3.888416847	2	1.214479707	-11.71161239	1.990058162	-1.28541806	1.974429365	-4.513352181	1.625814198	-0.2205339461	1.461547041	-4.483422217	1.625216552	-0.2189558202	1.467941193	14.574429	0.1057463921	10.70139264	0.7536238523	a248bdd	2x2_2C_8b_C2v_L	13.3890432	1.367848396	2	1.655387024	0.9999999997695945	1.0000000000000004	-0.08463780995	0.07667776385	0.03495578659	-0.1363721628	-0.02662566011	-0.3000660549	0.2445999391	-1.654204335	-0.02522793913	-0.3119117336	-0.2433578281	1.647278949	1.566593109	-0.7147896391	6.056910381	-3.399096874	run_optim.py	R0:S0:1	uncorrelated	-1.784711087	0.1572728552	-0.7170108618	0.2421166196	2.200927271	-1.908411422	0.1541050416	-1.255577421	-2.194180697	1.905905911	0.1522297944	-1.244456955	-5.040507831	1.011633681	0.9621633633	-0.1838567721	2024-12-23@01:09	3.00222538	-0.7285091727	1	-3.590142428e-16	-0.2966168503	0.06023883459	-2.262472912e-17	0.1290118474	v2.7.1	
2	Broyden	0	-0.003481853153	-120.1588027	-152.0469816	6.47037265	YY	12.10478916	0.4036994654	self-energy/D	sharp_wc_2_b_35	3.879176847	2	1.210854747	-11.1901182	1.973630997	-0.5603888572	1.807745339	-4.48809315	1.599513939	0.2532105483	0.817538762	-4.414763784	1.670996013	-0.2137045234	1.138860444	14.43616003	0.09467836236	11.02661348	0.7795926847	a248bdd	2x2_2C_8b_C2v_L	13.3821132	1.369368242	2	1.651760698	0.9999999997395781	0.9999999999999998	-0.2355052812	0.2364385162	-0.2262443289	1.289571801	-0.02077713456	-0.2506391653	-0.1631244243	1.468046165	0.01360597728	-0.06777928877	-0.2675792065	2.371633809	1.12542404	-0.5174158211	6.330679535	-3.461234861	run_optim.py	R0:S0:1	uncorrelated	2.274820078	-0.2913542853	-0.4167951478	0.4137543695	2.212395439	-1.991422711	0.2666233532	-1.942922072	-2.206033836	1.66421367	-0.08658495315	0.4857543621	-5.247331722	1.031501818	0.674514359	-0.120836068	2024-12-23@01:14	3.02898538	-0.7407441893	1	-2.30419592e-16	-0.3054810259	0.06683883459	-2.042320544e-16	0.1324907964	v2.7.1	
4	Broyden	0	-0.04585010861	-125.2342555	-152.2993016	6.625389373	YY	12.09538916	0.4031367978	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.213588995	-11.70445267	1.999190796	-2.473440566	1.964242974	-4.553632381	1.6279647	0.2291393581	0.550051725	-4.661187406	1.632452556	-0.2400618391	1.454023076	14.72386044	0.107347343	10.89757948	0.7564153099	a248bdd	2x2_2C_8b_C2v_L	13.3948032	1.371659005	2	1.655557999	0.9999999997789603	1.0	-0.04209788191	0.0371953506	0.004708555587	-0.01607763208	-0.02871935435	-0.3050507795	-0.15714065	1.270849715	-0.03108433925	-0.3076481422	-0.256195831	1.699978774	1.612662815	-0.7303022289	6.150605062	-3.410005364	run_optim.py	R0:S0:1	uncorrelated	-0.5206474754	0.04203058364	-1.218625296	0.2823461257	2.217520901	-1.893140209	0.2510007787	-1.695737673	-2.243110743	1.889387056	0.1605289214	-1.274943596	-5.121225061	1.010724563	0.9989642195	-0.1884214832	2024-12-23@01:20	3.01790538	-0.730670667	1	6.651321748e-16	-0.2993996754	0.06903883459	-7.951348496e-17	0.1299161693	v2.7.1	
4	Broyden	0	-0.04662770398	-125.9711734	-152.0193016	6.659536376	YY	12.09538916	0.4008909411	self-energy/D	sharp_wc_2_b_35	3.886096847	2	1.21340882	-11.56175082	1.999178266	-2.460762102	1.964124486	-4.915262378	1.645399742	0.2621140004	0.5489853131	-4.724388532	1.636832183	-0.2485777051	1.458466959	14.61292272	0.1034202289	10.99590082	0.7615161366	a248bdd	2x2_2C_8b_C2v_L	13.3873032	1.368915613	2	1.655709605	0.9999999997709957	0.9999999999999998	0.07456066715	-0.06892820214	-0.006198551292	0.009443131011	-0.0391544966	-0.2891983099	-0.172492077	1.307327222	-0.0328337011	-0.3088116923	-0.2598107486	1.697948411	1.467767486	-0.6666259509	6.234288323	-3.423177576	run_optim.py	R0:S0:1	uncorrelated	-0.478598038	0.03916044334	-1.220861093	0.2824994145	2.301643665	-1.866827653	0.2667964014	-1.717650811	-2.259367689	1.878306225	0.1650976665	-1.286380599	-5.167093623	1.017445732	0.9203324342	-0.172656551	2024-12-23@01:25	3.01790538	-0.7305386452	1	1.672337428e-16	-0.2998648296	0.06903883459	-1.078910886e-16	0.1301095014	v2.7.1	
3	Broyden	0	-0.04542608134	-124.0220458	-152.1633016	6.592589293	YY	12.11538916	0.4018912357	self-energy/D	sharp_wc_2_b_35	3.880096847	2	1.213016346	-11.50734728	1.997758124	-2.273651681	1.965661384	-4.577307072	1.626270985	0.2292470307	0.5502746957	-4.546328563	1.624022469	-0.2322978749	1.457496025	14.60858953	0.1015562135	10.71079497	0.7653392705	a248bdd	2x2_2C_8b_C2v_L	13.3903032	1.370428585	2	1.653893543	0.9999999997053239	0.9999999999999998	-0.08817054253	0.07976366838	0.017070142	-0.05042898597	-0.0305166348	-0.2984361652	-0.1566384218	1.266337281	-0.02885769303	-0.3109413305	-0.2504443765	1.670631579	1.436195058	-0.6536078017	6.108308265	-3.426600965	run_optim.py	R0:S0:1	uncorrelated	-0.8328068812	0.06889254574	-1.139903062	0.2775966924	2.228003406	-1.905735647	0.2518684394	-1.693894281	-2.219733619	1.911344756	0.1595548791	-1.278480247	-5.082364081	1.015578221	0.8820505865	-0.1689351079	2024-12-23@01:30	3.02190538	-0.7335351312	1	5.157205876e-16	-0.3001244746	0.05903883459	1.862428938e-16	0.1305428757	v2.7.1	
4	Broyden	0	-0.04645819433	-126.200057	-152.1737016	6.628468905	YY	12.12238916	0.3994271532	self-energy/D	sharp_wc_2_b_35	3.877496847	2	1.213619478	-11.67636123	1.999874214	-2.570770883	1.963059442	-4.76107103	1.638033689	0.2479766642	0.5411990174	-4.823982583	1.640164297	-0.2556634168	1.462688861	14.72990417	0.1055001593	10.91610856	0.7588436057	a248bdd	2x2_2C_8b_C2v_L	13.3883532	1.367528395	2	1.655118972	0.9999999998102789	0.9999999999999998	0.05139749368	-0.04658952466	-0.0005511138825	-0.00375317817	-0.03399685863	-0.2979983903	-0.166741497	1.290805644	-0.03540080784	-0.3020810029	-0.2622628322	1.688506172	1.54606272	-0.697893856	6.184629014	-3.41361567	run_optim.py	R0:S0:1	uncorrelated	-0.1307960261	0.01078988133	-1.263140325	0.2886913578	2.266971416	-1.881674989	0.2590411491	-1.688826156	-2.2819648	1.881003109	0.1687960701	-1.292621645	-5.152804191	1.0163621	0.9599840109	-0.1811659265	2024-12-23@01:36	3.01930538	-0.7306740265	1	5.154014496e-16	-0.2990239334	0.06803883459	-2.839442029e-16	0.1298653643	v2.7.1	
4	Broyden	0	-0.04601295179	-125.240825	-152.1793016	6.619447276	YY	12.09538916	0.4023022943	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.213484351	-11.64846833	1.999401331	-2.505620709	1.964007324	-4.668775856	1.632803645	0.2384924302	0.5487751044	-4.632231917	1.631530237	-0.2411344028	1.457877139	14.70974257	0.104079823	10.807725	0.7612034879	a248bdd	2x2_2C_8b_C2v_L	13.3873032	1.370828202	2	1.655195345	0.9999999997685893	1.0000000000000004	0.008393487093	-0.008462473189	-0.0001149206222	-0.004794163501	-0.03209510543	-0.2989480037	-0.1622274534	1.28539042	-0.03065671906	-0.3106135218	-0.2560321133	1.692407834	1.516148608	-0.687431018	6.129759578	-3.418727116	run_optim.py	R0:S0:1	uncorrelated	-0.4586779027	0.03737407593	-1.231001591	0.2839568238	2.244424506	-1.889902977	0.255235389	-1.697123597	-2.237228585	1.890397783	0.1605915028	-1.272646343	-5.110029903	1.014094114	0.9340419763	-0.1767877881	2024-12-23@01:42	3.01790538	-0.7311606543	1	8.309124451e-16	-0.2995011002	0.06903883459	1.833213123e-16	0.129989625	v2.7.1	
4	Broyden	0	-0.04546285521	-124.0367271	-152.1793016	6.558531979	YY	12.09538916	0.4024795911	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.21272398	-11.51011343	1.992945867	-2.069105593	1.965270917	-4.55168178	1.623517478	0.2252477891	0.5631094946	-4.589482926	1.626315498	-0.2375746795	1.447961572	14.60000166	0.09986369197	10.87935381	0.7692663805	a248bdd	2x2_2C_8b_C2v_L	13.3873032	1.370464496	2	1.654173219	0.999999999754281	1.0000000000000004	0.3103680843	-0.287713586	0.07968710328	-0.2261115616	-0.02928522635	-0.299515607	-0.1534353984	1.262708672	-0.02926822085	-0.3137588277	-0.2553926118	1.70239585	1.355974194	-0.6136792337	6.217187201	-3.437055071	run_optim.py	R0:S0:1	uncorrelated	1.187329842	-0.1007715826	-1.044264822	0.2693285566	2.226686835	-1.908468424	0.2534873196	-1.721178773	-2.233773575	1.902335289	0.1594654975	-1.277808452	-5.165270078	1.021632421	0.844778367	-0.1623789133	2024-12-23@01:48	3.02790538	-0.7339698242	1	8.309124451e-16	-0.3010887977	0.06903883459	1.833213123e-16	0.1306758387	v2.7.1	
6	Broyden	0	-0.04602448402	-125.9861835	-152.1770616	6.633658082	YY	12.08618916	0.4025517738	self-energy/D	sharp_wc_2_b_35	3.876656847	2	1.213574652	-11.72276135	1.996019016	-2.430970963	1.963696874	-4.687449814	1.63526536	0.2376925655	0.5542382411	-4.782585149	1.639140951	-0.2465895851	1.447873764	14.75756683	0.1059577457	10.97296889	0.7620653057	a248bdd	2x2_2C_8b_C2v_L	13.3877232	1.370585958	2	1.656005735	0.9999999997807272	1.0	-0.3179100832	0.2883481798	-0.03830641318	0.09027469792	-0.03183695708	-0.2995669085	-0.160891196	1.28110586	-0.03398774434	-0.2990319275	-0.2605691405	1.719315459	1.53616273	-0.6932056244	6.225815864	-3.419017031	run_optim.py	R0:S0:1	uncorrelated	0.6073294363	-0.05058497589	-1.210200442	0.2827420247	2.248905151	-1.87854073	0.2562793461	-1.714415124	-2.270838109	1.874990014	0.1639753647	-1.286383789	-5.20304477	1.022097467	0.9589931242	-0.177773492	2024-12-23@01:55	3.01846538	-0.7301434001	1	1.382251057e-16	-0.2996866361	0.07863883459	3.717709681e-17	0.1297843263	v2.7.1	
3	Broyden	0	-0.04646734198	-125.4629954	-152.1601656	6.712398253	YY	12.10250916	0.3998580663	self-energy/D	sharp_wc_2_b_35	3.880880847	2	1.214434138	-11.79694749	1.995878757	-2.135102174	1.96702332	-4.653133646	1.637806844	0.2508851087	0.5318065083	-4.925893051	1.64645408	-0.2506380062	1.460413872	14.7227491	0.1083916349	10.88651246	0.7532659996	a248bdd	2x2_2C_8b_C2v_L	13.3908912	1.368445618	2	1.656922406	0.9999999998239077	1.0	0.1448657359	-0.1343435635	-0.03524887279	0.09166150685	-0.03023244992	-0.3108884147	-0.1672972936	1.286022795	-0.03838686742	-0.2908011106	-0.2597210592	1.690174034	1.639537044	-0.7428041613	6.134210251	-3.400759014	run_optim.py	R0:S0:1	uncorrelated	-1.106664064	0.09216977782	-1.063080366	0.272505385	2.234349152	-1.869628739	0.2553968417	-1.670544568	-2.29520985	1.867697762	0.1717324551	-1.309422718	-5.113701199	1.01159247	1.014031804	-0.1905852901	2024-12-23@02:00	3.00868938	-0.727003298	1	-2.169377661e-16	-0.2976345355	0.07247883459	-1.213243203e-16	0.1290519437	v2.7.1	
4	Broyden	0	-0.0445819944	-124.6208042	-151.9845112	6.62213757	YY	12.10535716	0.4040339585	self-energy/D	sharp_wc_2_b_35	3.882794447	2	1.213089098	-11.66438573	1.999724743	-2.487528965	1.963233514	-4.475181408	1.625753135	0.2107893358	0.5712907216	-4.519850249	1.621600987	-0.2241912326	1.435512502	14.69037921	0.1036071518	10.84035052	0.7644631435	a248bdd	2x2_2C_8b_C2v_L	13.3818264	1.372548529	2	1.653824207	0.9999999997371456	1.0	0.01245025571	-0.0120160153	0.004531094676	-0.01914089885	-0.02966086971	-0.2883664995	-0.1405965594	1.20800333	-0.02741494433	-0.2995896977	-0.2520788813	1.701965422	1.475341154	-0.6660005816	6.169209749	-3.42386459	run_optim.py	R0:S0:1	uncorrelated	-0.3093645747	0.02511224198	-1.235554361	0.2861147849	2.19943392	-1.892606999	0.2491731538	-1.746821107	-2.209580547	1.919277956	0.1538878827	-1.269790509	-5.15643664	1.020883093	0.9188816667	-0.1768133935	2024-12-23@02:06	3.01500298	-0.7337848423	1	-4.506692316e-16	-0.3000482513	0.07385483459	2.889126237e-16	0.13019208	v2.7.1	
4	Broyden	0	-0.04646877965	-125.955693	-152.220604	6.645009914	YY	12.09788116	0.4012062265	self-energy/D	sharp_wc_2_b_35	3.877771247	2	1.213738354	-11.69144313	1.998871152	-2.47418885	1.964098113	-4.672689484	1.636074645	0.2442494929	0.5436669052	-4.880180634	1.642734967	-0.2562777669	1.456660014	14.70771297	0.1058237006	10.88469937	0.7588470162	a248bdd	2x2_2C_8b_C2v_L	13.391559	1.369532439	2	1.655935231	0.9999999997628732	1.0	0.1145071498	-0.1045464996	-0.01109970601	0.0225898436	-0.03265371247	-0.303120542	-0.163425292	1.28125858	-0.03579837457	-0.2993247648	-0.2638662658	1.705807886	1.560304847	-0.7065060788	6.159760942	-3.413693399	run_optim.py	R0:S0:1	uncorrelated	-0.5128892022	0.04198338736	-1.220580802	0.2834899797	2.244945919	-1.875872315	0.2570939996	-1.696546557	-2.292744164	1.874653703	0.1690672021	-1.297614942	-5.130986087	1.014379578	0.9670383469	-0.1825542308	2024-12-23@02:12	3.01717978	-0.729690429	1	8.857569232e-18	-0.2991047142	0.07024283459	-6.598320128e-17	0.1297717512	v2.7.1	
7	Broyden	0	-0.04551739249	-123.9149215	-152.1210322	6.669288145	YY	12.10635396	0.4015653586	self-energy/D	sharp_wc_2_b_35	3.883464207	2	1.21379363	-11.68894027	1.995368252	-1.962704636	1.968942661	-4.599066368	1.629599945	0.2323886195	0.5449344382	-4.478516207	1.623900871	-0.2253804856	1.461315238	14.57487844	0.1009423192	11.07818667	0.7578149614	a248bdd	2x2_2C_8b_C2v_L	13.39102872	1.370129679	2	1.655432767	0.999999999792587	1.0000000000000002	0.06225335488	-0.05987293102	-0.01576607037	0.04082118036	-0.0301075727	-0.301302911	-0.1598246709	1.275916391	-0.02616650124	-0.3159268087	-0.2471781856	1.669117983	1.408014743	-0.6425982819	6.25141491	-3.422930593	run_optim.py	R0:S0:1	uncorrelated	-1.250607768	0.1039594755	-0.9969614635	0.2651277474	2.22596424	-1.895940142	0.2510862815	-1.682390461	-2.198739755	1.902645619	0.1550482882	-1.259361216	-5.151226495	1.011618062	0.8857862722	-0.1648778839	2024-12-23@02:21	3.01471274	-0.7302609478	1	-6.861597384e-17	-0.2987315508	0.07433643459	2.975759988e-16	0.1295524109	v2.7.1	
9	Broyden	0	-0.04572559445	-124.7572771	-152.1647343	6.624394608	YY	12.09813036	0.4029898345	self-energy/D	sharp_wc_2_b_35	3.877938687	2	1.213457629	-11.66525878	1.998833213	-2.423382874	1.964722512	-4.585268546	1.629823569	0.2376906146	0.548351053	-4.557578151	1.625741091	-0.2287622321	1.456005253	14.68111777	0.1036847854	10.80692474	0.7619902564	a248bdd	2x2_2C_8b_C2v_L	13.38823458	1.371602213	2	1.654972682	0.9999999997511302	1.0000000000000002	0.01621346539	-0.01603800389	-0.001083848844	-0.003088702838	-0.03110418617	-0.3021001617	-0.1582095979	1.264988638	-0.02784777723	-0.3126942067	-0.249854039	1.678959079	1.49917343	-0.6803245653	6.134759305	-3.420559615	run_optim.py	R0:S0:1	uncorrelated	-0.6394309015	0.05211995831	-1.195478256	0.2810918266	2.225930103	-1.891846431	0.2549729935	-1.701817199	-2.218192686	1.904781408	0.1580846723	-1.277209143	-5.112582874	1.014996719	0.9251262992	-0.1754662184	2024-12-23@02:31	3.01710722	-0.7315683013	1	4.757532166e-17	-0.2995076958	0.07036323459	-2.017355661e-16	0.1299677664	v2.7.1	
3	Broyden	0	-0.04646603501	-125.6728899	-152.0193016	6.655259217	YY	12.09538916	0.4014698485	self-energy/D	sharp_wc_2_b_35	3.886096847	2	1.21335723	-11.5569289	1.99908088	-2.437558292	1.964484429	-4.794551865	1.641009943	0.2602837017	0.545014624	-4.739477015	1.634955614	-0.2403230017	1.453660979	14.6009722	0.1032267091	10.95491163	0.7634829957	a248bdd	2x2_2C_8b_C2v_L	13.3873032	1.369567395	2	1.655528694	0.9999999997124116	0.9999999999999998	0.0166335542	-0.01629497749	-0.002817885497	0.001536492078	-0.03474296255	-0.3007872801	-0.1691019007	1.294216824	-0.03310474252	-0.3047954927	-0.2584901853	1.701866131	1.452536371	-0.6599399287	6.227455294	-3.425311613	run_optim.py	R0:S0:1	uncorrelated	-0.564499076	0.04604076942	-1.207470881	0.2810669468	2.274545877	-1.870149305	0.2636810885	-1.709425877	-2.263663227	1.888456481	0.1632145916	-1.28757133	-5.170201482	1.02031235	0.907564125	-0.1700549768	2024-12-23@02:36	3.01790538	-0.7309203285	1	1.672337428e-16	-0.2999402844	0.06903883459	-1.078910886e-16	0.1301399332	v2.7.1	
3	Broyden	0	-0.04669601303	-126.0255974	-152.1199528	6.656834146	YY	12.09663516	0.4006558089	self-energy/D	sharp_wc_2_b_35	3.881934047	2	1.21364047	-11.62368303	1.999220514	-2.456956879	1.964209556	-4.939814982	1.647174728	0.2686957366	0.5454100396	-4.714069428	1.636004872	-0.2407464408	1.46042853	14.66108707	0.1045784126	10.94413728	0.7597704478	a248bdd	2x2_2C_8b_C2v_L	13.3894311	1.368823442	2	1.655990457	0.9999999997668683	1.0	-0.03086648013	0.02700902241	0.003184462066	-0.01409353974	-0.0389626246	-0.2913621631	-0.1742532538	1.307221089	-0.0312774791	-0.3112400432	-0.2563479723	1.68955067	1.513865232	-0.6870713885	6.197022534	-3.417975203	run_optim.py	R0:S0:1	uncorrelated	-0.5153247348	0.04190412406	-1.216314747	0.282807908	2.306717959	-1.86295132	0.2683515006	-1.71472785	-2.255758119	1.880551833	0.1637221878	-1.286285833	-5.146820431	1.015526677	0.9424365689	-0.1764721256	2024-12-23@02:40	3.01754258	-0.7297328855	1	4.56793033e-17	-0.2993725657	0.06964083459	-2.429792301e-16	0.1298817475	v2.7.1	
3	Broyden	0	-0.04672984746	-125.844387	-152.0897336	6.689273759	YY	12.09894916	0.4000699328	self-energy/D	sharp_wc_2_b_35	3.883488847	2	1.213970458	-11.6781842	1.998198741	-2.348758378	1.965514466	-4.932862946	1.64733075	0.267185476	0.541770628	-4.706701599	1.637028033	-0.241814637	1.46471913	14.66341723	0.105624162	10.96393144	0.7562287453	a248bdd	2x2_2C_8b_C2v_L	13.3890972	1.36838045	2	1.656423902	0.9999999997701858	0.9999999999999998	-0.02309752777	0.01948742603	0.0033506128	-0.01418491682	-0.03827899942	-0.2923498269	-0.1751248185	1.311522916	-0.03093257883	-0.3129018263	-0.2563278447	1.686095027	1.552215232	-0.7049823074	6.187428235	-3.411516408	run_optim.py	R0:S0:1	uncorrelated	-0.7924976888	0.06492229686	-1.159762708	0.2788975591	2.301687762	-1.863102967	0.2663236297	-1.702114991	-2.252122123	1.876787278	0.1627420284	-1.277348485	-5.133859484	1.012482176	0.9667805246	-0.1809151776	2024-12-23@02:45	3.01329738	-0.7285030297	1	4.940912789e-16	-0.298652853	0.07075883459	-1.473369954e-16	0.1295429699	v2.7.1	
5	Broyden	0	-0.04648632141	-126.065285	-152.0965016	6.646571456	YY	12.10888916	0.3999382063	self-energy/D	sharp_wc_2_b_35	3.881796847	2	1.213555148	-11.61483289	1.999564598	-2.49550477	1.963613141	-4.931467247	1.64677303	0.2661316992	0.5456229764	-4.718574799	1.63517766	-0.2415667755	1.461745212	14.67205473	0.1042950799	10.93600744	0.7603994738	a248bdd	2x2_2C_8b_C2v_L	13.3878282	1.368025354	2	1.655489729	0.9999999997910001	0.9999999999999998	-0.0350960458	0.03105074767	0.004142378264	-0.0169541216	-0.04079416269	-0.2855862015	-0.1737317596	1.304255209	-0.03117627635	-0.3090675433	-0.2556966717	1.679483082	1.503926359	-0.6811956625	6.200250553	-3.4185168	run_optim.py	R0:S0:1	uncorrelated	-0.3753730521	0.03058634853	-1.235936281	0.2855806706	2.305443898	-1.865019857	0.267496343	-1.711576037	-2.257196341	1.886094223	0.1651436317	-1.291890689	-5.153213079	1.016779098	0.9369024472	-0.1762868002	2024-12-23@02:52	3.01860538	-0.7303999662	1	-2.083648465e-16	-0.2993679654	0.06853883459	3.306295548e-17	0.1299482857	v2.7.1	
6	Broyden	0	-0.04623374836	-125.9945917	-152.0981816	6.64346761	YY	12.09078916	0.4021637508	self-energy/D	sharp_wc_2_b_35	3.881376847	2	1.213462419	-11.64259767	1.99982685	-2.50183896	1.963368804	-4.718734185	1.636288462	0.2407472803	0.5516216107	-4.808456661	1.640188046	-0.2520230818	1.452446663	14.68393988	0.1046146094	10.94642188	0.7630458078	a248bdd	2x2_2C_8b_C2v_L	13.3875132	1.370310768	2	1.655680765	0.9999999997814368	1.0000000000000004	0.0234139521	-0.02160419064	-0.000726938225	-0.002695888471	-0.03279641127	-0.2976578884	-0.1632274045	1.287936255	-0.03524988323	-0.3001109348	-0.2620448296	1.711195252	1.497011602	-0.677162111	6.218745944	-3.42230513	run_optim.py	R0:S0:1	uncorrelated	-0.2361427222	0.01907946663	-1.244502827	0.2847799505	2.256455534	-1.879512026	0.2572551204	-1.709020254	-2.277278644	1.875139996	0.1668559447	-1.29242734	-5.18293999	1.021126854	0.934449944	-0.1752303386	2024-12-23@02:59	3.01818538	-0.7306437524	1	-4.948588749e-17	-0.2997936961	0.07383883459	-2.117489428e-16	0.1299621362	v2.7.1	
3	Broyden	0	-0.04661680745	-125.8112114	-152.0993016	6.646485583	YY	12.09538916	0.4009059315	self-energy/D	sharp_wc_2_b_35	3.881096847	2	1.213540447	-11.60103092	1.99924691	-2.449839143	1.964224146	-4.896654686	1.64468577	0.2652112923	0.5459712184	-4.712480015	1.635714048	-0.2408116643	1.459178237	14.65873724	0.1035459784	10.89016261	0.7618416918	a248bdd	2x2_2C_8b_C2v_L	13.3873032	1.369122346	2	1.655741733	0.9999999997709365	1.0000000000000004	-0.02142057094	0.01851426566	0.001805673793	-0.01018638074	-0.03794202057	-0.2931318309	-0.1735267372	1.308923887	-0.03146207441	-0.3104652625	-0.2569170884	1.694141743	1.483754087	-0.6738144736	6.179645148	-3.421413542	run_optim.py	R0:S0:1	uncorrelated	-0.5103891602	0.0415559358	-1.215286228	0.2826709095	2.297093844	-1.868521851	0.2664303059	-1.709707477	-2.256154841	1.881694614	0.1629864863	-1.28278308	-5.137573626	1.016529765	0.9200836769	-0.1725908869	2024-12-23@03:04	3.01790538	-0.7302406875	1	-2.293804739e-16	-0.2995488128	0.06903883459	-3.327009842e-16	0.1299747204	v2.7.1	
3	Broyden	0	-0.04592866864	-124.7663669	-152.0717349	6.652993737	YY	12.10731156	0.4013107253	self-energy/D	sharp_wc_2_b_35	3.884388527	2	1.21348053	-11.58636538	1.997881202	-2.274587382	1.965940306	-4.695999217	1.634280866	0.2385704248	0.5482765946	-4.631695644	1.63110278	-0.2393681155	1.458459278	14.60755722	0.1032666759	10.85888458	0.7614276918	a248bdd	2x2_2C_8b_C2v_L	13.38887196	1.369742261	2	1.655131736	0.9999999997424782	0.9999999999999997	-0.0123189009	0.009807836219	0.002747940397	-0.01182427633	-0.03235935887	-0.2969698762	-0.162102021	1.282489105	-0.03058992162	-0.3091325196	-0.254643751	1.682498184	1.477282551	-0.6719849143	6.164129253	-3.420763273	run_optim.py	R0:S0:1	uncorrelated	-0.8571070549	0.07059863887	-1.134557446	0.2768392725	2.250795544	-1.8880364	0.2554270459	-1.698232405	-2.236290773	1.89347246	0.1622712829	-1.280822456	-5.118725295	1.015462595	0.9169744032	-0.1737527524	2024-12-23@03:09	3.01591706	-0.7311160923	1	-3.328164033e-16	-0.2994283228	0.06496763459	2.055325873e-16	0.1300424336	v2.7.1	
