CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01705525927	-86.57179651	-149.028382	-3.339895979	YY	13.87620461	0.1729864538	self-energy/D	sharp_wc_2_b_35	1.046758223	2	1.226806563	0.01524748509	0.332182734	-3.289726809	1.900904802	-4.667570247	1.650658776	-0.1663857607	1.275349738	-4.663196882	1.64984842	-0.1626427719	1.272322526	0.2475972745	0.01768127685	-4.996732881	1.386666825	a248bdd	2x2_2C_8b_C2v_L	10.3610321	1.113470773	2	1.578041226	0.9999999996702427	0.9999999999999996	0.002955838393	-0.02526022361	-0.0001970580334	0.001513069628	0.01464180215	0.2125488593	-0.233790238	1.63376459	0.01373792135	0.2110107585	-0.2321943411	1.63002625	-0.0005922316718	0.003542149853	4.791828501e-06	0.0006668347906	run_optim.py	R0:S0:1	uncorrelated	-0.171586649	1.655807525	-1.316218852	0.826972244	2.185579928	-2.118918524	0.0500683366	-0.8853065724	-2.184217979	2.122179272	-0.05039406866	0.8853210525	0.3218084771	-0.2760204048	-3.015036172	3.139343347	2024-10-11@03:35	2.899959822	-0.7484890407	1	4.163878609e-16	-0.2503751832	0.2145975853	4.553168945e-17	0.109483109	v2.7.1	
2	Broyden	0	0.01705952696	-86.54914554	-148.9770155	-3.329036078	YY	13.87647238	0.1729419494	self-energy/D	sharp_wc_2_b_35	1.0489611	2	1.226813446	0.01521794234	0.3323326426	-3.288755437	1.90090563	-4.665537495	1.650692784	-0.1664308381	1.275805191	-4.661357765	1.649919855	-0.162616922	1.272306059	0.2476872817	0.01768393667	-4.99446188	1.386678971	a248bdd	2x2_2C_8b_C2v_L	10.36002457	1.113437687	2	1.578046312	0.9999999996982306	0.9999999999999994	0.003429218228	-0.02929603559	-0.0001323421389	0.001469340203	0.01471252031	0.2124850739	-0.2337630017	1.632897685	0.01383091539	0.2108529736	-0.2321352015	1.629967246	-0.000564029447	0.003361787389	4.116190685e-05	0.0006042096335	run_optim.py	R0:S0:1	uncorrelated	-0.1715223707	1.655671292	-1.315828072	0.8270469507	2.184783211	-2.118769561	0.0502884088	-0.8865403483	-2.183461173	2.121852954	-0.05050492407	0.8858688425	0.3218427474	-0.2761047515	-3.014067171	3.139118615	2024-10-11@03:39	2.8990116	-0.7484301831	1	-1.757697152e-17	-0.2503709524	0.214858563	2.99451316e-16	0.1094695062	v2.7.1	
2	Broyden	0	0.01707722714	-86.50163138	-148.8431322	-3.293200556	YY	13.87683911	0.1728223093	self-energy/D	sharp_wc_2_b_35	1.055230874	2	1.226915823	0.01514876606	0.3323826933	-3.289764861	1.901054283	-4.662192	1.651355468	-0.166117174	1.275873637	-4.658046801	1.650563962	-0.1622144928	1.272289434	0.2472945391	0.01771046178	-4.988858925	1.387135927	a248bdd	2x2_2C_8b_C2v_L	10.35792664	1.113449951	2	1.578194138	0.9999999996891832	1.0000000000000004	0.003487306693	-0.02981285305	-0.0001457735612	0.001523877174	0.01478788509	0.2118738336	-0.2334846539	1.632542672	0.01387979554	0.2102144485	-0.2318190389	1.629498467	-0.0005985681354	0.003546897855	6.15199942e-05	0.000602700063	run_optim.py	R0:S0:1	uncorrelated	-0.1713523792	1.654581472	-1.315120733	0.8269583555	2.182701903	-2.116351106	0.05043437679	-0.8864453464	-2.181384179	2.119531512	-0.05064614916	0.8857411043	0.3215461172	-0.2763057115	-3.010977735	3.137378312	2024-10-11@03:43	2.895746634	-0.74790796	1	-2.185855556e-16	-0.2501984571	0.2152320992	-6.498455521e-17	0.1093584055	v2.7.1	
2	Broyden	0	0.0170346903	-86.44498929	-148.6761388	-3.24806019	YY	13.87708085	0.1726930844	self-energy/D	sharp_wc_2_b_35	1.063258378	2	1.227038643	0.01518477896	0.332530123	-3.28962435	1.901201249	-4.659144689	1.652299263	-0.165534495	1.274691758	-4.654804449	1.651415075	-0.1617769476	1.272092042	0.2463552527	0.01777754893	-4.981874691	1.387771814	a248bdd	2x2_2C_8b_C2v_L	10.35551705	1.113504861	2	1.578368759	0.999999999679901	1.0	0.002627657795	-0.02248279277	-0.0002170140996	0.001495152831	0.01451264045	0.2112151692	-0.2332176637	1.634477796	0.01367648537	0.209668559	-0.2315739068	1.629437839	-0.0006824677642	0.004017523014	7.287993896e-05	0.0006501989441	run_optim.py	R0:S0:1	uncorrelated	-0.1711877075	1.65333257	-1.314042635	0.8269521621	2.180556638	-2.11287868	0.04975369633	-0.8809600769	-2.179182026	2.116552464	-0.05015288582	0.8817207283	0.3209836995	-0.2765525385	-3.007218556	3.13506593	2024-10-11@03:46	2.891615455	-0.7472748268	1	-1.268668273e-16	-0.2499817667	0.2148329693	-1.411697111e-16	0.1092353647	v2.7.1	
2	Broyden	0	0.01711689296	-86.68840946	-149.3994204	-3.439150381	YY	13.87502329	0.173300935	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.22654021	0.01522712518	0.3316944061	-3.287119811	1.900531058	-4.673929739	1.648697112	-0.1676829535	1.276934641	-4.669784679	1.647861985	-0.1636195501	1.273521797	0.2493531936	0.01755136619	-5.011416361	1.385305278	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.113402438	2	1.577657998	0.9999999996747841	1.0	0.003305344443	-0.02823703433	-0.0001805435914	0.001602215424	0.01497706741	0.214168173	-0.2345109955	1.632256936	0.0140426705	0.2124309383	-0.2327698271	1.62859184	-0.0006636285533	0.003907770646	6.972546983e-05	0.0006585077851	run_optim.py	R0:S0:1	uncorrelated	-0.1719808379	1.65866095	-1.318081075	0.8270432128	2.190360196	-2.125888241	0.05086232209	-0.892826103	-2.189013339	2.129291912	-0.0511582462	0.892527482	0.3228602979	-0.2754332536	-3.023085529	3.144325152	2024-10-11@03:50	2.909024578	-0.7498762772	1	4.102124116e-16	-0.250835432	0.2151623464	1.913803613e-16	0.1097526617	v2.7.1	
2	Broyden	0	0.01685442726	-86.84335641	-149.9965257	-3.599232745	YY	13.8732604	0.1737604803	self-energy/D	sharp_wc_2_b_35	1.00091224	2	1.226087919	0.01501736495	0.3340781165	-3.279028004	1.899605695	-4.682917309	1.645604836	-0.1663492298	1.26668273	-4.678893646	1.645023485	-0.1640896011	1.265557585	0.2468051192	0.01754219314	-5.032888821	1.383003592	a248bdd	2x2_2C_8b_C2v_L	10.37569509	1.113271516	2	1.57690152	0.9999999997227709	1.0	0.003884690647	-0.03309324157	0.0004433686189	-0.0003639884764	0.01456073493	0.214351979	-0.2345740221	1.640457178	0.01413326842	0.2133840983	-0.2335541218	1.636966088	0.0002489534082	-0.0007874666123	-0.0005415995558	0.0008814612139	run_optim.py	R0:S0:1	uncorrelated	-0.1725211591	1.664552843	-1.320080869	0.829061174	2.197590168	-2.136680992	0.05014540119	-0.8923771061	-2.1963448	2.138878481	-0.05063177003	0.8940969083	0.322540048	-0.2740546756	-3.034540222	3.152398637	2024-10-11@03:54	2.923342588	-0.752264499	1	1.512593466e-16	-0.251576344	0.2155006208	-8.290327202e-17	0.110220276	v2.7.1	
2	Broyden	0	0.01707848948	-86.63144797	-149.217804	-3.39198489	YY	13.87566846	0.1731502606	self-energy/D	sharp_wc_2_b_35	1.037701583	2	1.226651725	0.01519639903	0.3320770081	-3.288613784	1.900694907	-4.670412562	1.649546309	-0.1671193769	1.276224126	-4.666224016	1.648739998	-0.1632850022	1.272923395	0.24861496	0.01761666845	-5.004172688	1.385882397	a248bdd	2x2_2C_8b_C2v_L	10.36381433	1.113418745	2	1.577814044	0.9999999997392366	0.9999999999999998	0.003475199536	-0.02968138192	-8.051380806e-05	0.001374220441	0.01475855129	0.2134744518	-0.2342491059	1.632879719	0.01400668811	0.2117379476	-0.2325580722	1.629389501	-0.0004368757271	0.002687676954	4.369804462e-05	0.0005425583129	run_optim.py	R0:S0:1	uncorrelated	-0.1717722705	1.657413869	-1.317267379	0.8270657932	2.188055144	-2.12285826	0.05055250132	-0.8895737641	-2.18669691	2.126115944	-0.05077002235	0.8891735954	0.3224553949	-0.2757609654	-3.019286791	3.142122652	2024-10-11@03:58	2.904761331	-0.7492807652	1	1.853454828e-16	-0.2506444924	0.2149469255	4.405992392e-16	0.1096373839	v2.7.1	
2	Broyden	0	0.01709260269	-86.790466	-149.6993947	-3.519338105	YY	13.87474924	0.1735153656	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226326689	0.01518264799	0.332266093	-3.286492205	1.900191771	-4.680690047	1.647202041	-0.1679380566	1.275633614	-4.676764103	1.646517141	-0.164027729	1.271287659	0.2498515757	0.01749791949	-5.024158864	1.384238981	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.1133034	2	1.577333376	0.9999999997118956	1.0000000000000004	0.004557269966	-0.03887803529	1.659505056e-05	0.001355222785	0.01511857073	0.214811827	-0.2348121167	1.632380663	0.01428518033	0.2129575852	-0.2331548285	1.63114594	-0.000652166261	0.003727389532	0.0001446438415	0.000526918619	run_optim.py	R0:S0:1	uncorrelated	-0.1722462612	1.661054541	-1.319803258	0.8275286502	2.194460946	-2.131381245	0.05140797121	-0.8982189823	-2.193192602	2.134021385	-0.05148369405	0.8964753914	0.3234465113	-0.2749800019	-3.029693638	3.148254936	2024-10-11@04:02	2.916202254	-0.7509870182	1	2.730868497e-16	-0.2511977945	0.2153198646	1.148010215e-16	0.1099770138	v2.7.1	
3	Broyden	0	0.01457613339	-85.76495687	-149.6993946	-3.556443855	YY	13.86974924	0.1736168203	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.225673717	0.01547643922	0.3605677369	-3.128991169	1.89502981	-4.574469947	1.641272456	-0.1533017609	1.200042391	-4.586555735	1.641490383	-0.1516815359	1.195732514	0.2331034363	0.01849495939	-4.939984609	1.377273989	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113219337	2	1.575245073	0.999999999679246	1.0000000000000002	0.01471212746	-0.1271055613	0.002051206349	-0.002088265822	0.01045879837	0.2062524079	-0.2285906151	1.691141243	0.01191082518	0.2022666362	-0.2278156347	1.692034388	-0.0002405711897	0.0009764484222	0.0004024907339	7.014328134e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1704431095	1.670602071	-1.289808017	0.8462630531	2.168842022	-2.143845533	0.0405064687	-0.8340647168	-2.171125663	2.144629826	-0.04110571833	0.8363904931	0.3148457806	-0.2731239724	-3.001185668	3.160490902	2024-10-11@04:07	2.916202254	-0.7547362623	1	-2.951027673e-16	-0.2520999672	0.2153198646	9.304358538e-17	0.1105796406	v2.7.1	
3	Broyden	0	0.01686255184	-86.89805409	-149.6993946	-3.517424625	YY	13.87974924	0.1733332039	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226361063	0.01448872919	0.3397402423	-3.318243896	1.900594013	-4.688431648	1.647971014	-0.1657052889	1.267568974	-4.684879358	1.647271124	-0.1644726104	1.267832618	0.2481681187	0.01764133462	-5.030792776	1.384683939	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113115757	2	1.577337439	0.9999999996821215	1.0000000000000002	0.01362505772	-0.1163081985	0.001412864468	-0.001007255514	0.01384888079	0.213985568	-0.2343295962	1.641203911	0.01464152398	0.211945753	-0.2334513381	1.634649532	-0.001222948732	0.005580728302	0.0007918696019	-0.0003997168645	run_optim.py	R0:S0:1	uncorrelated	-0.1718948636	1.658718693	-1.325033912	0.8277946728	2.196445752	-2.128848712	0.04977748181	-0.8864943095	-2.195212662	2.131668998	-0.05103750006	0.8945329214	0.3228504265	-0.2750354773	-3.031778885	3.147218538	2024-10-11@04:12	2.916202254	-0.7508070403	1	-2.951027673e-16	-0.2511133107	0.2153198646	9.304358538e-17	0.109947332	v2.7.1	
3	Broyden	0	0.0164432286	-86.6047453	-149.7793946	-3.538666137	YY	13.87474924	0.173450609	self-energy/D	sharp_wc_2_b_35	1.009766215	2	1.226355264	0.01537728655	0.3370952607	-3.243816172	1.899065322	-4.671608169	1.646793186	-0.1617475341	1.257509016	-4.667981466	1.647240458	-0.1609595085	1.246932055	0.2428428513	0.01798953971	-5.013734906	1.383966785	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113344212	2	1.577068114	0.9999999996649458	0.9999999999999997	0.0007315161963	-0.006306867187	0.0006644895524	-0.001625357807	0.01411812723	0.2090873302	-0.232510142	1.640479933	0.01245647338	0.2116541185	-0.2320579382	1.661446144	0.00304152884	-0.01593962962	-0.0006650492202	-0.001072586594	run_optim.py	R0:S0:1	uncorrelated	-0.1718866862	1.66226917	-1.31155118	0.8317094462	2.191054185	-2.132979393	0.0498285254	-0.887048998	-2.191219684	2.129348434	-0.04518427634	0.8597857137	0.3205641693	-0.2749154737	-3.024144395	3.148200749	2024-10-11@04:17	2.916202254	-0.751157255	1	-2.003589976e-17	-0.2510349589	0.2153198646	-3.064306188e-16	0.1099478061	v2.7.1	
4	Broyden	0	0.01663759638	-86.7751609	-149.6193946	-3.508426073	YY	13.87474924	0.1735059218	self-energy/D	sharp_wc_2_b_35	1.019766215	2	1.22615413	0.01485252852	0.3356717627	-3.30253491	1.900063332	-4.673277946	1.646639205	-0.1652717385	1.263172633	-4.668980104	1.645857947	-0.1638287969	1.263988548	0.2451075431	0.01757756356	-5.018573081	1.38330223	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.11320778	2	1.577014268	0.9999999996468867	1.0	0.004944556034	-0.04214422905	0.000488197383	-0.0001851934798	0.01396089932	0.2132391579	-0.2341719641	1.644693511	0.01441747423	0.211861398	-0.2331986545	1.637045541	-0.0005329135143	0.002723871343	0.0002228804116	0.0001746401501	run_optim.py	R0:S0:1	uncorrelated	-0.1723678422	1.664498808	-1.32271992	0.8293475149	2.193364365	-2.13238731	0.04913527532	-0.8840799337	-2.192034296	2.135632534	-0.04988051495	0.8894854389	0.3211996975	-0.2738798215	-3.028872539	3.150232824	2024-10-11@04:23	2.916202254	-0.751689777	1	1.993339408e-16	-0.2515008695	0.2153198646	-1.431932728e-16	0.1101355788	v2.7.1	
3	Broyden	0	0.01655835118	-86.62852007	-149.6993946	-3.490259995	YY	13.87474924	0.1733438879	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226758483	0.01520683536	0.3363185315	-3.257098784	1.899751265	-4.677702527	1.650134239	-0.160821532	1.249687684	-4.67319195	1.648790942	-0.1605602783	1.256967029	0.2420932774	0.0179518105	-5.012937503	1.385945206	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113687748	2	1.577677408	0.9999999997180617	1.0000000000000002	0.0007321145179	-0.006069274575	0.0003564520833	-0.0005469953018	0.01189523813	0.2101512726	-0.2324558917	1.661762138	0.01377557258	0.2088909412	-0.2314838633	1.641449577	-0.0003311063642	0.00125803785	0.0008499932796	-0.0008432731698	run_optim.py	R0:S0:1	uncorrelated	-0.171569185	1.658025453	-1.312186741	0.8302413335	2.190705023	-2.119787448	0.04598513241	-0.8581507769	-2.189192251	2.126151654	-0.04760171749	0.8731719833	0.3194624296	-0.2749740587	-3.02099592	3.14272078	2024-10-11@04:28	2.911202254	-0.7493845608	1	-2.951027673e-16	-0.2502721296	0.2153198646	9.304358538e-17	0.1095537134	v2.7.1	
1	Broyden	0	0.0133424652	-85.68105643	-149.6993946	-3.602278861	YY	13.87474924	0.1735150125	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.224934031	0.01489602464	0.3656308964	-3.111295044	1.892819464	-4.563871765	1.635663517	-0.1465872039	1.175519954	-4.573925231	1.641463504	-0.1491337956	1.137707657	0.2331395451	0.01932172839	-4.939202328	1.373415757	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.112372501	2	1.573829361	0.9999999996831241	1.0000000000000002	-0.0008268387833	0.006601298641	0.001605914203	-0.002918728323	0.0114265715	0.1985052457	-0.2255895031	1.677188238	0.009558946278	0.1980243104	-0.2279561446	1.769959333	0.00545562371	-0.02838389977	-0.001395214616	-0.0007105831449	run_optim.py	R0:S0:1	uncorrelated	-0.1712611475	1.688926833	-1.288291986	0.8559983889	2.167708279	-2.166409428	0.04466081685	-0.8667209303	-2.17156341	2.138365746	-0.03409941659	0.777301033	0.3166001671	-0.2748886902	-3.004810001	3.170229565	2024-10-11@04:31	2.921202254	-0.7580261074	1	-2.951027673e-16	-0.2533994945	0.2153198646	9.304358538e-17	0.1113031395	v2.7.1	
2	Broyden	0	0.0165838928	-86.73368876	-149.6993946	-3.528334695	YY	13.87474924	0.1735232385	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226164744	0.0150951544	0.3353953658	-3.262083397	1.899522507	-4.683602522	1.64699527	-0.1643308081	1.259826748	-4.679079344	1.646538301	-0.162782813	1.258520425	0.2450613771	0.01776293852	-5.020561468	1.383564475	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113246432	2	1.576995604	0.999999999676245	1.0	0.0002070103947	-0.001892853272	-0.0001360738294	0.0007266961277	0.01376236625	0.2123106241	-0.2339407622	1.646751124	0.01345654583	0.2119349403	-0.2331842735	1.645504935	0.0006875160799	-0.003455449277	-0.0001288790609	-0.0001875831067	run_optim.py	R0:S0:1	uncorrelated	-0.1721287495	1.662849104	-1.314978899	0.829667106	2.195569028	-2.13224587	0.04848968203	-0.8803552198	-2.194440089	2.133703348	-0.04829135303	0.8788914111	0.3217849534	-0.2746911331	-3.029076923	3.149882448	2024-10-11@04:35	2.916202254	-0.7517029128	1	-6.464349753e-17	-0.2514441516	0.2103198646	-5.437623201e-16	0.1102119346	v2.7.1	
2	Broyden	0	0.01631489457	-86.67092874	-149.6993946	-3.518985661	YY	13.87474924	0.173423846	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226338866	0.01514654633	0.3419062405	-3.285646427	1.8994751	-4.665071958	1.646819833	-0.1602108463	1.245789755	-4.661852788	1.646776449	-0.1626200321	1.257169113	0.2409072465	0.01793893615	-5.015598124	1.383770729	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113292854	2	1.57706037	0.9999999996896731	0.9999999999999997	0.01065708889	-0.09080768715	5.382745798e-05	0.001783215174	0.01194457896	0.2129673008	-0.2313452516	1.659926501	0.01424981646	0.2087767963	-0.233006115	1.642909482	-0.005248779164	0.0268375029	0.0008135752004	0.001761531498	run_optim.py	R0:S0:1	uncorrelated	-0.1719551323	1.663230534	-1.319615921	0.8322647168	2.19083449	-2.130886511	0.04369015944	-0.8532426954	-2.188899534	2.131418135	-0.05065267159	0.8906019318	0.3185571853	-0.2733678095	-3.025474701	3.148750318	2024-10-11@04:39	2.916202254	-0.7511695114	1	6.291959877e-17	-0.2510883414	0.2203198646	-1.647318552e-18	0.1098770345	v2.7.1	
3	Broyden	0	0.0163689597	-86.51310295	-149.6193946	-3.534618117	YY	13.87474924	0.1733842139	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226020961	0.01541243166	0.3383125705	-3.218202374	1.898334468	-4.665092565	1.646144462	-0.1630967386	1.249273984	-4.663341044	1.644813299	-0.1608974198	1.253956667	0.2422311632	0.01782062789	-5.010729795	1.382486647	a248bdd	2x2_2C_8b_C2v_L	10.36597838	1.112918615	2	1.576569679	0.9999999996796942	1.0	0.001475138142	-0.01254662384	0.0001400637841	0.0001490636386	0.01334461945	0.2118423623	-0.2334111284	1.659695906	0.01395213867	0.2103147801	-0.2319581226	1.641465279	6.751790766e-05	-9.65262255e-05	3.863412008e-05	0.0002144487496	run_optim.py	R0:S0:1	uncorrelated	-0.1719088424	1.665641633	-1.307409724	0.8331422804	2.191191065	-2.133194882	0.0473489164	-0.8739728975	-2.19019085	2.139760536	-0.04903241374	0.8862673717	0.3204498841	-0.2740227038	-3.025154142	3.152306239	2024-10-11@04:44	2.916202254	-0.7524764323	1	1.993339408e-16	-0.2516986025	0.2153198646	-1.431932728e-16	0.110260992	v2.7.1	
3	Broyden	0	0.01724375697	-86.98667797	-149.7793946	-3.508021021	YY	13.87474924	0.1735826152	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226561499	0.01467966995	0.3309753934	-3.343920204	1.901432092	-4.690739927	1.648288036	-0.1676112116	1.280119764	-4.684599292	1.64807028	-0.1652186631	1.274542404	0.2482041675	0.01742913888	-5.032479186	1.385499053	a248bdd	2x2_2C_8b_C2v_L	10.37597838	1.113628036	2	1.577820615	0.9999999996980729	1.0000000000000004	0.006560974748	-0.05594049341	0.0005044692303	0.0003697488475	0.01545019829	0.2133214068	-0.2344828837	1.625432009	0.01478296859	0.2124436296	-0.2335511451	1.631989988	0.0004906567326	-0.002707046102	5.005518194e-05	-0.0003791711772	run_optim.py	R0:S0:1	uncorrelated	-0.1723261508	1.658180001	-1.329746204	0.8248889031	2.196273195	-2.128485525	0.05244421431	-0.9017044882	-2.194822709	2.128229157	-0.0516814814	0.8953572763	0.3226225521	-0.274639716	-3.031571008	3.145114877	2024-10-11@04:49	2.916202254	-0.7499051926	1	1.495260592e-16	-0.2507721079	0.2153198646	2.862486887e-16	0.1097614038	v2.7.1	
6	Broyden	0	0.01095360699	-85.26238929	-149.6193946	-3.579257442	YY	13.87974924	0.1732204763	self-energy/D	sharp_wc_2_b_35	1.019766215	2	1.224900995	0.01637015614	0.3888048912	-3.05096809	1.889577216	-4.524002127	1.642682544	-0.1382042579	1.043510053	-4.535392467	1.63810223	-0.1404229099	1.092738045	0.2327640519	0.02070401249	-4.920861531	1.372748978	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.11241304	2	1.572725477	0.9999999996971299	1.0	-0.005714934887	0.05197118138	-0.001079811148	-0.002251771967	0.005616060646	0.1775305077	-0.222743365	1.845218324	0.008728939049	0.184682323	-0.2230118816	1.750678044	-0.004273529889	0.02064521688	0.001200443128	-0.0008795368915	run_optim.py	R0:S0:1	uncorrelated	-0.1704597693	1.699026066	-1.274573883	0.8723125125	2.156218736	-2.128915346	0.0228773297	-0.660991954	-2.158305779	2.154545409	-0.0333689409	0.7765800307	0.3144653408	-0.2778332834	-2.994999517	3.170277375	2024-10-11@04:57	2.916202254	-0.7588862638	1	1.993339408e-16	-0.2530902449	0.2153198646	-1.431932728e-16	0.1112652203	v2.7.1	
3	Broyden	0	0.01641982395	-86.51282037	-149.7793946	-3.542558291	YY	13.86974924	0.1736194959	self-energy/D	sharp_wc_2_b_35	1.009766215	2	1.226281429	0.01548861784	0.3381478194	-3.214866715	1.898497329	-4.666051356	1.647319721	-0.1616298407	1.245402617	-4.662161787	1.645533154	-0.1601157723	1.254209612	0.2420431365	0.01781932922	-5.00946403	1.383260327	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113484523	2	1.576948558	0.9999999997065621	0.9999999999999997	-0.003781377014	0.0323175771	-0.0003984164997	0.0004255193235	0.01249219263	0.211176839	-0.2328330491	1.666491898	0.01354173129	0.2102618886	-0.2314043152	1.639972505	-0.0007093673129	0.003903369008	0.0005283878841	4.308828375e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1716536252	1.662458471	-1.30625362	0.8325163073	2.19048157	-2.128500501	0.04600213411	-0.8627928387	-2.18902533	2.137264871	-0.04809252597	0.880202653	0.319461263	-0.2737859278	-3.023399899	3.150201842	2024-10-11@05:02	2.916202254	-0.7515369751	1	-2.003589976e-17	-0.2511653195	0.2153198646	-3.064306188e-16	0.1100168772	v2.7.1	
6	Broyden	0	0.01403601829	-85.9457729	-149.7793946	-3.566816266	YY	13.87974924	0.1732932359	self-energy/D	sharp_wc_2_b_35	1.009766215	2	1.225864189	0.01487078181	0.392010842	-3.165916781	1.895337258	-4.590207618	1.644402334	-0.1512631425	1.175115825	-4.592536547	1.642705901	-0.15060986	1.189839061	0.2398099922	0.01913083927	-4.972567693	1.379566825	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.112982292	2	1.575322696	0.9999999996542234	0.9999999999999997	-0.03219297248	0.2807390664	-0.003491815545	0.002869289072	0.009790957897	0.2001722146	-0.2283035059	1.725302626	0.01025277815	0.2023711934	-0.2274752144	1.690864355	-0.000306287324	0.003035119123	3.76252428e-05	0.0007713291433	run_optim.py	R0:S0:1	uncorrelated	-0.1681782079	1.653604836	-1.295531665	0.8482126632	2.1721688	-2.13161131	0.03667060481	-0.7992689276	-2.172387645	2.14156699	-0.0381785817	0.8182509867	0.3179950793	-0.2762466721	-3.011190643	3.156620893	2024-10-11@05:10	2.916202254	-0.7540270736	1	-2.003589976e-17	-0.2516483988	0.2153198646	-3.064306188e-16	0.1103885725	v2.7.1	
