CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04146115803	-87.93771409	-127.4921956	4.500020842	YY	10.59942026	0.3501509188	self-energy/D	sharp_wc_2_b_35	3.171759613	2	1.203707214	0.02687655551	0.1650520212	-2.608498172	1.915840938	-4.187976702	1.619659326	-0.2334473395	1.370311655	-4.204277688	1.620737017	-0.2351169496	1.370279524	0.2881317098	0.008789540154	-3.960896099	1.193785578	a248bdd	2x2_2C_8b_C2v_L	11.14002184	1.321297041	2	1.623633524	0.9999999997791363	0.9999999999999998	0.002041610966	-0.01263138549	0.0004303766863	-0.001006511052	0.02925539549	0.3017835977	-0.262415079	1.836121394	0.02979300738	0.3007690079	-0.2632804448	1.838516618	0.0001176029626	-0.0007465340299	-1.434277297e-05	-0.0001031678119	run_optim.py	R0:S0:1	uncorrelated	-0.1659379031	1.41250985	-1.183967733	0.5589452394	2.022871102	-2.030987456	0.1186835229	-1.207536233	-2.026692644	2.028901198	-0.1191993146	1.208485692	0.3440615342	-0.2935482243	-2.685521338	3.535632001	2024-10-13@04:58	2.615904646	-0.7755680514	1	2.497743781e-16	-0.3177900599	0.2172296596	-1.649856998e-16	0.1322984661	v2.7.1	
2	Broyden	0	0.04146069567	-87.9338572	-127.4806494	4.500200782	YY	10.59945148	0.3501295449	self-energy/D	sharp_wc_2_b_35	3.172061277	2	1.203684719	0.02689847177	0.1651191282	-2.607918805	1.915814407	-4.187852248	1.619599654	-0.2335180767	1.370266985	-4.204121979	1.620676657	-0.2351883223	1.370235198	0.2881902846	0.008792394369	-3.960390937	1.193718809	a248bdd	2x2_2C_8b_C2v_L	11.13960186	1.321264297	2	1.623599552	0.9999999997785133	1.0	0.002045476311	-0.01265463834	0.0004315941898	-0.001009948352	0.02927271098	0.3018173148	-0.2624606899	1.836158359	0.02980912838	0.3008066493	-0.2633265413	1.83855681	0.0001182393818	-0.0007497830211	-1.490784209e-05	-0.0001028401099	run_optim.py	R0:S0:1	uncorrelated	-0.1659535125	1.412756537	-1.18387843	0.5590260023	2.022921282	-2.031224414	0.1187038022	-1.207699106	-2.026736685	2.029136756	-0.1192180933	1.208639149	0.3441313188	-0.2936087737	-2.685519431	3.535722722	2024-10-13@05:02	2.615870061	-0.7756431048	1	-6.656393151e-16	-0.3178329281	0.2170453139	-4.484017221e-16	0.1323214201	v2.7.1	
2	Broyden	0	0.0414592183	-87.93646304	-127.4893091	4.500056322	YY	10.59942806	0.3501463102	self-energy/D	sharp_wc_2_b_35	3.171835029	2	1.203701378	0.02687238652	0.1650670563	-2.608354464	1.915834479	-4.187913057	1.619643322	-0.2334373667	1.370246887	-4.204203253	1.620720521	-0.2351055234	1.370214764	0.288105573	0.00879038366	-3.96077014	1.193767872	a248bdd	2x2_2C_8b_C2v_L	11.13991685	1.321289463	2	1.623624916	0.9999999997828382	1.0	0.002032797229	-0.01257774193	0.0004290185557	-0.001005349354	0.02926631367	0.3017445991	-0.2624157524	1.83616748	0.02980024413	0.3007368045	-0.2632819584	1.838571186	0.0001196111776	-0.0007556344903	-1.609085564e-05	-0.0001011961293	run_optim.py	R0:S0:1	uncorrelated	-0.1659368823	1.412564709	-1.183942027	0.5589643	2.022867458	-2.03104759	0.1186978885	-1.207636457	-2.02668831	2.028961363	-0.1192102705	1.208566744	0.3440750414	-0.2935622818	-2.685518969	3.535656775	2024-10-13@05:06	2.615896	-0.7755874824	1	-1.975612852e-16	-0.3178015469	0.2171835732	-2.286468187e-16	0.1323042992	v2.7.1	
2	Broyden	0	0.04145942762	-87.93517928	-127.4840129	4.500201573	YY	10.59921591	0.3501548125	self-energy/D	sharp_wc_2_b_35	3.17201644	2	1.203688554	0.02687864202	0.165099004	-2.608021871	1.915823563	-4.187888939	1.619615225	-0.233474863	1.370192761	-4.204155412	1.620692893	-0.2351420246	1.370156583	0.2881265566	0.008791576117	-3.96047975	1.193712432	a248bdd	2x2_2C_8b_C2v_L	11.13976724	1.321293727	2	1.623612726	0.9999999997817586	0.9999999999999996	0.002077917989	-0.01285830104	0.0004369411412	-0.001019475995	0.02927436068	0.3017652052	-0.2624434351	1.836281402	0.02980820084	0.3007563453	-0.2633102611	1.838698392	0.0001209217692	-0.0007650642365	-1.655915339e-05	-0.0001027686292	run_optim.py	R0:S0:1	uncorrelated	-0.165943018	1.412664502	-1.183888381	0.5589736283	2.022905121	-2.031134202	0.1187054369	-1.207714513	-2.026721752	2.029041896	-0.1192157225	1.208630462	0.3441121244	-0.2935955211	-2.685508159	3.535739723	2024-10-13@05:10	2.615884744	-0.7756249639	1	-5.208382235e-16	-0.3178283871	0.217061218	2.687806733e-16	0.1323184618	v2.7.1	
2	Broyden	0	0.04145811696	-87.93303872	-127.4786699	4.500117439	YY	10.59941755	0.3501262648	self-energy/D	sharp_wc_2_b_35	3.172079712	2	1.203680843	0.02688646313	0.1651278129	-2.607861778	1.915811116	-4.187857691	1.619592704	-0.2334919499	1.370182496	-4.204122709	1.620669427	-0.2351597221	1.370149881	0.2881329764	0.008792793394	-3.96030091	1.193706605	a248bdd	2x2_2C_8b_C2v_L	11.13949658	1.321258891	2	1.623594021	0.9999999997836382	1.0	0.002034059745	-0.01258576522	0.000429603723	-0.001007505665	0.02928481853	0.301754107	-0.2624545005	1.836225796	0.0298163721	0.3007515587	-0.2633215458	1.838637974	0.0001211574782	-0.0007632778118	-1.723067744e-05	-0.0001004349916	run_optim.py	R0:S0:1	uncorrelated	-0.165949555	1.412789293	-1.183864214	0.5590364472	2.022922589	-2.031256595	0.1187194186	-1.207805057	-2.026739336	2.029168527	-0.1192288559	1.208717932	0.3441317585	-0.2936134572	-2.685510848	3.535739515	2024-10-13@05:14	2.615861827	-0.7756558476	1	3.17755988e-16	-0.3178408478	0.2170179958	-4.424666675e-17	0.1323251303	v2.7.1	
2	Broyden	0	0.04145666193	-87.93499357	-127.4863455	4.500020865	YY	10.59939647	0.3501462118	self-energy/D	sharp_wc_2_b_35	3.171927783	2	1.203693186	0.0268668319	0.1650884831	-2.608118528	1.915825593	-4.187815644	1.61961886	-0.2334222266	1.370151545	-4.204092368	1.62069607	-0.2350879578	1.370117346	0.2880676221	0.008791424834	-3.960600263	1.193736942	a248bdd	2x2_2C_8b_C2v_L	11.13982438	1.321285776	2	1.62361451	0.9999999997872028	0.9999999999999998	0.002041604213	-0.01263391881	0.0004308703322	-0.001010394573	0.02927963095	0.3016964947	-0.2624166338	1.83625171	0.02980885558	0.3006963492	-0.2632842885	1.838673357	0.0001230089049	-0.0007727252821	-1.860665127e-05	-9.934511556e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659355185	1.412631365	-1.183902135	0.5589823497	2.022865835	-2.03112714	0.1187146227	-1.207764275	-2.026686378	2.029037927	-0.1192217198	1.20866372	0.3440925791	-0.2935805944	-2.685520006	3.53570286	2024-10-13@05:19	2.615900725	-0.7756140138	1	2.510977665e-17	-0.3178180865	0.217109823	-2.150597505e-16	0.1323129567	v2.7.1	
2	Broyden	0	0.04145571795	-87.9354242	-127.4862915	4.500064412	YY	10.59929059	0.3501528126	self-energy/D	sharp_wc_2_b_35	3.171933326	2	1.203693147	0.02685853349	0.1650808615	-2.608187283	1.915828133	-4.187857425	1.61962495	-0.233407616	1.370107376	-4.204132016	1.620701448	-0.2350724693	1.370074471	0.2880401137	0.008791330383	-3.960628067	1.193733361	a248bdd	2x2_2C_8b_C2v_L	11.13982654	1.321292969	2	1.623617196	0.9999999997902467	1.0000000000000004	0.002019670162	-0.01249864823	0.0004268248122	-0.00100322501	0.02928559034	0.301660324	-0.2624125987	1.836312539	0.02981275136	0.3006642672	-0.2632803464	1.838733991	0.0001235047602	-0.0007736817949	-1.931726517e-05	-9.7824775e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659322104	1.412617556	-1.18391358	0.5589687245	2.022866979	-2.031099096	0.1187220924	-1.207804661	-2.026687624	2.029012452	-0.1192278628	1.208697816	0.3440906909	-0.2935795136	-2.685522584	3.535711642	2024-10-13@05:23	2.615898845	-0.7756118268	1	3.595997315e-16	-0.3178194119	0.2171262513	1.402836352e-16	0.1323126887	v2.7.1	
2	Broyden	0	0.04145433376	-87.93614691	-127.4907686	4.500288647	YY	10.59930894	0.3501640147	self-energy/D	sharp_wc_2_b_35	3.171859951	2	1.20370363	0.02683938983	0.1650487816	-2.60839699	1.91584144	-4.187790541	1.619649917	-0.2333456877	1.37008962	-4.204060137	1.620726514	-0.235008162	1.370054263	0.2879808034	0.008790292414	-3.960802042	1.193763701	a248bdd	2x2_2C_8b_C2v_L	11.14003299	1.321310096	2	1.623633415	0.9999999998301623	0.9999999999999999	0.002040731961	-0.01263109753	0.0004303661839	-0.001009831691	0.02928068516	0.3016088255	-0.2623777498	1.836309019	0.02980597273	0.3006144093	-0.2632458226	1.838740674	0.0001251522387	-0.0007830405958	-2.043695876e-05	-9.754142831e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659176425	1.412478523	-1.18392945	0.5589264872	2.022795599	-2.030992222	0.1187177301	-1.20776838	-2.026616186	2.028903474	-0.1192210186	1.208647137	0.3440553825	-0.2935537829	-2.685491806	3.535666921	2024-10-13@05:27	2.615884102	-0.7755760023	1	3.559191407e-16	-0.3177998487	0.2171814738	-4.180879447e-16	0.1323025488	v2.7.1	
2	Broyden	0	0.04145372439	-87.93540485	-127.4881043	4.500078015	YY	10.59931808	0.3501553833	self-energy/D	sharp_wc_2_b_35	3.171888026	2	1.203697151	0.02684419043	0.1650690126	-2.608264181	1.915832958	-4.187814632	1.619633181	-0.2333618129	1.370063869	-4.204087607	1.620709777	-0.2350243803	1.370029276	0.2879829033	0.008790938878	-3.960689064	1.193745768	a248bdd	2x2_2C_8b_C2v_L	11.13989454	1.321297514	2	1.62362266	0.9999999998295193	1.0	0.00202432837	-0.01252918034	0.0004276549444	-0.001005479825	0.02928788479	0.3016059545	-0.2623901942	1.836328336	0.02981192433	0.3006143107	-0.2632587072	1.838761853	0.0001257922899	-0.0007851838157	-2.094795993e-05	-9.662244429e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659234548	1.412562666	-1.183915769	0.5589553694	2.022830114	-2.031064642	0.1187260774	-1.207830307	-2.026652056	2.028976459	-0.1192283096	1.208703393	0.3440706955	-0.2935664035	-2.685507513	3.535692774	2024-10-13@05:31	2.615894695	-0.7755988588	1	-1.837011948e-16	-0.3178118744	0.2171454388	4.777316105e-16	0.1323087431	v2.7.1	
2	Broyden	0	0.04145301203	-87.93339877	-127.4823311	4.500165118	YY	10.5993337	0.3501448512	self-energy/D	sharp_wc_2_b_35	3.172038858	2	1.203685845	0.02685310536	0.1651019985	-2.607974864	1.915819773	-4.187743586	1.619603016	-0.233390076	1.370028907	-4.204000154	1.620679206	-0.2350525246	1.369994407	0.2880017227	0.008792377501	-3.96043652	1.19371226	a248bdd	2x2_2C_8b_C2v_L	11.13968455	1.321281288	2	1.623605591	0.9999999998290623	1.0	0.002023656158	-0.01252490572	0.0004278152985	-0.001006563766	0.02929806188	0.3016110745	-0.2624101098	1.836354872	0.02982076182	0.3006226455	-0.2632790041	1.838791947	0.000126552507	-0.0007888112086	-2.15720492e-05	-9.608525616e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659301468	1.412683986	-1.183870244	0.5589954117	2.022851067	-2.03118351	0.1187380051	-1.207924081	-2.026670106	2.029094642	-0.1192387363	1.208788367	0.3441040224	-0.2935959743	-2.685505923	3.535738449	2024-10-13@05:35	2.615877402	-0.7756366168	1	-4.73751829e-18	-0.317833477	0.2170532659	-2.306656279e-16	0.132320242	v2.7.1	
2	Broyden	0	0.04145184783	-87.9346302	-127.486661	4.500092109	YY	10.59932199	0.3501533445	self-energy/D	sharp_wc_2_b_35	3.171925734	2	1.203694155	0.02683813041	0.165075613	-2.608192963	1.915829857	-4.187765869	1.619624473	-0.233343261	1.370008354	-4.204031942	1.620700737	-0.2350042857	1.369973584	0.2879499743	0.0087913559	-3.960626223	1.193736685	a248bdd	2x2_2C_8b_C2v_L	11.13984205	1.321293974	2	1.623618295	0.9999999998295149	1.0	0.002014964189	-0.01247207376	0.000426150324	-0.00100375134	0.02929607018	0.3015647458	-0.2623848076	1.836365102	0.02981693591	0.3005787755	-0.2632539872	1.838806715	0.0001276455338	-0.0007936394096	-2.242170302e-05	-9.502911593e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659210762	1.412587092	-1.183901112	0.5589644203	2.022820452	-2.031095696	0.1187366576	-1.207903987	-2.026642344	2.029007414	-0.1192357278	1.208759567	0.3440739876	-0.2935716616	-2.685505086	3.535705804	2024-10-13@05:39	2.615890372	-0.7756088371	1	9.573660169e-17	-0.3178179025	0.2171223956	1.616787036e-16	0.1323116804	v2.7.1	
2	Broyden	0	0.041451494	-87.93391885	-127.4840129	4.500161806	YY	10.59921591	0.3501577693	self-energy/D	sharp_wc_2_b_35	3.17201644	2	1.203687685	0.02683958864	0.1650910689	-2.608026952	1.915824439	-4.18774587	1.619610234	-0.2333555635	1.369968625	-4.203999375	1.620686594	-0.2350157013	1.369931843	0.2879509207	0.008791992581	-3.960481014	1.193708833	a248bdd	2x2_2C_8b_C2v_L	11.13976724	1.321296268	2	1.623612104	0.9999999998056973	0.9999999999999996	0.002035083125	-0.01259746526	0.0004296751796	-0.001010208574	0.02930157647	0.3015637878	-0.2623963197	1.836431874	0.02982167881	0.3005784954	-0.2632659313	1.838881308	0.0001286303733	-0.0007997408216	-2.300063964e-05	-9.533641008e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659230164	1.412635117	-1.183873669	0.5589688863	2.022835546	-2.031138923	0.1187418852	-1.207953225	-2.02665548	2.029047995	-0.1192393355	1.208798568	0.3440916268	-0.2935881123	-2.685499113	3.535747536	2024-10-13@05:43	2.615884744	-0.7756278208	1	-5.208382235e-16	-0.3178314832	0.217061218	2.687806733e-16	0.1323187902	v2.7.1	
2	Broyden	0	0.04145040025	-87.93277231	-127.4813414	4.500119238	YY	10.59931673	0.3501435877	self-energy/D	sharp_wc_2_b_35	3.172048076	2	1.203683814	0.02684139151	0.1651051866	-2.607947253	1.915818265	-4.18772157	1.619598499	-0.2333573039	1.369953226	-4.203973582	1.620674421	-0.2350173322	1.369918045	0.2879442454	0.008792564782	-3.960391702	1.193705815	a248bdd	2x2_2C_8b_C2v_L	11.13963191	1.321278936	2	1.623602787	0.9999999998283471	1.0	0.002010747876	-0.01244647182	0.0004256217069	-0.001003668144	0.02930799835	0.3015481922	-0.2623986781	1.836408425	0.02982636497	0.3005670652	-0.2632685142	1.838857877	0.0001292220802	-0.0008011185327	-2.358898914e-05	-9.400880077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659256073	1.412696765	-1.183860539	0.5590001861	2.022840358	-2.031201039	0.1187506654	-1.208010907	-2.026660481	2.029111821	-0.1192468767	1.208850258	0.3440991013	-0.2935956503	-2.685499793	3.535747794	2024-10-13@05:47	2.615873286	-0.775643262	1	-7.059193455e-16	-0.3178378321	0.2170396069	-3.600785351e-16	0.1323221133	v2.7.1	
2	Broyden	0	0.04144924625	-87.93367837	-127.4851792	4.50007007	YY	10.59930619	0.3501536645	self-energy/D	sharp_wc_2_b_35	3.171972112	2	1.203689965	0.02682968533	0.1650851586	-2.608075924	1.915825553	-4.187692439	1.619611194	-0.2333160275	1.369927494	-4.203949581	1.620687331	-0.2349746533	1.369891429	0.2879022405	0.008791860539	-3.96054148	1.193720895	a248bdd	2x2_2C_8b_C2v_L	11.13979581	1.321292478	2	1.623613041	0.999999999828391	1.0	0.002012120898	-0.01245588627	0.0004258831675	-0.001004640843	0.02930657506	0.3015095688	-0.2623769082	1.836426816	0.02982319483	0.3005306568	-0.2632471515	1.838882846	0.0001305437335	-0.000807674455	-2.453476261e-05	-9.32096486e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659178762	1.41261687	-1.183878561	0.5589730047	2.022808325	-2.031136928	0.1187497694	-1.208001204	-2.02663047	2.029047032	-0.1192441178	1.208830095	0.3440775379	-0.2935780873	-2.685503747	3.535729766	2024-10-13@05:51	2.615892735	-0.7756223871	1	5.485404194e-16	-0.3178265678	0.2170855205	-2.473587177e-16	0.1323160226	v2.7.1	
2	Broyden	0	0.04144834333	-87.93382155	-127.4851522	4.500090916	YY	10.59925325	0.3501570691	self-energy/D	sharp_wc_2_b_35	3.171974883	2	1.203689923	0.02682370393	0.1650810554	-2.608110592	1.915826856	-4.18770511	1.619613852	-0.233302276	1.369895062	-4.20396046	1.620689621	-0.2349600737	1.369859519	0.2878790938	0.008791796162	-3.960555444	1.193719015	a248bdd	2x2_2C_8b_C2v_L	11.13979689	1.321296174	2	1.623614385	0.9999999998273535	0.9999999999999998	0.001998834091	-0.01237404819	0.0004234817473	-0.00100051385	0.02931073638	0.3014815874	-0.2623720537	1.836462753	0.02982574767	0.3005057005	-0.2632424475	1.838920658	0.0001312000604	-0.0008100666229	-2.51439135e-05	-9.222841555e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659155202	1.412609156	-1.183883387	0.5589661411	2.022805205	-2.031123533	0.1187549948	-1.208032047	-2.026627521	2.029034736	-0.1192479707	1.208853942	0.3440746469	-0.2935764504	-2.68550439	3.535734443	2024-10-13@05:55	2.615891795	-0.7756213411	1	-2.070000731e-16	-0.3178273461	0.2170937346	6.666928642e-17	0.1323158869	v2.7.1	
2	Broyden	0	0.04144722905	-87.93411355	-127.4873907	4.500201485	YY	10.59926243	0.3501627798	self-energy/D	sharp_wc_2_b_35	3.171938196	2	1.203695132	0.02681242562	0.1650646811	-2.608215722	1.915833537	-4.187663774	1.619626005	-0.2332650777	1.369875833	-4.203915925	1.620701772	-0.2349213097	1.369838995	0.2878403573	0.008791268946	-3.9606425	1.193734101	a248bdd	2x2_2C_8b_C2v_L	11.13990012	1.321304843	2	1.623622463	0.9999999998209934	0.9999999999999996	0.002007006962	-0.01242585218	0.0004248817806	-0.001003348033	0.02930946085	0.3014460732	-0.2623519651	1.83646708	0.02982295276	0.300472012	-0.2632226201	1.838931715	0.0001323894228	-0.0008164036851	-2.596947195e-05	-9.178906616e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659075212	1.412538792	-1.183890502	0.5589449809	2.022765952	-2.031070529	0.1187541921	-1.208023846	-2.026588358	2.028980689	-0.1192452861	1.208835089	0.3440552522	-0.2935626536	-2.68548838	3.535712342	2024-10-13@06:00	2.615884423	-0.7756035371	1	1.832095139e-17	-0.3178176936	0.2171213459	2.479769323e-16	0.1323108158	v2.7.1	
2	Broyden	0	0.0414465172	-87.93367257	-127.4860586	4.500095778	YY	10.599267	0.350158557	self-energy/D	sharp_wc_2_b_35	3.171952233	2	1.203691879	0.02681297725	0.1650746499	-2.608149623	1.915829293	-4.187667798	1.619617235	-0.2332668818	1.369853076	-4.203920933	1.620692995	-0.2349227833	1.3698165	0.2878322938	0.008791568877	-3.960586086	1.193725021	a248bdd	2x2_2C_8b_C2v_L	11.13983089	1.321298636	2	1.623617131	0.9999999998028513	1.0	0.001996538765	-0.01236103411	0.0004231624317	-0.001000669322	0.02931416543	0.3014352633	-0.2623553806	1.836481774	0.0298264788	0.3004635347	-0.2632263547	1.838949264	0.0001331011886	-0.0008193024975	-2.647048492e-05	-9.11072919e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659098541	1.412580684	-1.183882777	0.5589595377	2.022779634	-2.031107413	0.1187598849	-1.208065554	-2.026602831	2.029017652	-0.1192497615	1.208870219	0.3440609174	-0.2935678021	-2.685495604	3.535725602	2024-10-13@06:04	2.61588972	-0.7756149603	1	3.525953735e-17	-0.3178238087	0.2171033284	-4.260959741e-16	0.1323139172	v2.7.1	
2	Broyden	0	0.0414457345	-87.93259813	-127.483172	4.500138427	YY	10.59927481	0.350153395	self-energy/D	sharp_wc_2_b_35	3.172027649	2	1.203686205	0.02681565238	0.1650908666	-2.608005287	1.915822722	-4.187624115	1.619601776	-0.2332746317	1.369825256	-4.203868328	1.620677309	-0.2349300823	1.369788619	0.2878323877	0.008792273134	-3.960459867	1.193708175	a248bdd	2x2_2C_8b_C2v_L	11.1397259	1.321290622	2	1.623608596	0.9999999998191343	0.9999999999999999	0.001993850161	-0.01234450836	0.0004228631828	-0.001000693669	0.02932042603	0.3014280139	-0.2623625521	1.836500742	0.02983148627	0.3004588845	-0.263233818	1.838971863	0.0001338719596	-0.0008229149878	-2.704573651e-05	-9.057464118e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659125177	1.412640664	-1.18385916	0.5589795608	2.022786458	-2.031167425	0.1187672948	-1.208122841	-2.026608322	2.029077202	-0.1192557368	1.208919399	0.3440756813	-0.2935815301	-2.685494161	3.535748722	2024-10-13@06:08	2.615881073	-0.7756338831	1	2.305948464e-16	-0.3178347276	0.217057242	1.350019912e-16	0.1323196612	v2.7.1	
2	Broyden	0	0.04144475688	-87.93314611	-127.4853369	4.500101563	YY	10.59926895	0.350157716	self-energy/D	sharp_wc_2_b_35	3.171971087	2	1.203690348	0.02680642051	0.1650776224	-2.60811461	1.915827737	-4.187627496	1.619612098	-0.2332452189	1.369805894	-4.203875777	1.620687668	-0.2348995963	1.369769005	0.2877978155	0.008791730778	-3.960554809	1.193720293	a248bdd	2x2_2C_8b_C2v_L	11.13980464	1.321297033	2	1.623614979	0.9999999998299132	1.0	0.001987291741	-0.01230454759	0.0004216982296	-0.0009988695464	0.02932042323	0.3013960929	-0.2623471309	1.836510101	0.02983006147	0.3004290679	-0.2632186256	1.838985345	0.0001347926725	-0.0008270789649	-2.769386841e-05	-8.984519208e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659075713	1.41259254	-1.183873709	0.5589643147	2.022767749	-2.031124215	0.1187679941	-1.208122715	-2.026591138	2.029034067	-0.1192549417	1.208911327	0.3440585667	-0.2935681003	-2.685493102	3.535732706	2024-10-13@06:12	2.615887558	-0.7756199833	1	1.209534226e-16	-0.3178270454	0.2170918068	-3.278044215e-16	0.1323153705	v2.7.1	
2	Broyden	0	0.04144416876	-87.93272307	-127.4840129	4.50013471	YY	10.59921591	0.3501600506	self-energy/D	sharp_wc_2_b_35	3.17201644	2	1.203687077	0.0268055795	0.1650849787	-2.608031885	1.91582506	-4.187609777	1.61960468	-0.2332453041	1.369775474	-4.203851094	1.62068023	-0.2348988697	1.369737519	0.2877894059	0.008792053053	-3.960482219	1.193706279	a248bdd	2x2_2C_8b_C2v_L	11.13976724	1.321298297	2	1.623611852	0.999999999810087	0.9999999999999996	0.001995088052	-0.01235340415	0.0004230784147	-0.001001557541	0.02932434963	0.3013859175	-0.2623504263	1.83655041	0.02983303201	0.3004202	-0.2632222317	1.839030999	0.0001356152019	-0.0008316007912	-2.824653168e-05	-8.968658441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659077431	1.412615418	-1.183859277	0.5589664639	2.022771831	-2.031146156	0.1187718644	-1.208156548	-2.026594355	2.029054781	-0.1192574165	1.208936896	0.3440658961	-0.2935756066	-2.68548952	3.535753809	2024-10-13@06:16	2.615884744	-0.7756296031	1	-5.208382235e-16	-0.3178339582	0.217061218	2.687806733e-16	0.1323189339	v2.7.1	
2	Broyden	0	0.04144322746	-87.93208053	-127.4826771	4.500113731	YY	10.59926632	0.3501530139	self-energy/D	sharp_wc_2_b_35	3.172032258	2	1.203685141	0.02680466069	0.1650921553	-2.607992344	1.915821912	-4.187589668	1.619598349	-0.2332400932	1.369759165	-4.203829545	1.620673715	-0.2348932327	1.369721856	0.2877772787	0.008792292428	-3.960437664	1.19370467	a248bdd	2x2_2C_8b_C2v_L	11.13969958	1.321289679	2	1.623607259	0.9999999997922233	1.0	0.001980705083	-0.01226433948	0.0004207300589	-0.0009978929254	0.02932849643	0.3013696229	-0.262348655	1.836541844	0.02983582238	0.3004068352	-0.2632206573	1.839024554	0.0001363141452	-0.0008342034584	-2.875498546e-05	-8.886244464e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659087988	1.412647282	-1.183851766	0.5589825558	2.022770794	-2.031178094	0.1187776951	-1.208195767	-2.026593505	2.029087187	-0.1192619134	1.208969235	0.3440672425	-0.2935778495	-2.685489178	3.535754275	2024-10-13@06:20	2.615879015	-0.7756372459	1	8.280528082e-16	-0.3178372281	0.2170504124	-8.266654407e-17	0.1323205781	v2.7.1	
