CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03073711554	-45.49962273	-69.92317087	8.901218672	YY	8.195888456	0.2891150918	self-energy/D	sharp_wc_2_b_35	3.376084428	2	1.211551339	-2.095705804	1.926960298	-0.01517096555	1.739010142	-0.1335157129	1.353935789	-2.31445493	1.738833775	0.1333467814	0.6466128097	2.312266952	0.2612162826	1.719174406	0.7326052504	0.1683972505	0.0132148504	a248bdd	2x2_2C_8b_C2v_L	7.746282607	1.272699308	2	1.62823607	0.9999999997995592	1.0000000000000004	-0.0001439433472	-0.0001124174001	0.1084861432	-1.570990879	-0.1715309143	1.808989431	-0.007120046859	-0.2227112173	-0.03723488919	0.7755554763	1.018504999	-1.706454462	1.346536062	-3.22321269	-1.7443859e-05	0.0005095096324	run_optim.py	R0:S0:1	uncorrelated	-0.686424832	0.6851080561	-0.00169816822	0.01984034548	-0.03731758922	0.7765139308	1.018910751	-1.706730519	-0.1714673878	1.809760054	-0.007103346536	-0.2224923922	-1.279389812e-05	0.0003302809273	0.2396813862	-0.3830736076	2024-12-06@14:45	1.213761108	-0.7081756136	1	2.263241074e-16	-0.3145005088	0.4660594818	4.039363102e-16	0.1090629186	v2.7.1	
1	Broyden	0	-0.03073777726	-45.50259141	-69.935643	8.906765917	YY	8.196496913	0.2890887355	self-energy/D	sharp_wc_2_b_35	3.37640228	2	1.211668311	-2.097347742	1.927114108	-0.01507355873	1.739570296	-0.1331633906	1.354038249	-2.314757658	1.739099197	0.1329893756	0.6465166503	2.312543593	0.2609539616	1.718593515	0.7322464488	0.1681662277	0.01320362951	a248bdd	2x2_2C_8b_C2v_L	7.747379968	1.272717096	2	1.628384289	0.9999999997796427	1.0	-0.0001461898358	-0.0001008202456	0.1083737034	-1.56920143	-0.1712974241	1.807979373	-0.007135319996	-0.2221593942	-0.03726258256	0.7754030326	1.018011921	-1.705700389	1.345703546	-3.222415213	-1.988406233e-05	0.0005272425821	run_optim.py	R0:S0:1	uncorrelated	-0.6862055572	0.6844937018	-0.001700441996	0.01987640044	-0.03734767504	0.7763742217	1.018422611	-1.705965138	-0.1712323334	1.808745731	-0.007116704896	-0.2219464769	-1.114080365e-05	0.0003267200132	0.2395438837	-0.3829666388	2024-12-06@14:48	1.213050115	-0.7078015651	1	-1.666122684e-16	-0.3142626425	0.4650208227	2.843254019e-17	0.1090354111	v2.7.1	
1	Broyden	0	-0.03073952836	-45.4997047	-69.92465849	8.907143444	YY	8.19612619	0.289089809	self-energy/D	sharp_wc_2_b_35	3.3765847	2	1.211645371	-2.097177007	1.927102099	-0.01508965258	1.739452732	-0.1332465203	1.354067017	-2.314534876	1.739094449	0.133072635	0.646488619	2.312318133	0.2609583694	1.718074171	0.7323437634	0.168244211	0.01321036494	a248bdd	2x2_2C_8b_C2v_L	7.746875855	1.272714473	2	1.628359385	0.9999999997838008	0.9999999999999996	-0.0001465561837	-0.0001016415633	0.1083809631	-1.569543449	-0.1713391122	1.808152892	-0.007136939627	-0.2222501974	-0.03725663589	0.7754400717	1.017943862	-1.705707957	1.345558762	-3.222511027	-1.964461506e-05	0.0005263951204	run_optim.py	R0:S0:1	uncorrelated	-0.6861551517	0.6845635585	-0.001704686818	0.01992693402	-0.03734173411	0.7764133589	1.018354986	-1.705975321	-0.1712740895	1.808922673	-0.007118453767	-0.2220360044	-1.133023331e-05	0.0003278395382	0.2396031369	-0.3830990801	2024-12-06@14:51	1.212913258	-0.7078550968	1	-4.769699942e-16	-0.3143176083	0.4650148688	-1.368870761e-16	0.1090482013	v2.7.1	
1	Broyden	0	-0.03072666938	-45.50043435	-69.93906067	8.906182887	YY	8.19708284	0.2889814281	self-energy/D	sharp_wc_2_b_35	3.375978502	2	1.211706704	-2.097141233	1.927103119	-0.01505802676	1.739624278	-0.1330636763	1.354279634	-2.314817436	1.739102781	0.1328903339	0.6462726606	2.312609335	0.2609505625	1.719237195	0.7319951772	0.1679870551	0.0131898828	a248bdd	2x2_2C_8b_C2v_L	7.747169794	1.272608212	2	1.628393316	0.9999999997946541	0.9999999999999998	-0.0001466729038	-9.561908449e-05	0.108368626	-1.5688042	-0.1712419282	1.807094705	-0.007139950437	-0.222056389	-0.03729523506	0.7755602111	1.018069639	-1.705797975	1.345848175	-3.22202831	-1.967119382e-05	0.0005237744059	run_optim.py	R0:S0:1	uncorrelated	-0.6862558057	0.6846324487	-0.001694534584	0.01980513347	-0.03737967786	0.7765231733	1.018479296	-1.706059984	-0.1711771305	1.807855523	-0.007121584921	-0.2218452609	-1.104591014e-05	0.0003244205043	0.2393686691	-0.3826614982	2024-12-06@14:53	1.213148934	-0.7077092224	1	-1.840299718e-16	-0.3141582564	0.465630003	-5.847060777e-17	0.1089852269	v2.7.1	
1	Broyden	0	-0.03072593033	-45.51004384	-69.97610079	8.901961565	YY	8.194957084	0.289277907	self-energy/D	sharp_wc_2_b_35	3.374829141	2	1.211737706	-2.097494782	1.927128478	-0.0150006952	1.73993422	-0.1328365032	1.353165765	-2.315536627	1.739118339	0.132664692	0.6473822702	2.313348872	0.2609344913	1.721217447	0.7319875208	0.1677086238	0.01316640578	a248bdd	2x2_2C_8b_C2v_L	7.74833544	1.272923282	2	1.62852154	0.9999999998015059	0.9999999999999999	-0.000146863626	-9.097975813e-05	0.1083466992	-1.568429037	-0.1711515162	1.809156505	-0.007132806988	-0.2217112282	-0.03727829202	0.7750588731	1.018180554	-1.70540302	1.346222621	-3.222510934	-2.093500427e-05	0.0005321907829	run_optim.py	R0:S0:1	uncorrelated	-0.6863428598	0.6842190496	-0.001690604624	0.01976782002	-0.03736246831	0.7760203244	1.01858622	-1.705662507	-0.1710875104	1.80991082	-0.007114352851	-0.2215016383	-1.030465768e-05	0.0003220939446	0.2391865867	-0.382295214	2024-12-06@14:56	1.213543407	-0.7076370518	1	-5.869890663e-18	-0.3140998096	0.4658319017	-2.733945523e-17	0.1089682568	v2.7.1	
1	Broyden	0	-0.03072682412	-45.51319243	-69.97611469	8.90866043	YY	8.195166991	0.2893005467	self-energy/D	sharp_wc_2_b_35	3.375869538	2	1.211807127	-2.098120162	1.92720142	-0.01489664465	1.740262807	-0.1326358404	1.353440831	-2.315842466	1.739284433	0.1324641293	0.6471038518	2.313648637	0.260770246	1.721208723	0.7317289911	0.1674770185	0.01314529192	a248bdd	2x2_2C_8b_C2v_L	7.749376706	1.272978539	2	1.628624823	0.9999999997838396	1.0000000000000004	-0.0001448514451	-9.136555205e-05	0.1082779927	-1.567283675	-0.1709944266	1.808332777	-0.007115604415	-0.2215307164	-0.03727486535	0.7748741009	1.017909806	-1.704876408	1.345761337	-3.222045351	-1.991707533e-05	0.0005213461251	run_optim.py	R0:S0:1	uncorrelated	-0.6862166519	0.6839049322	-0.00168022029	0.01966222025	-0.03735879137	0.7758256699	1.018316643	-1.705126298	-0.1709299848	1.80907354	-0.007096891302	-0.2213261136	-1.059311401e-05	0.0003194004225	0.238959068	-0.3819998019	2024-12-06@14:59	1.213103565	-0.7074019957	1	1.428966241e-18	-0.3139499469	0.4659527832	1.79325986e-16	0.1089220657	v2.7.1	
1	Broyden	0	-0.03072666492	-45.49709152	-69.90849835	8.90153728	YY	8.196419366	0.2890723608	self-energy/D	sharp_wc_2_b_35	3.376553876	2	1.211495654	-2.095601436	1.926922443	-0.01527984051	1.738640198	-0.1336416652	1.353331563	-2.314095482	1.738809049	0.1334700916	0.6472229206	2.311899756	0.2612412949	1.718031265	0.7328458115	0.1685996336	0.01324238514	a248bdd	2x2_2C_8b_C2v_L	7.745835022	1.272640129	2	1.628152299	0.9999999998232522	0.9999999999999998	-0.0001470320488	-0.0001042539801	0.1085223853	-1.572041252	-0.1716535459	1.810172007	-0.007136436118	-0.2226423854	-0.037196496	0.77523115	1.018495882	-1.706552015	1.346379413	-3.223373246	-1.903413721e-05	0.0005218384953	run_optim.py	R0:S0:1	uncorrelated	-0.6863982698	0.6853862398	-0.001699494432	0.0198424371	-0.03728060415	0.7762047641	1.018903113	-1.706828806	-0.1715895861	1.810950754	-0.007118843459	-0.2224228527	-1.185274278e-05	0.0003292543782	0.2399257261	-0.3835228913	2024-12-06@15:02	1.213659367	-0.7083289603	1	2.983032654e-16	-0.314632198	0.4655902287	3.127777761e-16	0.1091110177	v2.7.1	
1	Broyden	0	-0.03072750059	-45.49519639	-69.89748929	8.909986128	YY	8.197559836	0.2889443805	self-energy/D	sharp_wc_2_b_35	3.377726418	2	1.211585481	-2.096662663	1.927036698	-0.01519315783	1.738990328	-0.1334361274	1.354019532	-2.314071338	1.73904703	0.13326121	0.6465384212	2.311849014	0.2610062255	1.716798968	0.732507012	0.1684540034	0.01323405114	a248bdd	2x2_2C_8b_C2v_L	7.746319498	1.272546991	2	1.628237784	0.999999999798219	1.0	-0.0001474551316	-9.901065186e-05	0.108429738	-1.570601815	-0.1714755158	1.808297029	-0.007140375209	-0.2223808176	-0.03721902857	0.7752744677	1.017992706	-1.705990212	1.345453998	-3.22246441	-1.928196869e-05	0.0005222968296	run_optim.py	R0:S0:1	uncorrelated	-0.6861515038	0.685054896	-0.001698185187	0.01983784343	-0.03730439016	0.7762501948	1.018405001	-1.706256825	-0.1714101614	1.809069021	-0.007121635777	-0.2221666031	-1.138921285e-05	0.0003268192069	0.2397906223	-0.3834522208	2024-12-06@15:05	1.212806688	-0.708019773	1	3.30966671e-16	-0.3144433614	0.4650515809	6.08060464e-17	0.1090751397	v2.7.1	
1	Broyden	0	-0.03046508224	-45.50248329	-69.96068811	8.911304788	YY	8.196553742	0.2892390293	self-energy/D	sharp_wc_2_b_35	3.3764707	2	1.211777157	-2.099181064	1.927088328	-0.01768895259	1.740511686	-0.1301559671	1.341869414	-2.313922432	1.739335302	0.1298773606	0.6588459506	2.311886077	0.2607628048	1.71408616	0.7324991091	0.165198375	0.01308904729	a248bdd	2x2_2C_8b_C2v_L	7.749013706	1.272923884	2	1.628529361	0.999999999756948	0.9999999999999998	-0.0001872182171	0.0001559982829	0.1084889174	-1.569298088	-0.1702089713	1.821409905	-0.006653136474	-0.218501675	-0.03637626226	0.7654343761	1.017156728	-1.704870263	1.34309922	-3.221788647	-6.770873998e-05	0.0008075368115	run_optim.py	R0:S0:1	uncorrelated	-0.6869323065	0.6852520517	-0.001292375665	0.01463625111	-0.03650203036	0.7666053903	1.017536987	-1.704859257	-0.1701158968	1.822095139	-0.006609315361	-0.2183494003	1.622738336e-05	0.0002171715577	0.2377847446	-0.3812967387	2024-12-06@15:08	1.212349657	-0.7074848746	1	-1.078442879e-16	-0.3140431458	0.4650777948	1.631826133e-16	0.1089431846	v2.7.1	
1	Broyden	0	-0.0307177155	-45.49955449	-69.92154579	8.90448097	YY	8.19645296	0.2890849866	self-energy/D	sharp_wc_2_b_35	3.376533082	2	1.211583458	-2.096451233	1.927004105	-0.01524273373	1.739037155	-0.1333132368	1.353098694	-2.314412959	1.738974734	0.1331383082	0.6474584053	2.312214041	0.2610783068	1.718282256	0.7325404176	0.1682702334	0.01322143874	a248bdd	2x2_2C_8b_C2v_L	7.746629693	1.272683418	2	1.628268866	0.9999999998267983	0.9999999999999998	-0.0001482166625	-9.319293337e-05	0.1084540092	-1.570821795	-0.1714600483	1.809868622	-0.00713272807	-0.2221874356	-0.03719853938	0.7748966801	1.018231622	-1.706035872	1.345969655	-3.222854039	-2.049051729e-05	0.0005296106652	run_optim.py	R0:S0:1	uncorrelated	-0.6863137086	0.6850490126	-0.001688084805	0.01970713304	-0.03728372282	0.7758699697	1.018639564	-1.706298421	-0.171394924	1.810635893	-0.007113794863	-0.2219739615	-1.064509834e-05	0.0003240846924	0.2396815549	-0.383200845	2024-12-06@15:11	1.21333194	-0.7080617282	1	-6.005086201e-17	-0.3144426609	0.4654621202	1.226385989e-16	0.1090642321	v2.7.1	
1	Broyden	0	-0.03071902701	-45.49962734	-69.92465849	8.906820614	YY	8.19612619	0.2891065604	self-energy/D	sharp_wc_2_b_35	3.3765847	2	1.211633954	-2.09718499	1.927077757	-0.0151949915	1.739290616	-0.1331577378	1.35306616	-2.314486163	1.739110709	0.132980617	0.6474939637	2.312275206	0.2609436371	1.717907988	0.7324073703	0.1681552059	0.01321574278	a248bdd	2x2_2C_8b_C2v_L	7.746875855	1.272727644	2	1.628345706	0.9999999997834433	0.9999999999999996	-0.0001497429229	-8.692410855e-05	0.1083972826	-1.570062608	-0.1713523779	1.809660869	-0.007141708496	-0.221923779	-0.03720909187	0.7748056983	1.017934661	-1.705604131	1.3454832	-3.222556242	-2.16536617e-05	0.00053865421	run_optim.py	R0:S0:1	uncorrelated	-0.6861726435	0.6847315579	-0.001692244141	0.019762215	-0.03729533073	0.7757853219	1.018344795	-1.705862182	-0.1712866124	1.810426979	-0.007121911556	-0.2217127198	-9.864512047e-06	0.0003227859619	0.2396098347	-0.383162787	2024-12-06@15:14	1.212913258	-0.7078913455	1	-4.769699942e-16	-0.3143447561	0.4650148688	-1.368870761e-16	0.1090526148	v2.7.1	
1	Broyden	0	-0.03071439576	-45.5010802	-69.93015075	8.906566215	YY	8.196311552	0.2891095125	self-energy/D	sharp_wc_2_b_35	3.37649349	2	1.211643087	-2.097271349	1.92707907	-0.01520104937	1.739312441	-0.1331051781	1.352864974	-2.314592802	1.739116919	0.1329276318	0.6476952375	2.312383737	0.2609377744	1.718150472	0.7323701921	0.1681053026	0.01321376712	a248bdd	2x2_2C_8b_C2v_L	7.747127912	1.272731604	2	1.628355528	0.9999999998010425	1.0	-0.0001502594779	-8.355323152e-05	0.1083964133	-1.570000088	-0.1713376661	1.809869752	-0.007143897596	-0.2218134498	-0.03720462876	0.774676047	1.017968537	-1.7055765	1.345546117	-3.222518234	-2.212934302e-05	0.0005413594907	run_optim.py	R0:S0:1	uncorrelated	-0.6861983331	0.6847283539	-0.001688880175	0.01972037981	-0.03729102241	0.7756558337	1.018378349	-1.705832153	-0.171271831	1.810633759	-0.007123837503	-0.22160356	-9.506203015e-06	0.0003213785706	0.2395858877	-0.3831135074	2024-12-06@15:17	1.212981686	-0.7078718551	1	2.684956969e-17	-0.3143228823	0.4650178458	7.116891932e-18	0.1090471854	v2.7.1	
1	Broyden	0	-0.03071444753	-45.49736557	-69.91107389	8.9082662	YY	8.196843013	0.2890324841	self-energy/D	sharp_wc_2_b_35	3.377155559	2	1.21160489	-2.096927461	1.927046846	-0.0152418525	1.739073232	-0.1332565391	1.3531122	-2.314255769	1.739085808	0.1330790343	0.6474488821	2.312041852	0.2609687142	1.717276084	0.7324844704	0.1682637881	0.01322701099	a248bdd	2x2_2C_8b_C2v_L	7.746597677	1.272642891	2	1.628285738	0.9999999997906415	1.0	-0.0001499227765	-8.669338952e-05	0.1084206606	-1.570550843	-0.17141809	1.809621674	-0.00714224377	-0.2220132504	-0.03719259924	0.7747614175	1.017958604	-1.705753562	1.345434096	-3.222528941	-2.133132254e-05	0.0005356607843	run_optim.py	R0:S0:1	uncorrelated	-0.6861704962	0.6849653766	-0.001689373558	0.01972288941	-0.03727889652	0.7757415506	1.018369363	-1.706011508	-0.1713521526	1.810388823	-0.007122393259	-0.221802037	-9.995704079e-06	0.0003225780509	0.2397008684	-0.3833321979	2024-12-06@15:19	1.212859973	-0.7079711411	1	-7.885117336e-17	-0.3144054394	0.4650332249	-4.571499622e-19	0.1090657013	v2.7.1	
1	Broyden	0	-0.030709564	-45.5063754	-69.95038659	8.907523599	YY	8.195646591	0.2892147985	self-energy/D	sharp_wc_2_b_35	3.376227119	2	1.211712899	-2.097657472	1.927123604	-0.01510977782	1.739664245	-0.1328437983	1.352598078	-2.315136558	1.739209612	0.1326675092	0.6479568729	2.31293748	0.2608458248	1.719462826	0.7321084977	0.1677633972	0.01318428421	a248bdd	2x2_2C_8b_C2v_L	7.748126281	1.2728619	2	1.628476016	0.9999999997754936	0.9999999999999999	-0.0001493834404	-7.969780132e-05	0.108348198	-1.569024784	-0.1711853758	1.80999836	-0.007133638731	-0.2215090967	-0.03721164086	0.7744255502	1.017916798	-1.705166013	1.345576791	-3.2223308	-2.20521718e-05	0.0005378940534	run_optim.py	R0:S0:1	uncorrelated	-0.6862031069	0.6844284318	-0.001679090851	0.01961749205	-0.03729739372	0.7753949134	1.018324712	-1.705414385	-0.1711198457	1.81074943	-0.007113564103	-0.2213033214	-9.313945308e-06	0.0003180270936	0.2392921729	-0.3826262501	2024-12-06@15:22	1.213008412	-0.7076712058	1	-1.070133854e-16	-0.3141654989	0.465483826	-5.25426169e-16	0.108990271	v2.7.1	
1	Broyden	0	-0.03070459815	-45.500007	-69.93185958	8.906198015	YY	8.196604515	0.2890597584	self-energy/D	sharp_wc_2_b_35	3.376281601	2	1.211659582	-2.097169322	1.927068176	-0.01520937749	1.739295922	-0.1330428652	1.352771389	-2.314617599	1.739123827	0.1328652634	0.6477879864	2.312412137	0.2609311697	1.718453585	0.7322570274	0.168003554	0.01320842816	a248bdd	2x2_2C_8b_C2v_L	7.747022825	1.272680149	2	1.628356709	0.9999999998250038	1.0000000000000002	-0.0001512381961	-7.782605892e-05	0.1083970671	-1.569926852	-0.1713168781	1.809766547	-0.007149692301	-0.2216870106	-0.03721169357	0.774622618	1.017996141	-1.705595491	1.345607678	-3.222335411	-2.242884343e-05	0.0005422865899	run_optim.py	R0:S0:1	uncorrelated	-0.6862234256	0.6848346434	-0.001684535849	0.01966620641	-0.03729793705	0.7755995219	1.018405318	-1.705848516	-0.1712511246	1.81052722	-0.007129518732	-0.2214786735	-9.171759676e-06	0.0003193624776	0.2395042558	-0.3829793408	2024-12-06@15:25	1.213031096	-0.707834437	1	-2.247109386e-16	-0.3142770215	0.4653224359	-2.194669112e-16	0.1090231589	v2.7.1	
1	Broyden	0	-0.03070704331	-45.49833561	-69.91657842	8.903920693	YY	8.196272778	0.2891031392	self-energy/D	sharp_wc_2_b_35	3.376569288	2	1.211555634	-2.096398605	1.926980801	-0.01531048226	1.738827461	-0.1333393081	1.352418638	-2.314259741	1.738974243	0.1331628244	0.6481414931	2.312060064	0.2610790831	1.717862599	0.7326755845	0.1683170378	0.01323393583	a248bdd	2x2_2C_8b_C2v_L	7.746355439	1.27269451	2	1.628238375	0.9999999998023399	0.9999999999999998	-0.0001510164966	-8.383758916e-05	0.1084720416	-1.571477164	-0.1715191859	1.811116372	-0.007145791369	-0.2220231389	-0.03716829397	0.7745356643	1.018210037	-1.705988281	1.345879891	-3.223002374	-2.18962154e-05	0.0005399045166	run_optim.py	R0:S0:1	uncorrelated	-0.6862947866	0.6851911742	-0.00168784554	0.01969621696	-0.03725429624	0.7755175848	1.018618092	-1.706249666	-0.1714539034	1.811886522	-0.007126165392	-0.2218101467	-9.738753836e-06	0.0003222651512	0.2397806151	-0.3834014479	2024-12-06@15:28	1.213286313	-0.7081389812	1	-6.306724234e-16	-0.3145104277	0.4653025487	2.515511936e-16	0.1090855429	v2.7.1	
1	Broyden	0	-0.03070856649	-45.5011339	-69.92127967	8.906816464	YY	8.195875534	0.2891786692	self-energy/D	sharp_wc_2_b_35	3.376930461	2	1.211592639	-2.09701001	1.92703921	-0.01526198675	1.739045706	-0.1332008342	1.352220153	-2.31445865	1.739088822	0.1330232357	0.6483405917	2.312252918	0.2609657025	1.717752253	0.7325998735	0.1682012767	0.01322613651	a248bdd	2x2_2C_8b_C2v_L	7.747010441	1.27279231	2	1.628314588	0.9999999997912848	0.9999999999999999	-0.0001512104558	-8.06478067e-05	0.1084261447	-1.570887961	-0.1714288213	1.811342545	-0.007143120958	-0.2218063791	-0.03715722644	0.7742788259	1.017997718	-1.70555648	1.34552828	-3.22287236	-2.241870761e-05	0.0005430005928	run_optim.py	R0:S0:1	uncorrelated	-0.6861936793	0.6848908596	-0.001686194746	0.01968482578	-0.03724380595	0.7752624592	1.018406856	-1.705812389	-0.1713630919	1.812107938	-0.007122861969	-0.2215961246	-9.310524397e-06	0.0003206654948	0.2397023856	-0.3833319445	2024-12-06@15:31	1.212988761	-0.7080084964	1	-3.613492439e-16	-0.3144415467	0.4650184898	-1.677217293e-16	0.1090765843	v2.7.1	
1	Broyden	0	-0.03070235588	-45.50392674	-69.93844134	8.910177127	YY	8.196048374	0.2891692922	self-energy/D	sharp_wc_2_b_35	3.376787244	2	1.211708767	-2.098026572	1.927144583	-0.015159518	1.73955998	-0.1328359181	1.352278588	-2.314889964	1.739288807	0.1326563236	0.6482822252	2.312676749	0.2607681379	1.718277327	0.7321634626	0.1678283617	0.01319890473	a248bdd	2x2_2C_8b_C2v_L	7.747939827	1.272819949	2	1.628460163	0.9999999998054635	0.9999999999999999	-0.0001522772333	-7.00986211e-05	0.1083362447	-1.569222876	-0.171196836	1.810419222	-0.007149229056	-0.2213083224	-0.03718610704	0.7741257171	1.01769768	-1.704963607	1.345103024	-3.222163515	-2.355672069e-05	0.0005491886596	run_optim.py	R0:S0:1	uncorrelated	-0.6860820633	0.6844506354	-0.001680674651	0.01962928605	-0.03727330868	0.7751058326	1.01810823	-1.705207373	-0.1711303663	1.811172426	-0.007127925145	-0.2211045276	-8.283470714e-06	0.0003162154451	0.2393992848	-0.3828984951	2024-12-06@15:34	1.212614523	-0.7076603209	1	1.657708288e-16	-0.3141867001	0.4649247533	2.575891436e-17	0.1090116553	v2.7.1	
1	Broyden	0	-0.03070052192	-45.49974492	-69.92204415	8.905388791	YY	8.196216677	0.2891247281	self-energy/D	sharp_wc_2_b_35	3.376623777	2	1.21159051	-2.096807034	1.92701502	-0.01529330813	1.738957052	-0.1331975356	1.352114478	-2.314410433	1.739058859	0.1330197519	0.6484464508	2.312208172	0.2609956177	1.717941532	0.7325639762	0.1681791079	0.01322716167	a248bdd	2x2_2C_8b_C2v_L	7.746751536	1.272729744	2	1.62828981	0.9999999998279533	1.0	-0.0001523214865	-7.62005262e-05	0.1084420589	-1.571070753	-0.1714473351	1.811368892	-0.007150749508	-0.2217511673	-0.03716170676	0.7742700122	1.018081078	-1.70569613	1.345672314	-3.222806964	-2.283051307e-05	0.0005455619726	run_optim.py	R0:S0:1	uncorrelated	-0.6862422585	0.6850517954	-0.001684217198	0.0196550288	-0.03724824785	0.7752533173	1.018489612	-1.705951595	-0.1713816909	1.812134242	-0.00713042077	-0.2215412355	-8.997291155e-06	0.00031955354	0.2396933206	-0.3832998602	2024-12-06@15:36	1.213118365	-0.7080301067	1	1.062204558e-17	-0.3144375895	0.4652080999	3.728720583e-16	0.1090684423	v2.7.1	
1	Broyden	0	-0.0306981557	-45.49966647	-69.92465849	8.906450429	YY	8.19612619	0.2891259114	self-energy/D	sharp_wc_2_b_35	3.3765847	2	1.211620849	-2.097190663	1.927051751	-0.01527596268	1.739084772	-0.1330957218	1.352023851	-2.314458996	1.739133455	0.132916561	0.6485388143	2.312251217	0.2609219226	1.717810021	0.732470436	0.1680935982	0.01322325272	a248bdd	2x2_2C_8b_C2v_L	7.746875855	1.272742458	2	1.628330187	0.9999999998146115	0.9999999999999996	-0.0001535754946	-7.066711964e-05	0.1084128578	-1.570666261	-0.1713857036	1.811308748	-0.007157813033	-0.2215612157	-0.03716522567	0.7741682816	1.017931214	-1.705466831	1.345429791	-3.222610403	-2.365371858e-05	0.0005515215303	run_optim.py	R0:S0:1	uncorrelated	-0.6861748302	0.6849083543	-0.001685084852	0.01966645138	-0.03725235109	0.7751544198	1.01834075	-1.705718603	-0.1713196635	1.812072364	-0.007136891948	-0.2213532094	-8.400500211e-06	0.0003181468262	0.2396391496	-0.3832536737	2024-12-06@15:39	1.212913258	-0.7079330282	1	-4.769699942e-16	-0.314375789	0.4650148688	-1.368870761e-16	0.109057872	v2.7.1	
1	Broyden	0	-0.03069616783	-45.49853422	-69.91786619	8.907177747	YY	8.196484602	0.2890886515	self-energy/D	sharp_wc_2_b_35	3.376870129	2	1.211606482	-2.097061813	1.927036596	-0.01529854286	1.738978415	-0.1331458348	1.35205909	-2.314343935	1.739120827	0.1329665041	0.6485040113	2.312134647	0.2609346226	1.717495044	0.7325082883	0.1681484145	0.01322879891	a248bdd	2x2_2C_8b_C2v_L	7.746736766	1.272699915	2	1.628300391	0.999999999817057	1.0000000000000002	-0.0001536174144	-7.075449402e-05	0.1084243642	-1.570903564	-0.1714181714	1.811270014	-0.00715781052	-0.2216106521	-0.03715757357	0.7741543746	1.017942973	-1.705542819	1.345405831	-3.222596218	-2.348221442e-05	0.0005499884931	run_optim.py	R0:S0:1	uncorrelated	-0.6861736947	0.6850232445	-0.001683708464	0.0196476385	-0.03724472159	0.7751407158	1.01835283	-1.705794633	-0.1713520444	1.812034175	-0.007136881174	-0.2214025278	-8.489601648e-06	0.000318136174	0.2396843365	-0.3833373424	2024-12-06@15:42	1.212886616	-0.7079724416	1	1.059794322e-16	-0.3144057403	0.4650240468	2.17479586e-16	0.1090643616	v2.7.1	
