CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05309751232	-151.7502714	-183.8935774	0.1282108419	YY	11.47808848	0.3664456422	self-energy/D	sharp_wc_2_b_35	1.703295112	2	1.248068227	3.979781758	0.05209327885	0.02599923711	0.07607235065	6.067025676	0.2852881652	0.2886460056	0.4039163067	-19.61282768	1.874876028	-12.5628629	1.704429261	-7.10949855	1.367392166	-0.340687242	1.990266294	a248bdd	2x2_2C_8b_C2v_L	13.1966437	1.341721743	2	1.692491861	0.9999999997477005	1.0	1.445392068	-0.4250454798	-0.03960763199	0.1164795195	-2.341849541	1.661462849	0.1136445525	-1.279659352	-2.146662547	0.4057877113	3.180080398	-1.938590369	-0.002041947228	0.06377415827	0.3131520403	-0.2160061693	run_optim.py	R0:S0:1	uncorrelated	0.009301332998	-0.03056087165	0.1077572265	-0.6545977198	0.01477548708	0.4277420323	0.246552493	-1.437792304	5.336738909	-1.043335528	2.358275441	-1.13401108	3.287055619	-3.285775782	-0.01282904322	0.1530560248	2024-12-05@00:54	3.139703626	-0.6161310468	1	-1.905845213e-16	-0.2202821289	0.8096402195	2.210754929e-16	0.08850776682	v2.7.1	
1	Broyden	0	0.05308403449	-151.7586307	-183.9129994	0.1257866128	YY	11.47786424	0.3666117691	self-energy/D	sharp_wc_2_b_35	1.70283627	2	1.248065083	3.97974439	0.05206636931	0.02664943555	0.07681294994	6.063074104	0.2854392476	0.2882577339	0.4045330028	-19.61788498	1.874952118	-12.56221054	1.704366152	-7.107466465	1.367271964	-0.3403689536	1.990215097	a248bdd	2x2_2C_8b_C2v_L	13.19739873	1.341898098	2	1.692504516	0.9999999997639283	1.0	1.445400676	-0.4248071832	-0.04065147495	0.1184546564	-2.341052496	1.661742407	0.1135664275	-1.280141655	-2.146583692	0.4060380526	3.18027174	-1.939460403	-0.002052499633	0.06401899116	0.3130360399	-0.2161136502	run_optim.py	R0:S0:1	uncorrelated	0.009380733605	-0.03041492269	0.1075115106	-0.654027835	0.01472565399	0.4279256631	0.2464339068	-1.439034852	5.337981379	-1.042680563	2.357761046	-1.133323372	3.286556681	-3.285953662	-0.01283499614	0.153509025	2024-12-05@00:57	3.139945751	-0.6161487266	1	1.735040569e-16	-0.2202983803	0.8094598134	-7.171222214e-17	0.08851623668	v2.7.1	
1	Broyden	0	0.05311930944	-151.7067759	-183.9253409	0.1299308291	YY	11.47897173	0.3668666413	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248032032	3.981263807	0.05203087477	0.02643772102	0.07588359197	6.05932054	0.2856388986	0.2882030499	0.4047524046	-19.59723531	1.875046304	-12.56084828	1.704324605	-7.098374584	1.366646671	-0.3403609759	1.990288832	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.3421729	2	1.692505899	0.9999999998101662	0.9999999999999999	1.445890001	-0.4244611054	-0.03991368103	0.1166582802	-2.340681868	1.662189428	0.113697559	-1.280779228	-2.146556941	0.4066936125	3.178322162	-1.939859916	-0.002143689767	0.06399380543	0.313125034	-0.2160586461	run_optim.py	R0:S0:1	uncorrelated	0.009357634899	-0.03051220997	0.1076614515	-0.6546805569	0.01466679262	0.4284233574	0.2464060484	-1.439660238	5.333173265	-1.041540417	2.359491163	-1.133486219	3.285161926	-3.287074062	-0.01271611572	0.1524483465	2024-12-05@00:59	3.140296315	-0.6162605664	1	-1.241568579e-16	-0.2203934553	0.8069953039	-1.569242679e-16	0.08858110706	v2.7.1	
1	Broyden	0	0.05309404784	-151.7342596	-183.9141091	0.1283418933	YY	11.47848191	0.3666775563	self-energy/D	sharp_wc_2_b_35	1.703719184	2	1.248054778	3.980086391	0.0520738805	0.02666083944	0.07592539648	6.061448467	0.2855120346	0.2882681243	0.4044626044	-19.60781899	1.874966155	-12.56194057	1.704374479	-7.103976716	1.367045808	-0.340408237	1.990250899	a248bdd	2x2_2C_8b_C2v_L	13.198351	1.341970346	2	1.692505267	0.9999999997523504	1.0000000000000002	1.445571159	-0.4248107854	-0.04011981227	0.1169167986	-2.340871604	1.661899862	0.1135908833	-1.280120351	-2.146541084	0.406246806	3.179445496	-1.93937854	-0.00208568118	0.06397323064	0.3130803315	-0.2160841121	run_optim.py	R0:S0:1	uncorrelated	0.009362055506	-0.03048052733	0.1077612623	-0.654984995	0.01469343603	0.4281271635	0.2464186511	-1.43893669	5.335679005	-1.042407301	2.358550008	-1.133527831	3.286019432	-3.286339097	-0.01278707572	0.1530288515	2024-12-05@01:02	3.140018179	-0.6161800432	1	-2.326656274e-16	-0.22032758	0.8085835193	-2.433051519e-16	0.08853739748	v2.7.1	
1	Broyden	0	0.05309306976	-151.7369463	-183.9157254	0.1274982032	YY	11.47841084	0.366647509	self-energy/D	sharp_wc_2_b_35	1.703613937	2	1.248050425	3.980275259	0.05206809477	0.02662161168	0.07611765367	6.061690173	0.285530269	0.2883453974	0.4042527406	-19.609055	1.874932574	-12.56160679	1.704381498	-7.103865673	1.367016358	-0.3404730691	1.990264446	a248bdd	2x2_2C_8b_C2v_L	13.19834677	1.341937551	2	1.692495895	0.999999999783898	1.0	1.445634422	-0.4247892453	-0.04022393188	0.1172195056	-2.340996405	1.661993412	0.1136280761	-1.28006036	-2.146625919	0.4061931363	3.179480716	-1.939151664	-0.002096276929	0.06394956882	0.3130907215	-0.2160604807	run_optim.py	R0:S0:1	uncorrelated	0.009372836199	-0.03050356671	0.1076974556	-0.6545473059	0.01470588935	0.4280535041	0.2464359871	-1.438374122	5.336020839	-1.04268659	2.3585511	-1.133665933	3.286097098	-3.286394244	-0.01275919116	0.152788466	2024-12-05@01:05	3.140146279	-0.6161971975	1	1.431971392e-16	-0.2203345647	0.8085087831	5.607297387e-18	0.08854227082	v2.7.1	
1	Broyden	0	0.05309079976	-151.7318866	-183.9043424	0.1291309127	YY	11.47822901	0.3666971346	self-energy/D	sharp_wc_2_b_35	1.703877898	2	1.248053719	3.979749376	0.05209048869	0.02632991222	0.07601806312	6.063002655	0.2854356483	0.2883270467	0.4047607192	-19.60601461	1.875001582	-12.56229612	1.704331662	-7.104951878	1.367097556	-0.3404057528	1.99023947	a248bdd	2x2_2C_8b_C2v_L	13.1978993	1.341986968	2	1.692508088	0.9999999997674038	1.0	1.445489865	-0.4248805935	-0.03977322706	0.1166469522	-2.341172214	1.661674621	0.1135955585	-1.280278294	-2.146689909	0.4063882623	3.17956917	-1.93973997	-0.002060541474	0.06394659505	0.3131071639	-0.2161000649	run_optim.py	R0:S0:1	uncorrelated	0.009312854993	-0.03045707421	0.1079105338	-0.6560151662	0.0147250724	0.4280898923	0.24647818	-1.439812191	5.33540842	-1.042072169	2.358773433	-1.133431398	3.286224047	-3.286289887	-0.0128361084	0.1533351689	2024-12-05@01:07	3.139916136	-0.6161827443	1	-4.607230904e-16	-0.2203343976	0.8088195126	-3.376879678e-16	0.08853524033	v2.7.1	
1	Broyden	0	0.05308956548	-151.7463691	-183.920148	0.1263080277	YY	11.47818329	0.3667326276	self-energy/D	sharp_wc_2_b_35	1.70323964	2	1.248052993	3.981179243	0.05203867912	0.02605802274	0.07784938559	6.063845722	0.2854358384	0.2883066171	0.4050202395	-19.61345308	1.875043172	-12.56149811	1.704347297	-7.105071245	1.367103682	-0.3403829751	1.990232094	a248bdd	2x2_2C_8b_C2v_L	13.19824889	1.342027877	2	1.692505062	0.9999999997859175	0.9999999999999999	1.445566729	-0.4246003279	-0.04061468243	0.1195294003	-2.341260328	1.661760032	0.1136864805	-1.280982794	-2.146575689	0.4064622303	3.179474632	-1.939966471	-0.002076666865	0.06403392279	0.3130799401	-0.2161018639	run_optim.py	R0:S0:1	uncorrelated	0.009349660591	-0.03036889052	0.1074070877	-0.6541493092	0.0147737919	0.427916819	0.2464842583	-1.440175665	5.336609724	-1.041824155	2.358146745	-1.132974315	3.286152045	-3.286282554	-0.01280518573	0.1532731679	2024-12-05@01:10	3.140026485	-0.6161958736	1	7.269469523e-17	-0.2203351853	0.8083810128	-4.24564578e-17	0.08854227545	v2.7.1	
1	Broyden	0	0.05308485639	-151.73397	-183.9224071	0.1274106521	YY	11.47838061	0.3667960592	self-energy/D	sharp_wc_2_b_35	1.703667533	2	1.248047411	3.980498764	0.05206078385	0.02662041195	0.07676298393	6.060551057	0.285557387	0.2881545411	0.4049936835	-19.6083989	1.8750381	-12.56142018	1.704325705	-7.102556172	1.366944698	-0.3402853262	1.990230991	a248bdd	2x2_2C_8b_C2v_L	13.19881798	1.342094577	2	1.692509684	0.9999999997907744	0.9999999999999998	1.445617256	-0.4246731337	-0.04050383677	0.1182601865	-2.340727496	1.661979249	0.113607303	-1.280687915	-2.146589053	0.4065731448	3.179314486	-1.940043563	-0.002091588411	0.06407954202	0.3130536259	-0.2161335151	run_optim.py	R0:S0:1	uncorrelated	0.009372102011	-0.03038649423	0.1076836785	-0.6552371357	0.01470697967	0.4281580059	0.2464106175	-1.440123537	5.335802164	-1.041741495	2.358519977	-1.133056729	3.285752882	-3.286526025	-0.01279128727	0.1532216589	2024-12-05@01:13	3.140161387	-0.6162108623	1	2.700753102e-17	-0.22035275	0.808197491	-3.089612004e-16	0.08855096665	v2.7.1	
1	Broyden	0	0.053092337	-151.728376	-183.9094592	0.1290211946	YY	11.4785301	0.3666881499	self-energy/D	sharp_wc_2_b_35	1.703973428	2	1.248049429	3.980523862	0.05208026875	0.02618454409	0.07629454054	6.063187078	0.285455017	0.2884118125	0.4046071066	-19.60502692	1.874989889	-12.56185494	1.704366503	-7.103907703	1.367025579	-0.340494063	1.990263908	a248bdd	2x2_2C_8b_C2v_L	13.19831463	1.341979915	2	1.692501404	0.9999999997795161	1.0	1.445607995	-0.4248392692	-0.03981224363	0.1169749931	-2.341257381	1.661785584	0.1136579776	-1.280378334	-2.146644734	0.4064194619	3.179185341	-1.939486561	-0.002083593496	0.06391999888	0.3131305677	-0.2160650559	run_optim.py	R0:S0:1	uncorrelated	0.009317225331	-0.03047759307	0.1078604015	-0.6557092545	0.01474202616	0.4280309346	0.2464912911	-1.439353856	5.334975942	-1.042154154	2.358861153	-1.133496094	3.286081969	-3.286405352	-0.01278829659	0.1529343009	2024-12-05@01:16	3.13999997	-0.6161995241	1	-2.538956792e-17	-0.2203423444	0.8083177617	1.222453498e-16	0.08854541735	v2.7.1	
1	Broyden	0	0.05308741282	-151.7087348	-183.9074428	0.1311957874	YY	11.47886614	0.366733131	self-energy/D	sharp_wc_2_b_35	1.704694836	2	1.248042256	3.979581926	0.05211871747	0.02679838462	0.07466149796	6.059629498	0.2855846446	0.2883011866	0.4044209218	-19.59660196	1.874962317	-12.56192051	1.704354646	-7.100930267	1.366837547	-0.3404415681	1.990276186	a248bdd	2x2_2C_8b_C2v_L	13.19891001	1.34202691	2	1.692503599	0.9999999998070066	1.0	1.445672174	-0.4250068586	-0.03937617725	0.1147021094	-2.340720469	1.662018753	0.1135672576	-1.279846527	-2.146689878	0.4065234065	3.178907103	-1.939362896	-0.002100455793	0.06391460781	0.313125197	-0.2160816267	run_optim.py	R0:S0:1	uncorrelated	0.009325938068	-0.0305400398	0.1083071529	-0.6573659416	0.01466325775	0.428305282	0.2464222881	-1.438970197	5.333515664	-1.042208186	2.359515851	-1.133778254	3.285643747	-3.286691857	-0.01276641105	0.1527354539	2024-12-05@01:18	3.140124266	-0.6162173018	1	2.759308947e-16	-0.22036281	0.8081089395	-5.457397448e-17	0.08855545345	v2.7.1	
1	Broyden	0	0.05308267263	-151.7369098	-183.9169717	0.1275119991	YY	11.47835401	0.3667461671	self-energy/D	sharp_wc_2_b_35	1.703603439	2	1.248050051	3.980780154	0.05206617417	0.02622884386	0.07715911397	6.062797402	0.2854694238	0.2882999225	0.4049821781	-19.60923847	1.875035051	-12.5616032	1.704344386	-7.104023057	1.367039082	-0.3403845579	1.990237185	a248bdd	2x2_2C_8b_C2v_L	13.19841417	1.342041258	2	1.692505935	0.9999999997676101	0.9999999999999998	1.445580104	-0.4247370907	-0.04032720792	0.1184846604	-2.341122609	1.661807023	0.11365124	-1.280762756	-2.146617718	0.4065491318	3.179326765	-1.939925292	-0.002078909695	0.06402073842	0.3130878864	-0.2161106702	run_optim.py	R0:S0:1	uncorrelated	0.009338639425	-0.03038646872	0.1076970455	-0.6554067105	0.0147548253	0.4279946641	0.24647351	-1.440135016	5.335844325	-1.041802129	2.35848099	-1.133073076	3.286016625	-3.286378306	-0.01280253525	0.1532190623	2024-12-05@01:21	3.14005093	-0.616202502	1	1.463515201e-16	-0.2203439688	0.8083129944	-1.516917876e-16	0.08854595867	v2.7.1	
1	Broyden	0	0.0530956712	-151.7065636	-183.9253409	0.1298571266	YY	11.47897173	0.3669130408	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248030996	3.981265316	0.05205725586	0.0263880409	0.07634302392	6.059340666	0.2856274792	0.2881845366	0.405149773	-19.59722861	1.87508769	-12.56084745	1.704310361	-7.0983332	1.366655523	-0.3403173094	1.990268763	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.342220149	2	1.692509449	0.9999999998039442	0.9999999999999999	1.445841999	-0.4245858495	-0.03998836622	0.1172479974	-2.34067008	1.66213472	0.1136785171	-1.281011784	-2.146608431	0.4069584166	3.178298805	-1.940237072	-0.002130088526	0.06404590554	0.313113482	-0.2161066546	run_optim.py	R0:S0:1	uncorrelated	0.009339974717	-0.03042608514	0.1078801077	-0.6562307903	0.01469778653	0.4283442494	0.2464236085	-1.440569234	5.333202194	-1.041128594	2.359458342	-1.133114242	3.2851229	-3.287045029	-0.0127396399	0.1527171505	2024-12-05@01:24	3.140296315	-0.6162660957	1	-1.241568579e-16	-0.220400051	0.8069953039	-1.569242679e-16	0.08858254296	v2.7.1	
1	Broyden	0	0.0530826781	-151.7203002	-183.919725	0.1290604448	YY	11.47872682	0.3668196302	self-energy/D	sharp_wc_2_b_35	1.704185464	2	1.248042339	3.980676572	0.05207916102	0.02649829013	0.07637186507	6.060405118	0.2855638499	0.2882164018	0.4050142946	-19.60252033	1.87504868	-12.56139348	1.70433473	-7.101133089	1.366855318	-0.3403394947	1.990249172	a248bdd	2x2_2C_8b_C2v_L	13.19916828	1.34212003	2	1.692509185	0.9999999997447593	1.0	1.445681846	-0.4247623314	-0.04009252108	0.1173875784	-2.340764862	1.66198909	0.1136250277	-1.280688701	-2.146601447	0.4067400765	3.178860214	-1.940005973	-0.002100823144	0.06403730077	0.3130912292	-0.2161209142	run_optim.py	R0:S0:1	uncorrelated	0.009342047942	-0.03040888734	0.1079332836	-0.6564091372	0.01471176362	0.4281947422	0.2464305807	-1.440229457	5.334455608	-1.041552187	2.358987276	-1.133127447	3.285550913	-3.286677008	-0.01277597926	0.1530162216	2024-12-05@01:26	3.140157247	-0.616226021	1	1.230587478e-16	-0.2203672741	0.8077894116	6.932278631e-17	0.08856072548	v2.7.1	
1	Broyden	0	0.05308126648	-151.7216353	-183.9205331	0.1286356359	YY	11.47869128	0.3668065029	self-energy/D	sharp_wc_2_b_35	1.70413284	2	1.24804012	3.980771046	0.05207730433	0.02647662583	0.07648756199	6.060526814	0.2855724927	0.2882542152	0.404925512	-19.60313807	1.875033601	-12.56122652	1.704337565	-7.101075732	1.366840887	-0.3403699474	1.990255091	a248bdd	2x2_2C_8b_C2v_L	13.19916616	1.34210556	2	1.692504652	0.9999999997773968	1.0000000000000004	1.445711569	-0.4247564046	-0.0401475603	0.1175636905	-2.340826854	1.662033573	0.1136427897	-1.28066815	-2.146645896	0.4067234869	3.178876979	-1.939908115	-0.002105547496	0.06402772246	0.313096002	-0.2161111062	run_optim.py	R0:S0:1	uncorrelated	0.009346717428	-0.03041698046	0.1079101465	-0.6562524142	0.01471931461	0.4281548972	0.2464399958	-1.439985367	5.334627676	-1.041675082	2.358986582	-1.133181921	3.28558838	-3.286703586	-0.01276311403	0.1529078626	2024-12-05@01:29	3.140221297	-0.6162348166	1	-5.406403153e-17	-0.2203710384	0.8077520435	-9.065758042e-17	0.08856322186	v2.7.1	
1	Broyden	0	0.0530837673	-151.7173745	-183.9174	0.1294057491	YY	11.47875091	0.3668208974	self-energy/D	sharp_wc_2_b_35	1.704312586	2	1.248039744	3.980895177	0.05208001749	0.02626458463	0.07651658597	6.061272782	0.2855361667	0.2882896202	0.4050527147	-19.60112484	1.87505686	-12.56135072	1.70433205	-7.101102015	1.366844487	-0.3403857531	1.990257337	a248bdd	2x2_2C_8b_C2v_L	13.19915009	1.342120715	2	1.6925069	0.9999999997554705	1.0	1.445704185	-0.4247654847	-0.03993211927	0.1173653458	-2.340958631	1.661936076	0.1136600509	-1.280796725	-2.146648994	0.4068036122	3.178732071	-1.940026623	-0.002100787464	0.06400627126	0.3131175144	-0.2161075021	run_optim.py	R0:S0:1	uncorrelated	0.009320780979	-0.03041432256	0.1079634728	-0.6566343349	0.01473363762	0.4281522607	0.2464656566	-1.440360322	5.334101739	-1.041461945	2.359145628	-1.133143907	3.285585335	-3.286712486	-0.01277467624	0.1529468397	2024-12-05@01:32	3.140148143	-0.6162353516	1	-1.179308233e-16	-0.2203740905	0.8076565328	2.387282648e-17	0.08856461641	v2.7.1	
1	Broyden	0	0.05307718	-151.7190775	-183.9148416	0.1294418132	YY	11.47860037	0.3668372176	self-energy/D	sharp_wc_2_b_35	1.704264821	2	1.248041626	3.980508217	0.05209166926	0.02632457116	0.07649278323	6.061185636	0.2855236654	0.2882423503	0.4052304026	-19.60161701	1.875073279	-12.56157103	1.704310878	-7.101613441	1.366882702	-0.3403301753	1.990239884	a248bdd	2x2_2C_8b_C2v_L	13.19894242	1.342136288	2	1.692511133	0.9999999997780807	0.9999999999999999	1.44563347	-0.4248168644	-0.03993113079	0.1173486067	-2.340913303	1.661867142	0.1136244754	-1.28080658	-2.146684301	0.4068546165	3.178918285	-1.940249604	-0.002085880509	0.06403318376	0.313103275	-0.2161376201	run_optim.py	R0:S0:1	uncorrelated	0.009314328382	-0.03038268604	0.1080425034	-0.6571723962	0.01473286952	0.4281619673	0.2464637759	-1.440820595	5.334325242	-1.041316185	2.359093806	-1.133017691	3.285646814	-3.286647522	-0.01280482862	0.1532176791	2024-12-05@01:34	3.140106225	-0.6162283793	1	-5.498965959e-16	-0.2203717892	0.8079074082	-1.648702632e-16	0.08855989134	v2.7.1	
1	Broyden	0	0.05307618321	-151.7263204	-183.9227445	0.1280307966	YY	11.47857751	0.3668562217	self-energy/D	sharp_wc_2_b_35	1.703945692	2	1.248041266	3.981223104	0.05206647816	0.02618748456	0.0774178261	6.061607592	0.2855232192	0.2882318276	0.4053687706	-19.60533614	1.875095257	-12.56117188	1.704317968	-7.101671636	1.36688558	-0.3403176713	1.990235714	a248bdd	2x2_2C_8b_C2v_L	13.19911722	1.342157998	2	1.692509875	0.9999999997865952	1.0	1.445671083	-0.4246800181	-0.04035425824	0.1188080066	-2.340957444	1.661906905	0.1136692869	-1.281162577	-2.146627759	0.4068959583	3.17887085	-1.940373398	-0.002093705199	0.06407857385	0.3130891516	-0.2161393998	run_optim.py	R0:S0:1	uncorrelated	0.009332238984	-0.03033630455	0.1077979599	-0.6562867231	0.01475789296	0.4280757154	0.2464668572	-1.441025256	5.334926439	-1.041181662	2.358780353	-1.132782058	3.285611625	-3.286644321	-0.01278999666	0.1531936554	2024-12-05@01:37	3.1401614	-0.6162348523	1	-1.261874392e-16	-0.2203723418	0.8076881583	-1.601586271e-17	0.08856342873	v2.7.1	
1	Broyden	0	0.05307561014	-151.7075048	-183.9163918	0.1304736703	YY	11.47891893	0.3668552952	self-energy/D	sharp_wc_2_b_35	1.70467329	2	1.248035887	3.980424304	0.0521055353	0.02655831139	0.07579960895	6.059499063	0.2855985965	0.2882289759	0.4050615003	-19.59691069	1.875053721	-12.56138308	1.704322312	-7.099602102	1.36675249	-0.3403470559	1.990257786	a248bdd	2x2_2C_8b_C2v_L	13.19944778	1.342156331	2	1.692508867	0.999999999776759	1.0	1.445725135	-0.424878486	-0.03973227906	0.1163673734	-2.340688009	1.662041266	0.1136104483	-1.280592372	-2.146684113	0.4069223949	3.178587671	-1.940061697	-0.002105780316	0.06401859578	0.3131128456	-0.2161295294	run_optim.py	R0:S0:1	uncorrelated	0.009321117577	-0.03042408965	0.1082396351	-0.657840709	0.01470239656	0.4282687808	0.2464362448	-1.440400969	5.333378819	-1.041383583	2.359465355	-1.13319083	3.285357761	-3.28684887	-0.01277092414	0.15292563	2024-12-05@01:40	3.14021029	-0.6162457071	1	3.647505175e-16	-0.2203860049	0.8075521217	2.913954544e-16	0.08857000821	v2.7.1	
1	Broyden	0	0.05307263523	-151.7215872	-183.9211563	0.1286306061	YY	11.47866287	0.3668631494	self-energy/D	sharp_wc_2_b_35	1.704127591	2	1.248039767	3.981023501	0.05208009364	0.0262724695	0.07707566511	6.061083536	0.2855403086	0.2882280237	0.4053524717	-19.60322879	1.875091277	-12.56122441	1.704316632	-7.101147433	1.366853463	-0.340317701	1.990237951	a248bdd	2x2_2C_8b_C2v_L	13.19919986	1.342164863	2	1.692510195	0.9999999997537193	1.0	1.445677771	-0.4247475719	-0.04020991121	0.1182842579	-2.340888655	1.661932053	0.1136518612	-1.281055364	-2.146649219	0.4069415978	3.178796887	-1.940353739	-0.002094665802	0.06407235929	0.3130936398	-0.2161447511	run_optim.py	R0:S0:1	uncorrelated	0.009326837947	-0.03034521009	0.1079409675	-0.6569067719	0.01474879201	0.4281124436	0.2464620742	-1.441008852	5.334543866	-1.041169198	2.358947175	-1.132828902	3.28554324	-3.28669161	-0.01278926898	0.1531714266	2024-12-05@01:43	3.140173623	-0.6162383757	1	-2.340041324e-16	-0.220376766	0.8076541492	-6.208228053e-18	0.08856529089	v2.7.1	
1	Broyden	0	0.05307734299	-151.7063983	-183.9253409	0.1297965749	YY	11.47897173	0.3669500169	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248030149	3.981266123	0.05207746506	0.02634817973	0.07670055026	6.059356634	0.285618819	0.2881687254	0.4054666336	-19.59722334	1.875120592	-12.56084646	1.704298771	-7.098299477	1.366662362	-0.3402804323	1.99025206	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.342257806	2	1.692512141	0.9999999997579101	0.9999999999999999	1.445805336	-0.4246804902	-0.04004561229	0.1177071515	-2.340661709	1.662093505	0.1136642222	-1.281198418	-2.146648566	0.4071672367	3.178281217	-1.940537089	-0.002119155925	0.06408903258	0.3131059483	-0.2161469001	run_optim.py	R0:S0:1	uncorrelated	0.009326281723	-0.03035866864	0.1080472756	-0.6574263373	0.01472285498	0.4282797849	0.2464387369	-1.441293503	5.333224975	-1.04080189	2.359433305	-1.132820549	3.285093459	-3.287022585	-0.0127599988	0.1529436449	2024-12-05@01:45	3.140296315	-0.6162706891	1	-1.241568579e-16	-0.2204052995	0.8069953039	-1.569242679e-16	0.08858369919	v2.7.1	
1	Broyden	0	0.05307316689	-151.7118186	-183.9213705	0.129576357	YY	11.47886132	0.3669004567	self-energy/D	sharp_wc_2_b_35	1.704482165	2	1.2480346	3.981080954	0.05208685417	0.02629030224	0.07675264691	6.060321235	0.2855738819	0.2882226121	0.4053881548	-19.59917195	1.875102063	-12.56109815	1.704310621	-7.099686903	1.366756204	-0.3403178543	1.990247867	a248bdd	2x2_2C_8b_C2v_L	13.19956782	1.342204539	2	1.692510595	0.9999999997575014	0.9999999999999997	1.445739957	-0.424760888	-0.04001187095	0.1177212484	-2.34080675	1.661997673	0.1136564056	-1.281073009	-2.146664958	0.4070694078	3.178499572	-1.940403494	-0.002105508915	0.06406535572	0.3131088381	-0.2161436997	run_optim.py	R0:S0:1	uncorrelated	0.009317878032	-0.03035909288	0.1080725037	-0.6575113061	0.01473840969	0.4281898751	0.2464584911	-1.441120984	5.333672626	-1.040999746	2.359279463	-1.132863954	3.285327449	-3.286858465	-0.01277567747	0.1530379355	2024-12-05@01:48	3.140222229	-0.6162549095	1	-7.64342018e-17	-0.2203918253	0.8073259184	1.44838987e-16	0.08857462798	v2.7.1	
