CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.05380919869	-141.6334791	-174.6777076	-0.04074038892	YY	10.65893955	0.4042092261	self-energy/D	sharp_wc_2_b_35	1.94249615	2	1.231489476	4.486726421	0.03420482145	-0.3358726468	1.977974674	6.139817298	0.3239942502	0.4082664037	0.3832582579	-16.28994174	1.875861855	-10.92618887	1.623341636	-6.142801166	1.24287374	-0.3784632392	1.990307066	a248bdd	2x2_2C_8b_C2v_L	12.85985287	1.376402054	2	1.680446163	0.9999999997758651	0.9999999999999996	1.606942197	-0.2896793157	0.05785468329	-0.316296817	-2.555779025	1.766447776	0.1628204519	-1.332647741	-2.675618136	0.7360470432	2.654225683	-1.986797751	-0.007025883541	0.06615610771	0.3379277533	-0.2394098582	run_optim.py	R0:S0:1	uncorrelated	0.04097899272	-0.08916299236	0.2518416591	-0.1378634173	0.03278003008	0.4369276266	0.3088877829	-1.497911124	4.446502122	-0.8678719853	3.079801982	-1.445522874	3.319016955	-3.519163275	-0.008274330629	0.09455296471	2024-10-18@07:45	3.322585275	-0.6714232249	1	-2.870307106e-16	-0.2620707386	0.8402363149	-1.088364465e-16	0.1037660022	v2.7.1	
3	Broyden	0	0.05383235064	-141.5789019	-174.6612699	-0.03327118036	YY	10.65914701	0.4042291885	self-energy/D	sharp_wc_2_b_35	1.94442155	2	1.231483229	4.497527917	0.03408740976	-0.3401684466	1.978387838	6.141311177	0.3239527725	0.4089990251	0.3829063534	-16.26129388	1.875949905	-10.92482561	1.623645243	-6.143550215	1.242882088	-0.3795814105	1.990341698	a248bdd	2x2_2C_8b_C2v_L	12.86075092	1.376445899	2	1.680454205	0.9999999997797212	0.9999999999999998	1.607698179	-0.2891379374	0.05726521397	-0.3115315	-2.556117418	1.766434457	0.1629249829	-1.332502466	-2.673840178	0.7367665751	2.649565792	-1.985152326	-0.007105764862	0.06612467442	0.338322865	-0.2395235128	run_optim.py	R0:S0:1	uncorrelated	0.04089427882	-0.08912805596	0.2535444941	-0.1378271935	0.03283816419	0.4370611307	0.309106436	-1.497374327	4.436900975	-0.8666256335	3.08157612	-1.446153518	3.31935355	-3.519193563	-0.00814195042	0.09356564321	2024-10-18@07:50	3.322310206	-0.6714214847	1	-2.558993904e-17	-0.2620861449	0.8397060836	-6.807028074e-17	0.1037787803	v2.7.1	
3	Broyden	0	0.05384851861	-141.5357902	-174.6482768	-0.01876308183	YY	10.66490071	0.4037923328	self-energy/D	sharp_wc_2_b_35	1.943843227	2	1.231673576	4.494457289	0.03434977852	-0.3360873686	1.977452222	6.146748381	0.3231413333	0.4083830069	0.382721263	-16.27497735	1.876196707	-10.91779804	1.624359339	-6.148230879	1.244214227	-0.3789575872	1.990294142	a248bdd	2x2_2C_8b_C2v_L	12.85936053	1.376065884	2	1.680609652	0.9999999997342227	0.9999999999999998	1.606627813	-0.291078863	0.05928134602	-0.323790294	-2.554273956	1.764589956	0.1625134649	-1.332177411	-2.674015774	0.7380678475	2.642774067	-1.982031846	-0.006968441778	0.06634362035	0.3378109547	-0.2393506405	run_optim.py	R0:S0:1	uncorrelated	0.04157137049	-0.08967703213	0.2508068317	-0.1386894705	0.03278653548	0.4366255438	0.3086048887	-1.496618285	4.429572091	-0.8650052289	3.080049596	-1.44558177	3.316800996	-3.516795885	-0.008348583451	0.09545419297	2024-10-18@07:55	3.318233588	-0.6707802466	1	-1.981930657e-16	-0.2616217455	0.8397434327	-1.709411014e-16	0.1035942508	v2.7.1	
3	Broyden	0	0.05389658826	-141.4211796	-174.6136575	0.004335357561	YY	10.67012883	0.4034425954	self-energy/D	sharp_wc_2_b_35	1.946098093	2	1.231827839	4.507302095	0.03440533475	-0.3387801147	1.977256329	6.153565013	0.3223892385	0.408940875	0.3820373686	-16.24578726	1.876535194	-10.90985335	1.625406521	-6.153325488	1.245368507	-0.380068402	1.990306249	a248bdd	2x2_2C_8b_C2v_L	12.85945169	1.375798936	2	1.680753724	0.9999999997687334	0.9999999999999998	1.606790399	-0.2919640605	0.06016257403	-0.3273883731	-2.553181133	1.763001053	0.1623156511	-1.331678136	-2.671590837	0.7401855678	2.630272695	-1.976963975	-0.006975630123	0.0664915864	0.3379469702	-0.2393626335	run_optim.py	R0:S0:1	uncorrelated	0.04203286287	-0.09010364137	0.2509008456	-0.1393594322	0.03282640607	0.4364498019	0.3084975611	-1.495158733	4.40954788	-0.8618378981	3.081261776	-1.446012194	3.315097793	-3.514778275	-0.008322337048	0.09557530946	2024-10-18@07:59	3.31434639	-0.6702279285	1	-9.018212085e-17	-0.2612450814	0.839017973	5.239093963e-17	0.1034541694	v2.7.1	
3	Broyden	0	0.05383250349	-141.4236746	-174.5979771	0.001463435282	YY	10.65906003	0.4059640805	self-energy/D	sharp_wc_2_b_35	1.946557093	2	1.231723609	4.503283156	0.03411057764	-0.3280501417	1.975907298	6.157717421	0.3219809166	0.4041896528	0.3967485131	-16.23424664	1.878200928	-10.91562195	1.624912329	-6.16103268	1.245250542	-0.3762545676	1.989479747	a248bdd	2x2_2C_8b_C2v_L	12.85893066	1.37839609	2	1.680917099	0.9999999997558453	1.0000000000000002	1.605967536	-0.2890985273	0.05947488121	-0.3348703674	-2.553010521	1.760873046	0.1626612496	-1.349796901	-2.673267927	0.7501076033	2.634570454	-1.998334237	-0.006059486746	0.06884230835	0.3383257359	-0.2412378718	run_optim.py	R0:S0:1	uncorrelated	0.04194812764	-0.08834137885	0.2508824016	-0.140836932	0.033341818	0.4383091563	0.3087348431	-1.527999891	4.411639711	-0.8426129422	3.082245004	-1.429312856	3.31656164	-3.5162457	-0.01123483371	0.1146127011	2024-10-18@08:03	3.314112111	-0.6706096257	1	2.214915772e-16	-0.2617291785	0.8409283417	1.91623387e-16	0.1035428826	v2.7.1	
4	Broyden	0	0.05377221894	-141.4659859	-174.5488923	-0.01660613761	YY	10.66180078	0.4027857267	self-energy/D	sharp_wc_2_b_35	1.947157103	2	1.231530323	4.513097321	0.03436160395	-0.3434797718	1.977785622	6.160615311	0.322612374	0.4123839018	0.3766127967	-16.22008374	1.875389299	-10.91461215	1.623900688	-6.156180784	1.244046938	-0.3834061716	1.99057988	a248bdd	2x2_2C_8b_C2v_L	12.85646287	1.374950008	2	1.680417715	0.9999999997883322	1.0000000000000002	1.610569321	-0.2914891384	0.05997697766	-0.3218917129	-2.559811758	1.762828768	0.1628610939	-1.322869365	-2.672219846	0.7334478784	2.638604896	-1.972501742	-0.006233841552	0.06325925056	0.3394055811	-0.2392997844	run_optim.py	R0:S0:1	uncorrelated	0.04185471637	-0.09167076763	0.2532758255	-0.1387017758	0.03355731866	0.4345035513	0.3097335961	-1.486275614	4.417951156	-0.8732152212	3.085873871	-1.457164363	3.32255379	-3.517334918	-0.00703624943	0.08608704184	2024-10-18@08:08	3.32071639	-0.6711566062	1	7.097616663e-16	-0.2618856397	0.8397110289	1.573772761e-16	0.1037118533	v2.7.1	
3	Broyden	0	0.05383387886	-141.5816481	-174.6793905	-0.02690909258	YY	10.66043996	0.4051527468	self-energy/D	sharp_wc_2_b_35	1.942512806	2	1.231627193	4.483789267	0.03422675037	-0.3285394369	1.976889122	6.142271023	0.3238553366	0.4047385948	0.3907565576	-16.2934476	1.876941714	-10.92242049	1.624339073	-6.147358991	1.243987068	-0.3752220371	1.989783784	a248bdd	2x2_2C_8b_C2v_L	12.85997471	1.37746849	2	1.680652621	0.9999999997420586	1.0	1.605150378	-0.2896865063	0.05841491606	-0.3259857818	-2.552979789	1.767097443	0.1626745859	-1.343926386	-2.676520403	0.7449127428	2.648845881	-1.994551456	-0.006917462163	0.0684823975	0.3372836824	-0.2402438679	run_optim.py	R0:S0:1	uncorrelated	0.0414593808	-0.08809226574	0.2498555488	-0.1391418825	0.03247393413	0.4379385059	0.3081618204	-1.511562134	4.438981856	-0.8550831878	3.078397573	-1.433176074	3.315960627	-3.517503332	-0.01032278051	0.1082883123	2024-10-18@08:13	3.318390122	-0.6710216906	1	3.232787382e-16	-0.2618309947	0.8406321227	3.121568081e-16	0.1036380248	v2.7.1	
3	Broyden	0	0.05387359816	-141.3205463	-174.5842082	0.008254239972	YY	10.66271028	0.4053504071	self-energy/D	sharp_wc_2_b_35	1.947628818	2	1.231755544	4.516729403	0.03418094921	-0.3387598665	1.976001192	6.148002753	0.3224024363	0.4064193972	0.391570338	-16.22591986	1.877881758	-10.89664746	1.624982417	-6.140911742	1.244429784	-0.3761464921	1.989826124	a248bdd	2x2_2C_8b_C2v_L	12.85914183	1.377808399	2	1.680872238	0.9999999997737268	1.0	1.606917007	-0.2900263065	0.06127166402	-0.3388197225	-2.551016006	1.762359272	0.1625134167	-1.343673403	-2.675442738	0.7501314671	2.623823166	-1.989595228	-0.00648100256	0.06825395709	0.3375119109	-0.2404580907	run_optim.py	R0:S0:1	uncorrelated	0.04312068028	-0.09057041219	0.252950359	-0.1412359945	0.03316879931	0.4383026914	0.3087266254	-1.516709087	4.398735616	-0.8458390857	3.085038782	-1.436270858	3.310806936	-3.516404151	-0.01010369121	0.1076196988	2024-10-18@08:17	3.313122066	-0.6704944894	1	-4.763105834e-17	-0.261582618	0.837875473	1.146759178e-16	0.1035494272	v2.7.1	
3	Broyden	0	0.05390968677	-141.342156	-174.6332863	0.02356176592	YY	10.66792878	0.4054382164	self-energy/D	sharp_wc_2_b_35	1.948729638	2	1.231905905	4.516052323	0.03401035743	-0.3351681467	1.977228688	6.153788227	0.3216728199	0.4044726938	0.3935613031	-16.20711435	1.878205792	-10.91499683	1.626122022	-6.160596503	1.24603485	-0.3773097518	1.989706629	a248bdd	2x2_2C_8b_C2v_L	12.86331003	1.377972991	2	1.681065189	0.9999999997526032	0.9999999999999998	1.605145059	-0.289202367	0.0578976104	-0.3217046854	-2.550069196	1.760052032	0.1620169936	-1.34562026	-2.668337329	0.7487883084	2.62490889	-1.990633588	-0.006273062524	0.06821907526	0.3381032543	-0.2407123742	run_optim.py	R0:S0:1	uncorrelated	0.04116812812	-0.08749205437	0.2524324775	-0.1400303621	0.03298711571	0.4387375171	0.3081867927	-1.520624218	4.395282871	-0.8436778727	3.081693023	-1.431912146	3.313534652	-3.514518054	-0.01054864789	0.1099531302	2024-10-18@08:21	3.311114107	-0.6699671283	1	-2.32011153e-16	-0.2612537522	0.8394534808	-3.314653884e-16	0.1033931456	v2.7.1	
4	Broyden	0	0.0534687823	-140.9233293	-174.6392719	0.05231299424	YY	10.67356034	0.4073886713	self-energy/D	sharp_wc_2_b_35	1.952015603	2	1.232068172	4.392973658	0.03358278118	-0.2667047872	1.98495662	6.090938342	0.3214775587	0.3805226285	0.4017019885	-16.16102571	1.877182013	-10.86947187	1.620489828	-6.116420139	1.244320836	-0.3497119076	1.990245082	a248bdd	2x2_2C_8b_C2v_L	12.86697009	1.380030979	2	1.681347313	0.9999999997738238	1.0000000000000004	1.588533391	-0.284935184	0.03298523914	-0.1934547274	-2.532182996	1.751831756	0.1564622827	-1.339285054	-2.699000982	0.7621056396	2.640093498	-2.003044998	-0.006427995783	0.06252953509	0.3286831004	-0.2354702712	run_optim.py	R0:S0:1	uncorrelated	0.02604645983	-0.06887942231	0.2337326723	-0.126453136	0.03001315026	0.4381117779	0.3010361978	-1.535893066	4.399130658	-0.8425995671	3.097255278	-1.44048715	3.293367654	-3.517216564	-0.007525896728	0.08872093979	2024-10-18@08:27	3.305772035	-0.6695027475	1	1.928709034e-16	-0.2610072166	0.8392749627	6.340727817e-17	0.1032463123	v2.7.1	
3	Broyden	0	0.05388415878	-141.2555337	-174.5821379	0.03785708547	YY	10.66896015	0.4059195067	self-energy/D	sharp_wc_2_b_35	1.948189029	2	1.232057625	4.512510882	0.03429098569	-0.3273043487	1.974844077	6.16043049	0.3206796627	0.4025403166	0.3988350703	-16.22135505	1.879109182	-10.89873736	1.626506224	-6.161381069	1.247123796	-0.3744566128	1.989303343	a248bdd	2x2_2C_8b_C2v_L	12.85957265	1.378540136	2	1.68126869	0.9999999997205248	0.9999999999999999	1.604162412	-0.2908668778	0.06149607241	-0.3474618748	-2.547792189	1.757507673	0.1618273628	-1.351988617	-2.672180503	0.7560124213	2.615576267	-1.994557078	-0.005813323696	0.0695241125	0.337337453	-0.2412499374	run_optim.py	R0:S0:1	uncorrelated	0.04276813901	-0.08860504886	0.2492550238	-0.1425184287	0.03323126857	0.4386511285	0.3078526349	-1.532278236	4.384821629	-0.8337244499	3.082065903	-1.425787541	3.309297609	-3.512622443	-0.01181714686	0.1194024734	2024-10-18@08:31	3.306123712	-0.6694750241	1	1.727606863e-16	-0.2609664143	0.8394568729	1.756329791e-16	0.1032471698	v2.7.1	
3	Broyden	0	0.05391335418	-141.3433139	-174.639095	0.01780668225	YY	10.67300717	0.4041188106	self-energy/D	sharp_wc_2_b_35	1.946706259	2	1.231951799	4.510579927	0.03434033972	-0.3391299764	1.977021091	6.145182012	0.3221443679	0.4066472746	0.3855614101	-16.24323484	1.877259723	-10.90120854	1.625786831	-6.144109529	1.245489507	-0.3770158507	1.990147301	a248bdd	2x2_2C_8b_C2v_L	12.8616497	1.37659864	2	1.680945362	0.999999999718575	1.0	1.605226147	-0.2916320677	0.06022225325	-0.3293643364	-2.548838948	1.761816894	0.1617245339	-1.33548172	-2.672320137	0.7446618304	2.622979596	-1.979861899	-0.006744443192	0.06705901165	0.3369281211	-0.2394365755	run_optim.py	R0:S0:1	uncorrelated	0.04210816503	-0.0896407497	0.2511966456	-0.1399586154	0.03265606789	0.4376706727	0.3078606878	-1.502632541	4.399362692	-0.8543071998	3.081339238	-1.441729741	3.309218661	-3.514171662	-0.008994804217	0.1002504113	2024-10-18@08:35	3.311126448	-0.6698267724	1	-1.919511001e-17	-0.2610140282	0.8376460272	1.846557154e-16	0.1033640105	v2.7.1	
3	Broyden	0	0.05394609429	-141.3041062	-174.6596539	0.02592832798	YY	10.67998074	0.4032012152	self-energy/D	sharp_wc_2_b_35	1.946780843	2	1.232065327	4.514628291	0.03445661162	-0.3448870461	1.977512496	6.13911386	0.3222294016	0.4079463565	0.3800246627	-16.24773408	1.876789089	-10.89414391	1.626277288	-6.135821322	1.245627526	-0.3774714454	1.990449626	a248bdd	2x2_2C_8b_C2v_L	12.86300921	1.375706017	2	1.680956365	0.9999999997886522	1.0	1.604905137	-0.2929126794	0.06066657918	-0.3271163099	-2.546809666	1.762329308	0.16124535	-1.328205074	-2.671740628	0.7421205722	2.617099285	-1.970550363	-0.007085566985	0.06619483909	0.3362460054	-0.2385865656	run_optim.py	R0:S0:1	uncorrelated	0.04222739575	-0.09028400237	0.2513840526	-0.139604458	0.03232111109	0.4372587245	0.3074467731	-1.490056351	4.393132752	-0.8600757297	3.080824884	-1.447668805	3.305603758	-3.513097764	-0.007899376517	0.09325798178	2024-10-18@08:40	3.309633616	-0.6694395	1	2.177902425e-16	-0.2606568175	0.83600487	1.828117862e-16	0.1032743875	v2.7.1	
3	Broyden	0	0.05400138932	-141.0741049	-174.549787	0.06591955751	YY	10.67944355	0.4042419212	self-energy/D	sharp_wc_2_b_35	1.952457762	2	1.232204587	4.542280977	0.03429674865	-0.3447885305	1.97635351	6.15925372	0.3205555612	0.4070130281	0.388290122	-16.16563043	1.878475878	-10.88303795	1.627715569	-6.153161896	1.247469952	-0.3784983553	1.989978728	a248bdd	2x2_2C_8b_C2v_L	12.86181945	1.376918444	2	1.681270778	0.9999999998032804	0.9999999999999999	1.605937655	-0.2922023383	0.06186370042	-0.3379454701	-2.546674517	1.758021941	0.1615420255	-1.339642269	-2.667903717	0.752549867	2.595925412	-1.975142874	-0.006527316231	0.06796494082	0.3374451329	-0.2400384498	run_optim.py	R0:S0:1	uncorrelated	0.04323112628	-0.09044869243	0.2526732662	-0.1418617021	0.03298767237	0.4380363506	0.3079297708	-1.509377327	4.353969521	-0.8413645156	3.085784592	-1.438683531	3.305697251	-3.510954204	-0.009619106681	0.1049559972	2024-10-18@08:44	3.303345835	-0.6689046752	1	3.950642867e-16	-0.2604670747	0.8360913452	3.225444914e-16	0.1031422262	v2.7.1	
6	Broyden	0	0.04725124905	-139.0689808	-174.4849853	0.03591041908	YY	10.68894535	0.4256589308	self-energy/D	sharp_wc_2_b_35	1.95743024	2	1.231415043	3.400820302	0.06000374789	0.007641082707	1.059440755	5.721410482	0.3290468282	0.3021636718	0.5509784507	-16.18034235	1.886694647	-10.60505577	1.630397332	-5.934828873	1.237178989	-0.2626286267	1.976849249	a248bdd	2x2_2C_8b_C2v_L	12.86274182	1.39888963	2	1.680769011	0.9999999997426423	0.9999999999999996	1.461497395	-0.3924245241	0.119625413	-0.7683193207	-2.444932946	1.751912652	0.1406300421	-1.378420729	-2.694365647	0.9015482769	2.56059799	-2.121337684	0.001372543233	0.07622312251	0.3090568517	-0.2470844969	run_optim.py	R0:S0:1	uncorrelated	0.004798631242	-0.04002523217	0.08981068065	-0.6928238241	0.02696818347	0.4172504402	0.2856644086	-1.832672852	4.345415096	-0.6894786145	3.055958706	-1.254060489	3.230928937	-3.523663996	-0.03019996102	0.2739815621	2024-10-18@08:52	3.295823691	-0.6738550069	1	1.810411048e-16	-0.2639805661	0.8338209564	1.70451045e-16	0.1036780826	v2.7.1	
3	Broyden	0	0.05394540069	-141.2111427	-174.6312009	0.05422005009	YY	10.68386654	0.4036697045	self-energy/D	sharp_wc_2_b_35	1.949273328	2	1.232261253	4.502697095	0.03454276112	-0.3321141713	1.976823357	6.151753755	0.3208940192	0.4044355598	0.3861046834	-16.21030303	1.877789374	-10.89974757	1.627711095	-6.161477409	1.248052749	-0.3773431318	1.990029301	a248bdd	2x2_2C_8b_C2v_L	12.86372338	1.376293416	2	1.681238241	0.9999999997280694	1.0000000000000002	1.602109393	-0.2934074835	0.06013346082	-0.330950685	-2.545300765	1.758649846	0.1608148083	-1.335652493	-2.665700689	0.7464546149	2.609593203	-1.974449053	-0.006475330165	0.06728041081	0.3367867491	-0.2394254206	run_optim.py	R0:S0:1	uncorrelated	0.04147063449	-0.08817117452	0.2475817684	-0.1400450711	0.03237263283	0.4375410976	0.3067785472	-1.502788635	4.376514477	-0.8498918133	3.079195593	-1.439100352	3.307831612	-3.510134408	-0.009452353155	0.103473268	2024-10-18@08:56	3.304703397	-0.6687576598	1	1.802781123e-16	-0.2602748623	0.8381343437	-2.67540979e-17	0.1030621532	v2.7.1	
3	Broyden	0	0.05395423752	-141.2641852	-174.6528963	0.03030202182	YY	10.68357923	0.4023219643	self-energy/D	sharp_wc_2_b_35	1.949146836	2	1.232029101	4.507602545	0.03448665126	-0.3464478617	1.97863579	6.137439074	0.3231206298	0.4090863945	0.3747297906	-16.2099716	1.87599838	-10.89891597	1.627122586	-6.141725862	1.24583523	-0.3800542546	1.990643646	a248bdd	2x2_2C_8b_C2v_L	12.86495286	1.374790013	2	1.680795674	0.9999999997739302	1.0	1.60455617	-0.2933292456	0.05891754625	-0.3147153961	-2.548087454	1.766034591	0.1612649801	-1.322699974	-2.667015658	0.7397012637	2.615665916	-1.962157156	-0.007731498655	0.06595160881	0.3366996184	-0.2382447958	run_optim.py	R0:S0:1	uncorrelated	0.04135171129	-0.08932806764	0.2510503325	-0.1382231004	0.03171885415	0.4365342828	0.3072271005	-1.476193621	4.387354104	-0.8668933717	3.081065867	-1.451216983	3.308959962	-3.512720274	-0.007151969062	0.08795940081	2024-10-18@09:00	3.311133626	-0.6695692662	1	3.232478411e-16	-0.2606332656	0.8360239322	-1.130794636e-17	0.1033004237	v2.7.1	
4	Broyden	0	0.05341514704	-140.7720762	-174.6370723	0.07134506312	YY	10.68779071	0.4055461272	self-energy/D	sharp_wc_2_b_35	1.95245727	2	1.232294862	4.383565174	0.03429839185	-0.2673657881	1.982299614	6.080528325	0.3216712361	0.3795041929	0.3928689938	-16.17077673	1.876527833	-10.83935691	1.621989677	-6.10777264	1.245460807	-0.3474159588	1.990250684	a248bdd	2x2_2C_8b_C2v_L	12.86727429	1.378244729	2	1.681332081	0.999999999721019	0.9999999999999999	1.587180382	-0.2901220574	0.04097287803	-0.2401070651	-2.527174253	1.753723665	0.1556360084	-1.329441339	-2.698686934	0.7616424997	2.620309088	-1.984200826	-0.006077893115	0.06273264146	0.3262239524	-0.2343161884	run_optim.py	R0:S0:1	uncorrelated	0.02949590401	-0.07312480243	0.22983666	-0.1289109932	0.02933049067	0.4361242201	0.2991208906	-1.512920064	4.37909327	-0.8498766014	3.096190571	-1.448865521	3.287913389	-3.513699794	-0.007986990494	0.09259836898	2024-10-18@09:06	3.301625843	-0.6687689686	1	-4.607014194e-17	-0.2602890641	0.8352652158	1.619020256e-16	0.1030721714	v2.7.1	
3	Broyden	0	0.05388651172	-141.3092525	-174.6195112	0.02181366463	YY	10.6745443	0.4037126397	self-energy/D	sharp_wc_2_b_35	1.947687887	2	1.231955706	4.499410439	0.03446386903	-0.335232498	1.977067944	6.145966651	0.3221686837	0.4064126213	0.3837441113	-16.22762938	1.87696932	-10.90092539	1.625993817	-6.149265756	1.245850748	-0.3775880784	1.990196087	a248bdd	2x2_2C_8b_C2v_L	12.86140734	1.376173167	2	1.680903327	0.9999999997512091	0.9999999999999998	1.604409253	-0.2923827857	0.06008644486	-0.3288334692	-2.549146995	1.762052346	0.161588034	-1.332971171	-2.670741112	0.7435802982	2.621901148	-1.976495953	-0.006758152104	0.06676194655	0.3370087095	-0.2392655256	run_optim.py	R0:S0:1	uncorrelated	0.04174768291	-0.08933305616	0.2493719783	-0.1394718393	0.032511234	0.4370458679	0.3076025278	-1.498132364	4.396202577	-0.8569929282	3.081547269	-1.443822506	3.310834406	-3.513681949	-0.008795199064	0.0988357597	2024-10-18@09:10	3.311166253	-0.6698065471	1	-1.133059754e-16	-0.260967678	0.8380797837	-7.571939761e-17	0.1033487864	v2.7.1	
3	Broyden	0	0.05395281461	-141.0452834	-174.549787	0.06519244461	YY	10.67944355	0.4044158859	self-energy/D	sharp_wc_2_b_35	1.952457762	2	1.232194696	4.524246268	0.03442372037	-0.3386603901	1.975917561	6.152285149	0.3208677589	0.4052180948	0.3891771763	-16.16668053	1.87846623	-10.87880814	1.627595707	-6.149578485	1.247303086	-0.3765051835	1.989883495	a248bdd	2x2_2C_8b_C2v_L	12.86181945	1.377097025	2	1.68125261	0.9999999997942155	0.9999999999999999	1.604170261	-0.2926791692	0.062152117	-0.3420147923	-2.545129487	1.758733837	0.1612624329	-1.340255145	-2.668868444	0.7538951873	2.596214681	-1.976304343	-0.00642536037	0.06820246595	0.3367963731	-0.2399795808	run_optim.py	R0:S0:1	uncorrelated	0.04309240674	-0.09010158541	0.2504353029	-0.1417776049	0.03273756351	0.4380906536	0.3073966113	-1.510435157	4.354877675	-0.8406464962	3.085593164	-1.437568525	3.304546537	-3.511109711	-0.009960418283	0.1072980566	2024-10-18@09:14	3.303345835	-0.6689658877	1	3.950642867e-16	-0.2604955448	0.8360913452	3.225444914e-16	0.103151337	v2.7.1	
3	Broyden	0	0.0539424759	-141.1525432	-174.6013417	0.04815194278	YY	10.68151139	0.4033270704	self-energy/D	sharp_wc_2_b_35	1.950802299	2	1.23211731	4.514878709	0.03445792277	-0.3420489162	1.977378704	6.144415675	0.321754172	0.407044065	0.381572426	-16.18835268	1.877209776	-10.88850438	1.627116704	-6.145339946	1.246531087	-0.3781865657	1.990320727	a248bdd	2x2_2C_8b_C2v_L	12.86338615	1.375898836	2	1.681040567	0.9999999997969256	1.0000000000000004	1.604227581	-0.2930169658	0.06044749433	-0.3275009612	-2.546403089	1.761208399	0.1611398578	-1.330285476	-2.668019963	0.7456562164	2.60618076	-1.968886752	-0.006906296487	0.06660040276	0.3367145198	-0.2389780564	run_optim.py	R0:S0:1	uncorrelated	0.04203913582	-0.08974914974	0.2506157189	-0.1398011157	0.0323489441	0.4372179218	0.3072792005	-1.493203834	4.371254977	-0.8546543672	3.083556679	-1.446122011	3.306631825	-3.511996201	-0.008377147866	0.09635325865	2024-10-18@09:18	3.30723973	-0.6692315418	1	-1.082473198e-16	-0.2605559643	0.8360576387	-9.220408858e-17	0.1032207227	v2.7.1	
