CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-5.918232569e-06	-45.58793442	-71.64398882	7.404736531	YY	10.63194499	0.08528720588	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305344135	-0.09852322117	1.998658747	-2.757625193	1.972731815	0.1101026992	0.00214399146	-2.639926716	1.928221057	0.1098189698	0.002140281462	-2.639353794	1.928222104	2.083214085	0.1587205726	0.09960244387	0.002739326455	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.08447248	2	1.665762126	0.9999999998223167	1.0	-0.0005604991943	0.006670816938	0.0002831600094	-0.0003478787998	-0.1094257593	0.1779014926	-1.42737515e-05	8.821224607e-05	0.109328108	-0.1777431475	-2.756819438e-05	2.222535031e-05	1.278958792	-1.618939935	0.1168603091	-0.2125780339	run_optim.py	R0:S0:1	uncorrelated	-0.1005348322	0.1285886013	-0.7043936573	0.5824333371	-8.420141182e-05	0.0001841907694	-0.9865882697	1.030560352	0.000132565251	-0.0006889548596	-0.9865329093	1.030532164	-4.049128745e-05	-0.0002723657083	0.0001662089122	-0.0008209752771	2024-10-10@18:36	1.087009236	-0.3727460874	1	3.068758418e-16	-0.0676969592	0.6851585836	-1.740908779e-16	0.02587904128	v2.7.1	
3	Broyden	0	1.640109573e-06	-45.75151213	-71.72398882	7.385422726	YY	10.62694499	0.08528985764	self-energy/D	sharp_wc_2_b_35	2.234554754	2	1.305350412	-0.1068893382	1.998611751	-2.781968613	1.972784196	0.1190701015	0.002251461435	-2.663217349	1.928319292	0.1190198809	0.002250681257	-2.663395608	1.928314369	2.091360495	0.1585795235	0.1074484923	0.002849552563	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084475378	2	1.665802291	0.9999999997773857	0.9999999999999999	-3.582298874e-05	0.000437759239	1.714531076e-05	-4.171084024e-06	-0.1122912623	0.1823292726	-1.58817522e-07	-4.018124362e-06	0.1122676809	-0.1823004182	-1.117985431e-07	2.207810001e-05	1.279101657	-1.618220769	0.1193372803	-0.2169176689	run_optim.py	R0:S0:1	uncorrelated	-0.1028275019	0.1314153611	-0.7055422399	0.5818844267	-2.674370068e-05	0.0001512409238	-0.9886964896	1.029835225	1.462383571e-05	-2.762133611e-05	-0.9887333379	1.029884954	1.495434357e-05	-4.180858997e-05	3.226208071e-05	-9.198530106e-05	2024-10-10@18:40	1.087009236	-0.3726867424	1	9.95459926e-16	-0.06768324825	0.6851585836	9.046653452e-17	0.02587398887	v2.7.1	
1	Broyden	0	-3.466300829e-06	-45.52695852	-71.56398882	7.421988855	YY	10.62694499	0.08548983593	self-energy/D	sharp_wc_2_b_35	2.244554754	2	1.305273574	-0.09449905228	1.998682425	-2.749937886	1.972685947	0.105124149	0.002104380839	-2.630126376	1.928016766	0.1047243559	0.002099387362	-2.629365977	1.928017192	2.07703759	0.1591907413	0.09544651925	0.002702385263	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084672458	2	1.665746963	0.9999999997989045	0.9999999999999994	-0.0002433098361	0.003023206291	0.0001628173639	-0.0002511265407	-0.1081994387	0.1762534898	-3.169589469e-05	8.596601871e-05	0.1080651134	-0.1760375176	-3.718729896e-05	4.992563082e-05	1.278774474	-1.621351568	0.1158958284	-0.2112175911	run_optim.py	R0:S0:1	uncorrelated	-0.09986631679	0.1278561468	-0.7041110987	0.5827414948	-9.426165038e-05	0.0003796645535	-0.9860426269	1.031932706	0.0001164509324	-0.000629627303	-0.9859721823	1.031904247	-3.797033419e-05	-5.324054112e-05	0.0001670002721	-0.000533201899	2024-10-10@18:42	1.087009236	-0.373188836	1	1.371069265e-17	-0.0678772618	0.6851585836	-2.627348735e-16	0.02594326921	v2.7.1	
1	Broyden	0	6.015676549e-07	-45.97687759	-71.64398882	7.417073886	YY	10.62694499	0.08478371104	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305541123	-0.118967033	1.998536161	-2.833438892	1.972911856	0.1311646347	0.002369646913	-2.689588342	1.928865569	0.1321454352	0.002381428063	-2.691635966	1.928858459	2.090509001	0.1574864411	0.1134783343	0.002880352951	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.08398375	2	1.665912453	0.9999999998260143	1.0	-0.0004985485521	0.005199875857	0.0002739377113	-0.0003814693656	-0.1154501306	0.1870844986	-2.162329137e-05	4.01957948e-05	0.1157447546	-0.187563869	-2.02665282e-05	4.874526974e-05	1.27431727	-1.612225743	0.1200695898	-0.2179815655	run_optim.py	R0:S0:1	uncorrelated	-0.10539399	0.1348051616	-0.7074233828	0.5811333926	-8.690092044e-05	0.0003556763725	-0.9882233947	1.026120587	7.991629634e-05	-0.0002942404867	-0.9884355653	1.026251363	-4.231706955e-05	-0.0001784330839	0.0001538508304	-0.0006470495825	2024-10-10@18:45	1.082009236	-0.3713946169	1	3.068758418e-16	-0.06722242227	0.6851585836	-1.740908779e-16	0.02569034574	v2.7.1	
3	Broyden	0	-1.121412418e-05	-45.42043445	-71.64398882	7.390501863	YY	10.62694499	0.0860076473	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305086608	-0.08700192323	1.998730322	-2.681947381	1.972607372	0.1026389836	0.002135381915	-2.636853992	1.92762444	0.1026871429	0.002135614762	-2.63715082	1.927619604	2.07907628	0.1602911988	0.09148253068	0.002712561683	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.08517318	2	1.66568357	0.9999999998022673	1.0	4.887202412e-05	-0.000642742135	-3.248205079e-05	3.026077025e-05	-0.1090536984	0.1775021069	-1.350098004e-05	5.194871596e-05	0.1090557245	-0.1775127017	-2.074782417e-05	2.096020837e-06	1.283621975	-1.627454784	0.1160474288	-0.2117068029	run_optim.py	R0:S0:1	uncorrelated	-0.09820523094	0.1254874471	-0.7000686438	0.5829037695	-1.672477558e-05	1.890180901e-05	-0.9904574587	1.034467364	4.327414026e-05	-0.0003494333894	-0.9905042865	1.034520241	-1.109152505e-05	5.314333923e-05	2.684785856e-05	1.197796703e-05	2024-10-10@18:49	1.092009236	-0.3744265461	1	3.068758418e-16	-0.06833606451	0.6851585836	-1.740908779e-16	0.02612682029	v2.7.1	
4	Broyden	0	3.298358939e-06	-45.55497124	-71.64398882	7.401998001	YY	10.62694499	0.085482735	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.30527404	-0.09821778414	1.998663766	-2.73807846	1.972792958	0.1107330837	0.002185184216	-2.640814288	1.928140699	0.1106018476	0.002183168851	-2.640593898	1.928139906	2.081212834	0.1591558759	0.102204579	0.002859057191	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084661111	2	1.665748392	0.9999999998066167	0.9999999999999999	-9.378037709e-05	0.001296745564	6.162009465e-05	-0.0001051766882	-0.1103970864	0.1796067409	-5.73774964e-05	7.744053306e-05	0.1103461956	-0.1795261698	-5.203487038e-05	0.000113446149	1.279204279	-1.621389656	0.1193686626	-0.2172987674	run_optim.py	R0:S0:1	uncorrelated	-0.1007588991	0.1288345733	-0.7018048351	0.5814824906	-0.0001385560173	0.0007470450772	-0.9867034044	1.031055608	0.0001160181559	-0.0005034678888	-0.9866870283	1.031055323	-7.403426935e-05	6.211489449e-05	0.0003095026088	-0.0006742629338	2024-10-10@18:54	1.087009236	-0.3732012415	1	3.002335188e-16	-0.06789755602	0.6801585836	5.118655003e-16	0.02598032124	v2.7.1	
1	Broyden	0	-4.69842017e-06	-45.7696018	-71.64398882	7.405400954	YY	10.62694499	0.08531298958	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305349326	-0.1082567505	1.998589039	-2.787970488	1.972745743	0.1209512987	0.002280356122	-2.66388574	1.928301441	0.1207045235	0.002277326807	-2.663558031	1.928300308	2.094658758	0.1585277468	0.1086116958	0.002862697352	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084498955	2	1.665820177	0.9999999998848238	0.9999999999999997	-0.0005393294912	0.006121638717	4.387630676e-05	0.0001999314941	-0.1130504685	0.1834711901	-4.719827379e-06	5.170903947e-05	0.1129733154	-0.1833510484	-9.749497843e-06	-1.619323572e-05	1.279675754	-1.61790468	0.1196195243	-0.2173430102	run_optim.py	R0:S0:1	uncorrelated	-0.1033568745	0.1320620489	-0.7066139485	0.5823138811	-5.743535788e-06	-0.0001965689156	-0.9889674717	1.029951067	4.537080196e-05	-0.0001936673659	-0.9889434227	1.029950211	-2.780229908e-06	-0.0005039535295	1.221339555e-05	-0.0005356730921	2024-10-10@18:57	1.087009236	-0.3726727943	1	-3.154280315e-16	-0.06766946202	0.6901585836	1.967466914e-16	0.02584033293	v2.7.1	
4	Broyden	0	7.134460276e-07	-45.55087075	-71.56398882	7.403572966	YY	10.62694499	0.08537992871	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305308907	-0.0980243647	1.998658659	-2.749868483	1.972741743	0.10929238	0.002161474919	-2.63922198	1.928166478	0.1091459786	0.002159204078	-2.638896257	1.928166422	2.080158634	0.1588838748	0.1000242872	0.002785685207	a248bdd	2x2_2C_8b_C2v_L	6.712304055	1.084562722	2	1.665759912	0.9999999998374178	0.9999999999999994	0.0002718704414	-0.003248163233	-0.0001372604523	8.794758092e-05	-0.1098691651	0.1786166671	-5.171246526e-05	0.0001136504957	0.1098114333	-0.1785233343	-4.812957733e-05	0.0001172277643	1.279010843	-1.619846325	0.117906652	-0.2144631588	run_optim.py	R0:S0:1	uncorrelated	-0.100920901	0.1290205127	-0.7037338303	0.5822141258	-0.0001956629525	0.001121156573	-0.9869807561	1.030905182	0.0001889265564	-0.001053569991	-0.9869514078	1.030895218	-5.230377252e-05	0.0003078130605	0.0001760945393	-1.187371011e-05	2024-10-10@19:02	1.087009236	-0.372966608	1	1.371069265e-17	-0.06778871076	0.6851585836	-2.627348735e-16	0.02591187709	v2.7.1	
1	Broyden	0	-1.717349185e-06	-45.74590069	-71.72398882	7.403814236	YY	10.62694499	0.08540080096	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.30531438	-0.1080606795	1.998599612	-2.778073398	1.972763644	0.1213489576	0.002274074157	-2.658163766	1.928252675	0.1211920591	0.002271948077	-2.657998079	1.928250607	2.092854513	0.1587662955	0.1096209849	0.002895963307	a248bdd	2x2_2C_8b_C2v_L	6.722304055	1.084584627	2	1.665792344	0.9999999998529092	0.9999999999999999	-0.0002464625388	0.002735292602	0.0001535580732	-0.0002440164028	-0.1127815611	0.1832310582	-1.479968153e-05	4.308050979e-05	0.1127250729	-0.183144526	-2.05092239e-05	2.371762925e-05	1.279244054	-1.61917992	0.1202320989	-0.2186629698	run_optim.py	R0:S0:1	uncorrelated	-0.1031602946	0.1318797397	-0.7051686504	0.5820012073	-4.874995773e-05	0.0001673959606	-0.9877576731	1.030269982	6.716927118e-05	-0.0003399989486	-0.9877519196	1.030282793	-3.909123649e-05	-5.153221546e-05	8.424168384e-05	-0.0003453954043	2024-10-10@19:04	1.087009236	-0.3729133135	1	9.95459926e-16	-0.06777498983	0.6851585836	9.046653452e-17	0.02590678791	v2.7.1	
1	Broyden	0	-9.337000018e-06	-45.476345	-71.56398882	7.422965175	YY	10.63194499	0.08537532449	self-energy/D	sharp_wc_2_b_35	2.244554754	2	1.30530453	-0.09437303222	1.99868076	-2.739863197	1.972705138	0.1057721235	0.002104702859	-2.62358582	1.928114032	0.1052271787	0.002097987011	-2.622515263	1.928116028	2.076910042	0.1589438444	0.09688539294	0.002723736338	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084559153	2	1.665725126	0.9999999998603327	0.9999999999999994	-0.0004948734606	0.006085738811	0.0002330979509	-0.0002694743242	-0.1082993571	0.1762591991	-7.451215827e-06	9.052251841e-05	0.1081214215	-0.1759712689	-2.430367635e-05	-3.54592374e-06	1.278589351	-1.620100145	0.1164626741	-0.2119897264	run_optim.py	R0:S0:1	uncorrelated	-0.09969643741	0.1275784172	-0.7032031488	0.5826270235	-5.738493778e-05	4.363964545e-06	-0.9849587856	1.03129609	0.0001191769411	-0.0006908298849	-0.9848543579	1.031243365	-4.257104447e-05	-0.0002584955332	0.0001190920184	-0.0007025511697	2024-10-10@19:06	1.087009236	-0.3730094488	1	1.371069265e-17	-0.0677966844	0.6851585836	-2.627348735e-16	0.02591463767	v2.7.1	
3	Broyden	0	1.091541566e-06	-45.7960905	-71.72398882	7.384434552	YY	10.62194499	0.08540508228	self-energy/D	sharp_wc_2_b_35	2.234554754	2	1.30531909	-0.1078916523	1.998596779	-2.791264067	1.972755734	0.1202769676	0.002275221144	-2.668308897	1.928248031	0.1202846672	0.002275313645	-2.6687429	1.92824064	2.091784536	0.1588031561	0.1067226708	0.002848777287	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084589431	2	1.66582089	0.9999999998311607	0.9999999999999999	-0.0002571653136	0.002863938889	0.0001493073133	-0.0002301694204	-0.1128115506	0.1832732599	-2.724109078e-05	3.678442256e-05	0.1128085513	-0.1832821874	-2.564678721e-05	5.18822085e-05	1.279273537	-1.619333717	0.1191824217	-0.2168678257	run_optim.py	R0:S0:1	uncorrelated	-0.103252452	0.132008121	-0.7064916085	0.5821023654	-7.088225578e-05	0.0003416376615	-0.9893714532	1.030286744	6.130763416e-05	-0.0002477922885	-0.9894414297	1.03036699	-4.049725054e-05	-6.334706482e-05	8.528387663e-05	-0.000358883723	2024-10-10@19:10	1.087009236	-0.3728690193	1	9.95459926e-16	-0.06776419211	0.6851585836	9.046653452e-17	0.02590271319	v2.7.1	
1	Broyden	0	-2.83409561e-06	-45.70914453	-71.72398882	7.386432196	YY	10.63194499	0.08519024669	self-energy/D	sharp_wc_2_b_35	2.234554754	2	1.305382046	-0.106806987	1.998624757	-2.771822066	1.972806425	0.1186705311	0.002223466921	-2.658458783	1.928378099	0.1185414016	0.002221695491	-2.658365656	1.928375595	2.092154568	0.1584011253	0.1083790756	0.002846100621	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084376042	2	1.665792852	0.9999999998331918	0.9999999999999999	-0.0002310278611	0.002641409234	0.0001343782234	-0.0001989324885	-0.1116772881	0.1811982574	-1.63272581e-05	7.16150399e-05	0.1116280122	-0.1811239347	-2.440920304e-05	3.798339221e-05	1.279368363	-1.617361257	0.1193921321	-0.2167755181	run_optim.py	R0:S0:1	uncorrelated	-0.1023614721	0.1307268339	-0.7046627714	0.5817041587	-9.21941325e-05	0.0003497028547	-0.9881686414	1.029467724	0.0001210425876	-0.0006251876841	-0.9881713809	1.029486809	-3.702330578e-05	-4.873091677e-05	0.0001728013378	-0.0005002559007	2024-10-10@19:12	1.087009236	-0.37249857	1	9.95459926e-16	-0.06760256313	0.6851585836	9.046653452e-17	0.02584563284	v2.7.1	
3	Broyden	0	3.511233128e-06	-45.5879639	-71.56398882	7.420916745	YY	10.62194499	0.08559738997	self-energy/D	sharp_wc_2_b_35	2.244554754	2	1.305240326	-0.09968771538	1.998643019	-2.752827743	1.972715463	0.1109307094	0.002191099131	-2.640354017	1.928024015	0.1107883543	0.00218888251	-2.639952988	1.928025872	2.080914709	0.1593449161	0.09909569054	0.002791747317	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084776985	2	1.665762296	0.9999999998181689	0.9999999999999994	6.693685151e-05	-0.000806580713	-3.451162999e-05	4.148313883e-05	-0.1104554993	0.1798451771	6.834876845e-06	-3.715958172e-05	0.1103992278	-0.1797507297	1.294724641e-05	4.903751978e-07	1.279224564	-1.622211641	0.1177854605	-0.214717051	run_optim.py	R0:S0:1	uncorrelated	-0.101495286	0.1298485993	-0.7037861862	0.5822945871	1.300719868e-05	1.319555462e-05	-0.9868895496	1.031831271	-3.738853136e-05	0.0002494526177	-0.9868461516	1.031801306	4.669238885e-07	3.655544189e-05	-2.422718199e-05	0.0001039778973	2024-10-10@19:16	1.087009236	-0.3733881399	1	1.371069265e-17	-0.06796501195	0.6851585836	-2.627348735e-16	0.02597486923	v2.7.1	
3	Broyden	0	1.334151844e-05	-45.40027444	-71.64398882	7.391622997	YY	10.63194499	0.08589891046	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305120949	-0.08535064792	1.998742923	-2.679593438	1.972614343	0.1001258043	0.002098772434	-2.63445057	1.927670536	0.100160561	0.002098856086	-2.634477422	1.927670492	2.078164342	0.1600789061	0.0910295014	0.002691969459	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.085066464	2	1.665680238	0.999999999872113	1.0	-0.0002016673928	0.002785672447	0.0001088947615	-7.957080146e-05	-0.1081542939	0.1759779828	1.912265713e-05	-6.184353767e-05	0.1081538909	-0.1759763739	2.441449859e-05	-9.320220772e-06	1.283497035	-1.626350338	0.1156983904	-0.2108765332	run_optim.py	R0:S0:1	uncorrelated	-0.09765842223	0.1247702968	-0.7000287417	0.5829382018	3.008344924e-05	-0.0001660738279	-0.9903913064	1.034195611	-5.462117177e-05	0.0004824737408	-0.9903945171	1.034196492	1.000766509e-05	-0.0001841695035	4.092560773e-05	-0.0003450855135	2024-10-10@19:20	1.092009236	-0.3742161153	1	3.068758418e-16	-0.06824725222	0.6851585836	-1.740908779e-16	0.02609499787	v2.7.1	
3	Broyden	0	1.553438521e-06	-46.00824244	-71.64398882	7.415981281	YY	10.62194499	0.08488047943	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305507596	-0.1222214288	1.998508513	-2.838378441	1.972917677	0.1365892284	0.002439928073	-2.692885946	1.928855229	0.1369931183	0.002445962436	-2.69495578	1.928833348	2.09277799	0.1575580705	0.119098722	0.002987981276	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.08407928	2	1.665913207	0.9999999997629605	1.0	-1.809031265e-05	0.000212645015	1.720807513e-05	-2.822623028e-05	-0.1171876145	0.1898394444	-1.474433806e-05	1.16000834e-05	0.1173200037	-0.1900943109	-9.274277706e-06	3.12895733e-05	1.27415777	-1.612601043	0.1223512954	-0.2220693211	run_optim.py	R0:S0:1	uncorrelated	-0.1066031949	0.1363414448	-0.7074922145	0.5809901034	-4.013600557e-05	0.0002214495993	-0.9881818151	1.026134564	1.975628389e-05	-5.126233725e-05	-0.9884588743	1.026398506	-6.557271897e-06	8.114590317e-06	5.758387454e-05	-0.0001171573073	2024-10-10@19:23	1.082009236	-0.3716017246	1	3.068758418e-16	-0.06730834643	0.6851585836	-1.740908779e-16	0.02572085057	v2.7.1	
1	Broyden	0	-1.069050847e-06	-45.92666747	-71.64398882	7.418048167	YY	10.63194499	0.08467151553	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305572046	-0.1188149632	1.998542835	-2.823217361	1.972933896	0.1318190893	0.002362580558	-2.683202391	1.928954395	0.1326721671	0.002372797207	-2.684941636	1.928948856	2.090448434	0.1572489265	0.1149259316	0.00289692842	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.08387273	2	1.665891988	0.9999999998441209	1.0	-0.0004859869113	0.005076967918	0.0002801846792	-0.0003944823386	-0.1153903327	0.1868177331	-6.372212933e-06	4.348291351e-05	0.1156468421	-0.1872333579	-9.817818177e-06	2.957708023e-05	1.274173241	-1.611026338	0.1205675922	-0.2186128821	run_optim.py	R0:S0:1	uncorrelated	-0.1052362608	0.1345293405	-0.7064761557	0.5809820572	-8.527471902e-05	0.0003061931376	-0.9872205545	1.025539828	9.878555073e-05	-0.0004200634349	-0.9873985769	1.025646431	-2.954671157e-05	-0.000175248968	0.0001574144112	-0.0006381306186	2024-10-10@19:26	1.082009236	-0.3712146789	1	3.068758418e-16	-0.06714206984	0.6851585836	-1.740908779e-16	0.02566182831	v2.7.1	
3	Broyden	0	-3.501085698e-06	-45.42519897	-71.64398882	7.389351688	YY	10.62194499	0.08611279601	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305051597	-0.08794001082	1.998719809	-2.684424771	1.972593463	0.1032729438	0.002147584297	-2.635914505	1.927552452	0.1033338994	0.002148015216	-2.636376593	1.927545083	2.079149675	0.1604985453	0.09170052366	0.00272393878	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.085276737	2	1.665680045	0.999999999804735	1.0	5.289244455e-05	-0.0007279511103	-3.078715308e-05	2.131610139e-05	-0.1092695281	0.1779985191	-1.579641113e-05	3.322488722e-05	0.1092757939	-0.1780205562	-1.843275282e-05	1.781751545e-05	1.283560867	-1.628514238	0.1161780661	-0.2121506749	run_optim.py	R0:S0:1	uncorrelated	-0.09855446001	0.1259832476	-0.7001771618	0.5829564487	-2.161023433e-05	0.0001172160754	-0.9901969841	1.034927153	3.036706685e-05	-0.0002248326662	-0.9902689907	1.035008142	-2.893657486e-06	5.122319615e-05	-8.736926896e-06	9.210047197e-05	2024-10-10@19:30	1.092009236	-0.3746437568	1	3.068758418e-16	-0.06842575235	0.6851585836	-1.740908779e-16	0.02615878632	v2.7.1	
1	Broyden	0	-3.312366252e-06	-45.71914005	-71.64398882	7.406392143	YY	10.63194499	0.08519299605	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305380804	-0.1080390086	1.998597057	-2.77756506	1.97276496	0.1215282698	0.002273063739	-2.657610298	1.928395855	0.121159317	0.002268390014	-2.656973396	1.928395873	2.094791719	0.1582558392	0.1099137142	0.002881146679	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084380713	2	1.66579773	0.9999999998324011	0.9999999999999997	-0.0001821117855	0.002045369109	0.0001255168691	-0.0001842545054	-0.1129909261	0.1832103354	-4.870457418e-06	4.474243862e-05	0.112869537	-0.1830173145	-1.377780336e-05	4.632006016e-06	1.279448945	-1.616520249	0.1201882673	-0.2181023234	run_optim.py	R0:S0:1	uncorrelated	-0.1034324338	0.1320894831	-0.7056588102	0.5822102231	-2.997271316e-05	4.394821958e-05	-0.9879406921	1.029336737	6.313041215e-05	-0.0003590825371	-0.9878842272	1.029315401	3.020553881e-07	-7.151519866e-05	6.041001098e-05	-0.0002523081731	2024-10-10@19:32	1.087009236	-0.3724908866	1	-3.154280315e-16	-0.06758700149	0.6901585836	1.967466914e-16	0.02581092499	v2.7.1	
4	Broyden	0	2.549385327e-06	-45.58142542	-71.64398882	7.40097011	YY	10.62194499	0.08559042098	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305241959	-0.09847597217	1.998657463	-2.74958603	1.972759886	0.1098780395	0.002176268789	-2.640901473	1.928039061	0.109799117	0.002174971964	-2.640887012	1.928036253	2.080360095	0.1593926734	0.1001495217	0.00282294288	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084768328	2	1.665756748	0.9999999997615231	0.9999999999999999	0.0001161640597	-0.001360933073	-4.576325208e-05	1.794609336e-05	-0.1100488191	0.1792326223	-2.308272496e-05	2.141972475e-05	0.1100142815	-0.1791817143	-1.910650647e-05	4.936133344e-05	1.279180286	-1.622546118	0.1184546567	-0.2159245041	run_optim.py	R0:S0:1	uncorrelated	-0.100927809	0.1291304579	-0.7029779284	0.5817691073	-5.460338042e-05	0.0003621946632	-0.9868363892	1.031726502	3.739966331e-05	-0.0001749848738	-0.9868468672	1.031751048	-3.09346623e-05	0.0001366522305	8.976167047e-05	-4.931680854e-05	2024-10-10@19:37	1.087009236	-0.3733933189	1	3.002335188e-16	-0.06797916556	0.6801585836	5.118655003e-16	0.02600915918	v2.7.1	
1	Broyden	0	2.58931973e-06	-45.50283532	-71.64398882	7.402892387	YY	10.63194499	0.08536806869	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305302807	-0.0993106033	1.998669277	-2.731179653	1.972839559	0.1103354519	0.002141720492	-2.631662878	1.928196126	0.1101596603	0.002139944166	-2.631255397	1.928196045	2.080354949	0.1590503273	0.09995588121	0.002781255378	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084546546	2	1.665721639	0.9999999997532192	0.9999999999999999	-0.0005000093882	0.006184244634	0.00027257653	-3.210396771e-05	-0.1092908883	0.1776974123	4.635433753e-05	-0.0002189074544	0.1092334263	-0.1776050411	4.907405611e-05	-0.0001872312044	1.279392567	-1.620907848	0.1177291814	-0.2142441778	run_optim.py	R0:S0:1	uncorrelated	-0.1002941676	0.1281336899	-0.7008912021	0.5810469825	0.0004712003031	-0.002599106096	-0.9855203201	1.030714371	-0.0004883287984	0.002788002981	-0.9854822854	1.030703089	0.0002230749459	-0.0008107033671	-0.0002207555028	-0.0002583191531	2024-10-10@19:40	1.087009236	-0.3730380495	1	3.002335188e-16	-0.06782362201	0.6801585836	5.118655003e-16	0.02595441286	v2.7.1	
1	Broyden	0	3.291099674e-07	-45.81971847	-71.64398882	7.404429069	YY	10.62194499	0.08542376314	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305318495	-0.1082938544	1.99858313	-2.798070937	1.972721686	0.1202042334	0.002283833083	-2.670367274	1.9282176	0.1200940905	0.002282265876	-2.670347316	1.928213939	2.094837456	0.1587651002	0.1069959504	0.002844546005	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084608733	2	1.66584044	0.9999999997775753	0.9999999999999997	-0.0002895346706	0.003235173329	0.0001504786698	-0.0002028325112	-0.1130347255	0.1836177608	-1.315654448e-05	2.328661776e-05	0.1129919553	-0.1835557872	-1.346936931e-05	2.902572757e-05	1.279858213	-1.61909374	0.1191159181	-0.216696703	run_optim.py	R0:S0:1	uncorrelated	-0.1037467827	0.1326282956	-0.7075823342	0.5824861945	-4.7668766e-05	0.0001942722109	-0.9899386489	1.030496715	4.552314131e-05	-0.000171807147	-0.9899521331	1.030528851	-3.031088714e-05	-0.0001161166351	6.990999463e-05	-0.0003691192471	2024-10-10@19:42	1.087009236	-0.3728518903	1	-3.154280315e-16	-0.06774916887	0.6901585836	1.967466914e-16	0.02586854724	v2.7.1	
