CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-6.253201809e-09	-63.62451671	-101.848566	-10.79504482	YY	13.0993656	0.1453260573	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095570685	-0.2362072505	0.5926753424	1.971540861	0.5916093299	0.3012270605	0.006071255474	3.832692088	0.8253998048	-0.3014589723	1.993925523	-3.833029578	1.174615346	4.270237891	0.4808377289	4.044838491	0.4526530177	a248bdd	2x2_2C_8b_C2v_L	7.522369955	0.9227937974	2	1.380899265	0.9999999998858461	0.9999999999999997	-0.4388913497	2.570498773	-1.453449958	2.675088521	0.007245642363	-0.02408038339	-2.982667325	3.771322898	-0.3980348672	0.2738754439	0.001163454725	-0.001283586837	3.397925635	-2.742048846	3.2093056	-2.646085184	run_optim.py	R0:S0:1	uncorrelated	0.01242778354	-0.185879383	-0.001940058221	0.06675838818	0.3979115967	-0.2738174437	-0.001185123372	0.001307153086	0.007271954772	-0.02415636047	-2.982820811	3.771311096	-1.04472943	0.4305474478	1.054902828	-0.4278899247	2024-10-10@22:43	3.827078287	-1.172055404	1	2.726094171e-16	-0.4284507287	0.290539127	2.079040762e-16	0.1660918737	v2.7.1	
3	Broyden	0	-5.078411065e-09	-63.58633148	-101.7730188	-10.79294256	YY	13.09881827	0.1452527506	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095542784	-0.2351485455	0.5809907331	1.96543686	0.591639947	0.2990771907	0.005919443733	3.830592717	0.8252220863	-0.2993006303	1.99407791	-3.830937361	1.174793545	4.269112044	0.4806350553	4.046341058	0.4525090729	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9226752514	2	1.380743034	0.9999999998787007	1.0	-0.4379760572	2.577371099	-1.451936473	2.675370696	0.00132311094	-0.004687974654	-2.981892702	3.771263754	-0.3965095259	0.2728428367	0.0004999246094	-0.001242337447	3.397116856	-2.741835226	3.208876091	-2.646261072	run_optim.py	R0:S0:1	uncorrelated	0.002155153606	-0.03593189218	-0.0006100638232	0.01485465353	0.396389193	-0.2727872599	-0.0005224346196	0.001266043524	0.001352719332	-0.004778292122	-2.982048142	3.771252163	-1.042777761	0.428420151	1.054435522	-0.4289202569	2024-10-10@22:47	3.82679259	-1.172136612	1	-7.691872931e-17	-0.4284510824	0.2953934021	-2.081078573e-16	0.1658373288	v2.7.1	
1	Broyden	0	-2.430886016e-09	-63.47659878	-101.7730188	-10.79036208	YY	13.10881827	0.1450909624	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095616738	-0.2268952485	0.5887750989	1.922401375	0.6038583715	0.2926739191	0.006450809738	3.815717764	0.8255397296	-0.2930269447	1.993549021	-3.81633124	1.174488803	4.241879991	0.4829241541	4.069361802	0.449919646	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9226600421	2	1.380705293	0.9999999998904469	1.0	-0.4312564609	2.533728144	-1.436598144	2.701641915	-0.01667919937	0.05419867044	-2.97541662	3.770649636	-0.3929935405	0.2719002626	0.003322108984	-0.003009128216	3.396233399	-2.747625011	3.208353245	-2.63979454	run_optim.py	R0:S0:1	uncorrelated	-0.02259208379	0.277052677	-0.009189148897	-0.05289073688	0.3928041854	-0.2718196635	-0.003346292292	0.003033529823	-0.01664146079	0.05406552384	-2.975688004	3.770631554	-1.036681533	0.4245826141	1.057263363	-0.4314035881	2024-10-10@22:48	3.82679259	-1.171961192	1	-7.691872931e-17	-0.4283329478	0.2953934021	-2.081078573e-16	0.1657871541	v2.7.1	
4	Broyden	0	-4.271311734e-09	-63.5165452	-101.6130188	-10.76241966	YY	13.09881827	0.1454256473	self-energy/D	sharp_wc_2_b_35	1.166814712	2	1.095417796	-0.2294461076	0.5737003604	1.923164911	0.5994413832	0.2949183221	0.00588546359	3.811175475	0.8259660401	-0.295242906	1.994111079	-3.811769042	1.174062693	4.233093918	0.4831749917	4.06489162	0.4502074801	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9233119035	2	1.380561965	0.999999999871984	0.9999999999999997	-0.4334106416	2.560177275	-1.438280818	2.690078099	0.0003346507089	-0.0008629578818	-2.976392635	3.77133903	-0.3942304349	0.2722950574	-0.001817138063	0.001041329285	3.396982115	-2.747730575	3.210849994	-2.639895142	run_optim.py	R0:S0:1	uncorrelated	-0.0001849757269	0.01565540396	0.003430463501	-0.01558035784	0.3940549023	-0.2722189971	0.001795385323	-0.001018423584	0.0003630674753	-0.0009500157055	-2.976652972	3.771319701	-1.037431569	0.4257768188	1.059242339	-0.4320184497	2024-10-10@22:52	3.82679259	-1.172265725	1	-2.243868885e-16	-0.4285795657	0.2953934021	1.990853298e-16	0.1657942797	v2.7.1	
4	Broyden	0	-5.000428917e-09	-63.49984755	-101.7730188	-10.832202	YY	13.09881827	0.1455230913	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095435408	-0.2242278772	0.5661998746	1.894795033	0.6065512299	0.2881572303	0.005814669727	3.800731219	0.8265696056	-0.2885310701	1.994181346	-3.801470653	1.173467004	4.221862092	0.484403614	4.084800262	0.4482095585	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9235235436	2	1.380366705	0.9999999998648006	1.0	-0.4297757655	2.544218277	-1.430256264	2.705426138	0.0003953513267	-0.001465641377	-2.976375215	3.771960708	-0.3911442099	0.2707624772	4.567279932e-05	-0.0005631694059	3.401953399	-2.752295502	3.215154967	-2.635759398	run_optim.py	R0:S0:1	uncorrelated	-0.0001093443357	-0.00318645866	-0.0006974406039	0.004385227613	0.3909387262	-0.2706752428	-6.840125894e-05	0.0005870654354	0.0004256854741	-0.001558905662	-2.976696794	3.771936849	-1.030322928	0.4223080857	1.059250454	-0.4314281174	2024-10-10@22:56	3.83679259	-1.172468404	1	-7.691872931e-17	-0.4283868135	0.2953934021	-2.081078573e-16	0.1657284964	v2.7.1	
4	Broyden	0	-4.070676018e-09	-63.51011677	-101.7730188	-10.7863026	YY	13.09881827	0.1452401874	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095629156	-0.2310746707	0.575889843	1.936910722	0.5974994326	0.2970110012	0.00586253424	3.822631559	0.8254072008	-0.297324783	1.994134196	-3.823193268	1.174619815	4.248583978	0.4825750453	4.074358533	0.4495852392	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9228678	2	1.380642914	0.9999999998576576	1.0	-0.4346255469	2.564478629	-1.443370352	2.686224147	-0.0001342189516	0.0007391267923	-2.977501693	3.771081643	-0.3941087768	0.2716809639	-0.002128426378	0.001295182176	3.394959407	-2.74798453	3.206605099	-2.639847463	run_optim.py	R0:S0:1	uncorrelated	-0.0008094879853	0.02777461977	0.004164878913	-0.0218679272	0.393940237	-0.2716076311	0.002106911683	-0.001272495943	-0.0001061391372	0.0006527270001	-2.97774824	3.771063311	-1.033258388	0.4234262923	1.054529633	-0.4295840579	2024-10-10@23:00	3.82679259	-1.172017672	1	4.421389506e-16	-0.4283037952	0.3053934021	-2.013828815e-16	0.1653546233	v2.7.1	
4	Broyden	0	-3.802329736e-09	-63.55814007	-101.9330188	-10.78746929	YY	13.09881827	0.1454596423	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095735167	-0.2321793022	0.5808053056	1.946879813	0.5947021579	0.2990244472	0.00591610122	3.824458938	0.8257082916	-0.2993267053	1.994080818	-3.824986591	1.174316875	4.251167146	0.482657178	4.071739737	0.450098352	a248bdd	2x2_2C_8b_C2v_L	7.527628388	0.9233919305	2	1.380961373	0.9999999998893494	0.9999999999999997	-0.4357974797	2.570944481	-1.445326338	2.678157677	-0.0008108684151	0.003031508055	-2.977411496	3.771076094	-0.3959836851	0.2729141445	-0.002571109824	0.001583690858	3.3952875	-2.747302472	3.206657008	-2.640376748	run_optim.py	R0:S0:1	uncorrelated	-0.00232443924	0.0516925945	0.004852376345	-0.03164017611	0.3958218473	-0.2728433598	0.002549193693	-0.001560837655	-0.0007817883287	0.002941280954	-2.977644022	3.771058906	-1.03655197	0.4247985439	1.056459011	-0.4304763563	2024-10-10@23:04	3.82679259	-1.171776833	1	1.923666307e-16	-0.4282274242	0.2953934021	2.76736706e-17	0.1658421276	v2.7.1	
4	Broyden	0	-5.068208488e-09	-63.57237415	-101.7730188	-10.79478116	YY	13.08881827	0.1455395743	self-energy/D	sharp_wc_2_b_35	1.160814712	2	1.095439714	-0.2304333129	0.5751933526	1.941396942	0.5975887269	0.2958221393	0.005879299539	3.820049986	0.8261214805	-0.2960986841	1.994117665	-3.820549177	1.173902506	4.247112248	0.4827236375	4.068756524	0.4501724194	a248bdd	2x2_2C_8b_C2v_L	7.521628388	0.9233086035	2	1.380661731	0.9999999998785543	1.0	-0.4349017431	2.56488042	-1.445370495	2.687174578	0.0003709093071	-0.001620315685	-2.980012042	3.772010351	-0.3946151646	0.2721748068	0.000750566369	-0.001451337051	3.398083291	-2.747733378	3.210241331	-2.64072901	run_optim.py	R0:S0:1	uncorrelated	-0.0003590903028	-0.006783471069	-0.002237364744	0.01106493354	0.3944643501	-0.2721087581	-0.0007738279591	0.001475614049	0.0004023257634	-0.001717009971	-2.9802317	3.771994023	-1.035943774	0.4254736318	1.055506472	-0.429339106	2024-10-10@23:08	3.83079259	-1.172322715	1	-1.056906381e-15	-0.4285458777	0.2993934021	-9.907436123e-17	0.1656954459	v2.7.1	
3	Broyden	0	-4.978742018e-09	-63.51616751	-101.5490188	-10.79974468	YY	13.09481827	0.1453538836	self-energy/D	sharp_wc_2_b_35	1.162414712	2	1.09526225	-0.2284382963	0.5693361441	1.914899709	0.6024226755	0.2908091397	0.005820468327	3.809162567	0.8259498137	-0.2911171299	1.994176112	-3.809734034	1.174077893	4.236820166	0.4827521264	4.063285699	0.4501827578	a248bdd	2x2_2C_8b_C2v_L	7.509228388	0.9229477361	2	1.38022269	0.9999999998721251	0.9999999999999999	-0.4325174469	2.553048785	-1.43730425	2.698977315	0.001215783281	-0.004081847388	-2.979139608	3.771927722	-0.3918378789	0.270724848	-0.0003041268353	-0.00029248545	3.40112598	-2.747643459	3.214593387	-2.640710091	run_optim.py	R0:S0:1	uncorrelated	0.00177764085	-0.02491104174	0.0007207883863	0.006582207471	0.3916694224	-0.2706514686	0.0002827905339	0.000315378089	0.001243038064	-0.004164410947	-2.979390221	3.771909046	-1.035900235	0.425320643	1.056548736	-0.4301601871	2024-10-10@23:12	3.83239259	-1.17269362	1	1.249082641e-16	-0.4286596403	0.3009934021	-2.324201823e-16	0.1655123721	v2.7.1	
3	Broyden	0	-4.944086224e-09	-63.57216235	-101.6194188	-10.80629947	YY	13.09321827	0.1456322044	self-energy/D	sharp_wc_2_b_35	1.164654712	2	1.095224997	-0.229433183	0.5718781347	1.916986833	0.6008146806	0.2910432762	0.005864856567	3.806022752	0.8264374292	-0.2913375419	1.994131841	-3.806562617	1.173588642	4.23513945	0.4828230913	4.05586347	0.4510142598	a248bdd	2x2_2C_8b_C2v_L	7.515868388	0.9235299004	2	1.380367778	0.9999999998680614	0.9999999999999997	-0.4334731911	2.557337052	-1.437322749	2.694072576	0.001245084869	-0.00419683449	-2.979933256	3.772223567	-0.3932264937	0.2718166825	-0.0002660659889	-0.0003600443505	3.40370847	-2.746613904	3.217754595	-2.641768531	run_optim.py	R0:S0:1	uncorrelated	0.001799415045	-0.02544548531	0.000653257932	0.007022780289	0.3930653308	-0.2717461883	0.0002447530536	0.0003829135415	0.001272227249	-0.004279039497	-2.980170717	3.772205924	-1.040241804	0.4273142054	1.059528671	-0.4315205072	2024-10-10@23:16	3.83463259	-1.17272535	1	1.259467866e-16	-0.4287176073	0.2892334021	-1.183200801e-16	0.1660585437	v2.7.1	
3	Broyden	0	-4.9632375e-09	-63.58353048	-101.7819788	-10.84744772	YY	13.09097827	0.1455365766	self-energy/D	sharp_wc_2_b_35	1.153790712	2	1.095368077	-0.2313648446	0.5742207254	1.928781491	0.5986959955	0.2918766835	0.005830244069	3.815404712	0.8259945314	-0.2921489117	1.994166608	-3.815892067	1.174028727	4.251359215	0.4820799831	4.061383078	0.4506964795	a248bdd	2x2_2C_8b_C2v_L	7.515164388	0.9232272587	2	1.380365246	0.9999999998617748	1.0000000000000002	-0.4344429492	2.562283005	-1.441178961	2.689582033	0.001668974666	-0.005527900473	-2.982153461	3.772202592	-0.3925392093	0.2708925375	-0.000535165039	-0.0001385561062	3.404478169	-2.746397018	3.216312703	-2.642447708	run_optim.py	R0:S0:1	uncorrelated	0.002426821938	-0.03188920801	0.001294479154	0.00696448901	0.3923894186	-0.2708261104	0.0005135104666	0.0001616440623	0.001696825621	-0.005612122047	-2.982369027	3.77218657	-1.037261716	0.4256379854	1.054694954	-0.4287642989	2024-10-10@23:20	3.83776859	-1.1726446	1	7.670842149e-16	-0.4284824657	0.2967694021	-8.506177521e-17	0.1657167345	v2.7.1	
3	Broyden	0	-5.051945359e-09	-63.5178501	-101.8406028	-10.81933811	YY	13.09568227	0.1452961865	self-energy/D	sharp_wc_2_b_35	1.151605112	2	1.095637408	-0.2329737628	0.5792408066	1.939827169	0.5953880818	0.2962266539	0.005818127817	3.824619526	0.8251461188	-0.2965202132	1.994178481	-3.825139165	1.174878591	4.255823159	0.4821510749	4.072969713	0.4497039506	a248bdd	2x2_2C_8b_C2v_L	7.516642788	0.9229898089	2	1.380559268	0.9999999998690533	1.0000000000000004	-0.4337946166	2.569285219	-1.441642648	2.679914582	0.002209270657	-0.00714678524	-2.978762593	3.771040606	-0.3923880544	0.2703901328	-0.0009070137193	0.0004158654045	3.397776306	-2.74749566	3.208560744	-2.640559016	run_optim.py	R0:S0:1	uncorrelated	0.004028059932	-0.04990375329	0.002474396782	0.008623571986	0.3922273143	-0.2703187692	0.000886139175	-0.0003933055436	0.00223536709	-0.00722490554	-2.978992804	3.771023493	-1.033404226	0.4239165399	1.052770095	-0.4278411376	2024-10-10@23:23	3.83118299	-1.172102775	1	1.955673071e-17	-0.428221151	0.3059438021	3.777353358e-16	0.1653038503	v2.7.1	
3	Broyden	0	-4.994071603e-09	-63.48498719	-101.7014924	-10.76735095	YY	13.09980387	0.1452853943	self-energy/D	sharp_wc_2_b_35	1.161594872	2	1.095588903	-0.2305897119	0.5773433942	1.932053867	0.5970190375	0.2965184301	0.005859362524	3.818630233	0.8253726553	-0.2968435098	1.994136978	-3.819215208	1.174655515	4.241161692	0.4829641853	4.072200451	0.4496051661	a248bdd	2x2_2C_8b_C2v_L	7.517938148	0.9231254029	2	1.380641273	0.9999999998682717	0.9999999999999999	-0.4329752106	2.565292375	-1.438888131	2.683357737	0.002329895551	-0.007564895818	-2.975531011	3.770761929	-0.3933130363	0.2713500592	-0.0009609298211	0.0003946803011	3.394409363	-2.748273855	3.206948155	-2.639115319	run_optim.py	R0:S0:1	uncorrelated	0.003829230089	-0.04620433187	0.002528196434	0.007035784211	0.3931372175	-0.2712731252	0.0009405633781	-0.0003724963169	0.00235486955	-0.007639238939	-2.975788425	3.770742719	-1.034748621	0.424884445	1.056629566	-0.4301459184	2024-10-10@23:27	3.82541275	-1.171995168	1	-3.416336168e-16	-0.4283727069	0.3020775621	1.864900062e-16	0.1654890513	v2.7.1	
4	Broyden	0	-4.05234936e-09	-63.55896644	-101.9954419	-10.80339101	YY	13.09795811	0.1454126816	self-energy/D	sharp_wc_2_b_35	1.152642936	2	1.095784578	-0.2321131604	0.5800690805	1.950447836	0.5945550324	0.2985585355	0.005895620468	3.827662247	0.8255901499	-0.2988517805	1.994101306	-3.828170686	1.174434054	4.257085038	0.4824116859	4.074344718	0.4499532136	a248bdd	2x2_2C_8b_C2v_L	7.527358052	0.923244797	2	1.380964049	0.999999999860353	0.9999999999999998	-0.4358874738	2.571610035	-1.446843348	2.678319765	-0.0001585843898	0.0008337349635	-2.978179229	3.771133599	-0.3955185027	0.2724651343	-0.002309438492	0.001363582458	3.395465651	-2.747329631	3.20603706	-2.640528007	run_optim.py	R0:S0:1	uncorrelated	-0.001158016588	0.03344007639	0.004475273865	-0.02456795742	0.3953614146	-0.272396106	0.002287489993	-0.001340622651	-0.0001296236225	0.0007443582261	-2.978403432	3.771116957	-1.035293267	0.4241881435	1.054845957	-0.4294484331	2024-10-10@23:31	3.827996814	-1.171752043	1	-7.422879204e-18	-0.4281464444	0.2982872261	5.111037999e-16	0.1657155927	v2.7.1	
3	Broyden	0	-4.990311014e-09	-63.52329014	-101.6606246	-10.80064694	YY	13.09560323	0.1453621838	self-energy/D	sharp_wc_2_b_35	1.159971768	2	1.095391542	-0.2291350388	0.5718727604	1.924038585	0.6004943496	0.2924031794	0.005842143661	3.813639074	0.8258694734	-0.2927065747	1.994154408	-3.81419425	1.17415738	4.241528321	0.4827337579	4.066387396	0.4500612415	a248bdd	2x2_2C_8b_C2v_L	7.513760804	0.9230128343	2	1.380410909	0.9999999998876545	1.0	-0.4332641016	2.557543536	-1.439687547	2.694007656	0.001985229844	-0.006502632852	-2.978801902	3.771732106	-0.3926241572	0.2710950177	-0.0008498592583	0.0001550321733	3.399454914	-2.747729643	3.212140802	-2.640465857	run_optim.py	R0:S0:1	uncorrelated	0.002556794907	-0.03141957186	0.001766697001	0.005045713217	0.3924589227	-0.2710228131	0.0008279856573	-0.0001318061846	0.002013448144	-0.006587775823	-2.979045581	3.771713871	-1.035831597	0.4252852421	1.056081797	-0.4297903878	2024-10-10@23:34	3.831293646	-1.172456867	1	2.257588231e-16	-0.4285344194	0.3003168581	-2.209296634e-16	0.1655653099	v2.7.1	
4	Broyden	0	-4.359784051e-09	-63.54453799	-101.8838361	-10.80252171	YY	13.09717315	0.1453902018	self-energy/D	sharp_wc_2_b_35	1.15508588	2	1.095651042	-0.2307165775	0.5766507247	1.941520503	0.5967589136	0.2960059905	0.005871552359	3.822733257	0.8257065536	-0.2963014859	1.994125283	-3.823257143	1.174318548	4.251537956	0.4825378294	4.071965727	0.4499762809	a248bdd	2x2_2C_8b_C2v_L	7.522825636	0.9231539272	2	1.380780697	0.9999999998767769	1.0000000000000002	-0.4348335083	2.566551334	-1.444452284	2.684243326	0.0003033628409	-0.000803658748	-2.978275052	3.771360027	-0.3943997658	0.271931638	-0.001700837923	0.0008825123168	3.39679677	-2.747515775	3.208128654	-2.640467883	run_optim.py	R0:S0:1	uncorrelated	-0.0002808573528	0.01545560981	0.003157581954	-0.01443139633	0.3942403968	-0.2718618085	0.001678718212	-0.0008593215234	0.0003325283805	-0.0008933257819	-2.978505571	3.771342877	-1.035288046	0.4244322484	1.055356951	-0.4296524682	2024-10-10@23:38	3.829095758	-1.171989532	1	-2.859494677e-16	-0.4282800642	0.2989637701	-1.881219579e-17	0.1656675372	v2.7.1	
3	Broyden	0	-4.979804474e-09	-63.52878304	-101.7164275	-10.80118644	YY	13.09599571	0.1453676747	self-energy/D	sharp_wc_2_b_35	1.158750296	2	1.095454232	-0.2294963663	0.5729464029	1.92834207	0.5996544767	0.2932871487	0.005852965884	3.8158496	0.8258442507	-0.2935885878	1.994143591	-3.816396893	1.174182195	4.244022171	0.4827189233	4.067868521	0.4500094991	a248bdd	2x2_2C_8b_C2v_L	7.516027012	0.9230394479	2	1.380502036	0.9999999998893732	0.9999999999999998	-0.4337552101	2.559527326	-1.441052871	2.691896742	0.002215157992	-0.007155990668	-2.978731084	3.771661448	-0.3930557533	0.2713015542	-0.001209626822	0.0005520899029	3.398643085	-2.747757428	3.210921578	-2.640371327	run_optim.py	R0:S0:1	uncorrelated	0.002857266468	-0.03354902832	0.00226446416	0.004058734218	0.392892142	-0.2712299883	0.001187564872	-0.0005287679619	0.002243724713	-0.00724210342	-2.978971303	3.771643429	-1.035854642	0.4252882992	1.055835943	-0.4295997874	2024-10-10@23:42	3.830744174	-1.17234499	1	-1.667421024e-17	-0.4284735203	0.2999785861	-4.073669551e-16	0.165591371	v2.7.1	
3	Broyden	0	-4.88017642e-09	-63.5858178	-101.7730188	-10.79287525	YY	13.09881827	0.1452584691	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095545958	-0.2353809267	0.5808049144	1.965402909	0.5915261466	0.2991714736	0.005912196798	3.830132742	0.8252262163	-0.2993922321	1.994085284	-3.830477987	1.174789505	4.268108761	0.4807967028	4.046980645	0.452333879	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9226951635	2	1.380740689	0.9999999998810336	1.0	-0.4379109104	2.577838456	-1.451881178	2.675026638	0.0006107615715	-0.002239455211	-2.981684408	3.771257913	-0.3963523234	0.2727521189	0.0001098944301	-0.0008223224283	3.397489064	-2.742223021	3.208957843	-2.64587835	run_optim.py	R0:S0:1	uncorrelated	0.001035461865	-0.01849610039	-0.0002197555598	0.008124510366	0.3962332976	-0.2726974578	-0.0001317036767	0.0008455196538	0.0006389997436	-0.00232575635	-2.98183975	3.771246382	-1.043018956	0.4286737145	1.053944486	-0.4285520691	2024-10-10@23:46	3.82679259	-1.172132991	1	-7.691872931e-17	-0.4284452941	0.2953934021	-2.081078573e-16	0.1658343532	v2.7.1	
3	Broyden	0	-4.938452599e-09	-63.5793715	-101.7730188	-10.79381424	YY	13.09381827	0.1454030233	self-energy/D	sharp_wc_2_b_35	1.158814712	2	1.095494179	-0.2330950854	0.5782820848	1.953061979	0.59446001	0.297140865	0.005899537386	3.82516147	0.8256539663	-0.2973905313	1.994097537	-3.825582225	1.174365819	4.258032344	0.4817465572	4.057278442	0.4512961872	a248bdd	2x2_2C_8b_C2v_L	7.519628388	0.9230107513	2	1.380699809	0.9999999998727545	0.9999999999999998	-0.4366016797	2.571535396	-1.448604236	2.680801171	0.001871549948	-0.006142827154	-2.980860885	3.771624508	-0.3953680733	0.2723962369	-0.0008850297444	0.0001111135346	3.397816036	-2.744871981	3.209532947	-2.643386731	run_optim.py	R0:S0:1	uncorrelated	0.002354664178	-0.02884512158	0.001685110846	0.004754905766	0.395233021	-0.2723356402	0.0008625295517	-8.747741897e-05	0.001901080866	-0.006232495969	-2.981047754	3.771610505	-1.039955004	0.4272727315	1.054749187	-0.4289581964	2024-10-10@23:49	3.82879259	-1.172227755	1	1.219752685e-16	-0.4284928792	0.2973934021	-2.245111399e-16	0.1657634895	v2.7.1	
1	Broyden	0	-3.537562986e-09	-63.56980624	-101.8068108	-10.8069364	YY	13.09725027	0.1452436635	self-energy/D	sharp_wc_2_b_35	1.154209912	2	1.0955617	-0.2333038272	0.5807945362	1.954821246	0.5949162669	0.2975518303	0.005899224143	3.828887948	0.8253373501	-0.2978139565	1.994098295	-3.829311709	1.174682176	4.263908865	0.4812784881	4.058517833	0.4513007546	a248bdd	2x2_2C_8b_C2v_L	7.517135588	0.9226483665	2	1.380667532	0.9999999998929736	0.9999999999999998	-0.4366611336	2.568313406	-1.449377211	2.682516149	-0.002786050872	0.009400723811	-2.981534316	3.771441467	-0.3952349423	0.2721071873	-0.002381146218	0.001205351648	3.39764832	-2.744217742	3.208782837	-2.644122732	run_optim.py	R0:S0:1	uncorrelated	-0.005720909384	0.09660444899	0.00400476108	-0.04272823876	0.3950946642	-0.2720440946	0.002359797463	-0.001182918083	-0.00275775399	0.009311870544	-2.981723618	3.771427685	-1.038466109	0.4253899814	1.05312356	-0.4291040089	2024-10-10@23:51	3.82898779	-1.172169615	1	-3.404526497e-16	-0.4283873941	0.3006686021	1.492615002e-16	0.1655983711	v2.7.1	
3	Broyden	0	-4.975573589e-09	-63.53272885	-101.7730188	-10.81230263	YY	13.09881827	0.1453884711	self-energy/D	sharp_wc_2_b_35	1.156814712	2	1.095496333	-0.2292223242	0.5735637979	1.927155267	0.5994222474	0.292525037	0.005855577326	3.815162361	0.825836897	-0.2928315255	1.994140909	-3.815708947	1.174189357	4.245273406	0.4825873051	4.065427688	0.4502974131	a248bdd	2x2_2C_8b_C2v_L	7.517628388	0.9231392125	2	1.380554051	0.9999999998682154	1.0	-0.4331335705	2.560019577	-1.439535292	2.690668309	0.002241231268	-0.007459958416	-2.978556648	3.771536666	-0.3930340117	0.2713321836	-0.0006372756305	-0.0002285413459	3.399853189	-2.747177101	3.212126754	-2.640843897	run_optim.py	R0:S0:1	uncorrelated	0.002762709291	-0.03410059466	0.001774909261	0.005778857885	0.39286789	-0.2712589968	0.000615660551	0.0002516006115	0.002268853854	-0.007543079501	-2.978797369	3.771518655	-1.037026136	0.4256851738	1.056690776	-0.4299599611	2024-10-10@23:55	3.83179259	-1.172283958	1	-7.691872931e-17	-0.4284079749	0.2953934021	-2.081078573e-16	0.1657782706	v2.7.1	
