CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04713530903	-115.6794585	-230.7896138	-6.028708784	YY	13.16662269	0.3838905664	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250708149	-0.03027741148	1.975327825	-3.270261948	1.957943575	-6.458158201	1.761448978	-0.2690880625	1.57740908	-6.288994471	1.757403502	-0.2650799381	1.579252178	0.3262877961	0.005466084865	-5.333730054	1.292814844	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.373094878	2	1.690052654	0.9999999997449254	1.0000000000000002	-0.1024060967	0.5529638059	-0.0008279853895	0.0004034090358	0.0433763808	0.2354208096	-0.2155330869	1.443116445	0.04119550741	0.2414357858	-0.2131835922	1.435971696	-0.002131372246	0.01679887353	0.0008707742406	0.001726147699	run_optim.py	R0:S0:1	uncorrelated	0.006592199477	-0.01486322602	-1.178471338	0.3848239056	2.376637438	-1.536854401	0.1851605523	-1.276707818	-2.346342003	1.546106035	-0.1827319948	1.270109882	0.3483587817	-0.2437891057	-2.888411669	3.361084746	2024-12-22@10:35	3.162311218	-0.6099075179	1	4.176459518e-16	-0.2055260983	-1.775064937	-2.441073225e-16	0.1089615239	v2.7.1	
2	Broyden	0	0.04674337545	-113.7806951	-231.1096138	-6.105390898	YY	13.06662269	0.4003162934	self-energy/D	sharp_wc_2_b_35	0.2343260555	2	1.25053168	-0.01492076247	1.970388121	-3.794673504	1.95979335	-5.97179467	1.74965091	-0.237237244	1.540321078	-5.838286258	1.746452763	-0.2299389165	1.542300695	0.248694784	0.004598196379	-4.885033906	1.259056762	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.390095819	2	1.692956669	0.9999999997030258	1.0000000000000002	-0.1107149735	0.6272962369	-0.0001019763059	0.0002256202222	0.03767314471	0.2429921345	-0.2044239374	1.508078564	0.03517828728	0.2485084887	-0.201369113	1.501805624	-0.000614788222	0.004975422087	0.0006221714433	-0.0005227287608	run_optim.py	R0:S0:1	uncorrelated	0.00136081145	-0.004480397229	-1.262910136	0.3719977464	2.289074021	-1.549781021	0.1766267051	-1.299790399	-2.263985331	1.555119933	-0.1733219582	1.291354103	0.3157367021	-0.2334025768	-2.756977583	3.401112333	2024-12-22@10:40	3.162311218	-0.6092657984	1	-5.820415761e-16	-0.206952144	-1.775064937	2.678563375e-16	0.1095859864	v2.7.1	
2	Broyden	0	0.0475865944	-115.3038509	-230.4696138	-5.952560881	YY	13.06662269	0.3963617899	self-energy/D	sharp_wc_2_b_35	0.2743260555	2	1.250318093	-0.02175078887	1.970085647	-3.415344688	1.958833751	-6.321448209	1.760565515	-0.2560557554	1.53746015	-6.17581707	1.756731699	-0.2483838735	1.53959811	0.2939438687	0.005267217704	-5.210802878	1.276133337	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.385625583	2	1.69387269	0.9999999996942864	1.0000000000000002	-0.1071726923	0.5991969089	-0.001129427509	0.001296030898	0.04431078692	0.234069043	-0.2123825643	1.527809365	0.04096008019	0.2405456638	-0.2098388303	1.523535766	0.0004338422417	-0.0008863479093	-0.0006350307549	0.001594777724	run_optim.py	R0:S0:1	uncorrelated	0.009432878923	-0.02572463323	-1.205894715	0.3728957967	2.355672187	-1.518318126	0.1865138719	-1.319917958	-2.330089342	1.527071315	-0.1823828451	1.309661909	0.3426656872	-0.2434649743	-2.858313068	3.388894061	2024-12-22@10:44	3.162311218	-0.6084831558	1	-1.510858287e-16	-0.2077895879	-1.775064937	3.222815446e-16	0.1099560299	v2.7.1	
1	Broyden	0	0.04778680645	-114.4730714	-230.7896138	-5.945732024	YY	13.06662269	0.3987497468	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.251209089	-0.02265385218	1.972078543	-3.254074312	1.958309396	-6.285348546	1.763435188	-0.2528601352	1.536990925	-6.113356029	1.758053116	-0.2473267922	1.536956468	0.2865641307	0.005355458589	-5.136886954	1.274875703	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.388317739	2	1.695314684	0.9999999996980415	1.0000000000000002	-0.1052780817	0.5947736955	-0.0005184292028	-0.0003896031516	0.0435605906	0.2351595052	-0.2100324602	1.53919187	0.04058838752	0.2422220184	-0.2073488457	1.530357915	-0.001997820778	0.01897342569	0.0005098386717	0.002928347842	run_optim.py	R0:S0:1	uncorrelated	0.004339229236	-0.01216436171	-1.171057424	0.3739243317	2.33281319	-1.503945205	0.1830156792	-1.313709807	-2.302398405	1.519296533	-0.1806451047	1.314104104	0.3365279031	-0.2429497363	-2.818151316	3.387969355	2024-12-22@10:47	3.142311218	-0.6048999639	1	4.176459518e-16	-0.2060341554	-1.775064937	-2.441073225e-16	0.1089017337	v2.7.1	
1	Broyden	0	0.04755757819	-115.4349642	-230.7896138	-6.09605839	YY	13.06662269	0.3954368149	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.249770476	-0.02229448037	1.97173529	-3.342819726	1.958540532	-6.34931685	1.75839425	-0.260379739	1.539572936	-6.195374555	1.755152732	-0.2537906559	1.542357665	0.3044037335	0.005397398006	-5.238912932	1.275032273	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.384455898	2	1.692708809	0.9999999997783384	1.0000000000000002	-0.1070318307	0.5944660227	-0.0006964141177	0.00060992111	0.04504656587	0.2343871548	-0.2146869465	1.520186719	0.04221888763	0.2400597401	-0.2124947624	1.516693228	-0.000285745266	0.004259445866	-0.000257586276	0.001736943449	run_optim.py	R0:S0:1	uncorrelated	0.006526805101	-0.01747957589	-1.20126143	0.3729772798	2.373217356	-1.528943626	0.1892257486	-1.323412713	-2.345403025	1.53413837	-0.185335889	1.309629163	0.3472347118	-0.2456170432	-2.880136079	3.392333359	2024-12-22@10:51	3.182311218	-0.6111204462	1	4.176459518e-16	-0.2088096073	-1.775064937	-2.441073225e-16	0.1105782643	v2.7.1	
1	Broyden	0	0.047626702	-114.4951456	-230.7896138	-6.044157644	YY	13.06662269	0.3983651384	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250164322	-0.02298998049	1.972153385	-3.22373324	1.958282995	-6.285580999	1.758913381	-0.2571202046	1.536773034	-6.106156385	1.755336484	-0.2523004338	1.539104701	0.2936548201	0.005550758965	-5.108862115	1.268924944	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.387638784	2	1.693700917	0.9999999997981015	0.9999999999999996	-0.1062168222	0.596080991	-8.354343351e-05	-0.001046036191	0.04409438253	0.23576958	-0.2126010429	1.529062272	0.04231100323	0.240827903	-0.210166492	1.523002422	-0.003277550815	0.02763641644	0.001650363245	0.002442669071	run_optim.py	R0:S0:1	uncorrelated	0.004120892973	-0.01148631064	-1.17452871	0.3724202164	2.35005206	-1.524062666	0.1873902522	-1.325727743	-2.31669014	1.529361448	-0.1845469772	1.314419347	0.3408466027	-0.2460903927	-2.83145377	3.397344002	2024-12-22@10:54	3.162311218	-0.6092248801	1	4.455688661e-16	-0.2080813691	-1.795064937	-2.711391481e-16	0.110318312	v2.7.1	
1	Broyden	0	0.04769851884	-115.4145209	-230.7896138	-5.996529204	YY	13.06662269	0.395725671	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250825422	-0.02141230522	1.971380937	-3.372679931	1.958531208	-6.349270335	1.761529776	-0.2562016995	1.538406379	-6.202972105	1.759064519	-0.2489476086	1.542230829	0.2976240824	0.005287383005	-5.267170922	1.280863467	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.385038021	2	1.694356044	0.9999999997609217	1.0	-0.1063537712	0.5945069934	-0.0007543481794	0.001088543481	0.04403780858	0.2347107403	-0.2117889952	1.52602064	0.04116500629	0.2399693065	-0.2097450696	1.524536686	0.0007158350496	-0.003792254283	-0.0007381256342	0.001153466931	run_optim.py	R0:S0:1	uncorrelated	0.00684761715	-0.01854218885	-1.197716432	0.3746864614	2.356936842	-1.516098123	0.1856533263	-1.320540458	-2.330539123	1.517860078	-0.1811277682	1.30149942	0.3428301052	-0.2425665876	-2.867114125	3.382949358	2024-12-22@10:57	3.162311218	-0.6067212036	1	4.090541942e-16	-0.2067502823	-1.755064937	5.449961136e-16	0.1091520941	v2.7.1	
1	Broyden	0	0.04759570689	-114.3658212	-230.5496138	-6.037023848	YY	13.06662269	0.3964975426	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250271682	-0.02354443588	1.973285529	-3.201077329	1.958183129	-6.271248159	1.758591871	-0.2562398581	1.543493068	-6.094555895	1.753995584	-0.2524507565	1.546040297	0.2979733982	0.005398643924	-5.139138384	1.272380928	a248bdd	2x2_2C_8b_C2v_L	14.66367692	1.385758194	2	1.693027398	0.999999999769113	0.9999999999999998	-0.104833453	0.5860228026	6.740950941e-07	-0.0002082673513	0.04340099508	0.236610655	-0.2125046714	1.517015098	0.04067060511	0.2445387545	-0.2095231728	1.507313473	-0.001232835825	0.008632104997	0.0008163382187	-0.0007198429642	run_optim.py	R0:S0:1	uncorrelated	-0.001451165119	0.003586560055	-1.170010048	0.3739917315	2.34599239	-1.526743175	0.1854163687	-1.312882585	-2.314279789	1.537186125	-0.1827009891	1.306175	0.340960715	-0.2452429805	-2.83834426	3.392801136	2024-12-22@11:01	3.162311218	-0.6095048196	1	4.596874034e-16	-0.2076942959	-1.775064937	1.53557428e-16	0.1099563848	v2.7.1	
1	Broyden	0	0.04774203253	-115.5381038	-231.0296138	-6.004032727	YY	13.06662269	0.3976647228	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250714186	-0.02199766772	1.968559709	-3.398829783	1.958795845	-6.361389831	1.762450043	-0.2563880952	1.53236996	-6.212567166	1.759620584	-0.2482235769	1.535191662	0.29219833	0.005263780957	-5.23453408	1.27713296	a248bdd	2x2_2C_8b_C2v_L	14.69367692	1.38699078	2	1.695011294	0.9999999997801315	0.9999999999999996	-0.1072362	0.6017574902	-0.001118964153	0.001193101983	0.04481629084	0.2331261808	-0.2119838293	1.539533322	0.04216277794	0.2378360895	-0.2097440373	1.537596053	-0.0003101802492	0.005610436266	1.044239358e-05	0.002016540539	run_optim.py	R0:S0:1	uncorrelated	0.01174728184	-0.03212404002	-1.202135665	0.3721904456	2.359961907	-1.510142501	0.1872172079	-1.328905116	-2.332989246	1.513755515	-0.1828451015	1.313210709	0.3419750007	-0.2426421885	-2.860550273	3.388400342	2024-12-22@11:04	3.162311218	-0.6064837848	1	9.864792049e-17	-0.2071474381	-1.775064937	-4.792640153e-16	0.1095146039	v2.7.1	
5	Broyden	0	0.04699284423	-116.0237575	-230.4696138	-5.959974216	YY	13.16662269	0.3831749783	self-energy/D	sharp_wc_2_b_35	0.2743260555	2	1.250543994	-0.03361775675	1.974601313	-3.391513647	1.958122119	-6.458347755	1.760995334	-0.2690435982	1.577035014	-6.30708541	1.757232973	-0.2628055498	1.578699441	0.3259817372	0.005415125956	-5.352584287	1.293960442	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.372355475	2	1.689931977	0.9999999997439172	1.0000000000000002	-0.1046647722	0.5623190736	-0.001098806207	0.001414319446	0.04337953412	0.2349922107	-0.2161806959	1.443756608	0.04080327056	0.2409234193	-0.2135359562	1.437493451	-0.001382424966	0.01080253365	0.001074558545	0.0001462842589	run_optim.py	R0:S0:1	uncorrelated	0.007431671982	-0.01596741512	-1.200095303	0.3856092975	2.379573974	-1.538785317	0.184565164	-1.273186582	-2.352652504	1.54761971	-0.1815263958	1.26661184	0.3506313062	-0.2442436864	-2.895484488	3.358955917	2024-12-22@11:12	3.162311218	-0.6103349923	1	-1.510858287e-16	-0.2058679306	-1.775064937	3.222815446e-16	0.1091665695	v2.7.1	
2	Broyden	0	0.0476948439	-113.8768441	-231.1096138	-6.076954928	YY	12.96662269	0.4109128006	self-energy/D	sharp_wc_2_b_35	0.2343260555	2	1.250511105	-0.01753762796	1.969489634	-3.215494769	1.958585859	-6.169034036	1.759962798	-0.2448045021	1.503322794	-5.995520415	1.755766306	-0.2374027117	1.506486006	0.2657330394	0.005256055874	-5.01676796	1.25528353	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.400386664	2	1.698056826	0.9999999997683674	1.0000000000000002	-0.1089139805	0.6294170792	0.0001974655662	0.00025380685	0.04462486203	0.2324176933	-0.2087403874	1.605427882	0.04153973222	0.2398765792	-0.2056051774	1.598525401	3.455426552e-05	-0.002525849072	0.0006876634441	-0.002594197539	run_optim.py	R0:S0:1	uncorrelated	-0.002459756453	0.007886888377	-1.174572295	0.3624426104	2.326182256	-1.497688015	0.1854239852	-1.352403764	-2.294917366	1.505560692	-0.1811240495	1.339756638	0.3321181536	-0.2439366025	-2.800192677	3.420065379	2024-12-22@11:16	3.162311218	-0.6053640357	1	-5.820415761e-16	-0.2088146687	-1.775064937	2.678563375e-16	0.1101451691	v2.7.1	
4	Broyden	0	0.0460470941	-114.7910956	-231.1096138	-6.101997205	YY	13.16662269	0.3855160622	self-energy/D	sharp_wc_2_b_35	0.2343260555	2	1.250872081	-0.04123381866	1.972277017	-3.784117968	1.958933811	-6.05629955	1.749820161	-0.2414208861	1.581318023	-5.930743206	1.746347518	-0.2389658596	1.582901328	0.3022776678	0.004969902066	-5.226375598	1.289626617	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.375077919	2	1.689504435	0.9999999996816316	1.0000000000000002	-0.1094796399	0.5874414618	-0.002224706498	0.002989917895	0.03436191987	0.2463950405	-0.2053959562	1.41901278	0.03293112188	0.2511303491	-0.2038846121	1.413732186	-0.001034311918	0.009907916833	0.0004973827777	0.001296879686	run_optim.py	R0:S0:1	uncorrelated	0.01175620937	-0.02410642916	-1.261819273	0.386179553	2.303577795	-1.567596824	0.1718927182	-1.24443746	-2.280664147	1.575749135	-0.1699921704	1.238739189	0.3361321632	-0.2372782316	-2.852465036	3.360709603	2024-12-22@11:23	3.162311218	-0.6101091748	1	-5.820415761e-16	-0.2048708215	-1.775064937	2.678563375e-16	0.1086636752	v2.7.1	
3	Broyden	0	0.04772043589	-114.5604345	-230.4696138	-5.942627914	YY	12.96662269	0.4097783321	self-energy/D	sharp_wc_2_b_35	0.2743260555	2	1.250137925	-0.01598613063	1.968175239	-3.452272905	1.959540483	-6.169836814	1.759205113	-0.2442117855	1.503553362	-6.031998045	1.756319788	-0.2402888712	1.507176749	0.277830579	0.005221552593	-5.054827144	1.256754401	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.399171408	2	1.697738934	0.9999999997700167	1.0000000000000002	-0.1111585691	0.6392199184	-0.0003031806173	0.001116304057	0.04422377909	0.2328336012	-0.2089054105	1.601514485	0.04269254534	0.2385091185	-0.2066821457	1.595503189	1.39285742e-06	-0.003283447132	0.00179014358	-0.004880518744	run_optim.py	R0:S0:1	uncorrelated	0.005165597988	-0.0166899924	-1.214959668	0.3604200426	2.329839651	-1.500945488	0.1862291812	-1.354620264	-2.304648445	1.505122051	-0.1832962396	1.342916108	0.3381004934	-0.2451178617	-2.818514984	3.419283819	2024-12-22@11:29	3.162311218	-0.6064694996	1	-1.510858287e-16	-0.209616093	-1.775064937	3.222815446e-16	0.1106212951	v2.7.1	
4	Broyden	0	0.04613767582	-114.9973551	-230.7896138	-6.113262145	YY	13.16662269	0.3848564832	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.2499231	-0.03214491508	1.972487329	-3.743354058	1.959178966	-6.047747989	1.746413608	-0.2496834717	1.585879704	-5.947444557	1.743836506	-0.2488281155	1.58757114	0.3201298128	0.005112748725	-5.277897683	1.288194048	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.374073904	2	1.688145476	0.9999999997544597	1.0000000000000002	-0.1079451309	0.5787004102	-0.001696847486	0.00207463353	0.03540101314	0.2489855344	-0.2093957607	1.41164655	0.03450913698	0.2526924375	-0.208465705	1.407420571	-0.0003264543666	0.004401958989	0.0001235805997	0.001125167824	run_optim.py	R0:S0:1	uncorrelated	0.01175531919	-0.02613800867	-1.262943443	0.382938584	2.318257218	-1.580363177	0.1751456274	-1.243844552	-2.299707486	1.585853161	-0.1738697117	1.238368951	0.3446734979	-0.24067475	-2.888052347	3.367149849	2024-12-22@11:36	3.182311218	-0.6139753071	1	4.176459518e-16	-0.2068286896	-1.775064937	-2.441073225e-16	0.1098285809	v2.7.1	
2	Broyden	0	0.04732718151	-113.722007	-230.7896138	-5.930805823	YY	12.96662269	0.4119704026	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.251099749	-0.01366145949	1.969081094	-3.290754103	1.95875029	-6.138396633	1.762535366	-0.2394474174	1.500201823	-5.973601743	1.75725656	-0.2316686549	1.500451731	0.2568380025	0.005188985247	-4.987210034	1.256635893	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.40170691	2	1.699360188	0.9999999998167464	1.0000000000000002	-0.1090811305	0.6360301617	-1.35097202e-05	-0.0007241321332	0.04524569569	0.2264866125	-0.2056500809	1.610500081	0.04205352188	0.2336608178	-0.2020253081	1.601980563	-0.001589644674	0.01615093489	0.0006668656178	0.001761677062	run_optim.py	R0:S0:1	uncorrelated	0.0002449965772	-0.001155990545	-1.180379083	0.3632083684	2.307815712	-1.48489652	0.1834488202	-1.349716615	-2.278755372	1.499044129	-0.1797882894	1.347615404	0.3267394795	-0.24145154	-2.776136841	3.415753083	2024-12-22@11:41	3.142311218	-0.6024532796	1	4.176459518e-16	-0.2077470283	-1.775064937	-2.441073225e-16	0.1094494107	v2.7.1	
3	Broyden	0	0.04629401376	-114.3547621	-230.7896138	-5.970071896	YY	13.16662269	0.3878808171	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.251297536	-0.02235697637	1.96510219	-3.795708794	1.959294267	-6.122839541	1.75334003	-0.2456434971	1.575441378	-5.984259026	1.750305912	-0.2391633014	1.578728725	0.2677903712	0.004933157928	-4.969579195	1.277405954	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.377827835	2	1.690103587	0.9999999997812989	1.0000000000000002	-0.1051312997	0.5833278958	0.001885651721	-0.001053588821	0.03668412536	0.2420518654	-0.2059099918	1.433261745	0.03376937997	0.2487210861	-0.2035400748	1.428297279	0.004387193471	-0.03860684616	-0.002272481921	-0.00422651915	run_optim.py	R0:S0:1	uncorrelated	-0.01922235773	0.05189105529	-1.25273698	0.3843945702	2.302958181	-1.559318938	0.1736470447	-1.258713155	-2.278472651	1.563888215	-0.1697656047	1.244756722	0.3168302222	-0.2316281586	-2.764416811	3.368583319	2024-12-22@11:47	3.142311218	-0.6085369298	1	4.176459518e-16	-0.2040243434	-1.775064937	-2.441073225e-16	0.1081790099	v2.7.1	
3	Broyden	0	0.04772596969	-114.6921735	-230.7896138	-6.086956968	YY	12.96662269	0.4086220894	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.249579134	-0.01974477927	1.96955471	-3.382247499	1.959196759	-6.197068192	1.757884473	-0.2481794463	1.507471799	-6.050868272	1.753454401	-0.2439742881	1.508157015	0.285464689	0.005338661509	-5.081377247	1.255692132	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.397772437	2	1.696491114	0.9999999997107226	1.0000000000000002	-0.1112957075	0.6343690249	-0.0001741760418	0.0001322250377	0.0451780933	0.2331257358	-0.2109932719	1.59392593	0.04299016283	0.2393435619	-0.2087169753	1.585174961	-0.0009195264057	0.006841152806	0.001162904912	-0.001296641417	run_optim.py	R0:S0:1	uncorrelated	0.002067675283	-0.006261904861	-1.211216519	0.3609574055	2.346541121	-1.50718144	0.188362184	-1.351686927	-2.320045817	1.518823523	-0.1864911971	1.351151563	0.3422319634	-0.2470303487	-2.840179503	3.422407952	2024-12-22@11:52	3.182311218	-0.6091986705	1	4.176459518e-16	-0.2106253233	-1.775064937	-2.441073225e-16	0.1112641559	v2.7.1	
2	Broyden	0	0.04617307365	-114.9111244	-230.7896138	-6.019511408	YY	13.16662269	0.385284394	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250917189	-0.02612963587	1.973535534	-3.748465059	1.958943463	-6.125122073	1.751629351	-0.2436375333	1.583949821	-6.022068943	1.74863437	-0.2477788497	1.584117189	0.3037804944	0.005084406298	-5.170569533	1.286515222	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.374886767	2	1.68937309	0.9999999998305211	1.0	-0.1072355128	0.5814867827	0.0003145993143	-0.001565232021	0.03603975824	0.2446714022	-0.2056126752	1.417785033	0.03451046235	0.2484596997	-0.2070316101	1.413943859	-0.004316032749	0.03160353322	0.001396219488	0.002689612615	run_optim.py	R0:S0:1	uncorrelated	-0.0047763846	0.01081739471	-1.254346361	0.3857616449	2.31596019	-1.56400534	0.1717544025	-1.243404658	-2.297132009	1.572348093	-0.1729005721	1.243150444	0.3340047767	-0.2372489637	-2.836429177	3.362930186	2024-12-22@11:57	3.162311218	-0.610153298	1	4.090541942e-16	-0.2048054124	-1.755064937	5.449961136e-16	0.1084544518	v2.7.1	
2	Broyden	0	0.04750259342	-113.7640177	-230.7896138	-6.033317593	YY	12.96662269	0.41140879	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.249998305	-0.01744552212	1.969336362	-3.257875408	1.958814526	-6.140907329	1.758165297	-0.2446352015	1.501149222	-5.968245352	1.753911523	-0.2368286386	1.504253005	0.2625700781	0.005233449069	-4.961164419	1.250451761	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.400835014	2	1.69753254	0.9999999997798242	0.9999999999999996	-0.1100457493	0.635362452	-2.321348197e-05	0.0004551529798	0.04508669961	0.2310875438	-0.2090309309	1.603949146	0.04189758895	0.2385739679	-0.2057751643	1.597094319	-0.0002266720123	0.0003063938124	0.0008623978316	-0.002251540767	run_optim.py	R0:S0:1	uncorrelated	-0.0001055026809	0.000458995614	-1.183117822	0.3612371526	2.325188164	-1.504153832	0.1867925211	-1.357509523	-2.293957392	1.512153202	-0.1823436245	1.344907284	0.3317953558	-0.2448513779	-2.790736742	3.425394603	2024-12-22@12:02	3.162311218	-0.6071472427	1	4.455688661e-16	-0.2098497494	-1.795064937	-2.711391481e-16	0.110956831	v2.7.1	
6	Broyden	0	0.04572872168	-114.4714247	-230.7896138	-6.061979176	YY	13.16662269	0.3872692325	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250334613	-0.0358917535	1.972792971	-3.785115111	1.95897518	-6.093952384	1.748354073	-0.2474920432	1.577082605	-5.952755094	1.747411906	-0.2352540169	1.577988891	0.2848798392	0.004889920497	-5.012752675	1.275727043	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.376901604	2	1.688840034	0.9999999996849631	0.9999999999999996	-0.1106583027	0.5991049126	0.001472749075	-0.002112545974	0.03435350743	0.2435120505	-0.2071929327	1.419125587	0.03730781728	0.2410062978	-0.2020782202	1.416874899	-0.003666053222	0.02644121879	0.002736498962	0.0001947413416	run_optim.py	R0:S0:1	uncorrelated	-0.002245695479	0.004675391731	-1.263154486	0.3850007716	2.314692948	-1.57850012	0.1768922161	-1.262553173	-2.286468941	1.572322758	-0.1723496741	1.248759944	0.3263967173	-0.2360663482	-2.799389367	3.374276438	2024-12-22@12:11	3.162311218	-0.6122582157	1	4.455688661e-16	-0.2059535235	-1.795064937	-2.711391481e-16	0.1094934475	v2.7.1	
1	Broyden	0	0.04697062541	-113.0789011	-230.7896138	-6.00996984	YY	12.96662269	0.4132300317	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250413912	-0.006865643333	1.738580893	-3.714203786	1.960282206	-5.818824054	1.747724645	-0.2244226245	1.505082233	-5.748965257	1.747251796	-0.2197038064	1.50893735	0.239584247	0.005211821748	-4.812070933	1.243924757	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.403053454	2	1.696976732	0.9999999996986983	1.0	-0.1003312309	0.6123744703	0.001760275759	0.001471480669	0.03679305386	0.2443839166	-0.2007678014	1.585216759	0.03550824456	0.247619975	-0.1994208714	1.584878572	0.002884987422	-0.03810640943	0.0001332999415	-0.01073022122	run_optim.py	R0:S0:1	uncorrelated	-0.05365611023	0.2419399372	-1.251642904	0.3594858746	2.262486814	-1.532786588	0.1746584851	-1.332126318	-2.249846493	1.528853015	-0.1713027978	1.314790065	0.3154707143	-0.2373435189	-2.739368687	3.427478677	2024-12-22@12:15	3.162311218	-0.6069679079	1	4.090541942e-16	-0.2087706329	-1.755064937	5.449961136e-16	0.110049524	v2.7.1	
