CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04912061461	-102.4906341	-185.0010939	-1.182941084	YY	11.40995346	0.3714514332	self-energy/D	sharp_wc_2_b_35	1.103806624	2	1.256352927	0.01213229662	0.064642215	-3.657981512	1.955866896	-5.618991354	1.78147044	-0.1979475262	1.575193626	-5.554461882	1.779094017	-0.1953810273	1.574352718	0.2753335625	0.004474081364	-5.325123745	1.37127104	a248bdd	2x2_2C_8b_C2v_L	12.66637499	1.362067611	2	1.696592963	0.9999999997641589	1.0	-0.02318619414	0.09543921136	-0.001381872276	-0.0003525618164	0.02170767322	0.2640346741	-0.1763445432	1.519157566	0.02092361282	0.2666758757	-0.1751060749	1.516840968	-0.001726048178	0.02123591851	0.0005399315853	0.004641253148	run_optim.py	R0:S0:1	uncorrelated	-0.09236365082	0.6286111399	-1.133050231	0.4241224572	1.977805927	-1.456854594	0.1145468517	-1.140625999	-1.966290736	1.46502707	-0.1138682197	1.143530464	0.2780361656	-0.2112935529	-2.575488969	3.231612999	2024-12-22@15:38	2.608397288	-0.5871398184	1	-8.805082441e-16	-0.199397929	-0.5392069348	-1.625641318e-16	0.09308585462	v2.7.1	
1	Broyden	0	0.04901385485	-102.5253827	-184.9951216	-1.161337668	YY	11.40909065	0.3727143333	self-energy/D	sharp_wc_2_b_35	1.105964528	2	1.256497872	0.008893570631	0.06445890034	-3.672929242	1.955847783	-5.62253089	1.78291126	-0.1962987876	1.56670497	-5.558114457	1.780621602	-0.1935331951	1.565698613	0.2717850036	0.004437691626	-5.324613667	1.371497013	a248bdd	2x2_2C_8b_C2v_L	12.66815963	1.363354137	2	1.697254585	0.9999999997644589	0.9999999999999996	-0.01953205841	0.09020282024	-0.0009366533284	-0.0004758700147	0.02218196244	0.2610075211	-0.176620002	1.542316485	0.02142358239	0.2634868699	-0.1753904264	1.540221423	-0.001488176947	0.01795092503	0.0004873530815	0.003650498207	run_optim.py	R0:S0:1	uncorrelated	-0.09375744821	0.6430415464	-1.134152041	0.4239097437	1.976015648	-1.449110929	0.1146680013	-1.143876678	-1.964675087	1.456818147	-0.1139112228	1.146311924	0.2779339317	-0.2112965942	-2.572655713	3.231427813	2024-12-22@15:40	2.605418949	-0.586245852	1	5.894059655e-17	-0.1992743531	-0.5386239426	8.034404486e-17	0.09294838719	v2.7.1	
1	Broyden	0	0.04909192482	-102.5582875	-184.9899297	-1.190911392	YY	11.41380521	0.3704794966	self-energy/D	sharp_wc_2_b_35	1.104059386	2	1.25626604	0.01469987496	0.05269390353	-3.670286925	1.955855025	-5.624887054	1.78096517	-0.1986665818	1.57786685	-5.560538427	1.77859293	-0.1960978692	1.57705298	0.2764792846	0.004450851456	-5.33038997	1.371615055	a248bdd	2x2_2C_8b_C2v_L	12.66592999	1.361066825	2	1.696138819	0.9999999997845729	0.9999999999999996	-0.02012929613	0.07704235845	-0.001275755285	-0.0004144444531	0.02177245266	0.2637326874	-0.1766446282	1.510290385	0.02099257328	0.2663964822	-0.1754147987	1.507923421	-0.001604503644	0.01972217422	0.0004973758288	0.004373042969	run_optim.py	R0:S0:1	uncorrelated	-0.09331573499	0.6285157416	-1.135980258	0.4248358785	1.9803327	-1.460464508	0.1148052452	-1.139588976	-1.968891236	1.468623331	-0.1141153508	1.142399641	0.2784405302	-0.2112915744	-2.578725394	3.230718428	2024-12-22@15:43	2.610727055	-0.5877150841	1	-6.408238009e-18	-0.1994645885	-0.5382289093	1.555937472e-16	0.09314720357	v2.7.1	
1	Broyden	0	0.04912802126	-102.494108	-185.0000597	-1.178909651	YY	11.40962819	0.3716625352	self-energy/D	sharp_wc_2_b_35	1.104399122	2	1.256368249	0.01171760258	0.06488489244	-3.658604931	1.955876519	-5.619697279	1.78165203	-0.1978770503	1.574337044	-5.554657216	1.779294473	-0.1952697252	1.573515851	0.275148272	0.004470918662	-5.32490874	1.371245027	a248bdd	2x2_2C_8b_C2v_L	12.66690286	1.362283415	2	1.696697194	0.9999999997752929	0.9999999999999996	-0.02281472064	0.09519064966	-0.001378181502	-0.0002493658808	0.02173737067	0.2639807772	-0.1763648509	1.521913613	0.02094483598	0.266612674	-0.1751114128	1.519584754	-0.001713649	0.02096254519	0.000540910254	0.004503275176	run_optim.py	R0:S0:1	uncorrelated	-0.09248381252	0.6300792384	-1.132904627	0.4239686682	1.977607321	-1.455831037	0.1145356506	-1.141055895	-1.966005533	1.463859385	-0.113837822	1.143775685	0.2780715242	-0.2113199499	-2.575051548	3.231735745	2024-12-22@15:45	2.607881731	-0.5870195844	1	-2.203823119e-16	-0.1993952379	-0.539639007	2.309731541e-16	0.09307886511	v2.7.1	
1	Broyden	0	0.04900363001	-102.4819661	-184.9483033	-1.159644256	YY	11.41066333	0.3719923222	self-energy/D	sharp_wc_2_b_35	1.106406205	2	1.256494233	0.01003113617	0.06833792788	-3.666863543	1.955800736	-5.619322674	1.782544245	-0.1963424314	1.569445472	-5.556217099	1.78020708	-0.1936915691	1.568376348	0.2721415183	0.004457359132	-5.323880189	1.371951588	a248bdd	2x2_2C_8b_C2v_L	12.66567516	1.362637596	2	1.696969814	0.9999999997692695	1.0000000000000002	-0.02208706582	0.09790325561	-0.001127839306	-0.0005179399082	0.02202493628	0.2613306914	-0.1763842619	1.533837371	0.02129454773	0.2637946827	-0.1751918666	1.531814911	-0.001640197601	0.02006504337	0.0005505245735	0.004199237586	run_optim.py	R0:S0:1	uncorrelated	-0.09295299649	0.6370024361	-1.133166462	0.4246235851	1.975186907	-1.451643029	0.1144390418	-1.141989125	-1.96401979	1.459732241	-0.1137510855	1.144999956	0.2775971935	-0.2111619361	-2.57208467	3.230148573	2024-12-22@15:47	2.604820765	-0.5864388381	1	-3.156430042e-18	-0.1991775082	-0.5380098327	-2.304813269e-16	0.0929267956	v2.7.1	
1	Broyden	0	0.04912153643	-102.5109799	-184.9961496	-1.176755558	YY	11.41100865	0.3713810874	self-energy/D	sharp_wc_2_b_35	1.104469488	2	1.25639718	0.01212932409	0.06082549005	-3.664936351	1.955893545	-5.621259322	1.781675217	-0.1978088412	1.5748799	-5.557018593	1.779345364	-0.1952134525	1.574065628	0.2749259981	0.00445127614	-5.326350965	1.371632316	a248bdd	2x2_2C_8b_C2v_L	12.66672884	1.362010444	2	1.696635152	0.9999999997490242	0.9999999999999998	-0.02167438922	0.08918084553	-0.00132023986	-0.0002692951847	0.02171420879	0.2638344609	-0.1762968815	1.520014689	0.02093140171	0.2664420092	-0.1750593003	1.517725875	-0.001642696752	0.02014790847	0.0005186863795	0.004347263616	run_optim.py	R0:S0:1	uncorrelated	-0.09255570392	0.6292539426	-1.13363176	0.4241752716	1.977446185	-1.456204704	0.1144517197	-1.140589561	-1.966010563	1.464144006	-0.1137502894	1.143234077	0.2778686044	-0.2111040845	-2.574784752	3.230837034	2024-12-22@15:49	2.607461664	-0.5869671379	1	3.0288872e-17	-0.1992938247	-0.5387107905	3.130417394e-16	0.09302963667	v2.7.1	
1	Broyden	0	0.04911498256	-102.5494249	-185.0446385	-1.196057626	YY	11.41073113	0.3714396168	self-energy/D	sharp_wc_2_b_35	1.102673454	2	1.256265986	0.01267963932	0.05830085832	-3.663407808	1.955840901	-5.623586724	1.781298908	-0.198489854	1.574928242	-5.557721647	1.77891672	-0.1958733586	1.574080953	0.2762228865	0.004471750286	-5.328414465	1.370911781	a248bdd	2x2_2C_8b_C2v_L	12.66796336	1.362023267	2	1.696480833	0.9999999996933815	0.9999999999999999	-0.02096917426	0.08514209137	-0.001367829979	-0.0001279141893	0.02187377785	0.2637611324	-0.176776675	1.519670855	0.02108119461	0.2664103204	-0.1755149357	1.517251424	-0.001687692923	0.02035756094	0.0005365122445	0.004287229502	run_optim.py	R0:S0:1	uncorrelated	-0.09337081807	0.6328213449	-1.135127983	0.424175482	1.98031762	-1.457596836	0.1149616575	-1.141485455	-1.968598448	1.465687641	-0.1142665892	1.144256239	0.2787437843	-0.2116150457	-2.578571737	3.232488377	2024-12-22@15:51	2.61113391	-0.5875021979	1	4.6873578e-16	-0.1995915861	-0.539754001	-1.418436959e-16	0.09318788268	v2.7.1	
1	Broyden	0	0.04906466561	-102.516299	-185.017627	-1.207280554	YY	11.41296001	0.3705195267	self-energy/D	sharp_wc_2_b_35	1.101798702	2	1.25618156	0.01489475525	0.06061198901	-3.653717696	1.955747652	-5.620749724	1.780609322	-0.1989554143	1.578367187	-5.55564182	1.778050013	-0.1964790951	1.577355283	0.2775373054	0.004526169902	-5.32898028	1.371033359	a248bdd	2x2_2C_8b_C2v_L	12.66540039	1.36107551	2	1.696022417	0.9999999997952249	1.0	-0.02418460226	0.09233218694	-0.001424952265	-0.0007747418461	0.02184339457	0.2636438816	-0.1768265331	1.508531914	0.02107315099	0.2664023481	-0.1756140069	1.506134707	-0.001854381276	0.02305060632	0.0005589042347	0.005310780491	run_optim.py	R0:S0:1	uncorrelated	-0.09293517149	0.6277572944	-1.134653299	0.4250953411	1.981175694	-1.46162617	0.1151294992	-1.139652036	-1.96954938	1.470771063	-0.1145305583	1.143600166	0.2790479382	-0.2119312172	-2.580509178	3.231912793	2024-12-22@15:54	2.612821711	-0.5880675733	1	4.158460141e-16	-0.1996508153	-0.5395919144	-1.566525132e-16	0.09325477981	v2.7.1	
1	Broyden	0	0.0491009807	-102.5223498	-185.0007479	-1.173659743	YY	11.41005799	0.3720019723	self-energy/D	sharp_wc_2_b_35	1.104923071	2	1.256408108	0.01091815381	0.06150271257	-3.667912058	1.9558609	-5.62213887	1.782192278	-0.1973375478	1.571146185	-5.557514042	1.779839579	-0.1946624805	1.57018407	0.273894116	0.004457845057	-5.325952096	1.371497482	a248bdd	2x2_2C_8b_C2v_L	12.66746982	1.362629047	2	1.696851671	0.9999999998014748	0.9999999999999998	-0.02059658067	0.08841489314	-0.001213274224	-0.0002269154811	0.02187844272	0.2628582463	-0.1766362126	1.530650187	0.02110129064	0.2654421931	-0.1753908027	1.528395258	-0.001589177531	0.01929260062	0.0005301643029	0.003984731737	run_optim.py	R0:S0:1	uncorrelated	-0.09305878304	0.6350751528	-1.134160678	0.4240564366	1.977275134	-1.45311732	0.1146008773	-1.141954441	-1.965843657	1.4611505	-0.1138908324	1.144775238	0.2783092601	-0.211488036	-2.5742941	3.23124797	2024-12-22@15:56	2.607269639	-0.5868072581	1	2.560714948e-16	-0.1993573484	-0.5388659355	-3.531892225e-16	0.09303264427	v2.7.1	
1	Broyden	0	0.04899299281	-102.4685754	-185.0271462	-1.171204259	YY	11.40674655	0.3732403395	self-energy/D	sharp_wc_2_b_35	1.104049318	2	1.256465056	0.007949902265	0.08217629843	-3.65544512	1.95582142	-5.617296907	1.7828672	-0.1961141988	1.565425093	-5.552007937	1.780488271	-0.1933977686	1.564302107	0.2719027711	0.004485574465	-5.321439635	1.370829991	a248bdd	2x2_2C_8b_C2v_L	12.66824596	1.363867283	2	1.697369302	0.9999999997830037	1.0	-0.02372099458	0.1134990338	-0.001003301522	-0.0007019574819	0.02228906753	0.2607375834	-0.1766720489	1.545945896	0.02153885619	0.2632330095	-0.1754487703	1.543862954	-0.001704490168	0.02058113975	0.0005464455542	0.004235935668	run_optim.py	R0:S0:1	uncorrelated	-0.0928076269	0.6403813737	-1.131760194	0.4234339245	1.975677877	-1.44836627	0.1148046092	-1.144691177	-1.964138419	1.456504316	-0.1140972936	1.147662183	0.2782117575	-0.2116944722	-2.572759001	3.232996586	2024-12-22@15:58	2.606130638	-0.5862878373	1	4.656352377e-16	-0.199408367	-0.5402417582	-1.513561315e-16	0.09301344197	v2.7.1	
1	Broyden	0	0.04910056555	-102.5357557	-184.9992338	-1.186274796	YY	11.41204055	0.3710523715	self-energy/D	sharp_wc_2_b_35	1.104056869	2	1.256312353	0.01323806605	0.05701869059	-3.666455312	1.955857483	-5.623008037	1.781334904	-0.1982352081	1.57577374	-5.558407872	1.778961149	-0.1956421369	1.574920703	0.2757072949	0.004460165443	-5.328255283	1.371466255	a248bdd	2x2_2C_8b_C2v_L	12.66650898	1.361653479	2	1.696400236	0.999999999739123	1.0000000000000002	-0.02099100968	0.08372164217	-0.001297414216	-0.0003578853199	0.02179709638	0.2636010129	-0.1765804455	1.516774282	0.02101528354	0.2662446776	-0.1753443328	1.514442436	-0.001640494009	0.02011626457	0.0005152878612	0.004385935577	run_optim.py	R0:S0:1	uncorrelated	-0.09305360235	0.63008534	-1.134897226	0.4244817378	1.979198074	-1.45806194	0.1147241693	-1.140446081	-1.967710937	1.466211936	-0.1140325183	1.143286089	0.2783507529	-0.2113584916	-2.577158229	3.231141796	2024-12-22@16:00	2.609577951	-0.5873986961	1	-3.096229378e-16	-0.1994383072	-0.5387321215	-3.651571958e-16	0.09311533544	v2.7.1	
1	Broyden	0	0.04912885295	-102.4911097	-185.0178421	-1.177075234	YY	11.40851122	0.3720924535	self-energy/D	sharp_wc_2_b_35	1.104051835	2	1.256404522	0.01059487106	0.06788621663	-3.65869067	1.955881954	-5.619258739	1.781943044	-0.1975552093	1.572627785	-5.554140843	1.779616633	-0.1949244149	1.571789338	0.2745045096	0.004466559809	-5.324041	1.371160115	a248bdd	2x2_2C_8b_C2v_L	12.66766696	1.362723091	2	1.696894275	0.9999999996927185	1.0	-0.02269529574	0.09817689115	-0.001375221511	-8.112760362e-05	0.02177249789	0.2637952862	-0.1763473501	1.527132134	0.02098120453	0.2663777805	-0.1750904451	1.524827597	-0.001705493708	0.02064833252	0.0005470673904	0.004292173206	run_optim.py	R0:S0:1	uncorrelated	-0.09243366082	0.6317365985	-1.132635927	0.4237096245	1.976996763	-1.453995696	0.1144970874	-1.141796119	-1.965395499	1.461844644	-0.1137917323	1.144383726	0.2780067761	-0.2113210969	-2.574122133	3.23201409	2024-12-22@16:03	2.607279742	-0.5867799725	1	-2.828267183e-16	-0.1993718817	-0.539738546	8.831328293e-17	0.09305007461	v2.7.1	
1	Broyden	0	0.04898415035	-102.4684953	-185.0271462	-1.17113765	YY	11.40674655	0.3732449474	self-energy/D	sharp_wc_2_b_35	1.104049318	2	1.256465958	0.007877196532	0.08254069301	-3.655482001	1.955819319	-5.617289129	1.782868387	-0.1960632628	1.565326576	-5.55200613	1.780494246	-0.1933448128	1.564206871	0.2718048565	0.004484518393	-5.321408702	1.370822434	a248bdd	2x2_2C_8b_C2v_L	12.66824596	1.363871508	2	1.697374837	0.9999999997682836	0.9999999999999996	-0.02372636945	0.1138362339	-0.0009912181273	-0.000719180424	0.02231148139	0.2606148349	-0.1766593791	1.54605609	0.0215605645	0.2631042105	-0.1754383116	1.543983767	-0.001703819366	0.02056700502	0.0005423517902	0.004237918875	run_optim.py	R0:S0:1	uncorrelated	-0.09282913248	0.6405617899	-1.131764729	0.4234451461	1.975682587	-1.448355907	0.1148160581	-1.144776775	-1.964143657	1.45646806	-0.114106125	1.147710593	0.2781782999	-0.2116724724	-2.572778701	3.233013454	2024-12-22@16:05	2.606130638	-0.5862799845	1	-5.741263193e-16	-0.1994080734	-0.5402417582	2.852565125e-16	0.09301261145	v2.7.1	
1	Broyden	0	0.04909974219	-102.4915493	-185.0231656	-1.190590762	YY	11.40987507	0.3715932496	self-energy/D	sharp_wc_2_b_35	1.102837138	2	1.256311908	0.01205250505	0.06732584346	-3.653780382	1.955807911	-5.618961659	1.781454331	-0.1980397895	1.574370155	-5.553702533	1.77900115	-0.1954772115	1.573413086	0.2756569005	0.004503312699	-5.325445691	1.370997078	a248bdd	2x2_2C_8b_C2v_L	12.66678499	1.362190993	2	1.696583683	0.9999999997433424	0.9999999999999998	-0.02400934435	0.09938845348	-0.001396260122	-0.0004529476856	0.02183113918	0.2636034129	-0.1765802848	1.521215043	0.02105145323	0.2662723719	-0.1753426383	1.518880651	-0.001801925553	0.02213122238	0.0005650181758	0.004836374249	run_optim.py	R0:S0:1	uncorrelated	-0.09257054942	0.6307520906	-1.133081581	0.4242623054	1.978582087	-1.456622431	0.1148029973	-1.141227841	-1.966944194	1.465166046	-0.114153039	1.144571706	0.2785309124	-0.2116977445	-2.576651311	3.232228532	2024-12-22@16:07	2.609592095	-0.58728337	1	-6.205352128e-18	-0.199508755	-0.5399537761	5.054429882e-17	0.09314171792	v2.7.1	
1	Broyden	0	0.04911855662	-102.514838	-185.0063524	-1.178115438	YY	11.41001226	0.3717025607	self-energy/D	sharp_wc_2_b_35	1.104401588	2	1.256381838	0.01154421389	0.06173617564	-3.664278362	1.955887854	-5.621349404	1.781785574	-0.1977371502	1.573578033	-5.556552493	1.779458981	-0.1951045491	1.572749341	0.2747387508	0.004455357503	-5.325881602	1.371367978	a248bdd	2x2_2C_8b_C2v_L	12.66729861	1.362326146	2	1.696725857	0.9999999996815068	0.9999999999999998	-0.021411006	0.08981841272	-0.001312295113	-0.0001785112896	0.02178787446	0.2636289811	-0.1764278346	1.523855623	0.02099996561	0.2662268038	-0.1751780217	1.521552673	-0.001642185588	0.01997766892	0.0005253906551	0.004215855464	run_optim.py	R0:S0:1	uncorrelated	-0.09274690516	0.6314652209	-1.13372664	0.4239653252	1.977711082	-1.455260118	0.1145483078	-1.141325321	-1.96618661	1.463133726	-0.1138353413	1.143891885	0.2780718186	-0.2112659728	-2.575015938	3.231494605	2024-12-22@16:10	2.607850253	-0.5869631483	1	5.935628254e-16	-0.1993715587	-0.5391378957	-1.044746541e-16	0.09305910372	v2.7.1	
1	Broyden	0	0.04898214858	-102.4509389	-184.9639605	-1.160090486	YY	11.40891438	0.3725162719	self-energy/D	sharp_wc_2_b_35	1.105778009	2	1.256511882	0.008915009615	0.07867655847	-3.659063431	1.95579741	-5.616551045	1.782753425	-0.1959517195	1.567567673	-5.553025605	1.780396866	-0.1933014092	1.566459776	0.2715867082	0.004476091127	-5.321603968	1.371616804	a248bdd	2x2_2C_8b_C2v_L	12.66602554	1.36316296	2	1.697174766	0.9999999997793731	0.9999999999999998	-0.02396310898	0.1105603784	-0.001095017687	-0.0006686114747	0.02212021058	0.2608906548	-0.1763626934	1.539189171	0.0213935529	0.2633493082	-0.1751686224	1.537184643	-0.001714306668	0.02094447471	0.0005741577912	0.004365532592	run_optim.py	R0:S0:1	uncorrelated	-0.0925610151	0.6374527639	-1.131710888	0.4242320739	1.974464115	-1.449941174	0.1144843486	-1.142944328	-1.96321145	1.458106961	-0.1138037761	1.146056305	0.2776236087	-0.2113134393	-2.571310771	3.230999513	2024-12-22@16:12	2.604414362	-0.5862506029	1	-2.594685338e-16	-0.1992090114	-0.5388192686	1.351792283e-16	0.09292825467	v2.7.1	
1	Broyden	0	0.04910665398	-102.5246684	-185.024469	-1.187319788	YY	11.41027694	0.3716185678	self-energy/D	sharp_wc_2_b_35	1.103449593	2	1.25632438	0.01198533195	0.06145678566	-3.662219081	1.95584866	-5.621842453	1.781579105	-0.1980210703	1.573885114	-5.55654673	1.779200629	-0.1954026631	1.573002975	0.2753590743	0.004472232349	-5.326799321	1.371123394	a248bdd	2x2_2C_8b_C2v_L	12.66747891	1.362221108	2	1.696616291	0.9999999997378203	1.0000000000000004	-0.02167527586	0.08984040103	-0.001332226363	-0.0002372526842	0.0218574499	0.2634998642	-0.1766264451	1.522654313	0.0210716776	0.2661287603	-0.1753762632	1.520311272	-0.001687174921	0.02050119173	0.0005386337702	0.004348892477	run_optim.py	R0:S0:1	uncorrelated	-0.09300101319	0.6323684725	-1.134209401	0.4241216068	1.978877252	-1.456175398	0.1147797016	-1.141500456	-1.967264165	1.464296133	-0.1140865647	1.144339612	0.2784668942	-0.211526627	-2.576683857	3.232016517	2024-12-22@16:14	2.609454023	-0.5872240958	1	-3.811038561e-16	-0.1994870784	-0.5395203179	-1.93719885e-17	0.09312444641	v2.7.1	
1	Broyden	0	0.0491214954	-102.4910235	-185.0178421	-1.177016648	YY	11.40851122	0.3721310543	self-energy/D	sharp_wc_2_b_35	1.104051835	2	1.256405158	0.01050987161	0.0682195609	-3.658727129	1.95587562	-5.619254849	1.781984263	-0.1974914164	1.572279638	-5.55414196	1.779650739	-0.1948570755	1.571420098	0.2743862762	0.00446864032	-5.324018475	1.371157426	a248bdd	2x2_2C_8b_C2v_L	12.66766696	1.362760834	2	1.696906812	0.9999999996614277	1.0	-0.02270412024	0.09854043201	-0.001357232599	-0.0001154344529	0.02179925752	0.2636244403	-0.1763788647	1.528005372	0.02101063163	0.266205732	-0.1751238809	1.525710296	-0.001704799485	0.02064636268	0.0005490604654	0.004289380887	run_optim.py	R0:S0:1	uncorrelated	-0.09247022925	0.6322176783	-1.132657848	0.4237283493	1.976978038	-1.453759913	0.1145207524	-1.141919362	-1.965384474	1.461649243	-0.1138170207	1.144558043	0.2780509079	-0.2113644489	-2.574103181	3.232023678	2024-12-22@16:16	2.607279742	-0.5867710449	1	-2.828267183e-16	-0.1993763516	-0.539738546	8.831328293e-17	0.09305003809	v2.7.1	
1	Broyden	0	0.04911660669	-102.4924383	-185.0089509	-1.177901245	YY	11.4090697	0.3719450284	self-energy/D	sharp_wc_2_b_35	1.104225478	2	1.256387349	0.01100495477	0.06689587007	-3.658708707	1.955867172	-5.619472071	1.781871179	-0.1976079572	1.572873761	-5.554401551	1.779515314	-0.1949826724	1.572003074	0.2746253648	0.004472822413	-5.32443896	1.371201077	a248bdd	2x2_2C_8b_C2v_L	12.66728491	1.362569404	2	1.696816858	0.9999999997579104	0.9999999999999998	-0.02276857897	0.09726342196	-0.001349340734	-0.0002186105476	0.02179971967	0.2636010727	-0.1764136018	1.526066174	0.02101214254	0.2662060004	-0.1751620596	1.523767337	-0.001709683529	0.02081883183	0.000547473984	0.00439606272	run_optim.py	R0:S0:1	uncorrelated	-0.09251774537	0.6317373073	-1.132815437	0.4238778197	1.977266585	-1.454493587	0.1145559441	-1.141632748	-1.965678696	1.462510918	-0.1138582078	1.144388492	0.2781236746	-0.2114031893	-2.574544441	3.231882112	2024-12-22@16:18	2.607580737	-0.5868854888	1	7.274721979e-17	-0.1993914833	-0.5396887765	-1.23863747e-16	0.09306454739	v2.7.1	
1	Broyden	0	0.04911505546	-102.500879	-185.0069958	-1.176839094	YY	11.40975994	0.3717973744	self-energy/D	sharp_wc_2_b_35	1.104260662	2	1.256401641	0.01122883253	0.06461617067	-3.661867727	1.955877367	-5.620253855	1.781875922	-0.1975852899	1.573206413	-5.555582033	1.77953366	-0.1949665349	1.572342553	0.2745352218	0.004462913886	-5.325164754	1.371395771	a248bdd	2x2_2C_8b_C2v_L	12.6671979	1.362426162	2	1.696783328	0.9999999997495864	0.9999999999999999	-0.02219707856	0.09407554425	-0.001322568262	-0.0002306083157	0.02178318676	0.2635590226	-0.1763744142	1.524963635	0.02099979023	0.2661542148	-0.175130508	1.522683394	-0.00167396086	0.02041859982	0.0005355719372	0.004325886664	run_optim.py	R0:S0:1	uncorrelated	-0.09254719134	0.6312422708	-1.133172986	0.4239745403	1.977189073	-1.454719765	0.1145096648	-1.14137656	-1.96568294	1.462693799	-0.1138097417	1.144091351	0.2780161986	-0.2112896036	-2.574412074	3.231429857	2024-12-22@16:20	2.607370703	-0.586861355	1	8.782353036e-16	-0.1993400329	-0.5392246683	-5.521218275e-17	0.09304001024	v2.7.1	
1	Broyden	0	0.04911042022	-102.4906519	-185.009468	-1.17989567	YY	11.40923234	0.3718569481	self-energy/D	sharp_wc_2_b_35	1.10392923	2	1.256379904	0.01117287604	0.06690693682	-3.658410862	1.955858384	-5.619117869	1.781800112	-0.1976171322	1.573143691	-5.554304654	1.77943087	-0.1950106737	1.572251288	0.2746692022	0.004475633492	-5.324538882	1.371215031	a248bdd	2x2_2C_8b_C2v_L	12.66702098	1.362478636	2	1.696770087	0.9999999997553086	0.9999999999999998	-0.02295777758	0.09753439129	-0.001345213954	-0.0002825090235	0.02179559936	0.2635604521	-0.1764191703	1.525095944	0.02101314552	0.2661694102	-0.1751762304	1.52280856	-0.001716255849	0.02096480132	0.0005475864272	0.004466470439	run_optim.py	R0:S0:1	uncorrelated	-0.0924749862	0.6312370442	-1.132902615	0.4239700707	1.977356068	-1.454893331	0.114571462	-1.141471662	-1.965814914	1.463005061	-0.1138846962	1.144349958	0.2781322876	-0.2114152296	-2.574747855	3.231818171	2024-12-22@16:23	2.607838515	-0.5869421782	1	-2.251681901e-16	-0.1993949309	-0.5394727404	1.407730013e-16	0.09306810755	v2.7.1	
