CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002143829668	-181.1755086	-117.8554739	10.82991752	YY	15.48796341	0.06677574578	self-energy/D	sharp_wc_2_b_35	3.141089263	2	1.31179241	-31.80769539	1.96627858	-29.8815032	1.960160555	4.625351304	0.04767852565	16.60046573	0.008063744252	-5.180491961	1.944548148	28.67213015	0.001589972774	7.502779588	0.01131071422	4.339259756	0.1098648181	a248bdd	2x2_2C_8b_C2v_L	10.50705638	1.059980083	2	1.667208033	0.9999999998912198	1.0	3.412593086	-0.7697512297	0.08505159179	-0.01995580684	1.134088019	-0.8479820033	1.019847602	-0.3489037945	-0.0134657633	0.008002717645	0.6899354837	-0.1520294614	-0.6743912993	0.4268505518	1.579454977	-1.330320888	run_optim.py	R0:S0:1	uncorrelated	0.104977146	-0.01869322114	-3.957662203	0.7344800241	0.009670606175	-0.006107367352	-0.03678570054	0.0128422662	-1.294922129	0.9128456249	0.1345344709	-0.03069611943	-0.02060159659	0.009745459101	-0.005273617462	0.002796190828	2024-10-17@07:34	1.422766006	-0.3291334246	1	3.017344304e-16	-0.05051011744	0.3883457281	-2.1209509e-16	0.02138666115	v2.7.1	
1	Broyden	0	-0.0002143228551	-181.1740511	-117.8478231	10.82678749	YY	15.48947742	0.06680605374	self-energy/D	sharp_wc_2_b_35	3.140559286	2	1.311782811	-31.80474926	1.966244423	-29.88414802	1.960141419	4.625031917	0.04770360882	16.60187255	0.008064195885	-5.180171394	1.944522107	28.67071906	0.001589443456	7.502007413	0.01129358421	4.338764073	0.1099431878	a248bdd	2x2_2C_8b_C2v_L	10.50604823	1.060004324	2	1.66720796	0.9999999998921203	0.9999999999999998	3.413769821	-0.7701501889	0.0850851547	-0.01996332672	1.134674769	-0.8481928701	1.020081493	-0.348908528	-0.01345937923	0.008000713579	0.6898525786	-0.1520005838	-0.6739671837	0.426526733	1.580346358	-1.33079988	run_optim.py	R0:S0:1	uncorrelated	0.1050110044	-0.01869811734	-3.95948172	0.7346277738	0.009677788553	-0.006114493504	-0.03682519733	0.01285625489	-1.295542629	0.9130456243	0.1345305404	-0.03069871427	-0.02076770844	0.009824947943	-0.005309881148	0.002816619377	2024-10-17@07:36	1.423351834	-0.3292042838	1	-1.497932579e-17	-0.05053268588	0.3880671753	2.003525033e-16	0.02139754087	v2.7.1	
1	Broyden	0	-0.0002143134814	-181.1728372	-117.8400567	10.82836867	YY	15.48937205	0.06678235834	self-energy/D	sharp_wc_2_b_35	3.140800316	2	1.311790385	-31.8060903	1.96626193	-29.88296234	1.960151663	4.625308296	0.04768313138	16.60123044	0.008065107837	-5.180819496	1.944542985	28.67135917	0.001590465898	7.502349053	0.01130033736	4.339345271	0.1098854482	a248bdd	2x2_2C_8b_C2v_L	10.50580386	1.059983561	2	1.667208953	0.9999999998897139	0.9999999999999999	3.413128227	-0.7699395083	0.08507866797	-0.01996154237	1.134460592	-0.8480184022	1.020102884	-0.3489309054	-0.01346312202	0.008002321862	0.6900979579	-0.152055629	-0.6741929525	0.4266542684	1.580044744	-1.330449558	run_optim.py	R0:S0:1	uncorrelated	0.1050095898	-0.01869848447	-3.958662795	0.734555873	0.009688083262	-0.00612123128	-0.03685041665	0.0128647168	-1.2953641	0.9128862418	0.134476747	-0.03068504397	-0.02074278062	0.009812988741	-0.005306769502	0.002815011438	2024-10-17@07:38	1.423109284	-0.3291484276	1	2.587006073e-16	-0.05051389613	0.3886628053	-2.644590527e-16	0.02138780917	v2.7.1	
1	Broyden	0	-0.000214285025	-181.171257	-117.8383697	10.82825932	YY	15.48927156	0.06678689423	self-energy/D	sharp_wc_2_b_35	3.140774874	2	1.311789606	-31.80591271	1.966251565	-29.88303028	1.960144964	4.62504366	0.04769053284	16.60130443	0.008060134473	-5.180147485	1.944539159	28.67129505	0.001588852851	7.502301561	0.01128935245	4.33868713	0.1099061437	a248bdd	2x2_2C_8b_C2v_L	10.50567298	1.059986199	2	1.667208319	0.999999999891857	0.9999999999999996	3.41362934	-0.7700570327	0.08508317861	-0.01996255813	1.134509547	-0.8480835872	1.019788428	-0.3488231526	-0.01346323465	0.008003212888	0.6897177481	-0.1519718283	-0.6738566278	0.4264458574	1.580065579	-1.330572127	run_optim.py	R0:S0:1	uncorrelated	0.1050089646	-0.0186982527	-3.959041474	0.7346144058	0.009680644875	-0.006116519205	-0.03683767549	0.01286028533	-1.295321277	0.9129154091	0.1345621401	-0.0307046137	-0.02074738734	0.009815370194	-0.005304503296	0.002813782022	2024-10-17@07:41	1.423053854	-0.329153917	1	-2.67602274e-16	-0.05051660944	0.3882309233	5.463946822e-17	0.02139010157	v2.7.1	
1	Broyden	0	-0.0002142719475	-181.1721194	-117.8474327	10.82729541	YY	15.48988785	0.06677567951	self-energy/D	sharp_wc_2_b_35	3.140490116	2	1.311792951	-31.80443824	1.966257771	-29.88460854	1.960151252	4.625020928	0.04767716681	16.60205922	0.008064048461	-5.180256353	1.94454996	28.67053367	0.001589887516	7.501930003	0.01129284637	4.338959921	0.1098814096	a248bdd	2x2_2C_8b_C2v_L	10.50595466	1.059976095	2	1.667208126	0.9999999998922084	1.0	3.413255926	-0.7699786714	0.08507201172	-0.01995870826	1.134371968	-0.8479710927	1.020077425	-0.3489106871	-0.01346435186	0.008003609804	0.6899487581	-0.1520254986	-0.6739582249	0.426511556	1.579984257	-1.330420901	run_optim.py	R0:S0:1	uncorrelated	0.104991151	-0.01869611203	-3.958853199	0.7345683502	0.009680199217	-0.006115994263	-0.03682273699	0.01285449108	-1.295244571	0.9128293071	0.1345131979	-0.03069371692	-0.02073183049	0.009808045106	-0.005302138534	0.002812440778	2024-10-17@07:43	1.423051284	-0.3291298928	1	2.520466751e-16	-0.05050824437	0.3882136053	-2.330354303e-16	0.02138676566	v2.7.1	
1	Broyden	0	-0.0002142633518	-181.1721689	-117.8402967	10.82840488	YY	15.4901328	0.06678346713	self-energy/D	sharp_wc_2_b_35	3.140821066	2	1.311790278	-31.80619991	1.966261248	-29.8828519	1.960153891	4.625147034	0.04768630369	16.60117969	0.008061741732	-5.180446341	1.944542776	28.67141674	0.001589429129	7.502344581	0.01128151183	4.338578475	0.1099125983	a248bdd	2x2_2C_8b_C2v_L	10.50583961	1.059984627	2	1.667208723	0.9999999998920266	0.9999999999999997	3.413132578	-0.7699490896	0.08508007232	-0.01996218579	1.134556359	-0.8480472632	1.019917907	-0.3488581622	-0.01346417347	0.008003775673	0.6898703023	-0.1520020036	-0.673664764	0.4262987658	1.580221156	-1.330615058	run_optim.py	R0:S0:1	uncorrelated	0.1050110992	-0.01869821266	-3.958638159	0.7345321227	0.009688963626	-0.006122430631	-0.03686222473	0.01286860384	-1.295406656	0.9128874973	0.1345301984	-0.0306971218	-0.02075868255	0.009820361008	-0.00530526	0.002814237702	2024-10-17@07:45	1.423095534	-0.3291492852	1	6.752901998e-16	-0.05051522784	0.3878235553	2.285862306e-16	0.02139080734	v2.7.1	
1	Broyden	0	-0.0002142364774	-181.17414	-117.8513658	10.82784681	YY	15.48825612	0.06678721737	self-energy/D	sharp_wc_2_b_35	3.140664476	2	1.311788993	-31.80535504	1.966256572	-29.88364961	1.96014613	4.625157449	0.04768712197	16.60159318	0.008065223719	-5.180309299	1.944538405	28.6709981	0.001590018961	7.502202546	0.0113133631	4.33943352	0.1098796096	a248bdd	2x2_2C_8b_C2v_L	10.50637484	1.05998749	2	1.66720786	0.9999999998914498	0.9999999999999998	3.413412253	-0.7700003361	0.08506810479	-0.01995862228	1.134287305	-0.8480546183	1.020044978	-0.3489344962	-0.01346472388	0.008003568778	0.6899513487	-0.1520310702	-0.6744857349	0.4268993463	1.579737014	-1.330409167	run_optim.py	R0:S0:1	uncorrelated	0.1049876656	-0.0186953604	-3.958838301	0.7346057276	0.009670906899	-0.006109228504	-0.03678544054	0.01284199484	-1.295150464	0.9129187717	0.1345159665	-0.03069398501	-0.02067701989	0.009781960083	-0.00529338423	0.002807347581	2024-10-17@07:47	1.42303737	-0.3291586433	1	-8.957085799e-17	-0.0505173789	0.3887845396	1.269762379e-16	0.02138873764	v2.7.1	
1	Broyden	0	-0.0002142261843	-181.1726616	-117.843064	10.82826544	YY	15.48966363	0.06678440208	self-energy/D	sharp_wc_2_b_35	3.140781918	2	1.311789958	-31.80598884	1.966260105	-29.88305146	1.96015197	4.625150122	0.04768656348	16.60128304	0.008062629257	-5.180412313	1.94454174	28.67131208	0.001589576386	7.502309091	0.0112895003	4.338793545	0.1099043122	a248bdd	2x2_2C_8b_C2v_L	10.50597342	1.059985345	2	1.667208513	0.9999999998918275	1.0	3.413201146	-0.7699616136	0.08507706509	-0.01996130188	1.134489485	-0.8480497243	1.01995056	-0.3488776746	-0.01346490695	0.008004263159	0.6898907171	-0.152009241	-0.6738709567	0.4264494821	1.580100115	-1.330563364	run_optim.py	R0:S0:1	uncorrelated	0.1050051519	-0.01869747586	-3.958687228	0.7345503519	0.009684669942	-0.006119460752	-0.03684278737	0.01286180899	-1.295342422	0.9128946966	0.1345264817	-0.0306962961	-0.02073807208	0.009810665572	-0.005302269276	0.002812510973	2024-10-17@07:49	1.423080993	-0.3291516123	1	-9.923750817e-17	-0.05051576215	0.3880638014	-2.394719412e-16	0.02139028861	v2.7.1	
1	Broyden	0	-0.0002142249935	-181.1755082	-117.8554739	10.8299179	YY	15.48796341	0.06677573489	self-energy/D	sharp_wc_2_b_35	3.141089263	2	1.311792417	-31.80769612	1.966278713	-29.88150387	1.960160651	4.625353765	0.04767881583	16.60046563	0.008063832288	-5.180493132	1.944548436	28.67213015	0.001589971756	7.502779687	0.01131086994	4.339266413	0.1098645951	a248bdd	2x2_2C_8b_C2v_L	10.50705638	1.059980096	2	1.667208065	0.9999999998909599	1.0	3.412586173	-0.769749758	0.08505151482	-0.01995584396	1.134090084	-0.847985262	1.01985213	-0.3489060025	-0.01346885554	0.008005515323	0.6899362597	-0.1520293074	-0.6743960616	0.4268535211	1.579454792	-1.330319598	run_optim.py	R0:S0:1	uncorrelated	0.104976691	-0.01869309869	-3.957657294	0.7344791517	0.009671747594	-0.006109081854	-0.0367844638	0.01284153294	-1.2949212	0.9128424454	0.1345336572	-0.03069590638	-0.0206006064	0.009744974945	-0.005273475121	0.002796152932	2024-10-17@07:51	1.422766006	-0.329133362	1	3.017344304e-16	-0.05051010021	0.3883457281	-2.1209509e-16	0.02138665403	v2.7.1	
1	Broyden	0	-0.0002141924357	-181.1747793	-117.8516485	10.82835291	YY	15.48872041	0.06679088944	self-energy/D	sharp_wc_2_b_35	3.140824274	2	1.311787618	-31.80622307	1.96626164	-29.8828263	1.960151084	4.625194127	0.04769136195	16.60116904	0.008064059848	-5.180332876	1.944535419	28.6714246	0.001589707086	7.5023936	0.01130230703	4.339018727	0.1099037768	a248bdd	2x2_2C_8b_C2v_L	10.50655231	1.059992218	2	1.667208029	0.9999999998913699	1.0	3.413174396	-0.7699491918	0.08506829389	-0.01995960436	1.134383484	-0.8480907544	1.019969169	-0.3489084119	-0.01346571084	0.008004556972	0.6898948259	-0.1520148671	-0.6741841447	0.4266916858	1.579900501	-1.330559095	run_optim.py	R0:S0:1	uncorrelated	0.1049936111	-0.01869554456	-3.958566944	0.7345530221	0.009675356122	-0.006112671443	-0.03680418791	0.01284851386	-1.295231436	0.912942407	0.1345316759	-0.03069719966	-0.02068364161	0.00978470678	-0.005291616751	0.002806373113	2024-10-17@07:53	1.42305892	-0.3291687926	1	-2.399355069e-16	-0.05052138403	0.3882064517	3.450257112e-16	0.02139209364	v2.7.1	
1	Broyden	0	-0.0002141810155	-181.1741725	-117.8477653	10.8291435	YY	15.48866773	0.06677904077	self-energy/D	sharp_wc_2_b_35	3.140944789	2	1.311791405	-31.80689362	1.966270397	-29.88223349	1.960156211	4.625332437	0.04768113473	16.60084798	0.008064519945	-5.180656985	1.944545872	28.67174466	0.001590218304	7.502564425	0.01130569194	4.339309646	0.1098748967	a248bdd	2x2_2C_8b_C2v_L	10.50643012	1.059981837	2	1.667208527	0.9999999998975606	1.0	3.412853258	-0.7698437916	0.08506504642	-0.0199587138	1.134276481	-0.8480036443	1.019980079	-0.3489197033	-0.01346771467	0.00800548046	0.6900175552	-0.1520423853	-0.6742972454	0.4267555919	1.57974968	-1.330383857	run_optim.py	R0:S0:1	uncorrelated	0.1049928826	-0.01869572232	-3.958157259	0.7345170193	0.009680551229	-0.006116112436	-0.03681674041	0.01285271197	-1.295142132	0.9128625683	0.1345047415	-0.03069035494	-0.02067113205	0.009778705521	-0.005290047498	0.002805563698	2024-10-17@07:55	1.422937645	-0.3291408593	1	5.236418474e-16	-0.05051198826	0.3885042667	-1.003116758e-17	0.02138722751	v2.7.1	
1	Broyden	0	-0.0002141570706	-181.1733823	-117.8469218	10.82908886	YY	15.48861749	0.06678130813	self-energy/D	sharp_wc_2_b_35	3.140932068	2	1.311791016	-31.80680487	1.966265225	-29.8822675	1.960152868	4.625200287	0.04768485327	16.60088497	0.008062038749	-5.180321059	1.944543975	28.6717126	0.001589411681	7.502540685	0.01130020833	4.338981028	0.1098852311	a248bdd	2x2_2C_8b_C2v_L	10.50636468	1.059983157	2	1.667208212	0.9999999998997091	1.0	3.413103343	-0.76990245	0.08506729585	-0.01995922384	1.134301086	-0.8480364382	1.019823156	-0.3488659661	-0.01346796076	0.008006097822	0.6898275057	-0.152000476	-0.6741294284	0.4266515924	1.579760106	-1.330445067	run_optim.py	R0:S0:1	uncorrelated	0.1049925399	-0.01869559847	-3.958346273	0.7345462327	0.009676901862	-0.006113861785	-0.03681028846	0.01285044942	-1.295120671	0.9128769614	0.1345473842	-0.03070012553	-0.02067336719	0.009779862538	-0.005288910136	0.002804949225	2024-10-17@07:57	1.42290993	-0.3291435989	1	2.50685023e-16	-0.05051334349	0.3882883257	2.608440888e-16	0.02138837312	v2.7.1	
1	Broyden	0	-0.0002141454006	-181.1738136	-117.8514533	10.82860692	YY	15.48892563	0.06677570017	self-energy/D	sharp_wc_2_b_35	3.140789689	2	1.311792689	-31.80606767	1.966268332	-29.88305666	1.960156015	4.625189017	0.04767817849	16.60126236	0.00806399924	-5.180375539	1.944549385	28.67133191	0.001589929081	7.50235491	0.01130196213	4.33911768	0.1098728552	a248bdd	2x2_2C_8b_C2v_L	10.50650552	1.059978105	2	1.667208118	0.9999999998913985	1.0000000000000004	3.412916367	-0.7698632135	0.08506170881	-0.01995730006	1.134232362	-0.8479802846	1.019967825	-0.3489098166	-0.01346861896	0.008006386516	0.6899430433	-0.1520273086	-0.6741804078	0.4266845571	1.579719438	-1.330369398	run_optim.py	R0:S0:1	uncorrelated	0.1049836165	-0.01869452363	-3.958251954	0.7345231692	0.009676714395	-0.00611365379	-0.03680277453	0.01284752724	-1.295082295	0.9128338055	0.1345228834	-0.03069466964	-0.02066555276	0.00977618255	-0.005287718785	0.002804275349	2024-10-17@07:59	1.422908645	-0.3291315834	1	-6.31649868e-16	-0.05050915999	0.3882796667	1.064593124e-16	0.02138670481	v2.7.1	
1	Broyden	0	-0.0002141342865	-181.1738383	-117.8478853	10.82916167	YY	15.4890481	0.06677959362	self-energy/D	sharp_wc_2_b_35	3.140955164	2	1.311791353	-31.80694854	1.966270077	-29.88217837	1.960157339	4.625252195	0.04768275933	16.60082259	0.00806284989	-5.180470593	1.944545806	28.67177344	0.001589699846	7.502562203	0.01129629916	4.338927288	0.109888443	a248bdd	2x2_2C_8b_C2v_L	10.506448	1.059982372	2	1.667208417	0.9999999998890403	0.9999999999999996	3.412854348	-0.7698483507	0.08506573476	-0.01995904016	1.134324637	-0.8480185103	1.019888285	-0.3488836553	-0.01346866287	0.008006589921	0.6899038553	-0.1520155552	-0.6740339297	0.4265783026	1.579837903	-1.330466447	run_optim.py	R0:S0:1	uncorrelated	0.1049935688	-0.01869556835	-3.9581442	0.7345050127	0.009681145759	-0.006116945521	-0.03682245971	0.01285454977	-1.295163291	0.9128627627	0.1345313452	-0.03069636209	-0.02067892751	0.009782315761	-0.005289279917	0.002805175876	2024-10-17@08:01	1.42293077	-0.3291412776	1	-2.63707075e-16	-0.05051265124	0.3880846417	-2.028341094e-16	0.02138872546	v2.7.1	
1	Broyden	0	-0.0002141084207	-181.1748238	-117.8534198	10.82888267	YY	15.48810976	0.06678146802	self-energy/D	sharp_wc_2_b_35	3.140876869	2	1.311790711	-31.80652617	1.966267751	-29.88257728	1.960153467	4.625257618	0.0476831907	16.60102933	0.008064598514	-5.180402172	1.944543642	28.67156412	0.00158999475	7.502491196	0.01131224393	4.339355391	0.1098719241	a248bdd	2x2_2C_8b_C2v_L	10.50671561	1.059983805	2	1.667207989	0.9999999998909915	1.0	3.412993579	-0.7698738459	0.08505974342	-0.0199572614	1.134190277	-0.8480224383	1.019952211	-0.3489220103	-0.01346918018	0.008006705861	0.6899444507	-0.1520300794	-0.6744448009	0.4268788633	1.579595792	-1.330363351	run_optim.py	R0:S0:1	uncorrelated	0.1049818134	-0.0186941317	-3.958243854	0.7345417412	0.00967220448	-0.006110477979	-0.03678396377	0.01284118581	-1.295035141	0.9128781594	0.1345241603	-0.03069477585	-0.02063801724	0.009763077484	-0.005283313888	0.002801719141	2024-10-17@08:03	1.422901688	-0.329145951	1	4.236014e-17	-0.05051372518	0.3885651339	-1.236548686e-16	0.02138768994	v2.7.1	
1	Broyden	0	-0.0002141002254	-181.1740846	-117.849269	10.82909199	YY	15.48881352	0.06678006024	self-energy/D	sharp_wc_2_b_35	3.14093559	2	1.311791194	-31.80684309	1.96626952	-29.88227822	1.960156389	4.62525402	0.04768291655	16.60087426	0.008063303252	-5.180453711	1.944545315	28.67172111	0.001589773454	7.502544469	0.01130031399	4.339035577	0.1098842737	a248bdd	2x2_2C_8b_C2v_L	10.5065149	1.059982733	2	1.667208316	0.9999999998911935	0.9999999999999994	3.412887847	-0.7698544477	0.08506422091	-0.01995860174	1.134291399	-0.84802005	1.019905113	-0.3488936483	-0.01346933109	0.008007106785	0.6899141561	-0.1520191628	-0.6741375658	0.4266540095	1.579777361	-1.330440445	run_optim.py	R0:S0:1	uncorrelated	0.1049905456	-0.01869518666	-3.958168198	0.73451403	0.009679107681	-0.006115626519	-0.036812608	0.0128510767	-1.295131098	0.9128660575	0.1345293989	-0.03069592649	-0.02066851449	0.009777415555	-0.005287762932	0.002804305208	2024-10-17@08:05	1.422923499	-0.329142434	1	3.52135014e-17	-0.0505129164	0.3882047648	-3.293301541e-16	0.02138846524	v2.7.1	
1	Broyden	0	-0.0002140872992	-181.1755079	-117.8554739	10.82991825	YY	15.48796341	0.06677572561	self-energy/D	sharp_wc_2_b_35	3.141089263	2	1.311792424	-31.80769679	1.966278835	-29.88150449	1.960160738	4.62535606	0.04767906452	16.60046554	0.008063912325	-5.180494224	1.944548685	28.67213015	0.001589971121	7.502779777	0.01131101549	4.339272594	0.1098643931	a248bdd	2x2_2C_8b_C2v_L	10.50705638	1.059980109	2	1.667208095	0.999999999890699	1.0	3.412579745	-0.7697483947	0.08505143804	-0.01995587554	1.13409186	-0.8479880646	1.019856292	-0.3489079989	-0.01347154607	0.008007950608	0.689937	-0.152029187	-0.6744005171	0.4268562956	1.579454673	-1.33031843	run_optim.py	R0:S0:1	uncorrelated	0.1049762764	-0.01869298766	-3.957652813	0.7344783508	0.009672733256	-0.006110569463	-0.03678334184	0.01284087907	-1.294920428	0.9128396878	0.1345329176	-0.03069571373	-0.02059969722	0.009744530564	-0.005273342079	0.002796116893	2024-10-17@08:08	1.422766006	-0.3291333029	1	3.017344304e-16	-0.05051008388	0.3883457281	-2.1209509e-16	0.0213866473	v2.7.1	
1	Broyden	0	-0.0002140668794	-181.1751434	-117.8535612	10.82913578	YY	15.48834191	0.06678330279	self-energy/D	sharp_wc_2_b_35	3.140956768	2	1.311790024	-31.80696029	1.966270304	-29.88216572	1.960155958	4.625276326	0.04768534462	16.60081724	0.008064028856	-5.180414135	1.944542185	28.67177737	0.001589838786	7.502586736	0.01130673927	4.339148981	0.1098839776	a248bdd	2x2_2C_8b_C2v_L	10.50680435	1.059986171	2	1.667208078	0.9999999998909169	1.0	3.412873625	-0.7698480596	0.08505982415	-0.01995775663	1.134238609	-0.848040893	1.019914958	-0.3489092711	-0.01347005371	0.008007544248	0.6899163113	-0.1520219644	-0.6742947383	0.4267754865	1.579677533	-1.330438146	run_optim.py	R0:S0:1	uncorrelated	0.104984722	-0.01869420679	-3.958107476	0.7345152596	0.009674566178	-0.006112408322	-0.03679316535	0.01284434819	-1.295075523	0.9128895891	0.1345319016	-0.03069635385	-0.02064118291	0.009764380255	-0.005282411626	0.002801227538	2024-10-17@08:10	1.422912463	-0.3291510167	1	3.77506616e-16	-0.05051572521	0.3882760899	2.94684383e-16	0.02138936685	v2.7.1	
1	Broyden	0	-0.0002140551761	-181.17484	-117.8516196	10.82953109	YY	15.48831557	0.06677737792	self-energy/D	sharp_wc_2_b_35	3.141017026	2	1.311791918	-31.8072956	1.966274688	-29.88186935	1.960158526	4.625345597	0.04768024117	16.60065671	0.008064262743	-5.180576244	1.944547422	28.6719374	0.001590094395	7.502672153	0.01130843914	4.339294746	0.1098695283	a248bdd	2x2_2C_8b_C2v_L	10.50674325	1.059980981	2	1.667208329	0.9999999998908736	1.0	3.412712734	-0.7697952952	0.08505819601	-0.01995731268	1.13418518	-0.8479974524	1.019920617	-0.3489150116	-0.01347117261	0.008008111772	0.6899777144	-0.1520357198	-0.6743515061	0.4268075759	1.57960212	-1.33035047	run_optim.py	R0:S0:1	uncorrelated	0.1049843377	-0.01869429031	-3.957902414	0.7344972149	0.009677205653	-0.006114192733	-0.03679938798	0.01284641715	-1.295030839	0.9128495469	0.134518399	-0.03069292245	-0.02063488361	0.009761358044	-0.005281618569	0.002800820005	2024-10-17@08:12	1.422851825	-0.3291370466	1	5.26155999e-16	-0.05051102651	0.3884249974	3.093923731e-16	0.02138693348	v2.7.1	
1	Broyden	0	-0.0002140359241	-181.1744449	-117.8511979	10.82950379	YY	15.48829045	0.06677851108	self-energy/D	sharp_wc_2_b_35	3.141010665	2	1.311791724	-31.80725126	1.96627211	-29.88188639	1.96015686	4.625279661	0.04768211314	16.6006752	0.008063026666	-5.180408346	1.944546487	28.67192137	0.00158969106	7.502660288	0.01130570572	4.339130807	0.1098746843	a248bdd	2x2_2C_8b_C2v_L	10.50671053	1.059981642	2	1.667208173	0.9999999999135427	0.9999999999999998	3.412837393	-0.7698245429	0.08505931549	-0.01995756927	1.134197574	-0.8480139937	1.019842399	-0.3488882555	-0.01347143736	0.008008548867	0.6898827355	-0.1520147599	-0.6742678732	0.4267557454	1.579607334	-1.330381011	run_optim.py	R0:S0:1	uncorrelated	0.1049841424	-0.01869422202	-3.957996658	0.7345117749	0.009675432187	-0.006113145458	-0.03679609751	0.01284524959	-1.295020071	0.9128565992	0.1345396779	-0.0306977967	-0.02063594677	0.009761909892	-0.005281043197	0.002800511221	2024-10-17@08:14	1.422837968	-0.3291384128	1	4.050115682e-17	-0.0505117031	0.3883170269	-5.898361739e-17	0.02138750586	v2.7.1	
