CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04809285114	-95.46402584	-148.3074576	5.815991158	YY	11.05684803	0.3700804343	self-energy/D	sharp_wc_2_b_35	2.854595941	2	1.2476868	0.002134135361	0.05525868733	-3.76371352	1.95543289	-4.949686622	1.771410945	-0.1959961243	1.576418027	-4.975621279	1.772352357	-0.1978760708	1.576674537	0.2299005877	0.003966103005	-4.441064029	1.341330146	a248bdd	2x2_2C_8b_C2v_L	12.12381204	1.361059043	2	1.689376927	0.9999999997870912	1.0	0.008645221818	-0.05726477071	0.0001252876172	5.890802138e-05	0.01952046165	0.2716480773	-0.1777685298	1.514812432	0.02000965398	0.2702912308	-0.1784957891	1.515963907	1.176067212e-05	-0.0007864868928	5.123974525e-05	-0.0004908748529	run_optim.py	R0:S0:1	uncorrelated	-0.09596017653	0.7091702437	-1.125129605	0.43618611	1.799185924	-1.501316505	0.1051271098	-1.106466879	-1.803810616	1.498548081	-0.1057284051	1.106865553	0.2496644425	-0.2116254146	-2.309616988	3.25806439	2024-10-15@06:20	2.278243753	-0.6120608569	1	1.982316242e-16	-0.2230990422	-0.05623769479	2.700672138e-17	0.09700057082	v2.7.1	
3	Broyden	0	0.04785243617	-96.32776204	-150.7322945	5.62407348	YY	11.10453802	0.3689277858	self-energy/D	sharp_wc_2_b_35	2.74738589	2	1.251604492	-0.01087900875	0.3222519607	-3.896019851	1.95595438	-5.078260437	1.786072028	-0.1839159437	1.56084346	-5.106605542	1.784761595	-0.1873221243	1.557377447	0.2090272102	0.00592447733	-4.564350553	1.364135377	a248bdd	2x2_2C_8b_C2v_L	12.1681543	1.360631231	2	1.693925421	0.9999999997549385	1.0000000000000002	0.01001026725	-0.2246287623	-0.0007441302591	-0.008888147444	0.01857126665	0.261973221	-0.1717068905	1.568767199	0.01922140299	0.2618095002	-0.1721132018	1.566883655	-0.007074919571	0.088450142	0.00253138484	0.01607589898	run_optim.py	R0:S0:1	uncorrelated	-0.09509961713	0.6756483863	-1.115453102	0.440050995	1.785039905	-1.443166849	0.09793295625	-1.085469457	-1.78786975	1.453770264	-0.1012927369	1.111948077	0.237793564	-0.2042181037	-2.285631016	3.214611854	2024-10-15@06:27	2.252124612	-0.5978054145	1	2.551755415e-16	-0.2139809167	-0.03921465834	-2.216061343e-16	0.09272441951	v2.7.1	
2	Broyden	0	0.04811169571	-95.49718072	-148.4601083	5.805924953	YY	11.06461084	0.369036522	self-energy/D	sharp_wc_2_b_35	2.847953219	2	1.247972759	0.002569694211	0.05452422766	-3.77126495	1.955418507	-4.956211407	1.771749819	-0.1957722196	1.579963462	-4.982576975	1.772780675	-0.1977344652	1.58025775	0.2295064455	0.003918472419	-4.446539986	1.34330002	a248bdd	2x2_2C_8b_C2v_L	12.12670999	1.360078966	2	1.68937407	0.9999999997407681	0.9999999999999999	0.008743204379	-0.05651128255	0.0001675624089	1.380956869e-05	0.01924371904	0.2718939632	-0.1770601195	1.504635155	0.01982529721	0.2703234581	-0.1778235892	1.50593172	-0.0001388930696	0.0004469085614	0.0001216074485	-0.000467202852	run_optim.py	R0:S0:1	uncorrelated	-0.09553257317	0.7040597454	-1.124404834	0.4373996283	1.797732544	-1.501787258	0.1045671411	-1.103893713	-1.802388163	1.498576146	-0.1051850026	1.103978617	0.2482586432	-0.2103525078	-2.307115709	3.253795397	2024-10-15@06:33	2.27595479	-0.611226386	1	-6.311900463e-17	-0.222282747	-0.05640502221	2.920505133e-16	0.09668201708	v2.7.1	
2	Broyden	0	0.04788296224	-96.09706847	-150.1886101	5.670846652	YY	11.10209689	0.3677043635	self-energy/D	sharp_wc_2_b_35	2.771608522	2	1.250792889	-0.009675369158	0.2272070932	-3.864470144	1.95573148	-5.046634021	1.782340969	-0.1862243209	1.568329341	-5.074697555	1.78142836	-0.1884984338	1.56572236	0.2128036435	0.004667362062	-4.536567455	1.359936244	a248bdd	2x2_2C_8b_C2v_L	12.15839665	1.359259425	2	1.692490993	0.9999999997509582	1.0	0.009818665887	-0.185267223	-0.0007629637573	-0.006172805909	0.0188275524	0.2637936225	-0.1725025646	1.542225864	0.01884375024	0.2639558188	-0.1728489547	1.541079665	-0.00453011537	0.0573193138	0.001016779911	0.01249810274	run_optim.py	R0:S0:1	uncorrelated	-0.09490660333	0.6873953194	-1.116145986	0.440999685	1.787153761	-1.460260494	0.09900866255	-1.087114097	-1.790599698	1.468303823	-0.1014069742	1.106448677	0.2391989256	-0.2035818762	-2.290458067	3.222256959	2024-10-15@06:38	2.256863456	-0.6010646895	1	-9.959800483e-17	-0.2156761025	-0.04517903801	1.992355817e-16	0.09360484507	v2.7.1	
2	Broyden	0	0.04812973699	-95.6241134	-148.7777457	5.78005208	YY	11.06816024	0.3696056211	self-energy/D	sharp_wc_2_b_35	2.833849086	2	1.24846799	0.001232373597	0.058393896	-3.789211158	1.955460981	-4.974055254	1.774070359	-0.194478264	1.573870785	-5.000577293	1.775013343	-0.1964284164	1.574167849	0.2267469429	0.003905088022	-4.462949976	1.345715773	a248bdd	2x2_2C_8b_C2v_L	12.13245819	1.360723711	2	1.690189681	0.9999999997530009	0.9999999999999998	0.008987822657	-0.06256360127	0.0001016134252	-2.34586383e-05	0.01937210044	0.2704925014	-0.1768151065	1.523269134	0.01988510638	0.269117775	-0.1775550416	1.524343147	-8.182753043e-05	0.0002437117689	9.655150214e-05	-0.0003248566824	run_optim.py	R0:S0:1	uncorrelated	-0.09571989662	0.7112949191	-1.123477454	0.4376119901	1.796103393	-1.491674392	0.1039391226	-1.104450707	-1.800772885	1.488911061	-0.1045749014	1.104982081	0.2476768252	-0.2096659759	-2.304537657	3.249762911	2024-10-15@06:43	2.272898679	-0.6093052517	1	1.148560879e-15	-0.2212552708	-0.0534730306	-1.33309146e-17	0.09615077778	v2.7.1	
2	Broyden	0	0.04846992301	-96.12506836	-150.1630144	5.669805707	YY	11.09575384	0.3681724254	self-energy/D	sharp_wc_2_b_35	2.772609591	2	1.250703204	0.00281984973	0.0584266811	-3.86608459	1.955619604	-5.048208317	1.781113061	-0.1931044427	1.573945678	-5.076374582	1.782286054	-0.1952618966	1.57452864	0.2224726381	0.003692401226	-4.525266324	1.358117891	a248bdd	2x2_2C_8b_C2v_L	12.15779799	1.359722272	2	1.692526365	0.9999999997054877	0.9999999999999999	0.009884914808	-0.06426762401	0.0001796255869	0.0001216925972	0.01897596487	0.2702771838	-0.1735685151	1.53077044	0.01965750503	0.2685032618	-0.1743489874	1.531858148	-0.0003150408341	0.001799732327	0.0002617766168	-0.0006860757943	run_optim.py	R0:S0:1	uncorrelated	-0.09338242166	0.7021727968	-1.121325484	0.4409553903	1.787593455	-1.466706463	0.1015472956	-1.102686673	-1.792414528	1.462672579	-0.1021900365	1.102093625	0.2413358108	-0.2033306586	-2.289217596	3.225843849	2024-10-15@06:49	2.257929975	-0.6013292978	1	4.0802091e-16	-0.2159093694	-0.04383891395	-5.405834609e-16	0.09369868187	v2.7.1	
3	Broyden	0	0.04786390328	-96.18332517	-150.3994844	5.652496537	YY	11.10324188	0.3679586738	self-energy/D	sharp_wc_2_b_35	2.762217925	2	1.251106469	-0.01052256242	0.2895952409	-3.876514543	1.955855207	-5.058699839	1.78365035	-0.1852129646	1.566482416	-5.086834121	1.782550387	-0.1876556005	1.563812075	0.211045298	0.005147171045	-4.548006707	1.361732077	a248bdd	2x2_2C_8b_C2v_L	12.1621857	1.359579297	2	1.692964605	0.9999999997147816	0.9999999999999998	0.009903094944	-0.2113663236	-0.000729964714	-0.008011825246	0.01882683635	0.2629155087	-0.1718952342	1.548309081	0.01876943708	0.2633696076	-0.1722455111	1.547115072	-0.005399964518	0.06968578882	0.001300245876	0.01525956268	run_optim.py	R0:S0:1	uncorrelated	-0.09515038174	0.6767908109	-1.115407455	0.4405455245	1.786230286	-1.454541732	0.09860053286	-1.086748776	-1.789317187	1.463737459	-0.1011819181	1.107849066	0.2383290164	-0.203656817	-2.2885296	3.218896579	2024-10-15@06:55	2.254998604	-0.5998574115	1	-4.742231447e-16	-0.2149831153	-0.0429172589	-1.599183736e-17	0.09325994207	v2.7.1	
2	Broyden	0	0.04822305532	-95.76658516	-149.1831804	5.748616062	YY	11.07693065	0.3687813761	self-energy/D	sharp_wc_2_b_35	2.815941296	2	1.249139942	0.001721886677	0.05785565205	-3.811543	1.955498196	-4.995502218	1.775835706	-0.1941202393	1.576337623	-5.022546569	1.77690237	-0.1961579971	1.576700596	0.225747444	0.003819634753	-4.481041491	1.349547674	a248bdd	2x2_2C_8b_C2v_L	12.13989007	1.360038974	2	1.690780425	0.9999999997498077	0.9999999999999999	0.009206105273	-0.06249401702	0.0001296669697	-8.777219758e-06	0.01918147438	0.2705714573	-0.1755162331	1.517763951	0.01983368521	0.2688948574	-0.1762619112	1.518909742	-0.0003645333934	0.002613114536	0.0002533749539	-0.0003473149105	run_optim.py	R0:S0:1	uncorrelated	-0.09467673664	0.7042678467	-1.123056378	0.4388830957	1.793599513	-1.486304576	0.1032892273	-1.10373922	-1.798264633	1.482894294	-0.1039574548	1.103920095	0.2451654234	-0.2072446966	-2.299925045	3.242209059	2024-10-15@07:00	2.26842366	-0.6069673496	1	-2.385589296e-16	-0.2195902593	-0.05083408767	-9.649330266e-17	0.09540913677	v2.7.1	
2	Broyden	0	0.04840366416	-96.05379823	-149.9940497	5.684031608	YY	11.09447147	0.3681280538	self-energy/D	sharp_wc_2_b_35	2.780125716	2	1.25044337	0.002174146037	0.0596707227	-3.856253647	1.955590858	-5.038405879	1.780260699	-0.1928967664	1.573948314	-5.066448737	1.781384533	-0.1950106618	1.574449869	0.2224100158	0.003716917627	-4.517577432	1.3568229	a248bdd	2x2_2C_8b_C2v_L	12.15475382	1.359625011	2	1.692167488	0.9999999996892625	0.9999999999999996	0.009815203117	-0.06573740972	0.0001835680814	-1.221883518e-05	0.01890743769	0.2702136777	-0.1738996756	1.529377875	0.01958403843	0.2684688675	-0.1746901526	1.53055178	-0.0002801110724	0.001734456419	0.0002193825319	-0.0004793400932	run_optim.py	R0:S0:1	uncorrelated	-0.09405785371	0.7057724494	-1.120796553	0.4408500248	1.788323298	-1.470005348	0.1015754516	-1.101578436	-1.793142191	1.46625729	-0.1022127508	1.101211659	0.2419849542	-0.2040172632	-2.290846146	3.228274673	2024-10-15@07:05	2.259473623	-0.6023201966	1	1.380682528e-15	-0.2165043852	-0.04555620183	-1.181247474e-16	0.09398464443	v2.7.1	
2	Broyden	0	0.04792050446	-96.24150336	-150.8009129	5.628351733	YY	11.13640599	0.3626902067	self-energy/D	sharp_wc_2_b_35	2.743680556	2	1.251982822	-0.009556224708	0.2761074652	-3.899614813	1.955668089	-5.077682505	1.784015417	-0.1853176888	1.581793341	-5.107332807	1.783235254	-0.1864710924	1.580821105	0.2085478891	0.003866692204	-4.562499587	1.368924991	a248bdd	2x2_2C_8b_C2v_L	12.16873761	1.354504554	2	1.692166646	0.9999999997922853	0.9999999999999998	0.01048224751	-0.2022304571	-0.0005329395734	-0.005858966488	0.01817246137	0.262628371	-0.1691124757	1.496236119	0.01806251481	0.2633084964	-0.1699063756	1.498258673	-0.0005847595349	0.02040869462	-0.0001553278519	0.009996843745	run_optim.py	R0:S0:1	uncorrelated	-0.09310805983	0.6565426394	-1.112289668	0.4466074245	1.779489521	-1.462000558	0.09791870989	-1.083800815	-1.783943953	1.46915466	-0.09859552223	1.092381683	0.2344351686	-0.1984031964	-2.279185929	3.202168901	2024-10-15@07:11	2.246458386	-0.5977237134	1	-9.153868111e-16	-0.2121761353	-0.04322675406	3.39934918e-16	0.09221365345	v2.7.1	
2	Broyden	0	0.04824655371	-95.84313498	-149.3291231	5.734739905	YY	11.07309331	0.3699014319	self-energy/D	sharp_wc_2_b_35	2.809725536	2	1.249309001	0.000674582705	0.0608498809	-3.819476355	1.955568872	-5.004110625	1.777075037	-0.1937569426	1.571806623	-5.030997684	1.778077687	-0.195740121	1.572127933	0.22482192	0.003818258316	-4.489077909	1.349837522	a248bdd	2x2_2C_8b_C2v_L	12.14279573	1.361182432	2	1.691414503	0.9999999997516118	1.0000000000000004	0.009283726727	-0.0669717755	7.498795023e-05	-7.801487016e-05	0.01936246281	0.2701591852	-0.1754742264	1.532470497	0.01998563531	0.2685704017	-0.1761899447	1.533524349	-0.0003989727895	0.003287435347	0.0002561719063	-0.0001080439366	run_optim.py	R0:S0:1	uncorrelated	-0.09472100089	0.7091252296	-1.123328257	0.4379467336	1.793535339	-1.479568089	0.1034835774	-1.106711878	-1.798146459	1.476482698	-0.1041601484	1.107232158	0.2450689784	-0.2070360569	-2.299775536	3.242461274	2024-10-15@07:17	2.267986925	-0.606080102	1	6.994569904e-16	-0.219381962	-0.04904919718	-1.59781294e-16	0.09524569036	v2.7.1	
1	Broyden	0	0.0484159841	-96.11555411	-150.3103163	5.663623165	YY	11.11530177	0.3654034554	self-energy/D	sharp_wc_2_b_35	2.76569555	2	1.251085353	0.002651801032	0.05940903127	-3.873731723	1.955518271	-5.053323208	1.781212048	-0.1917625775	1.580031162	-5.082345759	1.782370654	-0.1938930787	1.58054073	0.2200872149	0.00364273589	-4.530580282	1.361746511	a248bdd	2x2_2C_8b_C2v_L	12.16009032	1.357025793	2	1.691976062	0.9999999997781109	0.9999999999999998	0.0101324893	-0.06592181495	0.0002561580618	-9.734891189e-05	0.01832486881	0.2699396829	-0.1725361365	1.510305323	0.01899726619	0.2681324123	-0.1733955568	1.511703535	-0.0001245900073	0.000256555585	8.498272309e-05	-0.0004354720066	run_optim.py	R0:S0:1	uncorrelated	-0.09364769429	0.699140876	-1.118013802	0.4442310522	1.784424182	-1.47059506	0.09996728583	-1.094425629	-1.789439144	1.46668293	-0.1005624517	1.093667504	0.2395594649	-0.2018376238	-2.284828334	3.217262869	2024-10-15@07:20	2.253634566	-0.6005455269	1	-6.393221708e-16	-0.2146251679	-0.04516756843	3.359846175e-16	0.09324120976	v2.7.1	
2	Broyden	0	0.04845700675	-96.24450805	-150.6006526	5.638100065	YY	11.11247422	0.3671513366	self-energy/D	sharp_wc_2_b_35	2.753666484	2	1.251439717	0.002289904154	0.06185526437	-3.888321243	1.95560902	-5.068481163	1.78344511	-0.1913834629	1.572170157	-5.097592347	1.784589551	-0.1935433792	1.572763587	0.2189337335	0.00364738293	-4.543507817	1.362771214	a248bdd	2x2_2C_8b_C2v_L	12.16620727	1.358827855	2	1.693043725	0.9999999998153472	0.9999999999999998	0.01033503593	-0.06930059132	0.0002139272605	-2.554354803e-05	0.01865146699	0.2691465026	-0.1726631848	1.536672055	0.01932193044	0.2674086133	-0.1734786913	1.537816684	-0.0001829192298	0.0007796348863	0.0001690850642	-0.0005519126798	run_optim.py	R0:S0:1	uncorrelated	-0.09372471564	0.7078149921	-1.118260146	0.4430747487	1.783616607	-1.458897323	0.09994372871	-1.09777732	-1.788618314	1.455032444	-0.1005600549	1.097160095	0.2395652197	-0.2016867955	-2.283101663	3.21632142	2024-10-15@07:26	2.251954162	-0.5988551665	1	-3.620649124e-16	-0.2140718824	-0.04321505089	4.073031713e-16	0.09289932559	v2.7.1	
1	Broyden	0	0.04824164504	-95.95677526	-149.7616269	5.719023351	YY	11.08354888	0.3706372649	self-energy/D	sharp_wc_2_b_35	2.793379337	2	1.250091559	0.001137949157	0.06336223475	-3.839479558	1.95560362	-5.020466067	1.78025358	-0.1917576818	1.564135514	-5.048445118	1.781321568	-0.1938078907	1.5646392	0.2213105889	0.003788339388	-4.506717069	1.353690112	a248bdd	2x2_2C_8b_C2v_L	12.15348102	1.362059724	2	1.692609041	0.9999999997588821	0.9999999999999998	0.009868620676	-0.07034886854	0.0001593157264	-0.0001336357517	0.01913688349	0.2692644766	-0.1748605974	1.55788243	0.01978691401	0.2676145701	-0.1756511749	1.55908948	-0.0001786809747	0.001173684274	0.0001584894155	-0.0002692288806	run_optim.py	R0:S0:1	uncorrelated	-0.09529177218	0.7211781303	-1.120008892	0.4387000747	1.788116172	-1.465615363	0.1017996253	-1.103979823	-1.792954444	1.462192478	-0.102404795	1.103697922	0.2436380473	-0.2057717788	-2.29248496	3.23538898	2024-10-15@07:30	2.260935315	-0.6030600051	1	-1.282178826e-15	-0.2177068079	-0.04714972939	-1.372464633e-16	0.09442984862	v2.7.1	
2	Broyden	0	0.04838630159	-96.10333996	-150.1982822	5.66578925	YY	11.10718413	0.3663607847	self-energy/D	sharp_wc_2_b_35	2.770215265	2	1.250821874	0.001962486201	0.06041671571	-3.868094273	1.955538597	-5.049435221	1.780844785	-0.1922164598	1.577669745	-5.077960552	1.781942229	-0.194318111	1.578153413	0.2208075202	0.003673430049	-4.526429667	1.35987142	a248bdd	2x2_2C_8b_C2v_L	12.1576079	1.357929069	2	1.691994726	0.9999999996829222	1.0000000000000004	0.009972351853	-0.06721645255	0.0001797504991	-3.18774491e-05	0.01866951867	0.2695109069	-0.1731286335	1.51723841	0.01931183395	0.2678349693	-0.1739235057	1.518408696	-0.0001866304706	0.0009412314614	0.0001562781775	-0.0004443844587	run_optim.py	R0:S0:1	uncorrelated	-0.09377206581	0.7014619231	-1.119417815	0.4430089513	1.786530268	-1.470525977	0.1006852357	-1.097253823	-1.791447756	1.466924958	-0.1013112208	1.096984588	0.2405835786	-0.2027307238	-2.287715242	3.221463932	2024-10-15@07:35	2.25642332	-0.6013207752	1	-1.538953566e-16	-0.2153712573	-0.04536930251	-4.97751702e-16	0.09354245063	v2.7.1	
1	Broyden	0	0.0482997053	-96.00581409	-149.9071787	5.701316071	YY	11.0914273	0.3692241633	self-energy/D	sharp_wc_2_b_35	2.78565798	2	1.250335777	0.00146082204	0.06222250208	-3.849009081	1.955579343	-5.030122464	1.780451143	-0.1919230768	1.568534956	-5.058287644	1.781535377	-0.1940024836	1.569040258	0.2211862504	0.003749208306	-4.513229866	1.355746239	a248bdd	2x2_2C_8b_C2v_L	12.15485665	1.360695485	2	1.692408356	0.9999999997257201	0.9999999999999999	0.009895549563	-0.06908853133	0.0001545465614	-6.775786583e-05	0.01900261367	0.2693190406	-0.1743162317	1.544625141	0.01965327314	0.2676564171	-0.1750948491	1.5457681	-0.0002210810813	0.001434862012	0.000180154021	-0.0003425840715	run_optim.py	R0:S0:1	uncorrelated	-0.09470350988	0.7141639067	-1.11996039	0.4401329885	1.787605528	-1.467252427	0.1014366687	-1.101851584	-1.792461736	1.463735375	-0.1020609777	1.101627436	0.2426010192	-0.2047433013	-2.290943655	3.230765772	2024-10-15@07:39	2.259431317	-0.6024792369	1	-1.258892889e-16	-0.2169261755	-0.04655625376	-2.518063155e-16	0.09413373039	v2.7.1	
2	Broyden	0	0.04835402102	-96.07904865	-150.1255064	5.674802527	YY	11.10324492	0.3671171977	self-energy/D	sharp_wc_2_b_35	2.774075943	2	1.250702203	0.001785933611	0.06098159444	-3.863303982	1.955537971	-5.044596029	1.780783552	-0.1920782887	1.574900116	-5.073031467	1.781861524	-0.1941821381	1.575369017	0.220771994	0.003698472998	-4.523130826	1.358847888	a248bdd	2x2_2C_8b_C2v_L	12.15692009	1.358660271	2	1.692116913	0.9999999996765289	0.9999999999999998	0.009947813355	-0.06785009765	0.0001562610129	-1.963363562e-05	0.01880435892	0.2692032669	-0.1735008809	1.525292971	0.01943378189	0.2675662283	-0.1742806499	1.526391115	-0.0002203394296	0.001303514625	0.0001736426088	-0.000413345544	run_optim.py	R0:S0:1	uncorrelated	-0.09394492409	0.7045806719	-1.119679218	0.4423267964	1.786845223	-1.469486179	0.1008950932	-1.09847673	-1.791745728	1.465994358	-0.1015392296	1.098404648	0.2412473552	-0.2033874727	-2.288506243	3.223755034	2024-10-15@07:44	2.257175319	-0.6015928742	1	-2.578821533e-16	-0.2157630515	-0.04566604032	-1.827547275e-16	0.09368911794	v2.7.1	
1	Broyden	0	0.04811902973	-95.73502897	-149.1956194	5.761221668	YY	11.07852728	0.3697336924	self-energy/D	sharp_wc_2_b_35	2.817585771	2	1.249208685	0.0005255592407	0.06257809768	-3.808608219	1.955470271	-4.990563489	1.776722964	-0.1923931384	1.569303938	-5.018025379	1.777701871	-0.19433697	1.569742631	0.2229851057	0.00385356136	-4.480633187	1.349613944	a248bdd	2x2_2C_8b_C2v_L	12.14231198	1.360994369	2	1.691167065	0.9999999997707418	1.0	0.009478357481	-0.06898199242	0.0001634784838	-0.0001953392015	0.01908575377	0.2695994079	-0.1757266	1.537690675	0.01966979664	0.2681492491	-0.1765304135	1.538989878	0.0001026893393	-0.001295472421	7.244871972e-05	-0.0003809113025	run_optim.py	R0:S0:1	uncorrelated	-0.09595857435	0.7183525173	-1.120487683	0.4387981906	1.791434386	-1.480848638	0.1025396609	-1.102416292	-1.796279135	1.477923203	-0.1030864755	1.102254448	0.2455933405	-0.2078382703	-2.297909544	3.242379084	2024-10-15@07:48	2.266644267	-0.6065295461	1	-4.31020514e-16	-0.2195958215	-0.05203615558	-2.333610134e-17	0.09537318427	v2.7.1	
2	Broyden	0	0.04824743036	-95.92985972	-149.6793169	5.715812754	YY	11.08714056	0.3691580604	self-energy/D	sharp_wc_2_b_35	2.795097681	2	1.249958913	0.0009353780311	0.06250885508	-3.837265902	1.955546756	-5.01934641	1.779151559	-0.1922654865	1.569789088	-5.047128262	1.780164495	-0.1942906365	1.570199769	0.2219167583	0.003780525531	-4.503553931	1.35381916	a248bdd	2x2_2C_8b_C2v_L	12.15005499	1.360556765	2	1.691915296	0.9999999997665516	0.9999999999999998	0.00970599257	-0.06936269097	0.0001277843633	-0.0001199675431	0.01908260365	0.2692863973	-0.1747593589	1.539182071	0.01968428117	0.2677372152	-0.175531787	1.540330285	-0.0001633370185	0.001103924335	0.0001315790552	-0.0002034602036	run_optim.py	R0:S0:1	uncorrelated	-0.09498043992	0.7137678653	-1.120563884	0.4397883145	1.789485123	-1.472442703	0.1019678792	-1.10229245	-1.794301739	1.469310956	-0.1025934128	1.102415883	0.2436081313	-0.2057209512	-2.293831958	3.234387446	2024-10-15@07:53	2.262287121	-0.6038889491	1	-2.797962102e-16	-0.2177842674	-0.04793753477	3.643993958e-16	0.09453724063	v2.7.1	
2	Broyden	0	0.04774855151	-95.97572997	-149.898136	5.70206332	YY	11.09550075	0.368810332	self-energy/D	sharp_wc_2_b_35	2.785626127	2	1.250360054	-0.008861821145	0.1681239641	-3.847054441	1.95555555	-5.028822873	1.781135794	-0.1863785838	1.562687887	-5.056745849	1.780888993	-0.1880116479	1.562354139	0.2110942977	0.003884519773	-4.519561759	1.356787488	a248bdd	2x2_2C_8b_C2v_L	12.15425963	1.360273499	2	1.692351214	0.9999999997308251	0.9999999999999997	0.009845552587	-0.158901583	-0.0005285003672	-0.003772137342	0.01908131002	0.2629294649	-0.1732568192	1.552537288	0.0190646036	0.2632958565	-0.1739879427	1.553424798	-0.0004774668043	0.01424102587	-0.0001480567493	0.006704700825	run_optim.py	R0:S0:1	uncorrelated	-0.09572979416	0.7075867733	-1.116767113	0.4408220914	1.787563156	-1.463732305	0.1004876484	-1.095554432	-1.791995308	1.467700973	-0.1012739895	1.102034109	0.2407933197	-0.2039839642	-2.292015175	3.228658178	2024-10-15@07:58	2.259299215	-0.6024014493	1	-7.753693888e-16	-0.2168608286	-0.04762560323	3.429184035e-16	0.09410715985	v2.7.1	
