CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04569376207	-83.86065871	-126.0671572	5.348495779	YY	9.681375453	0.3725277448	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.237935278	-0.008259582175	0.06363226225	-3.16499807	1.952336368	-4.323796117	1.755086899	-0.1817508086	1.518273312	-4.296234012	1.754144124	-0.1778089131	1.516757804	0.2229573833	0.005161969174	-3.902657655	1.30860816	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.360791758	2	1.680369819	0.9999999997024654	1.0	-0.001487178075	0.02086002725	6.024365936e-05	0.000488149597	0.01858350488	0.2674264243	-0.1814810882	1.657314568	0.01822294386	0.2677263204	-0.1800081716	1.6563247	-0.0007048294401	0.005600879551	0.000329290562	-2.077705294e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1004060248	0.8680517468	-1.028708455	0.4393487003	1.654879303	-1.55818781	0.1001128462	-1.113737939	-1.649298517	1.560077053	-0.09926690767	1.113680129	0.2515668341	-0.238615745	-2.159013856	3.329563399	2024-12-05@05:20	2.065385661	-0.6428791138	1	-8.448755195e-16	-0.2496874827	0.1828384638	-1.125630665e-16	0.1027325697	v2.7.1	
2	Broyden	0	0.04585479501	-83.60402744	-126.0671572	5.422277017	YY	9.681375453	0.3729450244	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238944372	-0.00875957164	0.09508300751	-3.137144017	1.952698881	-4.315620052	1.757658623	-0.1776392789	1.518770094	-4.293222538	1.758291173	-0.1754044396	1.520603858	0.2136119644	0.005088818038	-3.885702885	1.312344844	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.361628679	2	1.681809775	0.9999999996834698	0.9999999999999999	-0.006841672805	0.1043650777	0.0004188433837	0.002378665767	0.01770477235	0.2689845762	-0.1774796414	1.652069665	0.01663909296	0.2696410381	-0.1776606203	1.659130716	0.001829789317	-0.01980875387	-0.0007796284297	-0.003146423029	run_optim.py	R0:S0:1	uncorrelated	-0.09778349673	0.8448161701	-1.014052414	0.4385561778	1.638298303	-1.549605756	0.0986784734	-1.118372979	-1.63499138	1.543208876	-0.09578990335	1.095812482	0.2455324922	-0.2346323908	-2.135695119	3.321379359	2024-12-05@05:25	2.045385661	-0.6389868713	1	2.902656402e-16	-0.2474725282	0.1728384638	9.083540268e-17	0.1019432396	v2.7.1	
2	Broyden	0	0.04532382833	-83.58357529	-126.0671572	5.338001106	YY	9.681375453	0.373246061	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.237726535	-0.008519585991	0.07048915277	-3.104480024	1.951982423	-4.301878614	1.754408868	-0.1762245797	1.512351605	-4.277694128	1.752612604	-0.1741690367	1.511169645	0.2088893106	0.00511927521	-3.876670235	1.306219693	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.361506877	2	1.680218138	0.9999999998353081	0.9999999999999999	-0.003543853553	0.05106858196	-8.116107307e-05	0.001462658827	0.01846685715	0.2637433227	-0.180096432	1.665532737	0.01721420899	0.2667360973	-0.17918723	1.66349899	0.000860547326	-0.00932521878	-0.000464514166	-0.001555962206	run_optim.py	R0:S0:1	uncorrelated	-0.100271502	0.8686944625	-1.019552995	0.4399785371	1.651038053	-1.558961001	0.098845374	-1.10957871	-1.647350682	1.565266281	-0.0980178392	1.110625028	0.2474277083	-0.2365632837	-2.153021242	3.332889973	2024-12-05@05:29	2.065385661	-0.6435657213	1	2.902656402e-16	-0.2502416354	0.1728384638	9.083540268e-17	0.1031075912	v2.7.1	
2	Broyden	0	0.04655231843	-83.90192939	-126.0671572	5.433861786	YY	9.681375453	0.3712901519	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.239189597	-0.008532214499	0.0886405645	-3.193863301	1.953279463	-4.339167189	1.75834516	-0.1850689885	1.535953361	-4.314690881	1.757954897	-0.1824543134	1.536113421	0.2307666963	0.005034497117	-3.917108496	1.315464949	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.360014205	2	1.68176062	0.9999999997480353	1.0	-0.006239172717	0.09550482791	0.0003534196538	0.003176311028	0.01785042338	0.2748849408	-0.1786126088	1.623257372	0.0173272954	0.2760731194	-0.1779532875	1.62380771	0.001430847867	-0.01801469479	0.00108284774	-0.007787461198	run_optim.py	R0:S0:1	uncorrelated	-0.09671329581	0.8279903175	-1.022619816	0.4368584191	1.642751581	-1.549107178	0.09895308277	-1.111584936	-1.638641218	1.548204933	-0.097601425	1.104578067	0.2478861926	-0.2346513831	-2.143049895	3.31687198	2024-12-05@05:34	2.045385661	-0.638281982	1	-8.448755195e-16	-0.2466586656	0.1828384638	-1.125630665e-16	0.1015308292	v2.7.1	
1	Broyden	0	0.04500288184	-83.83743572	-126.3071572	5.354492133	YY	9.681375453	0.374930468	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238069814	-0.01000962084	0.07672304908	-3.145474094	1.952142472	-4.32009655	1.756725632	-0.1738475815	1.503094422	-4.292561835	1.754773318	-0.1725224814	1.502530647	0.2058426058	0.005072131159	-3.899256619	1.307363363	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.363273995	2	1.681396955	0.9999999997843705	1.0000000000000004	0.003988430511	-0.06499334277	-0.0002419300038	-0.001757259713	0.0184899581	0.2604227024	-0.1796039041	1.69007194	0.01774810325	0.263344543	-0.1787922247	1.686368848	-0.0005070852307	0.007556703908	-2.282277245e-05	0.002510195224	run_optim.py	R0:S0:1	uncorrelated	-0.1009326227	0.877967488	-1.024283085	0.4390122942	1.652287801	-1.54683273	0.09878675792	-1.111830739	-1.64734452	1.554128271	-0.09851401331	1.115695362	0.2469312849	-0.2354306905	-2.15515657	3.332228834	2024-12-05@05:37	2.065385661	-0.6417989222	1	2.645616275e-16	-0.2497720614	0.1778384638	-1.579394562e-16	0.1027486706	v2.7.1	
2	Broyden	0	0.04682177757	-83.65193001	-125.8271572	5.417998785	YY	9.681375453	0.3693719708	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238866803	-0.005652669541	0.1484642714	-3.153331272	1.953223689	-4.322229409	1.755438473	-0.1875399172	1.54740871	-4.299795618	1.756405601	-0.1851238955	1.549751212	0.235129658	0.005118135741	-3.89424533	1.314425125	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.358039165	2	1.680501974	0.9999999996654887	1.0000000000000002	-0.01432684827	0.1694481604	0.0005885179205	0.001926802365	0.01818577026	0.2773330058	-0.1779704469	1.584461514	0.01691560149	0.2781320607	-0.17844994	1.593597653	0.001887859544	-0.01872974774	-0.0008685193507	-0.002747475411	run_optim.py	R0:S0:1	uncorrelated	-0.09469596739	0.7973343025	-1.018502121	0.4373329897	1.640850271	-1.565126122	0.1009661747	-1.121629971	-1.637757616	1.556809593	-0.09748202917	1.094497316	0.2495201127	-0.236722662	-2.141097922	3.317267304	2024-12-05@05:42	2.045385661	-0.6400452116	1	-7.338075909e-18	-0.2470201978	0.1778384638	2.281856896e-16	0.1018643547	v2.7.1	
2	Broyden	0	0.04628737886	-83.63064591	-125.8271572	5.333735808	YY	9.681375453	0.3701609908	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.237642212	-0.004660015483	0.0892362576	-3.124783449	1.952514237	-4.306562131	1.75203397	-0.1864810561	1.538263287	-4.282356671	1.751527896	-0.1823061545	1.536822931	0.2316584216	0.005167584349	-3.884182439	1.307999715	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.358385403	2	1.679060101	0.9999999997825656	1.0000000000000002	-0.009391630928	0.1026697996	0.0001471823206	0.001373864411	0.01816080387	0.2741189323	-0.1813307671	1.607777828	0.01790958681	0.273880748	-0.1797211172	1.60681743	-0.0003290493098	0.0009668589975	0.000260911289	-0.001294008432	run_optim.py	R0:S0:1	uncorrelated	-0.09796988111	0.8330268938	-1.024954369	0.4385579249	1.653973396	-1.574583369	0.1010745701	-1.113081429	-1.648821545	1.574473021	-0.1003315124	1.113071571	0.2521752861	-0.2392908528	-2.158561884	3.32953621	2024-12-05@05:46	2.065385661	-0.64455757	1	-7.338075909e-18	-0.2498913455	0.1778384638	2.281856896e-16	0.1030433047	v2.7.1	
2	Broyden	0	0.04596327581	-83.86558049	-126.3071572	5.437922023	YY	9.681375453	0.3744361396	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.239277032	-0.01002688207	0.06099493126	-3.176728885	1.953012076	-4.332491772	1.760294754	-0.178256874	1.517518203	-4.309403668	1.759321731	-0.1767599294	1.517303387	0.2163415297	0.004929968339	-3.907650082	1.313384429	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.363210452	2	1.682868415	0.9999999997226446	1.0000000000000004	0.0004121021752	-0.007303359915	-2.027253551e-05	-0.0002544782818	0.01721789941	0.2708829895	-0.1778979772	1.669839793	0.01677728446	0.272238416	-0.1773070425	1.668965848	-0.0001530957744	0.001879033924	-2.637345994e-05	0.0005606630975	run_optim.py	R0:S0:1	uncorrelated	-0.09780910615	0.8545715016	-1.018630836	0.4365925115	1.639804414	-1.535421643	0.09751568989	-1.109371241	-1.635675507	1.538039027	-0.09684905539	1.107699115	0.2457459041	-0.2336349603	-2.137906685	3.321020018	2024-12-05@05:50	2.045385661	-0.6373512843	1	2.645616275e-16	-0.2469486299	0.1778384638	-1.579394562e-16	0.1015948432	v2.7.1	
2	Broyden	0	0.04501542499	-83.94524497	-126.3071572	5.401399441	YY	9.681375453	0.3748758824	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238766025	-0.01229927874	0.07383385614	-3.189817226	1.952448941	-4.335460083	1.759803714	-0.1722892481	1.501626906	-4.309535473	1.757701773	-0.1714321257	1.499529579	0.2043157153	0.005159490713	-3.911437968	1.311346056	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.363427099	2	1.682375497	0.9999999997005706	0.9999999999999999	0.002394815595	-0.05263099396	-0.0003101123193	-0.00198061877	0.01722824401	0.2617870051	-0.1791319615	1.703726658	0.01739560215	0.2632612353	-0.1778287412	1.696134044	-0.002657505078	0.02752459713	0.001122330644	0.00314047889	run_optim.py	R0:S0:1	uncorrelated	-0.1005804751	0.8810091872	-1.024845248	0.4392688806	1.647867277	-1.534821552	0.09596927541	-1.097374419	-1.642432009	1.543586887	-0.09731142125	1.113446244	0.2450410317	-0.2336887629	-2.14725838	3.324913597	2024-12-05@05:55	2.055385661	-0.6391551396	1	1.026744125e-16	-0.248243146	0.1828384638	-2.999887497e-16	0.1019931554	v2.7.1	
2	Broyden	0	0.04639992243	-83.51069253	-125.8271572	5.369806015	YY	9.681375453	0.3705612047	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238123574	-0.002788399777	0.09883577328	-3.110863769	1.952595391	-4.302363935	1.75384449	-0.1864029826	1.537809839	-4.28073604	1.753494291	-0.1824808697	1.536512921	0.231379172	0.005159178544	-3.875039301	1.309596419	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.35897153	2	1.679791334	0.9999999997864419	1.0	-0.01219932455	0.1198322097	0.0003047725943	0.0004696147289	0.01809732149	0.2743937511	-0.1805494352	1.611820663	0.0180040485	0.2737970389	-0.1793022495	1.612250197	-0.0004682404096	0.002788053324	0.0003455910972	-0.0007124169484	run_optim.py	R0:S0:1	uncorrelated	-0.09692011173	0.8261799268	-1.018031421	0.4386129716	1.646128778	-1.567347325	0.10012682	-1.111537801	-1.641561668	1.566786598	-0.09922863636	1.109502776	0.2515133592	-0.2393002531	-2.146876985	3.325816434	2024-12-05@05:59	2.055385661	-0.6426901144	1	3.585981235e-16	-0.2488718961	0.1728384638	-1.628315647e-16	0.1026725761	v2.7.1	
2	Broyden	0	0.04713654441	-83.79844475	-125.8271572	5.380747284	YY	9.681375453	0.3690434714	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238359816	-0.002332049227	0.0898775965	-3.166862105	1.953219798	-4.326439175	1.754301421	-0.1945256598	1.555515082	-4.301176584	1.753681627	-0.1908369575	1.55433766	0.2513443344	0.005166741648	-3.900846932	1.312181399	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.35750376	2	1.679691646	0.9999999997474176	1.0	-0.01134436568	0.1082350371	0.0001457538534	0.0006293297554	0.01840545117	0.2809452279	-0.1813525501	1.57816316	0.01825288668	0.2808911782	-0.180024649	1.577222479	-0.0008263187834	0.005473841247	0.0005613672315	-0.0007967649836	run_optim.py	R0:S0:1	uncorrelated	-0.09567536459	0.8081065652	-1.026680978	0.4365270813	1.649787717	-1.568559944	0.1016043371	-1.112292448	-1.644547638	1.569098277	-0.1009444126	1.112179608	0.2551407121	-0.2404448334	-2.153305296	3.322093079	2024-12-05@06:03	2.055385661	-0.6420831643	1	1.148261541e-17	-0.2480621888	0.1828384638	1.455374404e-16	0.1022648763	v2.7.1	
2	Broyden	0	0.04397549501	-83.6445603	-126.3071572	5.391403631	YY	9.681375453	0.3761178934	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238555003	-0.0120506727	0.07020146722	-3.13208293	1.951747666	-4.312645291	1.758688345	-0.1637742327	1.48261654	-4.288764476	1.75769249	-0.1620467086	1.482727373	0.1808268114	0.004880024481	-3.883116121	1.308831616	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.364646401	2	1.682432685	0.9999999997181988	1.0	0.001572794725	-0.03077832152	-7.105631902e-05	-0.0007879348961	0.01690833758	0.2530200547	-0.1775459789	1.731588287	0.01637051735	0.2546776091	-0.1769826829	1.731396447	1.367701614e-05	0.001297724855	0.0001057242578	0.0006714677478	run_optim.py	R0:S0:1	uncorrelated	-0.1017398294	0.8990276289	-1.016228484	0.4419773587	1.644070745	-1.537553473	0.09482522089	-1.098258253	-1.639758273	1.540153381	-0.093827575	1.094204307	0.2390686744	-0.2302804797	-2.139885871	3.328170505	2024-12-05@06:08	2.055385661	-0.639691976	1	5.390791684e-16	-0.2489467486	0.1728384638	-1.994988096e-16	0.1023669754	v2.7.1	
2	Broyden	0	0.04615806382	-83.45290331	-125.4369299	5.424816402	YY	9.693991254	0.3678679975	self-energy/D	sharp_wc_2_b_35	2.718368591	2	1.237796111	-0.005877833963	0.06165571696	-3.143412095	1.952620195	-4.284170004	1.751164151	-0.1848001939	1.547926662	-4.259454424	1.750365178	-0.1805640106	1.546447924	0.2299088674	0.005102192544	-3.867048144	1.310015137	a248bdd	2x2_2C_8b_C2v_L	10.55817671	1.35621157	2	1.678485992	0.9999999997802659	1.0000000000000004	-0.003174289212	0.03790772414	3.13181493e-05	0.0007564571162	0.01764939092	0.2734552382	-0.1795386335	1.577838342	0.01729961079	0.2737178484	-0.1778669595	1.576461853	-0.0009038011037	0.006522303184	0.0004647570432	-0.0004143186371	run_optim.py	R0:S0:1	uncorrelated	-0.09776157679	0.8296203994	-1.024992155	0.440539258	1.646530224	-1.581195466	0.1001205077	-1.105024887	-1.641355227	1.582548	-0.09933342385	1.105750049	0.2498927605	-0.237833678	-2.150304424	3.323663866	2024-12-05@06:12	2.057381608	-0.6443412226	1	5.656232041e-18	-0.2492051027	0.1784532663	-1.739174716e-17	0.1028109354	v2.7.1	
8	Broyden	0	0.03951301022	-84.15010323	-125.4369299	5.477830198	YY	9.793991254	0.3357537688	self-energy/D	sharp_wc_2_b_35	2.718368591	2	1.239727996	0.06630140851	0.01981408687	-3.196367217	1.955039255	-4.322623403	1.732649886	-0.2591120903	1.811128733	-4.309389568	1.732091453	-0.2568726935	1.810739781	0.3592741477	0.004826464244	-3.999585875	1.339443806	a248bdd	2x2_2C_8b_C2v_L	10.55817671	1.325084249	2	1.670509124	0.9999999998268773	1.0000000000000004	-0.00380216785	0.006900512336	-0.0007075954035	0.001273556041	0.01330019447	0.2597002469	-0.1765708329	0.9421999403	0.013279237	0.2598732762	-0.1756961635	0.9398933221	-0.0005887527765	0.00395648706	0.0002534839872	0.000383349471	run_optim.py	R0:S0:1	uncorrelated	-0.0816022171	0.5137155959	-1.041930888	0.4457040193	1.660966165	-1.706123404	0.0879222148	-0.8372906537	-1.657974103	1.707804813	-0.08814268143	0.8404200003	0.2578627115	-0.2344100649	-2.190092473	3.262802438	2024-12-05@06:22	2.057381608	-0.6430938035	1	5.656232041e-18	-0.2388810068	0.1784532663	-1.739174716e-17	0.100172576	v2.7.1	
2	Broyden	0	0.0456641246	-83.32659241	-125.1169299	5.48711403	YY	9.693991254	0.3683927913	self-energy/D	sharp_wc_2_b_35	2.738368591	2	1.237420898	-0.009616888007	0.07657586755	-3.152416542	1.952487305	-4.256714139	1.749862447	-0.1788389884	1.541932182	-4.231938793	1.748560271	-0.1773241024	1.541750474	0.222576638	0.00511127449	-3.852702353	1.308078729	a248bdd	2x2_2C_8b_C2v_L	10.55817671	1.356689309	2	1.678305504	0.9999999997498563	0.9999999999999999	0.004475659664	-0.07371671268	-0.0001190533327	-0.002140636574	0.01737073406	0.2696686607	-0.1778309358	1.583452756	0.017173409	0.2711660951	-0.1769213934	1.579452396	-0.0008654457197	0.01018129773	0.0002071664922	0.002766202376	run_optim.py	R0:S0:1	uncorrelated	-0.09852007547	0.8374394644	-1.027240933	0.4410600237	1.643431868	-1.583754619	0.09980534486	-1.105543031	-1.638237317	1.588113737	-0.0998571318	1.109457058	0.2483028587	-0.2371883727	-2.149518571	3.326648267	2024-12-05@06:26	2.057381608	-0.6453245203	1	-9.433707659e-17	-0.2502081896	0.1784532663	-2.262668468e-16	0.1031669478	v2.7.1	
2	Broyden	0	0.04545390864	-83.45467669	-125.4369299	5.341613369	YY	9.693991254	0.3682204696	self-energy/D	sharp_wc_2_b_35	2.718368591	2	1.236600448	-0.008559435262	0.06013378884	-3.116989381	1.951920171	-4.270752756	1.746958442	-0.1791262058	1.536188491	-4.244818654	1.745925933	-0.1769862798	1.536288351	0.218873189	0.005166810475	-3.869369849	1.305046067	a248bdd	2x2_2C_8b_C2v_L	10.55817671	1.356137016	2	1.677058202	0.9999999997461058	1.0000000000000004	-0.0002934575901	0.004592476507	1.901615582e-05	0.0003235097633	0.01783697749	0.2681705968	-0.1800259373	1.591360285	0.01710577702	0.2700837619	-0.1792757679	1.590669508	0.0009416092494	-0.008003403677	-0.0003551105148	-0.0006234482837	run_optim.py	R0:S0:1	uncorrelated	-0.1001851487	0.8523512707	-1.030725515	0.4420582211	1.658697538	-1.595174803	0.1011469384	-1.110557709	-1.654073331	1.597424812	-0.1000307782	1.106564151	0.2496843356	-0.2379090514	-2.169683446	3.333810478	2024-12-05@06:31	2.077381608	-0.6486877487	1	5.656232041e-18	-0.2519772656	0.1784532663	-1.739174716e-17	0.1039557157	v2.7.1	
3	Broyden	0	0.04625643901	-83.73918636	-125.4369299	5.435678421	YY	9.693991254	0.367310099	self-energy/D	sharp_wc_2_b_35	2.718368591	2	1.238004483	-0.008785909274	0.06535603531	-3.201905982	1.952778087	-4.309534395	1.752988134	-0.1868924916	1.547743963	-4.281858242	1.75179255	-0.1830473382	1.54637726	0.2371407496	0.005142069818	-3.897345067	1.312736154	a248bdd	2x2_2C_8b_C2v_L	10.55817671	1.35563962	2	1.678754821	0.9999999997810192	1.0	-0.003031564328	0.04609687762	9.711294835e-05	0.001179233249	0.01843449015	0.2722463516	-0.1801724441	1.580717249	0.01773290905	0.2734022618	-0.1788679338	1.580073137	0.0005001173775	-0.005371444138	-0.0002664810955	-0.001063302459	run_optim.py	R0:S0:1	uncorrelated	-0.09858780251	0.8371931549	-1.032884712	0.4410132949	1.649726199	-1.574947179	0.1013876989	-1.109801916	-1.644723017	1.577909728	-0.1002346479	1.108471927	0.2526293434	-0.2388665311	-2.156809101	3.319956513	2024-12-05@06:36	2.057381608	-0.6435515569	1	1.234096487e-17	-0.2487331688	0.1884532663	-3.375568354e-16	0.102437128	v2.7.1	
2	Broyden	0	0.04520596299	-83.69034814	-125.9169299	5.444516887	YY	9.693991254	0.3724913579	self-energy/D	sharp_wc_2_b_35	2.718368591	2	1.238204449	-0.00937933207	0.1203804531	-3.166098844	1.95237548	-4.299133078	1.755550072	-0.1738573889	1.514145674	-4.271809227	1.753884737	-0.171920509	1.514026518	0.2080034565	0.005082400702	-3.887880691	1.309813183	a248bdd	2x2_2C_8b_C2v_L	10.58817671	1.360949053	2	1.680735552	0.9999999997604657	1.0	0.009045046887	-0.1385551125	-0.0004812325649	-0.002950952367	0.01787019118	0.2624368779	-0.1782765949	1.657715194	0.01728583679	0.2649636122	-0.177179222	1.652971137	-0.0006743756213	0.01173079354	-0.0001118829056	0.004768975391	run_optim.py	R0:S0:1	uncorrelated	-0.09975001564	0.8534983196	-1.025141825	0.440265739	1.645461796	-1.555186937	0.09805376408	-1.106419379	-1.639676676	1.561282525	-0.09802350163	1.111477795	0.2460698007	-0.2350176246	-2.14863495	3.325843502	2024-12-05@06:41	2.057381608	-0.6417211467	1	5.246965005e-17	-0.249089189	0.1784532663	4.090984875e-16	0.1025330151	v2.7.1	
2	Broyden	0	0.04353812595	-83.53561949	-125.5009299	5.416065692	YY	9.593991254	0.387068429	self-energy/D	sharp_wc_2_b_35	2.726368591	2	1.236606033	-0.01401033717	0.08149373115	-3.162886194	1.952440158	-4.276690837	1.756942296	-0.1729176431	1.462207018	-4.254664762	1.756927059	-0.1728546623	1.462834393	0.1789525612	0.00488513867	-3.793071581	1.28819853	a248bdd	2x2_2C_8b_C2v_L	10.57017671	1.375204817	2	1.683781197	0.9999999997999578	1.0000000000000002	-0.002845247355	0.06244154005	4.82535535e-05	0.002284669161	0.01921552851	0.2584331701	-0.1835023202	1.81114014	0.01869409112	0.2590299556	-0.1832638918	1.810055095	-0.0007091597762	0.003993591717	0.0003250345016	-0.00181023833	run_optim.py	R0:S0:1	uncorrelated	-0.1043235219	0.9402527956	-1.029655462	0.4287214551	1.649535259	-1.527770137	0.1004349167	-1.130239926	-1.64518544	1.525434839	-0.100336516	1.127079729	0.2405142581	-0.2332163683	-2.13284556	3.36739917	2024-12-05@06:45	2.065381608	-0.6439262009	1	-5.3198102e-16	-0.2551643061	0.1824532663	-2.711699427e-16	0.1042953211	v2.7.1	
3	Broyden	0	0.04556777099	-83.4311831	-125.4529299	5.440620008	YY	9.743991254	0.3580708868	self-energy/D	sharp_wc_2_b_35	2.720368591	2	1.238349405	-0.005618545338	0.04950632298	-3.154815736	1.953135019	-4.284399394	1.74638289	-0.1860022223	1.607139144	-4.260009352	1.744721386	-0.1842049041	1.606520161	0.2330865727	0.00478623499	-3.873724456	1.318201922	a248bdd	2x2_2C_8b_C2v_L	10.56117671	1.346679593	2	1.675679576	0.9999999998270753	1.0000000000000004	0.001811935358	-0.02200984213	-8.336489502e-05	-0.0004976477858	0.01606740712	0.2730440422	-0.1738417235	1.417508745	0.01547044126	0.2750151293	-0.1730229397	1.414527183	-0.0003310813701	0.003331436298	-8.263745144e-05	0.001010742891	run_optim.py	R0:S0:1	uncorrelated	-0.09295876383	0.753564015	-1.027977689	0.4442715383	1.648228733	-1.61564927	0.09906070162	-1.069374437	-1.64392616	1.621603126	-0.09863985365	1.071695992	0.2426498843	-0.2304529577	-2.152949506	3.304644263	2024-12-05@06:50	2.059381608	-0.6445611074	1	-1.795070235e-16	-0.2461414344	0.1794532663	3.659306539e-16	0.1020427279	v2.7.1	
2	Broyden	0	0.04575583549	-83.27396125	-124.8353299	5.410806535	YY	9.713991254	0.3596240997	self-energy/D	sharp_wc_2_b_35	2.727168591	2	1.237138094	-0.004852274693	0.08647067066	-3.141086404	1.952916109	-4.264380766	1.743446096	-0.1911838579	1.597436241	-4.24046487	1.742868439	-0.1870347146	1.597153476	0.2431960718	0.005074192739	-3.858496596	1.312355813	a248bdd	2x2_2C_8b_C2v_L	10.52937671	1.347802337	2	1.674774929	0.9999999997422304	1.0000000000000002	-0.009092508457	0.1007585979	0.0001498371209	0.001904288944	0.01722519946	0.2750290155	-0.177768316	1.443652565	0.0163178593	0.276494187	-0.1765854344	1.444391008	0.001871230085	-0.01613735049	-0.0003470502807	-0.002981210636	run_optim.py	R0:S0:1	uncorrelated	-0.09466650263	0.7710219283	-1.032680414	0.4426396609	1.653863954	-1.624705778	0.1020136503	-1.08517335	-1.649578311	1.624541103	-0.1003122975	1.079022956	0.2488976397	-0.2361567229	-2.163656662	3.316963848	2024-12-05@06:55	2.066181608	-0.6484837307	1	-5.668040622e-18	-0.2492606668	0.1828532663	-2.102877632e-16	0.1031638719	v2.7.1	
