CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04823860329	-107.3450188	-203.9200069	-8.656257697	YY	10.54591207	0.3783081597	self-energy/D	sharp_wc_2_b_35	-0.5606808761	2	1.252101101	0.01041144259	0.04270727066	-3.741495439	1.950647957	-6.363308166	1.749163324	-0.229921727	1.538802372	-5.72332268	1.730974044	-0.2010484507	1.542143979	0.2755408418	0.004347446902	-6.313721116	1.342588773	a248bdd	2x2_2C_8b_C2v_L	12.18431956	1.363026345	2	1.685379136	0.9999999997688473	1.0	-0.001929652541	0.008683471704	-0.0003067575913	0.0001244892343	0.02941549827	0.2630615263	-0.2112147217	1.609518707	0.01964470218	0.2901415383	-0.1973539298	1.574972661	-0.002122337523	0.01560946558	0.0006719721153	9.203303095e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1133217759	0.7305175863	-1.364406824	0.4136376798	2.383672463	-1.571836407	0.1394198449	-1.197474736	-2.263784445	1.611393728	-0.1278312967	1.176178689	0.2772521045	-0.1944003284	-3.091901783	3.346883784	2024-10-11@05:28	3.224394951	-0.617456318	1	6.041811295e-16	-0.2088204059	0.1792151411	-7.118195861e-17	0.09124982228	v2.7.1	
1	Broyden	0	0.04832567027	-107.3166099	-203.6960069	-8.63016516	YY	10.54739487	0.3773309971	self-energy/D	sharp_wc_2_b_35	-0.5527567961	2	1.251999218	0.01058461686	0.04222327912	-3.750195886	1.950686883	-6.361469571	1.748359719	-0.2314505849	1.543851273	-5.716404019	1.730418284	-0.2022047952	1.547741084	0.278359544	0.004349955407	-6.313909027	1.343121733	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.362035082	2	1.684917833	0.9999999997555901	1.0	-0.00148935022	0.006627787696	-0.0001939003658	4.042302742e-05	0.02911603337	0.2646600897	-0.211105719	1.59609928	0.01949258046	0.2914795302	-0.1974051185	1.562800621	-0.002078863388	0.01509459767	0.0007025528331	2.379185866e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1132022965	0.7272433438	-1.365864876	0.4141903811	2.383786897	-1.57686526	0.139585796	-1.196238424	-2.262831897	1.614617104	-0.1275694043	1.171057777	0.277731173	-0.1946375869	-3.092385641	3.345579565	2024-10-11@05:31	3.223231031	-0.6180514984	1	1.811608e-16	-0.2089067569	0.1791240211	8.90547722e-17	0.09132712162	v2.7.1	
1	Broyden	0	0.04835088592	-107.3839668	-203.7760069	-8.642236705	YY	10.54561487	0.3777005033	self-energy/D	sharp_wc_2_b_35	-0.5552647961	2	1.25198408	0.01041101376	0.04224245948	-3.754783502	1.950741409	-6.368534789	1.748501316	-0.231987299	1.542275472	-5.718724054	1.730730768	-0.2024656115	1.5465092	0.2796984977	0.004368253053	-6.320610572	1.342955768	a248bdd	2x2_2C_8b_C2v_L	12.18073564	1.362386308	2	1.685077698	0.999999999785355	1.0	-0.001459016838	0.006514202623	-0.0002102841821	0.0001384708267	0.02935955774	0.2645538325	-0.2113881163	1.59990498	0.01964198816	0.2914071239	-0.1975444267	1.566488899	-0.002103098169	0.01525854903	0.0007084602637	2.875529625e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1131963588	0.7277899528	-1.367111582	0.4135724988	2.385749262	-1.576001445	0.1402471668	-1.199733757	-2.263683553	1.612535585	-0.1281251636	1.1734306	0.278707227	-0.1950705093	-3.094885633	3.346341207	2024-10-11@05:34	3.224523031	-0.6179951063	1	1.640206061e-16	-0.2090094559	0.1771360211	-1.499629959e-16	0.0913762491	v2.7.1	
1	Broyden	0	0.04827042602	-107.2872921	-203.7760069	-8.646915474	YY	10.54739487	0.3773264867	self-energy/D	sharp_wc_2_b_35	-0.5577567961	2	1.252053071	0.01034232342	0.04201205895	-3.754309189	1.950702743	-6.35737666	1.748180369	-0.2303564925	1.54381303	-5.711655217	1.730424055	-0.2011544855	1.547953128	0.276776475	0.004334993214	-6.309911501	1.343161695	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.362060702	2	1.68494527	0.9999999997698064	0.9999999999999996	-0.0009001325078	0.004032282642	-0.0001735755237	0.0001000405911	0.02891992809	0.2644433017	-0.2105650846	1.594498791	0.01931808415	0.2911683058	-0.1968430211	1.561301939	-0.002061460299	0.0149215957	0.0006965315876	-4.214653e-05	run_optim.py	R0:S0:1	uncorrelated	-0.113010198	0.7260636533	-1.366186671	0.4142721298	2.382546619	-1.577649511	0.1393777558	-1.196356708	-2.261294676	1.61434146	-0.1273428681	1.170247787	0.2770826479	-0.1943396863	-3.090419976	3.345219489	2024-10-11@05:37	3.223231031	-0.6178730813	1	4.36653226e-16	-0.2087649417	0.1791240211	3.225039033e-16	0.09126962337	v2.7.1	
1	Broyden	0	0.04843952017	-107.3255633	-203.7760069	-8.654381099	YY	10.54676087	0.3776400409	self-energy/D	sharp_wc_2_b_35	-0.5568691961	2	1.251925664	0.01165587614	0.04274123212	-3.73932257	1.950635162	-6.364494027	1.74851369	-0.2327788249	1.542717752	-5.717029452	1.730248914	-0.2034790322	1.546245817	0.2788501949	0.004375033238	-6.314199653	1.342576056	a248bdd	2x2_2C_8b_C2v_L	12.17913124	1.362295363	2	1.684802523	0.999999999706511	0.9999999999999994	-0.001797653108	0.007820064578	-0.0001846488877	-8.552970554e-05	0.02913929865	0.2658021259	-0.2122268176	1.603180801	0.01950431893	0.2928453456	-0.1985482586	1.569843585	-0.002114190601	0.01544419771	0.0007149092078	0.0001138208158	run_optim.py	R0:S0:1	uncorrelated	-0.1138448903	0.7314553951	-1.364536754	0.4139587674	2.385559379	-1.575652331	0.1390392915	-1.193728697	-2.264321752	1.614841434	-0.1269806806	1.169166507	0.2784983389	-0.1950904788	-3.094218444	3.3470073	2024-10-11@05:40	3.225758631	-0.6184469113	1	-4.056651902e-16	-0.2090878211	0.1795676211	2.515033759e-16	0.09140523961	v2.7.1	
1	Broyden	0	0.04835821818	-107.3287554	-203.7760069	-8.645201981	YY	10.54239487	0.3781509301	self-energy/D	sharp_wc_2_b_35	-0.5557567961	2	1.25197249	0.01084853305	0.04257562411	-3.743802163	1.950676179	-6.360424047	1.748527248	-0.2313012649	1.540731784	-5.717996163	1.730662691	-0.2022267543	1.544520438	0.277374245	0.004357504603	-6.313771736	1.342400676	a248bdd	2x2_2C_8b_C2v_L	12.18024364	1.362837678	2	1.685103142	0.9999999997147982	0.9999999999999997	-0.001609821565	0.007141955089	-0.0001905616842	1.408482818e-05	0.02904763979	0.2653529001	-0.2114909473	1.6057184	0.01948219903	0.2919992945	-0.197912249	1.572903744	-0.002083112076	0.01526493374	0.0006983922304	0.0001069795687	run_optim.py	R0:S0:1	uncorrelated	-0.1134408448	0.7303047222	-1.365306483	0.4134862369	2.384353331	-1.574753211	0.1393809891	-1.19735333	-2.263879791	1.612299474	-0.1273734147	1.171905491	0.2778776409	-0.1947319711	-3.093016144	3.347389811	2024-10-11@05:43	3.225231031	-0.6180684294	1	3.036832707e-17	-0.2090751265	0.1811240211	1.278523915e-16	0.09135635465	v2.7.1	
1	Broyden	0	0.04835983137	-107.3333622	-203.8560069	-8.644355039	YY	10.54739487	0.3779523731	self-energy/D	sharp_wc_2_b_35	-0.5577567961	2	1.252091788	0.01089587529	0.04242586152	-3.742981621	1.950696738	-6.362606789	1.74891442	-0.2311086369	1.541756997	-5.722736151	1.731056375	-0.2021507041	1.545424339	0.2769350568	0.004344651169	-6.313298347	1.342990017	a248bdd	2x2_2C_8b_C2v_L	12.18324364	1.362695493	2	1.68520465	0.9999999997424959	0.9999999999999999	-0.00201638476	0.008911218634	-0.0001983055731	-4.064648238e-05	0.02901215189	0.2651274423	-0.2111421757	1.603200224	0.01948613732	0.2916920041	-0.1976562816	1.570630725	-0.002083285819	0.01534963832	0.0006971467333	0.0001564401409	run_optim.py	R0:S0:1	uncorrelated	-0.113131178	0.7278848913	-1.363897952	0.4137384066	2.382979729	-1.573605805	0.1391422509	-1.196151564	-2.263175689	1.61150234	-0.1271805169	1.171074816	0.2773724087	-0.19446243	-3.090658568	3.34590155	2024-10-11@05:46	3.223231031	-0.6175997181	1	-2.453987579e-17	-0.2087671192	0.1791240211	3.367269347e-16	0.09124806124	v2.7.1	
1	Broyden	0	0.04843998357	-107.3874767	-203.7760069	-8.639102275	YY	10.54442927	0.3781722944	self-energy/D	sharp_wc_2_b_35	-0.5536049561	2	1.251943244	0.01129892208	0.0428437755	-3.738156676	1.950661424	-6.369551044	1.748773621	-0.2328401714	1.540246141	-5.725624951	1.730971428	-0.203618002	1.544113782	0.2794448912	0.004390086631	-6.320436062	1.342493336	a248bdd	2x2_2C_8b_C2v_L	12.18239548	1.362827635	2	1.685126313	0.9999999997807955	0.9999999999999998	-0.002436888866	0.01066749824	-0.0002326490053	1.884888971e-05	0.02934795707	0.2655790174	-0.2123023057	1.608555766	0.01972362481	0.2922359431	-0.1987219763	1.575920664	-0.002129965706	0.01569933992	0.0007080689616	0.0002250238373	run_optim.py	R0:S0:1	uncorrelated	-0.1135597695	0.7310210952	-1.364663252	0.4133644805	2.386611315	-1.573996423	0.1397911315	-1.198418184	-2.265865464	1.611242558	-0.1277087434	1.17246145	0.2791176905	-0.1953841752	-3.095507617	3.347525336	2024-10-11@05:49	3.225558871	-0.6181388701	1	1.413498561e-16	-0.2091655627	0.1793062611	-5.041166279e-17	0.09140843615	v2.7.1	
2	Broyden	0	0.04825608835	-107.4302031	-203.7760069	-8.633278225	YY	10.54294647	0.3785346962	self-energy/D	sharp_wc_2_b_35	-0.5515290361	2	1.251915256	0.01057829492	0.04328390079	-3.730639687	1.950590154	-6.37509656	1.748949193	-0.2315452383	1.536385382	-5.733897375	1.731318363	-0.2024129348	1.540297348	0.278226177	0.00441038142	-6.325586475	1.342203841	a248bdd	2x2_2C_8b_C2v_L	12.1844714	1.363155628	2	1.685312813	0.9999999997358857	0.9999999999999998	-0.003103568684	0.01386219802	-0.0003345690931	0.0002123526608	0.02999627378	0.2625744705	-0.2123206169	1.615145566	0.02024255302	0.2892177042	-0.1984359542	1.581265636	-0.002182924	0.01609255323	0.0007612473546	0.0001091601294	run_optim.py	R0:S0:1	uncorrelated	-0.1135502867	0.7325925053	-1.364363309	0.4132177347	2.388587945	-1.572817795	0.1404348681	-1.202097214	-2.268038862	1.609506964	-0.1286929636	1.178274629	0.2794482046	-0.1955932474	-3.09818698	3.348430445	2024-10-11@05:53	3.226722791	-0.6180800132	1	4.346856712e-16	-0.2093247951	0.1793973811	1.060953848e-16	0.09144986455	v2.7.1	
2	Broyden	0	0.04814927984	-107.379104	-203.8880069	-8.657570204	YY	10.54324303	0.3784876809	self-energy/D	sharp_wc_2_b_35	-0.5589442201	2	1.252000077	0.0100354658	0.04300179632	-3.738057208	1.950575388	-6.368090467	1.748448536	-0.2297179973	1.535856096	-5.726016922	1.73161917	-0.2005778213	1.540557188	0.2756154654	0.004384581642	-6.318983701	1.342329393	a248bdd	2x2_2C_8b_C2v_L	12.18405621	1.363155167	2	1.685342911	0.999999999746382	1.0	-0.002141631389	0.009668051802	-0.0001869423379	0.00023079144	0.02955611803	0.2623993533	-0.2113340308	1.612220712	0.02012700586	0.2881094625	-0.197672167	1.580185018	-0.002085877291	0.01529890147	0.0008183145738	-7.026253366e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1135088029	0.7324687796	-1.364928218	0.4136352186	2.386512045	-1.57523639	0.1401792242	-1.203876608	-2.265334319	1.607700298	-0.1281525585	1.175113636	0.2783908978	-0.1951272221	-3.094821261	3.347686674	2024-10-11@05:57	3.226490007	-0.6178068653	1	-7.815415952e-17	-0.2090985167	0.1793791571	-2.711113523e-17	0.09135769117	v2.7.1	
1	Broyden	0	0.04834461789	-107.3338308	-203.7440069	-8.637493997	YY	10.54635691	0.3776214625	self-energy/D	sharp_wc_2_b_35	-0.5543036521	2	1.251992966	0.01073692735	0.04238948709	-3.747033159	1.950680918	-6.363265667	1.748496158	-0.2315945025	1.542613837	-5.718484064	1.730575115	-0.202368285	1.546469264	0.2782784926	0.004357597699	-6.315181752	1.342905771	a248bdd	2x2_2C_8b_C2v_L	12.17969678	1.362316454	2	1.684995877	0.999999999742527	1.0	-0.001671383761	0.007415164983	-0.0002008673588	3.344300151e-05	0.02916593895	0.2648024555	-0.211357221	1.600026873	0.01954472299	0.2915853656	-0.1976739762	1.56682959	-0.002090728855	0.01524224515	0.0007058867495	6.378878232e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1133105699	0.728451341	-1.365511192	0.4139309144	2.384417365	-1.575868483	0.1395770495	-1.196795322	-2.263510136	1.61356558	-0.1275641012	1.171587987	0.2779702452	-0.1947653797	-3.093025484	3.346189954	2024-10-11@06:01	3.224045775	-0.6180391409	1	-4.309140933e-17	-0.2089611646	0.1791878051	-2.080472077e-16	0.09134133502	v2.7.1	
1	Broyden	0	0.04838709135	-107.3689625	-203.8400069	-8.651858583	YY	10.54428099	0.3782178023	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.251984033	0.01105129947	0.04270165298	-3.740664451	1.950663798	-6.366849513	1.748677847	-0.2319257617	1.539808839	-5.722588748	1.730987758	-0.202742107	1.543820031	0.27816074	0.004379611326	-6.317743134	1.342476986	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.36289131	2	1.68517527	0.9999999997254476	1.0	-0.002037702998	0.008975758422	-0.0002242762498	7.319252629e-05	0.02924715286	0.2652073286	-0.2119237302	1.608261105	0.0196271111	0.2918078932	-0.1983063282	1.575575148	-0.002119964605	0.01559626997	0.0007046137574	0.0001722705148	run_optim.py	R0:S0:1	uncorrelated	-0.1134581704	0.7305943928	-1.364916878	0.4134208917	2.385839247	-1.574332412	0.1397006989	-1.198822547	-2.264902081	1.610939197	-0.127636277	1.172501744	0.2786357701	-0.1951617982	-3.094257331	3.34738226	2024-10-11@06:04	3.225675263	-0.6179831562	1	-4.580602988e-16	-0.2090707411	0.1793153731	9.292945005e-17	0.09136673295	v2.7.1	
1	Broyden	0	0.04826730733	-107.3935949	-203.8400069	-8.650008439	YY	10.53928099	0.3786975477	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.251993342	0.009843624603	0.04267304125	-3.75510442	1.95073512	-6.364922164	1.748807384	-0.2304428628	1.537519357	-5.719334084	1.731142509	-0.2011567025	1.541598229	0.2775797685	0.004367221363	-6.319984853	1.342232876	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.363379671	2	1.685420014	0.9999999997622875	0.9999999999999999	-0.001253546391	0.005720466417	-0.0002155505684	0.0001749041738	0.02940058321	0.2638453209	-0.2112556465	1.611318585	0.01971733066	0.2904636178	-0.1974540784	1.578004427	-0.002091310103	0.01530042236	0.0006960016513	6.009158204e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134540105	0.731982483	-1.367503012	0.4128702528	2.385215517	-1.572952724	0.1402764535	-1.202743774	-2.26387106	1.609269859	-0.1282915757	1.177085734	0.2785479584	-0.1949908101	-3.094910996	3.348145205	2024-10-11@06:07	3.225675263	-0.6177688479	1	-1.078159314e-16	-0.2091409114	0.1793153731	-2.540967274e-16	0.09137111078	v2.7.1	
2	Broyden	0	0.04825364145	-107.3353907	-203.8400069	-8.651680211	YY	10.54928099	0.377544478	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.252005597	0.01109116345	0.04242699412	-3.726899873	1.950558605	-6.368206923	1.748034989	-0.230927616	1.541240582	-5.727406941	1.731174061	-0.2018699735	1.546029397	0.2763149763	0.00437029411	-6.315553446	1.342892759	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.362231179	2	1.684991961	0.9999999997626755	0.9999999999999999	-0.002698187389	0.01175133853	-0.000234259336	0.0002381944626	0.02927368936	0.2637546268	-0.2112616103	1.599676572	0.01985937876	0.2896400308	-0.1976267119	1.567436578	-0.002095478812	0.01530246302	0.0008115550662	-6.786932661e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1128966725	0.7259084383	-1.36289043	0.4142980033	2.386362718	-1.578524307	0.1398857157	-1.199861325	-2.265486707	1.611263413	-0.1279043577	1.171326733	0.2776831111	-0.1947883214	-3.093441077	3.346029404	2024-10-11@06:11	3.225675263	-0.6180039851	1	-1.078159314e-16	-0.2089250022	0.1793153731	-2.540967274e-16	0.09132728094	v2.7.1	
1	Broyden	0	0.04834271197	-107.3403502	-203.9200069	-8.668663361	YY	10.54428099	0.3782236087	self-energy/D	sharp_wc_2_b_35	-0.5623973641	2	1.252036882	0.010842134	0.04253184464	-3.744742912	1.950675421	-6.362797553	1.748601732	-0.2309699929	1.539946302	-5.717748538	1.730895978	-0.2018195458	1.543982496	0.2767414976	0.004360776199	-6.313725024	1.342488777	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.362925328	2	1.685203	0.9999999996657248	1.0000000000000002	-0.001455695011	0.006453048952	-0.0001978762253	8.496765253e-05	0.02905605428	0.2650622046	-0.2114388792	1.606939262	0.01945205689	0.2916854457	-0.1977890726	1.574113722	-0.002098310421	0.01538687154	0.0007003426617	9.89314636e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1133807786	0.7300963845	-1.365228299	0.4135182731	2.384548181	-1.57456556	0.1394373095	-1.198287265	-2.26342237	1.611128816	-0.127391246	1.171978018	0.2779060545	-0.1947902488	-3.092392321	3.34710985	2024-10-11@06:14	3.225675263	-0.6178097003	1	-2.101540149e-16	-0.2089321848	0.1793153731	4.55015015e-17	0.09131085977	v2.7.1	
1	Broyden	0	0.0484191355	-107.3974231	-203.7600069	-8.634870318	YY	10.54428099	0.378213286	self-energy/D	sharp_wc_2_b_35	-0.5523973641	2	1.251933569	0.0112010834	0.0428863029	-3.736604752	1.950649999	-6.370866804	1.748710435	-0.2327539011	1.539444801	-5.727488501	1.731119456	-0.2035453163	1.543527037	0.2794508851	0.004399991319	-6.321757224	1.342465501	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.362857691	2	1.685159523	0.9999999997537303	1.0	-0.002612849393	0.0114553406	-0.0002590937053	9.566825867e-05	0.02945741056	0.2651984403	-0.2123808843	1.609662609	0.01981383631	0.2917360501	-0.1987871366	1.577151459	-0.002144300923	0.01582352503	0.0007074692956	0.0002436946352	run_optim.py	R0:S0:1	uncorrelated	-0.1134880647	0.7308949896	-1.364663631	0.4133301165	2.387182358	-1.574320764	0.1400313574	-1.19982929	-2.266385	1.610550342	-0.1279465065	1.173204133	0.2793832552	-0.1955561861	-3.096128898	3.347641397	2024-10-11@06:17	3.225675263	-0.6181374904	1	2.249809054e-16	-0.209207569	0.1793153731	-2.436454576e-16	0.09142037341	v2.7.1	
1	Broyden	0	0.04811395432	-107.3109233	-203.8400069	-8.631615556	YY	10.54428099	0.3781855564	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.252208153	0.00886188296	0.04216088301	-3.764523872	1.950757195	-6.353977557	1.748930486	-0.2275439504	1.539767461	-5.717209225	1.731537674	-0.1987318538	1.543857031	0.2740111049	0.004308362184	-6.310412928	1.34327108	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.363003066	2	1.685524566	0.9999999997657477	0.9999999999999999	-0.000816363692	0.003821853527	-0.0001915324117	0.0001708119819	0.02891764978	0.2627762905	-0.2092897165	1.60152824	0.01941163294	0.2889835673	-0.1956686839	1.56867923	-0.002023066525	0.01481022763	0.0006696523282	-7.91919611e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1127810818	0.7272539665	-1.366578849	0.4137887905	2.379268927	-1.573145406	0.1395880486	-1.200879556	-2.259684942	1.608891856	-0.1277868775	1.175505148	0.2761726561	-0.193791973	-3.087422517	3.345039175	2024-10-11@06:20	3.220675263	-0.6169546843	1	-1.078159314e-16	-0.2085580183	0.1793153731	-2.540967274e-16	0.09113020587	v2.7.1	
2	Broyden	0	0.04765758183	-107.3765866	-203.8400069	-8.667401639	YY	10.54428099	0.3776950205	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.251835529	0.007594898103	0.04329883713	-3.721494737	1.950395792	-6.376181949	1.747959725	-0.2226776657	1.534565897	-5.736719873	1.730477397	-0.1937283707	1.538393697	0.2664848237	0.004352916585	-6.324962769	1.342359439	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.362314488	2	1.684929698	0.9999999997746891	0.9999999999999999	-0.002702143503	0.01314113965	-0.0002490684675	0.0001187524018	0.02895120702	0.2578980177	-0.208845473	1.605138692	0.01937643501	0.2838641016	-0.1950076221	1.572004949	-0.002286915372	0.01705115487	0.0007970281993	0.0001498449961	run_optim.py	R0:S0:1	uncorrelated	-0.1135249633	0.7318730394	-1.363347967	0.4146247774	2.39031111	-1.577983122	0.1395935349	-1.202332972	-2.269998186	1.613898642	-0.1278195073	1.177778722	0.2754643253	-0.1934954559	-3.099724402	3.347584698	2024-10-11@06:24	3.230675263	-0.6185668046	1	-1.078159314e-16	-0.2093843928	0.1793153731	-2.540967274e-16	0.09150811322	v2.7.1	
1	Broyden	0	0.04830496113	-107.4572622	-203.8400069	-8.653708009	YY	10.54428099	0.37798536	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.251954042	0.009919728285	0.04226848556	-3.763862463	1.950826461	-6.376609939	1.748798886	-0.2320116359	1.540322929	-5.720032435	1.73088867	-0.2020889073	1.544586907	0.2809092474	0.00438916077	-6.328494617	1.342855385	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.362647808	2	1.685184562	0.9999999997725977	0.9999999999999998	-0.001215642356	0.005506900697	-0.0002273881585	0.0002154633985	0.02983024659	0.2631556673	-0.2115759685	1.604041764	0.01993461682	0.2902902725	-0.1974186818	1.569670283	-0.002127261413	0.01537796406	0.000720504385	-2.659566341e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1132537121	0.7287653932	-1.368884629	0.4129008105	2.387682353	-1.574541813	0.1408558842	-1.202557032	-2.264221899	1.611289594	-0.1287328864	1.176995366	0.2798620151	-0.1955679379	-3.098081484	3.347048706	2024-10-11@06:27	3.225675263	-0.6180229572	1	-4.914401099e-16	-0.2091324113	0.1743153731	-3.125250963e-16	0.09144530816	v2.7.1	
2	Broyden	0	0.04815560559	-107.2720413	-203.8400069	-8.647971365	YY	10.54428099	0.3783499874	self-energy/D	sharp_wc_2_b_35	-0.5573973641	2	1.252043441	0.01085612562	0.04307133638	-3.718092971	1.950399292	-6.356532956	1.748234676	-0.2292791333	1.536901417	-5.726616025	1.731432677	-0.2009259967	1.541332911	0.272784717	0.004379810601	-6.307089594	1.342289152	a248bdd	2x2_2C_8b_C2v_L	12.18260307	1.363047734	2	1.685255374	0.9999999996661479	1.0000000000000004	-0.002751128082	0.01214610177	-0.0002860946557	0.0003281922875	0.02920435664	0.2631905898	-0.2112959868	1.610908978	0.01988799527	0.288836108	-0.1978590905	1.578846326	-0.002050577885	0.01512186883	0.0008243019558	-0.0001450156564	run_optim.py	R0:S0:1	uncorrelated	-0.1132485293	0.7308585429	-1.361581454	0.4145642578	2.383947424	-1.575905673	0.1392933627	-1.199721723	-2.265193629	1.609171607	-0.1276040309	1.172812837	0.2772355167	-0.1948742627	-3.090054084	3.347000153	2024-10-11@06:32	3.225675263	-0.6177419541	1	-9.828618837e-17	-0.2089562325	0.1843153731	1.226082087e-16	0.09125535711	v2.7.1	
