CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04619672895	-93.48392045	-154.8723751	5.543481249	YY	11.55838275	0.3977649334	self-energy/D	sharp_wc_2_b_35	3.028153653	2	1.23562107	0.01268887507	0.04260732464	-3.054594474	1.957457992	-4.391057518	1.728433176	0.1924375111	0.4699550524	-4.38448542	1.726947332	-0.1906974504	1.529826736	0.2628665463	0.006284709843	-3.851240467	1.241064028	a248bdd	2x2_2C_8b_C2v_L	12.7076771	1.387220018	2	1.682415043	0.9999999997332776	0.9999999999999999	-0.0001144685592	0.000562293218	0.0001186714579	7.612823545e-05	-0.02335678405	-0.2722278865	-0.1264796758	1.185265472	-0.02173620093	-0.2750353095	0.1891612844	-1.575132312	-0.000502348861	0.003068189552	0.000642529317	-0.0009305147888	run_optim.py	R0:S0:1	uncorrelated	0.1057156771	-0.7456656653	-1.054951463	0.3875967986	1.805283214	-1.613573834	0.1887703438	-1.571491732	-1.805718346	1.619503868	-0.1245291887	1.178481148	0.3110047446	-0.2755228118	-2.32842689	3.414983387	2024-10-13@09:16	2.388921669	-0.6486361672	1	1.251994364e-15	-0.2504172568	-0.7811236959	-3.79186072e-16	0.120166782	v2.7.1	
2	Broyden	0	-0.04604702696	-92.6061067	-154.3854927	6.704535514	YY	11.65413797	0.4034234646	self-energy/D	sharp_wc_2_b_35	3.091150678	2	1.246349227	-0.004399833181	0.04796549636	-3.226123361	1.960523293	-4.482721187	1.778886789	0.1501950845	0.5116442464	-4.474146143	1.780025503	-0.1703908774	1.49175529	0.1951082606	0.008528041397	-3.751729123	1.287251763	a248bdd	2x2_2C_8b_C2v_L	12.74024397	1.395929458	2	1.700507891	0.9999999996967495	0.9999999999999999	-0.002747595505	0.02663760222	0.000654980664	0.0034137331	-0.01899680124	-0.2448599074	-0.1003999789	1.138151439	-0.02152705164	-0.2428652244	0.1677465381	-1.726857476	0.006887191503	-0.09961460907	-0.001834116668	-0.01576662772	run_optim.py	R0:S0:1	uncorrelated	0.09516732385	-0.7588287665	-0.9628480193	0.3885980682	1.654461007	-1.425818416	0.1633398022	-1.738018985	-1.65173073	1.421052623	-0.1082241503	1.156340304	0.274872134	-0.258277677	-2.096309863	3.3289441	2024-10-13@09:21	2.140485915	-0.6035903189	1	-1.438886978e-16	-0.2289355029	-0.8843133057	1.219704047e-16	0.1095720356	v2.7.1	
2	Broyden	0	-0.04631175256	-93.25353121	-154.7506545	5.836945847	YY	11.58232156	0.3978810507	self-energy/D	sharp_wc_2_b_35	3.043902909	2	1.238309803	0.008407829877	0.0420141909	-3.089958431	1.958162571	-4.416821754	1.740176245	0.1804516123	0.4749154227	-4.409550533	1.740293396	-0.1854498356	1.525923767	0.2490170295	0.006063145074	-3.827535559	1.252554444	a248bdd	2x2_2C_8b_C2v_L	12.71581881	1.388198897	2	1.686501445	0.9999999997704114	1.0	-0.0004475733664	0.002306546228	-0.0001081436879	0.0004846342357	-0.02095621756	-0.2678095247	-0.1188766741	1.170807888	-0.0222906366	-0.2669172318	0.1830609385	-1.590486291	-0.0006726877117	0.005338438261	0.000590701882	-0.0003888504211	run_optim.py	R0:S0:1	uncorrelated	0.1022378249	-0.7343072133	-1.031145476	0.3890942845	1.769204885	-1.573994954	0.1818143111	-1.5932847	-1.767592722	1.573382068	-0.1208221369	1.174880045	0.3023547457	-0.2707433005	-2.270498898	3.393147009	2024-10-13@09:25	2.326812731	-0.6377505593	1	-6.278155553e-16	-0.2448813784	-0.8069210984	1.01677707e-16	0.1175315611	v2.7.1	
2	Broyden	0	-0.04671404381	-92.8423544	-154.5072133	6.415985752	YY	11.63019917	0.4008367623	self-energy/D	sharp_wc_2_b_35	3.075401422	2	1.243636152	0.0003489399216	0.04475101993	-3.178583713	1.959711528	-4.464160862	1.76763136	0.1757479192	0.4907844605	-4.456119156	1.765507302	-0.1697183066	1.503562398	0.224634027	0.006110564204	-3.785937635	1.275524319	a248bdd	2x2_2C_8b_C2v_L	12.73210225	1.392626851	2	1.695574532	0.9999999997820609	1.0	-0.001753147464	0.01317988817	0.0008414278973	-0.0002896974093	-0.02305796926	-0.252848329	-0.1107713976	1.152520597	-0.02043670897	-0.2558426314	0.1712523111	-1.672306863	0.003356728282	-0.0392231697	-0.0006083164103	-0.006455278504	run_optim.py	R0:S0:1	uncorrelated	0.09759714602	-0.7447561875	-0.9857257546	0.3893283108	1.69371818	-1.470240022	0.1741356166	-1.676658769	-1.691571323	1.479928593	-0.1108725248	1.171327043	0.2872975657	-0.2626395393	-2.157572313	3.351385919	2024-10-13@09:30	2.202594854	-0.6153339808	1	4.431764733e-16	-0.2342745142	-0.8585159033	-1.820876107e-16	0.1123013549	v2.7.1	
3	Broyden	0	-0.04698221017	-92.84627216	-153.4237454	6.394985793	YY	11.68216434	0.3784712528	self-energy/D	sharp_wc_2_b_35	3.077128441	2	1.24342696	0.01402227129	0.03619618833	-3.25832064	1.959485229	-4.457447027	1.755813988	0.1889600919	0.4071607748	-4.459743743	1.756890265	-0.1870452385	1.594460441	0.2767742241	0.005670339836	-3.891793847	1.297041899	a248bdd	2x2_2C_8b_C2v_L	12.66611253	1.370097879	2	1.68752105	0.9999999997242235	1.0	0.006626998969	-0.02685320243	-0.0004285183413	-0.0003779778598	-0.01877512679	-0.273253589	-0.1106046118	1.122221604	-0.01820908686	-0.2732814032	0.1724314682	-1.440980948	-0.0001188566032	0.003408087497	-0.0004395333462	0.00243823824	run_optim.py	R0:S0:1	uncorrelated	0.09191143825	-0.644737617	-1.001153995	0.4050408685	1.696865947	-1.551445608	0.172284814	-1.436392874	-1.697615878	1.545604841	-0.1087093143	1.108581729	0.2965090981	-0.2619724563	-2.195360136	3.313141221	2024-10-13@09:36	2.204561705	-0.6215431915	1	-2.290019803e-16	-0.2316682781	-0.8301897185	-1.58812463e-16	0.1115695996	v2.7.1	
3	Broyden	0	-0.04638596947	-92.93065721	-153.9381504	5.991276098	YY	11.63163413	0.3852983801	self-energy/D	sharp_wc_2_b_35	3.054086726	2	1.239736969	0.01501187761	0.03580432432	-3.127907272	1.958481498	-4.425104382	1.740936361	0.190349583	0.4200284755	-4.419631688	1.741580723	-0.1914536863	1.581417108	0.2670486525	0.005809757525	-3.840572946	1.270095847	a248bdd	2x2_2C_8b_C2v_L	12.67522113	1.375995338	2	1.684067946	0.999999999661924	0.9999999999999998	0.0005512271535	-0.002386242182	-6.239631809e-05	-0.0004002948802	-0.01938152624	-0.2752063553	-0.1169760703	1.136847164	-0.01968557202	-0.2750949566	0.1792662306	-1.460229054	-0.0004227983486	0.004395668405	-0.0003093488646	0.001791945834	run_optim.py	R0:S0:1	uncorrelated	0.09680961082	-0.672742456	-1.023278365	0.3984724127	1.750359233	-1.59437919	0.1790014728	-1.460061145	-1.749039919	1.590670186	-0.1169548556	1.132470791	0.2983212548	-0.2654262861	-2.25106701	3.360532778	2024-10-13@09:41	2.292670607	-0.6352521347	1	1.740176043e-16	-0.2401031557	-0.8022388017	6.882119093e-19	0.1154832392	v2.7.1	
2	Broyden	0	-0.04695007144	-92.88386721	-154.3649476	6.308069309	YY	11.63055791	0.3963606987	self-energy/D	sharp_wc_2_b_35	3.070072748	2	1.24262331	0.005653242776	0.04160504704	-3.161203654	1.959300171	-4.457877056	1.760036493	0.1740705491	0.4761120388	-4.45030674	1.760082142	-0.1797201553	1.525679102	0.2405019265	0.005813003351	-3.802679704	1.274287147	a248bdd	2x2_2C_8b_C2v_L	12.71788197	1.387875331	2	1.692455275	0.9999999997287955	1.0000000000000004	-0.0007166030069	0.004108929572	-3.949055401e-05	0.0003021045941	-0.02050961183	-0.2614350811	-0.1118647093	1.159920904	-0.02153031074	-0.2614848143	0.1749080689	-1.615606645	-0.0007759192984	0.007473509266	0.0005349744012	0.0003406292662	run_optim.py	R0:S0:1	uncorrelated	0.0970671051	-0.721093087	-0.9949494255	0.392402153	1.707913495	-1.506681668	0.1734108463	-1.618120757	-1.706693663	1.506270824	-0.1134995594	1.161213563	0.292694764	-0.2650138683	-2.181962484	3.353075608	2024-10-13@09:46	2.225113792	-0.6206235164	1	4.580795712e-16	-0.2357421298	-0.8444466279	-2.546902966e-16	0.1131558968	v2.7.1	
3	Broyden	0	-0.0467744411	-92.91236479	-154.0804161	6.095571003	YY	11.63127539	0.3887140115	self-energy/D	sharp_wc_2_b_35	3.0594154	2	1.240670683	0.01198409956	0.03762651711	-3.139597459	1.958707456	-4.435916699	1.747136188	0.187628373	0.4390778064	-4.429372506	1.747680934	-0.186033862	1.563189061	0.259666149	0.00582977228	-3.828463295	1.271486524	a248bdd	2x2_2C_8b_C2v_L	12.68944141	1.37968016	2	1.686718966	0.9999999997954176	0.9999999999999996	-0.0006110253729	0.002605982289	9.855657888e-05	-0.0004863838704	-0.02053083932	-0.2712682672	-0.1171301355	1.155034263	-0.01973036018	-0.2723245972	0.1778806764	-1.513642006	5.694224863e-05	-2.881020894e-05	-0.0003307945561	0.0008180736082	run_optim.py	R0:S0:1	uncorrelated	0.09692536297	-0.6878029507	-1.013939496	0.3968744384	1.735686759	-1.566905922	0.1776129583	-1.507955308	-1.735226583	1.562866045	-0.114617974	1.138090012	0.297419201	-0.266054003	-2.227965081	3.357794903	2024-10-13@09:52	2.270151669	-0.6305841721	1	1.224302042e-16	-0.2386764946	-0.8163080771	1.253606322e-16	0.1147505347	v2.7.1	
2	Broyden	0	-0.04692364415	-92.88516749	-154.2938147	6.254574415	YY	11.63073728	0.3943223373	self-energy/D	sharp_wc_2_b_35	3.067408411	2	1.242127119	0.006594648063	0.04063075788	-3.154969313	1.959115113	-4.45229909	1.756685205	0.1762036196	0.4672023944	-4.445064447	1.756927832	-0.1810216213	1.533761966	0.2439546122	0.005807650527	-3.808302912	1.273587393	a248bdd	2x2_2C_8b_C2v_L	12.71077183	1.3857032	2	1.690963874	0.9999999998539958	1.0000000000000004	-0.0006411648259	0.003498470629	-0.0001090440274	0.0004139079183	-0.01996663462	-0.2646043513	-0.1122921429	1.155228754	-0.02142364243	-0.2634423882	0.1754154399	-1.588877636	-0.0007181164021	0.006280748569	0.0005955780343	-0.0002427982061	run_optim.py	R0:S0:1	uncorrelated	0.09700472208	-0.7126744846	-0.9994487241	0.393825881	1.715243779	-1.522293268	0.1743705671	-1.592309404	-1.713457314	1.521076324	-0.1143074451	1.15992964	0.2935096744	-0.2650676804	-2.192977656	3.354041554	2024-10-13@09:56	2.236373261	-0.6231840161	1	-9.986213265e-17	-0.2364786045	-0.8374119902	1.047611063e-17	0.1135669904	v2.7.1	
2	Broyden	0	-0.04745211382	-93.04926498	-154.6030314	6.39554874	YY	11.67310347	0.3909639643	self-energy/D	sharp_wc_2_b_35	3.059893064	2	1.244405607	0.005732088545	0.03981547337	-3.204041752	1.959596233	-4.515406924	1.766057122	0.1775049209	0.460763053	-4.506893415	1.766977433	-0.1806671207	1.541257479	0.2466216721	0.005679920032	-3.835276523	1.288213837	a248bdd	2x2_2C_8b_C2v_L	12.72258253	1.382840857	2	1.693182149	0.9999999998314815	1.0	4.383474889e-05	-0.0004548450886	-0.0005326153456	0.0005442899449	-0.01972987582	-0.2638927779	-0.1104166013	1.154656359	-0.02155311548	-0.2614135254	0.1723765233	-1.585564826	-0.001463504656	0.01459882307	0.0003445279676	0.001751031567	run_optim.py	R0:S0:1	uncorrelated	0.09427985894	-0.699797075	-0.9853259752	0.3972269641	1.695528136	-1.494929727	0.1709488203	-1.584519361	-1.693675615	1.489944698	-0.1109706762	1.148284734	0.2898195612	-0.2609003173	-2.162991922	3.328384262	2024-10-13@10:00	2.195304901	-0.6149263976	1	1.537984577e-16	-0.2312097785	-0.8527656398	2.782610083e-17	0.1110947597	v2.7.1	
2	Broyden	0	-0.04704990231	-92.77718963	-154.0938129	6.386124189	YY	11.65953535	0.389267158	self-energy/D	sharp_wc_2_b_35	3.068554914	2	1.243713347	0.006139900495	0.03930671887	-3.18241974	1.95929504	-4.481722842	1.762328656	0.1740012509	0.4551839686	-4.473841201	1.762363235	-0.1791942342	1.545692799	0.2435877005	0.00564532749	-3.818680459	1.286021904	a248bdd	2x2_2C_8b_C2v_L	12.69941822	1.381022213	2	1.691566262	0.9999999998389058	0.9999999999999999	-0.001033714407	0.005719496671	-8.666057161e-05	0.0005515846168	-0.01913604345	-0.2632597094	-0.109244186	1.143360167	-0.02053373746	-0.262309103	0.1718064463	-1.559604945	-0.0007115389456	0.005864533054	0.0007578513223	-0.0007856531524	run_optim.py	R0:S0:1	uncorrelated	0.09433642393	-0.6941045508	-0.987092854	0.3991169354	1.696708881	-1.510491825	0.1706633052	-1.563163039	-1.694969363	1.510278879	-0.1113360246	1.148782543	0.2891622722	-0.2610258739	-2.16735078	3.330896428	2024-10-13@10:05	2.201846734	-0.6180087889	1	-4.036905388e-16	-0.2324864501	-0.8452261126	9.863822927e-17	0.111742354	v2.7.1	
2	Broyden	0	-0.04709953468	-93.11884647	-154.7259603	6.200244881	YY	11.63413895	0.3961167982	self-energy/D	sharp_wc_2_b_35	3.059870105	2	1.241960233	0.007158586143	0.04094688867	-3.157223608	1.959171213	-4.46663876	1.756730271	0.1790971871	0.4709090359	-4.458976365	1.756987002	-0.1833980014	1.530180424	0.2461205952	0.00585057799	-3.81782723	1.271118426	a248bdd	2x2_2C_8b_C2v_L	12.73024262	1.387428473	2	1.691303174	0.9999999998085913	0.9999999999999998	0.0004530119527	-0.002491516173	-4.20169743e-06	-3.239518888e-05	-0.02071317453	-0.2652498018	-0.1137677948	1.160756164	-0.02190247281	-0.2646231622	0.1767804407	-1.602027868	-0.0006294260919	0.006117605843	0.0004201573371	0.0004352719378	run_optim.py	R0:S0:1	uncorrelated	0.09766124402	-0.7175341722	-1.003446692	0.3917298521	1.723120151	-1.519323553	0.1761713599	-1.606493073	-1.721105377	1.517888736	-0.1157266069	1.166080414	0.2954937308	-0.2661969723	-2.201436083	3.359314614	2024-10-13@10:10	2.24687313	-0.6235449654	1	2.420665903e-16	-0.2370103836	-0.8386991114	1.061529072e-16	0.1138094492	v2.7.1	
2	Broyden	0	-0.04685501469	-93.1285708	-154.6280902	6.117446535	YY	11.61563863	0.3963105979	self-energy/D	sharp_wc_2_b_35	3.054764009	2	1.241151581	0.006634854388	0.04127039862	-3.145831023	1.958950314	-4.454382984	1.753346922	0.1787364854	0.4719015399	-4.447265757	1.753147916	-0.1826274731	1.527866401	0.2469679193	0.005899207081	-3.827056568	1.267693042	a248bdd	2x2_2C_8b_C2v_L	12.71901964	1.387398526	2	1.690243234	0.999999999702972	0.9999999999999998	-0.0002778336602	0.001541011153	3.764504869e-05	0.000131989643	-0.02065769048	-0.2651159938	-0.114144335	1.157844643	-0.02189155311	-0.264434068	0.1777394501	-1.599180165	-0.0004037335771	0.003440804426	0.0004663106954	-0.0003087549624	run_optim.py	R0:S0:1	uncorrelated	0.09871573882	-0.7217943467	-1.009809622	0.3913179496	1.732999807	-1.530258177	0.1775278506	-1.605628611	-1.730859142	1.531304227	-0.1167286415	1.169937108	0.2972911923	-0.2672140492	-2.218488501	3.366241387	2024-10-13@10:14	2.26338601	-0.6266724073	1	-7.39027978e-16	-0.2387793243	-0.8296889376	2.256004726e-17	0.1146157858	v2.7.1	
2	Broyden	0	-0.04704774638	-92.75871624	-154.0133884	6.393518942	YY	11.6776339	0.3851668256	self-energy/D	sharp_wc_2_b_35	3.068510752	2	1.243892437	0.007760545978	0.03745237936	-3.189728857	1.959220103	-4.487882707	1.761271911	0.1770186065	0.4388602428	-4.480032473	1.761242104	-0.1811856926	1.561266746	0.2480831299	0.005563999615	-3.823000259	1.289854818	a248bdd	2x2_2C_8b_C2v_L	12.69434753	1.376955535	2	1.690266166	0.9999999997886686	1.0	-0.0005620883554	0.002825720797	-4.886119811e-05	0.0002496859715	-0.01858243781	-0.2658943391	-0.1084862518	1.131215974	-0.02000902257	-0.2647756485	0.1711290748	-1.516165967	-0.0007628049369	0.006516250733	0.0006361145237	-0.0002726330276	run_optim.py	R0:S0:1	uncorrelated	0.09311794236	-0.6760423323	-0.9871994883	0.4025322299	1.696727499	-1.521454258	0.1706877976	-1.521619059	-1.694481358	1.521647085	-0.1109423476	1.141251962	0.2879823731	-0.2593142065	-2.166771057	3.322845583	2024-10-13@10:19	2.199933303	-0.6184358205	1	2.97033247e-16	-0.2314950953	-0.8414776792	-1.421235863e-16	0.111365623	v2.7.1	
2	Broyden	0	-0.04726306742	-92.96953669	-154.4839895	6.351805884	YY	11.65183069	0.3936709766	self-energy/D	sharp_wc_2_b_35	3.064982906	2	1.243513913	0.005708206225	0.04048498128	-3.18347392	1.95947569	-4.486395118	1.762731458	0.1759837003	0.4680061124	-4.478655619	1.763880047	-0.1805319778	1.534165772	0.2437417512	0.005733825561	-3.819563146	1.281306856	a248bdd	2x2_2C_8b_C2v_L	12.72023225	1.385369944	2	1.692813206	0.9999999998442946	1.0000000000000002	-0.0002811842147	0.001450461163	-2.185605638e-05	-0.0005034446157	-0.01977030648	-0.2638252715	-0.1105472357	1.153750283	-0.02162075227	-0.2619477421	0.1732352233	-1.597772515	-0.0007685952935	0.008748959098	1.452281429e-06	0.002032086054	run_optim.py	R0:S0:1	uncorrelated	0.09542393843	-0.7086739808	-0.9903870351	0.394644496	1.702384242	-1.502363107	0.172748511	-1.603330156	-1.699541731	1.496547017	-0.1128320857	1.157740154	0.2913509582	-0.2629817452	-2.172640806	3.340775056	2024-10-13@10:23	2.210209346	-0.6177949971	1	-1.829229192e-16	-0.2334722858	-0.8486061338	2.045726196e-16	0.1121270418	v2.7.1	
2	Broyden	0	-0.04756439288	-92.7520537	-154.1399828	6.570902383	YY	11.70285831	0.3858232123	self-energy/D	sharp_wc_2_b_35	3.073960688	2	1.245818622	0.006179257884	0.03866869063	-3.223528942	1.959695415	-4.520293425	1.771065868	0.175917113	0.4478333049	-4.511695223	1.770688381	-0.1789145595	1.552658992	0.2439171029	0.005493209457	-3.820419278	1.299116717	a248bdd	2x2_2C_8b_C2v_L	12.70770961	1.378058828	2	1.693389335	0.999999999759651	1.0000000000000004	-0.0002377781324	0.001335759304	-0.000159091305	0.0007098330903	-0.0194806747	-0.2621445948	-0.1071105494	1.138673818	-0.02000206274	-0.2622375985	0.1687149186	-1.553369188	-0.0006550124701	0.0054098887	0.0007377746928	-0.0008774437377	run_optim.py	R0:S0:1	uncorrelated	0.0918225267	-0.6833017508	-0.9716958667	0.4030491607	1.672005714	-1.48437109	0.1678134209	-1.554458615	-1.670742738	1.485866406	-0.1079499464	1.140107187	0.2849761219	-0.2574176843	-2.130450554	3.305910022	2024-10-13@10:28	2.158280956	-0.6104326507	1	-4.750956278e-16	-0.2275612554	-0.8610209331	-1.150953765e-16	0.1094633716	v2.7.1	
2	Broyden	0	-0.04847161258	-92.65398857	-153.8959291	6.792477802	YY	11.74646815	0.38044435	self-energy/D	sharp_wc_2_b_35	3.083559028	2	1.248099797	0.007719377472	0.03766154145	-3.281387745	1.960219857	-4.549700374	1.780156936	0.1834148563	0.4316261471	-4.542856781	1.779100382	-0.182085691	1.566036617	0.2555412096	0.005410474507	-3.834478712	1.315972973	a248bdd	2x2_2C_8b_C2v_L	12.7020546	1.373161029	2	1.694818232	0.9999999998072086	0.9999999999999999	0.0003995951952	-0.001964579197	4.396713632e-05	0.0003179103549	-0.01973583353	-0.2656329252	-0.1041635418	1.12417653	-0.0194418468	-0.2664257218	0.1655788336	-1.531498353	3.69944691e-05	-0.001355006533	0.0004462145157	-0.001392282192	run_optim.py	R0:S0:1	uncorrelated	0.08871244732	-0.6668751127	-0.9552629465	0.4079371606	1.641060745	-1.458302796	0.1664366796	-1.533834943	-1.63974133	1.463423553	-0.1047354021	1.134259356	0.2840875407	-0.2555781933	-2.091897941	3.274075226	2024-10-13@10:33	2.105728429	-0.6024682795	1	1.357400554e-16	-0.2220444663	-0.8766869308	-2.592997402e-18	0.1069379242	v2.7.1	
2	Broyden	0	-0.04744954821	-93.03669696	-154.7077009	6.461014667	YY	11.66839674	0.395307982	self-energy/D	sharp_wc_2_b_35	3.066233254	2	1.244835903	0.005311282376	0.04164778322	-3.205819165	1.959826142	-4.513949062	1.770014546	0.174784402	0.4772719559	-4.505142827	1.770861684	-0.1795957792	1.526999772	0.2405955304	0.005701869228	-3.821335896	1.286831303	a248bdd	2x2_2C_8b_C2v_L	12.73546456	1.387313055	2	1.695400478	0.999999999787351	0.9999999999999997	0.0001785922698	-0.001120221766	-0.0001424310845	0.0001632223488	-0.02099747202	-0.2590973944	-0.1108143376	1.166459309	-0.02171640317	-0.2587991127	0.1724533691	-1.634435088	-0.0005825047462	0.006340564497	0.0002030596416	0.0008201906336	run_optim.py	R0:S0:1	uncorrelated	0.09493929563	-0.7176207327	-0.9807191639	0.3939848282	1.686789763	-1.473195856	0.1702926866	-1.631147768	-1.685992362	1.468081457	-0.1103982238	1.150409696	0.2898098796	-0.2620957721	-2.149873931	3.331420716	2024-10-13@10:37	2.184051713	-0.6120089222	1	-1.737224448e-16	-0.2309242293	-0.8633158922	3.567223557e-17	0.1108543489	v2.7.1	
2	Broyden	0	-0.04770618912	-93.11157537	-154.8728316	6.497352347	YY	11.69003985	0.3936558458	self-energy/D	sharp_wc_2_b_35	3.065260428	2	1.245445672	0.005867082608	0.04124869387	-3.220540544	1.959910163	-4.533246721	1.772250549	0.1765965837	0.471618184	-4.523894517	1.77279447	-0.180933318	1.532009702	0.2411167442	0.005629250355	-3.824860081	1.290900395	a248bdd	2x2_2C_8b_C2v_L	12.7448124	1.38578831	2	1.695622851	0.9999999996708357	0.9999999999999999	0.00120021574	-0.006959157074	-0.0001203729857	0.000174036541	-0.02102788179	-0.2601240752	-0.1102257676	1.16229826	-0.02150739114	-0.2602482955	0.1717942377	-1.624201349	-0.0004968631261	0.005364829377	0.0002917838973	0.0004919317237	run_optim.py	R0:S0:1	uncorrelated	0.09403738607	-0.7109331763	-0.9778460217	0.395629871	1.68277757	-1.467822073	0.1699596162	-1.621865239	-1.681886058	1.464177078	-0.1099203571	1.14915893	0.2883036896	-0.2605151739	-2.141495145	3.323511879	2024-10-13@10:42	2.175020274	-0.6101099892	1	-6.24501359e-16	-0.2293496317	-0.8668033706	2.897544001e-16	0.1101518441	v2.7.1	
2	Broyden	0	-0.04796820797	-92.77101242	-154.2994327	6.796218472	YY	11.73779661	0.3856392009	self-energy/D	sharp_wc_2_b_35	3.076101367	2	1.24855748	0.003906128488	0.04028487543	-3.271094203	1.960292154	-4.574996733	1.783466044	0.1696465775	0.4599969286	-4.564917489	1.784284875	-0.1753200159	1.54469835	0.2361937238	0.005362700255	-3.828670333	1.314342443	a248bdd	2x2_2C_8b_C2v_L	12.71981591	1.3784712	2	1.69746537	0.9999999997915288	0.9999999999999998	-0.0001194409688	0.0006447944554	-0.0001132041297	-7.019961122e-05	-0.01920957492	-0.2565057886	-0.1036620639	1.145174301	-0.02024838366	-0.2561213853	0.164333092	-1.595431742	-0.0008440675574	0.01002430169	0.000218011243	0.001647665666	run_optim.py	R0:S0:1	uncorrelated	0.08956797911	-0.691428062	-0.9504801845	0.4047726525	1.639686129	-1.439005172	0.1623322067	-1.595230387	-1.638407004	1.433955646	-0.1039248946	1.132417755	0.2790582125	-0.252852365	-2.082758339	3.278227719	2024-10-13@10:47	2.101252735	-0.5992456355	1	1.198238429e-16	-0.2217911428	-0.8845720755	-2.302856921e-17	0.1066340915	v2.7.1	
2	Broyden	0	-0.04818269958	-92.84166177	-154.4675808	6.823647015	YY	11.75449124	0.3849213725	self-energy/D	sharp_wc_2_b_35	3.075435951	2	1.249016533	0.004431887918	0.04031325857	-3.280956965	1.960370522	-4.590025436	1.785430851	0.1714890461	0.4576554913	-4.579509351	1.785960571	-0.1766819939	1.546462898	0.2367429297	0.005323326622	-3.830220951	1.317021551	a248bdd	2x2_2C_8b_C2v_L	12.72965975	1.377839953	2	1.697813611	0.9999999998019602	1.0000000000000002	0.0008254149542	-0.005142544957	-9.193286409e-05	8.107102079e-05	-0.01950960454	-0.2569416846	-0.103417196	1.143386544	-0.02021878127	-0.2570301892	0.1641753449	-1.594524303	-0.0006629409686	0.007663585036	0.0003544853553	0.0008592020023	run_optim.py	R0:S0:1	uncorrelated	0.08915436919	-0.6898767557	-0.9479896905	0.4055569505	1.636466022	-1.432710643	0.1623918826	-1.59444696	-1.635244423	1.429075947	-0.1036133669	1.132203925	0.278434055	-0.2521357999	-2.0760718	3.272891686	2024-10-13@10:50	2.094333875	-0.5976553053	1	3.485479552e-16	-0.2206713143	-0.8890514298	-1.653965676e-16	0.1061359061	v2.7.1	
