CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04383279978	-75.13227059	-107.4023241	6.560864533	YY	9.180528909	0.360641006	self-energy/D	sharp_wc_2_b_35	3.061345507	2	1.223835674	-0.03107246349	1.990342006	-2.829061485	1.963359047	-3.574951955	1.706532396	-0.1990381737	1.620506469	-3.584496615	1.70776596	-0.1992138335	1.619211569	0.2977427957	0.01065008821	-3.12542073	1.263845366	a248bdd	2x2_2C_8b_C2v_L	9.773990761	1.347299693	2	1.659685032	0.9999999997844948	0.9999999999999998	-0.0008265515827	0.04250637186	0.000169278774	0.003059206527	0.01728314712	0.2853468643	-0.1823924429	1.388341159	0.01775474082	0.2828646362	-0.1827846582	1.393393108	0.001063209634	-0.008323202471	-0.0001858676022	-0.002616956827	run_optim.py	R0:S0:1	uncorrelated	-0.1088811258	0.1191265637	-0.9665602891	0.3722428029	1.509685499	-1.766695671	0.1075884682	-1.095314113	-1.511672981	1.761721617	-0.1076252716	1.093704126	0.2727499845	-0.2980851182	-1.998741108	3.378784417	2024-12-23@01:20	1.88330631	-0.6885063764	1	1.968648947e-16	-0.2814064411	0.160381088	1.397429567e-16	0.1150126102	v2.7.1	
2	Broyden	0	0.04468591538	-75.1068428	-107.3384041	6.612761587	YY	9.189028909	0.3626035879	self-energy/D	sharp_wc_2_b_35	3.077325507	2	1.223330005	-0.04009808473	1.993477228	-2.792291599	1.964124491	-3.583034342	1.709400558	-0.2050443607	1.616304226	-3.59764297	1.710049977	-0.2094089913	1.616027565	0.3203388036	0.01060912223	-3.084660881	1.25791696	a248bdd	2x2_2C_8b_C2v_L	9.785975761	1.349255012	2	1.660034958	0.9999999997794945	0.9999999999999999	-0.0004348539906	0.009756353256	0.0001818550554	-0.0001582163713	0.01925100645	0.2856999945	-0.1832280737	1.401987735	0.02013755326	0.2838873156	-0.1848614676	1.403478909	0.0002342854695	-0.001547819713	-0.0002340841649	6.517074739e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1098286832	0.1159377936	-0.9536537736	0.3658972887	1.505817501	-1.755157538	0.1128609977	-1.122195425	-1.509096804	1.754464685	-0.1142391815	1.125094405	0.2821018376	-0.3069207993	-1.987733696	3.387006136	2024-12-23@01:24	1.87368631	-0.6891750579	1	-2.950952292e-17	-0.2830443687	0.120361088	-1.90870335e-16	0.116411995	v2.7.1	
20	Broyden	0	0.03856265425	-74.12342376	-107.2970441	6.501622137	YY	9.194528909	0.3738797151	self-energy/D	sharp_wc_2_b_35	3.087665507	2	1.219470037	-0.006437309324	0.3919118462	-2.735031208	1.94347675	-3.444600346	1.711222548	-0.1451152161	1.344958441	-3.477464271	1.715538342	-0.1504807867	1.349646143	0.1865616743	0.008504035885	-3.01228813	1.229474829	a248bdd	2x2_2C_8b_C2v_L	9.793730761	1.358346565	2	1.659740501	0.9999999997342233	0.9999999999999996	-0.04055887482	0.4706397325	0.001858093347	0.0002890061441	0.01357309766	0.2371292726	-0.19169806	1.962292462	0.01432766611	0.233584568	-0.1946625824	1.973856855	0.001843155197	-0.0225175851	-0.0006312406239	-0.004805658546	run_optim.py	R0:S0:1	uncorrelated	-0.1154146585	1.138083546	-0.945916044	0.4803854442	1.48753671	-1.701668632	0.07247396318	-0.9824484061	-1.495180937	1.685440577	-0.07224407994	0.9661273321	0.2772687535	-0.3069846301	-1.967358104	3.429123411	2024-12-23@01:48	1.87922631	-0.698526944	1	-2.246618687e-17	-0.2953957303	0.08270108801	1.646602973e-16	0.1206483827	v2.7.1	
1	Broyden	0	0.04500067535	-75.07254553	-107.3445161	6.63989456	YY	9.158428909	0.3652384241	self-energy/D	sharp_wc_2_b_35	3.075797507	2	1.22374344	-0.03278792994	1.992756179	-2.812747678	1.964007887	-3.571839862	1.710050436	-0.2011966929	1.606572127	-3.586218386	1.711634656	-0.2032453424	1.606268001	0.3057099401	0.01067408739	-3.096659624	1.258382101	a248bdd	2x2_2C_8b_C2v_L	9.784829761	1.352117849	2	1.661368021	0.9999999997797075	1.0000000000000002	-0.0004661466914	0.02022808498	4.572223312e-05	0.001773578059	0.01840473281	0.2888632583	-0.1829379938	1.425548245	0.01904437222	0.2866112137	-0.1836569794	1.428678486	0.001791782511	-0.01142071443	-0.0005578394789	-0.00137658018	run_optim.py	R0:S0:1	uncorrelated	-0.1079071308	0.1166559998	-0.9558336043	0.3656019114	1.498759183	-1.748091688	0.1095359516	-1.122028226	-1.501306236	1.742407392	-0.1103607123	1.122431919	0.2776804108	-0.3037449856	-1.981153669	3.38743483	2024-12-23@01:51	1.86831831	-0.6872531213	1	-2.236061189e-16	-0.2824719876	0.136433088	-9.432957929e-17	0.115739825	v2.7.1	
1	Broyden	0	0.04583115748	-75.07245095	-107.3202121	6.634473222	YY	9.136128909	0.3695856325	self-energy/D	sharp_wc_2_b_35	3.081873507	2	1.222913731	-0.02887565774	1.990340598	-2.793635019	1.964475337	-3.570609643	1.710302606	-0.2020819377	1.585174096	-3.586309647	1.712533701	-0.204661345	1.584519526	0.3097660634	0.01100489696	-3.082486901	1.251641677	a248bdd	2x2_2C_8b_C2v_L	9.789386761	1.356320884	2	1.661844834	0.9999999998085327	0.9999999999999998	-0.0003652263629	0.03911677423	0.0001952465407	0.0027890175	0.0191149415	0.2932046083	-0.1856445507	1.478242445	0.02012315458	0.2896987324	-0.1868447479	1.485182761	0.0008664270811	-0.007227566273	-0.0001410825661	-0.002461035357	run_optim.py	R0:S0:1	uncorrelated	-0.1086844431	0.1177725172	-0.9526168227	0.3591569972	1.498356009	-1.741092393	0.1104840221	-1.146881973	-1.501407348	1.732347049	-0.1110186681	1.1433929	0.2835001679	-0.3102650126	-1.979338477	3.399317829	2024-12-23@01:54	1.86767431	-0.6889573154	1	1.303814335e-16	-0.2850384024	0.123309088	2.136969342e-16	0.1168764397	v2.7.1	
6	Broyden	0	0.04553908132	-75.25491715	-107.2761513	6.642318262	YY	9.166668909	0.3669654135	self-energy/D	sharp_wc_2_b_35	3.092888707	2	1.222539686	-0.02810247359	1.898385083	-2.786419129	1.963384989	-3.590923311	1.711639767	-0.2064229044	1.584192565	-3.609045509	1.709554184	-0.2049945915	1.588134964	0.3108657641	0.01113692719	-3.098757048	1.252996056	a248bdd	2x2_2C_8b_C2v_L	9.797648161	1.353384516	2	1.660618362	0.9999999997723329	1.0000000000000004	0.001095008863	-0.2127850227	-0.0003765860579	-0.01672997032	0.02026492177	0.2872759876	-0.1891653549	1.487688992	0.01965604469	0.2925762502	-0.1876740963	1.469188096	-0.002936395715	0.02880012197	0.0003473820839	0.01330951005	run_optim.py	R0:S0:1	uncorrelated	-0.1098155582	0.1664432825	-0.9566927148	0.3666066033	1.510780936	-1.736068807	0.1104122995	-1.131350557	-1.512326075	1.750602417	-0.1122291306	1.149524374	0.2850108989	-0.3105175994	-1.993040893	3.397085701	2024-12-23@02:03	1.87734551	-0.690754592	1	-3.244443596e-16	-0.285554534	0.130484288	-1.67477822e-16	0.1169984798	v2.7.1	
2	Broyden	0	0.04602922107	-75.148413	-107.2444821	6.758487098	YY	9.158624909	0.367932893	self-energy/D	sharp_wc_2_b_35	3.100805987	2	1.223749479	-0.03296268253	1.993134514	-2.793970077	1.964481052	-3.589404898	1.714578891	-0.206751192	1.599904726	-3.610088648	1.715512109	-0.2089386694	1.599385872	0.3169896789	0.0107235034	-3.0773934	1.25530753	a248bdd	2x2_2C_8b_C2v_L	9.803586121	1.355003596	2	1.662616704	0.9999999997533509	1.0	-0.0004785415953	0.01579796166	0.0001636850117	0.0003381185793	0.01955090179	0.2924111766	-0.1849308824	1.450592724	0.01958582031	0.2912649664	-0.1869069855	1.458918148	0.0003781935927	-0.002599490155	-0.0003491252983	-3.043821022e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1066229776	0.1154308153	-0.945351616	0.3612190422	1.493273533	-1.729038198	0.1104862647	-1.136185181	-1.498683246	1.727076222	-0.1098907368	1.128940267	0.2836921337	-0.3097959104	-1.967896449	3.391596325	2024-12-23@02:07	1.85426119	-0.6859818787	1	1.524844101e-16	-0.2830302729	0.113825568	-2.842203964e-16	0.1163110468	v2.7.1	
8	Broyden	0	0.04074732074	-74.60556804	-107.1655612	6.824957967	YY	9.147672909	0.3803826753	self-energy/D	sharp_wc_2_b_35	3.120536227	2	1.222419622	-0.01201232238	0.1582660473	-2.735039476	1.947266383	-3.55957982	1.730264084	-0.1627845534	1.3950453	-3.574887835	1.731208306	-0.1621687114	1.396032997	0.1967410587	0.007676374196	-3.026631091	1.234980059	a248bdd	2x2_2C_8b_C2v_L	9.818383801	1.366213164	2	1.667160314	0.9999999997879441	0.9999999999999997	0.01213551884	-0.1854068255	-0.000530981997	-0.00312356396	0.01730348846	0.2493629287	-0.1910212201	1.920327796	0.01762090235	0.2485336193	-0.1916936733	1.922747975	-3.490727086e-05	0.004835456135	0.0003202636877	0.002745302757	run_optim.py	R0:S0:1	uncorrelated	-0.1136253042	1.142764405	-0.928534033	0.4574957911	1.479897429	-1.631442465	0.08627808593	-1.068469256	-1.482144611	1.629442814	-0.08616450476	1.065402846	0.2724628341	-0.3000581234	-1.934674803	3.423721922	2024-12-23@02:17	1.83973863	-0.6848543398	1	3.793172656e-17	-0.2903662268	0.09054780801	5.034719439e-16	0.1181749844	v2.7.1	
1	Broyden	0	0.04561721399	-74.73777174	-106.4830254	6.696053146	YY	9.153363309	0.3710767819	self-energy/D	sharp_wc_2_b_35	3.123170179	2	1.220233876	-0.02329863394	0.1033296083	-2.705148018	1.948629304	-3.543786301	1.712671789	-0.2052880304	1.52632557	-3.566644278	1.714947817	-0.2086489844	1.529386302	0.3151571215	0.007768571019	-3.031815197	1.228689429	a248bdd	2x2_2C_8b_C2v_L	9.778359265	1.355855651	2	1.662301469	0.9999999998030864	1.0	0.001512930615	-0.0772592193	0.000211948031	-0.005845843097	0.01981757548	0.3091106762	-0.1902632482	1.625070409	0.02020672521	0.3092028661	-0.1925120337	1.634043302	6.762006597e-05	0.002655776783	0.0001022257416	0.003008640735	run_optim.py	R0:S0:1	uncorrelated	-0.1106681737	1.079731043	-0.9451798271	0.4466815474	1.504258263	-1.712993963	0.1124687926	-1.188285522	-1.50920947	1.705567525	-0.1115651254	1.17357864	0.2907244792	-0.3079460802	-1.984025833	3.436959423	2024-12-23@02:20	1.871623142	-0.6931756016	1	-1.70370814e-16	-0.293828729	0.10178336	-1.171240559e-16	0.1199792305	v2.7.1	
7	Broyden	0	0.04096340249	-74.58031981	-107.4837859	6.554905106	YY	9.143497069	0.3804929781	self-energy/D	sharp_wc_2_b_35	3.093780048	2	1.219805993	-0.006936358111	0.4384121804	-2.723698273	1.946035149	-3.514291193	1.716960079	-0.1666257676	1.38971241	-3.521307602	1.719544616	-0.1663191038	1.389679885	0.2122952398	0.008712137874	-3.018274567	1.2233873	a248bdd	2x2_2C_8b_C2v_L	9.811516666	1.365300657	2	1.663274574	0.9999999997345498	0.9999999999999998	-0.04166075005	0.4921723098	0.002179043643	0.001816653499	0.01674965094	0.2619476279	-0.1954254871	1.916922123	0.0168029004	0.2582349518	-0.19680893	1.935785142	0.00445964167	-0.04475785818	-0.0008581025309	-0.008746460594	run_optim.py	R0:S0:1	uncorrelated	-0.1104465844	1.074729346	-0.9442676379	0.4592315156	1.496540337	-1.677663248	0.08765994674	-1.084410069	-1.499498146	1.665044876	-0.08398182116	1.049505053	0.282532125	-0.3097153708	-1.966145044	3.443287371	2024-12-23@02:30	1.875229875	-0.6947116414	1	-4.21143629e-16	-0.2957832853	0.08022426881	-3.803732102e-17	0.1207145252	v2.7.1	
1	Broyden	0	0.04475126768	-74.91999397	-106.9567895	6.70827422	YY	9.169395949	0.3642034361	self-energy/D	sharp_wc_2_b_35	3.095929142	2	1.223421484	-0.0297450817	1.988552723	-2.786178421	1.963793222	-3.561761349	1.708608903	-0.2004459615	1.607695087	-3.578423376	1.711284615	-0.203445026	1.606864645	0.3020156266	0.01080899673	-3.083058325	1.258232265	a248bdd	2x2_2C_8b_C2v_L	9.780728487	1.351009307	2	1.660682444	0.9999999997757549	1.0000000000000004	-0.0008255277527	0.05260297143	0.000190687307	0.003976760384	0.01806148162	0.2887028518	-0.1833045645	1.420817279	0.01927643289	0.2846472144	-0.1843236396	1.427501346	0.001198152793	-0.009991843599	-6.523127121e-05	-0.003747629961	run_optim.py	R0:S0:1	uncorrelated	-0.1077434658	0.1191803309	-0.9527937424	0.3673197466	1.498086198	-1.75557648	0.1089664542	-1.118262257	-1.500973943	1.744732832	-0.1099254992	1.11661736	0.2771057008	-0.3042441328	-1.97969706	3.386446512	2024-12-23@02:33	1.865762201	-0.6883470172	1	4.348354463e-20	-0.2831103235	0.1368168832	-1.415590345e-16	0.1159750921	v2.7.1	
11	Broyden	0	0.02940752224	-73.44161849	-106.7738601	6.70544349	YY	9.124643885	0.384583013	self-energy/D	sharp_wc_2_b_35	3.120541502	2	1.220122334	-0.005769145612	0.4703421348	-2.722216614	1.941866527	-3.3328908	1.714449134	-0.1155946383	1.230898529	-3.3616216	1.715802118	-0.1173026008	1.23428269	0.1476467506	0.008167404315	-3.006157794	1.227633082	a248bdd	2x2_2C_8b_C2v_L	9.793907757	1.369764249	2	1.663834369	0.9999999998316731	1.0	0.04782776957	-0.5542853433	-0.001197259126	-0.001881263058	0.008131974064	0.163865415	-0.1856865222	2.18083755	0.008813608353	0.1645837069	-0.1867879505	2.181194538	0.0003206913155	0.0009037219264	0.0002075618384	0.001668978726	run_optim.py	R0:S0:1	uncorrelated	-0.1138525765	1.15349969	-0.9371166607	0.4859413825	1.452143139	-1.661553931	0.04836543082	-0.7236483206	-1.458178247	1.659758585	-0.04887212182	0.7278444695	0.2633605041	-0.2988645765	-1.941136598	3.433389098	2024-12-23@02:48	1.860980231	-0.6937741087	1	-6.020906633e-17	-0.2957387516	0.1221265869	9.315276829e-17	0.1190903885	v2.7.1	
2	Broyden	0	0.04302832996	-74.80945251	-107.1972681	6.6187219	YY	9.172932653	0.3709764805	self-energy/D	sharp_wc_2_b_35	3.088129506	2	1.221688794	-0.01759375872	0.1013183152	-2.774099444	1.947198872	-3.555308196	1.719076899	-0.1749895269	1.45446577	-3.569646317	1.720032758	-0.1770133179	1.455242276	0.2362464234	0.007673116218	-3.073574113	1.238275817	a248bdd	2x2_2C_8b_C2v_L	9.78795876	1.355902226	2	1.663260751	0.9999999997766769	1.0	-0.0001203742044	0.002298454842	-8.971615635e-05	0.0001258501848	0.01802950217	0.2755782163	-0.1909143773	1.768541338	0.01830370658	0.2749435201	-0.1915867076	1.768945022	-0.0002801700888	0.002163760084	-4.187977138e-05	0.0003609136512	run_optim.py	R0:S0:1	uncorrelated	-0.1136273437	1.130543914	-0.9507684686	0.4603415217	1.499967581	-1.686051256	0.09771554855	-1.131616825	-1.502721747	1.683525235	-0.09849938412	1.133629146	0.2792332123	-0.3002911272	-1.977612888	3.421295688	2024-12-23@02:52	1.87050979	-0.6897646729	1	4.414396492e-16	-0.2905450695	0.1208024627	2.397827828e-16	0.1180775911	v2.7.1	
2	Broyden	0	0.04562489276	-74.96210144	-107.2444821	6.75697311	YY	9.158624909	0.3683097262	self-energy/D	sharp_wc_2_b_35	3.100805987	2	1.22372041	-0.02544196313	1.9845848	-2.785494657	1.964140596	-3.564780424	1.713402026	-0.198539032	1.59275497	-3.584673811	1.713914907	-0.2036150446	1.594248329	0.3006097271	0.01093894936	-3.069756369	1.255153258	a248bdd	2x2_2C_8b_C2v_L	9.803586121	1.355417938	2	1.662537919	0.9999999997887131	1.0	0.0001462243164	-0.06139261672	1.870976743e-07	-0.005185023396	0.01816573183	0.2904486483	-0.1837063537	1.464862276	0.01930020425	0.2898001115	-0.1849307317	1.459962337	-0.0007711559365	0.008103664139	1.288886641e-05	0.004046662625	run_optim.py	R0:S0:1	uncorrelated	-0.1057450445	0.1204013121	-0.9458155399	0.3632273731	1.48952557	-1.73035634	0.1066063372	-1.122799416	-1.492790466	1.731793635	-0.1090591284	1.132521881	0.2794450286	-0.307650811	-1.964816179	3.391114136	2024-12-23@02:57	1.85426119	-0.6861691904	1	1.524844101e-16	-0.2830991283	0.113825568	-2.842203964e-16	0.1163255854	v2.7.1	
3	Broyden	0	0.03223575861	-73.76774686	-107.2823471	6.635094926	YY	9.147376909	0.3803927033	self-energy/D	sharp_wc_2_b_35	3.091339747	2	1.221331454	-0.01002682846	0.6175700068	-2.766918461	1.943283716	-3.42704622	1.721620883	-0.1282250317	1.279414005	-3.391051563	1.715184173	-0.1118483252	1.256742365	0.146454059	0.009664826399	-3.012593023	1.233243489	a248bdd	2x2_2C_8b_C2v_L	9.796486441	1.365726119	2	1.664163703	0.9999999998219917	0.9999999999999999	0.05229990028	-0.6473818848	-0.001363793633	-0.002101060071	0.01121102659	0.182651409	-0.1874653028	2.093738469	0.009382736071	0.1832216305	-0.1829699909	2.117459555	0.006177923628	-0.06722785979	-0.0006903016765	-0.00507739331	run_optim.py	R0:S0:1	uncorrelated	-0.110624253	1.067811657	-0.9415712192	0.4826165109	1.467199603	-1.648553784	0.06302795649	-0.862572496	-1.460214998	1.672940367	-0.05249587465	0.7905956978	0.2599953492	-0.2955727567	-1.938299357	3.422401481	2024-12-23@03:02	1.86096775	-0.6907164454	1	-1.470597118e-16	-0.2924579834	0.118567328	3.045701977e-17	0.1181341895	v2.7.1	
2	Broyden	0	0.04217068673	-74.60672266	-106.8637538	6.69616007	YY	9.155994109	0.3751595787	self-energy/D	sharp_wc_2_b_35	3.111988083	2	1.220936332	-0.01416501588	0.1091647452	-2.740327147	1.946691269	-3.535708633	1.720589115	-0.1706931779	1.425821598	-3.553274671	1.7211467	-0.1724833819	1.426647639	0.2247922813	0.007835218002	-3.041641464	1.232273595	a248bdd	2x2_2C_8b_C2v_L	9.790972693	1.360112006	2	1.663721187	0.9999999996646418	1.0	0.002784054673	-0.04773230486	-0.000231983674	-0.001328703728	0.01792820734	0.2674308083	-0.1927479706	1.838688877	0.0183612273	0.2672156004	-0.1931966848	1.836764642	-0.0006749691263	0.006792348804	0.0001768028112	0.001525789009	run_optim.py	R0:S0:1	uncorrelated	-0.1151249296	1.154685967	-0.9427173604	0.4602054111	1.493491363	-1.672794102	0.09409694411	-1.114886718	-1.496827998	1.6728307	-0.09514529284	1.121039965	0.2797471016	-0.303616041	-1.965890784	3.429950812	2024-12-23@03:07	1.862942166	-0.69104392	1	3.426545121e-16	-0.2929451229	0.107804464	3.331108652e-16	0.1190490633	v2.7.1	
2	Broyden	0	0.04281861534	-74.89648297	-107.2603167	6.674443413	YY	9.162646909	0.3735995864	self-energy/D	sharp_wc_2_b_35	3.096847347	2	1.221991393	-0.01689317926	0.1020759861	-2.779730623	1.947567982	-3.561021688	1.721588447	-0.1738244928	1.4457297	-3.576808218	1.722366429	-0.174957568	1.446258024	0.2315405081	0.007651163422	-3.078320443	1.237991214	a248bdd	2x2_2C_8b_C2v_L	9.800617141	1.358754852	2	1.664611605	0.999999999748381	0.9999999999999999	0.001254921676	-0.02645915952	-6.33595182e-05	-0.001076134048	0.01778862223	0.2737554845	-0.190947269	1.795097265	0.01807629835	0.2730914706	-0.1915042905	1.795587067	-0.0002818924041	0.003155104843	0.0001090453777	0.0009048352559	run_optim.py	R0:S0:1	uncorrelated	-0.1132282569	1.128581533	-0.9488899185	0.4573183401	1.497189193	-1.672719769	0.09642484371	-1.126325859	-1.500153973	1.671326607	-0.09700109252	1.128234045	0.2786447276	-0.3000733175	-1.972426703	3.422474848	2024-12-23@03:11	1.86580335	-0.6879704337	1	-3.569321632e-16	-0.2902818714	0.122154928	4.195604956e-17	0.1178264219	v2.7.1	
2	Broyden	0	0.0429861528	-74.78295012	-107.1006358	6.704705862	YY	9.164010429	0.3723281977	self-energy/D	sharp_wc_2_b_35	3.098367564	2	1.222351074	-0.01766868269	0.1010652843	-2.780905846	1.947806474	-3.554443533	1.721876089	-0.1736074524	1.45363758	-3.569851781	1.722643909	-0.1748778434	1.454355025	0.2323810615	0.007595634662	-3.074712947	1.240352007	a248bdd	2x2_2C_8b_C2v_L	9.792157304	1.357607448	2	1.664643804	0.9999999997898611	1.0	0.001357993774	-0.03127586045	-7.291463007e-05	-0.001397336763	0.01759700749	0.2748195646	-0.1895725888	1.775137087	0.01784930385	0.2743502415	-0.190165263	1.775264116	-0.0004178902539	0.004461000302	0.0001494216669	0.001194888643	run_optim.py	R0:S0:1	uncorrelated	-0.112233674	1.11811474	-0.9469913619	0.4574502519	1.492609355	-1.673966393	0.09642154368	-1.125800367	-1.495436713	1.67262187	-0.09707732942	1.12797387	0.2771867956	-0.2988599484	-1.967434666	3.417911025	2024-12-23@03:16	1.860011696	-0.6869781178	1	2.130676967e-16	-0.2893167722	0.1253212256	8.657841648e-17	0.1174034267	v2.7.1	
2	Broyden	0	0.04309229503	-74.81116243	-107.2914431	6.653740037	YY	9.173826909	0.3715328366	self-energy/D	sharp_wc_2_b_35	3.089065747	2	1.222232079	-0.01750391481	0.1013518331	-2.781816845	1.947656057	-3.556746934	1.721157192	-0.1743567857	1.455423738	-3.570748767	1.721900122	-0.175457993	1.45611513	0.2337430456	0.00761284414	-3.073323442	1.240087389	a248bdd	2x2_2C_8b_C2v_L	9.794780941	1.356724296	2	1.664103303	0.9999999997748472	1.0	0.001298663536	-0.02910994136	-6.19310642e-05	-0.001288942561	0.01768416233	0.2752096912	-0.1899942419	1.769370918	0.01792624877	0.2747390653	-0.1905168028	1.769981459	-0.0002933510382	0.003426219976	6.327480027e-05	0.001174076067	run_optim.py	R0:S0:1	uncorrelated	-0.1127211263	1.121151208	-0.9483498125	0.4585965412	1.495075803	-1.677951004	0.09673359847	-1.126480747	-1.49769339	1.676466168	-0.09717432327	1.127412255	0.277769089	-0.2992193933	-1.970379878	3.417972984	2024-12-23@03:20	1.86397375	-0.687794844	1	9.477796251e-17	-0.2893905228	0.117093328	1.267630209e-16	0.1176852203	v2.7.1	
2	Broyden	0	0.04325745996	-74.7511304	-107.0219055	6.713990415	YY	9.178664397	0.3717703475	self-energy/D	sharp_wc_2_b_35	3.107490144	2	1.221871233	-0.01656384597	0.1083662119	-2.762647424	1.947414946	-3.550773338	1.720776821	-0.1754397616	1.453272267	-3.569026841	1.721867526	-0.1771756693	1.455176797	0.2364973091	0.007704850485	-3.062862142	1.238675634	a248bdd	2x2_2C_8b_C2v_L	9.796359239	1.356903596	2	1.663783624	0.9999999997751088	0.9999999999999999	0.003262680623	-0.06753155346	-0.000150201868	-0.002701623257	0.01714689837	0.2783280174	-0.1912880649	1.777508136	0.01733190942	0.2785949067	-0.1919404357	1.777772288	-0.0005629476424	0.006530471853	0.0002150825557	0.002056714483	run_optim.py	R0:S0:1	uncorrelated	-0.1127061022	1.122514549	-0.9460490132	0.459196279	1.494515553	-1.678949168	0.09649829755	-1.125437018	-1.497801822	1.676446184	-0.09696981136	1.125539487	0.2792393088	-0.301122357	-1.968869701	3.419580826	2024-12-23@03:25	1.861829111	-0.688760061	1	-2.748020055e-16	-0.2902829145	0.1159124774	1.714023132e-16	0.118023853	v2.7.1	
2	Broyden	0	0.04334522545	-74.99356644	-107.5037596	6.69148146	YY	9.179115312	0.3705876352	self-energy/D	sharp_wc_2_b_35	3.085042633	2	1.223380088	-0.01952528572	0.09678796529	-2.813765217	1.948430886	-3.577069819	1.723898638	-0.1745871031	1.467430016	-3.590679736	1.72460475	-0.1755741815	1.467877964	0.2339604055	0.00739984751	-3.098291415	1.246015182	a248bdd	2x2_2C_8b_C2v_L	9.804027605	1.356128451	2	1.665258266	0.9999999997303566	0.9999999999999998	0.0005553594829	-0.01605721095	-2.625717255e-06	-0.0008833521253	0.01745796642	0.2761650036	-0.1879028013	1.743941867	0.01771811705	0.2755153883	-0.1884057764	1.744783412	-7.962246372e-05	0.001299537729	6.152641751e-05	0.0005596151267	run_optim.py	R0:S0:1	uncorrelated	-0.1109451473	1.09916776	-0.9499459308	0.4566356288	1.493325892	-1.670432307	0.09703848735	-1.125805894	-1.495908438	1.668982526	-0.09744088295	1.126621594	0.2745717665	-0.2948683898	-1.967888619	3.409002345	2024-12-23@03:29	1.859409473	-0.6841764649	1	1.627628255e-16	-0.2866402056	0.1299185468	5.854011225e-17	0.1163690469	v2.7.1	
