CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03986496472	-77.40260785	-110.3092423	5.078710293	YY	9.84365504	0.3265843768	self-energy/D	sharp_wc_2_b_35	3.041029743	2	1.205466159	0.02197474859	0.1817273355	-2.521936787	1.917760876	-3.682104515	1.644090639	-0.2057977053	1.39307296	-3.685857944	1.644217854	-0.2068738085	1.393619374	0.2636691599	0.009771896858	-3.378372435	1.221602903	a248bdd	2x2_2C_8b_C2v_L	9.935357386	1.298699205	2	1.621677572	0.9999999998495837	1.0	-0.002374849989	0.01747661022	-0.0006279442148	0.001766787136	0.02137771493	0.2942118965	-0.2368169391	1.791794584	0.02170307407	0.2937519167	-0.2373557498	1.790514267	-0.0003635284509	0.001839327189	0.0003959599886	-0.0006070536291	run_optim.py	R0:S0:1	uncorrelated	-0.1515370295	1.468692373	-1.056003907	0.597982211	1.743174903	-1.988490275	0.09498799313	-1.116145174	-1.744127904	1.988783013	-0.09570090248	1.119204114	0.3174841637	-0.3097820522	-2.328221631	3.464619372	2024-12-04@22:52	2.209496728	-0.7654017079	1	-7.114894651e-17	-0.3164598957	0.2733659057	-4.400670578e-17	0.1267804475	v2.7.1	
2	Broyden	0	0.03952213552	-77.36055279	-110.5267379	4.945062758	YY	9.85201362	0.3276724581	self-energy/D	sharp_wc_2_b_35	3.037838152	2	1.203449783	0.02453850226	0.1895715427	-2.481563908	1.915264243	-3.64830196	1.635281115	-0.2032620649	1.369683651	-3.651701407	1.635559638	-0.2029925954	1.368935943	0.2760323041	0.01033114734	-3.386856799	1.21408914	a248bdd	2x2_2C_8b_C2v_L	9.945759272	1.298780843	2	1.619301938	0.9999999998466342	1.0	0.007155792658	-0.05216238122	0.001321239201	-0.002503927765	0.02135382015	0.2942166434	-0.2384545538	1.82225912	0.02161078537	0.2932934163	-0.2383170932	1.823467251	-2.558457044e-05	-0.0005175399657	0.0002039412284	-0.0006563655917	run_optim.py	R0:S0:1	uncorrelated	-0.1531564249	1.491090469	-1.055028946	0.6033242078	1.747527515	-2.012526988	0.09421478389	-1.123368688	-1.748176352	2.011743453	-0.09427019956	1.123804686	0.3295844311	-0.3186702714	-2.350670639	3.479648525	2024-12-04@22:56	2.225643291	-0.7722171628	1	-3.102255994e-16	-0.3205322	0.2450525437	3.049061285e-16	0.1292814016	v2.7.1	
1	Broyden	0	0.03964149216	-77.5421396	-110.0899104	4.998505891	YY	9.781000785	0.3297655018	self-energy/D	sharp_wc_2_b_35	3.038241779	2	1.203989601	0.02279967031	0.1873933929	-2.550873786	1.916301218	-3.670813127	1.639573135	-0.2039136368	1.368060582	-3.673004703	1.639941341	-0.2042437393	1.367944401	0.2637333844	0.009866281442	-3.40917293	1.216499481	a248bdd	2x2_2C_8b_C2v_L	9.918861177	1.301318913	2	1.620769293	0.9999999998871599	0.9999999999999999	-0.001211908895	0.008968327854	-0.000147798893	0.0002240519593	0.0206501701	0.2954805872	-0.2391011546	1.836984526	0.02047710094	0.2959010062	-0.2394188559	1.83987248	0.0004856645336	-0.002767326385	-8.820841316e-05	-0.0002662712197	run_optim.py	R0:S0:1	uncorrelated	-0.1534749367	1.494206752	-1.068319634	0.6011130344	1.747960128	-1.996092747	0.09317916216	-1.115550793	-1.748699658	1.994704718	-0.09264088845	1.111632577	0.320627122	-0.3109393791	-2.346424221	3.478262891	2024-12-04@22:59	2.22115541	-0.769756356	1	1.394312531e-16	-0.3198388575	0.2963186211	1.208376424e-16	0.1273780051	v2.7.1	
2	Broyden	0	0.04008774261	-78.31862686	-111.1684246	5.070799897	YY	9.792573259	0.3328111374	self-energy/D	sharp_wc_2_b_35	3.038838657	2	1.205821515	0.02017349376	0.1749108996	-2.641596413	1.921144812	-3.742750204	1.648941152	-0.2044612719	1.379290722	-3.74679669	1.649317536	-0.2051010349	1.379568174	0.2625217504	0.009582298365	-3.415418276	1.218790473	a248bdd	2x2_2C_8b_C2v_L	9.986865194	1.305700643	2	1.62474654	0.999999999804884	0.9999999999999998	-0.0002126908122	0.001536583723	-1.706631175e-05	0.000197884864	0.02269431155	0.2859709443	-0.2375325267	1.824660445	0.02295764454	0.2857143902	-0.2377841343	1.825349028	0.0001128673732	-0.001094530456	0.0003555667893	-0.0009951864091	run_optim.py	R0:S0:1	uncorrelated	-0.1519227572	1.455512018	-1.078242183	0.5819783391	1.756200344	-1.966041686	0.09733887338	-1.125791615	-1.757095649	1.965014498	-0.09747427984	1.125961549	0.3198303002	-0.3098710584	-2.339039328	3.471862648	2024-12-04@23:02	2.217230922	-0.7624560859	1	-6.194429153e-17	-0.3164355232	0.259097775	3.764469108e-16	0.1271579116	v2.7.1	
5	Broyden	0	0.04027722473	-78.45966074	-112.0695477	5.004460303	YY	9.768397357	0.3391067797	self-energy/D	sharp_wc_2_b_35	3.036014987	2	1.205265969	0.01966633481	0.1730692991	-2.61466936	1.921574955	-3.719187946	1.645670958	-0.2034961682	1.36826293	-3.721120498	1.645491931	-0.203016529	1.368264798	0.2558109176	0.009531669812	-3.397798144	1.210146889	a248bdd	2x2_2C_8b_C2v_L	10.04036172	1.312412882	2	1.625721022	0.9999999998591366	1.0	-0.003873696869	0.02873301499	-0.0005554795985	0.001088369664	0.02168297447	0.290219524	-0.2380293067	1.853100782	0.02165128015	0.2902595153	-0.2377758478	1.851964302	-6.551643176e-05	0.0004672497765	0.0002118123555	-0.0002616924169	run_optim.py	R0:S0:1	uncorrelated	-0.1518309452	1.448962158	-1.074270156	0.5725130044	1.755731207	-1.965621224	0.09495666527	-1.117600131	-1.756079944	1.966754333	-0.09493422433	1.118470647	0.3200285619	-0.3107215743	-2.337860987	3.486357154	2024-12-04@23:09	2.229243086	-0.763634996	1	1.515565659e-16	-0.3179231095	0.2268012827	8.324258519e-17	0.1287428106	v2.7.1	
2	Broyden	0	0.03957649544	-77.42989646	-110.2927332	4.998077817	YY	9.643557058	0.3413029971	self-energy/D	sharp_wc_2_b_35	3.037998852	2	1.20349696	0.0209589026	0.1846098749	-2.50043973	1.916656759	-3.635152409	1.639616019	-0.2005902367	1.343039984	-3.638141486	1.639629724	-0.2010681532	1.343625948	0.2554439145	0.009786403397	-3.38855742	1.205696771	a248bdd	2x2_2C_8b_C2v_L	9.931294674	1.313917549	2	1.623773998	0.9999999998584505	0.9999999999999998	-0.0006344994348	0.004843289888	-2.398003839e-05	-7.072432246e-05	0.01966715882	0.2941080112	-0.2391060395	1.902979983	0.02032763924	0.2932060729	-0.2390060572	1.900027142	-0.0005362275163	0.003000109786	0.0003986573893	-0.0002995903535	run_optim.py	R0:S0:1	uncorrelated	-0.1525159131	1.487080351	-1.056428805	0.5872246178	1.736048645	-1.976474532	0.08827083684	-1.091861743	-1.73641146	1.977119331	-0.08910502009	1.097532333	0.3193714374	-0.3120088827	-2.332278959	3.498874325	2024-12-04@23:13	2.217571699	-0.7690292811	1	-2.716402871e-16	-0.3220975913	0.2907616421	-1.440315575e-17	0.1282105715	v2.7.1	
4	Broyden	0	0.03973196961	-77.69056904	-110.9610077	4.966602713	YY	9.749259042	0.3396524198	self-energy/D	sharp_wc_2_b_35	3.066218885	2	1.201805897	0.02362026556	0.1863260272	-2.493209205	1.916049197	-3.638063245	1.63231604	-0.2051310733	1.344947546	-3.639546696	1.632184693	-0.2051012249	1.345240186	0.2581868205	0.009986570994	-3.331822156	1.196353774	a248bdd	2x2_2C_8b_C2v_L	10.00128187	1.311536933	2	1.620881082	0.9999999998724244	1.0	-0.002418847036	0.01775734673	-0.0003909495223	0.0007017190492	0.02103459333	0.2979419115	-0.2418340898	1.888100276	0.02107812918	0.2979372882	-0.2417931046	1.886500002	-0.0001636322853	0.001057690109	0.0001193588533	-1.509299149e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1543534594	1.495942214	-1.059795546	0.5887432308	1.751116315	-2.003814035	0.09104723459	-1.112495097	-1.751382823	2.004746977	-0.09132864564	1.114552704	0.3260046534	-0.3181937125	-2.337731597	3.507267957	2024-12-04@23:19	2.236771357	-0.7753198929	1	9.409247941e-18	-0.3248683233	0.2251446851	-2.460056371e-16	0.1315418635	v2.7.1	
2	Broyden	0	0.0399540204	-78.1986794	-111.0876431	5.112080681	YY	9.918242667	0.3257930004	self-energy/D	sharp_wc_2_b_35	3.060683101	2	1.205457643	0.02193438248	0.1777938847	-2.610481007	1.919966294	-3.74234751	1.646158085	-0.2076481334	1.392680791	-3.745057598	1.646543593	-0.2081872256	1.392559649	0.2676158683	0.009811182924	-3.39153939	1.221298256	a248bdd	2x2_2C_8b_C2v_L	10.00366079	1.297894787	2	1.621876968	0.9999999998233362	0.9999999999999999	0.0002397567839	-0.001781222133	3.658745579e-05	-5.790706585e-05	0.02343915478	0.2874337215	-0.2383122247	1.786242878	0.02331424591	0.287723365	-0.2387515627	1.789038633	0.0004483328629	-0.002566055674	-0.000138968244	-0.0001906958879	run_optim.py	R0:S0:1	uncorrelated	-0.1524020589	1.461599741	-1.073628492	0.5917964268	1.761889298	-1.986250641	0.09949777045	-1.134752139	-1.762771123	1.984859095	-0.09913590782	1.131668025	0.3230645044	-0.3125774882	-2.342960624	3.462922776	2024-12-04@23:22	2.220514053	-0.7651716275	1	-2.391791502e-16	-0.3162900187	0.2333595586	-1.296298208e-16	0.1279888715	v2.7.1	
2	Broyden	0	0.04042745268	-78.39085422	-111.689559	5.156048652	YY	9.835695693	0.3352243617	self-energy/D	sharp_wc_2_b_35	3.069416702	2	1.205530103	0.02155320422	0.1707712517	-2.589089738	1.921836089	-3.742220121	1.648502759	-0.2062485147	1.383121401	-3.746210692	1.64879286	-0.2066325137	1.382947469	0.2627897508	0.009670824934	-3.365043962	1.212529275	a248bdd	2x2_2C_8b_C2v_L	10.05001414	1.308542205	2	1.625268322	0.9999999998569864	0.9999999999999996	0.001125035957	-0.008096159605	0.0001612491296	-0.0004686442517	0.02322727946	0.2875732342	-0.2377301565	1.819754004	0.02319805014	0.2873697482	-0.2380390605	1.821070171	5.253623212e-06	0.0002660179675	-0.0003342745323	0.00076939629	run_optim.py	R0:S0:1	uncorrelated	-0.1511333026	1.43972596	-1.066093551	0.5745818517	1.756733721	-1.965697803	0.09883130109	-1.133307285	-1.757733257	1.965035325	-0.09885966529	1.132714034	0.3228247243	-0.3141422241	-2.327633656	3.477311605	2024-12-04@23:26	2.216673798	-0.7626873812	1	-2.237865684e-16	-0.3171142808	0.2026189548	2.093977588e-16	0.1290701823	v2.7.1	
3	Broyden	0	0.04016209464	-77.99781626	-112.4893833	5.215956147	YY	9.863043148	0.339661026	self-energy/D	sharp_wc_2_b_35	3.085004163	2	1.205911004	0.0194815695	0.1673221749	-2.556389981	1.923011689	-3.637514821	1.643291693	-0.1961394422	1.377428694	-3.637765259	1.643110417	-0.196039134	1.37777828	0.2574881281	0.009733462703	-3.322803499	1.207786439	a248bdd	2x2_2C_8b_C2v_L	10.11559062	1.313849317	2	1.626679406	0.9999999998094256	0.9999999999999998	-0.005414305971	0.03980386881	-0.0007296601223	0.001189602107	0.02126225032	0.2879789013	-0.2316337044	1.819544163	0.02129524461	0.2880928358	-0.2315022605	1.817939783	-0.0001797679881	0.001494573653	2.991493566e-05	0.0003847240692	run_optim.py	R0:S0:1	uncorrelated	-0.1494539071	1.421739198	-1.054077973	0.5658656033	1.729591492	-1.97036336	0.09583335536	-1.122659687	-1.729544655	1.971320648	-0.09597169527	1.124049388	0.3220151684	-0.315918983	-2.310318473	3.481961513	2024-12-04@23:31	2.214432992	-0.7610778631	1	4.933044412e-16	-0.3165039214	0.1557691216	-6.394142323e-17	0.1301376797	v2.7.1	
2	Broyden	0	0.03933658631	-77.49449106	-111.1098822	5.244733112	YY	9.902012096	0.3253676082	self-energy/D	sharp_wc_2_b_35	3.042718723	2	1.208898867	0.0178187982	0.1709721868	-2.59960905	1.921805749	-3.671841926	1.652463631	-0.1907844634	1.401187001	-3.67279863	1.652523974	-0.1907891934	1.40106083	0.2458429639	0.009354005691	-3.393656629	1.234349294	a248bdd	2x2_2C_8b_C2v_L	9.987086359	1.299158099	2	1.625789669	0.999999999838141	0.9999999999999998	0.001490997709	-0.01130171128	0.0001770571762	-0.00025993021	0.02022630831	0.2795896739	-0.2270115329	1.758536324	0.02027104898	0.2793958554	-0.2270178339	1.758720187	2.474760205e-05	-0.0002368868388	-2.361397812e-05	-3.366844236e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1482054191	1.425853008	-1.059523142	0.5892884462	1.723768702	-1.962300199	0.09476715626	-1.103667396	-1.723968494	1.96216526	-0.09481306233	1.10390643	0.3057450542	-0.3009528305	-2.308827895	3.439799768	2024-12-04@23:35	2.193018828	-0.7540660052	1	-9.531204418e-17	-0.309304206	0.2647825986	-1.49865318e-16	0.124216272	v2.7.1	
1	Broyden	0	0.04021600206	-77.86219338	-110.9982263	5.042376605	YY	9.787447306	0.3356975499	self-energy/D	sharp_wc_2_b_35	3.060343845	2	1.203689714	0.02393459954	0.1800483459	-2.516959031	1.917901171	-3.678214252	1.639798042	-0.2083548783	1.372144565	-3.680649485	1.639778375	-0.2088396209	1.372547821	0.2693716187	0.009939472157	-3.369543975	1.207487322	a248bdd	2x2_2C_8b_C2v_L	9.997732989	1.307994718	2	1.622486374	0.999999999806741	1.0	-0.0009170674093	0.006651218035	-0.0001526081825	0.0002371767504	0.02223848746	0.2964768671	-0.2402778919	1.84089025	0.02250620537	0.2961634181	-0.2403941149	1.839135022	-0.0002885624307	0.00164351536	0.0001512846172	-1.297566197e-05	run_optim.py	R0:S0:1	uncorrelated	-0.15271369	1.472035681	-1.060777075	0.5864646777	1.750999863	-1.988413576	0.0961544879	-1.129121304	-1.751492837	1.989059713	-0.09667204468	1.132160752	0.326400739	-0.3168207192	-2.339168435	3.489788801	2024-12-04@23:38	2.225833225	-0.7693790705	1	-6.605670454e-17	-0.3208718316	0.2350541635	-2.367198779e-16	0.1296259661	v2.7.1	
1	Broyden	0	0.04053400651	-78.58084884	-112.4404547	4.938308607	YY	9.899188136	0.3323242307	self-energy/D	sharp_wc_2_b_35	3.041795863	2	1.204400218	0.02193558654	0.1739557304	-2.580059785	1.920640058	-3.742967667	1.641510689	-0.2120440032	1.387464306	-3.746376316	1.641760852	-0.2124489425	1.387514952	0.2701767364	0.009850828717	-3.375183371	1.209659735	a248bdd	2x2_2C_8b_C2v_L	10.06932428	1.304549859	2	1.622375338	0.9999999998572693	0.9999999999999998	-0.002274122634	0.01642432895	-0.0003420924949	0.0006665072998	0.02412682098	0.293354759	-0.240774235	1.804617158	0.02408786025	0.2937058422	-0.2410141745	1.806404669	0.0003309515733	-0.001940838069	9.448481903e-05	-0.0005183164665	run_optim.py	R0:S0:1	uncorrelated	-0.1527149033	1.452853923	-1.071057704	0.5789038055	1.771599089	-1.992248224	0.1015729955	-1.15025673	-1.772596207	1.991602146	-0.1011567642	1.147733337	0.3287031251	-0.3168659678	-2.350472696	3.482731425	2024-12-04@23:41	2.242156559	-0.7681278596	1	4.130440865e-16	-0.3186665444	0.1798074387	2.097377733e-16	0.130654945	v2.7.1	
2	Broyden	0	0.04089085707	-79.16533991	-113.6500658	4.79724378	YY	9.967688659	0.3320734188	self-energy/D	sharp_wc_2_b_35	3.03009405	2	1.203704997	0.02289737659	0.1717196633	-2.58794454	1.921323097	-3.787045469	1.639065321	-0.2194156363	1.393786188	-3.791313959	1.63949553	-0.2197310595	1.393566612	0.2770217464	0.009949427752	-3.370108503	1.204794481	a248bdd	2x2_2C_8b_C2v_L	10.13322316	1.303881765	2	1.621365144	0.9999999998246121	1.0	-0.003232790449	0.02289662118	-0.0005444767222	0.001024545974	0.0260061511	0.2960658835	-0.2440324104	1.792362137	0.02577085448	0.2964313116	-0.2444717047	1.795652943	0.0002818865901	-0.001313494484	-0.0001194916266	9.20461893e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1537282662	1.44798888	-1.076238385	0.5737943715	1.793043057	-2.003502276	0.1061104035	-1.171807623	-1.794297135	2.002192173	-0.1055631886	1.167831092	0.3354734987	-0.3209434208	-2.36560733	3.488685175	2024-12-04@23:44	2.263960939	-0.7709267353	1	-6.030015112e-16	-0.3195685904	0.1253749044	1.6456569e-16	0.1328696364	v2.7.1	
3	Broyden	0	0.04051210164	-78.63311653	-113.4887745	4.949192658	YY	9.867333632	0.3420457679	self-energy/D	sharp_wc_2_b_35	3.061591331	2	1.203688021	0.02169978978	0.1706968245	-2.554922698	1.921350757	-3.682412133	1.635976523	-0.2061337001	1.368162981	-3.684272927	1.636087754	-0.2062785163	1.368086775	0.2557468282	0.009685398696	-3.32224554	1.195861456	a248bdd	2x2_2C_8b_C2v_L	10.15463973	1.315179389	2	1.624092482	0.9999999998750037	1.0000000000000002	0.0005760111666	-0.004119229792	8.84861665e-05	-0.0002616292838	0.02216494132	0.2974418185	-0.2392100957	1.845687557	0.02219102322	0.2972534116	-0.2393163558	1.845968074	-4.509190309e-05	0.0004302300902	-0.0001562131393	0.0004282147609	run_optim.py	R0:S0:1	uncorrelated	-0.1527817032	1.445741373	-1.066564001	0.5663601736	1.761899601	-1.992095445	0.09682758238	-1.134625315	-1.762337164	1.991936698	-0.09691315729	1.134876619	0.3257348151	-0.3171443066	-2.336165295	3.502402067	2024-12-04@23:49	2.252993313	-0.7691262294	1	1.965939908e-16	-0.3206794072	0.1359176398	4.048351477e-16	0.1327696207	v2.7.1	
1	Broyden	0	0.04035036045	-78.57529807	-113.6708262	4.869106626	YY	9.772382392	0.3486482064	self-energy/D	sharp_wc_2_b_35	3.042301265	2	1.203307872	0.0209858744	0.1760624493	-2.533045092	1.921530604	-3.636364885	1.633413716	-0.2001806169	1.350622616	-3.639101266	1.633716282	-0.2005323613	1.350341694	0.2663306759	0.01000034245	-3.373499433	1.193131968	a248bdd	2x2_2C_8b_C2v_L	10.1467279	1.32205272	2	1.625917371	0.9999999997893743	1.0	0.01344241351	-0.09737615328	0.002064458536	-0.003746911001	0.02135943435	0.2954880112	-0.237102531	1.881397213	0.02213456399	0.2938871492	-0.2369056794	1.880430337	-0.0001899071799	-0.0001814055448	0.0004198626708	-0.001287717278	run_optim.py	R0:S0:1	uncorrelated	-0.1519610219	1.438981746	-1.063098313	0.5577474343	1.75024354	-1.985800304	0.09544820863	-1.131506688	-1.750526443	1.98490327	-0.09618619889	1.136166689	0.3338454279	-0.3221586017	-2.352034757	3.51477947	2024-12-04@23:52	2.254967692	-0.768834786	1	2.113886708e-16	-0.3223389446	0.1369472194	2.632763024e-17	0.1332413261	v2.7.1	
2	Broyden	0	0.04051027761	-78.8272207	-114.8292829	4.856596803	YY	9.897151788	0.3441563613	self-energy/D	sharp_wc_2_b_35	3.035423489	2	1.204659047	0.02058702386	0.1643208843	-2.551512652	1.923146846	-3.656370244	1.634925502	-0.2000478381	1.371341456	-3.657738388	1.635074698	-0.2001699621	1.371172943	0.2650917012	0.009875666319	-3.359131281	1.197966729	a248bdd	2x2_2C_8b_C2v_L	10.21225367	1.317816188	2	1.625964299	0.9999999998174344	1.0	0.003747261466	-0.02684151793	0.0005203310781	-0.0009000123003	0.02236332089	0.2931825842	-0.2344044002	1.830245517	0.0224190446	0.2928337094	-0.234515359	1.830562742	0.0001245438301	-0.0008958638479	-0.0001206178949	-5.396757521e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1515022849	1.420047887	-1.063641228	0.5562328045	1.754713813	-1.989840315	0.09874086849	-1.143822487	-1.755003971	1.989415841	-0.09894131312	1.144530399	0.331477533	-0.3201640522	-2.347709517	3.501523584	2024-12-04@23:55	2.261302307	-0.7658795343	1	8.78640551e-17	-0.3186833089	0.09600983701	2.84369821e-16	0.1331498959	v2.7.1	
1	Broyden	0	0.04107153375	-79.34813887	-114.8618557	4.84886968	YY	9.967703509	0.3408819393	self-energy/D	sharp_wc_2_b_35	3.059515748	2	1.203127156	0.02235063945	0.1649451449	-2.53324469	1.922784385	-3.748898771	1.635689526	-0.2148195118	1.382029862	-3.75253771	1.636097598	-0.2152509558	1.381755117	0.2749933683	0.01005236161	-3.326929077	1.192573589	a248bdd	2x2_2C_8b_C2v_L	10.23838173	1.313655198	2	1.62349829	0.999999999823621	1.0	0.002790903943	-0.01960062072	0.0004239795872	-0.000707308684	0.02578245929	0.2960565008	-0.2419190475	1.815097476	0.02579095724	0.2959613134	-0.242263807	1.817483463	0.000301729652	-0.002012312479	-1.041025084e-05	-0.0004503648341	run_optim.py	R0:S0:1	uncorrelated	-0.1527448651	1.425449823	-1.063520819	0.5569640215	1.786269752	-2.000057427	0.1065444909	-1.179814797	-1.787275466	1.998762106	-0.1063545015	1.177895034	0.3399222922	-0.3265892859	-2.356668932	3.5055454	2024-12-04@23:58	2.270716133	-0.7709010809	1	-6.330394614e-16	-0.3212465762	0.05194613947	-1.732017284e-16	0.1356695342	v2.7.1	
1	Broyden	0	0.04123439167	-79.81657593	-116.2580096	4.763105895	YY	10.06735659	0.3417230499	self-energy/D	sharp_wc_2_b_35	3.071266129	2	1.201899132	0.02443724363	0.1626245267	-2.486504498	1.923022528	-3.771288143	1.630897429	-0.2212610354	1.385195382	-3.775447036	1.631414353	-0.2217875764	1.384744058	0.2834633695	0.01031134954	-3.29011421	1.183377311	a248bdd	2x2_2C_8b_C2v_L	10.33739173	1.314162747	2	1.622197645	0.9999999998579678	1.0	0.004330418424	-0.02935651935	0.0007074423187	-0.001295909414	0.02771222952	0.2990493002	-0.2448442321	1.803801363	0.02776702964	0.2987906002	-0.2452510049	1.806758786	0.0002884808073	-0.00191375883	-9.294122462e-05	-0.000297134548	run_optim.py	R0:S0:1	uncorrelated	-0.1534264019	1.41655528	-1.057490455	0.5506369028	1.804258217	-2.016837476	0.1118392709	-1.207027158	-1.805383482	2.015144165	-0.1116642596	1.205010089	0.3494056799	-0.3343940073	-2.365429068	3.51501323	2024-12-05@00:01	2.291452656	-0.7749176408	1	-2.133581349e-16	-0.3230218205	-0.03548143215	1.341536371e-16	0.1392622156	v2.7.1	
2	Broyden	0	0.03998608011	-78.5285044	-114.2954505	4.930745329	YY	10.08170815	0.3313623281	self-energy/D	sharp_wc_2_b_35	3.064815416	2	1.204286876	0.02318745527	0.1734504783	-2.542789487	1.921423902	-3.650424863	1.631557789	-0.2031402654	1.389751674	-3.651279307	1.631289172	-0.2031296071	1.390575368	0.269911393	0.01016580464	-3.329229222	1.205320236	a248bdd	2x2_2C_8b_C2v_L	10.20828107	1.303742608	2	1.621275421	0.9999999997725084	1.0000000000000009	-0.01020307044	0.07184383695	-0.001624004042	0.002971820151	0.02312546984	0.2932731766	-0.2349315766	1.772510055	0.02326412152	0.293530807	-0.2347140865	1.769925694	-4.118324743e-05	0.0008343469879	0.0001537544405	0.0001309118226	run_optim.py	R0:S0:1	uncorrelated	-0.1522862626	1.43497306	-1.062275111	0.5750053487	1.759212748	-2.019966558	0.1013837017	-1.15320937	-1.759287048	2.021466446	-0.1014432091	1.154618125	0.3341496808	-0.3223901544	-2.350746607	3.482590458	2024-12-05@00:05	2.259585513	-0.7696676864	1	-8.983187011e-17	-0.3179444972	0.07282874211	-2.375691672e-16	0.1337280355	v2.7.1	
