CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0477150062	-89.42748029	-139.6373963	6.010750974	YY	10.60034212	0.3661973957	self-energy/D	sharp_wc_2_b_35	2.80240265	2	1.248489956	0.002389683498	0.05073311582	-3.554872119	1.956195275	-4.566335475	1.776350163	-0.1745147454	1.571225124	-4.535126681	1.775510759	-0.1711927506	1.570380372	0.2225276479	0.004238309358	-4.154257361	1.352982438	a248bdd	2x2_2C_8b_C2v_L	11.52973992	1.357732444	2	1.690170856	0.9999999997023796	1.0000000000000002	-0.005456342289	0.03820806332	-0.0001275046152	-0.0001582766821	-0.0148770859	-0.2722806928	-0.1644037053	1.52660735	-0.01447740859	-0.27308638	-0.1634024411	1.526649724	2.880697222e-05	6.346688676e-05	-5.279279821e-05	0.0002038796723	run_optim.py	R0:S0:1	uncorrelated	-0.09047823768	0.71854206	-1.031011247	0.4397553708	1.642942937	-1.4865599	-0.08969565037	1.068774553	-1.63721974	1.488163432	0.08866944576	-1.065881385	0.2432519777	-0.2186698965	-2.142681481	3.231432717	2024-10-13@01:46	2.081705377	-0.6073049537	1	2.098431793e-16	-0.2223579544	-0.08916616413	-6.978518047e-17	0.09644872148	v2.7.1	
1	Broyden	0	-0.04784759112	-89.34541758	-139.4393474	6.095695906	YY	10.60434806	0.365081541	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.249355441	0.001947646964	0.051842236	-3.571828177	1.956296483	-4.576506203	1.779764166	-0.1736519603	1.571088168	-4.544190636	1.778887829	-0.1702644562	1.5701327	0.2213628627	0.00417734037	-4.155250633	1.358544183	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.356828277	2	1.690987774	0.9999999997745657	1.0	-0.005627213979	0.04059849003	-0.0001204891754	-0.0001548905465	-0.0146607563	-0.2717998437	-0.1629073632	1.530289041	-0.01427787534	-0.2725832575	-0.1619110897	1.530458272	3.205847737e-05	-3.778558496e-05	-5.920244823e-05	0.0001616264449	run_optim.py	R0:S0:1	uncorrelated	-0.08955225093	0.7178819089	-1.024150906	0.4417394509	1.631527594	-1.475152359	-0.08813614183	1.065336585	-1.625648466	1.476942138	0.08710142365	-1.062477548	0.2410609659	-0.2170028566	-2.126172457	3.219614264	2024-10-13@01:50	2.063115014	-0.6041000925	1	-2.389444964e-16	-0.2203314375	-0.08627252881	2.599499764e-16	0.09548501105	v2.7.1	
3	Broyden	0	-0.04779246762	-89.55488231	-139.4393474	6.092905133	YY	10.65434806	0.3514443672	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.24959229	0.00711800247	0.03644130219	-3.606942283	1.956395934	-4.605936784	1.774179499	-0.1843330334	1.638803577	-4.576681098	1.772960093	-0.1815630342	1.637594628	0.2443611029	0.004016534047	-4.183578215	1.367650339	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.343297792	2	1.686469667	0.9999999997497944	1.0	0.0005574816852	-0.00305176433	3.639940622e-05	0.0003822079069	-0.01328691651	-0.2785965999	-0.1612970798	1.342211359	-0.01282638149	-0.2798387659	-0.160303037	1.341379265	0.0008775882551	-0.008279965644	-3.06026361e-05	-0.001452562835	run_optim.py	R0:S0:1	uncorrelated	-0.08499534627	0.6310837542	-1.027980171	0.4497396596	1.636540506	-1.519796217	-0.08599622403	1.030247237	-1.631340206	1.523756652	0.08541377894	-1.03139934	0.2410027677	-0.2142428816	-2.133079984	3.197008126	2024-10-13@01:55	2.063115014	-0.6061727195	1	-2.389444964e-16	-0.2177026675	-0.08627252881	2.599499764e-16	0.09487956249	v2.7.1	
3	Broyden	0	-0.04663708137	-89.5387963	-139.1193474	6.167171798	YY	10.60434806	0.3654148529	self-energy/D	sharp_wc_2_b_35	2.826883983	2	1.249153912	-0.007335752483	0.05077533513	-3.556449953	1.955921899	-4.617254686	1.782422011	-0.1616337033	1.549401765	-4.576144228	1.780285949	-0.1628428159	1.550485903	0.2012476201	0.004155744144	-4.199407547	1.361005115	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.35706661	2	1.691561666	0.9999999997400622	1.0	-0.0006802659763	0.01053819648	1.34805104e-05	0.0008610857103	-0.01570965186	-0.2551006079	-0.1611821167	1.569040688	-0.01459708072	-0.2593637343	-0.1612840322	1.566697924	-0.0005602323085	0.004749272971	0.0006723854863	-0.0008148107686	run_optim.py	R0:S0:1	uncorrelated	-0.09176314056	0.7473469975	-1.02155902	0.4437949684	1.639291188	-1.463194091	-0.08871715842	1.069587895	-1.633478944	1.47087556	0.08809371117	-1.067258369	0.2381204349	-0.2142922534	-2.13966708	3.217055999	2024-10-13@02:01	2.063115014	-0.6039691772	1	-6.002648219e-17	-0.221173172	-0.08627252881	-5.233549378e-17	0.09572228234	v2.7.1	
2	Broyden	0	-0.04765078738	-89.38123753	-139.4393474	6.017303454	YY	10.60434806	0.3635674752	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.248325702	0.002713157518	0.05311516505	-3.545595118	1.956099776	-4.5657019	1.774793189	-0.1756118978	1.582319777	-4.529676383	1.77360489	-0.1732938866	1.582459711	0.2226361464	0.004205785718	-4.160289718	1.354184623	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.355061313	2	1.689077951	0.9999999996568901	1.0	-0.007378856501	0.05002796671	-0.0001345593037	-7.303068168e-05	-0.01526736896	-0.2711653818	-0.164051437	1.490703832	-0.01448960302	-0.2733002477	-0.1632910966	1.490292108	-6.221284686e-05	0.001266405343	2.306525881e-05	0.0005022620208	run_optim.py	R0:S0:1	uncorrelated	-0.09007471404	0.7054759206	-1.030886372	0.4416391343	1.644344737	-1.496936109	-0.09067971634	1.069011118	-1.63838378	1.499752635	0.08937440787	-1.063661782	0.2426546486	-0.2178267614	-2.146943189	3.228639059	2024-10-13@02:06	2.083115014	-0.6084373184	1	-2.389444964e-16	-0.2223662802	-0.08627252881	2.599499764e-16	0.09651285765	v2.7.1	
3	Broyden	0	-0.04670852352	-89.44022479	-139.4393474	6.109507163	YY	10.60434806	0.3649800472	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.249611331	-0.009067729541	0.2607809186	-3.615583186	1.956298171	-4.587508258	1.781923315	-0.1624899697	1.557683693	-4.54486489	1.778481781	-0.1607706112	1.554227121	0.1930843692	0.004984152389	-4.173207146	1.361347708	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.356770567	2	1.69147276	0.9999999996756869	1.0	-0.01147338392	0.2076299771	0.0004907708819	0.006690635383	-0.01463093976	-0.2585028148	-0.1605413793	1.552648888	-0.01445211934	-0.2611153518	-0.1593342966	1.549381387	0.003527155845	-0.05319527232	-0.001032070834	-0.01242300602	run_optim.py	R0:S0:1	uncorrelated	-0.0910507894	0.7020243007	-1.027567835	0.4430328448	1.632618569	-1.464235196	-0.08659447803	1.054193874	-1.624128477	1.479861504	0.08742092998	-1.071556619	0.2323116028	-0.2118748531	-2.127185086	3.214084953	2024-10-13@02:12	2.063115014	-0.6029361844	1	5.542180424e-16	-0.2198330511	-0.07627252881	1.78664936e-16	0.09507874707	v2.7.1	
11	Broyden	0	-0.04502156865	-89.60504652	-139.9193474	6.123855035	YY	10.60434806	0.3704297982	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.249895916	-0.01301887872	0.4985284506	-3.644522435	1.956758272	-4.594020125	1.785124376	-0.1464531725	1.520383148	-4.559620747	1.781351733	-0.147344875	1.519189971	0.1489861942	0.007045439021	-4.167637039	1.360322733	a248bdd	2x2_2C_8b_C2v_L	11.5518432	1.362384477	2	1.693871563	0.9999999996280137	1.0000000000000002	-0.009531069887	0.2913763431	0.0005022442414	0.01321611734	-0.0144212725	-0.2409705895	-0.157426517	1.633251977	-0.01419341904	-0.2451178316	-0.1571960917	1.630998214	0.003168299109	-0.07865684271	-0.0009625888423	-0.02172881683	run_optim.py	R0:S0:1	uncorrelated	-0.09409318952	0.6745810384	-1.028783322	0.4377989764	1.631237473	-1.442458633	-0.08457037828	1.051893845	-1.624110061	1.460835334	0.08548189503	-1.068168471	0.2192946739	-0.2064805998	-2.118923053	3.216288588	2024-10-13@02:28	2.063115014	-0.6004864139	1	-6.326331832e-17	-0.2199555996	-0.08627252881	7.584422021e-17	0.09504394072	v2.7.1	
2	Broyden	0	-0.04682037254	-89.03625805	-138.8313474	6.07413166	YY	10.62434806	0.3523461508	self-energy/D	sharp_wc_2_b_35	2.814883983	2	1.248656434	0.01070302632	0.04208858098	-3.518764759	1.955788284	-4.555663498	1.770012434	-0.1746709105	1.631190592	-4.520237619	1.76901179	-0.1732357511	1.631544836	0.2227931623	0.003997852632	-4.16371799	1.363287664	a248bdd	2x2_2C_8b_C2v_L	11.4918432	1.344024016	2	1.685550615	0.9999999997463574	0.9999999999999998	-0.009232390983	0.04230001314	-0.0004513279711	-0.0003319937831	-0.01270215072	-0.2720387631	-0.1597216068	1.345128919	-0.01235621174	-0.2737410886	-0.1590187932	1.343241272	-0.0003811152578	0.006169631746	-5.107395275e-05	0.002314963825	run_optim.py	R0:S0:1	uncorrelated	-0.08549641322	0.6327051699	-1.024162301	0.450947227	1.63720305	-1.534281843	-0.08628337643	1.030404161	-1.631309887	1.536204974	0.08551752964	-1.027129171	0.236563756	-0.2123723907	-2.140212093	3.205970267	2024-10-13@02:33	2.071115014	-0.6094608243	1	3.601930079e-16	-0.2199675254	-0.08227252881	2.221674027e-16	0.0957969073	v2.7.1	
3	Broyden	0	-0.04788443042	-89.85420582	-139.5161474	5.996300209	YY	10.63234806	0.3517421375	self-energy/D	sharp_wc_2_b_35	2.790083983	2	1.249161538	0.006271483262	0.04318123856	-3.614622089	1.956471412	-4.592919673	1.772352541	-0.1824171455	1.634714502	-4.584028613	1.772379502	-0.1856944807	1.63726555	0.2681584325	0.004298651129	-4.302487249	1.371679543	a248bdd	2x2_2C_8b_C2v_L	11.5098432	1.343346263	2	1.686510618	0.9999999997615627	0.9999999999999998	-0.008029580737	0.04271790806	-0.0003199007735	2.975601624e-06	-0.01327371238	-0.2800974936	-0.1614327431	1.349868509	-0.01325638392	-0.2811141464	-0.1624091529	1.34925304	-0.0007842280511	0.008098657104	0.0003257984866	0.001444081039	run_optim.py	R0:S0:1	uncorrelated	-0.08512235758	0.63077403	-1.034406912	0.4475975431	1.641388393	-1.52359122	-0.08691770103	1.037820347	-1.640716607	1.52242116	0.08668423384	-1.030756003	0.2521962801	-0.2200690314	-2.173460385	3.196352984	2024-10-13@02:39	2.074315014	-0.6074020944	1	1.134338057e-15	-0.2188675107	-0.08067252881	2.323024025e-16	0.09529972172	v2.7.1	
3	Broyden	0	-0.04756106871	-90.10555737	-139.7145474	5.912199302	YY	10.64634806	0.3437820885	self-energy/D	sharp_wc_2_b_35	2.771683983	2	1.249189165	0.03242952795	0.0305377699	-3.64221245	1.956430102	-4.593466578	1.767200788	-0.1991609711	1.685910127	-4.586622322	1.767220209	-0.1994982862	1.68636267	0.3054777153	0.004398098165	-4.379008635	1.378852209	a248bdd	2x2_2C_8b_C2v_L	11.5038432	1.335355013	2	1.683840242	0.9999999997881823	0.9999999999999996	0.008333512072	-0.02338394177	0.001099195924	-0.001107954387	-0.01177781151	-0.2902497475	-0.1634769396	1.224209407	-0.01180931202	-0.2900054515	-0.1640962571	1.226283164	0.0007903735626	-0.008499815278	-0.0002988765854	-0.001970434755	run_optim.py	R0:S0:1	uncorrelated	-0.08400800755	0.572716815	-1.042866482	0.4520564762	1.645890848	-1.554994044	-0.08319225244	0.9943033477	-1.644521273	1.554440266	0.08278452551	-0.9899736524	0.2601490434	-0.2230629458	-2.196330644	3.182315298	2024-10-13@02:44	2.079915014	-0.6089945979	1	5.802814521e-16	-0.2175679551	-0.07787252881	-2.36312792e-16	0.09502113792	v2.7.1	
3	Broyden	0	-0.04750942575	-89.91914337	-139.2268674	6.007073555	YY	10.64354806	0.3468859902	self-energy/D	sharp_wc_2_b_35	2.803363983	2	1.248526777	0.01427281765	0.04181034315	-3.564490307	1.956499549	-4.617674624	1.768732874	-0.1962074349	1.669714121	-4.605888989	1.768935482	-0.1954465215	1.669900299	0.2865497231	0.0043929325	-4.308434757	1.371569312	a248bdd	2x2_2C_8b_C2v_L	11.5050432	1.338391231	2	1.684195007	0.9999999997417739	1.0000000000000004	-0.01528734917	0.05888597489	-0.0009205887552	-0.0003600351408	-0.01340720948	-0.2824235712	-0.1641113541	1.264354463	-0.01349641195	-0.2824016719	-0.1636846003	1.263168762	-0.000689478549	0.009692180843	3.675949437e-05	0.003584477964	run_optim.py	R0:S0:1	uncorrelated	-0.08199880236	0.5832366703	-1.031926794	0.4484731553	1.652592384	-1.547335684	-0.08764766364	1.017133143	-1.650598425	1.5450068	0.08752786401	-1.015539668	0.2564307546	-0.222432307	-2.185314098	3.195721785	2024-10-13@02:50	2.078795014	-0.6105651498	1	-1.994997966e-17	-0.2196052757	-0.09243252881	-1.769757617e-16	0.09598442231	v2.7.1	
5	Broyden	0	-0.04774580831	-89.71653607	-139.9930754	6.012132868	YY	10.63122806	0.3612760637	self-energy/D	sharp_wc_2_b_35	2.790755983	2	1.249385204	-0.0001329899736	0.04553531761	-3.623703373	1.95639564	-4.597161768	1.777911069	-0.1738963423	1.586897826	-4.577219264	1.776916053	-0.1718710836	1.585391796	0.2208884759	0.004073810138	-4.184146827	1.36096372	a248bdd	2x2_2C_8b_C2v_L	11.5403232	1.352998936	2	1.689740132	0.9999999997638511	0.9999999999999998	0.002382579657	-0.01885557883	0.0001565364356	-0.0003287821678	-0.01444737201	-0.271135031	-0.1621325562	1.48102979	-0.01429276166	-0.2718617646	-0.161180289	1.479399831	0.0002832279982	-0.002703534262	-0.0001021777859	-0.0001293056609	run_optim.py	R0:S0:1	uncorrelated	-0.08924358066	0.70055235	-1.033713794	0.4436414181	1.639780167	-1.487946572	-0.08856490432	1.059677353	-1.636088472	1.491605434	0.08852493205	-1.064278194	0.2398074959	-0.2145010746	-2.13848808	3.214305063	2024-10-13@02:57	2.073867014	-0.6048666985	1	-1.652647911e-16	-0.219636357	-0.09049652881	2.447670614e-16	0.09542346376	v2.7.1	
2	Broyden	0	-0.04680132304	-89.64208039	-139.9040386	6.084758979	YY	10.60710006	0.3683364337	self-energy/D	sharp_wc_2_b_35	2.797232783	2	1.249914924	-0.009119691878	0.1681659159	-3.655026697	1.956551575	-4.595818817	1.784158333	-0.1638595102	1.547466601	-4.558777226	1.781190755	-0.1615122143	1.545592025	0.1954452257	0.00434840096	-4.166332516	1.359421589	a248bdd	2x2_2C_8b_C2v_L	11.5412352	1.360181433	2	1.692984413	0.999999999676347	0.9999999999999997	-0.008582334135	0.1595944489	0.000494077415	0.004715782964	-0.01564066591	-0.2581735325	-0.1608228435	1.586623554	-0.01427760031	-0.2623315682	-0.1600295129	1.586591056	0.001448924875	-0.02778184153	-7.305575852e-05	-0.008957100787	run_optim.py	R0:S0:1	uncorrelated	-0.09175383956	0.7352717211	-1.031750497	0.4401170727	1.631322185	-1.45059581	-0.08836589243	1.067933206	-1.624965511	1.463498394	0.08754250592	-1.072777443	0.2337817323	-0.2120105674	-2.122558711	3.218776215	2024-10-13@03:02	2.064215814	-0.6011601967	1	1.620543885e-15	-0.2195754913	-0.07956212881	-1.487025053e-16	0.09489605346	v2.7.1	
3	Broyden	0	-0.0482308484	-89.93711464	-139.3961602	6.025496892	YY	10.63443606	0.3526541144	self-energy/D	sharp_wc_2_b_35	2.801831183	2	1.248841728	0.005856995501	0.04211553021	-3.588074103	1.956509333	-4.620200499	1.773512185	-0.1888382651	1.634650274	-4.606850699	1.773046143	-0.1891290692	1.634432895	0.2696796406	0.004334475601	-4.288020446	1.369123048	a248bdd	2x2_2C_8b_C2v_L	11.5140912	1.344192626	2	1.686554183	0.9999999998270961	1.0000000000000002	-0.0070112622	0.03804269641	-0.0001543708268	-0.0002231565429	-0.01406139044	-0.2811549953	-0.1642087196	1.360714094	-0.01430829139	-0.2814325323	-0.1638187967	1.35826464	-2.464840428e-05	0.001489961879	3.068796731e-05	0.0008651848824	run_optim.py	R0:S0:1	uncorrelated	-0.08538829544	0.6346505212	-1.032008459	0.4460594309	1.648634182	-1.518560084	-0.08875746373	1.041280504	-1.646213633	1.519988451	0.08926472882	-1.044930024	0.2539209918	-0.2216281424	-2.173858054	3.201510041	2024-10-13@03:08	2.075150214	-0.6082549182	1	1.034008705e-15	-0.21977945	-0.08921492881	-5.180411103e-18	0.09577946858	v2.7.1	
3	Broyden	0	-0.04859721315	-90.1856537	-139.6742838	6.070101837	YY	10.65833526	0.3484640919	self-energy/D	sharp_wc_2_b_35	2.791691663	2	1.25017169	0.0122862718	0.03866559064	-3.662461155	1.956788822	-4.651788101	1.777155372	-0.1930462341	1.64878246	-4.641394104	1.776259133	-0.1903246172	1.647512383	0.2817454107	0.004260143223	-4.327401106	1.37940794	a248bdd	2x2_2C_8b_C2v_L	11.5213344	1.340296418	2	1.686881171	0.9999999997621067	1.0	-0.008496682662	0.03625015095	-0.0004429753317	-1.276427181e-05	-0.01371143971	-0.2838977315	-0.1628303719	1.327895952	-0.01311271854	-0.2853556787	-0.1616635111	1.326547106	-0.0002127148205	0.003959016342	0.0001025650639	0.001615647408	run_optim.py	R0:S0:1	uncorrelated	-0.08345938898	0.6122365112	-1.031112902	0.4496555837	1.637516788	-1.510617071	-0.08628823408	1.029973074	-1.636210241	1.514235351	0.08573297071	-1.032708623	0.2538885246	-0.2199991686	-2.161840399	3.179624076	2024-10-13@03:13	2.056709894	-0.6040304591	1	4.149678258e-16	-0.2162193448	-0.08689908881	-2.388910387e-17	0.09426843547	v2.7.1	
7	Broyden	0	-0.04884572813	-90.62553381	-139.7917519	6.098021788	YY	10.68532886	0.3422396243	self-energy/D	sharp_wc_2_b_35	2.784095503	2	1.251107502	0.04128759068	0.03262499785	-3.725883193	1.95656935	-4.718605525	1.779872768	-0.2016974623	1.666677536	-4.704006449	1.779328599	-0.2010595652	1.666397922	0.2874058418	0.004167319169	-4.388292495	1.390433188	a248bdd	2x2_2C_8b_C2v_L	11.52108	1.334204732	2	1.686273354	0.9999999997752302	1.0000000000000002	1.467390417e-05	-7.635252218e-06	-2.168255954e-05	3.251834835e-05	-0.013732971	-0.2858176685	-0.1641964983	1.284107138	-0.01371272977	-0.2863743554	-0.1638079908	1.282838168	-0.0001615186563	0.001287339377	7.498498628e-05	4.852124374e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08599318502	0.5979387014	-1.035779919	0.4569489226	1.639012903	-1.510127944	-0.08444630179	1.017252621	-1.636398964	1.511960794	0.08450147575	-1.018957083	0.2540143979	-0.2180720013	-2.162312899	3.155933132	2024-10-13@03:23	2.043507334	-0.6014238184	1	4.14302142e-16	-0.21339049	-0.08721236881	-3.369061092e-16	0.09315612955	v2.7.1	
3	Broyden	0	-0.04744594972	-89.87425172	-139.0400263	6.114410172	YY	10.65309558	0.343931387	self-energy/D	sharp_wc_2_b_35	2.805155471	2	1.249906216	0.01202999993	0.032525975	-3.622203495	1.956464434	-4.636565278	1.773321783	-0.1896854766	1.6669545	-4.621949772	1.77360258	-0.1898832816	1.66785453	0.273223249	0.004139822515	-4.316895542	1.380964684	a248bdd	2x2_2C_8b_C2v_L	11.49515712	1.335757997	2	1.685033773	0.9999999997040493	1.0	-0.002619748196	0.01092929558	-0.000202157573	-0.000231489742	-0.01284087092	-0.2790020008	-0.160363326	1.263549796	-0.01301019543	-0.278750458	-0.1606310589	1.263768244	-0.0001620418151	0.002256638962	-0.0001429019898	0.0009792513185	run_optim.py	R0:S0:1	uncorrelated	-0.08259304488	0.5891254274	-1.026569161	0.4539458545	1.636787297	-1.533972242	-0.08474120943	1.014225198	-1.633992215	1.531250448	0.08453926545	-1.009554321	0.2495024828	-0.2169368106	-2.161124317	3.174475742	2024-10-13@03:28	2.053814022	-0.6057671383	1	-6.184228465e-16	-0.2162368468	-0.08136142481	1.583081296e-16	0.09432784466	v2.7.1	
3	Broyden	0	-0.04829406594	-89.68068013	-139.7548132	6.034585642	YY	10.63669494	0.3572161031	self-energy/D	sharp_wc_2_b_35	2.794355855	2	1.249462238	0.005877096317	0.04039120642	-3.617156386	1.956517303	-4.598424819	1.776611402	-0.1817946436	1.611781906	-4.57757232	1.775165346	-0.1806306076	1.611211482	0.2432600159	0.00413703854	-4.198021657	1.364382	a248bdd	2x2_2C_8b_C2v_L	11.52903168	1.348967829	2	1.688373662	0.9999999997905142	0.9999999999999999	-0.001436367271	0.008065983647	-2.877021551e-05	0.0002836038548	-0.01426595016	-0.2782154124	-0.1627504725	1.420880359	-0.01358721014	-0.2805691599	-0.1619898588	1.418950507	8.795044643e-05	-0.000611876312	6.519924337e-05	1.064722162e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08720347156	0.6668068863	-1.031520489	0.4451688151	1.637297348	-1.49966894	-0.08799081936	1.050210693	-1.634276552	1.50537421	0.0875218342	-1.052304011	0.2444501159	-0.2171082564	-2.140021325	3.206948428	2024-10-13@03:34	2.068853766	-0.605487207	1	5.71245305e-16	-0.2188503533	-0.08821275281	-1.608190402e-16	0.09520994037	v2.7.1	
2	Broyden	0	-0.04878752551	-89.65050689	-139.7199406	6.001929551	YY	10.62291434	0.3573559638	self-energy/D	sharp_wc_2_b_35	2.78401622	2	1.249514165	0.01766071171	0.04069562343	-3.612783756	1.956505689	-4.583577165	1.776256655	-0.1844002791	1.613744967	-4.571199328	1.775597816	-0.1871247108	1.615122133	0.2525147819	0.004229833341	-4.224959226	1.366281332	a248bdd	2x2_2C_8b_C2v_L	11.51651251	1.349081197	2	1.688512461	0.9999999997457376	0.9999999999999998	-0.006375658379	0.02562772735	-0.000514920339	0.0004414051617	-0.0138612835	-0.2839874096	-0.1637051661	1.422868256	-0.01384359431	-0.2856797467	-0.1638304152	1.419123985	-0.0003544293709	0.005335134505	0.0001276161402	0.001755251966	run_optim.py	R0:S0:1	uncorrelated	-0.08730426319	0.6603706267	-1.03232683	0.4449414318	1.633667889	-1.500094029	-0.08707069789	1.048911006	-1.63222586	1.502409691	0.08759035932	-1.050507742	0.24775714	-0.2191186665	-2.145376112	3.20499544	2024-10-13@03:39	2.066861523	-0.6052857943	1	1.974832722e-16	-0.2187657384	-0.08636151441	1.244085826e-16	0.09514495677	v2.7.1	
3	Broyden	0	-0.04703805753	-90.44351661	-139.8321779	5.96719249	YY	10.68034084	0.3381206084	self-energy/D	sharp_wc_2_b_35	2.774869115	2	1.249904539	0.03340484894	0.0284895618	-3.682130743	1.956552694	-4.668112756	1.769331832	-0.2051835727	1.704547463	-4.664085798	1.770286186	-0.2037361899	1.706013882	0.3032082861	0.004224792355	-4.377031277	1.384767639	a248bdd	2x2_2C_8b_C2v_L	11.51438024	1.329890003	2	1.682999569	0.9999999997863597	0.9999999999999999	-0.00947158026	0.02566218301	-0.001347049575	0.001204574659	-0.01223079494	-0.2852025586	-0.1633808052	1.170652545	-0.01167237386	-0.2854291459	-0.1636483831	1.173325057	-0.0006549516294	0.007656743969	0.0002322908173	0.001914573097	run_optim.py	R0:S0:1	uncorrelated	-0.08222387012	0.5475211145	-1.040511456	0.4563854169	1.649384331	-1.559166824	-0.08255127816	0.9826718113	-1.649122128	1.553095885	0.08091783149	-0.9698245112	0.2563330947	-0.2194165506	-2.183698398	3.166625161	2024-10-13@03:44	2.068360126	-0.6071771949	1	-4.622397395e-16	-0.215254397	-0.08639710865	2.899687609e-16	0.09423742764	v2.7.1	
2	Broyden	0	-0.04797600771	-89.50842752	-139.5375551	6.063885228	YY	10.62334626	0.3592973914	self-energy/D	sharp_wc_2_b_35	2.798880266	2	1.249495644	0.00444320601	0.04534255429	-3.596223516	1.95633051	-4.588262786	1.777798156	-0.1762371815	1.595921288	-4.563887456	1.776581806	-0.173849428	1.594822207	0.2326489071	0.004138944048	-4.191964919	1.363920706	a248bdd	2x2_2C_8b_C2v_L	11.51997746	1.3510549	2	1.689227592	0.9999999997257849	1.0000000000000002	-0.004674930887	0.02884461471	-6.624018253e-05	-0.000119449709	-0.01422942017	-0.2739685735	-0.1620006958	1.458955276	-0.01364099729	-0.2756665555	-0.1609884063	1.457594086	1.557610156e-06	0.0006535653428	2.349812655e-05	0.0004485085549	run_optim.py	R0:S0:1	uncorrelated	-0.0880737932	0.685073172	-1.027467737	0.4452364082	1.633577913	-1.491503226	-0.0875318475	1.054024172	-1.629528725	1.495737877	0.08695100086	-1.055639107	0.2424264868	-0.2163765297	-2.135863017	3.208392342	2024-10-13@03:48	2.064426292	-0.6047756698	1	1.074437848e-16	-0.2191625909	-0.08630367377	3.475052537e-17	0.09520152087	v2.7.1	
