CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002109208767	-382.6894374	-155.9592123	5.919820779	YY	12.62934121	0.05009736839	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316651296	29.84888543	0.01530049488	-29.12919488	1.990182063	-71.93820445	1.980109666	38.86791052	0.04147269191	-63.68343201	1.991722567	20.53784518	0.04739014026	43.10121075	0.003499660154	9.185899308	0.09710355745	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041059544	2	1.668257903	0.9999999999246049	0.9999999999999997	2.001267206	-0.4404375719	1.534445054	-0.3542367823	-4.524555944	0.4380124312	-3.823846751	0.7268482588	3.277811081	-0.3668643096	2.469785744	-0.8419665712	-0.1899101809	0.03544053569	1.630910968	-1.256614004	run_optim.py	R0:S0:1	uncorrelated	-0.684485156	0.1561640933	-0.8706283685	0.1952382951	-3.342237914	0.3579863211	-2.13787585	0.3348096855	0.508916962	-0.05968325473	0.2183445435	-0.05672465199	-1.624294058	0.2310929646	-0.04093599214	0.01499462031	2024-10-16@11:26	1.071147856	-0.2908238824	1	3.858381225e-16	-0.03938123791	0.5192678799	-5.445531715e-17	0.01601906019	v2.7.1	
1	Broyden	0	-0.0002075210669	-382.9637913	-156.1192123	5.862105072	YY	12.62934121	0.050712137	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316404882	29.84778974	0.01545231178	-29.32915679	1.990116831	-72.13763682	1.98002855	39.06658372	0.04155615912	-63.38144052	1.991617853	20.58399204	0.04785236754	43.20102863	0.003608408835	9.20071848	0.09891649717	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041596232	2	1.668242831	0.9999999999048522	1.0000000000000002	2.014875002	-0.4421395829	1.54805942	-0.3564761213	-4.540403155	0.4387560717	-3.847402606	0.7272078274	3.28477087	-0.369083915	2.487799358	-0.8460536923	-0.1894520587	0.03528740774	1.649100635	-1.268448373	run_optim.py	R0:S0:1	uncorrelated	-0.6851456662	0.1566899622	-0.87598523	0.1946336131	-3.362262131	0.3589013426	-2.149878603	0.3356152681	0.5126457726	-0.0604038325	0.220232859	-0.05711001709	-1.653924263	0.2346990548	-0.04112551039	0.015071098	2024-10-16@11:28	1.081147856	-0.2929295566	1	-1.118230801e-16	-0.03996361284	0.5192678799	-1.523737291e-16	0.0162618162	v2.7.1	
1	Broyden	0	-0.0002066371786	-382.6881636	-155.9592123	5.911004105	YY	12.62934121	0.05031049857	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316530246	29.84895252	0.01527530589	-29.12937252	1.990211139	-71.93906837	1.980205696	38.86953912	0.04132286558	-63.68354497	1.991747054	20.53796489	0.04748907697	43.10100331	0.003541447039	9.180929281	0.09800197716	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041300711	2	1.668227405	0.9999999998937394	1.0	2.001467164	-0.4398519175	1.530263994	-0.3537646783	-4.509855286	0.4368138722	-3.818639936	0.7256150178	3.273193405	-0.366255825	2.472471321	-0.8429898858	-0.1894873317	0.03536494077	1.638169031	-1.262528446	run_optim.py	R0:S0:1	uncorrelated	-0.6824561334	0.1559013419	-0.870739918	0.1949981695	-3.337268955	0.3572992574	-2.130736431	0.3339407002	0.5089761933	-0.05970857521	0.2177728834	-0.05654730265	-1.634736591	0.2324781546	-0.04092285146	0.0150083657	2024-10-16@11:30	1.076147856	-0.2918711828	1	-1.307995871e-16	-0.03966028765	0.5242678799	-1.639043132e-16	0.0161223397	v2.7.1	
0	Broyden	0	-0.0002235219661	-382.9653382	-156.1192123	5.870937991	YY	12.62934121	0.0505003392	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316525977	29.84771797	0.01547948546	-29.32898065	1.990089275	-72.13676172	1.979929804	39.06493674	0.04170512711	-63.38132661	1.991593155	20.58386224	0.04775671985	43.20123664	0.003566241462	9.205697903	0.09801930015	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041355926	2	1.668273897	0.9999999998839553	0.9999999999999998	2.014711772	-0.4427398793	1.552233879	-0.356933757	-4.555257422	0.4399865439	-3.852702929	0.7284264613	3.289417204	-0.3696941887	2.485183192	-0.8450613737	-0.189879221	0.03537956334	1.641863287	-1.262574319	run_optim.py	R0:S0:1	uncorrelated	-0.6873835519	0.1570248028	-0.8757207873	0.1948186836	-3.367346284	0.3596234561	-2.157025727	0.3364417227	0.5125482201	-0.06035371693	0.2209141381	-0.05736189389	-1.643453972	0.2333136148	-0.04112499266	0.01498348575	2024-10-16@11:32	1.076147856	-0.2918857446	1	-1.631424739e-16	-0.03968459679	0.5142678799	2.066243398e-16	0.01615850828	v2.7.1	
0	Broyden	0	-0.0002223668598	-382.7696166	-155.9592123	5.909154668	YY	12.62934121	0.05070563181	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316491636	29.84757483	0.01550937156	-29.12817608	1.990001086	-71.93644673	1.97992402	38.86438312	0.04184525868	-63.68238127	1.991587295	20.53333299	0.0479841866	43.10065377	0.003592486515	9.176958066	0.09845552335	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041544764	2	1.668290261	0.9999999999115291	1.0000000000000002	2.016240512	-0.4429311285	1.548862958	-0.3581427299	-4.546591395	0.4403042483	-3.842282853	0.7299356097	3.304320033	-0.3699414263	2.485712342	-0.8469859789	-0.189409371	0.03536902482	1.641199386	-1.265248263	run_optim.py	R0:S0:1	uncorrelated	-0.6905849192	0.1578270765	-0.8765340623	0.1961848427	-3.35639746	0.3593996576	-2.146615311	0.3362169792	0.5113608763	-0.05993462986	0.2196604475	-0.05712032785	-1.646420305	0.2342081249	-0.0410795367	0.01500842263	2024-10-16@11:33	1.076147856	-0.292161726	1	-1.098165602e-16	-0.03977051088	0.5142678799	2.323245151e-16	0.01619145761	v2.7.1	
1	Broyden	0	-0.0001997214309	-382.8837469	-156.1192123	5.872777994	YY	12.62934121	0.05010361265	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.3165644	29.8490948	0.01524611559	-29.33017654	1.990296893	-72.1393828	1.980211924	39.07010058	0.04118913377	-63.382487	1.99175174	20.5885108	0.04724727499	43.20158537	0.003515680743	9.209660766	0.09756325216	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041110116	2	1.668209029	0.9999999998758111	1.0	1.999998004	-0.4396769857	1.533602224	-0.3525709375	-4.518546102	0.4364427447	-3.828979514	0.7242146231	3.258409518	-0.3660510758	2.471675406	-0.8408820172	-0.1899575743	0.03536842699	1.638802228	-1.259823432	run_optim.py	R0:S0:1	uncorrelated	-0.6791508103	0.1550646416	-0.8700225415	0.1936710449	-3.348234805	0.3575530536	-2.141084456	0.3341497646	0.5102281306	-0.0601398402	0.2188577334	-0.05672610827	-1.631808167	0.2315950512	-0.04095885523	0.01501021718	2024-10-16@11:35	1.076147856	-0.2915969875	1	-5.728943888e-16	-0.03957463479	0.5242678799	-7.119676706e-17	0.01608954296	v2.7.1	
0	Broyden	0	-0.0002243686017	-382.7625754	-156.0392123	5.910063927	YY	12.62934121	0.05055453655	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316509924	29.84800862	0.01544255509	-29.1285373	1.990066742	-71.93716016	1.979999933	38.86579455	0.04170590533	-63.68276262	1.991638675	20.53485388	0.04782955423	43.10090059	0.00355313564	9.180325563	0.09816737992	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.04144404	2	1.668268395	0.9999999998902497	1.0	2.011579168	-0.4420977724	1.543368989	-0.3567384916	-4.536891211	0.4393457214	-3.835598147	0.7288162761	3.294485868	-0.3687717293	2.481094853	-0.8457156817	-0.1895641804	0.03539921426	1.638541613	-1.263475196	run_optim.py	R0:S0:1	uncorrelated	-0.6883017032	0.1572476631	-0.874671311	0.1958555974	-3.351101694	0.3588693536	-2.142464751	0.3355484744	0.5105374023	-0.0598441036	0.2191396284	-0.05697987715	-1.637316335	0.2328845906	-0.04096730898	0.01495568497	2024-10-16@11:36	1.076147856	-0.2920177845	1	-4.367568319e-16	-0.0397179244	0.5192678799	-1.203948822e-16	0.01615770778	v2.7.1	
1	Broyden	0	-0.0001968469333	-382.890466	-156.0392123	5.871878592	YY	12.62934121	0.05025064432	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316546329	29.84866425	0.01531172626	-29.32981409	1.990231805	-72.13867391	1.980136999	39.06869261	0.04132545177	-63.38210755	1.991701408	20.58698541	0.04740801502	43.20133817	0.003554858912	9.206304687	0.09783467358	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.041207325	2	1.668229992	0.9999999998844147	1.0	2.004594599	-0.4405102986	1.539137904	-0.3539687025	-4.528181722	0.4374192539	-3.835656969	0.7252824563	3.268177477	-0.3671945157	2.476395227	-0.8422417457	-0.1897984688	0.03533231281	1.64133511	-1.261488443	run_optim.py	R0:S0:1	uncorrelated	-0.6813765856	0.1556183249	-0.8719171939	0.194018572	-3.353470352	0.3580515472	-2.145272225	0.334848269	0.5110364648	-0.06023512975	0.2194153539	-0.05686552985	-1.640933409	0.2329212911	-0.04108014649	0.01508782649	2024-10-16@11:39	1.076147856	-0.2917393277	1	3.092801472e-16	-0.0396265293	0.5192678799	3.610806787e-16	0.01612290653	v2.7.1	
0	Broyden	0	-0.0002243408039	-382.6948557	-155.8792123	5.910073068	YY	12.62934121	0.05045481398	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316511543	29.8485161	0.01534350548	-29.12901373	1.990148366	-71.93833915	1.980126385	38.8681142	0.04145870576	-63.68316092	1.991695567	20.53644728	0.04763780698	43.10075613	0.003580923818	9.177589578	0.09826946391	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.041394126	2	1.668243413	0.9999999999232534	1.0	2.006066272	-0.4406982072	1.535800678	-0.3551525818	-4.519826564	0.4378115984	-3.825294756	0.7267239842	3.283129702	-0.3674429588	2.476959682	-0.844196501	-0.1893335993	0.03535778831	1.640634749	-1.264171243	run_optim.py	R0:S0:1	uncorrelated	-0.6850854732	0.1565883386	-0.8723138226	0.1952426269	-3.342701558	0.3579014496	-2.134868623	0.3345242075	0.5097424061	-0.05975602907	0.218435668	-0.05680646272	-1.643861795	0.233807139	-0.04101669335	0.01495376584	2024-10-16@11:40	1.076147856	-0.2920208359	1	-1.089051102e-16	-0.03971374376	0.5192678799	-2.755324129e-16	0.01615636211	v2.7.1	
0	Broyden	0	-0.0002253582083	-382.9583443	-156.1992123	5.871844424	YY	12.62934121	0.05034990692	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316544198	29.84815176	0.01541270196	-29.32934188	1.990154273	-72.13747515	1.980005504	39.06634817	0.04156659443	-63.38170796	1.991644712	20.58538314	0.04760279	43.20148347	0.003527113967	9.209065399	0.09773265868	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.041255721	2	1.668252161	0.9999999998855588	0.9999999999999996	2.010050428	-0.4419052286	1.54673991	-0.3555382489	-4.545557238	0.4390311677	-3.846018223	0.7273110029	3.279583039	-0.3685200616	2.480565703	-0.8437938933	-0.1900340304	0.03540900967	1.639205515	-1.260806094	run_optim.py	R0:S0:1	uncorrelated	-0.6851003358	0.1564451013	-0.8738580361	0.1944915955	-3.362050518	0.3590936601	-2.152875167	0.3357771472	0.5117247461	-0.06026330636	0.220393319	-0.05722057491	-1.634350003	0.2319927585	-0.04101276494	0.01493406127	2024-10-16@11:42	1.076147856	-0.2917421065	1	-2.295294423e-16	-0.03963222317	0.5192678799	3.625481274e-16	0.01612487616	v2.7.1	
1	Broyden	0	-0.0002066437848	-382.8252743	-156.0392123	5.882133818	YY	12.62934121	0.05061723103	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316406937	29.84840332	0.0153516919	-29.22935424	1.990178941	-72.03878242	1.98016476	38.96887507	0.04136523936	-63.53254835	1.991694636	20.56104147	0.04771657294	43.15091223	0.003595966294	9.188342888	0.09890704123	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041568379	2	1.668219018	0.9999999998939768	0.9999999999999998	2.008296535	-0.4407121678	1.537050844	-0.3548795485	-4.517811673	0.4371802735	-3.830411641	0.7258162056	3.276705932	-0.3673752872	2.481417242	-0.8449907382	-0.1892577886	0.0352904435	1.647237298	-1.268422037	run_optim.py	R0:S0:1	uncorrelated	-0.6828206801	0.1561741146	-0.8733954898	0.1946889733	-3.347311033	0.3577753915	-2.136712598	0.3343253588	0.5108427915	-0.06006344347	0.2187092753	-0.05674792414	-1.64955344	0.2342821658	-0.04101801923	0.01503656202	2024-10-16@11:44	1.081147856	-0.2929232606	1	-5.13703244e-17	-0.03995161386	0.5242678799	-2.782991886e-17	0.01624370271	v2.7.1	
1	Broyden	0	-0.0002101749525	-382.8279797	-156.0392123	5.899794792	YY	12.62934121	0.05019330677	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.31664931	29.84827194	0.01540103246	-29.22899723	1.990119783	-72.03706061	1.97997356	38.96561853	0.0416648693	-63.53232477	1.991646214	20.56079377	0.04752734645	43.1513271	0.003512040569	9.198274419	0.09711421202	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041088506	2	1.668282511	0.9999999998915825	1.0	2.0078566	-0.4418700867	1.545446425	-0.3558333488	-4.547101292	0.4395825679	-3.840879349	0.7282492397	3.285855908	-0.3685662367	2.476204036	-0.8430475471	-0.1901036872	0.0354351134	1.632770043	-1.256648428	run_optim.py	R0:S0:1	uncorrelated	-0.6867791514	0.1566688227	-0.8732457201	0.1951906331	-3.357190638	0.3591094477	-2.151030726	0.336104516	0.5107235141	-0.06002553464	0.2198598386	-0.05707792747	-1.628667156	0.2315138537	-0.04104628399	0.01503941517	2024-10-16@11:46	1.071147856	-0.2908293841	1	-1.435262932e-16	-0.03939301418	0.5142678799	3.492246277e-16	0.01603690156	v2.7.1	
0	Broyden	0	-0.000221978403	-382.9073802	-156.0392123	5.880281423	YY	12.62934121	0.05101948379	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316368215	29.84703305	0.01558252201	-29.22815358	1.989967084	-72.03616757	1.979883171	38.96370887	0.04188405795	-63.53139075	1.991536879	20.55638012	0.04824126544	43.15056263	0.003647236492	9.184361138	0.09937487704	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041819066	2	1.668286884	0.9999999999347453	1.0	2.022866835	-0.4437220229	1.555817325	-0.3593057301	-4.554400561	0.4407458065	-3.85422114	0.7299975431	3.307606588	-0.3709743435	2.495150805	-0.8493126211	-0.1891864349	0.03529311958	1.650335813	-1.271232449	run_optim.py	R0:S0:1	uncorrelated	-0.690911063	0.1580953725	-0.8791871896	0.195864114	-3.366359504	0.3597912694	-2.152713148	0.3366944112	0.5131705742	-0.06029831224	0.2207603471	-0.05733965008	-1.661237012	0.2360038021	-0.04114823817	0.01504325079	2024-10-16@11:47	1.081147856	-0.2932116132	1	-1.435262932e-16	-0.04006282343	0.5142678799	3.492246277e-16	0.016313411	v2.7.1	
1	Broyden	0	-0.0002058798223	-382.7467724	-156.0392123	5.901609996	YY	12.62934121	0.04979700515	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.31668723	29.84964287	0.01517034328	-29.23019588	1.990329858	-72.03966463	1.980251715	38.97076002	0.04114566633	-63.53348314	1.99180394	20.56543413	0.0470199079	43.15167657	0.003461753318	9.202256989	0.09665949078	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.040842189	2	1.668216117	0.9999999998939363	0.9999999999999998	1.993158838	-0.438813497	1.526818194	-0.3514523432	-4.51065323	0.4360892472	-3.817218167	0.7240041548	3.254915195	-0.3649345576	2.462713428	-0.8388681899	-0.1901879516	0.0354503798	1.629688684	-1.253898138	run_optim.py	R0:S0:1	uncorrelated	-0.6788935901	0.1548281097	-0.867278714	0.1939458565	-3.338234183	0.3570971347	-2.135100986	0.3337410347	0.5083392815	-0.05977039831	0.2179763484	-0.05656475562	-1.616987353	0.2297888717	-0.04085777525	0.01494726865	2024-10-16@11:49	1.071147856	-0.2905442551	1	-5.13703244e-17	-0.03928447173	0.5242678799	-2.782991886e-17	0.01596867834	v2.7.1	
1	Broyden	0	-0.0002098267054	-382.8999149	-156.1192123	5.881202142	YY	12.62934121	0.05086720787	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316386769	29.84746526	0.01551635501	-29.22851703	1.990032407	-72.03689127	1.979962226	38.96514789	0.0417473124	-63.53177	1.991586903	20.55792796	0.04806716636	43.15080982	0.003607525908	9.187713773	0.09909339193	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.04171808	2	1.668264485	0.9999999999145005	1.0000000000000004	2.018363638	-0.4429174959	1.550164871	-0.3578769354	-4.544584583	0.4397012454	-3.847340416	0.7289629452	3.297857185	-0.3698539297	2.49019627	-0.8478345082	-0.1893323293	0.03530563779	1.647780511	-1.269502392	run_optim.py	R0:S0:1	uncorrelated	-0.6884005041	0.1574385096	-0.8775234171	0.1956009831	-3.360963499	0.3592610389	-2.14849264	0.3360217573	0.512425707	-0.06023317785	0.2200155922	-0.05709775688	-1.65211505	0.2346810601	-0.04108484932	0.01507548865	2024-10-16@11:51	1.081147856	-0.2930664857	1	-1.353043375e-17	-0.0400091515	0.5192678799	7.832092103e-17	0.01627917292	v2.7.1	
1	Broyden	0	-0.0002066950004	-382.7534589	-155.9592123	5.900712939	YY	12.62934121	0.04994420384	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316669196	29.84921097	0.01523633797	-29.22983424	1.990265326	-72.03895234	1.980176014	38.9693483	0.04128200559	-63.53310313	1.991753738	20.56390861	0.04717950574	43.15142949	0.003500637593	9.198902482	0.09693164731	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.040939479	2	1.66823692	0.9999999998731257	0.9999999999999997	1.997763683	-0.43965009	1.53234801	-0.3528490624	-4.520340609	0.437072834	-3.823904641	0.7250779556	3.26470348	-0.3660807441	2.467415123	-0.8402166286	-0.1900293988	0.03541934017	1.632229965	-1.255579655	run_optim.py	R0:S0:1	uncorrelated	-0.6811948353	0.1554061823	-0.8691149689	0.1942751627	-3.343506094	0.3576122711	-2.139279468	0.3344225911	0.5091377617	-0.05985726702	0.2185594519	-0.05672657599	-1.626106671	0.2311150453	-0.040978177	0.01500315453	2024-10-16@11:53	1.071147856	-0.2906870913	1	3.858381225e-16	-0.03933628863	0.5192678799	-5.445531715e-17	0.01600193661	v2.7.1	
0	Broyden	0	-0.0002236010556	-382.8325136	-155.9592123	5.881204877	YY	12.62934121	0.05076860818	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316388224	29.84797432	0.01541635722	-29.22899124	1.990114322	-72.03805999	1.980085508	38.96743996	0.04149825519	-63.53217039	1.991645701	20.55949441	0.04789461322	43.15066499	0.003635586281	9.184992649	0.09918784227	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.04166841	2	1.668240007	0.9999999999078317	0.9999999999999997	2.012692595	-0.4414923369	1.542755045	-0.3563199035	-4.52763573	0.4382564448	-3.837233044	0.7267932086	3.286416257	-0.3684702061	2.486398146	-0.8465311261	-0.1891106631	0.03528129406	1.649771176	-1.270155807	run_optim.py	R0:S0:1	uncorrelated	-0.685411617	0.1568543154	-0.8749669499	0.1949270046	-3.352663602	0.3582937021	-2.14096646	0.3350068426	0.5115521039	-0.06012025216	0.2195355676	-0.05702421902	-1.658678502	0.2356026955	-0.04108539482	0.0149915657	2024-10-16@11:54	1.081147856	-0.2930706217	1	3.858381225e-16	-0.04000577436	0.5192678799	-5.445531715e-17	0.01627811986	v2.7.1	
1	Broyden	0	-0.0002089080532	-382.8211466	-156.1192123	5.9006956	YY	12.62934121	0.05004558461	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.31666743	29.84870429	0.01533453849	-29.22935864	1.990184736	-72.0377734	1.980049737	38.96703058	0.04152791175	-63.53270485	1.991696808	20.56231928	0.04736756994	43.15157414	0.003473094421	9.201628973	0.09684092326	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.040990933	2	1.668261732	0.9999999999012277	1.0000000000000004	2.003241276	-0.4410326903	1.539924646	-0.3544375896	-4.537408163	0.4385997729	-3.834190394	0.7271736122	3.276064768	-0.3674175294	2.471505103	-0.841705641	-0.1902620522	0.03546543025	1.630223362	-1.25496131	run_optim.py	R0:S0:1	uncorrelated	-0.6844710439	0.1560876583	-0.8714131258	0.1948637121	-3.351909888	0.3585909682	-2.14685975	0.3354277204	0.5099241745	-0.05993975025	0.2192787337	-0.05691422417	-1.619549863	0.2301877437	-0.04092611092	0.01498657179	2024-10-16@11:57	1.071147856	-0.2906859976	1	-1.353043375e-17	-0.03934096677	0.5192678799	7.832092103e-17	0.01600352542	v2.7.1	
1	Broyden	0	-0.0002120617036	-382.8193653	-156.1192123	5.891885913	YY	12.62934121	0.05025049505	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316546528	29.84877183	0.01531027346	-29.22953711	1.990214121	-72.03864148	1.980145454	38.96867622	0.04137450096	-63.532818	1.991721455	20.56244562	0.04746363921	43.15136537	0.003515092344	9.196668164	0.09771033084	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.041224409	2	1.668227655	0.9999999998906877	1.0	2.0034535	-0.4404790506	1.535713277	-0.3539402244	-4.522668167	0.4374065139	-3.828851803	0.7259130458	3.271449759	-0.366807908	2.474114314	-0.8427005711	-0.1898361115	0.03538761281	1.637268088	-1.260679895	run_optim.py	R0:S0:1	uncorrelated	-0.6824050795	0.1558064119	-0.8715507112	0.1946441898	-3.346912212	0.357920806	-2.139643762	0.3345212479	0.5099626737	-0.05994952247	0.2187405418	-0.05677542922	-1.630059645	0.2315890059	-0.04090434366	0.01500206533	2024-10-16@11:59	1.076147856	-0.2917330465	1	-2.833849862e-16	-0.03961922916	0.5242678799	2.357040525e-16	0.01610641385	v2.7.1	
0	Broyden	0	-0.0002228716338	-382.8335715	-155.9592123	5.890051961	YY	12.62934121	0.05055290275	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.31650964	29.84790014	0.01544477661	-29.22881658	1.990086159	-72.03719372	1.979990223	38.96581976	0.0416514942	-63.53205309	1.991618833	20.55939432	0.04777439471	43.15087298	0.003593259602	9.189959992	0.09828793542	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.04142523	2	1.6682696	0.9999999998971885	1.0000000000000002	2.012719694	-0.4421360168	1.546764263	-0.3567457974	-4.542392086	0.4393792731	-3.842341196	0.7281358228	3.291190536	-0.3691522536	2.483380182	-0.8452641058	-0.1895290054	0.0353535843	1.642577905	-1.264256705	run_optim.py	R0:S0:1	uncorrelated	-0.6873761206	0.1570961177	-0.8749486806	0.1951943201	-3.357671805	0.3590282549	-2.148022456	0.3358190771	0.5115570501	-0.06009967148	0.2199353126	-0.05715428245	-1.648209869	0.2342212901	-0.04112695686	0.01499508714	2024-10-16@12:00	1.076147856	-0.2920250958	1	-1.098165602e-16	-0.03972540075	0.5142678799	2.323245151e-16	0.01617428385	v2.7.1	
1	Broyden	0	-0.000199888196	-382.7521916	-155.9592123	5.891905249	YY	12.62934121	0.05015681666	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316548321	29.84927682	0.01521178551	-29.23001205	1.990294201	-72.03981654	1.980272185	38.97097902	0.04113392887	-63.53321544	1.991777796	20.56403104	0.04727453223	43.15122205	0.003542399794	9.193930302	0.09782807346	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.04118021	2	1.668206604	0.9999999998935042	1.0	1.998015603	-0.4390786801	1.528132344	-0.3523686281	-4.505630895	0.4358564177	-3.818691467	0.7238749902	3.260107829	-0.3654854965	2.470055224	-0.8411952634	-0.1896060819	0.03534106991	1.639499733	-1.261483582	run_optim.py	R0:S0:1	uncorrelated	-0.679119853	0.1551273463	-0.8692736261	0.1940511502	-3.338549036	0.3569327321	-2.132109975	0.3335473174	0.5092182936	-0.05988710398	0.2179341546	-0.05652894265	-1.636548797	0.232499751	-0.04096789461	0.01502875555	2024-10-16@12:02	1.076147856	-0.2917333985	1	-1.307995871e-16	-0.0396148243	0.5242678799	-1.639043132e-16	0.01610502775	v2.7.1	
