CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05043477021	-84.48442751	-131.6949379	9.345641612	YY	11.21762746	0.3799249576	self-energy/D	sharp_wc_2_b_35	3.682821223	2	1.239660566	0.01035919487	0.04104193976	-3.205906691	1.965665906	-3.982367585	1.785994914	-0.2063762745	1.577249914	-3.966292755	1.785263038	-0.2046202543	1.576834849	0.2777486183	0.007649519449	-2.922728745	1.271900889	a248bdd	2x2_2C_8b_C2v_L	11.91375484	1.373035741	2	1.689425451	0.999999999778696	0.9999999999999999	-0.00227774394	0.01229766061	0.0001163252728	3.963167727e-05	0.02319597732	0.2759265417	-0.169888493	1.549016927	0.02281686818	0.2769606963	-0.1693091964	1.548310123	6.789960576e-05	-0.001247704573	-2.862969436e-05	-0.0004715425844	run_optim.py	R0:S0:1	uncorrelated	0.08486044959	-0.7138273933	-0.8511186658	0.3819436901	1.426161938	-1.45335843	0.1052545552	-1.148910143	-1.423511179	1.455606718	-0.1047110672	1.148637314	0.3060024482	-0.3199217487	-1.770333678	3.309833278	2024-12-05@08:51	1.74850343	-0.619649293	1	-8.435258974e-16	-0.2453422079	-1.012324004	-1.456863889e-16	0.1199549237	v2.7.1	
1	Broyden	0	0.04955442493	-84.38978631	-131.6833256	9.357890154	YY	11.21832798	0.3796180703	self-energy/D	sharp_wc_2_b_35	3.683577201	2	1.239814135	0.006501181005	0.04190106876	-3.211091661	1.965490404	-3.973001332	1.785522036	-0.1926075791	1.567256926	-3.957232403	1.784895447	-0.1914106459	1.567167599	0.2673515473	0.007563716051	-2.92400758	1.273257105	a248bdd	2x2_2C_8b_C2v_L	11.91378505	1.3727757	2	1.689665618	0.9999999997935392	1.0	-0.002084898907	0.01291582115	4.59070164e-05	0.0001328688134	0.02181887234	0.2680019789	-0.1660143417	1.55744788	0.02150180534	0.2689869873	-0.1655715119	1.556717976	7.381805239e-05	-0.001217102605	-3.188993581e-05	-0.0004172755914	run_optim.py	R0:S0:1	uncorrelated	0.08477050752	-0.7180186415	-0.8507495363	0.3837424907	1.423623096	-1.455053292	0.1027747426	-1.145138743	-1.421003962	1.456780152	-0.1023105854	1.144175273	0.3028604873	-0.3175052846	-1.768746518	3.306943726	2024-12-05@08:54	1.747188604	-0.6189424431	1	2.687509732e-16	-0.24505601	-1.011973948	-3.478963511e-16	0.1197552269	v2.7.1	
2	Broyden	0	0.05039204857	-84.47623981	-131.7022243	9.335575638	YY	11.21630787	0.3801112121	self-energy/D	sharp_wc_2_b_35	3.682224242	2	1.239547489	0.01029138026	0.04097706858	-3.203208444	1.965647917	-3.979076672	1.785529217	-0.2061862548	1.576859914	-3.963594351	1.78482695	-0.2045206311	1.576477402	0.2777518638	0.007662817484	-2.92180118	1.271157549	a248bdd	2x2_2C_8b_C2v_L	11.91361326	1.373201735	2	1.689334952	0.999999999799404	0.9999999999999997	-0.002052002158	0.01109720836	0.0001002351336	4.237805677e-05	0.02320205283	0.2758696616	-0.1699824776	1.549226101	0.02283691471	0.2768660883	-0.1694307896	1.54854343	5.063028725e-05	-0.001008138342	-2.415553028e-05	-0.0004007422781	run_optim.py	R0:S0:1	uncorrelated	0.08496979808	-0.7143052698	-0.8516667379	0.381770251	1.426971145	-1.454833057	0.1054089738	-1.149363782	-1.42440973	1.456979542	-0.1048889333	1.149069201	0.3062650481	-0.320248674	-1.771739056	3.311072841	2024-12-05@08:58	1.750285962	-0.6200248588	1	-8.078124059e-17	-0.2455954133	-1.012690047	1.21008137e-17	0.120093062	v2.7.1	
1	Broyden	0	0.04957021905	-84.39234211	-131.6838942	9.359463825	YY	11.21866795	0.3795815608	self-energy/D	sharp_wc_2_b_35	3.683628385	2	1.239833569	0.006581449334	0.04206472349	-3.211737934	1.965494423	-3.973308648	1.785593089	-0.1929073158	1.567559519	-3.957822183	1.784986108	-0.1917086559	1.567467965	0.2676745948	0.007565457698	-2.924013736	1.273363162	a248bdd	2x2_2C_8b_C2v_L	11.91387177	1.372742635	2	1.689677163	0.9999999997620979	1.0000000000000002	-0.002464653182	0.01521672284	5.315991387e-05	0.0001449901777	0.02188146091	0.2680661807	-0.166059662	1.557034126	0.02156058763	0.2690223909	-0.165622821	1.556361266	9.490992702e-05	-0.001443006184	-6.922163817e-05	-0.00039881267	run_optim.py	R0:S0:1	uncorrelated	0.08472180104	-0.7176633549	-0.8507284894	0.3837621467	1.423410643	-1.45486087	0.102780454	-1.145120663	-1.420847353	1.45650322	-0.1023103886	1.144070593	0.3029234441	-0.3175458347	-1.768509426	3.306754146	2024-12-05@09:01	1.746816444	-0.6188805791	1	-7.470747716e-17	-0.2450086225	-1.012117787	-1.982599176e-16	0.1197345419	v2.7.1	
2	Broyden	0	0.05040438421	-84.48152569	-131.689416	9.350714601	YY	11.21814771	0.3798780508	self-energy/D	sharp_wc_2_b_35	3.683224804	2	1.239710027	0.01020083694	0.04123327328	-3.207505086	1.965670056	-3.98287966	1.7861824	-0.205626261	1.576621348	-3.966743832	1.785454644	-0.2038715195	1.576211399	0.2771451038	0.007640857215	-2.923102478	1.27224738	a248bdd	2x2_2C_8b_C2v_L	11.91381331	1.372999296	2	1.689478521	0.9999999998012822	0.9999999999999998	-0.002475311823	0.01344677182	0.0001300790981	3.53246988e-05	0.02311679349	0.2755091443	-0.1696437167	1.550168941	0.02274044671	0.2765379109	-0.1690668306	1.549473424	8.511102802e-05	-0.001474421738	-3.363302918e-05	-0.0005313421138	run_optim.py	R0:S0:1	uncorrelated	0.08487624303	-0.7145250048	-0.850803659	0.3820587745	1.425595888	-1.452670082	0.1050047053	-1.148439487	-1.422940618	1.454890459	-0.1044567113	1.148107873	0.3057342982	-0.3196768341	-1.769644222	3.309248356	2024-12-05@09:05	1.747659937	-0.6194717867	1	-2.552650674e-16	-0.2452384291	-1.012220895	-5.973431226e-17	0.1198961636	v2.7.1	
2	Broyden	0	0.04993639853	-84.43149292	-131.6895885	9.349987502	YY	11.21759559	0.379878569	self-energy/D	sharp_wc_2_b_35	3.683086128	2	1.239717533	0.008088935404	0.04129281088	-3.207832639	1.965561962	-3.977402911	1.785659049	-0.1972336691	1.569125274	-3.961740084	1.78503797	-0.1958406021	1.56905256	0.2682454099	0.007542709813	-2.925185083	1.272871439	a248bdd	2x2_2C_8b_C2v_L	11.91368541	1.373010959	2	1.689583022	0.9999999998083635	0.9999999999999998	-0.002052796458	0.01199720548	7.446291543e-05	0.0001588698684	0.02203715768	0.2715876648	-0.1678574555	1.559956427	0.02167191781	0.2726568182	-0.1673698418	1.559220686	0.0001039119298	-0.001794118711	3.978313353e-05	-0.0007939182628	run_optim.py	R0:S0:1	uncorrelated	0.08445403407	-0.7145084362	-0.8512266143	0.3829009562	1.425494351	-1.454308188	0.1034085845	-1.145607415	-1.422891714	1.455996415	-0.1028826193	1.144481506	0.3028152717	-0.3172199083	-1.769850317	3.3081012	2024-12-05@09:09	1.748228457	-0.6193114289	1	-2.720588998e-16	-0.2452694091	-1.012291298	8.57866846e-17	0.1198831568	v2.7.1	
2	Broyden	0	0.0500933558	-84.44688666	-131.6913939	9.348697147	YY	11.21764117	0.3797178321	self-energy/D	sharp_wc_2_b_35	3.682979834	2	1.239705981	0.008853511407	0.04108631789	-3.207053076	1.965654142	-3.978513771	1.785402121	-0.1996284666	1.5725127	-3.96288547	1.784743996	-0.1981598144	1.57210732	0.2700399069	0.007582900841	-2.924877769	1.272585985	a248bdd	2x2_2C_8b_C2v_L	11.91369195	1.372838515	2	1.689565972	0.9999999998271174	0.9999999999999998	-0.002174823065	0.01218146306	0.0001293543022	-0.0004002120554	0.02201320897	0.2740815515	-0.1684013809	1.554147669	0.02165522385	0.2748642633	-0.1679031438	1.553935387	-0.0001056480744	0.001796704115	-0.0003882002027	0.001454626181	run_optim.py	R0:S0:1	uncorrelated	0.08461027134	-0.7129179087	-0.8505112457	0.3822894207	1.426490727	-1.455637777	0.1037498339	-1.14535829	-1.423911321	1.457517586	-0.1032103041	1.144438317	0.3038956425	-0.3181802595	-1.769968693	3.308532723	2024-12-05@09:13	1.748520793	-0.6193259849	1	-4.546612878e-16	-0.2452907469	-1.012405424	4.417997092e-16	0.11989726	v2.7.1	
2	Broyden	0	0.04988126713	-84.4222032	-131.6952547	9.346032189	YY	11.21707055	0.3800043183	self-energy/D	sharp_wc_2_b_35	3.682839882	2	1.239675106	0.007915602068	0.04149391562	-3.206989568	1.965543177	-3.975242071	1.785480233	-0.1964041865	1.568327762	-3.959700621	1.78487047	-0.195060511	1.568217593	0.2680429546	0.007541474149	-2.924776097	1.272573567	a248bdd	2x2_2C_8b_C2v_L	11.9137933	1.373131129	2	1.68955682	0.9999999997780992	1.0	-0.002253311549	0.0132298171	7.155762941e-05	0.0001046189864	0.02195145635	0.2712562334	-0.1676682681	1.560972769	0.02159378413	0.2722471735	-0.1671999042	1.560354597	7.6850333e-05	-0.001261333344	-5.530568105e-05	-0.0003860222576	run_optim.py	R0:S0:1	uncorrelated	0.08453566113	-0.715465346	-0.8514910505	0.3829025746	1.425529261	-1.454747314	0.1033252425	-1.145643788	-1.42294944	1.456383129	-0.1028086005	1.144473541	0.3027433653	-0.3171969883	-1.770434934	3.308615058	2024-12-05@09:17	1.748949254	-0.6194535809	1	-1.609375216e-16	-0.2453675757	-1.012387431	1.062211416e-16	0.1199347232	v2.7.1	
2	Broyden	0	0.04989701816	-84.42439342	-131.696209	9.344865744	YY	11.21715122	0.3799650251	self-energy/D	sharp_wc_2_b_35	3.682700821	2	1.239666281	0.008038014591	0.04140833099	-3.206689363	1.965546084	-3.975394898	1.785431785	-0.1966683078	1.568655045	-3.960099181	1.784828923	-0.1953453951	1.568535739	0.268316136	0.007543706434	-2.924801312	1.272550636	a248bdd	2x2_2C_8b_C2v_L	11.91371389	1.373089287	2	1.689532631	0.9999999998255584	0.9999999999999998	-0.002185970977	0.0127682088	7.268810732e-05	8.388422259e-05	0.02194391626	0.2715241878	-0.1677695494	1.560457531	0.02159248442	0.2724946212	-0.1673080276	1.559856418	6.076714328e-05	-0.00106250821	-5.619069429e-05	-0.0003259446038	run_optim.py	R0:S0:1	uncorrelated	0.08452302932	-0.7150669961	-0.8515136827	0.3828827893	1.425719203	-1.455005675	0.1033288166	-1.145430041	-1.423179959	1.456630806	-0.1028220675	1.144303236	0.3028374984	-0.3172638732	-1.770579853	3.308643495	2024-12-05@09:21	1.74906743	-0.6194939957	1	-1.383024621e-16	-0.2453798891	-1.012523267	5.023310278e-17	0.1199460059	v2.7.1	
2	Broyden	0	0.05002981921	-84.43808084	-131.7008507	9.339339731	YY	11.21637455	0.3799113133	self-energy/D	sharp_wc_2_b_35	3.682304202	2	1.239609526	0.008730162236	0.04104077344	-3.204483492	1.965622008	-3.975671687	1.784999751	-0.1990530997	1.571610184	-3.960319219	1.78434582	-0.1976437136	1.571211318	0.2697756272	0.007593749183	-2.924205094	1.271951435	a248bdd	2x2_2C_8b_C2v_L	11.91360737	1.373014564	2	1.689500174	0.9999999998097268	0.9999999999999993	-0.001890635094	0.01061984768	9.905012532e-05	-0.0003548673424	0.02198052643	0.2737711601	-0.1684338446	1.555477051	0.02163086608	0.2745494967	-0.1679466586	1.555238529	-0.0001629998026	0.002343867057	-0.0003314731962	0.001441215318	run_optim.py	R0:S0:1	uncorrelated	0.08470905455	-0.7136807253	-0.8510679861	0.3822319227	1.427269408	-1.456826074	0.1037488988	-1.145357676	-1.424727115	1.458711831	-0.1032323975	1.14453011	0.3040462364	-0.3184156418	-1.77123596	3.309572689	2024-12-05@09:24	1.750153904	-0.619641106	1	1.726493076e-16	-0.2455108615	-1.012613539	-7.080862626e-17	0.1200141568	v2.7.1	
2	Broyden	0	0.04988130281	-84.42391481	-131.6917285	9.347969388	YY	11.21769354	0.3798554056	self-energy/D	sharp_wc_2_b_35	3.682878433	2	1.239702023	0.007967803649	0.04133229807	-3.207578534	1.965543829	-3.976232483	1.785560394	-0.1963802268	1.568645382	-3.960873291	1.784947331	-0.1950678563	1.568510969	0.2681607592	0.007537106422	-2.925030112	1.272828583	a248bdd	2x2_2C_8b_C2v_L	11.91361147	1.372986592	2	1.689544029	0.9999999997285653	1.0	-0.001959171495	0.01146841681	6.219140893e-05	7.511765489e-05	0.02192469018	0.271246709	-0.1676283769	1.560130748	0.02157518118	0.2722223214	-0.1671667471	1.559510094	2.91091157e-05	-0.0007021254484	-3.706459199e-05	-0.0002698286137	run_optim.py	R0:S0:1	uncorrelated	0.08450136201	-0.7150218196	-0.8513441422	0.3830276515	1.425398615	-1.454675535	0.1032468179	-1.145229217	-1.422843305	1.456358105	-0.102751594	1.144203738	0.3026920832	-0.3171061742	-1.770146519	3.308143582	2024-12-05@09:28	1.748502954	-0.6193848009	1	1.060091414e-17	-0.2452942243	-1.012434338	6.648002329e-17	0.1199007832	v2.7.1	
2	Broyden	0	0.04983340606	-84.41667645	-131.6943732	9.346662273	YY	11.2172263	0.3799676108	self-energy/D	sharp_wc_2_b_35	3.68284952	2	1.239684898	0.007733113081	0.0415230467	-3.207326207	1.965533225	-3.974768159	1.785475842	-0.1957058823	1.567900083	-3.959321941	1.784866835	-0.194394604	1.567787205	0.2677396751	0.007538611776	-2.924697388	1.272651652	a248bdd	2x2_2C_8b_C2v_L	11.91374784	1.373097309	2	1.689559929	0.9999999998267424	1.0000000000000002	-0.002171185107	0.0128329753	6.552372879e-05	0.0001038412054	0.02189417453	0.2707833875	-0.1674417647	1.561098573	0.02154344275	0.2717662476	-0.1669810114	1.560470661	6.406970728e-05	-0.001116943464	-4.670919601e-05	-0.0003657638202	run_optim.py	R0:S0:1	uncorrelated	0.08455761051	-0.71584085	-0.851444723	0.3830202831	1.425310009	-1.454789323	0.103225861	-1.145531993	-1.422743744	1.456435613	-0.1027233176	1.144422589	0.3026305482	-0.3171137753	-1.770309297	3.308435596	2024-12-05@09:32	1.748837679	-0.61942013	1	7.151802808e-16	-0.2453448436	-1.012399158	-2.122991928e-16	0.1199218038	v2.7.1	
2	Broyden	0	0.04984245841	-84.41950511	-131.689416	9.353209004	YY	11.21814771	0.3798303707	self-energy/D	sharp_wc_2_b_35	3.683224804	2	1.239759496	0.007652127721	0.04159656074	-3.209201794	1.965545118	-3.97656071	1.785763253	-0.1955885492	1.568066541	-3.960884102	1.785148297	-0.1942591352	1.567953949	0.2675408455	0.007527569179	-2.925173449	1.273142483	a248bdd	2x2_2C_8b_C2v_L	11.91381331	1.372974057	2	1.689614615	0.9999999997523255	0.9999999999999998	-0.00231243463	0.01371094114	6.858383478e-05	0.000111561452	0.0218870312	0.2706167083	-0.1672840386	1.560742062	0.02153073539	0.2716110697	-0.1668177877	1.560110427	8.136839915e-05	-0.001303599794	-6.217022277e-05	-0.0003800550486	run_optim.py	R0:S0:1	uncorrelated	0.08448641382	-0.7155918756	-0.8510615561	0.3831489256	1.424669377	-1.45391527	0.103128131	-1.145373175	-1.422069373	1.455572004	-0.1026172306	1.144227686	0.3023883842	-0.3168430271	-1.769370377	3.307605959	2024-12-05@09:36	1.747659937	-0.6191738764	1	-2.552650674e-16	-0.2451761025	-1.012220895	-5.973431226e-17	0.1198306728	v2.7.1	
2	Broyden	0	0.04981922389	-84.41611283	-131.690405	9.350890156	YY	11.21789444	0.3798525061	self-energy/D	sharp_wc_2_b_35	3.683102319	2	1.239732958	0.007622262136	0.04155625191	-3.208598681	1.965537801	-3.975630509	1.78562835	-0.1953561233	1.567883445	-3.960115921	1.785017504	-0.1940492656	1.567774145	0.2675113377	0.00753098653	-2.924964829	1.272987061	a248bdd	2x2_2C_8b_C2v_L	11.91375263	1.372991536	2	1.689588722	0.9999999997923867	1.0000000000000004	-0.002211366353	0.0131244745	6.635272182e-05	0.000107245938	0.02185419191	0.2705325413	-0.167262121	1.560785924	0.02150385193	0.2715206117	-0.166801503	1.560148063	7.091802658e-05	-0.001199080315	-4.79153677e-05	-0.0003859232771	run_optim.py	R0:S0:1	uncorrelated	0.08451522817	-0.7156993984	-0.8511869995	0.3831440515	1.424868711	-1.454380279	0.1031102333	-1.145285848	-1.42229305	1.456032315	-0.1026084988	1.144175582	0.3024473256	-0.316921767	-1.769704128	3.307841294	2024-12-05@09:40	1.748090365	-0.6192628874	1	-7.746793958e-17	-0.2452340814	-1.01231316	-1.126630305e-16	0.1198624928	v2.7.1	
2	Broyden	0	0.04980029288	-84.41269534	-131.6951334	9.346171483	YY	11.21726113	0.379948246	self-energy/D	sharp_wc_2_b_35	3.682764503	2	1.239683917	0.007632400707	0.04151672604	-3.207294309	1.965526717	-3.974303903	1.785430473	-0.195233735	1.567605841	-3.958920355	1.78482094	-0.1939440402	1.567491534	0.2675724402	0.007537618484	-2.92462199	1.272657677	a248bdd	2x2_2C_8b_C2v_L	11.91371034	1.373078202	2	1.689553525	0.9999999998389297	0.9999999999999998	-0.002074049697	0.0123030058	6.213784542e-05	9.673585105e-05	0.02183926764	0.2705292487	-0.1673126394	1.561220006	0.02149337895	0.2715083778	-0.1668569514	1.560586304	5.093714483e-05	-0.0009690022975	-3.685127725e-05	-0.0003468055921	run_optim.py	R0:S0:1	uncorrelated	0.08457832949	-0.7160583766	-0.8514296857	0.3830803032	1.425274108	-1.454969651	0.1031377259	-1.145323928	-1.422716348	1.456628168	-0.1026440332	1.14425492	0.3025782847	-0.3170813787	-1.77033423	3.308390385	2024-12-05@09:44	1.74890692	-0.6194251624	1	5.698536218e-16	-0.24534538	-1.012417217	-3.536278072e-16	0.1199220015	v2.7.1	
2	Broyden	0	0.04978323426	-84.41133644	-131.6895023	9.351878945	YY	11.21787165	0.379859374	self-energy/D	sharp_wc_2_b_35	3.683155466	2	1.239744579	0.007435776421	0.04160258253	-3.208984438	1.965531855	-3.975191379	1.785646883	-0.1947950345	1.567447702	-3.95964615	1.785032881	-0.1935016328	1.567334712	0.2671645264	0.007528380891	-2.924848099	1.273034472	a248bdd	2x2_2C_8b_C2v_L	11.91374936	1.373001553	2	1.6896101	0.9999999997747892	1.0	-0.002161635575	0.01291901218	6.133466793e-05	0.0001031779442	0.02181781351	0.2701374902	-0.1670739629	1.561183308	0.02146926065	0.2711239275	-0.1666151806	1.560542152	6.06516911e-05	-0.001063305312	-4.884329434e-05	-0.0003418804571	run_optim.py	R0:S0:1	uncorrelated	0.08453269889	-0.7161270034	-0.8511382154	0.3832100723	1.424636641	-1.454270878	0.1030396336	-1.145297009	-1.422054488	1.455939152	-0.1025430975	1.144213673	0.3023314288	-0.3168449679	-1.769521836	3.307734971	2024-12-05@09:49	1.747944197	-0.619212314	1	-1.752184139e-16	-0.2452135968	-1.012256097	3.12440726e-17	0.1198480063	v2.7.1	
2	Broyden	0	0.04978151863	-84.41067501	-131.6928125	9.349320276	YY	11.21764946	0.3798950768	self-energy/D	sharp_wc_2_b_35	3.682962812	2	1.239718754	0.007483010707	0.04162111888	-3.208314241	1.96552999	-3.974574849	1.785535644	-0.1948376135	1.567420158	-3.959184447	1.784930213	-0.19355566	1.567316473	0.2672946016	0.007532391728	-2.924715179	1.272873044	a248bdd	2x2_2C_8b_C2v_L	11.9137636	1.373032262	2	1.689585804	0.9999999997982492	0.9999999999999999	-0.002232042486	0.01331770139	6.622966019e-05	0.0001073977708	0.02180554531	0.270251123	-0.1671368582	1.561266044	0.02146035606	0.2712305319	-0.1666832427	1.560629253	7.227168527e-05	-0.001215856585	-4.755985583e-05	-0.0003911581422	run_optim.py	R0:S0:1	uncorrelated	0.08455038863	-0.7161141978	-0.8512475205	0.3831567202	1.42487841	-1.454639843	0.1030468216	-1.145231584	-1.422323766	1.456274934	-0.1025520157	1.144126069	0.3024247454	-0.316940641	-1.769862964	3.308006796	2024-12-05@09:53	1.748363683	-0.6193021539	1	-2.488618238e-16	-0.2452694702	-1.012372081	9.805358836e-17	0.1198799475	v2.7.1	
2	Broyden	0	0.04975238771	-84.4068712	-131.6923354	9.350007101	YY	11.21760913	0.3799095948	self-energy/D	sharp_wc_2_b_35	3.683032343	2	1.239725247	0.007332951724	0.04168792591	-3.208555934	1.965524183	-3.974136313	1.785537334	-0.1944110476	1.567078368	-3.95864814	1.784928669	-0.1931315807	1.56697385	0.2670245302	0.00753086698	-2.924610607	1.272886279	a248bdd	2x2_2C_8b_C2v_L	11.9138033	1.373048763	2	1.689602188	0.9999999997272617	1.0000000000000004	-0.002261687671	0.0135707708	6.352230489e-05	0.0001072726699	0.02178469853	0.2699308166	-0.166992296	1.561545792	0.02143816582	0.2709114605	-0.1665377115	1.560909651	7.163423172e-05	-0.001183075282	-5.78135721e-05	-0.0003534606757	run_optim.py	R0:S0:1	uncorrelated	0.08456270054	-0.7164362736	-0.8512409458	0.3832046508	1.424715555	-1.454592009	0.1030094659	-1.145312878	-1.422144682	1.456234206	-0.102513753	1.144198752	0.30234364	-0.3168916616	-1.769767577	3.307965244	2024-12-05@09:57	1.748304596	-0.6192702007	1	-2.567228342e-16	-0.2452598819	-1.012304163	1.992388385e-16	0.1198714097	v2.7.1	
2	Broyden	0	0.04975668204	-84.40802982	-131.6905723	9.350953743	YY	11.21792062	0.3798344396	self-energy/D	sharp_wc_2_b_35	3.683051619	2	1.23973827	0.007378613327	0.04159440137	-3.208844137	1.965526803	-3.974666494	1.785575318	-0.1944380563	1.567263884	-3.95926651	1.784965977	-0.1931687044	1.567155325	0.2670931889	0.007528630776	-2.924764617	1.273017395	a248bdd	2x2_2C_8b_C2v_L	11.91371239	1.372975708	2	1.68959455	0.9999999997729003	1.0	-0.002114592682	0.01266379364	6.120075807e-05	9.990052475e-05	0.02176294279	0.2699924082	-0.1669896062	1.561152534	0.02142049912	0.2709719131	-0.1665376233	1.56050794	5.635847216e-05	-0.00102826585	-3.91461387e-05	-0.0003563850308	run_optim.py	R0:S0:1	uncorrelated	0.08454519374	-0.7161812675	-0.8511469412	0.3832526722	1.424669352	-1.454565895	0.1029591046	-1.145038603	-1.422110862	1.456225271	-0.1024710012	1.143977947	0.3023186173	-0.3168443092	-1.769615028	3.307727435	2024-12-05@10:00	1.748081445	-0.6192383417	1	3.238582796e-16	-0.2452238471	-1.012327617	-3.375241152e-16	0.1198550318	v2.7.1	
2	Broyden	0	0.04985465318	-84.41901312	-131.6918946	9.35057662	YY	11.217687	0.3798217519	self-energy/D	sharp_wc_2_b_35	3.683037162	2	1.239732668	0.007725592	0.04138652348	-3.208346206	1.965642535	-3.975705938	1.785410612	-0.1957057798	1.568329866	-3.960133456	1.784825484	-0.1943645699	1.569022299	0.2671835275	0.007572030423	-2.924798587	1.272773943	a248bdd	2x2_2C_8b_C2v_L	11.91378058	1.37295374	2	1.689627975	0.999999999820118	1.0	-0.002250251887	0.01369801555	0.0001262389984	0.00123793721	0.02175309231	0.2708658788	-0.1673373899	1.559824026	0.02141485833	0.2727057944	-0.1668579717	1.55768975	0.000733502689	-0.01232940285	0.001194924036	-0.007046830154	run_optim.py	R0:S0:1	uncorrelated	0.08463460861	-0.7151214352	-0.8502576121	0.3824406156	1.4254456	-1.455318492	0.103130361	-1.145118979	-1.422868383	1.456840973	-0.1026165075	1.143795517	0.3025551394	-0.3170774563	-1.769762359	3.308280776	2024-12-05@10:04	1.748248808	-0.6192078872	1	-3.722550103e-16	-0.2452532022	-1.012310027	2.518082718e-16	0.1198644265	v2.7.1	
2	Broyden	0	0.04990118084	-84.42180216	-131.689728	9.351741178	YY	11.21789531	0.379789832	self-energy/D	sharp_wc_2_b_35	3.68315089	2	1.239741491	0.007934570646	0.04183840046	-3.208675445	1.965617099	-3.976650922	1.785649365	-0.1964037112	1.569645416	-3.960937811	1.784980936	-0.19500506	1.569215708	0.2680924517	0.007533731763	-2.924841331	1.272945954	a248bdd	2x2_2C_8b_C2v_L	11.91375889	1.372926805	2	1.68960821	0.9999999998164847	1.0	-0.002192974593	0.01275836932	0.0001287107842	-0.000405588389	0.02176773276	0.2719870634	-0.1673687809	1.558042431	0.02144769683	0.2727224045	-0.1668934025	1.55783937	-9.49883391e-05	0.001718284352	-0.0003858492391	0.001447752882	run_optim.py	R0:S0:1	uncorrelated	0.08509836584	-0.7185965357	-0.8499132468	0.3827367408	1.425105296	-1.454346579	0.103251622	-1.145136651	-1.422518659	1.456289401	-0.1027361055	1.144316086	0.3025493736	-0.3169776765	-1.769086404	3.307980401	2024-12-05@10:08	1.747976407	-0.6192089287	1	-2.831647288e-16	-0.2452261972	-1.012234877	-9.457647908e-17	0.1198527368	v2.7.1	
