CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04556915969	-79.56373802	-114.7486675	5.291574897	YY	9.15852784	0.3672341421	self-energy/D	sharp_wc_2_b_35	2.782702298	2	1.226081346	-0.04675888999	1.992184305	-2.983569084	1.962375144	-4.018788831	1.713253147	0.2080729074	0.4302683121	-3.997345041	1.71210277	0.2059122805	0.4296862891	-0.289640973	1.990362443	-3.630314891	1.275764988	a248bdd	2x2_2C_8b_C2v_L	9.954494014	1.352620968	2	1.662791586	0.999999999757121	0.9999999999999996	-0.001347663729	0.03228559162	-0.0004204213122	-0.001178904835	0.02118234005	0.2839618928	0.1177214613	-1.163457129	0.02101262868	0.2854281464	0.1179470277	-1.168515179	0.2646613254	-0.2696551993	0.0004354794227	0.001342908534	run_optim.py	R0:S0:1	uncorrelated	0.1206578061	-0.118730999	-1.047197824	0.3675128545	1.658237846	-1.731429068	0.1943308424	-1.512409402	-1.653051225	1.734651288	-0.1928042951	1.505570883	0.001130075002	-0.008102029065	-2.181578748	3.389854293	2024-12-06@16:02	2.061610297	-0.6853106186	1	-3.63626096e-16	-0.2755164172	0.369930767	-5.991538731e-17	0.1092062823	v2.7.1	
23	Broyden	0	0.005792783077	-77.30838186	-114.7421804	5.245906505	YY	9.061723392	0.3900880585	self-energy/D	sharp_wc_2_b_35	2.785582496	2	1.223809951	-0.01046356988	0.1462899041	-2.867878972	1.936344356	-3.652872671	1.70884972	0.0771346989	0.8792729306	-3.65139664	1.709056775	0.07803685714	0.8772934913	-0.1050244879	1.993328276	-3.523039352	1.244247609	a248bdd	2x2_2C_8b_C2v_L	9.956968769	1.374105328	2	1.668487101	0.9999999997853435	0.9999999999999999	-0.007156080392	0.08992295355	-0.000492931853	-0.001008314489	0.001416156596	0.0187189609	0.008052725794	-0.117435799	0.001560838604	0.01910381311	0.008878085403	-0.1272221143	0.2360996521	-0.2518983463	-0.0002460225556	0.003483703325	run_optim.py	R0:S0:1	uncorrelated	0.1324629609	-1.299112912	-1.027825309	0.501521872	1.586592367	-1.663405471	0.1833340552	-2.347776603	-1.586589594	1.662350514	-0.1838165008	2.346933675	0.000363712562	-0.01225130131	-2.133164408	3.439975774	2024-12-06@16:33	2.062562354	-0.6862864589	1	-5.243630903e-16	-0.2864674075	0.3750175043	-4.986874987e-17	0.1108960095	v2.7.1	
3	Broyden	0	0.04548339719	-79.5384522	-114.7914635	5.278715292	YY	9.162617738	0.3669621057	self-energy/D	sharp_wc_2_b_35	2.780567108	2	1.226054694	-0.04727985632	1.991851063	-2.980833858	1.962381394	-4.011480246	1.712483379	0.2076656526	0.4295111212	-3.992304932	1.711641797	0.2053425678	0.4287680886	-0.2898596671	1.990359115	-3.630137719	1.275777369	a248bdd	2x2_2C_8b_C2v_L	9.955033575	1.352320473	2	1.662602353	0.9999999998399394	1.0000000000000009	-0.001630677475	0.03808861511	-0.0004948379758	-0.001340524586	0.02114612191	0.2836313042	0.1177790852	-1.163195288	0.0209458702	0.2850142112	0.1177565744	-1.166232091	0.2646962067	-0.2696435353	0.0002242800383	0.001804235552	run_optim.py	R0:S0:1	uncorrelated	0.1209767386	-0.119076922	-1.046951942	0.3675861249	1.657676736	-1.734448332	0.194062058	-1.508481516	-1.652902536	1.736388939	-0.1926348018	1.503061226	0.0007708379313	-0.006339235125	-2.182965574	3.389884925	2024-12-06@16:38	2.063016028	-0.6855593975	1	-6.10637216e-16	-0.2755112879	0.3686488196	-4.619637345e-16	0.109252272	v2.7.1	
17	Broyden	0	0.008773133113	-76.9027437	-114.7586081	5.226145029	YY	9.095354841	0.3879100787	self-energy/D	sharp_wc_2_b_35	2.7839107	2	1.223726274	-0.00831558881	0.4548224387	-2.853054348	1.935789614	-3.613525104	1.706901364	0.08173115601	0.8790430031	-3.564068101	1.704065896	0.08065940618	0.8833528765	-0.1081103612	1.993206923	-3.49691761	1.245554656	a248bdd	2x2_2C_8b_C2v_L	9.956323705	1.371904316	2	1.66655751	0.9999999998165522	0.9999999999999993	0.04782199754	-0.546461199	0.002387885106	-0.0006027563537	0.001513877096	0.03456078744	0.01094046474	-0.169579981	0.002034208774	0.03250421633	0.01376310955	-0.2010074125	0.2351492984	-0.2524717923	0.0002151399901	-0.0004754103605	run_optim.py	R0:S0:1	uncorrelated	0.1238283452	-1.18287258	-1.02587581	0.5066932383	1.578696055	-1.672850159	0.1831699436	-2.331551896	-1.56831855	1.679169117	-0.1820466973	2.325648839	0.001325175243	-0.0147609684	-2.125646254	3.435096252	2024-12-06@17:01	2.062713579	-0.6884553729	1	4.305342131e-16	-0.2859394388	0.3728946094	1.852204674e-16	0.1108338912	v2.7.1	
3	Broyden	0	0.04554060008	-79.46934586	-114.7832496	5.275017611	YY	9.145802014	0.3693161663	self-energy/D	sharp_wc_2_b_35	2.781403006	2	1.225803693	-0.04152519022	1.991572224	-2.974377383	1.962437443	-3.999465154	1.712496275	0.2045743201	0.4434621469	-3.978765087	1.711284561	0.2015949562	0.4429440921	-0.2845075638	1.990138833	-3.627618718	1.273543903	a248bdd	2x2_2C_8b_C2v_L	9.955356108	1.354653246	2	1.662980995	0.9999999997226607	1.0	-0.001078711729	0.03457653747	-0.000423916198	-0.001346505782	0.0210233301	0.283992733	0.1162707099	-1.167475	0.02059456254	0.2857803151	0.1160773885	-1.171164884	0.2652158484	-0.2709840883	0.0001406550473	0.001643910125	run_optim.py	R0:S0:1	uncorrelated	0.1204950108	-0.1192451367	-1.046835386	0.3655246698	1.655060941	-1.729763141	0.1948189725	-1.540988747	-1.650104525	1.733205106	-0.1931636343	1.53491613	0.0004930079066	-0.004661474932	-2.181238207	3.394347436	2024-12-06@17:06	2.062940416	-0.6859959276	1	1.461657436e-16	-0.2764217011	0.3697102671	-1.699369297e-16	0.1094791166	v2.7.1	
2	Broyden	0	0.04448280902	-79.44886341	-114.7668219	5.270461389	YY	9.112170565	0.3754417114	self-energy/D	sharp_wc_2_b_35	2.783074802	2	1.225118865	-0.03323132548	1.249743438	-2.971874697	1.953997258	-3.995063074	1.715976734	0.1984165723	0.4974183848	-3.972175741	1.71859224	0.1921856553	0.5129198483	-0.269099713	1.991074058	-3.623982416	1.262304142	a248bdd	2x2_2C_8b_C2v_L	9.956001172	1.35995761	2	1.665626771	0.9999999997761814	0.9999999999999996	0.01180809266	-0.5582780414	0.001624676812	0.04101808391	0.0202680979	0.2935161311	0.1122084739	-1.181365205	0.02148540461	0.2754849914	0.1120863261	-1.18178406	0.2666812504	-0.2686453629	-0.001387901869	-0.02724248411	run_optim.py	R0:S0:1	uncorrelated	0.1205924124	-0.5653736361	-1.046814767	0.4091251769	1.653585008	-1.701910784	0.1980545762	-1.683489466	-1.650203176	1.683007088	-0.1957924833	1.701564166	-0.004537938029	0.05825976002	-2.178602377	3.417087928	2024-12-06@17:10	2.062789191	-0.6852752497	1	-1.025712986e-16	-0.2801721029	0.371833162	3.681898256e-16	0.1101932374	v2.7.1	
3	Broyden	0	0.04555426467	-79.45948359	-114.7791427	5.273152413	YY	9.137394152	0.3704841593	self-energy/D	sharp_wc_2_b_35	2.781820955	2	1.225676609	-0.03889304725	1.992377454	-2.972425992	1.962504458	-3.997781448	1.712613964	0.2032638559	0.450978193	-3.976635567	1.71153026	0.1998034645	0.4509446122	-0.2818679574	1.990009958	-3.627377613	1.272472412	a248bdd	2x2_2C_8b_C2v_L	9.955517374	1.355805312	2	1.663177863	0.9999999998530033	1.0000000000000004	-0.0004436853716	0.01715685085	-0.0002939227269	-0.0002237100581	0.02104195324	0.2839314124	0.1156234324	-1.17035552	0.02056757597	0.285268009	0.1151895495	-1.172876838	0.2656252811	-0.2717640768	0.0001031905714	0.0006489253407	run_optim.py	R0:S0:1	uncorrelated	0.1204644707	-0.1188750143	-1.046818104	0.3642655037	1.654563289	-1.727488064	0.1953716225	-1.558235497	-1.649623414	1.730058636	-0.1936435844	1.553498697	0.0002125179906	-0.002074819588	-2.180768244	3.39656501	2024-12-06@17:15	2.06290261	-0.6862106898	1	-1.572186145e-16	-0.2768854236	0.3702409908	-8.163825258e-18	0.1095930581	v2.7.1	
24	Broyden	0	0.02870295817	-77.79491188	-114.7709288	5.233286729	YY	9.120578428	0.382255162	self-energy/D	sharp_wc_2_b_35	2.782656853	2	1.224096127	-0.01061553395	0.1716677887	-2.836908164	1.937507211	-3.782054059	1.716879988	0.1159576156	0.7456484576	-3.784938657	1.713999883	0.1090817571	0.7565231318	-0.1215655375	1.9937331	-3.543639838	1.251273506	a248bdd	2x2_2C_8b_C2v_L	9.955839906	1.366005107	2	1.666126771	0.9999999998176785	1.0	-0.01491817266	0.1883244503	-0.0007838578462	-0.0005464579863	0.01135643924	0.1607660506	0.06269338193	-0.8287826697	0.01095018533	0.1608065042	0.06117033159	-0.8290783741	0.2372699735	-0.2486301729	0.0003948895371	-0.0005339188834	run_optim.py	R0:S0:1	uncorrelated	0.1289452198	-1.250801266	-1.023715747	0.4985450646	1.613535016	-1.656078532	0.1907312709	-2.138262712	-1.61349567	1.669859699	-0.1880375584	2.140441284	-0.0007994498374	0.007873252988	-2.142098628	3.429216054	2024-12-06@17:44	2.062826997	-0.687584809	1	-7.139576916e-16	-0.2845349773	0.3713024382	-2.010886885e-16	0.1106723578	v2.7.1	
5	Broyden	0	0.04189275353	-79.01519854	-114.7770892	5.253615574	YY	9.133190221	0.3767690512	self-energy/D	sharp_wc_2_b_35	2.78202993	2	1.224753233	-0.02803189825	0.780584502	-2.93085011	1.9469143	-3.949333733	1.715900491	0.1700482721	0.5670381579	-3.958725721	1.724142015	0.1895193396	0.5639893999	-0.2196105268	1.993218765	-3.577206587	1.255123758	a248bdd	2x2_2C_8b_C2v_L	9.955598007	1.360601729	2	1.665919004	0.9999999997890776	0.9999999999999996	0.02376417448	-0.5862231013	0.001495764081	0.02899593736	0.01920986724	0.2738191305	0.1042659087	-1.169174282	0.01937425693	0.2669192396	0.11066183	-1.16960455	0.2592965349	-0.2602759863	0.0008652825212	-0.01650775863	run_optim.py	R0:S0:1	uncorrelated	0.1198702247	-0.8702094677	-1.041215363	0.4483867263	1.645364498	-1.693506386	0.1968615022	-1.817518942	-1.646676466	1.653354107	-0.2013475217	1.825038023	0.006428466454	-0.02434668654	-2.163418764	3.427446789	2024-12-06@17:51	2.062883707	-0.6859284646	1	-4.930293012e-16	-0.2820163739	0.3705063526	-2.345021397e-16	0.1104220423	v2.7.1	
18	Broyden	0	0.02542066098	-77.27161	-114.9819621	5.238240553	YY	9.108550229	0.3860697676	self-energy/D	sharp_wc_2_b_35	2.779622318	2	1.224386368	-0.009821334669	0.131534564	-2.797856655	1.936860746	-3.685391045	1.711171521	0.09933584493	0.7843794875	-3.706041249	1.712201098	0.101922364	0.7813014785	-0.1075426206	1.992310257	-3.503557568	1.247043605	a248bdd	2x2_2C_8b_C2v_L	9.965994949	1.370095042	2	1.667354235	0.9999999998194409	1.0	0.001339371941	-0.01574886665	-0.0005994161902	-0.0001570130584	0.00812879525	0.1403385663	0.05137193099	-0.717277545	0.008742016113	0.1399793218	0.05556340884	-0.757014994	0.231217665	-0.2470752772	0.0003264843921	0.007200595531	run_optim.py	R0:S0:1	uncorrelated	0.1293777674	-1.269668321	-1.016071135	0.4992068477	1.591390137	-1.666569292	0.1856647509	-2.192115654	-1.595048246	1.66491884	-0.185827515	2.18196161	0.002805389016	-0.04983325213	-2.124862351	3.433989815	2024-12-06@18:12	2.060698574	-0.6860808609	1	-2.667039502e-16	-0.2843288205	0.3699267481	1.062129559e-17	0.1105169679	v2.7.1	
18	Broyden	0	0.01460730888	-77.33530932	-114.6704259	5.245725061	YY	9.114704363	0.3840869971	self-energy/D	sharp_wc_2_b_35	2.786579864	2	1.223916234	-0.003282055398	0.6269981392	-2.80977543	1.935533062	-3.683244948	1.70998633	0.08450474777	0.8715094988	-3.70854513	1.712945948	0.0886736856	0.8580182757	-0.1137639202	1.991850808	-3.545548668	1.252596614	a248bdd	2x2_2C_8b_C2v_L	9.953481482	1.367973754	2	1.666104222	0.9999999997256883	0.9999999999999998	-0.06553538369	0.6760329543	-0.001460384708	-0.001573027315	0.003067547485	0.06104424023	0.02003078322	-0.3075946336	0.004427253125	0.0628516645	0.02624787844	-0.3764332692	0.2387234525	-0.255092133	0.0005902319758	0.007395361327	run_optim.py	R0:S0:1	uncorrelated	0.113572058	-1.093467517	-1.020149146	0.508820379	1.592673781	-1.67228792	0.1844864931	-2.310410002	-1.597658075	1.661978073	-0.1854851463	2.300501146	0.002589241921	-0.04815031105	-2.140128609	3.424633736	2024-12-06@18:33	2.060349969	-0.6880944691	1	3.345686468e-16	-0.2851492151	0.3694883027	-4.74760266e-17	0.1106917887	v2.7.1	
24	Broyden	0	0.0237281835	-77.49324994	-114.9575008	5.192560594	YY	9.099150879	0.3862573681	self-energy/D	sharp_wc_2_b_35	2.774369333	2	1.223949562	0.01057200036	1.829306704	-2.852745936	1.93699487	-3.708918192	1.710658712	-0.09624371611	1.197127156	-3.646388547	1.708409645	-0.09758171619	1.201007881	0.1123206725	0.006684446715	-3.514119058	1.246112268	a248bdd	2x2_2C_8b_C2v_L	9.959213134	1.370116156	2	1.666780984	0.9999999998207983	1.0	0.1301423071	-1.26976232	-0.001037590494	-0.001672665015	0.007821881871	0.1252646947	-0.1857774987	2.218649228	0.007576358684	0.1289388016	-0.1853870813	2.208745593	-0.001163882001	0.02406787932	0.0001970453752	0.004672533523	run_optim.py	R0:S0:1	uncorrelated	0.01417308193	-0.1791574484	-1.026662944	0.499611001	1.599466123	-1.669564846	0.04821494574	-0.6747893834	-1.586719422	1.671961377	-0.04902422503	0.6836514285	0.2347231369	-0.2490857702	-2.133221881	3.436589873	2024-12-06@19:03	2.066177846	-0.6876694811	1	-3.878880966e-17	-0.2853075532	0.3729770554	2.683322034e-16	0.110785372	v2.7.1	
22	Broyden	0	-0.02988719906	-78.59983171	-114.9172911	5.259470533	YY	9.137896792	0.3804240919	self-energy/D	sharp_wc_2_b_35	2.782919232	2	1.224680417	0.01408885741	1.853174143	-2.98037032	1.939104415	-3.79816277	1.718249391	-0.1182896888	1.27262757	-3.785046858	1.71508984	-0.1101828906	1.25877511	-3.564445244	1.255425121	-0.1224147068	1.993679111	a248bdd	2x2_2C_8b_C2v_L	9.965249926	1.364306666	2	1.666632921	0.9999999998124065	1.0	-0.1305672364	1.26124633	-0.0005776996363	-0.002821351978	-0.01191112609	-0.1718807662	-0.1896812958	2.100990135	-0.01088571298	-0.1692000585	-0.1871019254	2.10880429	-0.0008608237805	-0.001927202627	0.2367002864	-0.2467150509	run_optim.py	R0:S0:1	uncorrelated	-0.008205217373	0.1161954852	-1.044148777	0.4964148532	1.613816586	-1.654797659	-0.06715856259	0.8746971988	-1.611033626	1.667479947	0.06440112803	-0.8624627891	2.144967243	-3.422118111	0.001319901486	-0.02040757141	2024-12-06@19:27	2.06052762	-0.685596483	1	-3.389022488e-16	-0.2830657815	0.3694252928	6.911074018e-17	0.1102426703	v2.7.1	
3	Broyden	0	0.04575517517	-79.40661062	-114.8653148	5.281560946	YY	9.133539034	0.3715494926	self-energy/D	sharp_wc_2_b_35	2.781162308	2	1.225845972	-0.04388555511	1.972689128	-2.962241967	1.9623536	-3.97059106	1.712156024	0.200086034	0.4512175741	-3.956128321	1.711391967	0.2062791182	0.445585175	-0.289757598	1.990187579	-3.637899956	1.272341241	a248bdd	2x2_2C_8b_C2v_L	9.960244481	1.356912648	2	1.663781928	0.9999999998171981	0.9999999999999999	-0.005098953433	0.1440176998	-0.001101357199	-0.008959850406	0.02062818875	0.2853088292	0.1151053636	-1.173058002	0.0208313082	0.2907403492	0.1160885285	-1.171720084	0.2676753128	-0.2723668599	0.0002012590961	0.007310943832	run_optim.py	R0:S0:1	uncorrelated	0.1205656613	-0.1324417208	-1.043054393	0.364386778	1.647196877	-1.7247913	0.1932875402	-1.55751073	-1.643951092	1.727985739	-0.1947966259	1.55071586	0.001370004763	-0.01550121349	-2.181872784	3.398453528	2024-12-06@19:32	2.061154436	-0.6853293585	1	7.536242672e-16	-0.2766933879	0.3699287576	5.778414429e-16	0.1094987536	v2.7.1	
3	Broyden	0	0.04556895911	-79.37988894	-114.8805524	5.274051819	YY	9.122972191	0.3731430069	self-energy/D	sharp_wc_2_b_35	2.780721636	2	1.225653047	-0.03390750328	1.869809193	-2.958156329	1.961180517	-3.969255625	1.714167097	0.1978652842	0.4672941089	-3.956167225	1.710378841	0.1990305349	0.4607363723	-0.283841956	1.990129333	-3.635275752	1.270151561	a248bdd	2x2_2C_8b_C2v_L	9.960756162	1.358402544	2	1.6642365	0.9999999998250427	0.9999999999999999	-0.003365194363	0.2697824843	-0.0005701690865	-0.02222235164	0.0202098121	0.2835404572	0.1130692778	-1.167914673	0.019575067	0.2936131856	0.1132554121	-1.175030929	0.2673091212	-0.2723570592	0.0002887852586	0.01509826845	run_optim.py	R0:S0:1	uncorrelated	0.1188294639	-0.1889730827	-1.044869159	0.3698373838	1.647831088	-1.711304395	0.1944285725	-1.598348038	-1.644778778	1.730001671	-0.194378013	1.582234983	0.002020971121	-0.02731454208	-2.180928056	3.402328434	2024-12-06@19:37	2.061800592	-0.6854481478	1	-6.983572114e-17	-0.2775206064	0.3700838695	-1.566355507e-16	0.1096922452	v2.7.1	
4	Broyden	0	0.04561947891	-79.48883819	-115.1706226	5.247835437	YY	9.126139287	0.3738512805	self-energy/D	sharp_wc_2_b_35	2.772938066	2	1.225883462	-0.03598372824	1.952539954	-2.969026162	1.96217638	-3.979352199	1.715028832	0.1987638991	0.4691636152	-3.96720479	1.711557407	0.1984668802	0.4659458848	-0.280522839	1.989821869	-3.638597978	1.270850351	a248bdd	2x2_2C_8b_C2v_L	9.971101979	1.359243481	2	1.664369068	0.9999999997127074	1.0	-0.002428094457	0.1641483838	-0.0005566042715	-0.01346483551	0.02124095821	0.2812382831	0.1129993101	-1.167914342	0.02032980802	0.2883438402	0.1140150531	-1.181684384	0.2674075286	-0.2734155328	0.0001440849071	0.01014831129	run_optim.py	R0:S0:1	uncorrelated	0.120333149	-0.1435424791	-1.044881059	0.3640584228	1.648260305	-1.708751536	0.195455455	-1.605032049	-1.645251939	1.725491117	-0.1946885253	1.58929143	0.002050907117	-0.02227990158	-2.179287978	3.400904225	2024-12-06@19:43	2.063793658	-0.6850429058	1	-3.107524975e-16	-0.2768952855	0.3714483867	2.409959315e-16	0.1094689185	v2.7.1	
3	Broyden	0	0.04561552638	-79.51477831	-114.9687964	5.32018582	YY	9.152488134	0.3698888151	self-energy/D	sharp_wc_2_b_35	2.784576091	2	1.226401209	-0.03796504055	1.98958076	-2.977217792	1.962268139	-4.004622694	1.715043013	0.2038873777	0.4440967867	-3.989650219	1.713382429	0.199746525	0.4437392287	-0.2816780367	1.990187775	-3.628252095	1.274998644	a248bdd	2x2_2C_8b_C2v_L	9.970125865	1.355488983	2	1.663931673	0.999999999743808	0.9999999999999999	-0.001343362624	0.05132704493	-0.0003619288585	-0.003177935347	0.02111929444	0.282748739	0.1150377294	-1.162876087	0.02013547077	0.2854680164	0.1145658959	-1.167647088	0.2639622284	-0.2701076554	-0.0006899102928	0.003768532918	run_optim.py	R0:S0:1	uncorrelated	0.1183057813	-0.1201709765	-1.04428351	0.3668997468	1.650441151	-1.719245502	0.1941601247	-1.544766623	-1.646781875	1.725609923	-0.1923241089	1.538038816	-0.0005487904426	9.128121377e-05	-2.173468702	3.391048328	2024-12-06@19:49	2.057012106	-0.6837653372	1	-3.410491049e-16	-0.2751501206	0.3673481664	-1.331556236e-16	0.1090286834	v2.7.1	
3	Broyden	0	0.04552769793	-79.41011086	-114.9390688	5.292734042	YY	9.160663946	0.3687265697	self-energy/D	sharp_wc_2_b_35	2.781304615	2	1.226240767	-0.04417336715	1.971516749	-2.972268865	1.961982835	-3.988552594	1.712179535	0.1989404912	0.4400050454	-3.972547421	1.712178306	0.2084786192	0.4333718155	-0.2832215905	1.990319931	-3.615498994	1.274157539	a248bdd	2x2_2C_8b_C2v_L	9.964996416	1.354201183	2	1.663204669	0.9999999998343996	0.9999999999999998	-0.005646950644	0.1501602905	-0.001132069125	-0.009294456122	0.02008311721	0.2834006776	0.1148495562	-1.165030231	0.02088103392	0.2883574713	0.11614084	-1.159238758	0.2629183744	-0.2690775268	0.0004782176889	0.007562082423	run_optim.py	R0:S0:1	uncorrelated	0.1199783152	-0.1338656276	-1.044402777	0.3691214254	1.650360511	-1.731198686	0.1918015225	-1.526697739	-1.646941272	1.730759598	-0.1945508868	1.522584159	0.002143061476	-0.02028708325	-2.174122642	3.391840396	2024-12-06@19:54	2.061016791	-0.684760742	1	-1.195857414e-15	-0.2753001784	0.369367041	-1.191068712e-16	0.1091032368	v2.7.1	
2	Broyden	0	0.04574543701	-79.46858517	-115.0124509	5.280353949	YY	9.140424245	0.3704729475	self-energy/D	sharp_wc_2_b_35	2.777361855	2	1.226223984	-0.04646020633	1.976670986	-2.969597018	1.962225158	-3.980229079	1.713237903	0.2003475513	0.437787438	-3.965760256	1.710548991	0.2081885083	0.4335495417	-0.2884360465	1.990531584	-3.637469046	1.273566025	a248bdd	2x2_2C_8b_C2v_L	9.965640035	1.355977464	2	1.664005716	0.9999999996963924	0.9999999999999998	-0.006046859987	0.1400599518	-0.001448988476	-0.007355715386	0.02006590147	0.2867054392	0.1153040065	-1.164933781	0.02041462434	0.2922994175	0.1167973013	-1.169091431	0.2642369705	-0.2687217301	0.0003369736871	0.00658773904	run_optim.py	R0:S0:1	uncorrelated	0.118995282	-0.1288686899	-1.044490764	0.3661521666	1.647831519	-1.721692083	0.1909426227	-1.529654574	-1.646092629	1.734561399	-0.1933812819	1.520512923	0.001436001388	-0.01532475829	-2.180305	3.395613148	2024-12-06@19:58	2.061383413	-0.6841421245	1	-1.256050559e-17	-0.2756517699	0.3698451957	3.213930987e-17	0.1091842241	v2.7.1	
3	Broyden	0	0.04571638678	-79.4653066	-115.020026	5.26673371	YY	9.109561211	0.3752581696	self-energy/D	sharp_wc_2_b_35	2.777399367	2	1.225713295	-0.03434870835	1.932326634	-2.963239667	1.962174336	-3.97665037	1.714285806	0.1980969559	0.474875488	-3.963715563	1.712620625	0.1992530738	0.4682353895	-0.2835525912	1.990032414	-3.639300976	1.269181908	a248bdd	2x2_2C_8b_C2v_L	9.966150993	1.360622353	2	1.664885967	0.9999999997242985	0.9999999999999998	-0.002296039684	0.1929843085	-0.0004076146144	-0.01549800186	0.02126631907	0.2824477605	0.1139927368	-1.182270869	0.01988858642	0.2918108544	0.1120570557	-1.170748144	0.2684135862	-0.2735366618	0.0006333775449	0.008744345017	run_optim.py	R0:S0:1	uncorrelated	0.119412265	-0.1529422803	-1.043769703	0.3628269532	1.647054788	-1.710268182	0.1949293565	-1.611869796	-1.644829832	1.717458028	-0.1956720648	1.60826315	0.0007244628318	-0.0144534916	-2.179353609	3.404958495	2024-12-06@20:03	2.061040892	-0.6849417227	1	2.126244239e-16	-0.2776175754	0.3700947093	-1.322281324e-16	0.1096828653	v2.7.1	
2	Broyden	0	0.04577937128	-79.54015771	-115.1343319	5.287427712	YY	9.141888574	0.3709955335	self-energy/D	sharp_wc_2_b_35	2.776653438	2	1.22642224	-0.03970688699	1.990917351	-2.976160536	1.962382695	-3.996122931	1.715589373	0.2048391808	0.4404959333	-3.984137698	1.711324205	0.1997584736	0.4435772325	-0.2846223696	1.990400991	-3.633969122	1.273838307	a248bdd	2x2_2C_8b_C2v_L	9.97254918	1.356607107	2	1.664342684	0.9999999997008573	0.9999999999999998	-0.0013097839	0.04408240693	-0.0001968199062	-0.003233207336	0.02002601108	0.2877097416	0.1135557393	-1.150341371	0.02023572983	0.2879458128	0.1164477134	-1.1837054	0.2636670673	-0.2690014696	-8.767225143e-05	0.003337711496	run_optim.py	R0:S0:1	uncorrelated	0.1176693521	-0.11785674	-1.045295762	0.3652509379	1.650176907	-1.712453532	0.1940745356	-1.549860131	-1.646588911	1.732976247	-0.1911207142	1.528948296	0.0005451735169	-0.006100193726	-2.175886986	3.394161001	2024-12-06@20:07	2.05995321	-0.6834640055	1	-3.769057813e-16	-0.2752402068	0.3693822168	5.529400729e-17	0.1090210938	v2.7.1	
