CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0007069949732	-197.8005121	-201.2655313	4.866628952	YY	11.47882879	0.6180400838	self-energy/D	sharp_wc_2_b_35	3.037908662	2	1.249407633	-5.192980077	1.953669949	34.83460701	0.0584498344	0.02947256213	0.4104470769	4.372232005	0.1899821959	12.1473651	0.4091936261	-39.19325719	1.854726306	-5.17805121	1.140392111	-0.04166843765	0.2859258793	a248bdd	2x2_2C_8b_C2v_L	15.61700437	1.598800635	2	1.768139836	0.9999999997270212	0.9999999999999998	0.6292174762	-0.8373686917	2.560745164	-0.112294603	0.03204125594	-0.2805466875	-2.274871024	0.7814811219	-3.890323746	0.2940004574	-5.654322673	1.62599321	0.0009890681588	0.03515593319	0.2392427327	-1.682060395	run_optim.py	R0:S0:1	uncorrelated	2.184295326	-0.08198056073	3.47118115	-1.307968472	0.2162107864	-2.144625776	-0.0003288072701	0.03717039158	-4.030009625	2.610040429	-8.860514325	0.6449746258	3.137076842	-3.389135486	-0.02910789902	0.3099063952	2024-10-18@04:20	3.680619453	-0.5431361514	1	-4.69549754e-16	-0.2494541976	0.7619487762	-9.311716186e-17	0.09863531973	v2.7.1	
2	Broyden	0	0.0007041023239	-197.833388	-201.3676734	4.852379322	YY	11.47878343	0.6184989451	self-energy/D	sharp_wc_2_b_35	3.035100425	2	1.249408115	-5.23411206	1.953738383	34.83629305	0.05881443168	0.0296445972	0.4102260889	4.361278008	0.1905175999	12.13542687	0.4093018177	-39.19244217	1.854996018	-5.146785286	1.13781507	-0.04171939889	0.2913738892	a248bdd	2x2_2C_8b_C2v_L	15.62058001	1.599302238	2	1.768098235	0.9999999997465205	1.0	0.6325611621	-0.8375762793	2.560503152	-0.1124018077	0.03141303232	-0.2750442189	-2.272690198	0.7824675977	-3.884248659	0.2939607999	-5.645760611	1.624180839	0.001145314868	0.03593761413	0.238728848	-1.676119723	run_optim.py	R0:S0:1	uncorrelated	2.196293796	-0.08203761605	3.483744307	-1.311966132	0.2162585864	-2.14524741	-0.0005070348061	0.03774319909	-4.025601134	2.610833411	-8.858326662	0.6446015009	3.128365928	-3.390125442	-0.03041943364	0.3238775909	2024-10-18@04:26	3.682611216	-0.5432227281	1	8.093325997e-17	-0.2494428999	0.7635383218	-1.077443545e-16	0.09862201072	v2.7.1	
2	Broyden	0	0.0007082805903	-198.2189461	-201.3608575	4.880719184	YY	11.47347924	0.6182061708	self-energy/D	sharp_wc_2_b_35	3.034871475	2	1.249704719	-5.343437712	1.951727642	34.82883336	0.06119629349	0.02872373441	0.4058177188	4.378423227	0.1875156828	12.09289268	0.4101027719	-39.20174041	1.85538153	-5.172131889	1.140592943	-0.04134662988	0.2810128348	a248bdd	2x2_2C_8b_C2v_L	15.61992507	1.598908738	2	1.76905288	0.9999999996878925	0.9999999999999999	0.6603045784	-0.8603810062	2.609455703	-0.1171575972	0.03234118951	-0.2828038797	-2.275897409	0.7718310456	-3.863643811	0.2913194746	-5.624667873	1.620360383	0.0007208382899	0.03408676981	0.2396043286	-1.693180944	run_optim.py	R0:S0:1	uncorrelated	2.232414405	-0.08327892431	3.556714008	-1.336556492	0.2155374203	-2.133937695	-0.000343273558	0.03672106457	-4.020219527	2.614061383	-8.865971959	0.646239741	3.134541941	-3.384803903	-0.0274462746	0.2917490932	2024-10-18@04:32	3.679990266	-0.5413359213	1	5.256779373e-16	-0.2488795585	0.7639185	-1.202324306e-16	0.09844462559	v2.7.1	
2	Broyden	0	0.0007091756257	-198.1783599	-201.3981815	4.84773932	YY	11.47567942	0.6175259028	self-energy/D	sharp_wc_2_b_35	3.0335558	2	1.249426192	-5.299992521	1.951943256	34.83127885	0.06050246566	0.02903748229	0.4070757245	4.376073883	0.1892897965	12.10426973	0.4105238156	-39.19504456	1.854869227	-5.186917327	1.140480398	-0.04136757219	0.2813747603	a248bdd	2x2_2C_8b_C2v_L	15.62094215	1.598155917	2	1.768361309	0.9999999997578497	1.0	0.6538596914	-0.8568725655	2.6045588	-0.1163216508	0.0304517382	-0.2666421981	-2.277565774	0.778312615	-3.875105539	0.2927836466	-5.64011679	1.623161911	0.000827947102	0.03409133219	0.2397613053	-1.686533631	run_optim.py	R0:S0:1	uncorrelated	2.219647423	-0.08328599949	3.535000676	-1.329214807	0.2163872761	-2.142346801	-0.0006076103469	0.03723498923	-4.026945354	2.613500968	-8.873059873	0.647350796	3.142136202	-3.388273716	-0.02800163006	0.2968592985	2024-10-18@04:39	3.684637791	-0.5427811395	1	-1.19369271e-16	-0.2494744936	0.7615399895	-5.255004012e-17	0.09866248451	v2.7.1	
2	Broyden	0	0.0007101099071	-198.0940122	-201.4624602	4.886260983	YY	11.47853104	0.6187595096	self-energy/D	sharp_wc_2_b_35	3.034392972	2	1.2498125	-5.316488094	1.952114784	34.83576222	0.06019554181	0.02858171726	0.4087424399	4.368830808	0.187365584	12.11798318	0.4091097953	-39.19200717	1.855392725	-5.164161803	1.140103424	-0.04111012938	0.2882303252	a248bdd	2x2_2C_8b_C2v_L	15.62579673	1.599561013	2	1.769238647	0.999999999655827	0.9999999999999998	0.6545056569	-0.8572888654	2.605476368	-0.1157855076	0.03519040285	-0.3076160866	-2.272486058	0.7706277093	-3.870083752	0.291256517	-5.627697549	1.621451037	0.001084134432	0.03450009078	0.2388884546	-1.688480665	run_optim.py	R0:S0:1	uncorrelated	2.217962482	-0.08260134785	3.524769763	-1.326016129	0.2147339391	-2.128394014	0.0001131778466	0.0358597728	-4.021430463	2.611975682	-8.858274326	0.6447189162	3.13069651	-3.385112359	-0.02946382007	0.312048238	2024-10-18@04:45	3.679023443	-0.5409073165	1	-3.951718935e-17	-0.2486172337	0.7620335692	1.325814162e-16	0.09836748651	v2.7.1	
2	Broyden	0	0.000712181543	-198.1776617	-201.3809167	4.878904625	YY	11.47600304	0.6177329344	self-energy/D	sharp_wc_2_b_35	3.033913715	2	1.249727655	-5.292850967	1.951846548	34.83116859	0.06041522599	0.02843404855	0.406224422	4.395022723	0.1869461356	12.11618105	0.4094950024	-39.19607902	1.854984483	-5.211518159	1.14345037	-0.04138847775	0.2759382097	a248bdd	2x2_2C_8b_C2v_L	15.62022101	1.598407035	2	1.769099032	0.999999999682323	1.0	0.6543070641	-0.8584081586	2.607204349	-0.116410685	0.03298785227	-0.28849994	-2.279689155	0.7711089201	-3.875750795	0.2916828914	-5.639061373	1.62363661	0.0004138353661	0.0339107208	0.2397692903	-1.697870186	run_optim.py	R0:S0:1	uncorrelated	2.215429159	-0.08305306442	3.531549778	-1.328255343	0.2156952896	-2.134028173	-0.0002294061966	0.03629470445	-4.025322927	2.611611407	-8.864534948	0.6460268187	3.145691922	-3.384368862	-0.02600530131	0.2774665841	2024-10-18@04:52	3.679592058	-0.5412064783	1	-4.710993819e-16	-0.2488179002	0.7616056266	-3.649367468e-16	0.09844022526	v2.7.1	
2	Broyden	0	0.0007117745505	-198.3509339	-201.3875383	4.891846593	YY	11.47461285	0.6174051374	self-energy/D	sharp_wc_2_b_35	3.03332036	2	1.249883969	-5.321721833	1.950931967	34.82861122	0.06123251358	0.02839091305	0.4057054164	4.411832952	0.1851957634	12.10656737	0.4096487243	-39.19789648	1.854995975	-5.243730657	1.146529967	-0.04104663245	0.267116844	a248bdd	2x2_2C_8b_C2v_L	15.62004151	1.598016674	2	1.769589642	0.9999999997092985	1.0	0.665098921	-0.8683861385	2.630124525	-0.1184816918	0.03488453032	-0.3042015259	-2.283489284	0.765476823	-3.871523415	0.2906539554	-5.635733225	1.623294361	-2.620057545e-05	0.03235994278	0.2409644111	-1.711398706	run_optim.py	R0:S0:1	uncorrelated	2.225036723	-0.0834445463	3.555645219	-1.336491145	0.2151249225	-2.127056834	0.000341208368	0.03443663214	-4.025125149	2.612237817	-8.867597999	0.646619847	3.154628582	-3.380575145	-0.02307488621	0.2453425602	2024-10-18@04:58	3.678082479	-0.5402216979	1	3.784443874e-16	-0.248513105	0.760639279	-1.170067637e-16	0.0983516217	v2.7.1	
2	Broyden	0	0.0007094029688	-198.3589177	-201.529213	4.869145619	YY	11.47482738	0.6181266024	self-energy/D	sharp_wc_2_b_35	3.029507499	2	1.249851379	-5.373451313	1.951222709	34.83150408	0.06157833465	0.02856517046	0.4045783738	4.392794617	0.1862290751	12.09183667	0.4097531231	-39.19641075	1.855370525	-5.192311057	1.142186382	-0.04109018032	0.2793288998	a248bdd	2x2_2C_8b_C2v_L	15.62508331	1.598813021	2	1.769426476	0.9999999997445611	1.0	0.6676119271	-0.8665458427	2.624960394	-0.1181629498	0.03309651208	-0.288944423	-2.279566842	0.7677338149	-3.863901042	0.2907847473	-5.624302094	1.620824955	0.0005270521326	0.03393265189	0.2398353587	-1.698272393	run_optim.py	R0:S0:1	uncorrelated	2.239976234	-0.08347504428	3.568200252	-1.340304565	0.2153173788	-2.129727636	-0.0002016721405	0.03614236124	-4.018894718	2.613166702	-8.863846325	0.6459857778	3.140284175	-3.383036909	-0.02691090647	0.2853448702	2024-10-18@05:04	3.681172863	-0.5405537393	1	3.296744965e-16	-0.2485619182	0.7630579123	2.57625037e-17	0.09835175872	v2.7.1	
2	Broyden	0	0.0007119501473	-197.9988215	-201.501229	4.849884546	YY	11.48071619	0.6180048388	self-energy/D	sharp_wc_2_b_35	3.030399097	2	1.249607289	-5.23563435	1.952947587	34.83833363	0.05897252933	0.02876041001	0.4066659481	4.392564204	0.1878294263	12.14586108	0.4086755521	-39.18579293	1.854693444	-5.206939235	1.142752302	-0.04139369017	0.2861653601	a248bdd	2x2_2C_8b_C2v_L	15.62422591	1.598749077	2	1.768645144	0.9999999996913418	1.0000000000000004	0.6394977885	-0.8465067461	2.583067819	-0.1136721795	0.03193643779	-0.2797222269	-2.27958121	0.7744043201	-3.890464494	0.2929657787	-5.653921294	1.626821421	0.001040969924	0.03446540587	0.239686294	-1.688594357	run_optim.py	R0:S0:1	uncorrelated	2.194849737	-0.08222921224	3.48708684	-1.31323852	0.2158737623	-2.138659716	-0.0004773776528	0.03736479557	-4.028381225	2.608807949	-8.857524722	0.6446562806	3.145280005	-3.386452122	-0.02916456402	0.3087929134	2024-10-18@05:10	3.68227509	-0.5420827192	1	1.265776731e-16	-0.2490235357	0.7607439535	-2.072500383e-16	0.09850963951	v2.7.1	
1	Broyden	0	0.000711307436	-197.9672324	-201.5051239	4.883533057	YY	11.48053071	0.6188941584	self-energy/D	sharp_wc_2_b_35	3.03045209	2	1.249956223	-5.253470191	1.953139841	34.83870266	0.05905278158	0.02872474746	0.4046020454	4.401557267	0.1853140079	12.15112947	0.4075385214	-39.18878076	1.855139937	-5.200167428	1.143638383	-0.04063913033	0.2853317231	a248bdd	2x2_2C_8b_C2v_L	15.62452233	1.599757678	2	1.769444767	0.9999999997820073	0.9999999999999998	0.6402299088	-0.8459128424	2.579503197	-0.1134782364	0.03406327942	-0.2977611143	-2.278940652	0.7656517245	-3.8851893	0.2916284349	-5.643968341	1.625460863	0.001012212083	0.03370781681	0.2395598718	-1.696102699	run_optim.py	R0:S0:1	uncorrelated	2.197578226	-0.08173646363	3.489678519	-1.314258868	0.2145951508	-2.128063162	-0.0001509536214	0.03706375948	-4.022126297	2.607544526	-8.844318374	0.6424437679	3.139103881	-3.382803522	-0.02885171492	0.3033637382	2024-10-18@05:15	3.676682484	-0.5403697142	1	4.932447276e-16	-0.2482514538	0.7628040496	-3.893639933e-17	0.0982312838	v2.7.1	
2	Broyden	0	0.000711162691	-197.6308966	-201.3644568	4.868535964	YY	11.48366408	0.6185189623	self-energy/D	sharp_wc_2_b_35	3.034878227	2	1.249579849	-5.131634462	1.954600903	34.84137826	0.05699337921	0.02894689903	0.4085125293	4.388137468	0.1883742162	12.1872761	0.4074169858	-39.18437294	1.854547532	-5.197635889	1.142533313	-0.04146236334	0.2930539953	a248bdd	2x2_2C_8b_C2v_L	15.62015678	1.599389818	2	1.768407509	0.9999999997535898	1.0	0.6157989875	-0.8275714345	2.54052463	-0.1097693095	0.03242493446	-0.2844462361	-2.276595031	0.7769294309	-3.90495343	0.2940641487	-5.667627133	1.629570652	0.00135368312	0.03533595309	0.2390485324	-1.682315603	run_optim.py	R0:S0:1	uncorrelated	2.1606992	-0.08099597244	3.424940704	-1.292438975	0.2157352717	-2.141295588	-0.0004668789304	0.03799713096	-4.031512842	2.605547876	-8.845618881	0.6424219979	3.140086897	-3.387639881	-0.03096201964	0.3278747615	2024-10-18@05:21	3.67835126	-0.542476985	1	2.399118636e-16	-0.2490254253	0.7611845816	1.566348036e-16	0.09848987243	v2.7.1	
2	Broyden	0	0.0007170456946	-197.6868481	-201.3920083	4.84437586	YY	11.48201364	0.6177938036	self-energy/D	sharp_wc_2_b_35	3.030186857	2	1.249526089	-5.111433231	1.954878849	34.83944849	0.05708593896	0.02985335139	0.4188718103	4.417082673	0.1881682978	12.18900597	0.4077709312	-39.18585749	1.854340139	-5.232301925	1.144926472	-0.04214317526	0.2948713946	a248bdd	2x2_2C_8b_C2v_L	15.61718737	1.598579613	2	1.768265046	0.9999999997366457	0.9999999999999997	0.6116354138	-0.8229628856	2.530606784	-0.1095644382	0.04010288604	-0.3493530239	-2.28473404	0.7784709099	-3.913408351	0.296260443	-5.679531817	1.631054452	0.0003894965605	0.03842735601	0.2397471204	-1.683981142	run_optim.py	R0:S0:1	uncorrelated	2.159248205	-0.0811685628	3.429153282	-1.293618009	0.2153972264	-2.136384104	0.000259600313	0.03713875977	-4.03275283	2.605209939	-8.845272351	0.6422087449	3.151656171	-3.387089	-0.03107515916	0.3310876077	2024-10-18@05:27	3.680231807	-0.5427467996	1	-7.412241405e-17	-0.2491331674	0.7618693297	-1.853500698e-16	0.09852296182	v2.7.1	
2	Broyden	0	0.0007213689704	-197.4853188	-201.3567823	4.822559111	YY	11.48375495	0.6173972665	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.249373844	-5.010707232	1.956134244	34.84130198	0.05552595366	0.03041827261	0.4219837693	4.441304011	0.1879411028	12.22460902	0.4068201227	-39.18275503	1.853713986	-5.266999221	1.147195815	-0.04261035885	0.3033263173	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.598186639	2	1.767743375	0.9999999997016855	0.9999999999999997	0.591450195	-0.8068611833	2.494566217	-0.1065143282	0.04178190763	-0.3635395828	-2.290419971	0.7799162265	-3.934708729	0.2977596605	-5.70552283	1.636548406	0.0007179829829	0.03982720737	0.2395855552	-1.677626696	run_optim.py	R0:S0:1	uncorrelated	2.130153519	-0.08051111473	3.380219177	-1.276916225	0.2153377607	-2.138392228	0.0007019519888	0.03647650563	-4.038199645	2.601036607	-8.839132518	0.6413272276	3.161625506	-3.388661501	-0.03310320739	0.3533377977	2024-10-18@05:33	3.68083599	-0.5437351436	1	-4.443852842e-16	-0.2494047516	0.76178721	1.349626759e-16	0.0986044976	v2.7.1	
1	Broyden	0	0.000677914493	-198.6820771	-201.3567822	4.861789186	YY	11.45875495	0.6180612041	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.249759889	-5.536623334	1.948971143	34.81262349	0.06530039268	0.02744038614	0.3981047485	4.374002203	0.1876826457	12.00774976	0.4111907387	-39.2263306	1.855911836	-5.119597691	1.136404811	-0.03916076471	0.2455344088	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.59862486	2	1.769489161	0.9999999997142948	0.9999999999999998	0.7020949701	-0.8897173318	2.666965628	-0.1240984155	0.02456799704	-0.2169043436	-2.27715681	0.7709765915	-3.829965048	0.2874902308	-5.591859716	1.614821211	-0.0002373329283	0.02730779993	0.2403755455	-1.708793111	run_optim.py	R0:S0:1	uncorrelated	2.30178752	-0.08581928268	3.682338914	-1.378034019	0.215748032	-2.139124321	5.230703265e-05	0.03327753532	-4.003340647	2.617398516	-8.875786937	0.6492463478	3.121259328	-3.384189708	-0.01540831607	0.1629216943	2024-10-18@05:37	3.68083599	-0.5406197494	1	2.763797542e-16	-0.2488638192	0.76178721	9.541204872e-17	0.0984726053	v2.7.1	
2	Broyden	0	0.00066768019	-195.692383	-201.3567822	4.758400603	YY	11.50875495	0.6195253659	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.248725948	-4.470927311	1.965011787	34.87623984	0.04463459213	0.03239587988	0.4264727592	4.415624815	0.1946764392	12.45590804	0.4001203816	-39.14306438	1.851989472	-5.207653008	1.142155615	-0.04017252799	0.2748967203	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.600886413	2	1.765025757	0.9999999996808784	0.9999999999999998	0.4684924153	-0.6938128326	2.255395688	-0.08509723034	0.03490906739	-0.3072790549	-2.282101225	0.8066349737	-4.034421846	0.3063951237	-5.805426206	1.657148683	0.0002661386163	0.03889374235	0.2378768302	-1.66003886	run_optim.py	R0:S0:1	uncorrelated	1.956974226	-0.07447815909	3.019531539	-1.151518329	0.2170721612	-2.176258274	0.000756693773	0.03952343453	-4.057006993	2.580054115	-8.778652966	0.6301142374	3.141591267	-3.402486454	-0.0278957071	0.2951909265	2024-10-18@05:44	3.68083599	-0.5487954046	1	2.763797542e-16	-0.2504060991	0.76178721	9.541204872e-17	0.09887104282	v2.7.1	
2	Broyden	0	0.0006994444328	-196.9754923	-201.5167822	4.775034654	YY	11.48375495	0.6197327744	self-energy/D	sharp_wc_2_b_35	3.0180838	2	1.249323521	-4.958467602	1.958188018	34.84537555	0.05467899081	0.03122182286	0.4270663574	4.395923734	0.1910822496	12.25097312	0.4050052213	-39.18325943	1.854124238	-5.127255551	1.137117923	-0.04199058607	0.2988806128	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.600812476	2	1.767283173	0.9999999996731508	0.9999999999999994	0.5697343236	-0.7826176727	2.433418448	-0.1028754326	0.04232785007	-0.368990146	-2.278266744	0.7890527097	-3.944615736	0.2999946479	-5.710268152	1.63736886	-0.0001623027304	0.04171856673	0.2381192888	-1.665819321	run_optim.py	R0:S0:1	uncorrelated	2.118713589	-0.07929998222	3.356925973	-1.268630857	0.2153056899	-2.144348091	0.0002375900705	0.03935682283	-4.027435263	2.597051249	-8.809159138	0.6361958849	3.119382435	-3.393133199	-0.03196890855	0.3422861634	2024-10-18@05:50	3.68083599	-0.5445975445	1	3.527164603e-16	-0.2494160401	0.76178721	2.91313833e-16	0.0985910745	v2.7.1	
2	Broyden	0	0.0006961065191	-197.3390865	-201.1967822	4.845231955	YY	11.48375495	0.6180278534	self-energy/D	sharp_wc_2_b_35	3.0380838	2	1.249160162	-5.028503542	1.956184334	34.84071009	0.05552241303	0.03051740086	0.4191776079	4.380424486	0.1917774838	12.2085297	0.4078201522	-39.18590554	1.85410145	-5.187640359	1.140786748	-0.04154149135	0.2791296754	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.598874855	2	1.767267393	0.9999999997478656	1.0	0.5926492007	-0.8069702161	2.494617795	-0.1065013993	0.03584288887	-0.3133103022	-2.276791989	0.7898686175	-3.92081878	0.2973222173	-5.688144113	1.632363649	0.0004044158462	0.03630541294	0.239248077	-1.678338102	run_optim.py	R0:S0:1	uncorrelated	2.133877989	-0.0804143434	3.379561909	-1.276871622	0.2163355513	-2.150884475	0.000433372738	0.03645811691	-4.037733508	2.604807467	-8.847703454	0.6424432699	3.140039569	-3.392757765	-0.02765289592	0.2952113371	2024-10-18@05:55	3.68083599	-0.5448002157	1	7.364385503e-16	-0.2498933554	0.76178721	5.749451058e-16	0.0987646702	v2.7.1	
2	Broyden	0	0.0006952226449	-196.983951	-201.3567822	4.862781183	YY	11.48375495	0.6207069381	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.249780318	-4.994255846	1.957662304	34.84413099	0.05497805658	0.02949996058	0.420563584	4.386018312	0.1882402324	12.24699161	0.4038533917	-39.18845773	1.854629286	-5.124379975	1.139053661	-0.04140262685	0.2918179734	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.601907125	2	1.768502813	0.999999999718868	0.9999999999999998	0.5782545253	-0.7911881563	2.450197913	-0.1039422809	0.04128883869	-0.3615151254	-2.271373155	0.777583962	-3.927578363	0.2953614493	-5.687598106	1.634648264	0.001052580921	0.03683528229	0.2381604689	-1.681643991	run_optim.py	R0:S0:1	uncorrelated	2.123654367	-0.07890895151	3.364462877	-1.271769787	0.2139637845	-2.132705289	0.001022422996	0.03629479439	-4.022604397	2.596778231	-8.803969962	0.6357413083	3.112523595	-3.386897986	-0.03021865976	0.3221910323	2024-10-18@06:01	3.67083599	-0.5420854431	1	2.763797542e-16	-0.2484659126	0.76178721	9.541204872e-17	0.09826916534	v2.7.1	
2	Broyden	0	0.0006932877761	-197.3999397	-201.3567822	4.76015098	YY	11.48375495	0.6166924322	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.248733252	-4.992800054	1.956747378	34.84212627	0.05517131583	0.03168001791	0.4252173305	4.405149935	0.1937140415	12.21135512	0.4084392774	-39.18006728	1.853309271	-5.221383025	1.141046314	-0.04141265892	0.2859598197	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.597382985	2	1.766145553	0.9999999996697073	0.9999999999999998	0.5841345718	-0.7980129936	2.476526642	-0.1054949487	0.03707951695	-0.3230615123	-2.287262268	0.7989101887	-3.938422109	0.3002201242	-5.714053902	1.637002151	0.0009498104741	0.03649512721	0.239269096	-1.664260435	run_optim.py	R0:S0:1	uncorrelated	2.129097019	-0.08075834114	3.370416752	-1.273156303	0.2174404498	-2.160819334	0.000904453269	0.03553973562	-4.042805206	2.603144836	-8.854847366	0.643874517	3.155665632	-3.398396558	-0.03020811213	0.319480157	2024-10-18@06:08	3.69083599	-0.5470965589	1	2.763797542e-16	-0.2507760085	0.76178721	9.541204872e-17	0.09906669486	v2.7.1	
1	Broyden	0	0.0006943857888	-197.0639885	-201.3567822	4.803646585	YY	11.48375495	0.6191657049	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.249161762	-4.974996409	1.956538312	34.8418933	0.05548721135	0.03079157061	0.419419503	4.387192404	0.1915677331	12.2340663	0.406109563	-39.18348608	1.853946586	-5.120035094	1.135788439	-0.04153984731	0.2812323367	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.60014008	2	1.767134218	0.9999999997764983	1.0	0.5848446479	-0.8010553356	2.47610148	-0.105947454	0.03604374435	-0.3147644811	-2.277129393	0.7899759393	-3.933534213	0.2973949413	-5.70023513	1.635972874	0.0005769140453	0.03629720581	0.2382310409	-1.669881061	run_optim.py	R0:S0:1	uncorrelated	2.124231914	-0.08015758049	3.379554206	-1.276900502	0.2165822421	-2.152741174	0.0003210826526	0.03698658836	-4.033955765	2.600092842	-8.830451239	0.6399240208	3.119402318	-3.395020242	-0.02817900571	0.3018116468	2024-10-18@06:12	3.68083599	-0.5450552395	1	1.26761782e-16	-0.2498469241	0.75678721	1.985182606e-16	0.09877928599	v2.7.1	
1	Broyden	0	0.0006894347285	-197.24458	-201.3567822	4.816702802	YY	11.48375495	0.61854673	self-energy/D	sharp_wc_2_b_35	3.0280838	2	1.249323733	-5.009604274	1.957638695	34.8438911	0.05488577017	0.02969285652	0.4251113052	4.415725732	0.1899138632	12.22659006	0.405690151	-39.18563932	1.854020172	-5.193652134	1.141527516	-0.04144129853	0.2883768761	a248bdd	2x2_2C_8b_C2v_L	15.61288269	1.599499242	2	1.767411842	0.999999999716092	0.9999999999999999	0.5791502447	-0.7903000157	2.453137771	-0.1039929987	0.04142686487	-0.3628581165	-2.283593734	0.7857131419	-3.930585638	0.2969967922	-5.697873204	1.63572691	0.001883397625	0.03477557876	0.2384651638	-1.673739153	run_optim.py	R0:S0:1	uncorrelated	2.129546884	-0.07963943758	3.362270119	-1.270487479	0.2150530247	-2.14290285	0.001930422494	0.03336219619	-4.03000986	2.598888124	-8.827045906	0.6396952047	3.139521566	-3.392547752	-0.03020983754	0.3210544687	2024-10-18@06:17	3.68083599	-0.544339312	1	-2.201762673e-16	-0.2494490444	0.76678721	-4.711024971e-17	0.09857157067	v2.7.1	
