CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04552875497	-103.9578226	-187.9774019	-0.0549826406	YY	12.16679109	0.4012740817	self-energy/D	sharp_wc_2_b_35	1.886929689	2	1.235278559	0.02972180502	0.04219108845	-3.182203474	1.954849734	-4.892799542	1.692091289	-0.2152175988	1.523150909	-4.880370315	1.691622107	-0.2144394439	1.523330997	0.3035212415	0.006109456316	-4.624250294	1.225497311	a248bdd	2x2_2C_8b_C2v_L	13.63551731	1.387604569	2	1.675719358	0.9999999997645557	0.9999999999999999	0.000688385505	-0.002078253865	9.160319498e-05	-0.0001163343791	0.02743830531	0.2796937219	-0.2103102502	1.53775788	0.02716111427	0.2804109591	-0.2099518928	1.536924274	3.706445525e-05	-0.0003133688708	-3.606974536e-05	-4.688197752e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1230144695	0.754028798	-1.229738039	0.3789066683	2.140588043	-1.722595393	0.1563162054	-1.247784613	-2.138028256	1.723343396	-0.1559298922	1.246837968	0.3401391404	-0.2618556415	-2.79090156	3.471994952	2024-10-11@01:21	2.989084625	-0.663604673	1	-6.899515804e-17	-0.2454289514	-0.9852567668	1.320528164e-16	0.1220106896	v2.7.1	
2	Broyden	0	0.04602771737	-105.0938891	-187.8980766	0.3979680293	YY	12.06218668	0.4170466663	self-energy/D	sharp_wc_2_b_35	1.971086288	2	1.236673898	0.01701220265	0.04532273645	-3.181023396	1.955063138	-5.008571195	1.70620244	-0.213101223	1.473288915	-4.988947704	1.705463606	-0.2119380788	1.47343561	0.2874117872	0.006102359169	-4.70306997	1.218951376	a248bdd	2x2_2C_8b_C2v_L	13.71471607	1.403920637	2	1.683463426	0.9999999997548786	1.0	0.0009742636453	-0.003786301481	7.05826072e-05	-0.0001280186812	0.0313653109	0.269283373	-0.2132416241	1.678874865	0.03093856498	0.2702758957	-0.2127010899	1.677740308	-9.081857007e-05	0.0007980497169	-0.0001090740979	0.0003442854034	run_optim.py	R0:S0:1	uncorrelated	-0.1234087744	0.7782662429	-1.228059632	0.3669936224	2.153136227	-1.647838364	0.1546384485	-1.275218314	-2.149151737	1.649135862	-0.1540518299	1.273861448	0.3409252047	-0.2617496697	-2.794259232	3.488907174	2024-10-11@01:25	2.987494406	-0.654115191	1	-4.956779608e-16	-0.2454871759	-0.8789237824	1.927678459e-16	0.119785475	v2.7.1	
1	Broyden	0	0.04604787891	-104.3509863	-187.9509601	0.09319459106	YY	12.13192295	0.4062689207	self-energy/D	sharp_wc_2_b_35	1.914981888	2	1.235701612	0.02904816428	0.04316111138	-3.179996517	1.954855127	-4.931826526	1.696461706	-0.2172046834	1.508773192	-4.916819049	1.695904971	-0.2162804659	1.508978338	0.3019636256	0.006134883311	-4.651554988	1.223271859	a248bdd	2x2_2C_8b_C2v_L	13.6619169	1.392761541	2	1.678143113	0.9999999997122191	0.9999999999999999	0.0008952113334	-0.002769922417	0.0001006908746	-8.584370748e-05	0.02855516093	0.2799785408	-0.2125894916	1.583745716	0.02822691108	0.2808283221	-0.2121630984	1.582768056	5.847375963e-05	-0.0005210271477	-3.022876984e-05	-0.000123364609	run_optim.py	R0:S0:1	uncorrelated	-0.1235176273	0.7618227225	-1.229790945	0.3753515142	2.145396552	-1.699406034	0.1556358129	-1.255799339	-2.142316476	1.700294206	-0.1551758225	1.254660697	0.3416419056	-0.262593672	-2.792707346	3.477586639	2024-10-11@01:28	2.988554552	-0.6607119969	1	4.687246108e-16	-0.2454669009	-0.9498124387	-2.891487139e-16	0.1213298443	v2.7.1	
2	Broyden	0	0.04619011841	-104.9062305	-187.9112975	0.3211965931	YY	12.07962075	0.414227331	self-energy/D	sharp_wc_2_b_35	1.957060188	2	1.236426029	0.01884247917	0.04429781762	-3.181315909	1.955145132	-4.989865702	1.703793187	-0.2139094932	1.483606893	-4.971435679	1.703105787	-0.2128045354	1.48381214	0.2917807602	0.006072442238	-4.690715571	1.220108374	a248bdd	2x2_2C_8b_C2v_L	13.70151628	1.401018475	2	1.682073326	0.9999999996957197	1.0	0.0008968395877	-0.003342129975	8.062155782e-05	-8.246348727e-05	0.0303407774	0.2733622961	-0.2120936183	1.648088581	0.02994769542	0.2743461398	-0.2115964717	1.646994969	-1.324820007e-05	2.267737747e-05	-2.247439951e-05	-1.545300056e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1228102914	0.7701887953	-1.228011472	0.3684834619	2.150199836	-1.661038795	0.1562196148	-1.276842066	-2.146456395	1.6622106	-0.1556585786	1.275467585	0.340455902	-0.2613179407	-2.793770885	3.486155037	2024-10-11@01:32	2.987759442	-0.6558332878	1	2.058553821e-16	-0.2454691822	-0.8966459464	9.613502556e-18	0.1201737945	v2.7.1	
4	Broyden	0	0.04581583604	-104.9361239	-187.9638846	0.3492697165	YY	12.0658263	0.4160009599	self-energy/D	sharp_wc_2_b_35	1.958547832	2	1.236698185	0.01352749018	0.04519863038	-3.192471655	1.955124751	-4.989922829	1.704813055	-0.2086593048	1.47470484	-4.972075055	1.704198228	-0.2076210165	1.475042018	0.2814781812	0.006009915148	-4.691539613	1.219451844	a248bdd	2x2_2C_8b_C2v_L	13.70629062	1.402890332	2	1.683023638	0.9999999997283129	1.0000000000000004	0.0009168520197	-0.003899853612	6.800700633e-05	0.0001097153391	0.03028207837	0.2686128978	-0.2111255347	1.667892212	0.02997228529	0.2696164587	-0.2105987908	1.66670139	4.297241587e-05	-0.0009223904896	0.0002693949744	-0.0008905811968	run_optim.py	R0:S0:1	uncorrelated	-0.1230673113	0.776844483	-1.228207727	0.367794228	2.148718261	-1.653988138	0.15351081	-1.272979303	-2.145068421	1.654882238	-0.1529557048	1.271500434	0.3373886049	-0.2596342463	-2.789978482	3.487387319	2024-10-11@01:37	2.986809451	-0.6544139213	1	-9.953131227e-17	-0.2452218245	-0.8840099581	3.648468401e-16	0.1197699196	v2.7.1	
2	Broyden	0	0.0462244455	-104.7006319	-187.9104378	0.2312992972	YY	12.10224137	0.4108730503	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.236080159	0.02496322575	0.04394343168	-3.177656258	1.954945298	-4.968460359	1.700738162	-0.2172459091	1.494173149	-4.951106882	1.700095158	-0.2162095568	1.494397727	0.299111646	0.006145524249	-4.675050229	1.221223179	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.397514297	2	1.680393629	0.999999999818078	0.9999999999999999	0.000984627297	-0.003269110741	0.0001274792687	-0.0001638016285	0.03015954824	0.2760926298	-0.2132714205	1.622726124	0.02978271934	0.2770613468	-0.2127976112	1.621638156	1.716545523e-05	-0.00024564125	-1.457593041e-05	-9.519967285e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1234446244	0.7678603489	-1.229092153	0.3716239226	2.149433123	-1.677259877	0.1563657908	-1.26848976	-2.145891271	1.678321694	-0.1558420498	1.267186826	0.3425677599	-0.2629397432	-2.794483086	3.48282825	2024-10-11@01:41	2.988314836	-0.6580146524	1	-5.214947171e-17	-0.245556438	-0.9192442618	-1.819637594e-16	0.1207197772	v2.7.1	
2	Broyden	0	0.04629315393	-104.6806192	-187.9104377	0.230448343	YY	12.09724137	0.4114309684	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.236050625	0.02603022501	0.04414545556	-3.179386226	1.954956427	-4.963369959	1.700557001	-0.217034301	1.493195104	-4.946413013	1.699925327	-0.2159928386	1.493407907	0.2975743044	0.006140521838	-4.670017624	1.220454518	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.398079871	2	1.680501886	0.9999999998027079	1.0	0.0009678424487	-0.00317332342	0.0001067720874	-9.925846039e-05	0.02963485483	0.2781022937	-0.2136606295	1.628531521	0.0292589253	0.2790534888	-0.2131895282	1.627478598	4.43885862e-05	-0.0004389218519	-2.790034337e-05	-0.0001123154505	run_optim.py	R0:S0:1	uncorrelated	-0.1237789235	0.7699520826	-1.229543152	0.3712295588	2.148860961	-1.676691451	0.1553503151	-1.265518	-2.145399412	1.677734887	-0.1548271658	1.264220556	0.3422554624	-0.2629431259	-2.792844855	3.483913775	2024-10-11@01:45	2.988314836	-0.6580341565	1	-1.146795477e-15	-0.2456755202	-0.9192442618	5.874812538e-16	0.1207730183	v2.7.1	
2	Broyden	0	0.04634527594	-104.7283527	-187.9104377	0.231253608	YY	12.10724137	0.4103032788	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.236096797	0.02646643023	0.04363478408	-3.174841147	1.954953832	-4.973702037	1.700851278	-0.2191229825	1.497169875	-4.955839271	1.700189002	-0.2180685667	1.497401967	0.3025839785	0.006154759587	-4.680631584	1.222029377	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.396934017	2	1.680240346	0.9999999997419698	1.0	0.00106972141	-0.003451203952	0.0001520676236	-0.0002113711174	0.03014636784	0.2775539294	-0.2137789958	1.617984786	0.02976514552	0.2785497422	-0.2132971196	1.616862778	2.816157014e-05	-0.0003265274264	-2.081217777e-05	-9.965826473e-05	run_optim.py	R0:S0:1	uncorrelated	-0.123273039	0.7652034413	-1.228795616	0.3719241888	2.150533037	-1.67805911	0.1567870769	-1.267431416	-2.14689369	1.679160707	-0.1562519351	1.266099853	0.3432556421	-0.2631250744	-2.796204671	3.4817091	2024-10-11@01:49	2.988314836	-0.6580791814	1	-1.146795477e-15	-0.2454435894	-0.9192442618	5.874812538e-16	0.1206844772	v2.7.1	
1	Broyden	0	0.04644214082	-104.7021907	-187.9904377	0.2147736999	YY	12.10224137	0.4107890382	self-energy/D	sharp_wc_2_b_35	1.936607182	2	1.236138077	0.02775566254	0.04366348056	-3.180093263	1.954996505	-4.966020319	1.700612696	-0.2185527914	1.497544997	-4.94888612	1.699976449	-0.2175221042	1.497757656	0.3005237622	0.006135966148	-4.6778799	1.221689438	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.397452842	2	1.680376938	0.9999999996916232	0.9999999999999996	0.001053257419	-0.003342645502	0.0001140590918	-9.69008287e-05	0.02919224417	0.2807918612	-0.2138828393	1.621886614	0.02882123249	0.2817504232	-0.213405732	1.620776008	4.560936001e-05	-0.0004666113614	-2.67030374e-05	-0.0001319800882	run_optim.py	R0:S0:1	uncorrelated	-0.1234322923	0.7657739695	-1.229568567	0.371563124	2.148996637	-1.677624208	0.1551753623	-1.262000995	-2.145494815	1.678676186	-0.1546649584	1.260764926	0.342499095	-0.26278132	-2.794253878	3.482177609	2024-10-11@01:52	2.988314836	-0.6579080376	1	-6.915940946e-16	-0.2453791264	-0.9192442618	2.45734985e-16	0.1206503799	v2.7.1	
2	Broyden	0	0.04635034951	-104.7117951	-187.8304377	0.2461026362	YY	12.10224137	0.4108952967	self-energy/D	sharp_wc_2_b_35	1.946607182	2	1.235998655	0.02627610062	0.04398141217	-3.173397347	1.954935707	-4.971066922	1.700674828	-0.2189230595	1.495097291	-4.953309428	1.700019966	-0.2178646835	1.495326403	0.3010337752	0.006165898542	-4.673016056	1.220842682	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.397513962	2	1.680309293	0.9999999998210662	0.9999999999999998	0.001051671356	-0.003421184556	0.0001321349059	-0.0001566603177	0.03006745154	0.2779910799	-0.214183084	1.624305119	0.02968407692	0.2789796296	-0.2136985971	1.623191466	2.964531942e-05	-0.0003435359917	-2.058945313e-05	-0.0001099322896	run_optim.py	R0:S0:1	uncorrelated	-0.1236340375	0.7683608464	-1.228841194	0.3715017766	2.150833395	-1.677618139	0.1563002583	-1.266894623	-2.147207418	1.678690691	-0.1557662307	1.265559417	0.3433767301	-0.2635000694	-2.794840516	3.483356862	2024-10-11@01:55	2.988314836	-0.6582885734	1	-7.342320747e-16	-0.2457328347	-0.9192442618	2.216771799e-16	0.1208202291	v2.7.1	
1	Broyden	0	0.04617933775	-104.6322344	-187.9104377	0.2524436223	YY	12.10224137	0.4111080553	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.236304884	0.02525566188	0.04400808449	-3.187290194	1.954976779	-4.960548362	1.701239487	-0.2153070967	1.493879809	-4.943816638	1.700657972	-0.2142788262	1.49413205	0.295287644	0.006098085899	-4.667241938	1.22166899	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.39785124	2	1.680732607	0.9999999998030498	1.0	0.0009442996123	-0.003136088305	0.0001132454449	-0.0001050005724	0.02957163586	0.2763381941	-0.2125592815	1.625042311	0.02921917392	0.2772546982	-0.2120855881	1.62406033	4.561488594e-05	-0.0004871677832	-7.172277141e-07	-0.0001782766486	run_optim.py	R0:S0:1	uncorrelated	-0.1234529022	0.7683580277	-1.228695218	0.371955614	2.144718955	-1.674960347	0.1546672031	-1.263555634	-2.141286754	1.675799039	-0.1541359376	1.262101802	0.3405674478	-0.2619795115	-2.787740974	3.481519646	2024-10-11@01:58	2.983314836	-0.6571323548	1	-1.146795477e-15	-0.2450997136	-0.9192442618	5.874812538e-16	0.1204665138	v2.7.1	
2	Broyden	0	0.04640339209	-104.7760424	-187.9104377	0.2092892003	YY	12.10224137	0.4106411057	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.235842705	0.02699359705	0.04389260652	-3.167008507	1.954902865	-4.976483494	1.700178673	-0.2206187068	1.495779815	-4.958409741	1.699509787	-0.2195564159	1.496017741	0.3046470135	0.006191096144	-4.683284723	1.220785755	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.397175284	2	1.680017407	0.999999999802988	1.0	0.001087190271	-0.00348713011	0.0001560137054	-0.0002157695979	0.03045302511	0.2782099754	-0.2148105836	1.621933122	0.03006881855	0.2792160357	-0.2143244044	1.620798594	3.080096256e-05	-0.0003476697834	-2.031949918e-05	-0.0001062815614	run_optim.py	R0:S0:1	uncorrelated	-0.1237059834	0.7677699542	-1.229753463	0.3713420183	2.154614132	-1.679751934	0.1575379473	-1.270027545	-2.150926963	1.680854586	-0.1569965275	1.268671149	0.3447104851	-0.2639234136	-2.801448443	3.484158242	2024-10-11@02:02	2.993314836	-0.6589733857	1	-1.146795477e-15	-0.2460225121	-0.9192442618	5.874812538e-16	0.1209914333	v2.7.1	
2	Broyden	0	0.04632525214	-104.6685343	-187.9104377	0.2245051627	YY	12.10224137	0.4110047921	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.235977612	0.02640691477	0.04399825588	-3.177119945	1.954981131	-4.962962819	1.700251146	-0.2177877316	1.49489211	-4.945892202	1.699617326	-0.2167487978	1.495110563	0.2991779453	0.006151917801	-4.667224711	1.220460063	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.397632815	2	1.680268469	0.9999999997426835	1.0	0.0009900921225	-0.003220499441	0.0001108364278	-0.0001050424538	0.02961272084	0.2787328536	-0.2138107615	1.624400974	0.02923752956	0.2796897373	-0.2133386677	1.623336353	4.322308244e-05	-0.0004347438952	-2.613777201e-05	-0.0001175748407	run_optim.py	R0:S0:1	uncorrelated	-0.1237321626	0.7688130692	-1.22909192	0.3713191901	2.149240487	-1.678629727	0.1557312315	-1.265624543	-2.14575469	1.679670264	-0.155207724	1.264319417	0.3427744072	-0.2632766971	-2.793045557	3.483704849	2024-10-11@02:06	2.988314836	-0.6583862021	1	3.529843351e-17	-0.2457416246	-0.9242442618	5.240248755e-17	0.1208999372	v2.7.1	
2	Broyden	0	0.04613030118	-104.7203152	-187.9104377	0.2378942093	YY	12.10224137	0.4106408055	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.236185407	0.02144161308	0.04358599654	-3.180345414	1.9550415	-4.973767765	1.701103812	-0.2147586232	1.494739536	-4.956329746	1.700456582	-0.2137129962	1.494974535	0.2964191154	0.006092323698	-4.682168525	1.222111535	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.397322225	2	1.68046056	0.9999999997936296	1.0000000000000002	0.0008273637592	-0.002914937266	8.382622884e-05	-7.47621648e-05	0.02974520512	0.2750989858	-0.2115316156	1.61668974	0.02936703888	0.2760690841	-0.2110677121	1.615670799	1.504286463e-05	-0.0002263802263	-2.482803299e-06	-0.0001137960716	run_optim.py	R0:S0:1	uncorrelated	-0.1226776473	0.7641952439	-1.228298299	0.3714048196	2.149079931	-1.676477204	0.156584464	-1.271002952	-2.145540241	1.677552445	-0.1560376953	1.269585232	0.3409500553	-0.2615971073	-2.795187165	3.481813548	2024-10-11@02:10	2.988314836	-0.6576818018	1	-1.164955534e-15	-0.2453362975	-0.9142442618	5.607756176e-16	0.1205277588	v2.7.1	
2	Broyden	0	0.04635269309	-104.6551677	-187.8304377	0.2261610468	YY	12.10224137	0.4104345081	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.235999801	0.02684407523	0.0438857523	-3.176402571	1.954933359	-4.964364152	1.700138605	-0.21826972	1.496932643	-4.947187994	1.699503533	-0.2172315352	1.497153663	0.2999541527	0.006145465066	-4.671530571	1.221263804	a248bdd	2x2_2C_8b_C2v_L	13.68100954	1.397051119	2	1.680088627	0.9999999997068914	0.9999999999999997	0.00101472878	-0.003272531373	0.000115282111	-0.0001109972004	0.02947685608	0.2793754581	-0.2139159649	1.620514508	0.0291028168	0.2803364914	-0.2134412229	1.619434867	4.223981987e-05	-0.0004327827697	-2.473906703e-05	-0.0001226245257	run_optim.py	R0:S0:1	uncorrelated	-0.1236278583	0.7676077181	-1.229222872	0.37194258	2.149569766	-1.680008115	0.1555461928	-1.263434833	-2.146060487	1.681045333	-0.1550241798	1.262132625	0.3425528834	-0.2629832547	-2.794135921	3.482563057	2024-10-11@02:13	2.988314836	-0.6584829217	1	4.948458098e-16	-0.2456395952	-0.9192442618	-4.459838396e-16	0.1208005326	v2.7.1	
2	Broyden	0	0.04628471251	-104.7532956	-187.9904377	0.2354193258	YY	12.10224137	0.4113070838	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.236145781	0.02530107664	0.04391309628	-3.177884769	1.95498529	-4.972649459	1.701256836	-0.2178237181	1.493403642	-4.955012916	1.700601298	-0.2167746169	1.493627768	0.3000596591	0.006152898949	-4.678959989	1.221189719	a248bdd	2x2_2C_8b_C2v_L	13.69100954	1.397969437	2	1.680649407	0.9999999998339469	0.9999999999999996	0.001027956905	-0.003392426145	0.0001372068795	-0.0001823002059	0.03027950762	0.2763288887	-0.2135379042	1.626236723	0.02989816507	0.2773120309	-0.2130588505	1.625129628	2.118545221e-05	-0.0002754945849	-1.79168683e-05	-9.467153898e-05	run_optim.py	R0:S0:1	uncorrelated	-0.123416645	0.7676631598	-1.228989124	0.3711545882	2.14984345	-1.6747732	0.1564862041	-1.26919655	-2.146248253	1.675867076	-0.1559563015	1.26788778	0.3430461693	-0.2631516798	-2.79494003	3.483119526	2024-10-11@02:17	2.988314836	-0.6576410545	1	-6.915940946e-16	-0.2454824028	-0.9192442618	2.45734985e-16	0.1206594366	v2.7.1	
2	Broyden	0	0.04639027836	-104.7350398	-187.8304377	0.2463813063	YY	12.10724137	0.4103191561	self-energy/D	sharp_wc_2_b_35	1.946607182	2	1.236020857	0.02679408835	0.04365101799	-3.171127292	1.954945507	-4.976264635	1.700835517	-0.2200104173	1.497364743	-4.958052779	1.700161085	-0.2189385893	1.497601719	0.3036147878	0.006163970267	-4.67845874	1.221691426	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.396933034	2	1.680165214	0.9999999997169186	0.9999999999999998	0.001096247362	-0.003519269161	0.0001560778047	-0.0002149998129	0.03025095753	0.2779982916	-0.2142036638	1.618550243	0.02986436654	0.279011726	-0.2137134639	1.617405353	3.107381716e-05	-0.0003514700186	-2.082462891e-05	-0.0001069626817	run_optim.py	R0:S0:1	uncorrelated	-0.1233158183	0.7653865859	-1.228485021	0.3718217047	2.151588615	-1.678279086	0.1570342339	-1.26779677	-2.147878403	1.679399816	-0.1564899448	1.266441664	0.3436320312	-0.2634046712	-2.796351014	3.48216125	2024-10-11@02:21	2.988314836	-0.6583258694	1	-7.342320747e-16	-0.2456125367	-0.9192442618	2.216771799e-16	0.1207758156	v2.7.1	
1	Broyden	0	0.04619865374	-104.6736519	-187.9904377	0.2154477828	YY	12.09724137	0.4114256849	self-energy/D	sharp_wc_2_b_35	1.936607182	2	1.236127961	0.02546443329	0.04423156452	-3.183170992	1.954937608	-4.960773511	1.700581564	-0.2159560961	1.492440446	-4.944178835	1.699991928	-0.2149371352	1.492679102	0.296332831	0.006125864038	-4.672111259	1.220763132	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.398089764	2	1.680587053	0.999999999772633	0.9999999999999996	0.0009360375545	-0.003102730063	0.0001113799534	-0.0001067659265	0.02974613506	0.2766798917	-0.2131678405	1.628244039	0.02939116012	0.2775955316	-0.2126998888	1.627250771	4.297660402e-05	-0.0004543391107	-7.162722196e-06	-0.0001564097495	run_optim.py	R0:S0:1	uncorrelated	-0.1238247779	0.7705912451	-1.22998639	0.3714598571	2.147759413	-1.676434503	0.1551685208	-1.265681172	-2.1443567	1.677320333	-0.1546457357	1.264290051	0.3416730909	-0.2625184311	-2.792879424	3.48352027	2024-10-11@02:24	2.988314836	-0.6577740193	1	-6.915940946e-16	-0.2455075967	-0.9192442618	2.45734985e-16	0.1206805494	v2.7.1	
2	Broyden	0	0.04613611232	-104.7031832	-187.9904377	0.2167468251	YY	12.10724137	0.4101899164	self-energy/D	sharp_wc_2_b_35	1.936607182	2	1.236187533	0.02186960146	0.04338615192	-3.181606097	1.95506955	-4.970912065	1.70081776	-0.2149270188	1.49655653	-4.953690023	1.700178445	-0.2138923774	1.496792435	0.2975694185	0.006095094172	-4.681718883	1.222490387	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.396868411	2	1.680294717	0.9999999998060665	0.9999999999999996	0.0008236762216	-0.00287252978	8.507591337e-05	-8.026639329e-05	0.02960369125	0.2755968878	-0.2113830499	1.611960568	0.02922810202	0.2765585661	-0.2109272535	1.610971547	1.880439907e-05	-0.0002431140714	-9.586120041e-06	-0.0001008352152	run_optim.py	R0:S0:1	uncorrelated	-0.1225642128	0.762568813	-1.228276322	0.3716303004	2.148476625	-1.678202823	0.1566821074	-1.270233126	-2.144984261	1.67926214	-0.1561359758	1.268799314	0.3411460523	-0.2616762093	-2.795227749	3.481080409	2024-10-11@02:28	2.988314836	-0.6577962378	1	-6.915940946e-16	-0.2452307234	-0.9192442618	2.45734985e-16	0.120563966	v2.7.1	
2	Broyden	0	0.04632019514	-104.6866497	-187.8304377	0.2457105997	YY	12.09724137	0.4114611266	self-energy/D	sharp_wc_2_b_35	1.946607182	2	1.235976167	0.0258741391	0.04418699002	-3.175832632	1.954958077	-4.965925891	1.700549807	-0.217681492	1.493052553	-4.948634085	1.69990749	-0.2166254201	1.493272669	0.2983547892	0.006152645477	-4.667707119	1.220069166	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.398091141	2	1.680438673	0.9999999997420141	0.9999999999999998	0.0009843779983	-0.003236185122	0.0001097102069	-0.000105111561	0.02978421076	0.2781804807	-0.2139733286	1.629140927	0.02940187579	0.279149551	-0.2134963622	1.628076821	4.20667906e-05	-0.0004238451659	-2.675484517e-05	-0.0001125936903	run_optim.py	R0:S0:1	uncorrelated	-0.1238169802	0.7703328939	-1.229090563	0.3710565063	2.149863651	-1.676864738	0.1556970692	-1.266569433	-2.146335057	1.677921374	-0.1551629643	1.265230548	0.3427183529	-0.2632862157	-2.793056246	3.484460745	2024-10-11@02:32	2.988314836	-0.6582659115	1	-7.342320747e-16	-0.2458482509	-0.9192442618	2.216771799e-16	0.1208628804	v2.7.1	
2	Broyden	0	0.04614344013	-104.7797746	-187.9104377	0.2107426644	YY	12.10724137	0.4100128579	self-energy/D	sharp_wc_2_b_35	1.941607182	2	1.235883729	0.02358405602	0.0438061206	-3.168276211	1.954888697	-4.981195328	1.700213375	-0.2172261721	1.495150829	-4.963013581	1.699545678	-0.2161163531	1.495409845	0.300974159	0.006165885265	-4.687316095	1.221617043	a248bdd	2x2_2C_8b_C2v_L	13.68600954	1.396557337	2	1.679909271	0.9999999997870765	1.0	0.0008349005101	-0.002836414046	8.900101538e-05	-8.219452377e-05	0.03043877385	0.2746870968	-0.2130151059	1.615374548	0.0300313833	0.2757138725	-0.2125194588	1.614305233	2.243446014e-05	-0.0002742943132	-1.049989701e-05	-0.0001111368751	run_optim.py	R0:S0:1	uncorrelated	-0.1233232208	0.7663567544	-1.229069805	0.3718894393	2.154875354	-1.680846167	0.1577378518	-1.27263468	-2.151174749	1.681925835	-0.1571583328	1.271125632	0.3435713741	-0.2630709022	-2.802623572	3.482867218	2024-10-11@02:35	2.993314836	-0.6589098393	1	-1.146795477e-15	-0.2458748502	-0.9192442618	5.874812538e-16	0.1209185922	v2.7.1	
