CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	1.832921926e-07	-598.8015149	-194.4	3.99998007	YY	10.25	0.9109462718	self-energy/D	sharp_wc_2_b_50	1	2	1.3333331	-53.93920101	1.995791261	42.22478871	8.00538528e-05	35.30222764	0.07383124803	-31.95732683	1.97868357	37.22802687	0.08641497611	-33.33412586	1.99694851	-59.1405456	1.957211368	-77.05556857	1.849670284	a248bdd	2x2_2C_8b_C2v_L	13.15	1.909168406	2	1.999989384	0.9999999999016502	1.0	1.309826027	-0.3660636115	2.433545625	-0.00081140384	-2.307391658	0.02788485777	-1.806482485	0.7676472143	0.6363587457	-0.004583698455	0.4956520031	-0.2062212312	4.668577713	-1.021300147	11.85841837	-2.053332001	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.3254038161	0.0005483084572	-0.1361279398	0.04684639053	-3.789188719	1.482351712	-4.381707786	0.04462651743	-4.317998186	1.610218651	-4.96704032	0.04747624548	-11.38047099	0.1124595396	5.83570191	-0.06564036033	2024-10-27@18:31	1.5	-3.585474727e-06	1	-3.856587678e-17	-7.613802364e-07	-0.75	5.003201202e-17	3.605720838e-07	v2.7.1	
3	Broyden	0	4.671929202e-07	-608.2621618	-178.4	7.999813962	YY	10.25	0.87738154	self-energy/D	sharp_wc_2_b_50	2	2	1.333330431	-55.25683182	1.971004618	39.56782638	0.0002444373337	35.07600967	0.09108685765	-31.72958632	1.967013462	37.3347918	0.1138705369	-33.29289332	1.995523674	-58.69300262	1.884474277	-76.45869228	1.849402807	a248bdd	2x2_2C_8b_C2v_L	13.15	1.873931804	2	1.99997036	0.9999999999588395	0.9999999999999998	-3.569603769	0.9531467007	3.732092763	-0.00911915929	-2.797136341	0.03583521862	-2.246300738	0.944926033	0.737585215	-0.015196037	0.5894516446	-0.2294284711	-8.08129527	1.686748387	-12.01505907	1.992544134	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.1729554285	0.001573860479	-0.1187386525	0.04610312796	-4.251112587	1.628549131	-4.791223954	0.06680383298	-5.043549551	1.830293332	-5.62257875	0.06869415093	-11.37673686	0.1490807286	9.965184281	-0.141858265	2024-10-27@18:33	1.5	-2.80040007e-05	1	-8.702308637e-16	-1.045084008e-05	-0.75	4.052541145e-16	5.001496066e-06	v2.7.1	
3	Broyden	0	1.188889201e-06	-616.977555	-162.4	11.73096075	YY	10.25	0.8466080263	self-energy/D	sharp_wc_2_b_50	3	2	1.328361066	-56.44719923	1.991950729	42.42606614	0.0002256059884	34.75530681	0.1234850489	-31.31490391	1.957026693	36.96464325	0.1521150282	-32.96977592	1.993127081	-57.77837785	1.827023388	-75.87383741	1.812872685	a248bdd	2x2_2C_8b_C2v_L	13.15	1.841076456	2	1.988505683	0.9999999999422011	0.9999999999999998	1.902568949	-0.5054679064	2.897852291	-0.00172945306	-3.10254703	0.05294187595	-2.553070856	1.048647081	0.8280471733	-0.02195099365	0.678155676	-0.2553653271	-10.16205908	1.986236278	-13.80838447	2.14040999	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.4764415048	-0.001639693718	0.2353904479	-0.07897548089	-5.007420686	1.868035189	-5.487848892	0.100656379	-5.892899635	2.086339426	-6.404285144	0.1035619197	-12.84152453	0.22055055	12.4027223	-0.2231492921	2024-10-27@18:36	1.5	-0.03192561091	1	-2.774407717e-16	-0.01961677408	-0.75	2.096446568e-16	0.009677007796	v2.7.1	
3	Broyden	0	1.494093945e-06	-632.6523565	-146.4	15.02500844	YY	10.25	0.7967892698	self-energy/D	sharp_wc_2_b_50	4	2	1.314837863	-57.35624537	1.946857767	37.50375218	0.002573447205	34.51419541	0.1736863335	-30.88428475	1.956711974	37.41437032	0.1973737808	-33.18330867	1.98944529	-56.05442156	1.778073529	-75.20639239	1.752406174	a248bdd	2x2_2C_8b_C2v_L	13.15	1.786672346	2	1.962653463	0.999999999936392	0.9999999999999998	-5.102728905	1.279225739	4.759987298	-0.02209983414	-2.968963161	0.06251883443	-2.49164755	0.9917000813	0.9909911335	-0.03338356613	0.8267483689	-0.2919183525	-11.73131285	2.126359953	-16.68632129	2.367873192	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.9413319277	-0.002095073271	-0.6614737213	0.2479424978	-6.07627814	2.17931185	-6.49037486	0.151692694	-6.973394147	2.337141047	-7.383179472	0.1497716476	-15.16091234	0.3281129746	14.28731929	-0.3117077534	2024-10-27@18:39	1.5	-0.1031907572	1	-6.789209079e-16	-0.070772917	-0.75	1.923621907e-16	0.03394166827	v2.7.1	
2	Broyden	0	-5.740520686e-11	-140.4767531	-210.384	0.003999989526	YY	10.25	0.9995779024	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-5.04657794	1.999927584	-7.683926265	1.999998637	-8.271121459	2	0.9973518155	1.784871105e-09	-8.174555199	1.998346417	9.897179667	4.278797522e-05	-0.5902190058	1.999996426	-8.363112243	1.99999959	a248bdd	2x2_2C_8b_C2v_L	13.15	1.999577882	2	1.999999996	0.999999999904261	0.9999999999999999	-0.02295950284	0.04768156525	-3.874535349e-05	6.942814084e-05	-8.625419654e-06	3.027043496e-06	0.0001627389854	-1.149618315e-09	0.1509361063	-0.2270700234	1.438142972	-0.001027531156	-0.001271432859	0.009551499548	-0.0001969972352	6.790081007e-05	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.0009002015604	-2.900109217e-07	0.8816693244	-3.936780016e-05	-1.309054305	5.613219877e-09	4.540774491e-05	-0.0002299855633	0.04765615292	-3.062716507e-05	0.006006010594	-0.007811526139	-0.09794128006	4.377705426e-06	1.696916169	-4.321858716e-06	2024-10-27@18:41	1.5	-2.165597869e-09	1	-1.339975034e-16	-2.428918813e-10	0	-3.523685789e-11	v2.7.1	
3	Broyden	0	8.004843932e-08	-604.8754837	-194.4	3.999992305	YY	10.25	0.9295316519	self-energy/D	sharp_wc_2_b_50	1	2	1.333333265	-55.82683535	1.991121441	41.1135401	0.0007485525849	35.7061173	0.05522965448	-32.24920253	1.980350269	37.97848614	0.06977164081	-33.6311184	1.998160733	-61.2069147	1.963079841	-78.41804394	1.89554236	a248bdd	2x2_2C_8b_C2v_L	13.15	1.928435769	2	1.999993484	0.9999999999165784	0.9999999999999999	1.967008371	-0.5308150019	2.653531811	-0.00193424197	-2.302126458	0.02161886923	-1.749802625	0.7514666655	0.4733571655	-0.002659043919	0.3582879048	-0.1499796843	4.466991354	-0.9922154074	9.798552975	-1.74074551	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.7743944159	0.001207808159	-0.4224970029	0.1508242117	-3.279180203	1.290802817	-3.89718587	0.03119476048	-3.918458809	1.45581926	-4.586695693	0.0349318274	-9.666845944	0.069735797	5.645053295	-0.04702281494	2024-10-27@18:44	1.5	-1.529269951e-06	1	1.250446955e-16	-2.028464948e-07	0	9.236373556e-08	v2.7.1	
3	Broyden	0	2.17758124e-07	-609.8119571	-178.4	7.999962508	YY	10.25	0.9114446859	self-energy/D	sharp_wc_2_b_50	2	2	1.333332858	-56.92370588	1.991102691	40.99652368	3.14591728e-05	35.82794104	0.06712029744	-32.30888476	1.969534715	37.82780781	0.09030032354	-33.65492773	1.99785804	-60.41193875	1.947418838	-77.97681531	1.872529556	a248bdd	2x2_2C_8b_C2v_L	13.15	1.909691196	2	1.999987052	0.9999999999307548	0.9999999999999997	2.008815835	-0.5314621548	2.795756778	-0.002039443887	-2.804667627	0.0289888889	-2.194577809	0.9288268631	0.3632074077	-0.007165787218	0.2828878854	-0.1106812372	-5.339913815	1.163600749	-10.94493151	1.897083779	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.04035372449	-0.000835119498	-0.02085828557	0.009150456528	-3.665775685	1.410384545	-4.226137384	0.04598961094	-4.484457209	1.644536254	-5.119598258	0.04937291528	-10.61880591	0.09717912371	6.686152089	-0.06757819202	2024-10-27@18:46	1.5	-6.706932805e-06	1	-2.118484177e-16	-1.487173417e-06	0	6.762516918e-07	v2.7.1	
3	Broyden	0	3.327136903e-07	-615.3361452	-162.4	11.99988858	YY	10.25	0.8800148733	self-energy/D	sharp_wc_2_b_50	3	2	1.333331727	-56.41479658	1.958986486	38.46541455	0.001000564196	35.836941	0.08910773524	-32.20422157	1.964220109	37.90063095	0.1147172603	-33.41905756	1.995872454	-59.84664748	1.910026431	-77.60390135	1.852918293	a248bdd	2x2_2C_8b_C2v_L	13.15	1.876718838	2	1.999974838	0.9999999999543453	0.9999999999999993	-4.354535672	1.128960721	4.24358586	-0.01486928563	-2.975675472	0.03816759753	-2.3803739	0.9872094869	0.6648646979	-0.01412322945	0.5279074599	-0.2039987464	-7.14241706	1.498079411	-11.95053294	1.993736766	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.5459755233	-9.259886435e-05	-0.3825933783	0.1440175272	-4.285358617	1.609819357	-4.816329961	0.06622434361	-5.133486676	1.836869104	-5.696714395	0.06929254289	-11.41681605	0.1339222445	8.84600883	-0.1124315449	2024-10-27@18:49	1.5	-1.795060621e-05	1	1.200770748e-15	-5.392841657e-06	0	2.482299788e-06	v2.7.1	
3	Broyden	0	5.019407376e-07	-620.6793152	-146.4	15.99921836	YY	10.25	0.8472315385	self-energy/D	sharp_wc_2_b_50	4	2	1.333319865	-55.37862262	1.944414483	39.9146476	0.003030560796	35.31584311	0.1189451973	-31.50559959	1.969662602	37.76080924	0.1454501929	-33.59503838	1.993965741	-59.09719396	1.857330911	-76.98879209	1.819245859	a248bdd	2x2_2C_8b_C2v_L	13.15	1.841742461	2	1.999933875	0.9999999999603288	1.0	-5.028380728	1.30696894	4.905722801	-0.02373581607	-2.619760336	0.0387423323	-2.107377931	0.8736815227	0.7562054988	-0.02002225526	0.6137750375	-0.2274625444	-9.249955777	1.82462381	-13.60271943	2.137198594	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	1.034296773	-0.002860668883	-0.7650277317	0.2717150348	-4.957405703	1.846346121	-5.502433454	0.09054346086	-5.855290299	2.045257541	-6.408593449	0.09723931998	-12.77851203	0.1975251339	11.31593153	-0.1844828264	2024-10-27@18:51	1.5	-0.0001038953377	1	1.012019768e-16	-5.082931509e-05	0	2.446954707e-05	v2.7.1	
2	Broyden	0	6.419674149e-13	-146.6197939	-210.384	0.003999994657	YY	10.25	0.9998556665	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-4.917354812	1.99946507	-7.787855383	1.999989765	-8.510441071	1.999999997	1.056816437	3.813680788e-08	-8.179505937	1.999948181	11.76844824	3.036118183e-06	-2.727757954	1.99999985	-9.084712125	1.999999989	a248bdd	2x2_2C_8b_C2v_L	13.15	1.999855665	2	1.999999999	0.9999999999360307	1.0	-0.06132958309	0.1295590727	3.599245374e-05	-7.023275848e-05	9.36771818e-07	2.397967915e-05	-0.0006352618662	-1.472260509e-08	0.02673075219	-0.04022934938	-1.47349697	3.115066745e-05	0.000611950699	-0.002102640232	-2.467071007e-05	2.566756816e-05	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.0004071520876	1.284752018e-06	0.8873650248	-0.0002931206934	-1.284568385	3.936396265e-08	-0.000217876588	0.001066900374	0.2663907647	-5.457725344e-06	-0.006883133859	0.007775903687	-0.01063449495	-4.013688429e-09	1.693972536	-1.595572823e-07	2024-10-27@18:53	1.5	-1.048145476e-09	1	-8.589625361e-17	-2.99737902e-10	0.75	-1.306323534e-16	1.214933131e-10	v2.7.1	
2	Broyden	0	4.808829934e-08	-606.0770427	-194.4	3.999996267	YY	10.25	0.9444130296	self-energy/D	sharp_wc_2_b_50	1	2	1.333333307	-56.98983844	1.995436216	38.54367668	2.229164573e-05	36.23662172	0.04508756289	-32.36891382	1.98405092	38.17619596	0.05812615477	-33.89814198	1.99875891	-61.98277366	1.975723575	-78.768141	1.916995496	a248bdd	2x2_2C_8b_C2v_L	13.15	1.943739253	2	1.99999595	0.9999999999616359	0.9999999999999996	-1.434249788	0.3812187825	2.354359743	-0.0008873947292	-2.13857501	0.01635866523	-1.575407432	0.6825960213	0.3773324413	-0.001755882925	0.279463191	-0.1172813441	3.613622833	-0.8167057834	8.650905574	-1.570153586	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.1249493314	-0.0003055524581	-0.05071832881	0.01885974703	-2.985428614	1.172261891	-3.620834412	0.02362101155	-3.57132195	1.334358791	-4.283614871	0.02706154526	-8.73133886	0.0485109584	4.634126687	-0.02985201444	2024-10-27@18:55	1.5	-7.79768546e-07	1	-1.973292463e-16	-7.125758971e-08	0.75	-1.20790737e-16	3.061581129e-08	v2.7.1	
3	Broyden	0	4.299714152e-08	-609.7734641	-178.4	7.999995869	YY	10.25	0.9267901981	self-energy/D	sharp_wc_2_b_50	2	2	1.333333315	-57.56937929	1.968082907	37.8489657	0.000392836658	36.15279396	0.05563872442	-32.24708974	1.980079892	38.10659995	0.07114635101	-33.79946557	1.99824705	-61.19519469	1.984446867	-78.61733073	1.888221991	a248bdd	2x2_2C_8b_C2v_L	13.15	1.925604546	2	1.999993628	0.9999999999477889	1.0	-3.885122894	0.9992488472	3.795947761	-0.0100064932	-2.335632375	0.0215075645	-1.760362554	0.7560187012	0.435035545	-0.003058183352	0.3290065509	-0.1362078262	2.751720889	-0.6157694638	10.14478575	-1.811178996	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.3069561284	-0.001540108429	-0.2066334858	0.07754514584	-3.331526007	1.295302356	-3.943641655	0.03191117987	-3.97111195	1.469383927	-4.658906427	0.03586176211	-10.06767379	0.06674275112	3.507619853	-0.02751524925	2024-10-27@18:58	1.5	-8.714509153e-07	1	4.284625176e-16	-4.900122206e-08	0.75	1.274656463e-16	2.13391314e-08	v2.7.1	
3	Broyden	0	1.418467694e-07	-612.7230344	-162.4	11.99996677	YY	10.25	0.9035122782	self-energy/D	sharp_wc_2_b_50	3	2	1.333332938	-56.80906233	1.956366003	43.37889382	0.0004090890436	36.06235626	0.06891959114	-32.16692509	1.970219268	38.07107481	0.09197002894	-33.77246494	1.997060164	-61.51009703	1.918793546	-77.80757934	1.906245167	a248bdd	2x2_2C_8b_C2v_L	13.15	1.901425152	2	1.999985582	0.9999999998994679	1.0	4.511872129	-1.163688594	4.614750526	-0.01568812018	-2.782651777	0.02923973936	-2.160119625	0.916036753	0.5968345773	-0.009777824762	0.4643152728	-0.1832351263	-6.849824966	1.482864634	-9.257076807	1.621733906	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.1712094232	-0.00264394231	0.127646059	-0.0396118722	-3.741476752	1.428847867	-4.300895323	0.04706695495	-4.559200441	1.658103577	-5.196617643	0.05093431816	-9.126048493	0.08004821106	8.540583684	-0.08170053525	2024-10-27@19:00	1.5	-6.060518573e-06	1	-9.525821924e-17	-1.174288066e-06	0.75	1.437834205e-16	4.98273715e-07	v2.7.1	
3	Broyden	0	2.294312965e-07	-619.6474642	-146.4	15.99990672	YY	10.25	0.8797646783	self-energy/D	sharp_wc_2_b_50	4	2	1.333332053	-57.60704917	1.949239177	38.93807303	0.003378319951	36.10566379	0.09436935472	-31.95859676	1.966010724	38.0889065	0.1194134816	-33.5977363	1.995799399	-60.61133017	1.93100959	-78.02572604	1.852874463	a248bdd	2x2_2C_8b_C2v_L	13.15	1.876458087	2	1.999975464	0.999999999941374	1.0	-4.965837922	1.251014432	4.7217525	-0.0208066439	-2.892172621	0.03824124129	-2.294960068	0.9555640761	0.6371283939	-0.01421313925	0.5065433696	-0.1935541736	-6.225359377	1.312506214	-11.95586049	2.011647557	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	1.141331143	-0.003978128065	-0.8121053044	0.2954751186	-4.447650729	1.655484753	-4.963775311	0.06971117159	-5.270426075	1.871027503	-5.843353993	0.07338528758	-11.53189357	0.1248879233	7.728002219	-0.08907820948	2024-10-27@19:03	1.5	-1.539002793e-05	1	-2.67202951e-17	-4.038261608e-06	0.75	-3.658396773e-17	1.531989633e-06	v2.7.1	
2	Broyden	0	-2.105113253e-12	-146.9796966	-210.384	0.003999996455	YY	10.25	0.9999664564	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-4.54272796	1.999917221	-7.69876317	1.999998317	-8.395753542	1.999999903	0.8574101298	1.438383016e-06	-8.187197081	1.999999966	12.85258897	1.374161623e-09	-3.284139453	1.999944802	-9.280835411	1.999996483	a248bdd	2x2_2C_8b_C2v_L	13.15	1.999966456	2	2	0.9999999999471836	0.9999999999999998	-0.02289062829	0.05094139145	-0.0001697817006	0.0002614567858	-4.587497457e-06	1.461033932e-05	-1.012735095e-05	2.998452082e-08	0.0006874597323	-0.001032292865	1.515673707	-2.026041966e-08	0.01355326865	-0.04066826037	0.0004307721837	-0.0006199421839	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.003859087618	2.899818208e-07	0.8812814425	-4.67067234e-05	-1.242678685	1.44150583e-06	0.001265363122	-0.006552163323	-0.1876150243	-1.614568827e-09	-0.0001333931721	0.000146185206	0.02017858516	-1.142718321e-06	-1.636029104	5.3853557e-05	2024-10-27@19:05	1.5	-8.198207594e-10	1	-3.19760624e-16	-2.600839472e-10	1.5	-3.068450114e-16	2.057147748e-10	v2.7.1	
3	Broyden	0	2.694868445e-08	-606.3575983	-194.4	3.999998243	YY	10.25	0.9532191763	self-energy/D	sharp_wc_2_b_50	1	2	1.333333326	-57.75029337	1.995244443	38.96321603	0.0001552264362	36.47904029	0.03943767837	-32.25937462	1.986745478	38.46239815	0.05001578415	-33.89628775	1.999153651	-62.32352794	1.98721822	-79.08596564	1.927105572	a248bdd	2x2_2C_8b_C2v_L	13.15	1.952745218	2	1.999997247	0.9999999999588339	1.0000000000000004	1.481640629	-0.3891134135	2.369987939	-0.000928949844	-1.983361694	0.01300526444	-1.426820883	0.624804058	0.2826364022	-0.001275416309	0.2045456299	-0.0861867981	2.580276879	-0.5899277022	8.077163113	-1.482828458	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.4229832888	0.0003588270645	-0.1783954795	0.06742549348	-2.800517061	1.099869002	-3.443332792	0.01958756675	-3.322733708	1.241403769	-4.048295256	0.02191676696	-8.279473578	0.03726682165	3.355788814	-0.01787103267	2024-10-27@19:07	1.5	-3.804790296e-07	1	-3.582476422e-17	-1.778310053e-08	1.5	1.931945595e-16	6.667263388e-09	v2.7.1	
2	Broyden	0	2.140261304e-08	-608.2055749	-178.4	7.999995741	YY	10.25	0.9373487038	self-energy/D	sharp_wc_2_b_50	2	2	1.333333305	-56.81781248	1.967110439	39.32073387	0.0002273970392	36.26597467	0.05045612549	-31.99482147	1.988737368	38.48067479	0.0600335206	-33.88938468	1.998922524	-62.40953175	1.973570072	-79.08725749	1.920650209	a248bdd	2x2_2C_8b_C2v_L	13.15	1.936488008	2	1.999995021	0.999999999924569	1.0	-3.891932908	1.014061272	3.897427277	-0.01048026634	-1.775398663	0.01419843044	-1.295072643	0.5656274091	0.2747985774	-0.00105333236	0.2027371792	-0.08528770095	3.810451041	-0.8566104662	8.483052026	-1.535594161	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.09380191121	-0.000939901814	-0.06478496614	0.02283595775	-3.167233803	1.240635358	-3.831359577	0.02561899442	-3.661133577	1.355222971	-4.373082725	0.0282708519	-8.589127937	0.04664762488	4.888676644	-0.0308958789	2024-10-27@19:09	1.5	-8.884588131e-07	1	-3.204859759e-16	-7.358914223e-08	1.5	2.137642308e-16	2.914949545e-08	v2.7.1	
2	Broyden	0	3.636327155e-08	-610.1261908	-162.4	11.99998437	YY	10.25	0.9224925228	self-energy/D	sharp_wc_2_b_50	3	2	1.333333168	-57.17391362	1.957902711	39.04867068	0.000998460388	36.27226153	0.0656069603	-31.72686284	1.986340275	38.34039506	0.07667810406	-33.8470286	1.998398886	-61.73808512	1.976409353	-78.70459212	1.897562759	a248bdd	2x2_2C_8b_C2v_L	13.15	1.921161443	2	1.999991128	0.9999999999360716	1.0000000000000002	-4.454064404	1.143488536	4.32692154	-0.0151743038	-1.873978617	0.01596015977	-1.403146511	0.6120929188	0.3178280606	-0.005180826712	0.2411847791	-0.09563006327	-3.51909055	0.7860550947	-9.703516681	1.733818954	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.5491967669	-0.001201221135	-0.3864218043	0.1425277999	-3.645374919	1.406225045	-4.260299204	0.03780981467	-4.155703784	1.522656934	-4.832628788	0.03945519579	-9.692807493	0.06380542617	4.480568473	-0.03203681114	2024-10-27@19:11	1.5	-3.017240399e-06	1	-5.712027895e-16	-4.51396926e-07	1.5	3.081866343e-16	1.759871645e-07	v2.7.1	
3	Broyden	0	9.076453699e-08	-616.7910408	-146.4	15.99997315	YY	10.25	0.9020850667	self-energy/D	sharp_wc_2_b_50	4	2	1.333333028	-58.55722941	1.948197734	37.76481615	0.0004825024999	36.23889463	0.0828534161	-31.68625567	1.978473071	38.4269769	0.09915749084	-33.75677941	1.99726687	-61.29496353	1.960770097	-78.45236614	1.87966436	a248bdd	2x2_2C_8b_C2v_L	13.15	1.899930131	2	1.999986222	0.9999999999355701	0.9999999999999999	-5.085375231	1.26464614	4.733635331	-0.01982664293	-2.309857207	0.02601316428	-1.781145917	0.7614517506	0.461777919	-0.008419219805	0.3593863248	-0.1403669178	-4.610248663	1.007220798	-10.6252244	1.856980344	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.04909717445	0.002156996036	0.03384956409	-0.009898427339	-4.137388122	1.565880935	-4.693495187	0.05391204305	-4.789556331	1.71767764	-5.40438627	0.0565225896	-10.4555783	0.08532193384	5.805555205	-0.05207856057	2024-10-27@19:14	1.5	-4.912412843e-06	1	-5.153829365e-16	-8.606832599e-07	1.5	3.939689952e-17	3.341390185e-07	v2.7.1	
18	Broyden	0	-5.354199221e-07	-103.8347107	-210.384	-2.453525453	YY	10.25	0.8095938932	self-energy/D	sharp_wc_2_b_50	0.001	2	1.29603466	-3.035279418	1.999497208	-6.656202582	1.999668567	-4.845022922	1.978136756	0.02137932538	0.7045357967	-4.844091872	1.978171353	-0.02186489596	1.298002107	3.78065608	0.4836425348	0.02734736321	1.088045851	a248bdd	2x2_2C_8b_C2v_L	13.15	1.808652531	2	1.883275583	0.9999999998721687	1.0	0.005406171819	-0.01085335529	0.003760631912	-0.009308865838	-0.002925156063	-0.007945563332	0.08962409395	-0.7130029558	0.003169848347	0.007651954918	0.0702468132	-0.98167267	-1.802041438	2.209134119	0.07013925867	-1.227066831	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.6000671425	0.008032631731	0.8553385783	-0.006634327364	-1.520891794	0.1469705067	0.0705705062	-0.9815026893	1.520572835	-0.1467552074	-0.09007599504	0.7111009475	0.004127414577	0.02096055127	0.1543116468	-2.60341647	2024-10-27@19:36	2.125	-0.283636499	1	6.403959197e-17	-0.1283055676	-1.5	-4.479900195e-16	0.05873648285	v2.7.1	
6	Broyden	0	-3.184945955e-06	-663.4124232	-194.4	1.66959281	YY	10.25	0.7490231575	self-energy/D	sharp_wc_2_b_50	1	2	1.295614951	-60.64558456	1.94454344	47.98526869	0.007706708115	35.68660112	0.203966653	-31.13596914	1.925037964	38.26864036	0.2726192171	-33.2279608	1.984222352	-56.10368416	1.702847833	-75.36199424	1.701124882	a248bdd	2x2_2C_8b_C2v_L	13.15	1.732932768	2	1.908869347	0.9999999998484171	1.0000000000000004	5.497845162	-1.302289052	5.841845009	-0.02506347927	-4.268732858	0.1312206123	3.501424312	-1.290150941	0.7642804064	-0.02750473444	0.6331109972	-0.210605019	-14.49423645	2.324431587	-19.45617658	2.470008956	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	2.127086407	-0.01263328242	1.582585963	-0.4606968537	6.913316237	-2.303207545	-7.351086846	0.1963668158	-8.7012795	2.670760271	-9.093381998	0.2411148705	-17.63117043	0.4420162066	17.6340887	-0.4471350881	2024-10-27@19:42	2.125	-0.2403793803	1	-1.210004843e-16	-0.134872828	-1.5	-3.535478782e-16	0.06227000237	v2.7.1	
5	Broyden	0	-5.012203529e-06	-672.7222441	-178.4	4.88275762	YY	10.25	0.7189780432	self-energy/D	sharp_wc_2_b_50	2	2	1.281805706	-60.48047133	1.952275735	51.6121176	0.02484662327	35.43676369	0.2416167811	-30.78023039	1.901136379	37.91280635	0.3059485628	-32.84264229	1.980498223	-54.68361698	1.658417178	-74.81987477	1.669195223	a248bdd	2x2_2C_8b_C2v_L	13.15	1.698299161	2	1.886479097	0.9999999998012374	1.0	5.090758115	-1.201520494	5.589047069	-0.02573190256	-4.914428204	0.1771572856	4.094177822	-1.44093169	0.8023751427	-0.03134480375	0.6685946447	-0.2167563152	-15.82003277	2.399014504	-21.19202664	2.522373305	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	4.0500146	-0.02289052553	3.147518764	-0.8543559743	7.694422422	-2.449657287	-8.020135189	0.2534618354	-9.329214337	2.792721364	-9.672417837	0.2851670268	-18.93733691	0.5172801343	19.33444075	-0.5286439567	2024-10-27@19:47	2.125	-0.2986418328	1	-3.243850721e-16	-0.1787727249	-1.5	-3.49511084e-16	0.0817592799	v2.7.1	
