CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-4.118117414e-05	-288.2711944	-227.184	-6.392983735	YY	9	0.5978233395	self-energy/D	sharp_wc_2_b_50	0.001	2	1.257598454	-0.7058279491	1.995526368	-10.03244494	1.998994542	-8.298037454	1.948532592	-11.54484193	1.769332845	-13.56953303	1.760069401	-8.715660937	1.964859829	69.98414241	0.09026061452	73.54394869	0.7454261141	a248bdd	2x2_2C_8b_C2v_L	14.2	1.560023992	2	1.807203607	0.9999999996370832	0.9999999999999999	-0.05652324028	0.2056251514	0.06003700586	-0.06614374034	0.56409164	-0.5769420298	-2.979424669	2.363544538	3.501917831	-2.437225095	0.1998143949	-0.212538332	-1.840518559	0.1330641784	-36.33080663	3.614880711	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.487428883	-0.0108180859	2.38651447	-0.01016654156	-4.050996151	0.3490343465	-1.034945582	0.0773942552	0.3591492768	-0.01484583111	-4.341804178	0.3352499377	33.4148084	-0.9736245364	-1.795400479	0.1111962826	2024-10-23@03:00	4	-0.4737699671	1	2.140121031e-16	-0.2371723085	0	0.1000732452	v2.7.1	
6	Broyden	0	0.0001542210174	-210.1432996	-160.8	-1.635069499	YY	9	0.6879880761	self-energy/D	sharp_wc_2_b_50	1	2	1.235167753	-18.12154908	1.957283676	-27.98604749	1.843145536	2.94907103	0.01635847016	-12.01009301	1.999982731	-13.11662154	1.987034187	3.143338049	0.01451200291	-3.159750913	1.102220278	0.2400646104	0.01767107083	a248bdd	2x2_2C_8b_C2v_L	11.05	1.68027749	2	1.731464464	0.9999999997841986	1.0000000000000002	1.523770909	-0.9561441395	4.693210261	-2.078728274	1.374993318	-0.1005515523	-0.01379915657	0.01511750772	-0.6373753865	0.6220693418	-1.447999289	0.09829191024	-0.000773356209	0.04242265907	-0.001595454541	0.1026639982	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	4.276477309	-0.139885456	-2.138792127	0.0854593241	-0.00052806762	0.02486601438	-0.1046425353	0.002582097501	-0.06015625279	0.002771031054	-0.006267432556	0.01201004442	-1.955306505	3.739147472	0.3511468105	-0.3998429495	2024-10-23@03:01	2.125	-0.6173787976	1	-5.580249805e-16	-0.2688889278	-1.5	9.981212653e-17	0.1329146977	v2.7.1	
2	Broyden	0	0.03558710373	-557.9639865	-129.6	4.150200162	YY	10.25	0.3174886779	self-energy/D	sharp_wc_2_b_50	4	2	1.154709314	-18.24011673	1.816858531	17.97022343	0.3634513611	25.10839962	0.274471119	-19.06887946	1.461679531	28.37211161	0.2658478687	-22.52264789	1.44829051	-40.12782492	1.384842078	-61.65729159	1.546473347	a248bdd	2x2_2C_8b_C2v_L	12.1	1.16748901	2	1.635032593	0.9999999997676423	0.9999999999999999	3.612126964	-1.658357792	4.046957387	-0.3344446979	-2.584874316	-0.01409256891	2.016440437	-1.121836345	5.54668482	-0.4137942112	-4.431307717	1.512032143	-18.80549883	0.74991615	25.28964873	-1.151374608	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.764282046	0.6153363381	-5.935785662	2.689137352	10.27169383	-2.041425361	-10.3038964	2.305047967	11.14149935	-1.881553988	-11.20719431	2.202590199	21.73184717	-2.673204987	24.80851312	-2.439280263	2024-10-23@03:01	3.375	-0.8309447256	1	-2.130060247e-16	-0.4309987532	0	0.1894175466	v2.7.1	
3	Broyden	0	0.0004552317348	-512.1930095	-211.2	-2.50737386	YY	12.75	0.5165389394	self-energy/D	sharp_wc_2_b_50	1	2	1.257881873	3.502191293	0.005417864611	-12.41577314	1.982794343	-34.08464536	1.961232076	47.22096443	0.3000994669	52.40207203	0.3055531031	-85.11526047	1.87943828	-24.93671141	1.432436949	-31.6868233	1.943442342	a248bdd	2x2_2C_8b_C2v_L	14.2	1.472273227	2	1.713006956	0.9999999998331481	1.0000000000000004	-1.407103069	0.04782887744	0.7514031747	-0.7145628654	-1.08355114	0.2866241727	-1.442782613	0.08271846549	-9.805077959	0.2594019619	11.53947713	-1.52009049	-0.2520100384	0.01437606305	-8.695626883	0.7603904014	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.06041149773	0.1464017221	0.3707712003	-0.007137669029	-11.22604502	0.3996427064	-11.67421161	2.716026878	-12.9273912	2.54507599	17.83599567	-0.4382636424	-9.623711742	3.291994934	0.3542003888	-0.1058287658	2024-10-23@03:02	3.375	-0.5926526641	1	-4.414775311e-16	-0.2061298072	1.5	2.396781865e-16	0.07510625898	v2.7.1	
2	Broyden	0	-4.767310462e-05	-272.8700241	-227.184	-5.665841651	YY	9	0.5998660077	self-energy/D	sharp_wc_2_b_50	0.001	2	1.267195121	-0.7060005504	1.997835537	-9.80035246	1.99897782	-8.07088021	1.960206594	-11.61493022	1.801612597	-13.65255931	1.792605047	-8.520612289	1.969778271	71.25233238	0.08066752065	74.82515572	0.685463471	a248bdd	2x2_2C_8b_C2v_L	14.2	1.56466056	2	1.821609938	0.9999999996086255	1.0	0.03761038493	-0.1358342382	-0.03660459965	0.04524855883	0.4265646701	-0.4269471896	-2.732233225	2.22104648	3.225502371	-2.29231485	0.1225886481	-0.1105603619	-1.730710271	0.2058806517	-33.70941541	3.556354309	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.4657412828	-0.008480132481	2.405084965	-0.0110638927	-3.85407464	0.2996930388	-0.8739703556	0.07410160874	0.2651288109	-0.02334709095	-4.127355397	0.2949269248	30.75420697	-0.8843644788	-1.648418101	0.03033474871	2024-10-23@03:03	4	-0.4359998697	1	2.204283662e-16	-0.2114085178	0.75	6.986838063e-17	0.08736922399	v2.7.1	
3	Broyden	0	-7.676879152e-05	-508.9850682	-193.6	-6.791566309	YY	10.25	0.4709429495	self-energy/D	sharp_wc_2_b_50	0	1.243274443	-19.3699703	1.896467992	19.10290332	0.2371764711	26.60870251	0.344259092	-21.1138082	1.937902074	29.86157421	0.3264473657	-24.50233328	1.890495056	-46.82344535	1.58673882	-66.38079288	1.696937628	a248bdd	2x2_2C_8b_C2v_L	12.1	1.400028703	2	1.723419784	0.9999999998324243	0.9999999999999998	2.68697908	-1.443036139	3.143063609	-0.175100103	-1.989337334	0.1049182673	1.478237364	-0.6878564963	4.191673125	-0.2472737377	-3.271008877	1.256924847	-13.47084712	0.5059949691	17.19882054	-0.7254455379	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.218164809	0.3061204206	-4.418162998	2.380107061	7.462183368	-2.837223687	-7.928023145	0.465629202	8.048190196	-2.720285509	-8.494633222	0.4478884789	15.72109017	-2.586868671	17.46571298	-2.26852014	2024-10-23@03:05	3.375	-0.6178192714	1	9.08582565e-17	-0.252194556	0.75	4.00761115e-17	0.09797221405	v2.7.1	
2	Broyden	0	-4.993674299e-05	-256.0268525	-227.184	-5.008073823	YY	9	0.6028917724	self-energy/D	sharp_wc_2_b_50	0.001	2	1.275871293	-0.5902571733	1.997314364	-9.511682659	1.998609119	-7.61805179	1.964556955	-11.74068582	1.848233607	-13.77123153	1.834401251	-8.147688658	1.97169069	72.47830301	0.06875724776	76.07350369	0.6200096226	a248bdd	2x2_2C_8b_C2v_L	14.2	1.57113756	2	1.834869957	0.9999999996621789	0.9999999999999999	-0.03622776366	0.1451497353	0.02785839999	-0.03264631806	0.3545679785	-0.4069324326	-2.379083828	1.97524104	2.858977971	-2.076909373	0.140490392	-0.1644187661	-1.587785844	0.1347080536	-30.92308948	3.470556841	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.4134449077	-0.0108789719	2.445633085	-0.01447500837	-3.570165661	0.2526464736	-0.7826847709	0.04690816702	0.2888941431	-0.01042639223	-3.845308231	0.2544983415	27.89877541	-0.7888407472	-1.517314457	0.09613446894	2024-10-23@03:06	4	-0.3996594737	1	-5.771764111e-16	-0.186364815	1.5	1.147144988e-17	0.07624593181	v2.7.1	
3	Broyden	0	0.000329753587	-517.9455428	-195.2	0.6115428265	YY	12.75	0.5152729411	self-energy/D	sharp_wc_2_b_50	2	2	1.245172612	3.417845011	0.006028079029	-12.40559701	1.974571322	-33.83019541	1.959069748	47.05954889	0.3315996781	52.16674343	0.3250450962	-84.96105874	1.872867726	-24.65822858	1.385169522	-31.5357493	1.936880623	a248bdd	2x2_2C_8b_C2v_L	14.2	1.467563387	2	1.693252618	0.9999999998410164	1.0000000000000004	-1.468109709	0.05147131002	0.9192182999	-0.8675821396	-1.149572737	0.2992834877	-1.52099097	0.08680112442	-10.16038813	0.2770634768	11.98425019	-1.552552207	-0.2694969832	0.01706138519	-9.356593282	0.8158173199	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.0719766749	0.1731575585	0.3914764502	-0.009193943074	-11.84301408	0.4242366712	-12.42757021	2.828906762	-13.37284326	2.604343562	18.46220486	-0.4556488685	-10.1884501	3.379817308	0.3734436724	-0.1071302643	2024-10-23@03:09	3.375	-0.644892796	1	-3.007811845e-16	-0.2352306221	1.5	-8.840850473e-17	0.08349746247	v2.7.1	
5	Broyden	0	5.277495293e-05	-516.2166197	-177.6	-3.760950537	YY	10.25	0.4596531398	self-energy/D	sharp_wc_2_b_50	1	2	1.227426662	-19.24022492	1.882249058	19.00588333	0.2650322664	26.46535878	0.3792578539	-20.89980023	1.9280219	29.67856119	0.3657978442	-24.26011662	1.882003502	-46.35887395	1.56403956	-66.05054758	1.682319895	a248bdd	2x2_2C_8b_C2v_L	12.1	1.381568203	2	1.701091587	0.9999999998141516	0.9999999999999998	2.887454363	-1.506648058	3.333136516	-0.2020396146	-2.096646324	0.09097528421	1.584065953	-0.7487405552	4.450341248	-0.2926256876	-3.488693344	1.271316233	-14.00032697	0.5232108523	17.94966387	-0.7534309015	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.545725323	0.352191449	-4.739489381	2.477544354	7.99554004	-2.93718941	-8.388070765	0.520390803	8.648606462	-2.833923343	-9.014274014	0.487246279	16.37305139	-2.627751412	18.1830049	-2.302929643	2024-10-23@03:10	3.375	-0.6741724315	1	-1.525002419e-16	-0.2883851707	0.75	1.49206408e-16	0.110187048	v2.7.1	
5	Broyden	0	-3.691210317e-05	-206.1052579	-159.984	-3.136823702	YY	10.25	0.1773891066	self-energy/D	sharp_wc_2_b_50	0.001	2	1.274069697	-2.472024061	1.986768556	-9.849576684	1.987156714	-8.586220059	1.844746018	-12.48111718	1.973999358	-14.5366252	1.971209377	-9.357891058	1.845193401	74.81906169	0.1094914558	78.64841332	0.3487775253	a248bdd	2x2_2C_8b_C2v_L	10	1.130709283	2	1.672175108	0.9999999996743659	1.0000000000000004	0.03239952886	-0.05270760896	0.03543104481	-0.02949013263	-0.08895348173	0.04855861194	1.475590195	-0.6618553002	-1.749600512	0.702765283	-0.04656835214	0.02335715119	-1.240264108	0.1391121083	-23.80386962	2.560315906	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.3065429047	0.305069939	0.9300106005	-0.3020224886	-2.005168605	1.446623806	-0.1741306608	0.08985195091	0.08921331369	-0.04021413557	-2.174115584	1.446292985	22.30873388	-1.033288427	-1.221857202	0.05508024392	2024-10-23@03:11	1.5	-0.5195738094	1	-2.128012266e-16	-0.1509504248	-1.5	1.119934734e-16	0.07771388751	v2.7.1	
15	Broyden	0	-0.0377315279	-209.3723145	-144.8	1.545475133	YY	9	0.5053900651	self-energy/D	sharp_wc_2_b_50	2	2	1.216551329	-18.09560665	1.947118375	-27.97706346	1.852968969	2.677085112	0.4987572984	-12.01012475	1.999886869	-13.1072317	1.986201402	2.957580821	0.4338359946	-2.333310475	1.074364434	0.01594290849	1.714585371	a248bdd	2x2_2C_8b_C2v_L	11.05	1.489625961	2	1.714245222	0.9999999998530738	1.0000000000000004	1.531304451	-0.8846350419	4.745233666	-1.960717195	1.417539673	-2.016631158	-0.0133548361	0.01800614883	-0.8683057592	0.564250698	-1.534962413	1.802119176	-0.004099861292	0.005685658533	0.04880423048	-0.3589188655	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	4.35649899	-0.2638678754	-2.169144759	0.1253272884	-0.02129090666	0.6707116447	-0.08533056136	0.03011016281	-0.1102705981	-0.04505649668	-0.03768765294	0.6608778849	-1.826342231	3.363995443	0.2337953636	-1.467313346	2024-10-23@03:11	2.125	-0.6470880351	1	-6.351418002e-16	-0.3042617623	-1.5	1.565996769e-16	0.1590802954	v2.7.1	
2	Broyden	0	0.0003212117851	-525.4195049	-161.6	-0.933446002	YY	10.25	0.4503574058	self-energy/D	sharp_wc_2_b_50	2	2	1.208010154	-19.12155273	1.869391882	18.91896715	0.2918985016	26.31005165	0.4168345669	-20.6715213	1.918700672	29.46296129	0.4051842987	-23.9725703	1.866799534	-45.61718455	1.534225846	-65.51682219	1.658272666	a248bdd	2x2_2C_8b_C2v_L	12.1	1.365159032	2	1.674083012	0.9999999998314977	1.0	3.062743499	-1.555072314	3.518252798	-0.2289152395	-2.215901875	0.08883768278	1.682864951	-0.7887234437	4.731257761	-0.3152296697	-3.740213793	1.321354981	-14.81925392	0.5447734202	19.139748	-0.8100309773	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.853411182	0.3957871175	-5.040303472	2.562460408	8.553830113	-3.034063926	-8.867125929	0.5756909381	9.314962648	-2.930931256	-9.59252036	0.5466523182	17.33555119	-2.664198091	19.26935112	-2.352048893	2024-10-23@03:14	3.375	-0.7379591633	1	2.916454861e-16	-0.3294655259	0.75	3.612740936e-17	0.1238783015	v2.7.1	
3	Broyden	0	0.0002000333369	-529.3259809	-179.2	3.769615968	YY	12.75	0.5004780092	self-energy/D	sharp_wc_2_b_50	3	2	1.231989077	3.400770781	0.008305092322	-12.3774884	1.961539342	-33.32266979	1.952242292	46.72788946	0.3892832636	51.4667225	0.375923241	-84.50700674	1.851098483	-24.51932572	1.354168279	-31.46313994	1.93440727	a248bdd	2x2_2C_8b_C2v_L	14.2	1.445137222	2	1.681724753	0.9999999998351251	1.0	-1.562610267	0.06441516825	1.14759963	-1.062517058	-1.27771928	0.3117336131	-1.669852092	0.101794667	-11.10924427	0.3204325491	13.27641642	-1.641476922	-0.2776917472	0.01556656451	-9.675087381	0.8388161323	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.1009844297	0.2341556924	0.4756377116	-0.01484388054	-12.97985026	0.4905027518	-13.88435578	3.003643206	-14.68143787	2.724628831	20.17261578	-0.5306899796	-10.55072985	3.439779159	0.3848450365	-0.1098440524	2024-10-23@03:15	3.375	-0.6846861168	1	-3.373999053e-17	-0.2669211822	1.5	5.295075363e-16	0.09220550154	v2.7.1	
5	Broyden	0	-0.05124828566	-210.1639254	-128.8	4.269348647	YY	9	0.5160280646	self-energy/D	sharp_wc_2_b_50	3	2	1.189605581	-17.76893952	1.944033231	-27.91920892	1.81074115	1.575937301	0.7095026736	-11.6181082	1.935199965	-12.37734159	1.948920039	1.818633161	0.67208212	-2.031490034	0.8584369611	0.3436701331	0.06211675347	a248bdd	2x2_2C_8b_C2v_L	11.05	1.491286463	2	1.693952777	0.9999999998109961	0.9999999999999998	1.60819372	-0.9221740848	5.467351417	-2.215759274	0.9446166279	-2.01741122	0.8286829531	-0.3846038264	-0.9831300162	0.4882055927	-1.079913775	1.917094742	0.01184134253	0.1189811881	-0.04237908718	0.376064257	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	4.890060539	-0.2674179416	-2.247604923	0.1244921031	-0.4244987302	2.080142834	-2.328697631	0.6511278802	-2.200062733	0.5128437587	-0.4130681462	2.046910896	-1.932717104	3.662806105	0.4781118223	-0.6565642512	2024-10-23@03:15	2.125	-0.7016910851	1	1.761517236e-16	-0.3628839056	-1.5	-3.823426537e-16	0.1944820434	v2.7.1	
9	Broyden	0	-3.836966691e-05	-192.771077	-159.984	-2.601294629	YY	10.25	0.1321663182	self-energy/D	sharp_wc_2_b_50	0.001	2	1.286607016	-2.557429873	1.994458001	-9.830137784	1.974733047	-9.21059184	1.879261688	-12.70422249	1.984459093	-14.72731067	1.982015629	-9.855374626	1.874638434	76.18018281	0.08758464116	79.99501369	0.2371967803	a248bdd	2x2_2C_8b_C2v_L	10	1.09613552	2	1.670229003	0.9999999996982669	0.9999999999999998	0.2538334988	-0.3417899139	0.02505084878	-0.01890005585	0.08937541984	-0.04504661494	-1.17570113	0.5039306937	1.445081389	-0.5507250063	0.04231078986	-0.02006866476	-1.017148629	0.1152523962	-19.28639462	2.121756498	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.03453540404	0.04058015721	1.172143167	-0.4773824429	-1.865043521	1.295251455	-0.1945089054	0.1009655321	0.08757621329	-0.04001593662	-2.015070657	1.328547675	17.79051227	-0.958136719	-0.9849003109	0.05296949051	2024-10-23@03:17	1.5	-0.4724479935	1	-7.572144855e-16	-0.1175564603	-0.75	1.766057635e-16	0.05620848803	v2.7.1	
2	Broyden	0	0.001887866289	-536.8080003	-145.6	1.680045069	YY	10.25	0.4393620205	self-energy/D	sharp_wc_2_b_50	3	2	1.184587179	-18.95636392	1.850533328	18.79598842	0.3296152277	26.12544651	0.4443631451	-20.39820095	1.888398111	29.23692824	0.4347623883	-23.67516774	1.842075832	-44.56626302	1.495584256	-64.76490627	1.628693578	a248bdd	2x2_2C_8b_C2v_L	12.1	1.346075975	2	1.643011157	0.9999999997624209	0.9999999999999996	3.318150104	-1.615892303	3.767071868	-0.2703971551	-2.34517277	-0.02778488037	1.800793191	-0.9852451457	5.011925067	-0.2946693247	-3.971418975	1.415311397	-15.8942998	0.583237207	20.72258959	-0.8874811499	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.277021146	0.459079474	-5.460596286	2.666221165	9.177276372	-3.078990118	-9.404463398	0.6927268862	9.955052782	-2.986286692	-10.15708606	0.6310151919	18.58015784	-2.694902179	20.68572242	-2.396431145	2024-10-23@03:17	3.375	-0.8068588623	1	-1.215482577e-16	-0.374863433	0.75	1.445506085e-16	0.1390207737	v2.7.1	
4	Broyden	0	-0.02410843369	-210.4176095	-112.8	6.455109559	YY	9	0.4974144607	self-energy/D	sharp_wc_2_b_50	4	2	1.150955413	-17.50315567	1.933745857	-27.79438543	1.767754827	1.473010425	1.031401399	-11.34367175	1.944528649	-12.20099299	1.953698543	1.598693365	1.058249484	-1.565252171	0.73292858	0.3027405776	0.06318037751	a248bdd	2x2_2C_8b_C2v_L	11.05	1.463234046	2	1.653709727	0.9999999998174626	1.0000000000000004	1.783378565	-0.982265233	6.208518913	-2.418261703	1.156298439	-2.755443462	0.8983839791	-0.4539672841	-0.9952808513	0.494665717	-1.239296645	2.857032338	0.007205344257	0.09235805406	-0.0256919546	0.2485935708	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	5.435233483	-0.3107263881	-2.466678324	0.1476644423	-0.2985504418	1.701328114	-1.897572094	0.6062527526	-1.763249781	0.5291693778	-0.2721063551	1.600622538	-1.91469404	3.608549675	0.5721483753	-0.8205880435	2024-10-23@03:19	2.125	-0.7800182807	1	-4.597393689e-17	-0.4253642801	-1.5	-1.929270612e-16	0.2461435606	v2.7.1	
27	Broyden	0	4.804584228e-06	-113.4359685	-178.4	6.868584179	YY	11.5	0.6877580891	self-energy/D	sharp_wc_2_b_50	2	2	1.314593053	-6.00240227	1.998941522	30.9836338	6.642276685e-05	31.21322999	0.1091238733	24.45000935	0.008713241115	27.43780763	0.1131749963	23.69595126	0.008153691416	-0.9151184755	1.151464838	-16.04604005	1.916131521	a248bdd	2x2_2C_8b_C2v_L	13.15	1.681855378	2	1.926366339	0.9999999998923599	0.9999999999999998	-7.164645366e-05	-0.00395907247	0.00358347673	-0.0001237595807	-0.3674251694	0.004404715126	-4.499154085	0.1284528347	-0.08384841173	0.008753686784	-4.318284002	0.1321896609	0.004048350326	-0.09555180791	-0.004119828163	-0.02154380308	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.8730720062	-0.01840492515	-0.0982904626	0.04563842864	-4.204147866	1.766355746	0.2686476776	-0.1473192062	3.792261606	-1.794302674	-0.06415658029	0.0262661495	-0.4445922958	3.567134784	-2.397910044	1.125480028	2024-10-23@03:19	1.5	-0.1656476463	1	-8.702308637e-16	-0.06752711146	-0.75	4.052541145e-16	0.03154595416	v2.7.1	
4	Broyden	0	-0.001094242285	-541.1326131	-163.2	6.639486088	YY	12.75	0.4925469203	self-energy/D	sharp_wc_2_b_50	4	2	1.214506072	3.505897295	0.01533888209	-12.31812521	1.945105263	-32.99925242	1.946699286	46.50839513	0.4217126003	50.65980951	0.4477997045	-83.98898402	1.839180428	-24.11978315	1.291823777	-31.24225625	1.924828101	a248bdd	2x2_2C_8b_C2v_L	14.2	1.430632168	2	1.661578682	0.9999999998482348	0.9999999999999999	-1.682047192	0.08258654117	1.380143713	-1.261197809	-1.349850115	0.3673828581	-1.765958659	0.0724309561	-12.08372398	0.445720701	14.61266494	-1.654829432	-0.2958808038	0.01735956798	-10.59285888	0.9186397748	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.1811018001	0.4003135432	0.7113772619	-0.02957011309	-13.66900773	0.5322717411	-14.72131504	3.090654851	-16.02051148	2.883614895	21.94994429	-0.5707896509	-11.31811834	3.528296998	0.4106608134	-0.1116620421	2024-10-23@03:24	3.375	-0.7383700512	1	-4.237395728e-16	-0.3053730524	1.5	-1.21725016e-16	0.1016731446	v2.7.1	
8	Broyden	0	0.04094365091	-553.9930782	-129.6	5.128919592	YY	10.25	0.3207460214	self-energy/D	sharp_wc_2_b_50	4	2	1.170030854	-18.65964719	1.820600628	18.6513828	0.3535919326	25.85369548	0.2637935882	-19.95794196	1.505738477	28.92238014	0.2430677475	-23.20418187	1.473617492	-42.66876911	1.432599917	-63.40277741	1.584584104	a248bdd	2x2_2C_8b_C2v_L	12.1	1.176774977	2	1.651716055	0.999999999797284	1.0	3.607049323	-1.630883093	4.101388065	-0.3404967826	-2.511797307	-0.1963496209	1.973284692	-1.316608513	5.374691661	-0.2174463569	-4.314957449	1.697532461	-17.58944412	0.6959732418	23.32757283	-1.042859491	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.826670846	0.6114500828	-5.989352818	2.657982191	10.04875022	-2.056998281	-10.15800524	2.167009721	10.81585374	-1.878523633	-10.94120468	2.097730739	20.52203482	-2.683802562	22.97734699	-2.404604509	2024-10-23@03:25	3.375	-0.7920341464	1	1.035727799e-16	-0.411223113	0.75	9.214733052e-17	0.1518064061	v2.7.1	
12	Broyden	0	-1.509866704e-05	-185.2710188	-159.984	-2.23423611	YY	10.25	0.1090891213	self-energy/D	sharp_wc_2_b_50	0.001	2	1.294966336	-2.602686349	1.996327874	-9.817310015	1.972281152	-9.300845769	1.894722744	-12.72946616	1.989569233	-14.76535614	1.988270073	-9.941434853	1.893842425	76.75311056	0.07422429014	80.57988304	0.1808515612	a248bdd	2x2_2C_8b_C2v_L	10	1.080504166	2	1.669670115	0.9999999996651602	1.0000000000000004	0.229363717	-0.2754957006	-0.007996750718	0.005399409364	0.0771031693	-0.03783930109	-0.9774152645	0.4071345734	1.183506894	-0.4441358832	0.03280423063	-0.01530697752	-0.9002791849	0.102816479	-16.80190003	1.843462796	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.01237023074	-0.01645408805	1.156292437	-0.5297008162	-1.740134538	1.223747875	-0.1865848044	0.09846571944	0.07594354415	-0.03502653332	-1.856878164	1.232226261	15.32408806	-0.9103774061	-0.8618879999	0.04983779239	2024-10-23@03:26	1.5	-0.4344220026	1	3.015813565e-16	-0.09440733264	0	0.04144594335	v2.7.1	
3	Broyden	0	-0.0001011926916	-507.2248955	-193.6	-6.305888231	YY	10.25	0.466585194	self-energy/D	sharp_wc_2_b_50	0	1.250713552	-19.83844138	1.899997294	19.87855494	0.2284319629	27.26934876	0.3257077472	-21.77001288	1.94002295	30.33573122	0.3080553606	-25.01417704	1.896477722	-48.34750151	1.630881098	-67.4755236	1.733128341	a248bdd	2x2_2C_8b_C2v_L	12.1	1.398209978	2	1.730061463	0.9999999998659265	0.9999999999999997	2.684332913	-1.420448231	3.180118176	-0.1716557875	-1.946126149	0.1001737778	1.446992596	-0.6640976275	4.092122283	-0.2374928241	-3.1816596	1.21940828	-12.29822791	0.4695813403	15.60789749	-0.6442575882	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.262736364	0.2959329526	-4.464948093	2.344953436	7.367463406	-2.773964426	-7.882275094	0.4545798229	7.856952886	-2.658097224	-8.357303208	0.434370215	14.57491417	-2.515840128	16.03301432	-2.174451088	2024-10-23@03:28	3.375	-0.5912891518	1	1.670967417e-16	-0.232681725	1.5	-4.247025319e-17	0.08421324569	v2.7.1	
3	Broyden	0	-3.819413213e-05	-512.5547123	-177.6	-3.20167579	YY	10.25	0.45186801	self-energy/D	sharp_wc_2_b_50	1	2	1.235883573	-19.66695511	1.880006517	19.73070218	0.2686088183	27.13832966	0.3603383997	-21.5614564	1.932307584	30.20543753	0.3362378667	-24.83370294	1.889418825	-48.21885782	1.622386256	-67.38582826	1.727999579	a248bdd	2x2_2C_8b_C2v_L	12.1	1.375574174	2	1.70939902	0.999999999865319	1.0	2.97695991	-1.509526638	3.456452184	-0.2105099296	-2.053394577	0.09807610126	1.547290694	-0.7063496712	4.290821346	-0.2653446552	-3.344877877	1.238537756	-12.42129888	0.4646696419	15.79821124	-0.644857428	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.725323305	0.3616697658	-4.946770628	2.487157175	7.898091389	-2.879794993	-8.338786546	0.5018506693	8.309201387	-2.745410593	-8.76868684	0.464924515	14.8299969	-2.546036792	16.28909693	-2.197834229	2024-10-23@03:32	3.375	-0.6447279505	1	-3.606497858e-16	-0.2675426486	1.5	1.564909334e-16	0.09359376349	v2.7.1	
