model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5390605	14.5	3.0461	0.028043576	-2.3090928	-2.9359287	0.26827878	-2.9348462	0.26631414	0.29373966	-2.3300596	8.35	-0.14101696	0.97146369	-1.5834293	-0.27592648	1.5835025	0.27523342	-0.38538233	-2.0888954	1.9019	1	0.2229	1.1940425	1.5260281	-0.78387102	-0.32906804	0.13051967	0.10213725	0.52017031	1.8691921	1.6116888	0.49704834	1.6139558	0.52007767	0.022604237	1.2542547	1.022752	1.9495001	-1.0008637	2.1687392	1.2676012	-2.1598646	-1.3038317	0.39718465	3.0793779	0.022887298	0.30623157	0.11995844	0.31445922	0.48593814	0.31299796	0.49814319	0.022746888	0.42413285	0.044057269	4.7480428	2.8184532	3.4614929	4.634822	3.4491336	4.6407079	3.6291243	2.4018131	-60.04562	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.18e+02	 1.39e-03	2022-07-14@19:18
2x2_2C_8b_C2v_L	5.5196665	14.5	3.0461	0.028219842	-2.3046715	-2.9297711	0.2681829	-2.9306251	0.26887935	0.29574163	-2.3235702	8.34	-0.14129675	0.97130929	-1.5834047	-0.27599407	1.5835259	0.27624769	-0.38663102	-2.088997	1.9019	1	0.2229	1.1934346	1.5251233	-0.78578456	-0.33013205	0.13092655	0.10202487	0.52598951	1.8679072	1.6114396	0.5144469	1.6106556	0.5063628	0.022578308	1.2519917	1.0221571	1.9563581	-1.0062369	2.1680739	1.2929295	-2.1712255	-1.2802315	0.39800067	3.0837876	0.022864305	0.30741255	0.12101574	0.31448353	0.49616889	0.31498582	0.49190146	0.022715224	0.42442803	0.044153913	4.7501177	2.8179984	3.4506575	4.6374277	3.4549466	4.6353526	3.6285093	2.3941509	-59.97279	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 8.81e-04	2022-07-14@19:20
2x2_2C_8b_C2v_L	5.5004391	14.5	3.0461	0.028357402	-2.2991183	-2.9237717	0.26886058	-2.9255084	0.27099211	0.29775569	-2.3173743	8.33	-0.14157436	0.97097221	-1.5833278	-0.27635846	1.5834468	0.2771096	-0.38790294	-2.0892142	1.9019	1	0.2229	1.1928305	1.5242303	-0.78767892	-0.33118815	0.13132966	0.10191413	0.53205122	1.8665095	1.6105811	0.52507089	1.607953	0.49924721	0.022564533	1.249778	1.0215611	1.9632482	-1.0119867	2.1697958	1.307812	-2.1800824	-1.2672467	0.39883754	3.0881792	0.022841608	0.3086126	0.12216564	0.31490596	0.50245839	0.31657178	0.48888099	0.022698557	0.42471208	0.044251629	4.7523953	2.817588	3.4435083	4.6375656	3.4569619	4.6310239	3.62785	2.3865071	-59.896977	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.20e+02	 1.38e-03	2022-07-14@19:28
2x2_2C_8b_C2v_L	5.4811257	14.5	3.0461	0.02855565	-2.2938567	-2.9176829	0.27040445	-2.9185087	0.2716821	0.29981399	-2.3109673	8.32	-0.14187923	0.97068448	-1.5830503	-0.27696923	1.5830308	0.2774171	-0.38918227	-2.0893332	1.9019	1	0.2229	1.1922232	1.5233318	-0.78958065	-0.33224888	0.13173178	0.10179972	0.538048	1.8651471	1.6081061	0.52160243	1.6065901	0.50660272	0.022538778	1.2475245	1.0209601	1.9700444	-1.0176069	2.177609	1.2999633	-2.1834856	-1.2765993	0.39966367	3.0926007	0.022818177	0.30976257	0.12328429	0.31633793	0.50169851	0.31729544	0.49380191	0.02266711	0.4250003	0.044348796	4.7547081	2.8171482	3.4436139	4.6347772	3.4513539	4.6310982	3.6271913	2.3788265	-59.816816	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.10e-03	2022-07-14@19:31
2x2_2C_8b_C2v_L	5.4619798	14.5	3.0461	0.028764243	-2.2888343	-2.9143217	0.27238837	-2.9140057	0.27345884	0.30219684	-2.3050229	8.31	-0.14216645	0.97045335	-1.5836528	-0.2778713	1.5832271	0.27824763	-0.39068328	-2.0897095	1.9019	1	0.2229	1.1916217	1.5224328	-0.79147267	-0.3332862	0.13211873	0.10169934	0.54427591	1.8637143	1.6062441	0.52035941	1.6053784	0.51052985	0.022536509	1.2454434	1.0203795	1.9771259	-1.0235613	2.1836564	1.2968306	-2.1868601	-1.2821656	0.40071467	3.0967444	0.022797548	0.31088078	0.124458	0.31739774	0.50182387	0.31795904	0.49650249	0.022660856	0.42526392	0.044447578	4.7567051	2.8167291	3.4426083	4.632252	3.4478013	4.6302073	3.6265432	2.3715441	-59.750551	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-14@19:34
2x2_2C_8b_C2v_L	5.4427676	14.5	3.0461	0.028953728	-2.2834518	-2.9070568	0.27346324	-2.9056001	0.27259188	0.30346119	-2.297708	8.3	-0.14248514	0.97010144	-1.5828506	-0.27828622	1.5825619	0.27788569	-0.3914497	-2.0894591	1.9019	1	0.2229	1.1910114	1.521565	-0.79333905	-0.33437309	0.13252822	0.10157273	0.54963633	1.8624771	1.6033026	0.5154219	1.6036804	0.52106818	0.022464117	1.2429582	1.0197478	1.9829766	-1.0285064	2.1929086	1.28569	-2.1912149	-1.2937698	0.40111081	3.1014817	0.022771716	0.31189476	0.12547267	0.31908565	0.50043599	0.31883181	0.50352983	0.022582266	0.42558195	0.044545774	4.7594772	2.8161496	3.4430969	4.6289477	3.4401153	4.630229	3.6260411	2.3632789	-59.661891	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-14@19:36
2x2_2C_8b_C2v_L	5.4238184	14.5	3.0461	0.029147474	-2.2783218	-2.900825	0.27393565	-2.9026614	0.27581574	0.30563987	-2.2915907	8.29	-0.14278127	0.96987152	-1.5828262	-0.27858856	1.5829558	0.27924561	-0.39284253	-2.0896716	1.9019	1	0.2229	1.1904136	1.5206698	-0.79520692	-0.33539991	0.13290454	0.10146663	0.55595821	1.8610004	1.603059	0.53049559	1.6008269	0.50859915	0.022462375	1.2409194	1.0191697	1.9898548	-1.0346477	2.1923477	1.3077687	-2.2010235	-1.2739986	0.40211395	3.105477	0.022749935	0.31295824	0.12667983	0.31912463	0.50892876	0.32050758	0.49747592	0.022577859	0.42582768	0.044641225	4.7617842	2.8159024	3.4338635	4.6301569	3.444738	4.6250112	3.6254564	2.3562903	-59.591722	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 1.32e-03	2022-07-14@19:40
2x2_2C_8b_C2v_L	5.4047005	14.5	3.0461	0.02933724	-2.2715056	-2.8960245	0.27706667	-2.8940232	0.27499404	0.30753828	-2.2848597	8.28	-0.14307185	0.96930042	-1.582577	-0.27975401	1.5824492	0.2790601	-0.3940394	-2.0896721	1.9019	1	0.2229	1.1898091	1.5197796	-0.79708341	-0.33644814	0.13329094	0.10135218	0.5621263	1.8595052	1.5986389	0.50860572	1.6013617	0.53436206	0.022435825	1.2386926	1.0185679	1.9962804	-1.0406192	2.2075794	1.2717025	-2.1970868	-1.3115461	0.40292054	3.109777	0.022726481	0.31399332	0.12790122	0.32171647	0.49841685	0.32004909	0.51179733	0.022547145	0.42610019	0.044738287	4.7644961	2.8154637	3.4425949	4.6227375	3.4300581	4.6287592	3.6249055	2.3487879	-59.50715	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.26e+02	 1.53e-03	2022-07-14@19:46
2x2_2C_8b_C2v_L	5.3858661	14.5	3.0461	0.029509482	-2.2664358	-2.8890757	0.2762622	-2.8910046	0.27817231	0.30955696	-2.2786225	8.27	-0.14335823	0.96904063	-1.5824887	-0.27964059	1.5826567	0.2802943	-0.39530913	-2.0898889	1.9019	1	0.2229	1.18921	1.5189123	-0.79892151	-0.33749091	0.13367399	0.10124256	0.56800558	1.8581137	1.5994618	0.53499506	1.5969661	0.51162884	0.0224088	1.2365448	1.0179688	2.00254	-1.0462883	2.2029305	1.3104585	-2.2125248	-1.2744455	0.40378103	3.1139754	0.022704004	0.31492459	0.12903501	0.32109815	0.51303517	0.32261588	0.50092486	0.022515383	0.42636414	0.044836444	4.7669995	2.8150017	3.4278578	4.6267744	3.439048	4.6213484	3.6243317	2.34135	-59.435153	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.27e+02	 1.38e-03	2022-07-14@19:54
2x2_2C_8b_C2v_L	5.3668959	14.5	3.0461	0.029725164	-2.2603358	-2.884908	0.27935367	-2.8834436	0.27751275	0.31150314	-2.2720322	8.26	-0.14366707	0.96861587	-1.582448	-0.28082802	1.5823947	0.2802118	-0.39652123	-2.0899533	1.9019	1	0.2229	1.1886075	1.5180307	-0.80077886	-0.33853129	0.13405344	0.10113138	0.57410972	1.8566323	1.5950697	0.51351888	1.5976425	0.53679182	0.022379626	1.2343775	1.0173695	2.0088563	-1.0522424	2.2180895	1.2753187	-2.2083454	-1.3111839	0.40461283	3.1181607	0.022681209	0.31587056	0.13024134	0.32364086	0.50283392	0.32209128	0.51484114	0.022481746	0.42662587	0.044934201	4.7695621	2.8145864	3.435945	4.6196175	3.4250268	4.6249767	3.6238054	2.3339825	-59.356422	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.28e+02	 1.33e-03	2022-07-14@20:02
2x2_2C_8b_C2v_L	5.3481714	14.5	3.0461	0.029881749	-2.2558046	-2.8793018	0.28035641	-2.8774986	0.27867501	0.31353586	-2.2655416	8.25	-0.14396534	0.96843721	-1.5823497	-0.2812983	1.5821708	0.28072745	-0.39778678	-2.0900751	1.9019	1	0.2229	1.18801	1.5171673	-0.80260218	-0.3395687	0.13442905	0.10101852	0.58001588	1.8552494	1.5933515	0.51663598	1.5956328	0.53747433	0.02234769	1.232217	1.0167689	2.0149671	-1.057937	2.2230911	1.2779743	-2.2143794	-1.3099431	0.40548349	3.1223136	0.02265806	0.31672855	0.13136458	0.32455478	0.50540558	0.32318862	0.51613715	0.022444891	0.42688375	0.0450311	4.7723484	2.8142313	3.4322902	4.6182837	3.4226361	4.6230169	3.6232861	2.3266285	-59.281486	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.29e+02	 1.27e-03	2022-07-14@20:10
2x2_2C_8b_C2v_L	5.3291757	14.5	3.0461	0.030092197	-2.2506241	-2.8731937	0.28152417	-2.8713802	0.27992665	0.31563815	-2.2593076	8.24	-0.14431438	0.96817885	-1.5821306	-0.28184624	1.5819939	0.28125452	-0.39909783	-2.0902872	1.9019	1	0.2229	1.1874053	1.5162851	-0.80446054	-0.34060794	0.13480535	0.10090931	0.58614084	1.8537825	1.5918438	0.52103381	1.5933562	0.53675176	0.022318824	1.2301038	1.0161671	2.0212796	-1.063923	2.2272183	1.2830527	-2.2213382	-1.3063988	0.40637846	3.1264517	0.022635636	0.3176013	0.1325556	0.32534916	0.50854227	0.32443044	0.51678382	0.022411187	0.42713599	0.045130199	4.7748638	2.813891	3.4280722	4.6173924	3.420651	4.6206475	3.6227027	2.3192928	-59.20475	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-14@20:12
2x2_2C_8b_C2v_L	5.3103331	14.5	3.0461	0.030376529	-2.2444413	-2.868091	0.28141526	-2.8646834	0.28112181	0.31750883	-2.2528343	8.23	-0.14461899	0.96778363	-1.5822778	-0.28192076	1.5813053	0.28184193	-0.40027245	-2.0904257	1.9019	1	0.2229	1.1868016	1.5154232	-0.8062888	-0.34165668	0.13518233	0.10079414	0.59171569	1.8523627	1.5902379	0.52785885	1.5909576	0.53445626	0.02228211	1.2279153	1.0155534	2.02684	-1.0694777	2.231941	1.2898617	-2.2286178	-1.3005846	0.407175	3.130672	0.02261205	0.31841494	0.13370854	0.32615886	0.51337082	0.32574795	0.516582	0.022369382	0.42740319	0.045228645	4.7772778	2.8133773	3.4223622	4.6163859	3.4195041	4.6181601	3.6222044	2.3117212	-59.125894	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-14@20:15
2x2_2C_8b_C2v_L	5.2920024	14.5	3.0461	0.030414422	-2.2391014	-2.8609147	0.28359357	-2.8639798	0.2831111	0.31936704	-2.2458267	8.22	-0.14487386	0.96737486	-1.581839	-0.28289054	1.5826206	0.28273446	-0.40145823	-2.0902489	1.9019	1	0.2229	1.1862161	1.5145559	-0.80808429	-0.34264765	0.13553596	0.10068788	0.59827312	1.8507948	1.5883524	0.52759495	1.5899255	0.53695932	0.022258373	1.2259152	1.0149816	2.033215	-1.0759096	2.2371984	1.2890106	-2.2321744	-1.3038382	0.40810448	3.1343566	0.022590238	0.31918339	0.13497367	0.32718029	0.51379017	0.32628243	0.51841866	0.02234192	0.42762006	0.045322037	4.7803456	2.8131816	3.4203123	4.6142926	3.4167151	4.6167151	3.6218719	2.3052794	-59.056369	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-14@20:17
2x2_2C_8b_C2v_L	5.2731142	14.5	3.0461	0.030649218	-2.2345162	-2.8548742	0.28301696	-2.8567177	0.28464519	0.32134569	-2.2396278	8.21	-0.14522876	0.96722309	-1.5817138	-0.28281371	1.5819072	0.28335268	-0.4026761	-2.0905399	1.9019	1	0.2229	1.1856093	1.5136965	-0.80991355	-0.34370001	0.13591264	0.10057423	0.60378257	1.849445	1.5882088	0.54510291	1.5858107	0.5242555	0.022215129	1.223738	1.0143604	2.0387481	-1.0813452	2.236464	1.3126642	-2.2454853	-1.2809625	0.40890308	3.1386217	0.022566922	0.31992416	0.13606686	0.3271546	0.52370268	0.32854681	0.51311232	0.022294126	0.42788384	0.045422823	4.7828394	2.8127959	3.4102532	4.6156936	3.4192414	4.6111751	3.6213219	2.2975741	-58.978682	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 1.20e-03	2022-07-14@20:21
2x2_2C_8b_C2v_L	5.2545433	14.5	3.0461	0.030831285	-2.2295373	-2.8486305	0.2837557	-2.8506885	0.28568878	0.3232176	-2.2330664	8.2	-0.14554237	0.966992	-1.5814771	-0.2831944	1.581623	0.28384193	-0.40385596	-2.0906269	1.9019	1	0.2229	1.1850119	1.5128426	-0.81171436	-0.34472747	0.13627931	0.10046076	0.60964275	1.8479994	1.5863751	0.54843183	1.5837381	0.52499773	0.022177652	1.2216215	1.013754	2.0444	-1.0871768	2.2417773	1.3150117	-2.2516712	-1.2797519	0.40973898	3.1426588	0.022543644	0.32063593	0.13723406	0.32811005	0.52637494	0.32963672	0.51444185	0.022252159	0.42812788	0.04552035	4.7856188	2.8124966	3.4063112	4.6139905	3.4163459	4.6091179	3.620876	2.2903456	-58.901427	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+02	 1.62e-03	2022-07-14@20:26
2x2_2C_8b_C2v_L	5.2360992	14.5	3.0461	0.030960541	-2.22623	-2.8445353	0.28604458	-2.8459383	0.28613313	0.32570552	-2.2268423	8.19	-0.14583618	0.96697831	-1.5816386	-0.28418605	1.5819579	0.28417266	-0.40531279	-2.0909329	1.9019	1	0.2229	1.1844184	1.511988	-0.81350582	-0.34573951	0.13663421	0.10035645	0.61552735	1.8466259	1.5834773	0.53963788	1.5832457	0.53709023	0.022147169	1.2196032	1.0131613	2.0502179	-1.0929231	2.2513147	1.3002531	-2.252454	-1.2961923	0.41079006	3.1465225	0.022522183	0.32124502	0.1383381	0.32969366	0.52281843	0.32982372	0.52157187	0.022216289	0.4283588	0.045618582	4.7884363	2.8122162	3.4077091	4.6103343	3.4088246	4.6098097	3.6204004	2.283346	-58.83654	R0:N12:S0:1	-41.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-14@20:28
2x2_2C_8b_C2v_L	5.2174411	14.5	3.0461	0.031181644	-2.2184802	-2.8398699	0.28779295	-2.8380121	0.28613443	0.32720353	-2.2201351	8.18	-0.14616838	0.96629048	-1.5815273	-0.28489821	1.5814407	0.28437429	-0.40631825	-2.0908805	1.9019	1	0.2229	1.1838178	1.5111252	-0.81531817	-0.3467632	0.13699666	0.10024175	0.62161402	1.8449786	1.5802216	0.53005397	1.5825676	0.550716	0.022109885	1.2175249	1.0125533	2.0557425	-1.099228	2.2620338	1.2833418	-2.2532708	-1.3142862	0.41152362	3.1504756	0.02249868	0.32198113	0.13966713	0.33144611	0.51887234	0.330107	0.52933624	0.022175382	0.42859514	0.045716003	4.790813	2.8119033	3.4090288	4.6058491	3.4004472	4.6099523	3.6200016	2.2762819	-58.752459	R0:N12:S0:1	-41.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.36e-03	2022-07-14@20:32
2x2_2C_8b_C2v_L	5.1989794	14.5	3.0461	0.031371532	-2.214719	-2.8326948	0.28670162	-2.8343135	0.28861018	0.32911317	-2.2138482	8.17	-0.14655213	0.96629221	-1.5814872	-0.28476122	1.5812564	0.2853262	-0.40756152	-2.0910862	1.9019	1	0.2229	1.1832195	1.5102851	-0.81709708	-0.34779193	0.13735756	0.10013	0.62720062	1.8436058	1.5806497	0.5536772	1.578265	0.53130907	0.02207246	1.2154559	1.011941	2.0612167	-1.1048391	2.2590431	1.3157847	-2.2678847	-1.2828601	0.41242349	3.1544319	0.022475752	0.32260739	0.14077294	0.33108863	0.53189773	0.33245443	0.52047146	0.022133371	0.42883463	0.045815286	4.7929639	2.8117327	3.3964124	4.6079315	3.4058389	4.6039697	3.6195718	2.2690717	-58.681794	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-14@20:34
2x2_2C_8b_C2v_L	5.1804063	14.5	3.0461	0.031578027	-2.2079941	-2.8262583	0.28811273	-2.828194	0.28962455	0.33121382	-2.2071721	8.16	-0.14680946	0.96569924	-1.5810296	-0.28533213	1.5812507	0.28584418	-0.40879836	-2.0911557	1.9019	1	0.2229	1.1826222	1.5094124	-0.81890885	-0.3487952	0.13770607	0.10002059	0.63335879	1.8419932	1.5786295	0.55353249	1.5764831	0.53514744	0.022039155	1.2134344	1.0113455	2.066631	-1.1111321	2.2650102	1.3136571	-2.2730134	-1.2862701	0.413336	3.1582547	0.022453266	0.32320142	0.14206573	0.33214425	0.53268008	0.33334912	0.52344493	0.02209547	0.4290586	0.045911852	4.7959647	2.811405	3.3940204	4.6060067	3.4013002	4.6023414	3.6191654	2.2622063	-58.600481	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 1.30e-03	2022-07-14@20:39
2x2_2C_8b_C2v_L	5.1619193	14.5	3.0461	0.031792553	-2.2024509	-2.8206872	0.28904604	-2.8218416	0.29045061	0.33302534	-2.2004484	8.15	-0.14716012	0.96531256	-1.5809817	-0.2857784	1.5808979	0.28620827	-0.40984159	-2.0911987	1.9019	1	0.2229	1.1820243	1.5085556	-0.82070094	-0.34980642	0.13805828	0.099908559	0.63916259	1.8405018	1.5766313	0.55520546	1.5745698	0.53759561	0.021985831	1.2113842	1.0107409	2.071956	-1.1170149	2.2710376	1.3134808	-2.2785683	-1.2873924	0.41408217	3.1621219	0.022430281	0.32378659	0.14326254	0.33316497	0.53454368	0.33431632	0.52569832	0.022037485	0.42928789	0.046009085	4.7983027	2.8112064	3.3905222	4.6039301	3.3974387	4.6006433	3.6188062	2.2552068	-58.522753	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-14@20:41
2x2_2C_8b_C2v_L	5.1435692	14.5	3.0461	0.032016342	-2.1980246	-2.8175954	0.29107932	-2.8166892	0.29030657	0.33538579	-2.194506	8.14	-0.1474908	0.96522483	-1.5812326	-0.2867229	1.5812389	0.28647756	-0.41141698	-2.0915792	1.9019	1	0.2229	1.1814279	1.5077207	-0.82246948	-0.35082138	0.13841017	0.099806062	0.6447953	1.8390344	1.5733718	0.54408068	1.5742602	0.55253172	0.021977603	1.2094158	1.0101331	2.077246	-1.1228807	2.2819996	1.2950272	-2.2786782	-1.3072712	0.41529934	3.1658999	0.022409209	0.32431769	0.14443822	0.3348911	0.52992927	0.33439164	0.53422521	0.022024702	0.42951866	0.046111222	4.8002047	2.8109364	3.3920842	4.5996186	3.3886799	4.6010344	3.6183736	2.2481853	-58.458157	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-14@20:44
2x2_2C_8b_C2v_L	5.1253413	14.5	3.0461	0.032127772	-2.1916992	-2.8112259	0.29224143	-2.8095308	0.29074509	0.33721731	-2.1876689	8.13	-0.14780376	0.964687	-1.5808415	-0.28726263	1.5807556	0.28676984	-0.41251756	-2.0915431	1.9019	1	0.2229	1.1808356	1.5068805	-0.82422911	-0.35182401	0.13875788	0.099690569	0.65080612	1.8374365	1.5707626	0.54151024	1.5728267	0.5592475	0.021931327	1.2073747	1.0095261	2.0824026	-1.1290942	2.2899907	1.2885689	-2.2823923	-1.314585	0.41611936	3.1696985	0.022385502	0.32486191	0.1457164	0.33622565	0.52963935	0.33508816	0.53850801	0.021974141	0.42974048	0.046207401	4.8028469	2.8108019	3.3899333	4.5966298	3.3832218	4.5998716	3.6180434	2.2413259	-58.375083	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.55e-03	2022-07-14@20:47
2x2_2C_8b_C2v_L	5.107116	14.5	3.0461	0.032238639	-2.1869657	-2.8052229	0.29234176	-2.8053648	0.2926618	0.33922021	-2.1812499	8.12	-0.14806521	0.96443597	-1.5808712	-0.28746171	1.5808047	0.2875656	-0.41377077	-2.0917256	1.9019	1	0.2229	1.1802422	1.506036	-0.82598753	-0.35282313	0.13909788	0.099581475	0.65659376	1.8359391	1.5701536	0.55398052	1.5697727	0.55054901	0.021897939	1.2054108	1.0089257	2.0874189	-1.1350563	2.2910153	1.3045792	-2.2923773	-1.2996596	0.41708216	3.1733857	0.02236308	0.32530007	0.14690973	0.33646529	0.53689069	0.33667633	0.53515288	0.021936057	0.42995401	0.046304407	4.8056069	2.8105976	3.382292	4.5967725	3.3836144	4.5962212	3.6176994	2.2345593	-58.303908	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-14@20:49
2x2_2C_8b_C2v_L	5.0886068	14.5	3.0461	0.032620726	-2.1812391	-2.7999729	0.2945129	-2.7981986	0.29232056	0.34089182	-2.1744787	8.11	-0.14848447	0.96415107	-1.58055	-0.28833607	1.5806683	0.28768313	-0.41480861	-2.0917789	1.9019	1	0.2229	1.179642	1.5051763	-0.8277842	-0.35382406	0.13944192	0.099474425	0.66245004	1.834351	1.5661368	0.5397161	1.5698012	0.56899539	0.021856944	1.2034156	1.0083192	2.092637	-1.1412724	2.3041677	1.2810182	-2.2909924	-1.3242228	0.41789188	3.1771465	0.022341093	0.32585622	0.1481809	0.33854719	0.5306781	0.33657072	0.54509581	0.021891723	0.43017607	0.046404492	4.8071028	2.8106127	3.3841385	4.5912227	3.3737577	4.5965479	3.6174207	2.2276608	-58.22552	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-14@20:52
2x2_2C_8b_C2v_L	5.0704821	14.5	3.0461	0.032687258	-2.1755322	-2.7927718	0.29349362	-2.7944273	0.29467261	0.34311054	-2.1682245	8.1	-0.14879591	0.96369141	-1.580407	-0.28823389	1.5805527	0.28861765	-0.41617095	-2.0920013	1.9019	1	0.2229	1.1790489	1.5043476	-0.82952428	-0.35482574	0.13978362	0.099362931	0.66818233	1.8328005	1.5668676	0.56347412	1.5652051	0.54935423	0.021822247	1.2014587	1.0077088	2.0975545	-1.1472725	2.3002941	1.3133035	-2.3064263	-1.2927536	0.41892108	3.1808273	0.022318191	0.32629941	0.14941553	0.33806482	0.543587	0.3389596	0.53660562	0.021851798	0.43039379	0.046502545	4.8091665	2.8104538	3.3725591	4.5934548	3.3775788	4.5909879	3.6170389	2.2208501	-58.151076	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 1.35e-03	2022-07-14@20:56
2x2_2C_8b_C2v_L	5.0523255	14.5	3.0461	0.032896976	-2.1709478	-2.7889512	0.29544373	-2.7873612	0.29432673	0.34514434	-2.1617017	8.09	-0.14916462	0.96352033	-1.5804585	-0.2890655	1.5803233	0.28871481	-0.41741636	-2.0921279	1.9019	1	0.2229	1.1784553	1.5035096	-0.83127295	-0.35581898	0.14012076	0.09925355	0.67385335	1.8312976	1.5632901	0.55143547	1.5649782	0.56543039	0.021787192	1.1995129	1.0071037	2.1025276	-1.1532406	2.3121492	1.2932674	-2.3059534	-1.3136759	0.41990303	3.1844422	0.022295724	0.32674068	0.15061295	0.33989263	0.53866673	0.33899336	0.54553731	0.02181236	0.43060693	0.046600513	4.8108668	2.8105011	3.3735801	4.5889261	3.368755	4.5913624	3.616752	2.2141514	-58.078736	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.35e-03	2022-07-14@21:00
