CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.8997458	-116.3824	8.810457782	NY	6.265	0.829229712	self-energy	sharp_wc_2_b_50	3.0461	2	1.262523542	-0.04938306062	1.007191867	-3.218742424	1.997364141	-3.059328059	1.956074011	-0.0009369511368	0.0947338023	-3.058601581	1.956069106	-0.0009426555915	0.09472849989	0.01580571224	1.36290879	-2.810707589	1.223383596	a248bdd	2x2_2C_8b_C2v_L	10.32	1.826886547	2	1.859224374	1.828106601675532	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1042272587	0.2799885991	1.043405091	-0.01831801667	-1.422698041	0.1961794207	0.1481191734	-1.238641628	1.422569931	-0.19617283	-0.148090443	1.238524944	0.1921454973	-2.401002443	-1.864490157	2.664866562	2024-08-16@19:54	1.9019	-0.3642524661	1	-1.902540193e-16	-0.238790904	0.2229	5.779763615e-16	0.1014309901	v2.7.1	
1	Broyden	-82.93377908	-116.3824	8.819504783	NY	6.255	0.8300845159	self-energy	sharp_wc_2_b_50	3.0461	2	1.26268861	-0.04933289754	1.00713334	-3.221100707	1.997390768	-3.05877107	1.956429758	-0.001271259483	0.09391746082	-3.057846854	1.956402452	-0.001226542068	0.09396371543	0.01588073896	1.358501151	-2.809845966	1.225224602	a248bdd	2x2_2C_8b_C2v_L	10.32	1.827759188	2	1.859702428	1.8289699298555608	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1041024046	0.2789031343	1.043856921	-0.01812484996	-1.422860362	0.1944679093	0.1479012262	-1.233410009	1.422670353	-0.1945600754	-0.1479332602	1.233620687	0.1922100094	-2.404385937	-1.864541211	2.656201246	2024-08-16@19:56	1.9019	-0.3631344533	1	-1.902540193e-16	-0.2383763552	0.2229	5.779763615e-16	0.1013051779	v2.7.1	
1	Broyden	-82.96751667	-116.3824	8.828618002	NY	6.245	0.8309092366	self-energy	sharp_wc_2_b_50	3.0461	2	1.26285506	-0.04824036703	1.007011309	-3.218196094	1.997433118	-3.05891661	1.956800777	-0.001483114814	0.09308499114	-3.060073332	1.956803495	-0.001453301475	0.09309996568	0.01595462717	1.354098595	-2.810743065	1.227264719	a248bdd	2x2_2C_8b_C2v_L	10.32	1.828600758	2	1.860182766	1.8297908721059786	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1035073703	0.2765123815	1.043688215	-0.01782607095	-1.423174948	0.1927223679	0.1477006298	-1.228140893	1.423436501	-0.1927483724	-0.1477352685	1.228347814	0.1923712878	-2.408106563	-1.865219683	2.647648334	2024-08-16@19:57	1.9019	-0.3620092256	1	-1.902540193e-16	-0.2379572351	0.2229	5.779763615e-16	0.1011774401	v2.7.1	
1	Broyden	-83.00303043	-116.3824	8.837711506	NY	6.235	0.8317705758	self-energy	sharp_wc_2_b_50	3.0461	2	1.263021513	-0.04874443769	1.00701161	-3.225391674	1.99744443	-3.057551582	1.957104123	-0.001645440601	0.092375228	-3.057219058	1.957131115	-0.001594013323	0.09230989266	0.01588967897	1.349833996	-2.808345469	1.228868958	a248bdd	2x2_2C_8b_C2v_L	10.32	1.829480162	2	1.860661141	1.8306713878049214	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1038135198	0.2766189049	1.044862688	-0.01773665841	-1.423218237	0.1912242787	0.1475655175	-1.223477076	1.423137167	-0.1910984558	-0.1475117571	1.223040823	0.1924098116	-2.410877707	-1.864748955	2.639154833	2024-08-16@19:59	1.9019	-0.3608880767	1	-1.902540193e-16	-0.2375368399	0.2229	5.779763615e-16	0.1010492452	v2.7.1	
1	Broyden	-83.04145391	-116.3824	8.84693365	NY	6.225	0.8325936876	self-energy	sharp_wc_2_b_50	3.0461	2	1.263190336	-0.04802872764	1.006921968	-3.225834542	1.997479079	-3.057069855	1.957537269	-0.001736109704	0.0913935809	-3.058605356	1.957518901	-0.00172978452	0.09146266705	0.01590887358	1.345503328	-2.809581315	1.230902551	a248bdd	2x2_2C_8b_C2v_L	10.32	1.830320164	2	1.861144088	1.8314966119083913	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1034598049	0.2748883427	1.04509927	-0.01749324832	-1.42339866	0.189194882	0.1472214254	-1.217158823	1.423740821	-0.1893244449	-0.1473095925	1.217746646	0.1925271578	-2.414451303	-1.865513517	2.630743808	2024-08-16@20:01	1.9019	-0.3597519863	1	-1.902540193e-16	-0.2371081438	0.2229	5.779763615e-16	0.100916315	v2.7.1	
1	Broyden	-83.08757734	-116.3824	8.85606446	NY	6.215	0.8334305078	self-energy	sharp_wc_2_b_50	3.0461	2	1.263357812	-0.04942978021	1.00696116	-3.232323932	1.997478509	-3.057183423	1.957888547	-0.00178040797	0.09060937588	-3.05712473	1.957885715	-0.001778358316	0.09061295083	0.01589485358	1.34081827	-2.809654037	1.233048223	a248bdd	2x2_2C_8b_C2v_L	10.32	1.831174312	2	1.861623823	1.8323582869723347	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1040230012	0.2757369742	1.045993425	-0.01747450489	-1.423732637	0.1875479711	0.1470617143	-1.212137851	1.423741141	-0.1875560259	-0.1470568836	1.212147036	0.1927117048	-2.418098728	-1.865822178	2.621588521	2024-08-16@20:02	1.9019	-0.3586278688	1	-1.902540193e-16	-0.2366836295	0.2229	5.779763615e-16	0.1007861344	v2.7.1	
1	Broyden	-83.13196906	-116.3824	8.865223693	NY	6.205	0.8342392295	self-energy	sharp_wc_2_b_50	3.0461	2	1.263525892	-0.04862157677	1.00686946	-3.23274113	1.997513256	-3.058422392	1.958272679	-0.001730602384	0.08977146164	-3.059796835	1.958295799	-0.001689918644	0.08974132677	0.01574238612	1.336404954	-2.810780638	1.23513236	a248bdd	2x2_2C_8b_C2v_L	10.32	1.831999676	2	1.862101445	1.833168485992279	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1036484815	0.2739573779	1.046255818	-0.01723156211	-1.424332075	0.1857967241	0.1468755853	-1.206855993	1.424661486	-0.1857360731	-0.1468656711	1.206783315	0.1928596616	-2.421604777	-1.866468511	2.612998965	2024-08-16@20:04	1.9019	-0.3575011126	1	-1.902540193e-16	-0.2362561572	0.2229	5.779763615e-16	0.1006544092	v2.7.1	
1	Broyden	-83.16550266	-116.3824	8.874414032	NY	6.195	0.8350929994	self-energy	sharp_wc_2_b_50	3.0461	2	1.263694965	-0.0500329007	1.006901561	-3.239142519	1.997514134	-3.056525152	1.958632893	-0.001653554574	0.08893157488	-3.05623333	1.958658731	-0.001618618389	0.08886790098	0.01555360548	1.332277308	-2.808827226	1.236731385	a248bdd	2x2_2C_8b_C2v_L	10.32	1.832871128	2	1.862580666	1.8340461802696901	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1041467436	0.2746599348	1.047221618	-0.01720311579	-1.424274552	0.1840516372	0.1466197614	-1.201239789	1.424218897	-0.1839295217	-0.1465575337	1.200799294	0.19295156	-2.424113985	-1.866163712	2.604781368	2024-08-16@20:06	1.9019	-0.3563720904	1	-1.902540193e-16	-0.2358253595	0.2229	5.779763615e-16	0.1005213766	v2.7.1	
1	Broyden	-83.2179485	-116.3824	8.883683005	NY	6.185	0.8358725086	self-energy	sharp_wc_2_b_50	3.0461	2	1.263865405	-0.05131859279	1.006919474	-3.244852214	1.997518733	-3.056956348	1.959044723	-0.001421368969	0.08801990971	-3.057250693	1.959030394	-0.001433181534	0.08805695307	0.01534664495	1.328026092	-2.809977274	1.238718142	a248bdd	2x2_2C_8b_C2v_L	10.32	1.833666395	2	1.863062433	1.8348452475077757	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1045519804	0.2750787877	1.048013675	-0.01715365736	-1.424715199	0.1821663819	0.1463655273	-1.195364503	1.424783479	-0.1822374969	-0.1464024198	1.195631652	0.1930569949	-2.427315435	-1.866837838	2.59648795	2024-08-16@20:07	1.9019	-0.3552340733	1	-1.902540193e-16	-0.2353891514	0.2229	5.779763615e-16	0.1003862376	v2.7.1	
1	Broyden	-83.26767956	-116.3824	8.892814322	NY	6.175	0.8366537157	self-energy	sharp_wc_2_b_50	3.0461	2	1.264032893	-0.0540321636	1.007014342	-3.254099199	1.997502373	-3.055937844	1.959320595	-0.001408976846	0.08738534471	-3.056358787	1.959371795	-0.0013033002	0.08728104729	0.01504694517	1.323864231	-2.80869058	1.240407343	a248bdd	2x2_2C_8b_C2v_L	10.32	1.834463232	2	1.863537164	1.835659295679307	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1055188826	0.2770433021	1.049067886	-0.01723933208	-1.424842875	0.1808258047	0.1463089899	-1.191111293	1.424912596	-0.1806215499	-0.1462412182	1.190490145	0.1931615751	-2.42984782	-1.866723709	2.588224837	2024-08-16@20:09	1.9019	-0.3541116486	1	-1.902540193e-16	-0.2349606144	0.2229	5.779763615e-16	0.1002530419	v2.7.1	
1	Broyden	-83.30569615	-116.3824	8.902156508	NY	6.165	0.8374390612	self-energy	sharp_wc_2_b_50	3.0461	2	1.264205313	-0.05296485118	1.00689555	-3.25046146	1.997541855	-3.058371442	1.959779624	-0.000996929548	0.08640625132	-3.058156757	1.959797495	-0.0009708828144	0.08636670869	0.01467646602	1.319804033	-2.810551142	1.242349982	a248bdd	2x2_2C_8b_C2v_L	10.32	1.835264625	2	1.864020287	1.8364403074920261	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1049009147	0.2746692461	1.048891824	-0.01695870783	-1.425727148	0.1788045145	0.1460313005	-1.184942711	1.425633737	-0.1787263853	-0.1460101759	1.184683938	0.1932195445	-2.432890455	-1.867574019	2.580323092	2024-08-16@20:11	1.9019	-0.3529675091	1	-1.902540193e-16	-0.2345168589	0.2229	5.779763615e-16	0.1001142397	v2.7.1	
1	Broyden	-83.36600828	-116.3824	8.911382106	NY	6.155	0.8381729268	self-energy	sharp_wc_2_b_50	3.0461	2	1.264374889	-0.05786276923	1.007120959	-3.265791801	1.997489241	-3.056527577	1.960092414	-0.0006443584055	0.08568293091	-3.055724551	1.960082225	-0.0006742522837	0.08568986019	0.01420327366	1.315861866	-2.809570998	1.243929037	a248bdd	2x2_2C_8b_C2v_L	10.32	1.836012867	2	1.864497237	1.8372284003197557	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1068076781	0.2792299054	1.050664622	-0.01727708551	-1.425673251	0.1773019339	0.1459293841	-1.180038804	1.425520597	-0.1773184243	-0.1459102178	1.179996707	0.1932625077	-2.435117973	-1.867528234	2.572471197	2024-08-16@20:12	1.9019	-0.351836222	1	-1.902540193e-16	-0.2340793041	0.2229	5.779763615e-16	0.09997742099	v2.7.1	
1	Broyden	-83.42136246	-116.3824	8.920997215	NY	6.145	0.8388940781	self-energy	sharp_wc_2_b_50	3.0461	2	1.264553512	-0.06046365677	1.007205784	-3.272850077	1.99747344	-3.056569235	1.960415146	-0.00038390691	0.08496724928	-3.057783406	1.960407767	-0.0003403986989	0.08500559815	0.01373509155	1.312029768	-2.809229607	1.245502795	a248bdd	2x2_2C_8b_C2v_L	10.32	1.836748113	2	1.864991339	1.8379788260346261	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1076730069	0.2809347191	1.05155482	-0.0173557377	-1.426024556	0.1758088859	0.1458440679	-1.175318198	1.426288877	-0.1758799857	-0.1459093244	1.175695052	0.1932692943	-2.437313923	-1.867710046	2.564860809	2024-08-16@20:14	1.9019	-0.3506654906	1	-1.902540193e-16	-0.2336124365	0.2229	5.779763615e-16	0.09983140109	v2.7.1	
1	Broyden	-83.50237706	-116.3824	8.930334322	NY	6.135	0.8395529345	self-energy	sharp_wc_2_b_50	3.0461	2	1.264725372	-0.06690514624	1.007516677	-3.292629972	1.997397934	-3.056637752	1.960713167	2.526471751e-05	0.08430708473	-3.056853283	1.960702062	-1.700968542e-05	0.08433805254	0.01316334645	1.308189102	-2.809719821	1.247158347	a248bdd	2x2_2C_8b_C2v_L	10.32	1.837419393	2	1.865474022	1.8387050674828522	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1101660557	0.2870703147	1.05373274	-0.01782696803	-1.426416191	0.1744345001	0.1458318055	-1.170960204	1.426421577	-0.1744923952	-0.1458731068	1.171197243	0.1932655498	-2.439605001	-1.86812657	2.557264018	2024-08-16@20:16	1.9019	-0.3495199387	1	-1.902540193e-16	-0.2331721839	0.2229	5.779763615e-16	0.09969630654	v2.7.1	
1	Broyden	-83.52842586	-116.3824	8.939756461	NY	6.125	0.8402695998	self-energy	sharp_wc_2_b_50	3.0461	2	1.264899642	-0.06521909639	1.007339464	-3.2853549	1.997451139	-3.05910587	1.961028861	0.0003592517417	0.08365241476	-3.057984931	1.961026571	0.0003296992449	0.08363899089	0.01261469561	1.304679814	-2.810027808	1.248582627	a248bdd	2x2_2C_8b_C2v_L	10.32	1.838150029	2	1.865957739	1.8394048833842	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1091514734	0.2836173401	1.053082619	-0.01745672143	-1.427272027	0.1730524281	0.1458531416	-1.166849353	1.427021016	-0.1730289599	-0.1458189143	1.166653964	0.1931357454	-2.4414939	-1.868511504	2.550289555	2024-08-16@20:17	1.9019	-0.3483691169	1	-1.902540193e-16	-0.2327193317	0.2229	5.779763615e-16	0.09955395349	v2.7.1	
1	Broyden	-83.68379272	-116.3824	8.949570217	NY	6.115	0.840791639	self-energy	sharp_wc_2_b_50	3.0461	2	1.265081438	-0.0832182226	1.00830196	-3.332283571	1.997197849	-3.059603827	1.961225159	0.0005679982659	0.08322667428	-3.059973158	1.96128623	0.0005414737027	0.08308724863	0.01201051838	1.300536548	-2.810373387	1.250414441	a248bdd	2x2_2C_8b_C2v_L	10.32	1.838680973	2	1.866458003	1.8401043017360441	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1160131446	0.301878098	1.057938081	-0.01907005506	-1.427647631	0.1721491691	0.1460944874	-1.164074542	1.427796499	-0.1718809024	-0.1459311032	1.16312729	0.1932047942	-2.443883023	-1.86887985	2.542081754	2024-08-16@20:19	1.9019	-0.3471724054	1	-1.902540193e-16	-0.2322444311	0.2229	5.779763615e-16	0.09940391317	v2.7.1	
1	Broyden	-84.032111	-116.3824	8.960323243	NY	6.105	0.8409243965	self-energy	sharp_wc_2_b_50	3.0461	2	1.265281678	-0.1385894839	1.011706015	-3.457591647	1.996290813	-3.059651107	1.961418716	0.000887376195	0.08276526672	-3.06022658	1.961425767	0.0008461475153	0.08275782144	0.01143860828	1.296115655	-2.809729928	1.252267538	a248bdd	2x2_2C_8b_C2v_L	10.32	1.838813102	2	1.866998735	1.8408325415123765	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1366064988	0.3588982321	1.069676108	-0.02492420516	-1.42807699	0.1712545013	0.1463149933	-1.160917941	1.428195149	-0.1712385477	-0.1463118479	1.160913941	0.193163588	-2.445954584	-1.868988786	2.533177974	2024-08-16@20:20	1.9019	-0.3458669674	1	-1.902540193e-16	-0.2317153331	0.2229	5.779763615e-16	0.09923559281	v2.7.1	
1	Broyden	-84.03610839	-116.3824	8.969761397	NY	6.095	0.8416443531	self-energy	sharp_wc_2_b_50	3.0461	2	1.265456751	-0.1323757247	1.011189599	-3.442454459	1.996431901	-3.062107548	1.961665788	0.0009845984288	0.08226281893	-3.061292635	1.96166504	0.0009764300756	0.08225656037	0.01080836752	1.292891685	-2.809470545	1.253448781	a248bdd	2x2_2C_8b_C2v_L	10.32	1.839546957	2	1.867480928	1.841475977350006	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1340511471	0.3508491779	1.068528391	-0.02397825878	-1.428898635	0.1701654546	0.1464426218	-1.157765909	1.428655056	-0.1701526553	-0.1464444432	1.157674613	0.1929089472	-2.447285182	-1.869188788	2.526703444	2024-08-16@20:22	1.9019	-0.344716738	1	-1.902540193e-16	-0.2312577747	0.2229	5.779763615e-16	0.09909014797	v2.7.1	
1	Broyden	-84.16936196	-116.3824	8.979681481	NY	6.085	0.8421431011	self-energy	sharp_wc_2_b_50	3.0461	2	1.265641256	-0.1468169568	1.012026064	-3.482794938	1.996223736	-3.062414465	1.961863648	0.001018842705	0.08182285783	-3.062442659	1.961841088	0.001001046558	0.08187362659	0.01028242892	1.289452497	-2.808634473	1.254679572	a248bdd	2x2_2C_8b_C2v_L	10.32	1.840054228	2	1.867983207	1.8421327006260229	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1390387395	0.3640056665	1.072618663	-0.02535616712	-1.429236315	0.1692420139	0.1466231533	-1.154803353	1.42924787	-0.1693407198	-0.1466709496	1.155148731	0.19259626	-2.4484782	-1.869270206	2.519725493	2024-08-16@20:24	1.9019	-0.3435109639	1	-1.902540193e-16	-0.230771789	0.2229	5.779763615e-16	0.09893504843	v2.7.1	
1	Broyden	-84.21730373	-116.3824	8.989216428	NY	6.075	0.8428036134	self-energy	sharp_wc_2_b_50	3.0461	2	1.265818479	-0.1482575273	1.012028624	-3.488223467	1.996230778	-3.063557213	1.96205211	0.001004129932	0.08142578427	-3.062207541	1.962043727	0.001005328295	0.08141920785	0.009875185308	1.285781108	-2.808125893	1.256109353	a248bdd	2x2_2C_8b_C2v_L	10.32	1.840727327	2	1.868467537	1.8428074139337713	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1394171131	0.3641277526	1.073316773	-0.0253014941	-1.429756649	0.1683732037	0.1468224076	-1.152206208	1.429516378	-0.1683657342	-0.1467759319	1.152019465	0.1923128477	-2.450003311	-1.869403532	2.512357163	2024-08-16@20:25	1.9019	-0.342351317	1	-1.902540193e-16	-0.2303057341	0.2229	5.779763615e-16	0.09878650461	v2.7.1	
1	Broyden	-84.27392676	-116.3824	8.998522497	NY	6.065	0.8434226874	self-energy	sharp_wc_2_b_50	3.0461	2	1.265990473	-0.150549151	1.012057293	-3.49522204	1.996230422	-3.064229447	1.962233231	0.0008263812735	0.08103336862	-3.065027199	1.962213966	0.0008003863773	0.08108927198	0.009479605796	1.282392672	-2.807237563	1.25731858	a248bdd	2x2_2C_8b_C2v_L	10.32	1.841357799	2	1.868940694	1.8434440245214891	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.13990564	0.3646408958	1.074217078	-0.02529550746	-1.430152432	0.1675195431	0.1470015181	-1.149566402	1.430321938	-0.1676261065	-0.1470694169	1.150019968	0.191966909	-2.451124075	-1.869497399	2.505497632	2024-08-16@20:27	1.9019	-0.3412168911	1	-1.902540193e-16	-0.2298533074	0.2229	5.779763615e-16	0.09864348231	v2.7.1	
1	Broyden	-84.30317777	-116.3824	9.008204671	NY	6.055	0.8440955414	self-energy	sharp_wc_2_b_50	3.0461	2	1.266171256	-0.1465704727	1.011692278	-3.489255002	1.996334449	-3.066398712	1.962416572	0.0004757715415	0.08066691105	-3.068161176	1.962403106	0.0004454263825	0.08071880131	0.009211770037	1.278871511	-2.80736461	1.258722944	a248bdd	2x2_2C_8b_C2v_L	10.32	1.842043357	2	1.869430144	1.8440664828717257	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1382786484	0.359136457	1.07395937	-0.02460823208	-1.430769142	0.1666983785	0.1472247893	-1.147244828	1.431221951	-0.1667977254	-0.1472785356	1.147727667	0.1916449589	-2.452587188	-1.869939575	2.49846192	2024-08-16@20:29	1.9019	-0.3400428877	1	-1.902540193e-16	-0.2293751225	0.2229	5.779763615e-16	0.09848954074	v2.7.1	
1	Broyden	-84.39344338	-116.3824	9.017886804	NY	6.045	0.844709699	self-energy	sharp_wc_2_b_50	3.0461	2	1.266351939	-0.1541083465	1.012097659	-3.51088273	1.996237128	-3.067837638	1.96257992	0.0001892780424	0.08031828168	-3.069349223	1.962594162	0.0001405534142	0.08031015156	0.009013283795	1.274787159	-2.806594447	1.260399018	a248bdd	2x2_2C_8b_C2v_L	10.32	1.84266913	2	1.869918378	1.8447653816096339	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1408679182	0.3654726346	1.076295575	-0.02524791306	-1.431376814	0.1659346549	0.1474191512	-1.144915868	1.431679131	-0.1659144923	-0.1474354019	1.144994792	0.1913959128	-2.454254062	-1.870033951	2.490276105	2024-08-16@20:30	1.9019	-0.3388691454	1	-1.902540193e-16	-0.2288960445	0.2229	5.779763615e-16	0.09833511781	v2.7.1	
1	Broyden	-84.43336775	-116.3824	9.027481496	NY	6.035	0.8453844696	self-energy	sharp_wc_2_b_50	3.0461	2	1.266531209	-0.1543846784	1.012016461	-3.511679123	1.996263895	-3.070583052	1.962761853	-0.0003048841219	0.07995471165	-3.069357804	1.962757127	-0.0003443160299	0.07994571264	0.008943687911	1.271021747	-2.805614647	1.261851186	a248bdd	2x2_2C_8b_C2v_L	10.32	1.843356826	2	1.870402082	1.8454394465758963	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1407606135	0.364280269	1.076535614	-0.02505532571	-1.432155938	0.1651243923	0.1476094355	-1.142603722	1.431883297	-0.1651096984	-0.1475755411	1.142427647	0.1910354083	-2.455562385	-1.870152147	2.482695083	2024-08-16@20:32	1.9019	-0.3377069336	1	-1.902540193e-16	-0.2284201052	0.2229	5.779763615e-16	0.0981817133	v2.7.1	
1	Broyden	-84.4837969	-116.3824	9.036663546	NY	6.025	0.8460496249	self-energy	sharp_wc_2_b_50	3.0461	2	1.266701369	-0.1551713669	1.011961224	-3.515147453	1.996285183	-3.072121046	1.962939862	-0.0008740318994	0.07957765021	-3.071835891	1.962942973	-0.0008090345649	0.0795693673	0.008907321317	1.267038715	-2.80555889	1.263546278	a248bdd	2x2_2C_8b_C2v_L	10.32	1.844034687	2	1.870866433	1.8461085585119177	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1407989474	0.3635071487	1.077101414	-0.02490532013	-1.432689957	0.164292355	0.1477447671	-1.140061169	1.432611445	-0.1642760797	-0.147748127	1.139996764	0.1907581495	-2.457237739	-1.870568937	2.474759588	2024-08-16@20:34	1.9019	-0.3365902257	1	-1.902540193e-16	-0.227969279	0.2229	5.779763615e-16	0.09803666298	v2.7.1	
1	Broyden	-84.51383847	-116.3824	9.046285892	NY	6.015	0.8467609166	self-energy	sharp_wc_2_b_50	3.0461	2	1.266881848	-0.1525538491	1.011689559	-3.50713323	1.996360036	-3.075650334	1.963134879	-0.001407902309	0.079202658	-3.07469466	1.963142424	-0.001436865614	0.07917303003	0.008943409567	1.262698621	-2.80640205	1.265559165	a248bdd	2x2_2C_8b_C2v_L	10.32	1.844759907	2	1.871349682	1.8467860011760524	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1396023741	0.3593292527	1.076459807	-0.02438747506	-1.43357013	0.1634501137	0.1479382868	-1.137743561	1.433322681	-0.1633934187	-0.1478996883	1.137462162	0.1905067811	-2.459372449	-1.871213535	2.46620589	2024-08-16@20:35	1.9019	-0.3354276783	1	-1.902540193e-16	-0.2274878859	0.2229	5.779763615e-16	0.09788075727	v2.7.1	
1	Broyden	-84.58860494	-116.3824	9.055672236	NY	6.005	0.8474518907	self-energy	sharp_wc_2_b_50	3.0461	2	1.267057084	-0.1571426098	1.011901386	-3.524468809	1.996315853	-3.075305628	1.963304514	-0.002036373652	0.07881168566	-3.076495427	1.963324401	-0.001986102613	0.07878868593	0.009100867408	1.258232724	-2.805074284	1.267463063	a248bdd	2x2_2C_8b_C2v_L	10.32	1.845464422	2	1.871821455	1.8475300593017545	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1411822776	0.36276007	1.078447762	-0.02468811441	-1.433717079	0.1625973722	0.1479992643	-1.134901338	1.433943273	-0.1625485618	-0.1480131684	1.134866512	0.1903312341	-2.461094302	-1.871233644	2.45727797	2024-08-16@20:37	1.9019	-0.3342913245	1	-1.902540193e-16	-0.2270203755	0.2229	5.779763615e-16	0.09772935622	v2.7.1	
1	Broyden	-84.58156868	-116.3824	9.064804614	NY	5.995	0.8482633811	self-energy	sharp_wc_2_b_50	3.0461	2	1.267227604	-0.1478281308	1.011237955	-3.502651359	1.996494284	-3.079236517	1.963506535	-0.002672118121	0.07843596137	-3.079024107	1.96353375	-0.002663396974	0.07836463863	0.009348568914	1.253770046	-2.804912212	1.269487746	a248bdd	2x2_2C_8b_C2v_L	10.32	1.846292271	2	1.87228143	1.848240942386936	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1377811679	0.3524459231	1.076654258	-0.02349098441	-1.434586476	0.1617363885	0.1481920861	-1.132624835	1.434628007	-0.1616012333	-0.1480836767	1.132072394	0.1901315121	-2.463076525	-1.871624802	2.448454654	2024-08-16@20:39	1.9019	-0.3331855818	1	-1.902540193e-16	-0.2265658649	0.2229	5.779763615e-16	0.09758212238	v2.7.1	
