model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7874932	15	3.0461	-0.0065090643	-3.004822	-3.4162843	0.046092654	-3.4152121	0.045909659	0.080080954	-2.979369	9.44	-0.12023408	1.0233205	-1.5718763	0.1622877	1.5715489	0.16217132	0.22968542	-2.0801048	1.9019	1	0.2229	1.2589872	1.6195234	-0.5578079	-0.19582638	0.078741309	0.10480609	0.12728568	1.9492886	1.7913418	0.24629706	1.791292	0.24600863	0.012249209	1.5455116	1.0726814	1.1151631	-0.67517753	1.565639	-1.0046654	-1.5657797	-1.0037361	-0.27062829	2.4316214	0.023474324	0.11447542	0.049809185	0.18966123	0.23033396	0.18970381	0.23011863	0.012410858	0.34325683	0.032247704	4.8974565	2.9246125	3.6230962	4.7078841	3.6234752	4.7077254	3.7212227	3.375237	-68.085276	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-14@12:06
2x2_2C_8b_C2v_L	7.767278	15	3.0461	-0.0053448963	-2.9963361	-3.4067254	0.0465557	-3.4042912	0.046901409	0.081525585	-2.9711161	9.43	-0.12036098	1.0230296	-1.5705507	0.16309454	1.5701396	0.16323345	0.23151251	-2.0792997	1.9019	1	0.2229	1.2584096	1.6188469	-0.55968726	-0.19735557	0.079300632	0.10468026	0.12863315	1.9489526	1.7889975	0.25110659	1.7889544	0.25144457	0.012476629	1.541353	1.0720204	1.1193837	-0.67651774	1.5735904	-1.0100186	-1.5733306	-1.0113706	-0.2726891	2.4404729	0.023448806	0.11555416	0.050129491	0.19149346	0.23470274	0.19152656	0.23492304	0.012641905	0.34500813	0.032368123	4.8973358	2.9245839	3.6217473	4.713237	3.621007	4.7135193	3.7202104	3.3651645	-67.971984	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-14@12:07
2x2_2C_8b_C2v_L	7.7498336	15	3.0461	-0.0049029406	-2.992176	-3.3998699	0.049045551	-3.4003828	0.048537197	0.085304018	-2.9646174	9.42	-0.12026839	1.0225742	-1.5699445	0.16434019	1.5698901	0.16425773	0.2344211	-2.0788233	1.9019	1	0.2229	1.2579191	1.6181823	-0.56136232	-0.19859117	0.079752237	0.10455436	0.12960331	1.948744	1.787292	0.25330075	1.7876197	0.25613229	0.01275724	1.5385674	1.0714958	1.1225069	-0.67724545	1.5795999	-1.0116781	-1.577736	-1.0193015	-0.27575241	2.4462682	0.023423546	0.1163214	0.050327357	0.19284291	0.23692631	0.19254571	0.23892811	0.012927652	0.34617281	0.032450938	4.8968145	2.9247662	3.6225157	4.7145247	3.6183833	4.7181704	3.7196465	3.3585817	-67.890775	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-14@12:08
2x2_2C_8b_C2v_L	7.7307892	15	3.0461	-0.0050512265	-2.9829194	-3.3958309	0.048748596	-3.394236	0.049683183	0.086816967	-2.9608492	9.41	-0.1203784	1.02152	-1.5701226	0.16426801	1.5698336	0.16482628	0.23558773	-2.0800552	1.9019	1	0.2229	1.2573661	1.6175892	-0.56309527	-0.20008085	0.080299022	0.10447012	0.13126684	1.9484441	1.7850187	0.25705876	1.7855311	0.26178331	0.012881009	1.5345052	1.0708778	1.1282012	-0.67807126	1.587827	-1.0138869	-1.5843243	-1.0282963	-0.27668866	2.4556868	0.023406192	0.11763982	0.050609421	0.19461488	0.24047088	0.19415945	0.2437178	0.013052389	0.3478332	0.032576889	4.8965706	2.9236864	3.6220497	4.7194008	3.6147099	4.7244369	3.7175368	3.3475892	-67.809136	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-14@12:10
2x2_2C_8b_C2v_L	7.7117786	15	3.0461	-0.0039192822	-2.9751101	-3.3881399	0.050365737	-3.3837319	0.050967953	0.089394219	-2.9533435	9.4	-0.1203887	1.0210233	-1.5692117	0.1654189	1.5681758	0.16616433	0.23812955	-2.0791609	1.9019	1	0.2229	1.2568283	1.6168952	-0.56490362	-0.20145177	0.080799682	0.10433555	0.13227984	1.9481642	1.7826376	0.25704268	1.7839676	0.27047381	0.01317299	1.5311478	1.0702784	1.1311675	-0.67912687	1.5971601	-1.0074036	-1.5880965	-1.0458489	-0.27952544	2.4626872	0.023379081	0.11844439	0.050876654	0.19651755	0.24136336	0.19531452	0.25059781	0.013350436	0.34920702	0.032675728	4.8965967	2.9238706	3.6270769	4.7178325	3.6069883	4.7329436	3.7169112	3.3394363	-67.702839	R0:N12:S0:1	-50.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.62e-03	2022-07-14@12:12
2x2_2C_8b_C2v_L	7.6927091	15	3.0461	-0.0035722945	-2.9686712	-3.3847639	0.051684963	-3.3685639	0.052527221	0.092455742	-2.9473314	9.39	-0.12028088	1.0205635	-1.5695197	0.16569605	1.5657354	0.16720001	0.24039887	-2.0792533	1.9019	1	0.2229	1.2562862	1.6162137	-0.56670483	-0.20284527	0.081310501	0.10422256	0.13351335	1.9478675	1.7797053	0.25111053	1.7828056	0.28518084	0.013443843	1.5276166	1.0696891	1.1348144	-0.68024346	1.6105041	-0.98369902	-1.5882013	-1.0797125	-0.28195217	2.4703879	0.023356097	0.11941592	0.051158295	0.19890958	0.23804304	0.19608016	0.26127561	0.013630752	0.35062289	0.032780882	4.8965586	2.9239479	3.6404319	4.7088476	3.5899723	4.7469971	3.7159226	3.3302651	-67.602808	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-14@12:14
2x2_2C_8b_C2v_L	7.6532658	15	3.0461	-0.0019799262	-2.9673369	-3.4610571	0.05164282	-3.2725034	0.055051393	0.093905212	-2.9291092	9.38	-0.1157116	1.0223043	-1.5888537	0.15622743	1.5423384	0.17496411	0.24128915	-2.0742987	1.9019	1	0.2229	1.2551589	1.6145892	-0.57038833	-0.2058269	0.082537184	0.10370053	0.11390551	1.9473416	1.7598267	0.080678215	1.7953362	0.49321361	0.018375941	1.5185895	1.0681832	1.0331991	-0.68794931	1.7403253	-0.47945833	-1.4829524	-1.6224299	-0.30141407	2.4845688	0.023244414	0.10389343	0.051854556	0.21598979	0.088405611	0.18354336	0.35644906	0.019592871	0.35385697	0.032917023	4.9436081	2.9659073	3.8761694	4.220247	3.2840509	4.6350795	3.7423063	3.3059034	-67.476441	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.15e+02	 9.47e-04	2022-07-14@12:23
2x2_2C_8b_C2v_L	7.6296048	15	3.0461	-0.0012075692	-2.9634101	-3.4671677	0.053350045	-3.253325	0.056401915	0.096672002	-2.9204272	9.37	-0.11424576	1.0226678	-1.591397	0.15548032	1.5383941	0.17651512	0.24339033	-2.0731643	1.9019	1	0.2229	1.2544876	1.613646	-0.57264112	-0.20752885	0.083185615	0.10349377	0.10947645	1.9470431	1.7563816	0.065206819	1.7943967	0.52390153	0.019883271	1.5140514	1.0674148	1.0087358	-0.69038595	1.7584038	-0.42975773	-1.4797345	-1.6882183	-0.30823639	2.4930944	0.023201071	0.10029016	0.052189942	0.21873278	0.072244667	0.18394301	0.36496802	0.021385447	0.35550078	0.033018833	4.9537025	2.9760989	3.8954257	4.1453753	3.247678	4.587334	3.7481001	3.2935814	-67.385695	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.16e+02	 9.65e-04	2022-07-14@12:28
2x2_2C_8b_C2v_L	7.6104756	15	3.0461	-0.00082715059	-2.9541353	-3.4526568	0.05372065	-3.2539371	0.058305612	0.099134743	-2.9161123	9.36	-0.11492589	1.021666	-1.5891614	0.1565267	1.5395592	0.17770889	0.24557972	-2.0737165	1.9019	1	0.2229	1.2539416	1.6129854	-0.57444617	-0.20891922	0.083679157	0.10340228	0.11181294	1.9466739	1.7542144	0.067079014	1.7926427	0.52947209	0.020106877	1.5106764	1.0668304	1.0185557	-0.69160313	1.7642532	-0.43457414	-1.4869964	-1.6926978	-0.3100749	2.500881	0.023182469	0.10222929	0.052534917	0.22037444	0.074486822	0.18533584	0.36784567	0.021633889	0.35679871	0.033132888	4.9515989	2.9750327	3.8931928	4.1506504	3.2489468	4.5877719	3.7463207	3.2841192	-67.29525	R0:N12:S0:1	-50.5112	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.17e+02	 1.22e-03	2022-07-14@12:34
2x2_2C_8b_C2v_L	7.5894546	15	3.0461	-0.0003467263	-2.9491444	-3.4463111	0.054690573	-3.2469384	0.060155951	0.10182185	-2.9101231	9.35	-0.11475688	1.0215613	-1.5888233	0.15685882	1.5388218	0.17911807	0.24776485	-2.0736318	1.9019	1	0.2229	1.2533439	1.6121968	-0.57644674	-0.21042317	0.084228504	0.10326777	0.11143142	1.9463366	1.7516389	0.062407845	1.7911756	0.54451622	0.020871784	1.5069032	1.0661796	1.0146845	-0.69337415	1.7743784	-0.41916032	-1.4904736	-1.7197597	-0.31396255	2.5088188	0.02315455	0.10193904	0.052872746	0.22236407	0.069647298	0.18637099	0.37230091	0.022537273	0.3581836	0.033241301	4.9541314	2.9785938	3.8986301	4.1250606	3.2363905	4.567896	3.7476701	3.2735281	-67.210084	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 1.63e-03	2022-07-14@12:36
2x2_2C_8b_C2v_L	7.5660809	15	3.0461	0.00022369246	-2.9454091	-3.4458743	0.056333378	-3.2325221	0.061822625	0.10471214	-2.9025065	9.34	-0.11359409	1.0218991	-1.58987	0.15646159	1.536103	0.18068363	0.24995964	-2.072903	1.9019	1	0.2229	1.2526848	1.6112406	-0.57870254	-0.21205113	0.084832664	0.10308592	0.10811913	1.9460256	1.7487565	0.052139765	1.7898555	0.56829308	0.022217449	1.5027416	1.0654628	0.99610582	-0.69562979	1.7878747	-0.38656676	-1.4910857	-1.7663683	-0.31997806	2.5169089	0.023116446	0.099235149	0.053210912	0.22461307	0.058540061	0.18717282	0.37754701	0.024143993	0.35963816	0.033341389	4.9612768	2.9868752	3.910165	4.0718081	3.2119473	4.5276447	3.7521471	3.2617436	-67.119308	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-14@12:38
2x2_2C_8b_C2v_L	7.5439143	15	3.0461	0.0009569105	-2.9384629	-3.4443393	0.058371596	-3.2230795	0.063499327	0.10794278	-2.8961645	9.33	-0.112802	1.0217795	-1.5907746	0.1568067	1.5346164	0.18205515	0.25238696	-2.0726043	1.9019	1	0.2229	1.2520607	1.6103377	-0.58085121	-0.21357516	0.085383779	0.10293804	0.10612208	1.9456913	1.7464153	0.046047466	1.7883777	0.58571546	0.02330377	1.4990688	1.0648145	0.98431584	-0.69755286	1.7979784	-0.36755316	-1.4940668	-1.7977321	-0.32512378	2.5243298	0.023085625	0.097600955	0.05356001	0.2264176	0.051876822	0.18817986	0.38124037	0.025432889	0.36091911	0.033440387	4.9659752	2.9924746	3.9164648	4.0379698	3.1966467	4.4995047	3.7549922	3.2511615	-67.034011	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.51e-03	2022-07-14@12:39
2x2_2C_8b_C2v_L	7.5228417	15	3.0461	0.0013464933	-2.9279617	-3.43487	0.059384792	-3.2205737	0.065977709	0.11078853	-2.8910824	9.32	-0.11290369	1.0206787	-1.5897825	0.15754849	1.5350409	0.18369952	0.25466535	-2.0729105	1.9019	1	0.2229	1.2514689	1.6095149	-0.5829015	-0.21501065	0.085893318	0.10283297	0.10674447	1.9453216	1.7441546	0.044217225	1.786913	0.59614698	0.023910471	1.4957164	1.0642188	0.98564491	-0.69902422	1.8056823	-0.36185086	-1.499076	-1.81368	-0.32831308	2.531764	0.023063872	0.098139071	0.053920639	0.22813183	0.04995052	0.18927739	0.38409872	0.026150658	0.36212759	0.033548216	4.9667122	2.9941028	3.9179583	4.0255943	3.1912773	4.4858546	3.7551652	3.241255	-66.943703	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-14@12:41
2x2_2C_8b_C2v_L	7.5021942	15	3.0461	0.0017499484	-2.923558	-3.4269327	0.059972363	-3.219693	0.068730291	0.11325358	-2.8865201	9.31	-0.11313706	1.0206275	-1.5890461	0.15800447	1.5358885	0.18554929	0.25659755	-2.0732661	1.9019	1	0.2229	1.250888	1.6086963	-0.58491267	-0.21640862	0.086386033	0.10272734	0.10740556	1.9449803	1.7420407	0.042143909	1.7857078	0.60607385	0.024474449	1.4925974	1.063644	0.98733892	-0.70065019	1.8129966	-0.35532079	-1.5032205	-1.8297564	-0.33116508	2.5386735	0.023041941	0.098710481	0.054253226	0.22973355	0.047719479	0.19017562	0.38665578	0.026824882	0.36324097	0.033650386	4.9669591	2.9960963	3.9197335	4.0123491	3.185937	4.4707946	3.7554425	3.2319627	-66.873777	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.18e-03	2022-07-14@12:43
2x2_2C_8b_C2v_L	7.4794035	15	3.0461	0.0022548686	-2.9175555	-3.4219029	0.061681233	-3.2146581	0.071538991	0.11648434	-2.8811971	9.3	-0.11281469	1.0204469	-1.5890733	0.15852714	1.5355791	0.18747882	0.25900194	-2.0733254	1.9019	1	0.2229	1.2502589	1.6076797	-0.58719675	-0.21785623	0.086884566	0.10260532	0.10669273	1.9446359	1.7400107	0.038352492	1.7845203	0.61864499	0.025364104	1.4895222	1.0630642	0.98216723	-0.702462	1.8208811	-0.34396163	-1.5064585	-1.8516591	-0.33547122	2.5451826	0.023016505	0.098141286	0.054600897	0.23127862	0.043485211	0.19102177	0.38912168	0.027884931	0.36430709	0.033744533	4.9691013	3.0000972	3.9231988	3.990129	3.1770325	4.4482451	3.7572075	3.2227085	-66.795792	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 8.46e-04	2022-07-14@12:44
2x2_2C_8b_C2v_L	7.4537487	15	3.0461	0.0027653455	-2.9124251	-3.4182656	0.063714932	-3.2091962	0.074355459	0.11963117	-2.8762624	9.29	-0.11230191	1.020461	-1.5895209	0.15897495	1.535216	0.1894009	0.26120787	-2.0736249	1.9019	1	0.2229	1.2495658	1.6063293	-0.58986685	-0.21933308	0.087399794	0.10248943	0.10555935	1.9443155	1.7380257	0.03440898	1.7832918	0.63174251	0.02628062	1.4864251	1.0624876	0.9750522	-0.70419219	1.8287839	-0.33218628	-1.5097865	-1.8742406	-0.33968408	2.5518212	0.022992217	0.097219404	0.054929158	0.23278666	0.039020362	0.19189262	0.39139588	0.028982772	0.36536342	0.033839818	4.9718752	3.0043525	3.9266155	3.9669009	3.1676419	4.4241055	3.7590517	3.2130998	-66.722941	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-14@12:46
2x2_2C_8b_C2v_L	7.4319996	15	3.0461	0.003257046	-2.903292	-3.4137902	0.065526646	-3.2070292	0.077273052	0.12222801	-2.8707406	9.28	-0.11199045	1.0197734	-1.5896946	0.15975656	1.5357044	0.19136341	0.26316784	-2.0735755	1.9019	1	0.2229	1.2489663	1.6053121	-0.59206954	-0.22067881	0.087899869	0.10237931	0.1051601	1.9439733	1.7362381	0.031920651	1.7821343	0.64225803	0.027020128	1.4835376	1.0619394	0.97155602	-0.70572644	1.8354478	-0.32523016	-1.5136641	-1.8912596	-0.343128	2.5580105	0.022969367	0.096906249	0.055272112	0.2341357	0.036198262	0.1927415	0.39339819	0.029869342	0.36635062	0.033931148	4.973607	3.0073374	3.9284757	3.9512037	3.1618158	4.4056546	3.7601875	3.204347	-66.645583	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-14@12:47
2x2_2C_8b_C2v_L	7.4105693	15	3.0461	0.0035567085	-2.8961592	-3.4033181	0.066682323	-3.2110869	0.082441747	0.12533926	-2.8662309	9.27	-0.11224146	1.0193159	-1.5884974	0.16039745	1.5379941	0.19449737	0.26541228	-2.0741289	1.9019	1	0.2229	1.2483832	1.6043047	-0.59427682	-0.22195277	0.088369396	0.10230583	0.10621105	1.9435747	1.7343502	0.030235896	1.7815939	0.64951005	0.027627285	1.4811123	1.0614461	0.97512008	-0.70757175	1.8417066	-0.32064062	-1.5162888	-1.9051065	-0.34631282	2.5636433	0.0229538	0.097806369	0.055656853	0.23555864	0.034291824	0.19316332	0.39520787	0.030599647	0.36723313	0.034027655	4.9728178	3.0093309	3.9296481	3.9402894	3.1593062	4.3882894	3.7607304	3.1965148	-66.577668	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-14@12:48
2x2_2C_8b_C2v_L	7.3909601	15	3.0461	0.0038881451	-2.889957	-3.4005717	0.068555547	-3.2118637	0.0862773	0.12766711	-2.86171	9.26	-0.11216791	1.0189231	-1.5890922	0.16122723	1.5392801	0.19685221	0.26701012	-2.0745018	1.9019	1	0.2229	1.24784	1.6034324	-0.5962524	-0.22317744	0.088818882	0.10221942	0.10645969	1.9432679	1.7328491	0.028502	1.7808377	0.65736526	0.028179334	1.4786989	1.06096	0.97505472	-0.70890462	1.8473659	-0.31613693	-1.5192065	-1.918687	-0.34887649	2.5691077	0.022935822	0.098032484	0.055959245	0.23668604	0.032300539	0.19373009	0.39679857	0.031270004	0.36806834	0.034114271	4.973478	3.0113323	3.9308361	3.9285691	3.1557753	4.3720377	3.7611646	3.1888646	-66.519415	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.05e-03	2022-07-14@12:50
2x2_2C_8b_C2v_L	7.3715884	15	3.0461	0.00426011	-2.8833976	-3.3958703	0.071057429	-3.2118114	0.090534679	0.13067367	-2.856864	9.25	-0.11200519	1.0185965	-1.5892768	0.16212525	1.5402612	0.19942224	0.26899877	-2.0746853	1.9019	1	0.2229	1.2473069	1.6025571	-0.59822391	-0.22435852	0.089255633	0.10212759	0.10656509	1.9429205	1.7313795	0.0265274	1.7802375	0.66507433	0.02884803	1.4764899	1.0604895	0.97413007	-0.71056195	1.8528109	-0.31113509	-1.521492	-1.932743	-0.35211203	2.5740156	0.0229167	0.098140795	0.056302287	0.23779195	0.029998157	0.19417646	0.39821353	0.03207454	0.36883062	0.034194439	4.9739438	3.0141293	3.9322456	3.9158559	3.1521828	4.3541944	3.7621197	3.1818377	-66.453677	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 7.00e-04	2022-07-14@12:52
2x2_2C_8b_C2v_L	7.3522433	15	3.0461	0.0045770458	-2.8769846	-3.3907987	0.073160531	-3.2141	0.094799773	0.13296183	-2.851799	9.24	-0.11180522	1.0182603	-1.5893568	0.16294346	1.5418751	0.20197679	0.2705394	-2.0749212	1.9019	1	0.2229	1.2467737	1.6016896	-0.60019257	-0.22553572	0.089692147	0.10204183	0.10676963	1.9425951	1.7299121	0.024918302	1.7796561	0.67244915	0.029404962	1.474205	1.0600224	0.97373762	-0.71203693	1.8580813	-0.30713552	-1.5240711	-1.9456956	-0.35466394	2.5791379	0.022898818	0.098329373	0.056623064	0.23889153	0.028116106	0.19461378	0.39960788	0.032753939	0.36961282	0.034276426	4.9744675	3.0164347	3.9332296	3.905143	3.1493448	4.3378682	3.7627233	3.1745474	-66.392156	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-14@12:53
2x2_2C_8b_C2v_L	7.3330722	15	3.0461	0.004814116	-2.8714377	-3.3860147	0.074871673	-3.217798	0.10023378	0.1358979	-2.8479808	9.23	-0.1119484	1.0179919	-1.5895461	0.16371855	1.5439409	0.20520279	0.27263595	-2.0755787	1.9019	1	0.2229	1.2462512	1.6008092	-0.6021759	-0.22665438	0.090104789	0.10197712	0.10766097	1.942239	1.7285652	0.023619216	1.7794403	0.67771196	0.029988375	1.4723865	1.0595971	0.97674962	-0.71367563	1.862975	-0.30406869	-1.525533	-1.9570842	-0.35766229	2.5835324	0.022885173	0.099093678	0.056966848	0.23990028	0.026588765	0.19479424	0.40085185	0.0334608	0.3702713	0.034358409	4.973738	3.0182967	3.9340259	3.8960442	3.1479642	4.3215799	3.7632274	3.1683154	-66.340276	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-14@12:54
2x2_2C_8b_C2v_L	7.3150198	15	3.0461	0.005066904	-2.8625341	-3.3790206	0.077094976	-3.2190496	0.1029278	0.13835931	-2.8443056	9.22	-0.11188179	1.0171877	-1.589188	0.16457389	1.5451631	0.20670612	0.27412863	-2.0763226	1.9019	1	0.2229	1.2457403	1.6000657	-0.60395208	-0.22783417	0.090537831	0.10188974	0.10839301	1.9418955	1.7268966	0.022781343	1.7784913	0.68482604	0.030385374	1.4699118	1.0591048	0.97885496	-0.71494189	1.8683386	-0.30243509	-1.5295148	-1.9665881	-0.35949822	2.5893022	0.022867167	0.099719741	0.057299868	0.24113232	0.025601016	0.19551202	0.40223232	0.033944771	0.37108767	0.034445503	4.9741274	3.0193182	3.9339987	3.8895276	3.1460611	4.3111925	3.7626698	3.1602598	-66.269585	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-14@12:56
2x2_2C_8b_C2v_L	7.296419	15	3.0461	0.0053156435	-2.8552176	-3.3746067	0.078536757	-3.2234401	0.10827174	0.14074796	-2.8388444	9.21	-0.11203807	1.0166248	-1.5894038	0.16531089	1.5472489	0.20987538	0.27584601	-2.0763793	1.9019	1	0.2229	1.245233	1.5992022	-0.60588015	-0.22891038	0.090934149	0.10181779	0.10948364	1.9415262	1.7256487	0.021764598	1.7783839	0.68951547	0.030860776	1.4680593	1.0586894	0.98264003	-0.71656112	1.8728304	-0.30023813	-1.5307575	-1.9766788	-0.36191924	2.5935535	0.022852186	0.10064819	0.05765441	0.24206111	0.024392253	0.19561294	0.40335816	0.034527064	0.37174255	0.034521541	4.9732028	3.0209977	3.9345481	3.8819744	3.1454029	4.2966266	3.7630191	3.1543436	-66.211967	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 2.12e-03	2022-07-14@12:57
2x2_2C_8b_C2v_L	7.2777362	15	3.0461	0.0053043606	-2.8475316	-3.3682512	0.079764947	-3.2242934	0.11191747	0.1422908	-2.8331958	9.2	-0.11196733	1.01603	-1.5891872	0.16603999	1.5484888	0.21203468	0.27724557	-2.0764061	1.9019	1	0.2229	1.2447124	1.5983857	-0.60776269	-0.23006646	0.091358728	0.10173128	0.1103713	1.9411635	1.7241164	0.020986579	1.7776245	0.69584353	0.031341109	1.4656865	1.0582166	0.98529084	-0.71802988	1.877865	-0.29872649	-1.5341151	-1.9859361	-0.36397863	2.5988705	0.022834343	0.10140303	0.058004306	0.24319027	0.02346793	0.19619824	0.40466224	0.03512511	0.37252968	0.034604671	4.9731674	3.0223279	3.9344974	3.8757485	3.1442478	4.2850436	3.763074	3.1469049	-66.14045	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.61e-03	2022-07-14@12:59
2x2_2C_8b_C2v_L	7.2593708	15	3.0461	0.0055794201	-2.8409351	-3.3601188	0.080653281	-3.2258991	0.11613745	0.14499366	-2.8282008	9.19	-0.1121462	1.0155536	-1.5885451	0.16644413	1.5497547	0.21450058	0.2791279	-2.0766416	1.9019	1	0.2229	1.2442042	1.5975645	-0.6096328	-0.2311737	0.091763695	0.10164909	0.11161419	1.9408	1.722568	0.020180787	1.7771922	0.70115048	0.031797896	1.4636141	1.0577706	0.98971836	-0.71959917	1.8828247	-0.2967967	-1.5363565	-1.9948373	-0.36631184	2.6036481	0.022817353	0.10245533	0.058350951	0.24432772	0.022505604	0.19654019	0.4058185	0.035684387	0.37323056	0.03468337	4.9722776	3.0236312	3.9345873	3.8695755	3.1435448	4.2730595	3.7629905	3.1402542	-66.070667	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-14@13:00
2x2_2C_8b_C2v_L	7.2424536	15	3.0461	0.0054511446	-2.8362697	-3.3583626	0.083498819	-3.2290138	0.11929038	0.14704828	-2.8248703	9.18	-0.11221638	1.0153812	-1.5893576	0.16785086	1.5513886	0.21623792	0.28054221	-2.0774324	1.9019	1	0.2229	1.2437248	1.5968459	-0.61131148	-0.23224717	0.092155481	0.1015734	0.11287	1.9404464	1.7213901	0.019875972	1.7766063	0.70573835	0.032115698	1.4616296	1.0573319	0.99424918	-0.72100078	1.8868615	-0.29745464	-1.5392477	-2.0014046	-0.36788469	2.6083725	0.022801847	0.10350803	0.058688001	0.24519011	0.022121777	0.19699646	0.40684708	0.036075972	0.37388057	0.034762339	4.9717984	3.0242593	3.9342339	3.8658123	3.1433153	4.2650581	3.7622966	3.133684	-66.025083	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-14@13:02
