model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1726294	11	3.0461	-0.012278449	-4.8921986	-4.8787698	-0.0019588219	-4.8738819	-0.0019440029	0.0038045548	-4.5834292	12.55	-0.056715624	1.0451002	-1.4773946	0.097355468	1.4766834	-0.097313775	0.12487206	-1.9095859	1.9019	1	0.2229	1.2851533	1.8010928	-0.38222892	-0.14364166	0.060298905	0.29737043	0.0015277574	1.9545661	1.7333921	0.0027355791	1.7328457	0.0027254724	0.0008560533	1.4016106	1.2924351	0.17398261	-0.51428693	1.7611866	-0.18676853	-1.7635716	0.18639857	-0.10714489	3.0710791	0.051291956	0.0015262751	0.046461799	0.25616661	0.0027341966	0.25661179	0.00272411	0.00085588534	0.42847971	0.051760351	6.5253796	1.7350998	3.4741461	5.0484822	3.474684	5.0465549	4.0415192	2.151932	-96.352531	R0:N12:S0:1	-76.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.75e-04	2022-07-13@18:00
2x2_2C_8b_C2v_L	9.1924182	11	3.0461	-0.011987542	-4.8931826	-4.8718464	-0.0023268507	-4.8752769	-0.0022587347	0.0034522458	-4.5870981	12.56	-0.056417623	1.0448337	-1.4760086	0.096982378	1.4765256	-0.097119031	0.12467849	-1.9096392	1.9019	1	0.2229	1.2854837	1.8025136	-0.37965378	-0.14289055	0.060033464	0.29792669	0.0015077073	1.9545786	1.732274	0.0027040885	1.7326498	0.0027168328	0.00085259814	1.4007537	1.2929907	0.17290449	-0.51372226	1.7645415	-0.18576263	-1.7629138	0.18621664	-0.10695263	3.0729953	0.051345968	0.0015062639	0.046452452	0.25716647	0.0027027434	0.25685991	0.0027154684	0.00085243063	0.4288083	0.051815564	6.5283136	1.7324288	3.4743663	5.0495213	3.4739976	5.0508087	4.0422915	2.148209	-96.398852	R0:N12:S0:1	-76.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 4.92e-04	2022-07-13@18:01
2x2_2C_8b_C2v_L	9.2121702	11	3.0461	-0.011685607	-4.8982135	-4.8721319	-0.0026199466	-4.8781055	-0.0026264906	0.00304451	-4.5881776	12.57	-0.056166467	1.0450096	-1.4756841	0.096807075	1.4765916	-0.096648827	0.12443668	-1.9090942	1.9019	1	0.2229	1.2858138	1.8039221	-0.37708751	-0.1421328	0.05976462	0.29842971	0.0014902425	1.9546094	1.7317095	0.0026871775	1.7322668	0.0026863046	0.00084828972	1.3997209	1.2934954	0.1719702	-0.51307436	1.7658672	-0.1852662	-1.7635309	0.18525074	-0.10673772	3.0750923	0.051393024	0.0014888324	0.046423646	0.25769595	0.0026858486	0.25723666	0.0026849676	0.00084812229	0.42920939	0.051863654	6.5311316	1.7297391	3.4743624	5.0512792	3.4739051	5.0529646	4.0437455	2.1439796	-96.465093	R0:N12:S0:1	-76.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.42e-04	2022-07-13@18:03
2x2_2C_8b_C2v_L	9.231969	11	3.0461	-0.011635914	-4.9025527	-4.8714071	-0.002734958	-4.8807874	-0.0029650701	0.0027086028	-4.587682	12.58	-0.05592109	1.0450303	-1.4753183	0.096454548	1.4765986	-0.096472374	0.12418605	-1.9082658	1.9019	1	0.2229	1.2861446	1.8053306	-0.37451733	-0.14136895	0.059494641	0.29898424	0.0014740972	1.9546546	1.7308681	0.0026583576	1.7320955	0.0026764326	0.00084402085	1.3985243	1.2940511	0.1711076	-0.51228402	1.7684736	-0.18432435	-1.7629995	0.1850161	-0.10653236	3.0775017	0.051444435	0.0014727174	0.046380122	0.25844616	0.0026570619	0.25745626	0.0026750974	0.00084385327	0.42967177	0.05191656	6.534277	1.7266507	3.4747616	5.0518274	3.4734845	5.0565513	4.0454503	2.139106	-96.524686	R0:N12:S0:1	-76.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-13@18:04
2x2_2C_8b_C2v_L	9.2515555	11	3.0461	-0.010798362	-4.8994858	-4.8730622	-0.0030229527	-4.8738627	-0.0030391282	0.0023385937	-4.5897528	12.59	-0.05559719	1.0444746	-1.475182	0.096143426	1.475292	-0.096093377	0.1239489	-1.9079306	1.9019	1	0.2229	1.2864715	1.8067223	-0.37197499	-0.14061139	0.059226134	0.29957112	0.0014532069	1.9546278	1.7307806	0.0026453249	1.7308735	0.0026438704	0.00084070004	1.3975775	1.2946394	0.16994934	-0.51193302	1.7672731	-0.18399275	-1.7668671	0.18394628	-0.10634448	3.0794545	0.051500445	0.0014518663	0.046411983	0.25860984	0.0026440296	0.25853449	0.002642575	0.00084053297	0.43003726	0.051973726	6.5372563	1.7241584	3.473905	5.0566766	3.4738192	5.0570114	4.0466987	2.1352059	-96.560164	R0:N12:S0:1	-76.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 1.70e-04	2022-07-13@18:05
2x2_2C_8b_C2v_L	9.2716388	11	3.0461	-0.0099892899	-4.901636	-4.8745963	-0.0030652175	-4.8709449	-0.0030775382	0.0020105467	-4.5918275	12.6	-0.05532378	1.0444148	-1.4751211	0.095760393	1.474572	-0.095812277	0.12369331	-1.9076433	1.9019	1	0.2229	1.2868068	1.8081367	-0.36937178	-0.13982722	0.058947843	0.3001178	0.0014347886	1.9546392	1.7304308	0.0026225359	1.7300592	0.0026203573	0.00083651223	1.3966087	1.295187	0.16893644	-0.51137778	1.7674631	-0.18329624	-1.7690398	0.18320776	-0.10611786	3.0814713	0.051552055	0.0014334819	0.046403588	0.25897394	0.002621257	0.25927814	0.0026190864	0.00083634567	0.43040878	0.052026474	6.5401608	1.7215034	3.473545	5.0598142	3.4738658	5.0586228	4.0479203	2.1311795	-96.614175	R0:N12:S0:1	-76.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 1.72e-04	2022-07-13@18:06
2x2_2C_8b_C2v_L	9.291444	11	3.0461	-0.0092693188	-4.9046832	-4.8731274	-0.0030385815	-4.8711901	-0.0029742512	0.0016927519	-4.5932592	12.61	-0.055060777	1.0444159	-1.4746118	0.09543154	1.474346	-0.095489225	0.12345487	-1.9071951	1.9019	1	0.2229	1.2871373	1.8095288	-0.36680608	-0.13905041	0.058672038	0.30067394	0.0014172941	1.9546598	1.7297858	0.0025989058	1.7295422	0.0025987112	0.00083254427	1.3955872	1.2957444	0.16797185	-0.51076168	1.7688907	-0.18255659	-1.7699649	0.18253821	-0.10591075	3.0835715	0.05160433	0.0014160192	0.046385565	0.25958104	0.0025976488	0.25977772	0.0025974583	0.00083237797	0.43079983	0.052079971	6.5431082	1.7187488	3.4734513	5.0620427	3.473688	5.0611343	4.0492577	2.1269683	-96.66896	R0:N12:S0:1	-76.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.91e-04	2022-07-13@18:08
2x2_2C_8b_C2v_L	9.3112854	11	3.0461	-0.0084051496	-4.9077599	-4.8694346	-0.002827403	-4.8746673	-0.0028876994	0.0014343271	-4.5942296	12.62	-0.054827644	1.0444681	-1.4738054	0.095175396	1.4745511	-0.095143687	0.12317437	-1.9066637	1.9019	1	0.2229	1.2874684	1.8109159	-0.36423842	-0.13826648	0.058393103	0.30122853	0.0014014316	1.9546771	1.7287864	0.0025740356	1.7294207	0.0025806988	0.00082806764	1.39453	1.2963004	0.16709695	-0.5101639	1.7719456	-0.18174897	-1.7691745	0.18201296	-0.1056737	3.0857043	0.051656017	0.0014001852	0.046371037	0.26046996	0.0025728076	0.25995687	0.0025794544	0.00082790178	0.43120459	0.052132964	6.5460486	1.7160056	3.473757	5.0627303	3.4731507	5.0650191	4.0507373	2.1226618	-96.724939	R0:N12:S0:1	-76.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-13@18:08
2x2_2C_8b_C2v_L	9.3312937	11	3.0461	-0.007452311	-4.9061278	-4.8714186	-0.0025951779	-4.8744997	-0.0025099225	0.0011776929	-4.596374	12.63	-0.054563616	1.0440177	-1.4738913	0.094900861	1.4743512	-0.094745251	0.12292032	-1.9064024	1.9019	1	0.2229	1.287802	1.812306	-0.36165095	-0.13747124	0.058109977	0.30175549	0.0013835941	1.9546629	1.7284207	0.0025554165	1.7287246	0.0025508928	0.00082420972	1.3935662	1.2968279	0.1660921	-0.50975605	1.7722655	-0.18119234	-1.7709904	0.18104163	-0.10545827	3.0876586	0.051704454	0.0013823795	0.046389539	0.26084345	0.0025542015	0.26059437	0.0025496777	0.00082404446	0.43157156	0.052182558	6.5489164	1.7135222	3.4734485	5.0655849	3.4732084	5.0665275	4.0520635	2.1187125	-96.778307	R0:N12:S0:1	-76.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 3.24e-04	2022-07-13@18:10
2x2_2C_8b_C2v_L	9.3512523	11	3.0461	-0.0064283036	-4.9081429	-4.8701892	-0.0020881914	-4.8692585	-0.0021259518	0.0009423751	-4.5982387	12.64	-0.054336702	1.0439345	-1.4735202	0.0944659	1.4733667	-0.094486383	0.12265195	-1.9060856	1.9019	1	0.2229	1.2881347	1.8136951	-0.35907053	-0.13667651	0.057826946	0.3023726	0.0013685036	1.9546822	1.7278992	0.0025306345	1.7278301	0.0025308718	0.00082000965	1.3925557	1.2974457	0.16525265	-0.50911773	1.7729125	-0.18040902	-1.7731799	0.18041743	-0.10522511	3.089794	0.051762965	0.0013673155	0.046373205	0.26136223	0.0025294382	0.26142026	0.0025296761	0.00081984499	0.43195316	0.052242499	6.5520061	1.7106246	3.4730818	5.0689914	3.4731217	5.0688457	4.0532186	2.1144786	-96.821928	R0:N12:S0:1	-76.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.17e-04	2022-07-13@18:11
2x2_2C_8b_C2v_L	9.3709002	11	3.0461	-0.0053207488	-4.9148872	-4.8709061	-0.0015179006	-4.8683024	-0.0015497802	0.00075127385	-4.6004619	12.65	-0.054141786	1.0443895	-1.4734589	0.094156207	1.4730801	-0.094221534	0.12240148	-1.9058289	1.9019	1	0.2229	1.2884623	1.8150526	-0.35653337	-0.13588795	0.057546898	0.30291022	0.0013544073	1.9547185	1.7274308	0.0025097273	1.7271338	0.0025095046	0.00081553468	1.3915911	1.2979841	0.16447219	-0.50843945	1.7735734	-0.17976115	-1.7748492	0.17974102	-0.10498689	3.0917994	0.051813323	0.0013532437	0.046338435	0.26182514	0.002508547	0.26206598	0.0025083288	0.00081537052	0.43231755	0.052294127	6.5547847	1.7079133	3.4728351	5.0717967	3.4730966	5.0707807	4.0543982	2.110471	-96.888356	R0:N12:S0:1	-76.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.40e-04	2022-07-13@18:12
2x2_2C_8b_C2v_L	9.3887015	11	3.0461	-0.0041036739	-4.9255559	-4.8723256	-0.00081267539	-4.8704503	-0.00088749216	0.00059387474	-4.6022828	12.66	-0.054037309	1.0451839	-1.4734994	0.093886137	1.473229	-0.093880429	0.12209097	-1.9054946	1.9019	1	0.2229	1.2887585	1.8163016	-0.35422982	-0.13518301	0.057301889	0.30341033	0.0013445412	1.9547863	1.7268985	0.0024880405	1.7266668	0.0024850078	0.00080985166	1.3905808	1.298485	0.16395236	-0.50759445	1.7747037	-0.17907469	-1.7757112	0.17895404	-0.10468472	3.0938895	0.051859423	0.0013433945	0.046270604	0.26233051	0.0024868794	0.2625175	0.0024838528	0.00080968818	0.43269732	0.052341451	6.5574902	1.7050614	3.4728407	5.0737613	3.4730569	5.0729325	4.0556541	2.1062743	-96.969376	R0:N12:S0:1	-76.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-13@18:13
2x2_2C_8b_C2v_L	9.4064195	11	3.0461	-0.0029179349	-4.9226899	-4.8692874	7.2796195e-05	-4.8703288	-2.7235441e-05	0.00050864472	-4.6022401	12.67	-0.053840739	1.04459	-1.4729567	0.093645827	1.4730907	-0.093641099	0.12180857	-1.9048516	1.9019	1	0.2229	1.2890532	1.8175467	-0.35193793	-0.13447927	0.057057711	0.30405073	0.0013315076	1.9547843	1.7260443	0.0024686132	1.7262061	0.0024704978	0.00080601229	1.3893862	1.2991256	0.16321998	-0.50702387	1.7768795	-0.17845544	-1.7761521	0.17853201	-0.10447437	3.0962735	0.051917926	0.0013303831	0.046277061	0.26311402	0.002467471	0.26298508	0.0024693515	0.00080584924	0.43314651	0.052401929	6.5608405	1.7020182	3.4728937	5.0756667	3.4727271	5.0763198	4.0573253	2.1014392	-97.006557	R0:N12:S0:1	-76.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.57e-04	2022-07-13@18:15
2x2_2C_8b_C2v_L	9.42476	11	3.0461	-0.0019185771	-4.9228816	-4.8695341	0.0011040326	-4.86748	0.0010713686	0.00041323182	-4.6072291	12.68	-0.053697927	1.0443698	-1.4729315	0.093400599	1.4726308	-0.093446893	0.12154236	-1.9052034	1.9019	1	0.2229	1.2893582	1.8188123	-0.34956981	-0.13374116	0.056799373	0.30458409	0.0013199061	1.9547759	1.7255866	0.0024516749	1.7253487	0.0024512513	0.00080168271	1.3886357	1.2996572	0.1625703	-0.5066132	1.7773073	-0.1779571	-1.7783257	0.17793216	-0.10420907	3.0979463	0.051968037	0.0013188015	0.046289198	0.26357601	0.0024505432	0.26376861	0.0024501232	0.00080152088	0.43342374	0.052453468	6.5634831	1.6996691	3.4724503	5.0790414	3.4726557	5.0782319	4.0579598	2.0981715	-97.061327	R0:N12:S0:1	-77.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 2.51e-04	2022-07-13@18:16
2x2_2C_8b_C2v_L	9.4430684	11	3.0461	-0.00088583582	-4.9281237	-4.8674845	0.0022461056	-4.8682908	0.0022410622	0.00040555162	-4.6083426	12.69	-0.053588084	1.044606	-1.4725903	0.09323499	1.4726855	-0.093249579	0.12123961	-1.9047922	1.9019	1	0.2229	1.2896629	1.8200766	-0.34720803	-0.13300036	0.056539947	0.30517474	0.0013108963	1.9548218	1.7247654	0.0024351785	1.7249139	0.0024376794	0.00079673765	1.3875287	1.3002474	0.16208805	-0.50582031	1.7793976	-0.17744216	-1.778719	0.17754344	-0.10393931	3.1002254	0.052022246	0.0013098068	0.046244896	0.26432939	0.0024340629	0.26421213	0.0024365593	0.00079657647	0.43383545	0.052509591	6.5665576	1.6965854	3.4725403	5.080842	3.47238	5.081477	4.0593199	2.0935949	-97.121195	R0:N12:S0:1	-77.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 2.36e-04	2022-07-13@18:17
2x2_2C_8b_C2v_L	9.4617141	11	3.0461	0.00028418405	-4.9334614	-4.8687864	0.0034226686	-4.8706711	0.003561345	0.00046216304	-4.610349	12.7	-0.053484605	1.044945	-1.4727343	0.093221881	1.4729988	-0.093114427	0.12092267	-1.9045671	1.9019	1	0.2229	1.2899732	1.8213449	-0.34480818	-0.1322349	0.056271074	0.30569344	0.0013015337	1.9548509	1.7241984	0.002426715	1.7244295	0.0024236506	0.00079150162	1.386517	1.3007652	0.16157861	-0.5051758	1.7805969	-0.17723064	-1.7795995	0.17713042	-0.103647	3.1022726	0.052069091	0.0013004598	0.046217848	0.26486505	0.0024256058	0.26467882	0.0024225411	0.00079134133	0.43421192	0.052558274	6.5693334	1.6938776	3.472499	5.0828588	3.472301	5.0836758	4.0606525	2.0894518	-97.192986	R0:N12:S0:1	-77.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.24e-04	2022-07-13@18:19
2x2_2C_8b_C2v_L	9.4806072	11	3.0461	0.0015409006	-4.9377791	-4.8722659	0.0047601892	-4.8731	0.0049751612	0.00061290261	-4.6127793	12.71	-0.053412176	1.0451097	-1.4731756	0.0931455	1.4733909	-0.0930817	0.12062466	-1.9044139	1.9019	1	0.2229	1.2902876	1.8226188	-0.34237932	-0.1314528	0.055995187	0.30618366	0.0012933195	1.9548768	1.7238839	0.0024164616	1.723779	0.0024117614	0.00078648342	1.3855368	1.3012538	0.1611387	-0.50455981	1.7807448	-0.17697095	-1.7813554	0.17678063	-0.10336496	3.104259	0.052112753	0.0012922593	0.046194049	0.26519555	0.0024153575	0.2652696	0.0024106636	0.00078632401	0.43457454	0.052603778	6.5720338	1.6912492	3.4722723	5.0856272	3.4724772	5.0847825	4.0619279	2.0854253	-97.268044	R0:N12:S0:1	-77.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-13@18:20
2x2_2C_8b_C2v_L	9.500058	11	3.0461	0.0019859414	-4.9427942	-4.8774239	0.0063490605	-4.8763859	0.0061231931	0.00074566299	-4.6150438	12.72	-0.053367279	1.045259	-1.4740103	0.093175253	1.4738316	-0.093126056	0.12031447	-1.9043338	1.9019	1	0.2229	1.2906113	1.8239167	-0.33988291	-0.13063898	0.055707127	0.30666134	0.0012870579	1.9549238	1.7234355	0.0024090018	1.7233526	0.002405846	0.00078113454	1.3844922	1.3017282	0.16081963	-0.50379959	1.7817527	-0.17678808	-1.7820731	0.17666954	-0.10306521	3.1063995	0.052154289	0.001286008	0.04614851	0.26561819	0.0024079036	0.26568727	0.0024047516	0.00078097601	0.43495709	0.052647494	6.5748689	1.6883609	3.4724292	5.0870368	3.4724817	5.0868587	4.0632111	2.0810891	-97.349663	R0:N12:S0:1	-77.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-13@18:21
2x2_2C_8b_C2v_L	9.5195731	11	3.0461	0.0028636604	-4.9467823	-4.875237	0.0075701347	-4.8760281	0.0075457474	0.0011825995	-4.615775	12.73	-0.053293171	1.045338	-1.4735825	0.093281438	1.4737021	-0.093290144	0.1199999	-1.9039431	1.9019	1	0.2229	1.2909362	1.8252209	-0.33737972	-0.12981939	0.055416036	0.3072867	0.001280388	1.9549763	1.7226784	0.0024082999	1.7227716	0.0024098897	0.00077613089	1.3832963	1.3023507	0.16047588	-0.50292057	1.783424	-0.17685641	-1.7830283	0.17691779	-0.10278619	3.1088611	0.052210719	0.001279349	0.046097662	0.26632819	0.0024072016	0.26625292	0.0024087887	0.00077597309	0.43539438	0.052706769	6.5781878	1.6849893	3.4724422	5.0894004	3.4723626	5.0897111	4.0646227	2.0761419	-97.403996	R0:N12:S0:1	-77.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 1.52e-04	2022-07-13@18:22
2x2_2C_8b_C2v_L	9.5398084	11	3.0461	0.0037400409	-4.9505048	-4.8776898	0.0087810496	-4.8778488	0.0089272891	0.0016583014	-4.6176101	12.74	-0.053254234	1.0454223	-1.4738964	0.093475691	1.4739333	-0.093464239	0.11969146	-1.9038185	1.9019	1	0.2229	1.291273	1.8265515	-0.33478983	-0.12895753	0.055108271	0.30782118	0.0012746404	1.9550164	1.7222021	0.0024117175	1.7221906	0.0024107681	0.00077102583	1.3821976	1.3028813	0.1601867	-0.50216332	1.7842269	-0.17708193	-1.7842999	0.17704611	-0.10249671	3.1111038	0.052257632	0.0012736108	0.046059548	0.26679214	0.0024106137	0.26679981	0.0024096654	0.00077086891	0.43579448	0.052756375	6.5812087	1.6819591	3.4724156	5.0916693	3.4724425	5.0915584	4.0659631	2.0716041	-97.473924	R0:N12:S0:1	-77.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 1.94e-04	2022-07-13@18:23
2x2_2C_8b_C2v_L	9.5603103	11	3.0461	0.004435026	-4.9551725	-4.8842061	0.010074703	-4.8800823	0.010107615	0.0022770354	-4.6198545	12.75	-0.053197141	1.045632	-1.4748058	0.093768957	1.4742291	-0.09378327	0.11940022	-1.9038076	1.9019	1	0.2229	1.2916144	1.8278836	-0.33217008	-0.12807503	0.054790792	0.30829869	0.0012677746	1.9550562	1.7220506	0.0024213985	1.7214736	0.0024153891	0.0007659518	1.3811326	1.3033541	0.15982504	-0.50143672	1.7838586	-0.17754839	-1.786378	0.17730007	-0.10221093	3.1132522	0.05229852	0.0012667561	0.04602154	0.26698212	0.0024202805	0.26744296	0.0024142844	0.00076579574	0.4361813	0.052800014	6.5840768	1.6790809	3.4722565	5.0943529	3.4727854	5.0922121	4.0673153	2.0672291	-97.555627	R0:N12:S0:1	-77.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-13@18:25
2x2_2C_8b_C2v_L	9.5817085	11	3.0461	0.0047672771	-4.963942	-4.8927969	0.011076892	-4.8864441	0.010725352	0.0030041204	-4.6225782	12.76	-0.053128899	1.0460776	-1.4759172	0.093991443	1.474908	-0.094054858	0.11918374	-1.9039286	1.9019	1	0.2229	1.2919704	1.8292594	-0.32943907	-0.12714576	0.054454142	0.30868836	0.0012599654	1.9551377	1.7217981	0.0024227926	1.7211711	0.0024191701	0.00076121575	1.3800772	1.3037382	0.15941004	-0.50049794	1.784386	-0.17768948	-1.7869423	0.17753993	-0.10195873	3.1154179	0.052330118	0.0012589594	0.045939727	0.26722883	0.0024216722	0.26774142	0.0024180606	0.00076106017	0.43655993	0.052834073	6.5868445	1.6760689	3.4725893	5.0952526	3.4730409	5.0934666	4.0685536	2.0628164	-97.658263	R0:N12:S0:1	-77.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-13@18:26
2x2_2C_8b_C2v_L	9.6035922	11	3.0461	0.0050723594	-4.9767773	-4.8974456	0.011826056	-4.8927416	0.011570009	0.0036896324	-4.6233598	12.77	-0.053157725	1.0470587	-1.4764868	0.0944148	1.4757028	-0.094318959	0.11900977	-1.9035536	1.9019	1	0.2229	1.2923349	1.8306543	-0.32665195	-0.12618417	0.054103009	0.30915058	0.0012576294	1.955236	1.72132	0.002435245	1.7208995	0.0024256897	0.00075714243	1.3788825	1.3041966	0.15934141	-0.49944709	1.7855706	-0.17822818	-1.7872366	0.17787164	-0.10176521	3.1177798	0.052369246	0.0012566271	0.045840104	0.26767498	0.0024341135	0.26802159	0.0024245718	0.0007569868	0.4369921	0.052876105	6.5896804	1.6728517	3.4728926	5.0963155	3.4731753	5.0952651	4.0701458	2.057974	-97.7573	R0:N12:S0:1	-77.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-13@18:27
2x2_2C_8b_C2v_L	9.6266276	11	3.0461	0.0055389782	-4.9782544	-4.8987546	0.012014011	-4.9005293	0.011925227	0.004729059	-4.6259071	12.78	-0.053081354	1.0468445	-1.4763334	0.094664628	1.4765861	-0.094640447	0.11885497	-1.903717	1.9019	1	0.2229	1.292718	1.8321129	-0.32371918	-0.12516712	0.053728531	0.30961885	0.0012500457	1.9552715	1.7205917	0.0024365126	1.7208299	0.0024381987	0.00075387964	1.3777939	1.3046586	0.15892856	-0.49871231	1.7876955	-0.17835898	-1.7866654	0.17843033	-0.10159073	3.119994	0.05240801	0.0012490554	0.045806921	0.26832924	0.0024353824	0.26813867	0.0024370638	0.00075372428	0.43738067	0.052917772	6.5927158	1.6698434	3.4733271	5.0968901	3.4731174	5.0977485	4.0714414	2.053461	-97.833309	R0:N12:S0:1	-77.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 3.70e-04	2022-07-13@18:29
2x2_2C_8b_C2v_L	9.6511716	11	3.0461	0.0060076403	-4.984553	-4.9047374	0.012055123	-4.9085878	0.012395733	0.0058504782	-4.6300659	12.79	-0.05302652	1.0471518	-1.4769433	0.094998736	1.4775529	-0.094994961	0.11882167	-1.9042255	1.9019	1	0.2229	1.2931263	1.8336421	-0.3206003	-0.12407026	0.053320288	0.30999694	0.001242714	1.9553257	1.7202137	0.0024435428	1.7206106	0.0024474781	0.00075155315	1.3768469	1.3050294	0.15853427	-0.49794095	1.7885788	-0.17870771	-1.7869507	0.17886507	-0.10148357	3.1219646	0.052438505	0.0012417354	0.045753633	0.26868664	0.0024424057	0.26836341	0.0024463324	0.00075139765	0.43771584	0.052950961	6.5953802	1.6670766	3.4736077	5.0978684	3.4733141	5.0990342	4.0724438	2.0494595	-97.932372	R0:N12:S0:1	-77.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 3.98e-04	2022-07-13@18:30
2x2_2C_8b_C2v_L	9.6778835	11	3.0461	0.0059405088	-4.9953494	-4.9147343	0.012050158	-4.9163049	0.012240881	0.0069534654	-4.6344957	12.8	-0.052934917	1.0478227	-1.4780267	0.095297345	1.478326	-0.095282169	0.11887936	-1.904716	1.9019	1	0.2229	1.2935705	1.8352844	-0.31721062	-0.12286478	0.052865207	0.31031025	0.0012336458	1.9554093	1.7201878	0.0024502644	1.7202397	0.0024499041	0.00074993701	1.3759355	1.305336	0.15803006	-0.49704501	1.7882086	-0.17905484	-1.7880991	0.17903457	-0.10143483	3.1238662	0.052462796	0.0012326814	0.045669226	0.26874786	0.0024491176	0.2686987	0.0024487574	0.00074978088	0.43803666	0.052977583	6.5978482	1.6643413	3.473783	5.099287	3.4738121	5.099131	4.0733859	2.0455891	-98.047541	R0:N12:S0:1	-78.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-13@18:32
2x2_2C_8b_C2v_L	9.7090394	11	3.0461	0.0064201889	-5.0043004	-4.9208548	0.01193836	-4.9238177	0.011946122	0.0078739318	-4.6379699	12.81	-0.05296752	1.0483898	-1.4786122	0.095547441	1.4790379	-0.095592759	0.11897878	-1.9049716	1.9019	1	0.2229	1.2940888	1.8371733	-0.31326315	-0.12144409	0.052319	0.31068778	0.001230553	1.9554755	1.7197178	0.0024521579	1.7201287	0.0024592309	0.00074927711	1.3749561	1.3057077	0.15790529	-0.49622148	1.7896102	-0.17919814	-1.787829	0.17947591	-0.10144781	3.1258514	0.052493383	0.0012295935	0.045603012	0.26917091	0.0024510107	0.26884293	0.0024580716	0.00074912002	0.43838341	0.053010788	6.6003989	1.6615774	3.4742291	5.0995747	3.4738596	5.1010689	4.0745238	2.0415301	-98.14901	R0:N12:S0:1	-78.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.69e-04	2022-07-13@18:33
