model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4895402	10.5	3.0461	0.14186367	-3.400853	-4.0724923	0.4930632	-4.0722916	0.49211202	0.70085579	-3.7362591	10.3	0.023316086	1.039308	-1.5822593	0.09063015	1.582202	0.0905293	0.1572671	-2.0867795	1.9019	1	0.2229	1.2539231	1.6654069	-0.60107139	-0.19846408	0.083355144	0.26410796	0.0008155671	1.9561462	1.7683016	0.0053458546	1.7683117	0.0053405749	0.0017078259	1.4624954	1.2578838	-0.1189452	-0.51869175	1.6834277	-0.23844411	-1.6833523	-0.23830387	-0.14001031	2.9721351	0.047587996	0.00081511644	0.044751443	0.22315577	0.0053424271	0.22314839	0.0053371535	0.0017084263	0.40144547	0.048059195	6.445463	1.8068892	3.5056425	4.9033706	3.5056071	4.9035015	3.8699686	2.3695072	-79.381275	R0:N12:S0:1	-58.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.73e-04	2022-07-07@16:35
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4826491	10.5	3.0461	0.32181821	-4.6224173	-5.1496103	0.4338178	-5.1470574	0.4334575	0.49286238	-4.6112222	11	-0.11339278	1.1221646	-1.667299	0.18914536	1.6668753	-0.189036	0.25602446	-2.1475493	1.9019	1	0.2229	1.2534356	1.6659591	-0.60082071	-0.19986776	0.083871059	0.25905329	0.0074075855	1.9558595	1.7714642	0.011411915	1.7713717	0.011395362	0.0034315699	1.4623601	1.2513245	0.37881114	-0.52334307	1.6781717	-0.37182575	-1.6785176	0.37155012	-0.20594278	2.9691271	0.046982783	0.007372642	0.044950218	0.21990208	0.011392587	0.21998459	0.011376121	0.003431635	0.40149797	0.047982952	6.3755399	1.8248113	3.5110511	4.8662755	3.5111068	4.8662155	3.8555405	2.3778031	-90.983607	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.76e+02	 5.64e-04	2022-07-13@15:45
2x2_2C_8b_C2v_L	7.4826929	10.5	3.0461	0.31037198	-4.6317323	-5.1549544	0.41925962	-5.155659	0.41967348	0.47770934	-4.6164515	11.01	-0.11338191	1.1221206	-1.6664365	0.1885289	1.6665912	-0.18861221	0.25508207	-2.1462994	1.9019	1	0.2229	1.253438	1.6659615	-0.6008194	-0.19986268	0.083869133	0.25912795	0.00742233	1.9558547	1.7713716	0.011387654	1.7713589	0.011393064	0.0034145108	1.4621618	1.2514089	0.37914379	-0.52336816	1.6784113	-0.37128135	-1.6785368	0.37136496	-0.20542934	2.9694343	0.046991848	0.0073872401	0.044954957	0.21998873	0.011368442	0.21999665	0.011373844	0.0034145813	0.40159229	0.047990649	6.3755287	1.8247407	3.5109477	4.8666738	3.511032	4.8664075	3.8562847	2.3770736	-91.078447	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.90e+02	 3.95e-04	2022-07-13@15:46
2x2_2C_8b_C2v_L	7.4828395	10.5	3.0461	0.29645072	-4.6419839	-5.1608758	0.40535289	-5.1640278	0.40637582	0.46225861	-4.6221025	11.02	-0.11312926	1.1221786	-1.6657747	0.18801465	1.6663079	-0.18821937	0.25400183	-2.1451002	1.9019	1	0.2229	1.2534428	1.6659689	-0.60080614	-0.19985248	0.083864981	0.25919502	0.0074189402	1.955853	1.7712511	0.011367931	1.7713673	0.011391627	0.0033938405	1.4620096	1.2514867	0.37897945	-0.52338664	1.6788355	-0.37081137	-1.678396	0.3712224	-0.20480291	2.9696483	0.047000309	0.0073838706	0.044956573	0.22009635	0.011348834	0.219993	0.011372406	0.0033939176	0.40166588	0.047997282	6.3755949	1.8247146	3.5109163	4.8667924	3.5108394	4.8668781	3.856973	2.3765333	-91.176825	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.03e+02	 1.00e+06	2022-07-13@15:46
2x2_2C_8b_C2v_L	7.4830805	10.5	3.0461	0.2837825	-4.6479208	-5.1638414	0.39077604	-5.1667575	0.39102035	0.44729937	-4.6249316	11.03	-0.11267581	1.1217031	-1.6645093	0.18706041	1.6649857	-0.18719511	0.25268128	-2.1432699	1.9019	1	0.2229	1.2534518	1.6659822	-0.60078791	-0.19983253	0.083857367	0.25934898	0.0073894999	1.9558456	1.7711211	0.011317023	1.7712445	0.011339873	0.0033688631	1.4617277	1.2516614	0.37814878	-0.52338185	1.6791627	-0.36979926	-1.6786673	0.37018111	-0.20404522	2.9701242	0.047018954	0.0073546965	0.044964685	0.22021923	0.011298122	0.22011066	0.011320852	0.0033689443	0.40180036	0.048011217	6.3761956	1.8244083	3.5107488	4.8674645	3.5106334	4.8676596	3.8580051	2.3754312	-91.242004	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 2.34e-04	2022-07-13@15:46
2x2_2C_8b_C2v_L	7.4833947	10.5	3.0461	0.27425068	-4.6592356	-5.1662287	0.37781652	-5.1660118	0.37778327	0.43360406	-4.627695	11.04	-0.11263537	1.1219895	-1.6632088	0.18624682	1.6631766	-0.18624561	0.25143348	-2.1414588	1.9019	1	0.2229	1.2534619	1.6660046	-0.60075921	-0.19981155	0.083849167	0.25952697	0.0073980523	1.9558493	1.770998	0.011277603	1.7709877	0.011277025	0.0033431373	1.4614329	1.2518591	0.37834422	-0.52333822	1.6793503	-0.36901634	-1.6793935	0.36900531	-0.2032952	2.9706255	0.047041439	0.0073631613	0.044960677	0.22034057	0.011258826	0.22034945	0.011258254	0.0033432157	0.40194146	0.048030048	6.3764102	1.8241252	3.5104283	4.8685256	3.5104378	4.868503	3.8590282	2.3742986	-91.310191	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 1.84e-04	2022-07-13@15:47
2x2_2C_8b_C2v_L	7.4836457	10.5	3.0461	0.26148202	-4.6621337	-5.1665849	0.36404078	-5.1686887	0.36422393	0.4198234	-4.6329414	11.05	-0.11212906	1.1212124	-1.6615677	0.185395	1.661923	-0.18542961	0.25042826	-2.1402286	1.9019	1	0.2229	1.2534704	1.6660225	-0.60073703	-0.19979442	0.083842513	0.25968291	0.0073607754	1.9558258	1.7707909	0.01122917	1.770841	0.011235405	0.0033261294	1.4612626	1.252032	0.37730397	-0.52341276	1.6798664	-0.36808496	-1.6797323	0.36817887	-0.2027342	2.9709352	0.047060676	0.0073262271	0.044985641	0.22053569	0.011210578	0.22048858	0.011216782	0.0033262185	0.40202283	0.048045033	6.3771058	1.823875	3.5101632	4.8694603	3.5101969	4.869318	3.8596578	2.3736022	-91.36949	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+02	 3.99e-04	2022-07-13@15:47
2x2_2C_8b_C2v_L	7.4839722	10.5	3.0461	0.24847516	-4.6720922	-5.1648146	0.34732737	-5.1675563	0.3482334	0.40396027	-4.6361238	11.06	-0.1117369	1.1212099	-1.6594306	0.18393892	1.6599618	-0.18414385	0.24887767	-2.1384133	1.9019	1	0.2229	1.2534822	1.6660411	-0.60071095	-0.19976878	0.083832516	0.2598736	0.0073432962	1.9558346	1.7705882	0.011144668	1.7706064	0.011162705	0.0032953749	1.4610306	1.2522485	0.37678028	-0.52333365	1.6802639	-0.36646463	-1.6803628	0.36675056	-0.20179048	2.9713534	0.047085086	0.007308899	0.044976665	0.22073192	0.011126377	0.22070821	0.011144362	0.0032954697	0.40213401	0.048063248	6.3775508	1.8235432	3.5097942	4.8708411	3.5099478	4.8703021	3.8605271	2.3726667	-91.425328	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 4.36e-04	2022-07-13@15:48
2x2_2C_8b_C2v_L	7.4843887	10.5	3.0461	0.23477009	-4.6715057	-5.1629391	0.33276257	-5.1642349	0.33350196	0.38908146	-4.6374078	11.07	-0.11087065	1.1199616	-1.6573975	0.18268305	1.6576848	-0.18280838	0.24727699	-2.1362248	1.9019	1	0.2229	1.2534965	1.6660701	-0.60067519	-0.19973918	0.083821147	0.26012827	0.0072726482	1.955812	1.770361	0.011072268	1.7703238	0.011078328	0.0032664719	1.4606866	1.2525317	0.37484614	-0.52334742	1.6807683	-0.36507603	-1.6810778	0.36516242	-0.20086648	2.971993	0.047115919	0.0072388963	0.045001376	0.22094952	0.011054226	0.22097495	0.011060293	0.0032665752	0.40229693	0.048086918	6.3788558	1.8229609	3.5094348	4.8721793	3.5096298	4.8715896	3.8616825	2.3712459	-91.451429	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 3.62e-04	2022-07-13@15:48
2x2_2C_8b_C2v_L	7.4848065	10.5	3.0461	0.22305077	-4.6721502	-5.1632301	0.32002253	-5.1645654	0.32069896	0.37553081	-4.6372695	11.08	-0.11028098	1.1189288	-1.6557868	0.18158531	1.6560029	-0.18177358	0.24569246	-2.133694	1.9019	1	0.2229	1.2535106	1.6660974	-0.6006387	-0.19970946	0.083809738	0.26036153	0.0072266256	1.9557844	1.7701061	0.010992867	1.770204	0.011016111	0.0032362692	1.4602656	1.252792	0.3735666	-0.52341669	1.6815976	-0.36359199	-1.6811358	0.36401174	-0.19993914	2.9727032	0.0471436	0.0071932886	0.045030973	0.22118218	0.010975133	0.2210994	0.010998256	0.0032363717	0.40249723	0.048108644	6.3798559	1.8225103	3.5093629	4.872714	3.5091879	4.8730941	3.8631796	2.3696036	-91.489192	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.63e+02	 2.77e-04	2022-07-13@15:49
2x2_2C_8b_C2v_L	7.485249	10.5	3.0461	0.20948551	-4.6750242	-5.1586193	0.3050649	-5.1598579	0.30457027	0.36097767	-4.6407311	11.09	-0.10944742	1.1180398	-1.6532729	0.18016421	1.6534481	-0.18016647	0.24426382	-2.1319935	1.9019	1	0.2229	1.2535257	1.6661269	-0.60060058	-0.19967791	0.083797414	0.26061079	0.0071575038	1.9557778	1.7698147	0.010902464	1.769897	0.010912835	0.0032100692	1.4600457	1.2530705	0.37167669	-0.52335572	1.6822627	-0.36189782	-1.6818842	0.36206734	-0.199083	2.9731632	0.047174783	0.0071247899	0.0450389	0.22146042	0.010885038	0.2213902	0.010895346	0.0032101819	0.40260162	0.048131785	6.3810402	1.8219462	3.5089424	4.8743019	3.508816	4.8745982	3.8639029	2.3686268	-91.518237	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 4.75e-04	2022-07-13@15:49
2x2_2C_8b_C2v_L	7.485904	10.5	3.0461	0.1949835	-4.6727212	-5.1472566	0.2879228	-5.1539222	0.2894968	0.34521105	-4.6393161	11.1	-0.10826506	1.1165835	-1.6495523	0.17798465	1.6507335	-0.17841438	0.24212857	-2.1290946	1.9019	1	0.2229	1.2535479	1.6661696	-0.6005439	-0.19963095	0.083779252	0.26096805	0.0070581252	1.9557547	1.7693874	0.010750332	1.7695775	0.010801343	0.0031704987	1.4596209	1.2534698	0.36894124	-0.52334238	1.6832466	-0.35909325	-1.682657	0.35995691	-0.19780995	2.9739616	0.04721848	0.0070262972	0.045064578	0.22186832	0.010733428	0.2216936	0.010784225	0.00317062	0.40280361	0.048164531	6.3827844	1.8211683	3.508388	4.8765561	3.5083769	4.8762917	3.8653716	2.3668556	-91.509199	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 4.90e-04	2022-07-13@15:50
2x2_2C_8b_C2v_L	7.486627	10.5	3.0461	0.18442751	-4.6690015	-5.1456027	0.27713229	-5.1443127	0.27739538	0.33320148	-4.6376533	11.11	-0.10737675	1.1150729	-1.6477286	0.17682027	1.6475227	-0.17679467	0.2403597	-2.1262953	1.9019	1	0.2229	1.2535701	1.6662233	-0.60047393	-0.19958666	0.083762059	0.26131745	0.0069747765	1.9557216	1.7691743	0.010674003	1.7691165	0.010664641	0.0031366255	1.4591212	1.2538541	0.36666588	-0.5233682	1.6836353	-0.35768618	-1.6838684	0.35753549	-0.19674057	2.9748897	0.04726023	0.0069436866	0.045100803	0.2220767	0.010657311	0.22212746	0.010647996	0.0031367453	0.40303962	0.048197814	6.3845058	1.820345	3.5079374	4.8781879	3.5079935	4.878086	3.866964	2.3648042	-91.510807	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 5.12e-04	2022-07-13@15:50
2x2_2C_8b_C2v_L	7.4872721	10.5	3.0461	0.17236216	-4.666406	-5.1382409	0.26491344	-5.135501	0.26413315	0.32068252	-4.6389102	11.12	-0.10631226	1.1136056	-1.6449103	0.17537841	1.6444013	-0.17524686	0.23889944	-2.1241568	1.9019	1	0.2229	1.2535904	1.6662729	-0.60041267	-0.19954661	0.083746318	0.26166217	0.0068746373	1.9556981	1.7687583	0.010566843	1.768731	0.010555764	0.0031105168	1.4587763	1.2542321	0.36392525	-0.52333467	1.68473	-0.35572724	-1.6846815	0.35555029	-0.1958738	2.9755992	0.047302391	0.0068444246	0.045127053	0.22246709	0.010550506	0.2224983	0.010539458	0.003110643	0.40320233	0.048231063	6.3863187	1.8195083	3.5075367	4.8798575	3.5073965	4.8803353	3.8679834	2.3633015	-91.510634	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 5.15e-04	2022-07-13@15:51
2x2_2C_8b_C2v_L	7.4882386	10.5	3.0461	0.15938944	-4.6605013	-5.1247589	0.25104395	-5.1268658	0.25134989	0.30707369	-4.6352431	11.13	-0.10485385	1.1117977	-1.6410271	0.17324847	1.6413715	-0.173335	0.23667399	-2.1208334	1.9019	1	0.2229	1.2536203	1.6663404	-0.60032091	-0.19948474	0.083722181	0.26210401	0.0067381732	1.9556658	1.768253	0.010402082	1.7683417	0.01041569	0.0030687041	1.4582286	1.2547216	0.36015659	-0.52331352	1.6859314	-0.35273589	-1.6855833	0.35297563	-0.19452331	2.9766365	0.047355599	0.0067091338	0.045163126	0.22294806	0.010386278	0.22286992	0.010399817	0.0030688328	0.40346194	0.048271891	6.3886971	1.8184561	3.5069342	4.8823568	3.5068636	4.882476	3.8697804	2.361014	-91.48033	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.92e+02	 3.70e-04	2022-07-13@15:51
2x2_2C_8b_C2v_L	7.4891074	10.5	3.0461	0.1502661	-4.6527128	-5.1180678	0.2416983	-5.1237572	0.24294679	0.29768519	-4.6352477	11.14	-0.1037643	1.1098265	-1.638402	0.17190781	1.6394121	-0.1721778	0.23526448	-2.1184979	1.9019	1	0.2229	1.2536454	1.6664044	-0.60023263	-0.1994349	0.083702615	0.26244867	0.0066208056	1.9556174	1.767897	0.010280429	1.7680291	0.010310951	0.0030425083	1.4578037	1.2550995	0.35693112	-0.5233991	1.6867063	-0.35062168	-1.6863813	0.35113871	-0.19366073	2.9774513	0.047396215	0.0065927654	0.045215776	0.22329064	0.010264986	0.22316532	0.010295392	0.0030426365	0.40366251	0.048303612	6.3907795	1.8176271	3.506444	4.8843508	3.5065345	4.8838923	3.8711248	2.3592204	-91.48099	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 7.58e-04	2022-07-13@15:52
2x2_2C_8b_C2v_L	7.4899619	10.5	3.0461	0.13816411	-4.6477235	-5.1099892	0.23020115	-5.1086243	0.2302856	0.28520894	-4.6346463	11.15	-0.10237246	1.1080869	-1.6355374	0.17032585	1.6353106	-0.17032898	0.233632	-2.1159793	1.9019	1	0.2229	1.2536714	1.6664721	-0.60014887	-0.19938425	0.083682839	0.262878	0.0064861636	1.9555927	1.7674868	0.010167889	1.7674504	0.010165023	0.0030137613	1.4573644	1.2555682	0.35317453	-0.52331687	1.6876643	-0.34853224	-1.6877689	0.34849306	-0.19269358	2.9783645	0.047448262	0.0064592426	0.045244147	0.22368077	0.010152777	0.22371466	0.010149925	0.0030138953	0.40386896	0.048345061	6.3931745	1.816505	3.5059021	4.8864824	3.5058863	4.8865565	3.8723604	2.357299	-91.45773	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 9.61e-04	2022-07-13@15:52
2x2_2C_8b_C2v_L	7.4958619	10.5	3.0461	0.12951958	-4.6404665	-5.1005212	0.22203902	-5.0992619	0.22206914	0.27598222	-4.6311371	11.16	-0.10102151	1.1062363	-1.6325464	0.16874261	1.6323453	-0.16872919	0.23175116	-2.112849	1.9019	1	0.2229	1.2537867	1.6673676	-0.59933319	-0.19931418	0.083655834	0.26332953	0.0063430643	1.9555518	1.7670517	0.010024318	1.7670006	0.010019144	0.0029767838	1.4567796	1.2560633	0.34918023	-0.52331852	1.6886576	-0.34600293	-1.6888529	0.34591527	-0.19150547	2.9794757	0.047501739	0.0063173119	0.045289469	0.22409727	0.01000962	0.22414248	0.010004474	0.0029769114	0.40414504	0.048387361	6.3957379	1.8153732	3.5053484	4.8887887	3.5053803	4.8887341	3.874192	2.3548591	-91.433339	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.73e+02	 5.25e-04	2022-07-13@15:53
2x2_2C_8b_C2v_L	7.5036019	10.5	3.0461	0.11896452	-4.6286662	-5.0941284	0.21318083	-5.0922272	0.21275394	0.26583647	-4.6311515	11.17	-0.099430457	1.1037644	-1.6300843	0.16738299	1.6297402	-0.1673029	0.23030309	-2.1105507	1.9019	1	0.2229	1.2539325	1.6685396	-0.59824536	-0.19924103	0.083628796	0.26371586	0.0061748823	1.9554947	1.7666544	0.0099029439	1.7666216	0.0098947979	0.0029521654	1.4563607	1.256486	0.34441626	-0.52340406	1.6896473	-0.34383656	-1.6896891	0.34370004	-0.19064551	2.9803125	0.04754695	0.0061504729	0.045352091	0.22447311	0.0098886015	0.224506	0.0098804819	0.0029522989	0.40434238	0.0484222	6.3984456	1.8143802	3.5049203	4.8905933	3.5048579	4.8908331	3.8754899	2.3530372	-91.418596	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.68e+02	 5.59e-04	2022-07-13@15:54
2x2_2C_8b_C2v_L	7.5106081	10.5	3.0461	0.10997663	-4.6186085	-5.0815097	0.20487417	-5.0789475	0.20433918	0.25631819	-4.6265838	11.18	-0.097814792	1.101576	-1.6266147	0.1656443	1.6261482	-0.16548887	0.22834576	-2.1071919	1.9019	1	0.2229	1.2540686	1.6695338	-0.59728039	-0.19914796	0.083594346	0.26423968	0.0060074281	1.9554486	1.7661279	0.0097520867	1.7660689	0.0097344218	0.0029153614	1.4557179	1.2570569	0.33962326	-0.52338603	1.6908688	-0.34112627	-1.6910058	0.34082028	-0.18943361	2.9815616	0.047608961	0.0059843183	0.045403393	0.22497519	0.0097381696	0.22503144	0.009720565	0.0029154911	0.40464449	0.048472049	6.4014606	1.8130336	3.5042739	4.8932597	3.5042354	4.8934842	3.8774119	2.3503308	-91.371815	R0:N12:S0:1	-65.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 1.05e-03	2022-07-13@15:55
2x2_2C_8b_C2v_L	7.5184249	10.5	3.0461	0.10256152	-4.6092702	-5.0726602	0.19841776	-5.0723763	0.19844927	0.24936709	-4.6277431	11.19	-0.096578952	1.0995056	-1.6238616	0.16456539	1.6238223	-0.16456854	0.22742371	-2.1053285	1.9019	1	0.2229	1.2542146	1.6706404	-0.5961852	-0.19906296	0.083563211	0.26464831	0.0058708057	1.9553966	1.7656483	0.0096458169	1.7656293	0.0096447661	0.0029000325	1.4552879	1.2574941	0.33569076	-0.52342501	1.691988	-0.33928112	-1.6920742	0.33926114	-0.18889133	2.9824668	0.04765703	0.0058487351	0.045460615	0.22543126	0.0096321894	0.22544742	0.0096311472	0.0029001623	0.40484476	0.048512352	6.4040123	1.8119263	3.5037221	4.8955173	3.503747	4.8954523	3.8784902	2.3484422	-91.361983	R0:N12:S0:1	-65.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 5.50e-04	2022-07-13@15:56
2x2_2C_8b_C2v_L	7.5256614	10.5	3.0461	0.09406462	-4.5984493	-5.0636295	0.19128238	-5.0597259	0.19095716	0.2404138	-4.6243462	11.2	-0.09486021	1.097194	-1.621044	0.16308769	1.6204207	-0.16287634	0.22561669	-2.1023134	1.9019	1	0.2229	1.2543544	1.6716048	-0.59519227	-0.19895619	0.083523074	0.26514709	0.0056894788	1.9553526	1.7652443	0.0095181951	1.7650235	0.0094830849	0.002866144	1.4546779	1.2580362	0.33038987	-0.52337993	1.6927424	-0.336996	-1.6936884	0.33634795	-0.18775757	2.9836816	0.047715376	0.0056687462	0.045510072	0.22582537	0.0095048897	0.22601542	0.0094699401	0.002866271	0.40512977	0.048559133	6.4071805	1.810528	3.5030277	4.8982565	3.5032966	4.8976765	3.8802433	2.3458316	-91.325416	R0:N12:S0:1	-65.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 8.42e-04	2022-07-13@15:56
2x2_2C_8b_C2v_L	7.5334475	10.5	3.0461	0.089086747	-4.5932463	-5.0557277	0.18715505	-5.0578042	0.18710381	0.23529475	-4.6230398	11.21	-0.09392329	1.0957209	-1.6185103	0.16222406	1.6188346	-0.16231099	0.2248115	-2.0999419	1.9019	1	0.2229	1.2544996	1.6726457	-0.59410785	-0.19885748	0.083486076	0.26554853	0.0055813318	1.9553055	1.7646766	0.0094086264	1.7648002	0.0094264039	0.0028509422	1.4540912	1.2584648	0.32722514	-0.52340888	1.6944238	-0.33510045	-1.6938876	0.33542614	-0.18728702	2.9847871	0.047761799	0.0055613802	0.045561651	0.22634887	0.0093956526	0.22624291	0.0094133469	0.0028510567	0.40540389	0.048599505	6.4094436	1.8094514	3.50281	4.8996033	3.5026543	4.8999533	3.8818556	2.3434373	-91.330688	R0:N12:S0:1	-65.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 7.42e-04	2022-07-13@15:57
2x2_2C_8b_C2v_L	7.5413996	10.5	3.0461	0.08008392	-4.577957	-5.0444283	0.1791074	-5.0422311	0.17932861	0.22547558	-4.6200705	11.22	-0.092010349	1.092883	-1.615328	0.16052875	1.6150539	-0.16056185	0.22288777	-2.0970104	1.9019	1	0.2229	1.2546525	1.6736571	-0.59301847	-0.19873342	0.083437661	0.26609267	0.0053847079	1.9552464	1.7642472	0.0092723382	1.7640539	0.0092632465	0.0028169596	1.4535034	1.259053	0.32131404	-0.52341523	1.6950723	-0.33261738	-1.6959961	0.33242745	-0.18609451	2.9860021	0.047825446	0.0053661341	0.045627493	0.22677388	0.0092596875	0.22693553	0.0092506772	0.0028170791	0.40567682	0.048651045	6.412912	1.8079719	3.5019149	4.9030093	3.5022131	4.9021903	3.8834804	2.3408653	-91.275469	R0:N12:S0:1	-65.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 8.13e-04	2022-07-13@15:58
2x2_2C_8b_C2v_L	7.5490976	10.5	3.0461	0.076295253	-4.5753991	-5.0347771	0.17633373	-5.0383826	0.1764968	0.22177439	-4.620996	11.23	-0.091164361	1.0917462	-1.6126202	0.15980648	1.61316	-0.15985906	0.22212011	-2.0951864	1.9019	1	0.2229	1.2547962	1.6746354	-0.5919522	-0.19862353	0.083394448	0.26649857	0.0052835353	1.9552118	1.7635836	0.0091689851	1.7637981	0.0091861466	0.0028002798	1.4530298	1.2594844	0.31829975	-0.52338144	1.6970847	-0.33083914	-1.6961537	0.33117166	-0.18556637	2.9869684	0.047873178	0.0052656552	0.045665959	0.22738293	0.009156646	0.22719924	0.0091737049	0.0028003871	0.40589695	0.048692642	6.4150802	1.806869	3.5016956	4.904368	3.5014517	4.9049729	3.884648	2.3388477	-91.28372	R0:N12:S0:1	-65.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 1.11e-03	2022-07-13@15:59
2x2_2C_8b_C2v_L	7.5578183	10.5	3.0461	0.067996043	-4.5609425	-5.0269802	0.16899738	-5.024031	0.16900023	0.21166596	-4.6147942	11.24	-0.089391837	1.0890249	-1.6100793	0.15836924	1.609657	-0.15830134	0.22025684	-2.0916011	1.9019	1	0.2229	1.2549619	1.6757104	-0.59075502	-0.19848593	0.083338861	0.26706432	0.0051064067	1.9551559	1.7632518	0.0090621878	1.7630342	0.0090421834	0.0027681526	1.4522116	1.2600919	0.31283465	-0.52333973	1.6974111	-0.32886379	-1.6984061	0.32847241	-0.18447107	2.9885521	0.047937934	0.0050897009	0.045728373	0.22771979	0.0090500738	0.22790356	0.0090301815	0.0027682581	0.40627474	0.048747251	6.4185673	1.805207	3.5008369	4.907655	3.5011421	4.9068721	3.8868833	2.3354399	-91.233701	R0:N12:S0:1	-65.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 1.52e-03	2022-07-13@16:00
