model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0686362	11.5	3.0461	-0.12910817	-3.1251782	-3.3193346	0.036081815	-3.3186067	0.036059754	0.046533877	-2.9557948	9.48	0.16425491	1.012826	-1.5340467	0.1557156	1.5338614	0.15569941	0.2029919	-2.0391963	1.9019	1	0.2229	1.2418381	1.6367087	-0.63678445	-0.23665478	0.095129084	0.20098051	0.17757737	1.9334984	1.7308332	0.14893372	1.7308511	0.14896465	0.0052067674	1.4165138	1.1769053	-1.5232111	-0.69558872	1.8050913	-0.94513842	-1.8048761	-0.94531853	-0.21660154	2.9615294	0.039886096	0.15364621	0.064742654	0.24561137	0.14611482	0.24559996	0.14613769	0.0052315568	0.41183796	0.047011664	5.0589369	2.2540843	3.4175902	4.7914778	3.4174539	4.7917079	3.8035125	2.4459692	-69.983459	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.44e+02	 3.68e-03	2022-07-19@09:04
2x2_2C_8b_C2v_L	7.0882059	11.5	3.0461	-0.14130987	-3.1611721	-3.324949	0.034054987	-3.3243576	0.034041353	0.043344549	-2.9595193	9.49	0.16865436	1.0153956	-1.5342413	0.15488098	1.5340992	0.15488564	0.20062046	-2.0382933	1.9019	1	0.2229	1.2422884	1.6379232	-0.63442448	-0.2359267	0.094836683	0.20109094	0.18568819	1.932748	1.7317254	0.144951	1.7317592	0.14502825	0.0049817362	1.4151017	1.1770041	-1.5573585	-0.70114058	1.8007115	-0.93581805	-1.8004442	-0.93617188	-0.21311605	2.9646069	0.039903791	0.15953245	0.065388451	0.24517109	0.14232527	0.24514561	0.14239104	0.0050038091	0.41225913	0.047043354	5.0146634	2.2587434	3.4229324	4.7923413	3.422714	4.7926122	3.8029625	2.4407	-70.13251	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-19@09:04
2x2_2C_8b_C2v_L	7.1058249	11.5	3.0461	-0.14754488	-3.1891212	-3.3307669	0.033357218	-3.3306082	0.033342351	0.043076342	-2.9665188	9.5	0.17038703	1.0182138	-1.5346793	0.15449971	1.5346311	0.15449215	0.20003536	-2.0387901	1.9019	1	0.2229	1.2427399	1.6388177	-0.63253808	-0.23493928	0.094489337	0.20130716	0.1880131	1.932685	1.7328772	0.14174687	1.7328892	0.14176239	0.0048902918	1.4156502	1.1773715	-1.5683938	-0.70241672	1.7963795	-0.92829588	-1.7962919	-0.92837634	-0.21185994	2.9640628	0.039935426	0.16119898	0.065431109	0.24443196	0.13924888	0.24442309	0.13926124	0.0049112866	0.4120945	0.047028647	5.0001006	2.2599176	3.4265499	4.7923057	3.4264963	4.7923888	3.8026675	2.441482	-70.272851	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 1.96e-03	2022-07-19@09:05
2x2_2C_8b_C2v_L	7.1255449	11.5	3.0461	-0.15551427	-3.2147276	-3.3371709	0.031992959	-3.3371638	0.031979792	0.041457156	-2.97093	9.51	0.17259052	1.0203816	-1.5351966	0.1541013	1.5351667	0.15408443	0.19877831	-2.0383778	1.9019	1	0.2229	1.2432246	1.6398919	-0.63033616	-0.23395398	0.094148207	0.20149197	0.19172667	1.9324088	1.7337906	0.13875786	1.7338067	0.13875793	0.0047665971	1.4154099	1.1776438	-1.5843073	-0.70484038	1.7927053	-0.92112618	-1.7926188	-0.92115387	-0.20993764	2.9648281	0.039962879	0.16384648	0.065664315	0.24388513	0.13638413	0.24387315	0.13638189	0.0047862167	0.4121747	0.047032792	4.9790138	2.2618992	3.430151	4.7925448	3.4301329	4.7926021	3.8026859	2.4399965	-70.404703	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 4.44e-03	2022-07-19@09:06
2x2_2C_8b_C2v_L	7.1437386	11.5	3.0461	-0.15984118	-3.2322605	-3.3449032	0.031011176	-3.3445429	0.031012436	0.04053898	-2.9783236	9.52	0.17350662	1.0220313	-1.5358896	0.15357936	1.5358284	0.15357571	0.19781545	-2.0388499	1.9019	1	0.2229	1.2437062	1.6407318	-0.6284739	-0.23281229	0.093761867	0.20172139	0.1922451	1.9325062	1.7351665	0.13565937	1.7351342	0.13562041	0.004683998	1.4166239	1.1780901	-1.5878541	-0.70484725	1.7880468	-0.91339714	-1.7881527	-0.91322841	-0.20851453	2.9630664	0.039995472	0.16421804	0.065568371	0.2429348	0.13339245	0.242962	0.13335811	0.0047028859	0.41179875	0.046994318	4.9740807	2.2618702	3.4335383	4.7921097	3.4336079	4.7920644	3.802422	2.4428492	-70.528775	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 8.21e-04	2022-07-19@09:07
2x2_2C_8b_C2v_L	7.1631816	11.5	3.0461	-0.16500374	-3.2514117	-3.3517582	0.029954632	-3.3517945	0.029954086	0.03957942	-2.9843099	9.53	0.17465048	1.0238403	-1.5365125	0.15319788	1.5365408	0.15320252	0.19699565	-2.0389935	1.9019	1	0.2229	1.2442054	1.6416885	-0.6264203	-0.2316733	0.093383508	0.20194673	0.19346576	1.9325061	1.7362373	0.13288926	1.7362159	0.13287044	0.0046048578	1.4172893	1.1784803	-1.593991	-0.70543664	1.7842629	-0.90641085	-1.7843792	-0.90630405	-0.20722944	2.9622153	0.04002792	0.16508494	0.065559938	0.24222231	0.13072231	0.24223884	0.13070712	0.004622974	0.41160088	0.046974454	4.9658304	2.262253	3.4365827	4.7919242	3.4366424	4.7918347	3.8024276	2.4440952	-70.652217	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.78e-03	2022-07-19@09:08
2x2_2C_8b_C2v_L	7.1819823	11.5	3.0461	-0.16864374	-3.2661206	-3.3591494	0.029028847	-3.360066	0.029016719	0.038809518	-2.9915621	9.54	0.17520866	1.02521	-1.5371172	0.15283622	1.5373153	0.15283965	0.19628056	-2.0393698	1.9019	1	0.2229	1.2447043	1.6425373	-0.6245154	-0.23045896	0.09297988	0.20217971	0.19320423	1.9326784	1.7375157	0.13006827	1.7375267	0.13007556	0.0045427111	1.4186378	1.1789376	-1.5944069	-0.70488946	1.780051	-0.89912985	-1.7801417	-0.89911487	-0.20614568	2.9601411	0.040060807	0.16490424	0.065399236	0.24132659	0.12799537	0.24131404	0.12800399	0.0045603153	0.41118477	0.046932876	4.9650932	2.2617209	3.4395796	4.7913316	3.4396378	4.791167	3.8023093	2.4474562	-70.770857	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 9.03e-04	2022-07-19@09:09
2x2_2C_8b_C2v_L	7.2031046	11.5	3.0461	-0.17351355	-3.2834838	-3.3680982	0.028170001	-3.3672775	0.028221574	0.038101558	-2.9993773	9.55	0.17640621	1.0268442	-1.5382446	0.15233789	1.53806	0.1523592	0.19552502	-2.0401034	1.9019	1	0.2229	1.2452461	1.6435589	-0.62230059	-0.22918915	0.092568472	0.20240872	0.1943098	1.9326758	1.7387028	0.12708272	1.7387318	0.12713718	0.0044695272	1.4195177	1.1793431	-1.6001341	-0.70540488	1.7760946	-0.89120515	-1.7758193	-0.8915131	-0.20489537	2.9590749	0.040093309	0.16569324	0.065393791	0.24051952	0.12511548	0.24049942	0.12516207	0.0044864747	0.41090914	0.046907872	4.9573974	2.2619241	3.4429871	4.7908004	3.4427841	4.7911074	3.8019418	2.4490912	-70.899452	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 7.16e-04	2022-07-19@09:10
2x2_2C_8b_C2v_L	7.2229044	11.5	3.0461	-0.17659993	-3.2963448	-3.3757083	0.02718442	-3.3742807	0.027193945	0.037394168	-3.0062457	9.56	0.17657519	1.0281871	-1.5389107	0.15213601	1.5386153	0.15212574	0.19508395	-2.040441	1.9019	1	0.2229	1.2457684	1.6444512	-0.62029685	-0.22789704	0.092146231	0.20265369	0.19339482	1.9328959	1.7398513	0.12478781	1.7398124	0.12474784	0.0044281012	1.4208583	1.1798059	-1.5978526	-0.7044651	1.7724279	-0.88521144	-1.7724024	-0.88508681	-0.20418324	2.9569393	0.040127897	0.165049	0.06519291	0.23969598	0.12288828	0.23973299	0.12285007	0.0044447288	0.41050036	0.04686977	4.9603738	2.2609403	3.4452161	4.790269	3.4452022	4.7904374	3.8020565	2.4525123	-71.011424	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 5.29e-04	2022-07-19@09:11
2x2_2C_8b_C2v_L	7.2508919	11.5	3.0461	-0.18313847	-3.3235366	-3.3840364	0.026587227	-3.3842785	0.026569924	0.036809518	-3.0154498	9.57	0.17866563	1.0307509	-1.5398681	0.15142779	1.5398851	0.15140072	0.19418965	-2.0414955	1.9019	1	0.2229	1.2464659	1.6458364	-0.61730397	-0.22627314	0.091645747	0.20283863	0.19596903	1.9328054	1.7411641	0.12125484	1.7411753	0.12123164	0.0043323375	1.4214989	1.1801421	-1.6097495	-0.7058777	1.767574	-0.87557592	-1.7675468	-0.87549434	-0.20258057	2.9564125	0.040154295	0.1668746	0.065261286	0.23882866	0.11947357	0.23882005	0.11945059	0.0043480601	0.4102829	0.046847892	4.9442463	2.2624034	3.4493306	4.7901934	3.449379	4.7901701	3.8012786	2.4532765	-71.168361	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.76e-04	2022-07-19@09:12
2x2_2C_8b_C2v_L	7.2734111	11.5	3.0461	-0.18559351	-3.3360961	-3.3930651	0.025430771	-3.3930117	0.025414947	0.036009328	-3.022488	9.58	0.17855587	1.0321927	-1.5409073	0.15144633	1.5408791	0.1514428	0.19405328	-2.0419763	1.9019	1	0.2229	1.2470515	1.6468617	-0.61501339	-0.22480236	0.091176465	0.20308568	0.19431405	1.9331171	1.7421478	0.11934084	1.742171	0.11936872	0.0043089919	1.4228491	1.1805956	-1.6046932	-0.70432702	1.7646841	-0.87044747	-1.7645573	-0.87058876	-0.20223028	2.9542217	0.040188938	0.16571048	0.064979562	0.2381092	0.11761528	0.23809076	0.11763963	0.0043245438	0.40987594	0.046812853	4.9512094	2.26082	3.4511383	4.7894006	3.4510538	4.7895141	3.8015461	2.45676	-71.287435	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.32e+02	 2.43e-03	2022-07-19@09:13
2x2_2C_8b_C2v_L	7.3071938	11.5	3.0461	-0.19101409	-3.3562829	-3.4011871	0.024792371	-3.4012292	0.024835299	0.035407876	-3.0320145	9.59	0.17997883	1.0340885	-1.5417222	0.15062286	1.5417374	0.1506461	0.19308285	-2.0430497	1.9019	1	0.2229	1.2479002	1.6484606	-0.61147245	-0.22272146	0.090549487	0.20329013	0.19572532	1.9331005	1.7435119	0.11599866	1.7435272	0.11602786	0.0042264404	1.423916	1.1809915	-1.6117194	-0.70505177	1.7598721	-0.86084945	-1.7598026	-0.86099289	-0.20069768	2.9529023	0.040217751	0.16671468	0.06498567	0.23717274	0.1143752	0.23715996	0.11440211	0.0042413163	0.40951939	0.046778285	4.9414793	2.2615082	3.4548713	4.7891523	3.4548045	4.7892089	3.8008007	2.4588748	-71.425075	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.16e-03	2022-07-19@09:14
2x2_2C_8b_C2v_L	7.3428258	11.5	3.0461	-0.1942648	-3.3683412	-3.4100522	0.02400858	-3.4114264	0.024003858	0.034709925	-3.0402332	9.6	0.18029061	1.0352595	-1.542618	0.15020618	1.5428966	0.15020356	0.19249843	-2.0436802	1.9019	1	0.2229	1.2488065	1.650076	-0.60781427	-0.22040411	0.089839807	0.20351415	0.19488841	1.9333025	1.7448275	0.11335873	1.7448465	0.11335889	0.0041799047	1.4254451	1.1814481	-1.6097651	-0.70418995	1.7556174	-0.85327918	-1.7557226	-0.85323797	-0.19980447	2.9504998	0.040248764	0.16613126	0.064800871	0.23621996	0.11180718	0.23619971	0.11180855	0.0041944649	0.40902945	0.046730346	4.9439152	2.2606482	3.4575264	4.7885564	3.4576283	4.7883073	3.8006341	2.4627696	-71.547362	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 2.91e-03	2022-07-19@09:15
2x2_2C_8b_C2v_L	7.3912662	11.5	3.0461	-0.19577896	-3.3751777	-3.4189315	0.022931004	-3.4198708	0.022965891	0.033882248	-3.0492698	9.61	0.17993496	1.0361316	-1.5436259	0.14999146	1.543823	0.15001035	0.19223095	-2.0447254	1.9019	1	0.2229	1.2500288	1.6522473	-0.60285398	-0.2171865	0.088816241	0.20377594	0.19263204	1.933634	1.7459288	0.11131797	1.7459527	0.11134159	0.0041600695	1.4272321	1.1819502	-1.6021635	-0.70230617	1.7523963	-0.84732907	-1.7524134	-0.84741895	-0.19936097	2.9476864	0.040284871	0.16454363	0.064503539	0.2353976	0.10982049	0.2353747	0.10984321	0.0041745768	0.40846238	0.046683304	4.9543386	2.2585175	3.4593647	4.7876929	3.4593785	4.7875719	3.8005122	2.4673494	-71.657626	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 7.59e-04	2022-07-19@09:15
2x2_2C_8b_C2v_L	7.4118099	11.5	3.0461	-0.19965224	-3.3948059	-3.4287405	0.022045033	-3.4286827	0.022028788	0.033071957	-3.0578713	9.62	0.18067502	1.0382081	-1.5447729	0.14958544	1.5447483	0.14958288	0.19167488	-2.045507	1.9019	1	0.2229	1.2505586	1.6532001	-0.60075997	-0.21585703	0.08846665	0.20398205	0.19242447	1.9338233	1.7470956	0.1087809	1.7471135	0.10880214	0.0041067595	1.4284494	1.182351	-1.6029802	-0.70176426	1.7486499	-0.83979098	-1.7485495	-0.83990187	-0.19840755	2.9458621	0.040313743	0.16440287	0.064327639	0.23456151	0.10735415	0.23454721	0.10737306	0.0041208354	0.40806738	0.046646741	4.9532086	2.2582046	3.4620504	4.7870606	3.4619808	4.7871575	3.8002988	2.4702631	-71.796382	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 7.42e-04	2022-07-19@09:16
2x2_2C_8b_C2v_L	7.422939	11.5	3.0461	-0.20081258	-3.4013368	-3.4384797	0.021012498	-3.4381781	0.021014197	0.032188363	-3.0668612	9.63	0.18012307	1.0389652	-1.5458032	0.1494982	1.5457479	0.14951811	0.19159685	-2.0463303	1.9019	1	0.2229	1.25088	1.6535904	-0.59977138	-0.21493515	0.088145603	0.20422587	0.18963112	1.9342322	1.7482531	0.10682453	1.7482705	0.1068701	0.0040972625	1.4304248	1.1828491	-1.5932274	-0.69943484	1.7453493	-0.83399587	-1.7452211	-0.83421741	-0.19819499	2.9425911	0.04034706	0.16242354	0.06396075	0.23367986	0.10544589	0.2336659	0.1054881	0.00411136	0.40743105	0.046591447	4.9664446	2.2558658	3.4637778	4.7859833	3.463642	4.7861477	3.8002871	2.4756192	-71.908705	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.60e-03	2022-07-19@09:17
2x2_2C_8b_C2v_L	7.4349566	11.5	3.0461	-0.20328952	-3.4136634	-3.4500422	0.019893838	-3.4470171	0.019887912	0.031165521	-3.0765447	9.64	0.18032547	1.0404807	-1.5473715	0.14888201	1.5467163	0.1488646	0.19080052	-2.047536	1.9019	1	0.2229	1.2512156	1.6540476	-0.59865513	-0.21400284	0.087824359	0.20445481	0.18838699	1.934471	1.74954	0.10432905	1.7495373	0.1043367	0.0040469651	1.4320958	1.183314	-1.5896356	-0.69832487	1.7415027	-0.82613996	-1.7410811	-0.82631288	-0.19710888	2.9400167	0.040378395	0.16154343	0.063744009	0.23272247	0.10301442	0.23273656	0.10301683	0.004060763	0.40687633	0.046541364	4.9712441	2.2546964	3.4663093	4.7850406	3.4660119	4.785755	3.7999795	2.4797944	-72.03826	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 2.73e-03	2022-07-19@09:17
2x2_2C_8b_C2v_L	7.4461962	11.5	3.0461	-0.20716642	-3.4342625	-3.4583813	0.019162641	-3.4595612	0.019108034	0.030396761	-3.0845196	9.65	0.18095704	1.0427808	-1.5482518	0.14856422	1.5485234	0.14855034	0.19033517	-2.0481036	1.9019	1	0.2229	1.2515212	1.6545048	-0.59758162	-0.21316573	0.087540838	0.20465241	0.18802432	1.9346681	1.7506429	0.10204524	1.7506055	0.1020027	0.0039995128	1.4332282	1.1836959	-1.5897514	-0.69774022	1.7376294	-0.81925731	-1.7379912	-0.8189561	-0.1962848	2.9382194	0.040406092	0.16128825	0.063561759	0.23193118	0.10078443	0.23195654	0.10074778	0.004012915	0.40650627	0.046507206	4.9710446	2.2543998	3.4683668	4.7850845	3.4686118	4.7846319	3.8000219	2.482623	-72.182653	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-19@09:18
2x2_2C_8b_C2v_L	7.4574002	11.5	3.0461	-0.20890505	-3.4505026	-3.4663488	0.017729042	-3.4684271	0.017763418	0.029176482	-3.0959195	9.66	0.18083908	1.0444856	-1.5487493	0.14844742	1.5490106	0.14845607	0.1903237	-2.049562	1.9019	1	0.2229	1.2518388	1.6549116	-0.59656525	-0.21226146	0.087226533	0.20485934	0.18561471	1.935143	1.7515946	0.09996283	1.7518387	0.10016158	0.0039828065	1.4351616	1.1841351	-1.5819696	-0.6953183	1.7350343	-0.81245602	-1.7340447	-0.8135712	-0.19598964	2.9351648	0.04043428	0.15956747	0.063130907	0.2312196	0.098762636	0.23101588	0.098941115	0.0039961217	0.40586092	0.046453646	4.9818234	2.2524327	3.4705923	4.7835978	3.470049	4.7842234	3.7995375	2.4876826	-72.314689	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-19@09:18
2x2_2C_8b_C2v_L	7.4693984	11.5	3.0461	-0.21010321	-3.4504392	-3.4778581	0.01688792	-3.4771946	0.016884989	0.028157317	-3.1048019	9.67	0.18032187	1.0446317	-1.5502386	0.14767848	1.5500953	0.14766859	0.18929009	-2.050376	1.9019	1	0.2229	1.2521851	1.6553146	-0.59550301	-0.21125873	0.086874852	0.20511468	0.18332446	1.9353907	1.7530706	0.097642375	1.7530633	0.097630292	0.0039397667	1.4372442	1.1846736	-1.5734234	-0.69376549	1.7305096	-0.80489596	-1.7304542	-0.80486432	-0.19485367	2.9317479	0.040468764	0.15792501	0.062910694	0.23008591	0.096486844	0.23009474	0.096474653	0.0039529348	0.40515522	0.046389105	4.9930516	2.2504491	3.4724732	4.7830217	3.4724431	4.7831436	3.7994289	2.4932469	-72.415299	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.23e+02	 2.23e-03	2022-07-19@09:19
2x2_2C_8b_C2v_L	7.4811789	11.5	3.0461	-0.21210762	-3.46559	-3.4888137	0.015670501	-3.4885133	0.015671225	0.026943376	-3.1151474	9.68	0.18032395	1.0463847	-1.551522	0.14731682	1.5514554	0.14729793	0.1888412	-2.0515831	1.9019	1	0.2229	1.2525138	1.6557529	-0.59441585	-0.21032887	0.086551857	0.20531845	0.18135734	1.9357658	1.754261	0.095516239	1.7542398	0.095477487	0.003905292	1.4390414	1.1851089	-1.5670369	-0.69191298	1.7268973	-0.7979642	-1.7269621	-0.79778326	-0.19413648	2.9288464	0.040496369	0.1565078	0.062570282	0.22918331	0.094408533	0.22920244	0.094371813	0.0039182532	0.40454398	0.046335649	5.0017165	2.2488883	3.4744183	4.7822234	3.4744946	4.7821834	3.799179	2.4979819	-72.555216	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.22e+02	 3.77e-03	2022-07-19@09:21
2x2_2C_8b_C2v_L	7.492759	11.5	3.0461	-0.21421428	-3.4728388	-3.4985228	0.014728821	-3.4992303	0.014700779	0.025903427	-3.1250538	9.69	0.18008272	1.0472488	-1.5525678	0.14671681	1.5526714	0.14671209	0.18810092	-2.0526526	1.9019	1	0.2229	1.252843	1.6561547	-0.59337552	-0.20937613	0.086219474	0.20553977	0.17944853	1.9360381	1.7554682	0.093175719	1.7555268	0.093223343	0.0038661852	1.4409286	1.1855811	-1.5602622	-0.69041875	1.7232345	-0.78992497	-1.7230204	-0.79018248	-0.19319507	2.9257959	0.040526191	0.15512683	0.062325089	0.22827191	0.092122382	0.22822179	0.092165871	0.0038789592	0.40389319	0.046277434	5.0106641	2.2472664	3.4766312	4.7813318	3.4765131	4.7814471	3.7989272	2.502948	-72.673506	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.22e+02	 3.21e-03	2022-07-19@09:23
2x2_2C_8b_C2v_L	7.5039205	11.5	3.0461	-0.22073089	-3.4971217	-3.5105935	0.014046607	-3.5095999	0.014030191	0.025119468	-3.1349087	9.7	0.18128515	1.0495356	-1.5540753	0.14606431	1.5538741	0.14605799	0.18732298	-2.0536788	1.9019	1	0.2229	1.253139	1.6566152	-0.59229095	-0.20856005	0.085950109	0.20568976	0.18047488	1.9360842	1.7566343	0.090549258	1.7566224	0.090543943	0.0037969274	1.4417624	1.1858829	-1.5659574	-0.69077177	1.7192646	-0.78101039	-1.7191948	-0.78100741	-0.19188148	2.9247259	0.040546993	0.15587724	0.062275047	0.22743626	0.089557491	0.22744951	0.089551872	0.0038091269	0.40359426	0.046247005	5.0029508	2.2478798	3.479541	4.780972	3.4794747	4.7811583	3.7983889	2.5046175	-72.832808	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.20e+02	 3.15e-03	2022-07-19@09:24
2x2_2C_8b_C2v_L	7.5155788	11.5	3.0461	-0.22271748	-3.5027063	-3.5206521	0.013075517	-3.5209057	0.013079729	0.024063154	-3.144982	9.71	0.18093158	1.0501972	-1.5551754	0.14538471	1.5552272	0.14538538	0.18647518	-2.0548033	1.9019	1	0.2229	1.2534711	1.6570114	-0.59125012	-0.20758943	0.085610422	0.20591104	0.1783931	1.936364	1.7578828	0.088287013	1.7578838	0.088285753	0.0037560381	1.4437054	1.1863605	-1.5583608	-0.68916691	1.7154184	-0.77297321	-1.7154463	-0.77295973	-0.19084947	2.9215806	0.040576563	0.15436721	0.062023366	0.22648279	0.087342345	0.22648111	0.087341333	0.0037680536	0.40291551	0.046186075	5.0130124	2.2460817	3.4815376	4.7802622	3.4815629	4.780204	3.7981182	2.5097353	-72.949866	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.19e+02	 3.68e-03	2022-07-19@09:28
2x2_2C_8b_C2v_L	7.5274971	11.5	3.0461	-0.22138662	-3.516565	-3.5325934	0.011259835	-3.5330509	0.011245898	0.022162152	-3.155506	9.72	0.18011777	1.0522111	-1.5565397	0.14527786	1.5566174	0.14527559	0.18630226	-2.0559291	1.9019	1	0.2229	1.2538109	1.6574208	-0.59018162	-0.2066045	0.085254503	0.20611772	0.17420018	1.9370191	1.7589915	0.086773989	1.7590135	0.086790116	0.0037472326	1.4461038	1.1868402	-1.5427939	-0.68562391	1.712505	-0.7676909	-1.7124478	-0.76777447	-0.19060868	2.917354	0.04060408	0.15130084	0.061433537	0.22558773	0.085857211	0.22556822	0.085872182	0.0037592766	0.40208651	0.046116352	5.0339847	2.2432087	3.4825628	4.7789443	3.4825379	4.7789442	3.7982985	2.5166448	-73.089753	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	76	sharp_wc_2.0_b_50	 1.19e+02	 3.03e-03	2022-07-19@09:46
2x2_2C_8b_C2v_L	7.539024	11.5	3.0461	-0.2246986	-3.5342772	-3.5441035	0.01031318	-3.5444023	0.010304936	0.021083249	-3.1660324	9.73	0.18034146	1.0541674	-1.5579021	0.14472802	1.5579527	0.1447222	0.18561749	-2.0571421	1.9019	1	0.2229	1.2541282	1.6578484	-0.58911104	-0.20569486	0.084940336	0.20629616	0.1729867	1.9372939	1.7601376	0.084580497	1.7601461	0.084581416	0.0036999224	1.4476598	1.1872285	-1.5391502	-0.68440005	1.708919	-0.75979661	-1.7089108	-0.75980044	-0.189596	2.9148742	0.040628162	0.15041066	0.061181968	0.22472112	0.08370948	0.22471333	0.083710198	0.0037116481	0.40153234	0.046066823	5.0388234	2.2422594	3.4846593	4.7782661	3.484671	4.7782342	3.7979837	2.5206545	-73.236608	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.18e+02	 1.69e-03	2022-07-19@09:51
2x2_2C_8b_C2v_L	7.878044	11.5	3.0461	0.63175606	-2.3067106	-3.2559365	1.0316091	-3.2559333	1.0820056	1.1625586	-3.0466695	9.77	1.5161524e-07	0.94369136	-1.5266471	-7.8441675e-07	1.5266467	7.9793461e-08	-7.3216906e-07	-2.0470939	1.9019	1	0.2229	1.2655609	1.6603589	-0.56655558	-0.16727169	0.070854668	0.21938835	0	1.9582876	1.8101069	0	1.8101068	0	0	1.5609222	1.2151441	-8.4193014e-07	-0.55976648	1.5632685	2.1324033e-06	-1.5632692	-2.1100152e-07	6.822116e-07	2.7103357	0.042320474	0	0.042273158	0.18363922	0	0.18363935	0	0	0.35149014	0.042266071	6.119249	2.1050012	3.5292915	4.7547775	3.5292918	4.754777	3.8135024	2.8265635	-69.305643	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.59e+01	 1.37e-05	2022-07-19@11:43
