model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6888025	9.5	3.0461	-0.24933576	-3.1147354	-3.140209	0.026772455	-3.1405574	0.02678703	0.036180248	-2.8343642	9.48	-0.19326323	1.0047592	-1.4811308	0.1506386	1.4812363	-0.15065696	0.1930733	-1.9766759	1.9019	1	0.2229	1.228138	1.6640447	-0.66309007	-0.27482753	0.11004163	0.30606207	0.18289761	1.9284887	1.6520788	0.096006365	1.6520485	0.096007629	0.0035602803	1.2444811	1.2861078	1.6835485	-0.61272502	1.9672626	-0.85179984	-1.9674709	0.85176076	-0.21031295	3.3857534	0.051953325	0.1590321	0.069449747	0.32043186	0.095632952	0.32044785	0.095636004	0.0035606261	0.46623313	0.058261455	5.32161	1.664321	3.3937438	5.0866376	3.3937466	5.0864248	3.9988743	1.5250762	-70.848302	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 5.22e-04	2022-07-14@11:54
2x2_2C_8b_C2v_L	6.6764219	9.5	3.0461	-0.24735133	-3.1117719	-3.1333593	0.02759487	-3.133434	0.027600345	0.036773569	-2.8269305	9.47	-0.19384041	1.0045503	-1.4807582	0.15136452	1.4807673	-0.15136471	0.19384901	-1.9763856	1.9019	1	0.2229	1.2277865	1.6635245	-0.66424112	-0.27575733	0.11032291	0.30566562	0.18485321	1.9281327	1.6508095	0.098252842	1.6508321	0.098263794	0.003594334	1.2432838	1.2854945	1.691378	-0.61486065	1.9711371	-0.85984217	-1.9710486	0.85991093	-0.21133736	3.3871554	0.051923487	0.16047185	0.06976766	0.3212031	0.097865959	0.32118654	0.097875781	0.0035946408	0.4663813	0.0583184	5.307743	1.6673872	3.3897865	5.0850177	3.389768	5.0850648	3.9991077	1.5223426	-70.757903	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 3.24e-03	2022-07-14@11:56
2x2_2C_8b_C2v_L	6.659064	9.5	3.0461	-0.24115914	-3.0899705	-3.126714	0.02767949	-3.1264691	0.027699968	0.036933459	-2.8191108	9.46	-0.19238092	1.0023803	-1.4801584	0.15213599	1.480135	-0.15213456	0.19473011	-1.975812	1.9019	1	0.2229	1.2273398	1.662652	-0.66604684	-0.276817	0.11063118	0.3053905	0.18354758	1.9281351	1.6497703	0.10096988	1.6496614	0.10089992	0.003653254	1.242977	1.2850964	1.6840041	-0.61405459	1.9749201	-0.86939194	-1.975361	0.86899715	-0.21272803	3.3871605	0.051898451	0.1595036	0.069778385	0.32169686	0.10055726	0.32177687	0.10049332	0.0036536826	0.4664289	0.058338407	5.3195202	1.6664195	3.3842205	5.0825529	3.3843499	5.0822991	3.9993097	1.522567	-70.624464	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.34e-03	2022-07-14@11:57
2x2_2C_8b_C2v_L	6.6460486	9.5	3.0461	-0.23955447	-3.0906022	-3.1219531	0.029605885	-3.1219603	0.029583039	0.037724274	-2.8142511	9.45	-0.19369912	1.0027022	-1.4803518	0.15264342	1.4803486	-0.15262344	0.19510532	-1.9761702	1.9019	1	0.2229	1.2269705	1.6620834	-0.66726588	-0.2777753	0.11091528	0.30491078	0.18632593	1.9276642	1.6488653	0.10252828	1.6488423	0.10249941	0.0036669646	1.2420051	1.2844006	1.6956245	-0.61710819	1.9776224	-0.87481475	-1.9777199	0.8746647	-0.21317038	3.388433	0.051861126	0.16155347	0.070196353	0.32225569	0.1021082	0.32227295	0.10208083	0.003667342	0.46651422	0.058386484	5.2990128	1.6708138	3.3818381	5.0812858	3.3818966	5.0812286	3.9988542	1.5201497	-70.55767	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 3.05e-03	2022-07-14@11:59
2x2_2C_8b_C2v_L	6.6239796	9.5	3.0461	-0.23274172	-3.0736649	-3.1156676	0.02997185	-3.1156895	0.029982456	0.037985889	-2.8077115	9.44	-0.19257066	1.0010843	-1.4797612	0.1532079	1.4797531	-0.15321561	0.19579274	-1.9758186	1.9019	1	0.2229	1.2264098	1.6609596	-0.66958676	-0.27909872	0.11131452	0.30460421	0.18494178	1.9277851	1.647927	0.10486144	1.6479784	0.10489702	0.0037155746	1.2419459	1.2839869	1.6885932	-0.61598895	1.9812351	-0.88255565	-1.9810106	0.88275963	-0.21427081	3.3881744	0.051833075	0.1605324	0.070097888	0.3226915	0.1044232	0.3226548	0.10445557	0.0037160694	0.46651456	0.058396387	5.310417	1.6699762	3.377059	5.0787005	3.3769936	5.0788403	3.9986376	1.5209733	-70.438204	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 3.33e-03	2022-07-14@12:01
2x2_2C_8b_C2v_L	6.6070918	9.5	3.0461	-0.23084935	-3.0697594	-3.1093011	0.031386437	-3.1098755	0.031404088	0.038371752	-2.8015983	9.43	-0.19323504	1.0009579	-1.4795753	0.1539283	1.4797081	-0.15394616	0.19643965	-1.9758585	1.9019	1	0.2229	1.2259429	1.6602257	-0.67120731	-0.2803093	0.11169885	0.30417405	0.18708328	1.9273459	1.6467191	0.10705909	1.646765	0.10710297	0.0037465341	1.2408517	1.2833316	1.6969342	-0.61852799	1.9848033	-0.89005848	-1.9847146	0.89026322	-0.21513515	3.3894878	0.051799886	0.16210585	0.070491654	0.32342115	0.10660484	0.32338134	0.10664642	0.0037470062	0.46663457	0.058452193	5.2954689	1.6734352	3.3731935	5.0772744	3.3731222	5.0772238	3.9985985	1.5184635	-70.35317	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 2.33e-03	2022-07-14@12:03
2x2_2C_8b_C2v_L	6.5770837	9.5	3.0461	-0.2254604	-3.0533901	-3.1032367	0.031361122	-3.101821	0.031354004	0.038539114	-2.7937849	9.42	-0.19207635	0.99932591	-1.4790822	0.15463867	1.4787862	-0.15461123	0.19722114	-1.9752903	1.9019	1	0.2229	1.2251725	1.6588074	-0.67429634	-0.2822363	0.11235459	0.30386806	0.18616902	1.9273585	1.6455906	0.10997476	1.6454098	0.10983013	0.0037992155	1.2403494	1.2828796	1.6916654	-0.61791762	1.988844	-0.89968645	-1.9893681	0.89897458	-0.21638059	3.3897764	0.051773115	0.16142752	0.070490079	0.32396452	0.10948951	0.32410964	0.10935541	0.0037997817	0.46670513	0.058479963	5.3038541	1.6729915	3.3673537	5.0747869	3.3675877	5.0747113	3.9988553	1.5181045	-70.230053	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.01e-03	2022-07-14@12:04
2x2_2C_8b_C2v_L	6.5371204	9.5	3.0461	-0.22008868	-3.0486721	-3.1000413	0.033745057	-3.1009905	0.03377065	0.039062866	-2.7919791	9.41	-0.1925957	0.99936719	-1.4795023	0.15526307	1.4797201	-0.15528532	0.19797566	-1.9762502	1.9019	1	0.2229	1.2241495	1.6569375	-0.67842288	-0.28480736	0.11331602	0.30338651	0.18665884	1.9272773	1.6449978	0.11136213	1.6450647	0.11142336	0.0038360941	1.2403865	1.2822483	1.6936235	-0.61865059	1.9911426	-0.90427253	-1.9910348	0.90454933	-0.21724296	3.3896752	0.051730858	0.16179589	0.070565197	0.32425035	0.1108707	0.32419147	0.11092854	0.0038367293	0.46664624	0.058491615	5.299937	1.6749687	3.3649294	5.0727015	3.3648366	5.072595	3.9974978	1.5186707	-70.167447	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.05e-03	2022-07-14@12:06
2x2_2C_8b_C2v_L	6.5200189	9.5	3.0461	-0.21718977	-3.0328002	-3.091765	0.0336123	-3.0920866	0.03357944	0.039102381	-2.7819346	9.4	-0.19162947	0.99777106	-1.4787029	0.15599673	1.4787678	-0.15598585	0.19864371	-1.9751845	1.9019	1	0.2229	1.2236866	1.6561595	-0.6801265	-0.28594332	0.11370005	0.30308216	0.18702865	1.9269842	1.6433605	0.1145959	1.6433823	0.11460924	0.003884889	1.2391812	1.2817433	1.6932357	-0.61960946	1.9963696	-0.91448266	-1.9963336	0.91453504	-0.21844017	3.3908223	0.05170696	0.16205569	0.070837227	0.32517119	0.11407596	0.32515214	0.11408821	0.0038855732	0.46682111	0.058546825	5.29969	1.6759519	3.3585409	5.0705038	3.3585238	5.070477	3.9985476	1.5164456	-70.036094	R0:N12:S0:1	-50.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.83e-03	2022-07-14@12:07
2x2_2C_8b_C2v_L	6.4978666	9.5	3.0461	-0.21080762	-3.0233213	-3.0889724	0.035583057	-3.0890636	0.035583274	0.039728576	-2.7800867	9.39	-0.19138733	0.99731467	-1.4791277	0.15678759	1.4791426	-0.15679131	0.19986651	-1.9761782	1.9019	1	0.2229	1.2231165	1.6550391	-0.6824832	-0.28721858	0.11419316	0.30264829	0.18638572	1.9270479	1.6427113	0.11653476	1.6427403	0.11655848	0.0039471388	1.2393865	1.281172	1.6900496	-0.61922412	1.9991	-0.92080459	-1.9989902	0.92092489	-0.21988344	3.3904356	0.051667506	0.1615894	0.070787353	0.3254315	0.11599631	0.32540987	0.1160179	0.0039479556	0.46675323	0.058554868	5.3046024	1.6764522	3.3548242	5.0679199	3.3547851	5.0679692	3.9971774	1.5176233	-69.959078	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 7.32e-04	2022-07-14@12:09
2x2_2C_8b_C2v_L	6.481583	9.5	3.0461	-0.20697354	-3.0101548	-3.0827149	0.036127428	-3.0830716	0.036140903	0.039936417	-2.772597	9.38	-0.19067848	0.99614744	-1.4787452	0.15752085	1.4788609	-0.15754615	0.20065388	-1.9757519	1.9019	1	0.2229	1.2226779	1.6542619	-0.68413968	-0.28823995	0.11455256	0.30228645	0.186462	1.9268706	1.6414123	0.11938828	1.6413823	0.11939591	0.0039983951	1.2385916	1.2806246	1.6889227	-0.61976819	2.0034064	-0.92966772	-2.0036223	0.92964415	-0.22109845	3.3911311	0.051636972	0.16163897	0.070954672	0.32612231	0.11882092	0.32613693	0.1188314	0.0039992865	0.46685513	0.058595088	5.30573	1.6773518	3.3492662	5.0656702	3.3492441	5.0654674	3.9975168	1.5163974	-69.849086	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 3.64e-03	2022-07-14@12:10
2x2_2C_8b_C2v_L	6.4626145	9.5	3.0461	-0.19882463	-2.9947978	-3.0796554	0.03774804	-3.0799238	0.037747554	0.041069783	-2.7703558	9.37	-0.18956249	0.99494639	-1.4789884	0.15840123	1.4790344	-0.15840276	0.20225343	-1.9766696	1.9019	1	0.2229	1.2221984	1.6532386	-0.68623004	-0.28921573	0.11495316	0.30191231	0.18425348	1.927181	1.6406969	0.121661	1.6407537	0.12170209	0.0040840886	1.2390825	1.2801463	1.6788512	-0.61770249	2.006716	-0.93673816	-2.0065169	0.93694577	-0.22303043	3.3902842	0.051600277	0.16001693	0.070688742	0.32637146	0.12107158	0.32632879	0.12110838	0.0040851967	0.46676502	0.058590633	5.3224584	1.6758178	3.3446395	5.0624239	3.3445796	5.0624947	3.9961608	1.5185291	-69.756711	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 3.48e-03	2022-07-14@12:12
2x2_2C_8b_C2v_L	6.4487181	9.5	3.0461	-0.19570887	-2.9847342	-3.0754901	0.039425689	-3.0753625	0.039401774	0.041901541	-2.765384	9.36	-0.1893384	0.99433586	-1.479312	0.15943714	1.479295	-0.15939939	0.20376061	-1.9770552	1.9019	1	0.2229	1.2218091	1.6526022	-0.68759894	-0.29012994	0.11527294	0.30148554	0.18498282	1.9268856	1.6395265	0.12442116	1.6394008	0.12429264	0.0041595563	1.238317	1.2795035	1.6806679	-0.61901607	2.0105823	-0.94549182	-2.0111014	0.94486612	-0.224887	3.3910524	0.051564218	0.16055232	0.0709611	0.32698796	0.12379819	0.32707986	0.12368099	0.0041607479	0.46684847	0.058636306	5.3185535	1.6776651	3.3394608	5.0601515	3.3396756	5.0598954	3.9959091	1.5171761	-69.668643	R0:N12:S0:1	-50.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 3.43e-03	2022-07-14@12:13
2x2_2C_8b_C2v_L	6.4322847	9.5	3.0461	-0.18829729	-2.9635118	-3.0699862	0.039912914	-3.0698299	0.039907972	0.042584056	-2.7597776	9.35	-0.1875362	0.99231205	-1.478887	0.16011887	1.4788497	-0.16011255	0.2048009	-1.9771032	1.9019	1	0.2229	1.2213895	1.6517161	-0.68939861	-0.29098171	0.11560876	0.30118173	0.18256456	1.9271263	1.6384044	0.12727246	1.6383895	0.12725547	0.0042339749	1.2383997	1.2790884	1.6688075	-0.61691749	2.0150455	-0.95368811	-2.0150778	0.95361549	-0.2264165	3.3906041	0.051534276	0.15876342	0.070761891	0.32748514	0.12662154	0.32749771	0.12660564	0.0042354129	0.46683531	0.058642977	5.3379833	1.6756329	3.3335349	5.0569269	3.3335615	5.0569386	3.9955245	1.5184016	-69.545756	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.43e-03	2022-07-14@12:14
2x2_2C_8b_C2v_L	6.4173009	9.5	3.0461	-0.18053936	-2.9515261	-3.0691474	0.043929168	-3.0702625	0.043953169	0.046493125	-2.7621311	9.34	-0.18672503	0.99194975	-1.4801108	0.16181337	1.480383	-0.16183518	0.20872417	-1.9799325	1.9019	1	0.2229	1.2209958	1.6509239	-0.69103029	-0.29174934	0.11594832	0.30075218	0.18065217	1.9273682	1.6377211	0.12952196	1.637753	0.12956268	0.0044079924	1.2389973	1.2785039	1.6601537	-0.61521688	2.0181635	-0.9612412	-2.0182549	0.96137012	-0.23058263	3.3898108	0.051491801	0.15735292	0.070558433	0.32773784	0.12884315	0.32770195	0.12888335	0.0044097407	0.46672371	0.058649565	5.3523807	1.6744027	3.3291617	5.0534061	3.3291076	5.0531564	3.9930408	1.5204157	-69.48904	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 2.94e-03	2022-07-14@12:16
2x2_2C_8b_C2v_L	6.4040688	9.5	3.0461	-0.17847863	-2.9395213	-3.0629618	0.044286662	-3.0625749	0.044250928	0.046239739	-2.7534455	9.33	-0.18614005	0.99079776	-1.4797389	0.1626059	1.4796476	-0.16259449	0.2092804	-1.9790582	1.9019	1	0.2229	1.2206183	1.6503356	-0.69229902	-0.29266271	0.11624233	0.30036449	0.18143872	1.9270345	1.6361073	0.13277749	1.6360904	0.13276637	0.0044540771	1.2377718	1.2778898	1.6618071	-0.61659677	2.0234436	-0.9705178	-2.0234392	0.97046929	-0.23161753	3.3910192	0.051460424	0.1579277	0.070865782	0.32862477	0.13206536	0.32864044	0.13205489	0.0044558823	0.46688578	0.058706207	5.3486259	1.6762068	3.3229124	5.0508942	3.3229201	5.0509677	3.9938479	1.5180984	-69.375598	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 7.35e-03	2022-07-14@12:17
2x2_2C_8b_C2v_L	6.389045	9.5	3.0461	-0.16797441	-2.9159629	-3.0624865	0.04791713	-3.0629366	0.047921902	0.051011529	-2.7550839	9.32	-0.18389275	0.98909598	-1.4808973	0.16429439	1.4809985	-0.16430204	0.21338908	-1.9818275	1.9019	1	0.2229	1.2202434	1.6494657	-0.69403508	-0.29329832	0.11656345	0.30003569	0.17717895	1.9275927	1.6355102	0.13536993	1.6355487	0.1354068	0.0046568746	1.2388596	1.2774691	1.6422795	-0.61254848	2.0268867	-0.97868745	-2.0268106	0.9788407	-0.23612996	3.3894649	0.05142277	0.15476118	0.070389351	0.32873693	0.13462043	0.32870471	0.1346544	0.0046592159	0.4667304	0.058689494	5.3810813	1.6720034	3.3175175	5.0465423	3.3174674	5.0465037	3.9914298	1.5216579	-69.292028	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+02	 1.55e-03	2022-07-14@12:20
2x2_2C_8b_C2v_L	6.3754032	9.5	3.0461	-0.16261161	-2.9003623	-3.0603244	0.051122684	-3.0599094	0.05107184	0.054582393	-2.7532933	9.31	-0.18275481	0.98796045	-1.4817344	0.16608312	1.4816282	-0.16604603	0.21674673	-1.9834779	1.9019	1	0.2229	1.2198701	1.6487908	-0.69545337	-0.29408032	0.11687419	0.29964457	0.1759298	1.9276187	1.6343732	0.13840827	1.6343172	0.13833753	0.0048213209	1.2386761	1.2768795	1.6355242	-0.61169425	2.0312891	-0.98811136	-2.0314415	0.98780514	-0.23987205	3.3895436	0.051385567	0.15382561	0.070381098	0.32927037	0.13761697	0.32931538	0.13755156	0.0048239879	0.46674637	0.058721305	5.3918446	1.6712568	3.3116881	5.0428561	3.3117946	5.0428694	3.990209	1.5217479	-69.208616	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 6.08e-03	2022-07-14@12:21
2x2_2C_8b_C2v_L	6.3613787	9.5	3.0461	-0.15347937	-2.8774671	-3.0571529	0.053117	-3.0564836	0.053117608	0.057714859	-2.75043	9.3	-0.18006135	0.98625493	-1.482131	0.16730776	1.4819582	-0.16730126	0.2193951	-1.984797	1.9019	1	0.2229	1.2195148	1.647989	-0.69704522	-0.29471083	0.11716827	0.29936279	0.17184258	1.9281317	1.6333467	0.14154503	1.6333633	0.14155169	0.0049783278	1.2392403	1.2765001	1.6160025	-0.60789742	2.0359308	-0.99687981	-2.0357151	0.99696675	-0.24306519	3.388442	0.051354533	0.15074602	0.069946435	0.32964613	0.14071103	0.32964279	0.14071368	0.0049815623	0.46667969	0.058716981	5.4235227	1.6673911	3.3050394	5.0386926	3.3050303	5.0389155	3.9891577	1.5243042	-69.100544	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 4.39e-03	2022-07-14@12:23
2x2_2C_8b_C2v_L	6.3482932	9.5	3.0461	-0.14343523	-2.8489406	-3.0620087	0.061482707	-3.0611675	0.061382572	0.069092458	-2.7586849	9.29	-0.17742994	0.98426542	-1.4851522	0.1711065	1.4849758	-0.17104941	0.22781501	-1.9904839	1.9019	1	0.2229	1.2191769	1.6472474	-0.69856658	-0.29522279	0.11749458	0.29900987	0.16717274	1.9286265	1.6329216	0.14441767	1.6327416	0.14424176	0.0053768121	1.2405578	1.2759859	1.5936458	-0.60356919	2.0392012	-1.0076095	-2.0398156	1.0067978	-0.25176938	3.386833	0.051311084	0.14721337	0.069534069	0.32964518	0.14352204	0.32977977	0.14336551	0.0053810744	0.46649808	0.05871486	5.4601164	1.6620981	3.2995701	5.0326954	3.2997988	5.0325647	3.9850458	1.5278998	-69.051948	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 6.47e-04	2022-07-14@12:25
2x2_2C_8b_C2v_L	6.3351812	9.5	3.0461	-0.13591626	-2.8231584	-3.0616085	0.06628355	-3.0615411	0.066305321	0.07530318	-2.7593434	9.28	-0.174915	0.98216911	-1.4865114	0.17367008	1.4864853	-0.17368642	0.23259627	-1.9931843	1.9019	1	0.2229	1.218831	1.6465322	-0.70002308	-0.29583774	0.11779995	0.29867211	0.1637043	1.9289304	1.6318373	0.14747706	1.6319008	0.14754361	0.0056344938	1.24103	1.2754855	1.5760169	-0.60056733	2.0441699	-1.0170473	-2.0438778	1.0173666	-0.25700771	3.386016	0.05127379	0.14456246	0.069289336	0.33009725	0.14654325	0.33005356	0.14660127	0.0056396261	0.46643958	0.058726744	5.4880792	1.658623	3.293474	5.0274948	3.2933834	5.0276349	3.9831541	1.5298171	-68.965502	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 3.25e-03	2022-07-14@12:27
2x2_2C_8b_C2v_L	6.3232561	9.5	3.0461	-0.12403825	-2.7865225	-3.0751197	0.080444537	-3.0745034	0.080269841	0.093640637	-2.7748342	9.27	-0.17080446	0.97967396	-1.4919797	0.18005092	1.4918124	-0.17995489	0.24445971	-2.0016662	1.9019	1	0.2229	1.2185401	1.6457437	-0.70157075	-0.29606126	0.11815033	0.29830567	0.15650682	1.9297789	1.6321249	0.15008001	1.6320095	0.14993756	0.0062216916	1.2434389	1.2749755	1.5409949	-0.59365482	2.0465071	-1.0292018	-2.0468748	1.028561	-0.26891366	3.3830174	0.051221169	0.13901647	0.068571659	0.32958411	0.1490708	0.32967181	0.14894189	0.0062288316	0.46611466	0.058698089	5.5440991	1.6500054	3.288918	5.0185399	3.2891067	5.0185312	3.977235	1.5362779	-68.959014	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.29e+02	 2.87e-03	2022-07-14@12:31
2x2_2C_8b_C2v_L	6.2780338	9.5	3.0461	-0.11207943	-2.7494364	-3.0894211	0.094042531	-3.0889302	0.093974065	0.11015601	-2.7873718	9.26	-0.16615299	0.9771372	-1.4973577	0.18601706	1.4972494	-0.18597149	0.25409166	-2.0088991	1.9019	1	0.2229	1.2174563	1.6428839	-0.70700209	-0.29760551	0.11860529	0.29794487	0.14883123	1.9307403	1.6326879	0.15222865	1.6325707	0.15210104	0.0067376428	1.2459913	1.2745278	1.502608	-0.58629573	2.0482758	-1.0395691	-2.048689	1.0389981	-0.27859625	3.3795674	0.051168254	0.13301497	0.067753922	0.32888068	0.15115253	0.3289678	0.15103931	0.0067471763	0.46576488	0.058647951	5.6037584	1.6412596	3.285224	5.0095808	3.2853845	5.0094984	3.9722885	1.54366	-68.945935	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.32e+02	 7.47e-04	2022-07-14@12:34
2x2_2C_8b_C2v_L	6.1965548	9.5	3.0461	-0.09148314	-2.6734724	-3.1221666	0.12567491	-3.1234308	0.12575134	0.14928689	-2.8175724	9.25	-0.15681415	0.97160032	-1.50812	0.1962903	1.5083852	-0.1963602	0.27025311	-2.0233354	1.9019	1	0.2229	1.2157185	1.6361808	-0.71832918	-0.29823908	0.11999766	0.29778464	0.13402785	1.9325256	1.6364068	0.15068836	1.6366585	0.15095197	0.0076292992	1.2527851	1.2745816	1.4250776	-0.57240562	2.0431889	-1.0445176	-2.0423244	1.0456865	-0.29396567	3.3707033	0.051108301	0.12120604	0.066236322	0.32607527	0.14957596	0.32588589	0.14981005	0.0076445827	0.46477184	0.058446239	5.7199206	1.6235633	3.2890481	4.9961436	3.2887231	4.9963069	3.9624032	1.5622539	-68.985872	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 2.38e+02	 3.70e-03	2022-07-14@12:50
2x2_2C_8b_C2v_L	6.1634321	9.5	3.0461	-0.075576726	-2.6156989	-3.1370886	0.14669898	-3.1374558	0.14670769	0.1766496	-2.8275255	9.24	-0.14938858	0.96728886	-1.5139169	0.20102874	1.5139805	-0.20106149	0.27733022	-2.0306235	1.9019	1	0.2229	1.215061	1.6328671	-0.7231756	-0.29808493	0.12011121	0.29777985	0.12379648	1.9337903	1.6391172	0.14960941	1.6392686	0.14977498	0.00808102	1.2572534	1.2748271	1.3679977	-0.56293738	2.0387216	-1.0459497	-2.0381178	1.0466975	-0.30072709	3.3645058	0.051078407	0.11285288	0.065162576	0.32400057	0.14845899	0.32388969	0.14860522	0.0081006821	0.46409176	0.058284027	5.8012082	1.6120228	3.2912858	4.989014	3.2910674	4.9892219	3.9577242	1.5751933	-68.921477	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.42e+02	 3.45e-03	2022-07-14@13:00
2x2_2C_8b_C2v_L	6.1431001	9.5	3.0461	-0.063554888	-2.5707642	-3.1410641	0.16242819	-3.1409501	0.16235533	0.19713647	-2.828222	9.23	-0.14391856	0.96367251	-1.5168693	0.20371791	1.5167967	-0.20370448	0.28108616	-2.0344702	1.9019	1	0.2229	1.2146638	1.6305581	-0.72618103	-0.29791973	0.12003653	0.29780297	0.11705754	1.9345988	1.6406755	0.14913949	1.6408097	0.14927141	0.0083509543	1.259997	1.2750249	1.3284053	-0.5567413	2.0363299	-1.0469848	-2.0356996	1.0476074	-0.30443132	3.3605732	0.051061775	0.10726712	0.064480557	0.32277253	0.14796509	0.32267897	0.14807856	0.0083737784	0.46366658	0.058177783	5.8556016	1.6045206	3.292147	4.9845742	3.2919689	4.9849023	3.9553099	1.5833806	-68.812394	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 3.12e-03	2022-07-14@13:02
2x2_2C_8b_C2v_L	6.1276796	9.5	3.0461	-0.0555237	-2.539295	-3.1366976	0.16945673	-3.1387977	0.16959158	0.20513197	-2.8223389	9.22	-0.14088663	0.9610467	-1.517412	0.20507127	1.5178618	-0.20526231	0.28278094	-2.0352995	1.9019	1	0.2229	1.214304	1.6291696	-0.7281372	-0.2982608	0.1201145	0.29766706	0.11392106	1.9348198	1.6403152	0.1503765	1.6408914	0.15104302	0.0085280423	1.260642	1.2748658	1.3084587	-0.55434491	2.0387765	-1.0505584	-2.0366153	1.053511	-0.30667287	3.3592919	0.051042655	0.10464559	0.06431835	0.32285407	0.14919087	0.32242389	0.14978417	0.0085531806	0.46357547	0.058158082	5.8818798	1.6019109	3.2894664	4.9811914	3.2885934	4.9817602	3.9550022	1.5860488	-68.683447	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 7.18e-03	2022-07-14@13:03
