model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2147646	10	3.0461	0.14772682	-4.0759725	-4.6112914	0.24054703	-4.6092876	0.2397154	0.29910645	-4.1832716	10.69	-0.10618626	1.0844018	-1.6117573	0.17923214	1.6113529	-0.17906104	0.24812461	-2.0987754	1.9019	1	0.2229	1.2454838	1.6655797	-0.62482168	-0.22115352	0.092216936	0.28860288	0.009652067	1.9557261	1.7403779	0.016063077	1.7403343	0.016041866	0.0038694356	1.3982915	1.279911	0.43041813	-0.49078687	1.7553716	-0.42939784	-1.7554194	0.42909982	-0.21829918	3.1164521	0.050002803	0.0095914229	0.045258807	0.2490854	0.016030591	0.24912903	0.016009486	0.0038700103	0.42789503	0.051387374	6.5430394	1.6468023	3.498524	4.9720423	3.498484	4.9723299	3.9112678	2.0855706	-86.027037	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 6.63e-04	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.213276	10	3.0461	0.16049556	-4.082219	-4.6168173	0.25280962	-4.6170114	0.25256766	0.31275994	-4.1844967	10.68	-0.10781656	1.0863993	-1.6143951	0.1811673	1.6144016	-0.18114311	0.25052131	-2.1017097	1.9019	1	0.2229	1.2454389	1.6654914	-0.62496474	-0.22124904	0.092253987	0.28817914	0.009872757	1.9557495	1.7407091	0.016270045	1.7407596	0.01627441	0.003922551	1.3987259	1.279429	0.43551434	-0.49088765	1.7548249	-0.43240717	-1.7545712	0.43247207	-0.21986213	3.1157185	0.04995818	0.0098093329	0.045230219	0.24876048	0.016236689	0.24872045	0.016240987	0.0039231138	0.42771504	0.051360171	6.5399286	1.6478694	3.4988931	4.9697492	3.4988084	4.970018	3.9095461	2.0873141	-86.035324	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.65e+02	 5.88e-04	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.2133855	10	3.0461	0.16064574	-4.078504	-4.6198012	0.25387602	-4.6174804	0.25326698	0.31315531	-4.1827055	10.68	-0.10767105	1.0859563	-1.6149517	0.18125921	1.6145048	-0.18112414	0.25027582	-2.1012461	1.9019	1	0.2229	1.245442	1.6654944	-0.62495462	-0.22124068	0.092250964	0.2881823	0.0098476272	1.9557342	1.7408287	0.016274301	1.740764	0.016253721	0.0039166928	1.3986376	1.2794358	0.43493422	-0.49095554	1.7544967	-0.43250322	-1.7546306	0.4322222	-0.21970403	3.115803	0.049957386	0.0097845256	0.045246742	0.24865235	0.016240873	0.24871382	0.016220411	0.0039172512	0.42775162	0.05135849	6.5402206	1.6478768	3.4989201	4.9695629	3.498895	4.9697959	3.9099701	2.0870486	-86.030942	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 4.90e-04	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.2122047	10	3.0461	0.16851991	-4.0787825	-4.6184077	0.26106676	-4.6178684	0.26077922	0.32110381	-4.1797862	10.67	-0.10847911	1.0870617	-1.616258	0.18213209	1.616134	-0.18209552	0.25141899	-2.1029457	1.9019	1	0.2229	1.2454087	1.6654216	-0.62507443	-0.22131112	0.092278442	0.28791166	0.0099817582	1.9557564	1.7410068	0.016411147	1.7410297	0.016411297	0.0039450955	1.3989365	1.2791303	0.43793308	-0.49098266	1.7542501	-0.4342911	-1.7540782	0.43430088	-0.22049581	3.1153132	0.049929254	0.0099169268	0.045220907	0.24847308	0.016377204	0.248458	0.016377321	0.0039456668	0.4276267	0.051340672	6.5382697	1.6485438	3.4991235	4.9681676	3.4990407	4.9684607	3.9088284	2.0882255	-85.986524	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 7.01e-04	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.2120186	10	3.0461	0.16972396	-4.0779069	-4.6211035	0.26289769	-4.6225546	0.26325742	0.3232536	-4.1826476	10.67	-0.10864911	1.0869316	-1.6167792	0.18257119	1.6170291	-0.18269861	0.2520383	-2.1037284	1.9019	1	0.2229	1.2454022	1.6654117	-0.62508975	-0.22132548	0.092284016	0.2878306	0.0099914521	1.9557497	1.7410402	0.016434878	1.7411573	0.016462664	0.0039597542	1.3990554	1.2790371	0.4381819	-0.49102813	1.7542589	-0.43471994	-1.7537642	0.43512314	-0.22089405	3.1151397	0.049920118	0.0099265066	0.045227864	0.24843744	0.016400842	0.24833962	0.016428403	0.0039603269	0.42757748	0.051334488	6.5380729	1.6486886	3.4992419	4.9676674	3.4990951	4.9680003	3.908364	2.0886422	-86.007098	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 7.86e-04	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.2112767	10	3.0461	0.17975586	-4.0763472	-4.6211359	0.27393524	-4.6216873	0.27355071	0.3337963	-4.1773384	10.66	-0.10930906	1.0879283	-1.6184693	0.18363272	1.6185642	-0.18353964	0.25291912	-2.1049148	1.9019	1	0.2229	1.2453803	1.6653636	-0.62516321	-0.22137026	0.092301566	0.28760651	0.010086386	1.9557663	1.7413441	0.016562489	1.7413272	0.016551205	0.0039782656	1.3992381	1.2787865	0.44033207	-0.49105897	1.7534905	-0.43654192	-1.7536288	0.43635878	-0.22145126	3.1147989	0.049896055	0.010020206	0.045208573	0.24815542	0.016527824	0.24816577	0.016516624	0.003978831	0.42750177	0.051318457	6.536621	1.6492204	3.4993417	4.9666473	3.4994288	4.9664055	3.9077175	2.0894182	-85.95467	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 9.11e-04	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.2111977	10	3.0461	0.18249426	-4.0772402	-4.6236571	0.27666542	-4.6243759	0.27660131	0.33682414	-4.1792627	10.66	-0.10966821	1.0881278	-1.6190052	0.18407502	1.6191482	-0.18412045	0.25352613	-2.1055187	1.9019	1	0.2229	1.2453763	1.6653631	-0.62516583	-0.22138033	0.092305433	0.28755579	0.010120265	1.9557606	1.7413694	0.016581847	1.741391	0.016593266	0.0039911254	1.399293	1.2787249	0.44114242	-0.49110633	1.7535033	-0.43693069	-1.7534557	0.43707229	-0.22182898	3.1147172	0.049890405	0.010053654	0.04521422	0.24812821	0.016547083	0.24810765	0.016558444	0.0039916819	0.42747884	0.051316019	6.5362367	1.6493451	3.4994492	4.9662326	3.499444	4.9661686	3.9074293	2.0896233	-85.972728	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.83e+02	 3.45e-04	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.21025	10	3.0461	0.19461125	-4.069893	-4.6269137	0.2908256	-4.6241813	0.29109925	0.35183982	-4.1784102	10.65	-0.11038969	1.0883495	-1.6213647	0.18574013	1.6208918	-0.18563703	0.25554236	-2.1079875	1.9019	1	0.2229	1.2453472	1.6653102	-0.62525495	-0.22144346	0.092330132	0.28727942	0.010197486	1.9557582	1.7417165	0.016751628	1.7415468	0.016711899	0.0040390142	1.3996523	1.2784065	0.44293328	-0.49118526	1.752684	-0.43946447	-1.7533432	0.43893872	-0.22314505	3.1141887	0.049860023	0.010129882	0.045215626	0.2478028	0.016715996	0.24794804	0.016676574	0.0040395727	0.4273288	0.051296748	6.5350661	1.6498503	3.4996294	4.964795	3.4998016	4.96447	3.9059307	2.0909164	-85.927847	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 6.81e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.2100162	10	3.0461	0.19374466	-4.0730549	-4.6282447	0.29009652	-4.6295557	0.29075583	0.35055677	-4.1783397	10.65	-0.11049135	1.0886982	-1.6215805	0.18589488	1.621825	-0.18601324	0.25561462	-2.1079073	1.9019	1	0.2229	1.2453407	1.6652938	-0.62527928	-0.22145629	0.092335036	0.28721825	0.010218254	1.9557652	1.7416848	0.016766861	1.7417474	0.016783053	0.0040409597	1.3996357	1.2783394	0.44338663	-0.49118874	1.7529681	-0.43963355	-1.7527499	0.4398752	-0.22322418	3.1141521	0.049853301	0.01015037	0.045207721	0.24782044	0.016731265	0.24776583	0.016747332	0.0040415147	0.42733592	0.051292427	6.534674	1.6500182	3.4997896	4.9641552	3.499751	4.9641875	3.9060474	2.0909569	-85.947873	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 9.85e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.2092921	10	3.0461	0.20572936	-4.0697879	-4.6281455	0.30331127	-4.6293313	0.30375374	0.36457292	-4.1760232	10.64	-0.11121915	1.0894801	-1.6233114	0.18709984	1.62355	-0.18722254	0.2572827	-2.1099895	1.9019	1	0.2229	1.245318	1.665251	-0.62534701	-0.22150409	0.09235366	0.28697449	0.010302417	1.9557775	1.7419221	0.016871844	1.7419615	0.01689026	0.0040784856	1.3999474	1.2780621	0.44533121	-0.49121405	1.7524758	-0.44124739	-1.7523741	0.44149977	-0.22428169	3.113678	0.049826997	0.01023343	0.04519346	0.24759503	0.016835729	0.2475587	0.016854037	0.0040790339	0.42720699	0.051275086	6.533381	1.6505047	3.5000173	4.9629053	3.5000062	4.9628219	3.9047973	2.0921047	-85.900614	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 8.75e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.2094129	10	3.0461	0.20318819	-4.068562	-4.625838	0.30079879	-4.6273121	0.30112063	0.36147706	-4.174062	10.64	-0.11088672	1.0892613	-1.622846	0.18669554	1.6231492	-0.18673381	0.25656244	-2.1093703	1.9019	1	0.2229	1.2453226	1.6652548	-0.62533832	-0.22149345	0.092349525	0.2870212	0.010271537	1.9557811	1.741912	0.016856549	1.7418933	0.01685681	0.0040623254	1.3998907	1.2781189	0.44459266	-0.49118223	1.7523821	-0.44093073	-1.7526155	0.44091069	-0.22381477	3.1137606	0.049832162	0.010202949	0.045190075	0.24761043	0.016820499	0.24761777	0.016820809	0.0040628833	0.42723041	0.051277346	6.5337336	1.6503993	3.4998795	4.9634015	3.5000241	4.9628862	3.9051108	2.0918945	-85.883802	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 5.28e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.2087765	10	3.0461	0.21385528	-4.0597184	-4.6237904	0.31428784	-4.627003	0.31431498	0.3753461	-4.1712285	10.63	-0.11124378	1.0893113	-1.6242895	0.18781591	1.62485	-0.18791779	0.25808958	-2.111305	1.9019	1	0.2229	1.2453028	1.6652177	-0.62539794	-0.22153547	0.09236597	0.2868111	0.010304015	1.9557778	1.7420177	0.016937485	1.7421855	0.016972181	0.0040989899	1.4001906	1.2778789	0.44535465	-0.49124043	1.7524263	-0.44220665	-1.7518155	0.44266753	-0.22480398	3.1133168	0.049808898	0.010235011	0.04519306	0.24749593	0.016901119	0.24735022	0.016935532	0.0040995521	0.42710636	0.051261493	6.5330898	1.6507661	3.5002228	4.9618673	3.5000986	4.9620593	3.9039347	2.0929655	-85.819774	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 6.52e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.2089397	10	3.0461	0.21637745	-4.0579425	-4.6242219	0.31667934	-4.6264463	0.31734351	0.37759451	-4.1699328	10.63	-0.11132848	1.0891565	-1.6244473	0.18796529	1.6248979	-0.18815648	0.25812961	-2.11105	1.9019	1	0.2229	1.2453066	1.6652309	-0.62537869	-0.22152866	0.09236334	0.28684397	0.01029999	1.9557715	1.7420639	0.016936198	1.7421157	0.01696458	0.0040982876	1.4000994	1.2779126	0.44530967	-0.49124991	1.752182	-0.44229558	-1.752109	0.44267118	-0.22481365	3.1134537	0.049811871	0.010231048	0.045199992	0.24746091	0.016899749	0.24740982	0.016927984	0.0040988355	0.42714323	0.05126465	6.5332677	1.6506603	3.5001613	4.9621394	3.5001895	4.961849	3.9041901	2.0926382	-85.81385	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 5.62e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.2081967	10	3.0461	0.23002341	-4.0527035	-4.6251655	0.33276056	-4.626254	0.33333946	0.39477597	-4.1686188	10.62	-0.11204109	1.0896454	-1.6264465	0.18952754	1.626674	-0.1896764	0.26035654	-2.113466	1.9019	1	0.2229	1.245283	1.6651902	-0.62544687	-0.22157921	0.092383061	0.2865978	0.010363458	1.9557821	1.742298	0.017052945	1.7423332	0.017073198	0.0041488857	1.4004345	1.2776284	0.44684035	-0.49124878	1.7517578	-0.44417824	-1.7516693	0.44445944	-0.22622957	3.1129726	0.049784831	0.010293696	0.045188063	0.24723608	0.017015893	0.24720345	0.017036028	0.0041494179	0.42700425	0.051247444	6.532265	1.6510386	3.5004572	4.9606591	3.5004442	4.9605736	3.9027305	2.0938288	-85.767767	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+02	 6.85e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.2082995	10	3.0461	0.22880962	-4.052742	-4.6248739	0.33163987	-4.6235253	0.33187679	0.39292748	-4.1675139	10.62	-0.11191031	1.089668	-1.6263895	0.18932874	1.6261657	-0.18938059	0.25990225	-2.1131248	1.9019	1	0.2229	1.2452863	1.6651949	-0.62543761	-0.22157192	0.092380188	0.28662719	0.01035514	1.9557826	1.7423062	0.017048615	1.7422602	0.017048832	0.0041382877	1.4004057	1.2776636	0.44662543	-0.49124902	1.7517124	-0.44405161	-1.7518413	0.44407144	-0.22592955	3.1130088	0.049788287	0.010285482	0.045187583	0.24722928	0.017011576	0.24727142	0.017011814	0.0041388256	0.4270166	0.051249379	6.5323555	1.6510195	3.5004092	4.9607831	3.5003945	4.9608427	3.9029179	2.0937322	-85.758675	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.33e+02	 2.31e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.2077222	10	3.0461	0.23924173	-4.0454526	-4.6199373	0.3433183	-4.6208213	0.34417295	0.40618336	-4.1640105	10.61	-0.11224622	1.0898721	-1.6272213	0.19006496	1.627422	-0.19026683	0.26128704	-2.1148476	1.9019	1	0.2229	1.2452691	1.6651606	-0.6254938	-0.22160817	0.092394326	0.28645685	0.010389505	1.95579	1.742407	0.017105955	1.7424398	0.01713057	0.0041713075	1.4006888	1.2774693	0.44742796	-0.49124875	1.7515534	-0.44495235	-1.75146	0.44530475	-0.22681779	3.1126085	0.049769897	0.010319398	0.045179267	0.24713081	0.017068656	0.24710107	0.017093128	0.0041718476	0.4268995	0.051236706	6.5317243	1.6513008	3.5005737	4.9600015	3.5005446	4.9599491	3.9017804	2.0947217	-85.684829	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 3.91e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.2077397	10	3.0461	0.24127114	-4.0467743	-4.6245398	0.34678115	-4.6218809	0.34653089	0.40848448	-4.1640209	10.61	-0.11242597	1.0900968	-1.6281527	0.19067499	1.6276898	-0.19053106	0.26158669	-2.1149161	1.9019	1	0.2229	1.2452684	1.6651624	-0.62548894	-0.22160949	0.092394824	0.28642313	0.010400134	1.9557895	1.7425691	0.017158025	1.7424041	0.017120154	0.0041761051	1.4006618	1.2774302	0.44771113	-0.49126649	1.7510595	-0.44579047	-1.7517065	0.44527052	-0.22699293	3.1126127	0.049765768	0.010329891	0.045179634	0.24698589	0.017120363	0.24712668	0.017082807	0.0041766278	0.4269112	0.051234534	6.5315562	1.6513745	3.5005498	4.9597873	3.5007146	4.9594666	3.9018722	2.0946805	-85.700126	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 7.59e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.2073851	10	3.0461	0.24918952	-4.0340772	-4.6160138	0.3566839	-4.6182019	0.35778113	0.41934667	-4.1579831	10.6	-0.1122301	1.0895445	-1.6283173	0.19087276	1.6287634	-0.19109757	0.26217204	-2.1159301	1.9019	1	0.2229	1.2452587	1.6651385	-0.62552626	-0.22162892	0.09240264	0.28632261	0.010369912	1.9557922	1.7425639	0.017158094	1.7426149	0.017184883	0.0041915848	1.4008517	1.2773182	0.44703014	-0.49123408	1.7512149	-0.44584073	-1.7511391	0.44621334	-0.227363	3.1123756	0.049754222	0.010300079	0.045177515	0.24698399	0.017120508	0.24693407	0.017147148	0.0041921218	0.42683152	0.051224677	6.5317701	1.6513947	3.5007398	4.9592389	3.5007721	4.9589546	3.9011393	2.0952754	-85.599422	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+02	 3.24e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.20751	10	3.0461	0.25055968	-4.0328235	-4.6153742	0.35809635	-4.6165444	0.35836113	0.42047543	-4.1569441	10.6	-0.11225555	1.0894266	-1.6282659	0.19092254	1.6284804	-0.19097205	0.26213957	-2.115683	1.9019	1	0.2229	1.2452621	1.6651472	-0.62551326	-0.22162195	0.092399925	0.28635826	0.010365926	1.9557871	1.7425393	0.017151448	1.7425802	0.017160049	0.0041901932	1.4007972	1.2773571	0.44696196	-0.49124692	1.75129	-0.44579533	-1.7511745	0.44591272	-0.22733836	3.1124559	0.049757952	0.01029615	0.045183026	0.24700665	0.017113877	0.24696945	0.017122412	0.0041907229	0.42685409	0.051227679	6.5318967	1.6513334	3.5007366	4.9592834	3.5007363	4.9592267	3.9013162	2.0950814	-85.590016	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.42e+02	 2.42e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.2072617	10	3.0461	0.26073999	-4.0208648	-4.6076849	0.3703403	-4.6078709	0.37074658	0.4340631	-4.1511285	10.59	-0.1122384	1.0890541	-1.6286361	0.19132014	1.6286977	-0.1914044	0.26307622	-2.1168241	1.9019	1	0.2229	1.245255	1.6651335	-0.62553806	-0.22163709	0.092405971	0.28629247	0.010350129	1.9557873	1.742604	0.017168675	1.7425925	0.017175613	0.0042127407	1.400988	1.2772802	0.44664146	-0.49122197	1.7511126	-0.44616308	-1.7511932	0.44626155	-0.22792245	3.1122327	0.04975064	0.010280577	0.045183264	0.24694834	0.017130969	0.24695636	0.017137888	0.004213273	0.42677486	0.051222086	6.5320305	1.6513264	3.5008003	4.9590614	3.5008266	4.9589283	3.9004968	2.0956686	-85.483262	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+02	 5.07e-04	2022-07-14@11:06
2x2_2C_8b_C2v_L	7.2071816	10	3.0461	0.26182836	-4.0185375	-4.6118729	0.37373625	-4.6124642	0.37386151	0.43626079	-4.1511329	10.59	-0.11219788	1.0887339	-1.6294731	0.19195308	1.6296019	-0.19194363	0.26342334	-2.1168997	1.9019	1	0.2229	1.2452519	1.6651288	-0.62554435	-0.22164303	0.092408462	0.28624458	0.010327858	1.9557808	1.7427203	0.017211559	1.7426862	0.017204796	0.0042204772	1.4009477	1.2772251	0.4461818	-0.49123774	1.7508322	-0.4468875	-1.7510681	0.44677859	-0.2281549	3.112264	0.049744066	0.01025861	0.045190686	0.24684116	0.017173595	0.24686484	0.017166916	0.0042209979	0.42679089	0.051217673	6.5322595	1.6513154	3.500876	4.9586176	3.5009943	4.9582463	3.9006084	2.0955578	-85.497598	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 4.18e-04	2022-07-14@11:06
2x2_2C_8b_C2v_L	7.2070558	10	3.0461	0.27184809	-4.0054586	-4.6038146	0.38604189	-4.6033343	0.38631997	0.45071349	-4.1457862	10.58	-0.11206917	1.0881831	-1.6298147	0.19219218	1.6297059	-0.19224779	0.26438041	-2.1181795	1.9019	1	0.2229	1.2452481	1.6651208	-0.62555677	-0.22165053	0.092411561	0.28618375	0.010293215	1.9557833	1.7427173	0.017194685	1.7427665	0.017204206	0.0042426105	1.4011746	1.2771559	0.44544813	-0.49118592	1.7510094	-0.44678665	-1.7507001	0.44695357	-0.22871854	3.1120135	0.049737173	0.010224443	0.045188907	0.24683696	0.017156823	0.24680126	0.017166225	0.004243133	0.42669677	0.051211005	6.5326123	1.6512372	3.5010979	4.9580421	3.5009583	4.9584764	3.8996604	2.0962229	-85.387792	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 4.43e-04	2022-07-14@11:06
2x2_2C_8b_C2v_L	7.20691	10	3.0461	0.27145651	-4.009927	-4.6051529	0.38550222	-4.6045041	0.38529942	0.44916296	-4.1457406	10.58	-0.11222823	1.08874	-1.6300052	0.19234343	1.6298776	-0.19226007	0.26430102	-2.1181078	1.9019	1	0.2229	1.2452442	1.6651102	-0.62557248	-0.22165795	0.092414378	0.28615002	0.010322577	1.9557951	1.7427923	0.017228155	1.7427559	0.017213219	0.0042400134	1.4011745	1.2771195	0.44609886	-0.49116897	1.7507293	-0.44721765	-1.7508646	0.44701309	-0.22867208	3.1119761	0.049733993	0.010253407	0.04517582	0.24677153	0.017190098	0.24680296	0.017175263	0.0042405331	0.42669741	0.0512092	6.5321546	1.6513745	3.5010205	4.9580978	3.5010621	4.9580504	3.8997166	2.0962899	-85.401686	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 3.34e-04	2022-07-14@11:06
2x2_2C_8b_C2v_L	7.2067121	10	3.0461	0.28135653	-3.9969853	-4.5976949	0.39828744	-4.5993355	0.39830188	0.46279606	-4.1382741	10.57	-0.11202194	1.0881937	-1.6304152	0.19275099	1.6307321	-0.19281146	0.2650386	-2.1188059	1.9019	1	0.2229	1.2452389	1.6650954	-0.62559423	-0.22166714	0.092418272	0.2860784	0.010275953	1.9557972	1.7428583	0.017229971	1.7428933	0.017244349	0.0042568411	1.4012846	1.2770399	0.44509964	-0.49112496	1.750604	-0.44740781	-1.7505653	0.4475761	-0.22912374	3.1118345	0.049725193	0.010207412	0.04517454	0.24671033	0.01719188	0.24667506	0.017206187	0.0042573537	0.42665179	0.051201402	6.5325852	1.6513174	3.5011632	4.9576932	3.5011972	4.9574714	3.8992616	2.0966319	-85.296843	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 4.72e-04	2022-07-14@11:07
2x2_2C_8b_C2v_L	7.2067408	10	3.0461	0.27926213	-3.9951736	-4.5941856	0.3958332	-4.5972173	0.39663348	0.4606128	-4.1377758	10.57	-0.11184852	1.0879567	-1.629752	0.19232738	1.6303166	-0.19257864	0.2646857	-2.1186275	1.9019	1	0.2229	1.2452404	1.6650983	-0.62559267	-0.22166498	0.09241739	0.28612228	0.010268762	1.9557923	1.7427265	0.017200595	1.7428803	0.017247049	0.0042508242	1.4012793	1.2770886	0.44488046	-0.49113308	1.7510108	-0.44689797	-1.7504576	0.44753952	-0.22892006	3.1118696	0.049730333	0.010200309	0.045179801	0.24682741	0.017162729	0.24669352	0.017208842	0.0042513533	0.42665333	0.05120505	6.5327533	1.6512461	3.5011592	4.9578584	3.5010312	4.9579994	3.8992829	2.0965737	-85.279883	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 3.69e-04	2022-07-14@11:07
2x2_2C_8b_C2v_L	7.2065675	10	3.0461	0.28743475	-3.9800271	-4.5854141	0.40656655	-4.5886321	0.40796627	0.47249225	-4.1290439	10.56	-0.11142952	1.0870938	-1.6298502	0.19243406	1.6305032	-0.19274415	0.26506273	-2.118928	1.9019	1	0.2229	1.245237	1.6650837	-0.62561541	-0.22166966	0.092419588	0.28609528	0.010205026	1.9557896	1.7428183	0.017201032	1.7428934	0.01724026	0.0042610858	1.4013497	1.2770604	0.44344949	-0.49109578	1.7506739	-0.44697963	-1.750562	0.44751531	-0.22916842	3.1117922	0.049726468	0.010137418	0.045183878	0.24674925	0.017163097	0.24667573	0.017202109	0.004261618	0.42662393	0.051200202	6.5334378	1.651114	3.5011493	4.9579282	3.5011955	4.957514	3.8990074	2.0967622	-85.157209	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 4.13e-04	2022-07-14@11:07
2x2_2C_8b_C2v_L	7.2066763	10	3.0461	0.28971175	-3.982763	-4.5872533	0.40940926	-4.5876078	0.40977894	0.47467744	-4.12919	10.56	-0.11162136	1.0874861	-1.6302679	0.19278114	1.630374	-0.19278093	0.26522515	-2.1190313	1.9019	1	0.2229	1.2452392	1.6650914	-0.62560197	-0.22166521	0.092417826	0.28609223	0.010217981	1.9558004	1.7428994	0.017222237	1.7428218	0.017208774	0.0042611784	1.401344	1.2770561	0.44379948	-0.4910503	1.750379	-0.44737937	-1.7508272	0.44718002	-0.22921578	3.1118073	0.049726276	0.010150209	0.045172413	0.24668013	0.017184107	0.24673874	0.017170803	0.0042616921	0.42662657	0.051200542	6.5332895	1.6510891	3.5011082	4.9579836	3.5013014	4.9573992	3.898982	2.0967368	-85.165385	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.11e+02	 2.31e-04	2022-07-14@11:07
