model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9329245	11.5	3.0461	11.834967	-2.6027137	-3.4600123	16.96232	-3.4600073	11.342181	6.7648685	-3.2025341	9.89	-4.6467814e-07	0.97832235	-1.5505042	5.6830708e-07	1.5505032	-2.6690878e-07	1.4235862e-06	-2.0637436	1.9019	1	0.2229	1.2667834	1.6631732	-0.56043338	-0.16407285	0.069629523	0.21906665	0.0	1.9577007	1.8105146	0.0	1.8105147	0.0	0.0	1.5619253	1.2148362	3.6540126e-07	-0.56443567	1.5621582	-2.3726053e-07	-1.5621572	1.5123332e-07	-7.1621467e-07	2.706351	0.042275223	0.0	0.042860101	0.18322264	0.0	0.18322255	0.0	0.0	0.35101487	0.042219545	6.1144252	2.112005	3.5283534	4.7533049	3.5283525	4.753307	3.8163417	2.8319283	-71.589781	R0:N12:S0:1	-54.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	84.3	6.57e-06	2022-07-19@11:51
2x2_2C_8b_C2v_L	7.9340664	11.5	3.0461	14.55958	-2.6270644	-3.4778684	20.512529	-3.4778659	13.696135	8.5607266	-3.2161477	9.9	6.8532651e-07	0.98095158	-1.5524019	-5.4177803e-07	1.5524015	-3.6555204e-08	2.1165704e-07	-2.0650496	1.9019	1	0.2229	1.2668047	1.6632443	-0.56029047	-0.1640245	0.069609351	0.21899947	0.0	1.9576626	1.8105924	0.0	1.8105924	0.0	0.0	1.5620715	1.2147703	-4.5439462e-07	-0.56477932	1.5619268	1.9444313e-07	-1.5619267	1.7979536e-08	-9.4325187e-08	2.7058614	0.042265901	0.0	0.042897835	0.18314675	0.0	0.18314677	0.0	0.0	0.35093858	0.042209954	6.1138384	2.1127071	3.5283439	4.7530091	3.5283438	4.7530095	3.8164673	2.8326493	-71.78292	R0:N12:S0:1	-54.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	83.6	4.26e-06	2022-07-19@11:51
2x2_2C_8b_C2v_L	7.9351794	11.5	3.0461	17.71937	-2.6511374	-3.4955965	24.449071	-3.4955984	16.378991	10.753256	-3.2296888	9.91	-4.2747185e-07	0.98352079	-1.554263	3.5367613e-07	1.5542633	-1.2351731e-07	8.0603194e-08	-2.0663259	1.9019	1	0.2229	1.2668254	1.6633136	-0.56015109	-0.16397736	0.069589717	0.21893311	0.0	1.9576261	1.8106693	0.0	1.8106694	0.0	0.0	1.5622147	1.2147051	2.4028575e-07	-0.56511061	1.5616979	-1.0999557e-07	-1.5616979	5.2928094e-08	-3.1605329e-08	2.7053831	0.042256689	0.0	0.042933996	0.18307177	0.0	0.18307174	0.0	0.0	0.3508638	0.042200475	6.1132639	2.1133907	3.5283372	4.7527156	3.5283372	4.7527154	3.8165872	2.8333544	-71.974714	R0:N12:S0:1	-54.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	82.9	2.85e-06	2022-07-19@11:51
2x2_2C_8b_C2v_L	7.936266	11.5	3.0461	21.367733	-2.6749469	-3.5132055	28.798736	-3.5132052	19.407938	13.364805	-3.243159	9.92	-1.6873057e-07	0.986033	-1.5560898	5.2086788e-07	1.5560897	-2.7350535e-07	-3.5678845e-08	-2.067574	1.9019	1	0.2229	1.2668457	1.6633812	-0.56001506	-0.16393132	0.069570562	0.21886758	0.0	1.9575911	1.8107454	0.0	1.8107455	0.0	0.0	1.5623548	1.2146408	8.0788301e-08	-0.56543005	1.5614714	-1.4131636e-07	-1.5614711	1.0249443e-07	1.2262878e-08	2.7049157	0.042247588	0.0	0.042968656	0.18299761	0.0	0.18299758	0.0	0.0	0.35079052	0.042191113	6.1127016	2.1140564	3.528333	4.7524245	3.5283328	4.7524249	3.8167017	2.8340438	-72.165222	R0:N12:S0:1	-54.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	82.2	1.84e-06	2022-07-19@11:52
2x2_2C_8b_C2v_L	7.9373264	11.5	3.0461	25.481204	-2.6984988	-3.5306894	33.592338	-3.5306874	22.780783	16.409451	-3.2565578	9.93	6.0507428e-08	0.98849008	-1.5578818	1.2646116e-06	1.5578814	8.9436083e-07	3.7941893e-07	-2.068794	1.9019	1	0.2229	1.2668655	1.6634471	-0.5598823	-0.16388639	0.069551831	0.21880294	0.0	1.9575575	1.8108206	0.0	1.8108207	0.0	0.0	1.5624919	1.2145773	-2.4850351e-08	-0.56573831	1.5612473	-3.010015e-07	-1.5612468	-2.9443666e-07	-1.1416876e-07	2.7044591	0.042238608	0.0	0.043001909	0.18292438	0.0	0.18292434	0.0	0.0	0.35071876	0.042181875	6.112151	2.1147047	3.5283308	4.7521368	3.5283304	4.7521377	3.8168116	2.8347177	-72.354446	R0:N12:S0:1	-55.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	81.6	1.54e-06	2022-07-19@11:52
2x2_2C_8b_C2v_L	7.9383617	11.5	3.0461	30.089968	-2.7217998	-3.5480472	38.855826	-3.5480467	26.536217	19.94175	-3.2698851	9.94	-2.1642774e-07	0.9908936	-1.5596393	1.964265e-08	1.5596392	2.2206723e-07	3.8611205e-07	-2.0699864	1.9019	1	0.2229	1.2668848	1.6635113	-0.55975273	-0.1638425	0.069533556	0.21873923	0.0	1.9575252	1.8108949	0.0	1.8108949	0.0	0.0	1.562626	1.2145147	7.6730688e-08	-0.56603575	1.5610254	-4.122312e-09	-1.5610255	-6.4456605e-08	-1.0163072e-07	2.7040131	0.042229753	0.0	0.043033805	0.18285208	0.0	0.1828521	0.0	0.0	0.35064853	0.042172766	6.1116121	2.1153362	3.5283302	4.7518534	3.5283302	4.7518533	3.816917	2.8353762	-72.542405	R0:N12:S0:1	-55.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	81.1	1.15e-06	2022-07-19@11:53
2x2_2C_8b_C2v_L	7.9393726	11.5	3.0461	35.255359	-2.7448597	-3.5652842	44.651784	-3.5652839	30.613881	23.952862	-3.2831421	9.95	3.9529082e-07	0.99324584	-1.5613637	6.6176367e-07	1.5613636	-6.6100497e-09	5.7985178e-07	-2.0711518	1.9019	1	0.2229	1.2669036	1.663574	-0.55962621	-0.16379963	0.069515703	0.21867643	0.0	1.9574942	1.8109682	0.0	1.8109683	0.0	0.0	1.5627572	1.214453	-1.2159081e-07	-0.56632304	1.5608065	-1.2292348e-07	-1.5608062	1.7013169e-09	-1.3373032e-07	2.7035773	0.042221022	0.0	0.04306443	0.18278078	0.0	0.18278073	0.0	0.0	0.35057978	0.042163785	6.1110843	2.1159518	3.5283316	4.7515725	3.5283314	4.7515731	3.8170187	2.8360198	-72.729138	R0:N12:S0:1	-55.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	80.5	1.16e-06	2022-07-19@11:53
2x2_2C_8b_C2v_L	7.9403599	11.5	3.0461	40.979771	-2.7676874	-3.5824005	51.030152	-3.5824003	35.070523	28.450556	-3.2963301	9.96	-1.1710755e-06	0.99554871	-1.5630552	-3.7350427e-08	1.5630552	4.3551129e-07	7.8641683e-07	-2.072291	1.9019	1	0.2229	1.2669221	1.6636351	-0.55950266	-0.16375775	0.069498247	0.21861453	0.0	1.9574644	1.8110406	0.0	1.8110406	0.0	0.0	1.5628855	1.2143922	3.1427317e-07	-0.56660059	1.5605899	6.1608513e-09	-1.5605899	-9.9796968e-08	-1.5935537e-07	2.7031513	0.042212414	0.0	0.043093837	0.18271037	0.0	0.18271036	0.0	0.0	0.35051247	0.042154932	6.1105671	2.1165521	3.5283344	4.7512957	3.5283343	4.7512959	3.8171167	2.836649	-72.91467	R0:N12:S0:1	-55.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	80.0	9.17e-07	2022-07-19@11:54
2x2_2C_8b_C2v_L	7.9413245	11.5	3.0461	47.305134	-2.7902921	-3.5994002	57.966774	-3.5994003	39.911485	33.456031	-3.3094478	9.97	-4.3567851e-07	0.99780419	-1.5647152	-8.4243167e-07	1.5647152	-7.8496444e-07	-2.9971414e-07	-2.0734036	1.9019	1	0.2229	1.2669401	1.6636948	-0.55938196	-0.1637168	0.069481181	0.21855352	0.0	1.9574358	1.8111121	0.0	1.8111121	0.0	0.0	1.563011	1.2143323	1.0251009e-07	-0.56686905	1.560376	1.2389563e-07	-1.560376	1.6078394e-07	5.3527949e-08	2.7027347	0.042203928	0.0	0.043122105	0.1826409	0.0	0.18264091	0.0	0.0	0.35044657	0.042146205	6.1100597	2.1171381	3.5283386	4.7510222	3.5283386	4.7510221	3.817212	2.8372644	-73.099037	R0:N12:S0:1	-55.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	79.5	9.3e-07	2022-07-19@11:54
2x2_2C_8b_C2v_L	7.9422672	11.5	3.0461	54.274933	-2.8126793	-3.6162838	65.525299	-3.6162834	44.982454	38.94973	-3.3224988	9.98	7.5772327e-08	1.0000136	-1.5663439	-5.7136698e-07	1.5663438	8.1406591e-08	-3.9334542e-07	-2.0744912	1.9019	1	0.2229	1.2669577	1.6637531	-0.55926403	-0.16367674	0.0694645	0.21849339	0.0	1.9574082	1.8111826	0.0	1.8111826	0.0	0.0	1.5631339	1.2142732	-1.5700569e-08	-0.56712864	1.5601648	7.516647e-08	-1.5601645	-1.5010238e-08	6.2176784e-08	2.7023273	0.042195563	0.0	0.043149266	0.18257239	0.0	0.18257234	0.0	0.0	0.35038205	0.042137602	6.1095622	2.1177101	3.5283443	4.7507518	3.5283441	4.7507523	3.8173044	2.8378662	-73.28226	R0:N12:S0:1	-55.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	79.1	9.71e-07	2022-07-19@11:55
2x2_2C_8b_C2v_L	4.7976875	11.5	3.0461	0.031212381	-2.0817384	-2.8224114	0.28596079	-2.8230114	0.28603168	0.3205982	-2.2494243	8.22	0.14681606	0.93820786	-1.5618995	0.28289489	1.5619425	-0.28287914	-0.39933026	-2.0770947	1.9019	1	0.2229	1.1740422	1.5272768	-0.8634577	-0.36718781	0.14525468	0.16785478	0.4708279	1.8447997	1.5372361	0.50895062	1.537286	0.50849595	0.020273777	1.1811674	1.0977406	-2.0734947	-1.0368485	2.4364787	-1.3893654	-2.4364644	1.3887081	0.4299708	3.3499819	0.034794208	0.30335367	0.14027421	0.36280348	0.49680872	0.36278275	0.49652212	0.02031361	0.45378036	0.055621802	4.4533865	2.3464422	3.0017461	4.6114866	3.0021375	4.6117634	3.7871955	1.7220643	-60.040202	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-21@16:01
2x2_2C_8b_C2v_L	4.8206675	11.5	3.0461	0.031165237	-2.0856026	-2.82571	0.28446826	-2.8276508	0.28459092	0.32032389	-2.2564791	8.23	0.14662821	0.9384919	-1.5611612	0.28205329	1.5617983	-0.2822076	-0.39868367	-2.0771148	1.9019	1	0.2229	1.1747511	1.5285431	-0.86101612	-0.36620351	0.14468399	0.16811628	0.46564268	1.8462336	1.5387123	0.50574175	1.5391333	0.50734178	0.020271	1.1831556	1.098442	-2.0661328	-1.0310982	2.4320239	-1.3867242	-2.4308616	1.3897685	0.42922308	3.3469103	0.034837236	0.30175145	0.1391427	0.36209259	0.49406864	0.36185512	0.49490256	0.020314059	0.45365403	0.055542671	4.4608387	2.3460596	3.0060759	4.6144041	3.005696	4.6137033	3.7869824	1.7280868	-60.108768	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-21@16:02
2x2_2C_8b_C2v_L	4.8421165	11.5	3.0461	0.031065659	-2.0899403	-2.8330119	0.28362569	-2.8361215	0.28523735	0.31847276	-2.2638145	8.24	0.14629926	0.93867151	-1.5618302	0.28184945	1.5626967	-0.28250427	-0.39761223	-2.0773944	1.9019	1	0.2229	1.1754303	1.5296545	-0.85883489	-0.36515775	0.14417484	0.1684074	0.46020289	1.8477523	1.5419124	0.50856555	1.5405929	0.49848894	0.020263741	1.1854398	1.0991954	-2.0585953	-1.0249143	2.4220241	-1.3967365	-2.4278119	1.3796976	0.4281864	3.343484	0.034884947	0.29997058	0.13793538	0.36041971	0.49424603	0.36122129	0.48867048	0.020311537	0.45350734	0.055461664	4.4681515	2.3452606	3.0092684	4.6147026	3.0134327	4.6175742	3.7867656	1.7347814	-60.197812	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@16:03
2x2_2C_8b_C2v_L	4.862655	11.5	3.0461	0.031026393	-2.0944236	-2.8389645	0.28231421	-2.8390768	0.28276333	0.31679398	-2.2695592	8.25	0.14613471	0.93889453	-1.5619642	0.28124038	1.5619108	-0.28143008	-0.39630202	-2.0769194	1.9019	1	0.2229	1.1760783	1.5307198	-0.856743	-0.36416236	0.1437178	0.16866142	0.45457567	1.8493674	1.5428007	0.50211521	1.5428252	0.50128219	0.020213373	1.1872811	1.0998848	-2.0505419	-1.0184312	2.420412	-1.3876882	-2.4203297	1.3868836	0.42694683	3.3405008	0.034926709	0.29815854	0.13665384	0.3600283	0.48995069	0.36003564	0.48935685	0.020264001	0.45338782	0.055381607	4.4767558	2.3447453	3.0144879	4.6182593	3.0151297	4.6185689	3.7869459	1.7406475	-60.266413	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.00137	2022-07-21@16:05
2x2_2C_8b_C2v_L	4.8834002	11.5	3.0461	0.030799768	-2.0996322	-2.8443176	0.28099469	-2.8460788	0.28273652	0.3154976	-2.276416	8.26	0.14584861	0.93920209	-1.5620674	0.28070969	1.5623185	-0.28145855	-0.39534992	-2.0769674	1.9019	1	0.2229	1.1767383	1.5317672	-0.8546659	-0.36310594	0.14325986	0.16893948	0.44924953	1.8508979	1.5449116	0.50120806	1.5448061	0.49683333	0.020195236	1.1894295	1.1006172	-2.0429583	-1.0123406	2.4140754	-1.3896779	-2.414858	1.3841003	0.42599664	3.3371661	0.034972247	0.29634728	0.13543199	0.35893923	0.4883952	0.35907547	0.48555983	0.020249663	0.45324295	0.055300434	4.4845122	2.3440879	3.0181705	4.6199449	3.0209961	4.6213256	3.786831	1.7471809	-60.348104	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-21@16:06
2x2_2C_8b_C2v_L	4.9027884	11.5	3.0461	0.031103042	-2.1034352	-2.8488823	0.27963331	-2.8505057	0.27922153	0.31318857	-2.2820913	8.27	0.14570008	0.93933994	-1.5617033	0.280112	1.5623263	-0.27995341	-0.39362845	-2.0766251	1.9019	1	0.2229	1.1773541	1.5327567	-0.85272544	-0.36211974	0.14285599	0.16919927	0.44309451	1.8526203	1.5462302	0.49823352	1.5459647	0.49746809	0.020110541	1.191147	1.1012828	-2.033871	-1.0051882	2.4103256	-1.3869929	-2.4117733	1.3845545	0.4243522	3.3345073	0.035014865	0.29430661	0.13406141	0.35829778	0.48589021	0.35842394	0.48571217	0.020167537	0.45313719	0.055228442	4.4947261	2.3431488	3.0218695	4.6224652	3.0217675	4.6224832	3.7870793	1.7523295	-60.416365	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-21@16:07
2x2_2C_8b_C2v_L	4.9237886	11.5	3.0461	0.030740529	-2.1082815	-2.8537738	0.27794991	-2.8559584	0.2795124	0.31273411	-2.2891596	8.28	0.14547249	0.93971614	-1.5614993	0.27939745	1.5620977	-0.28002196	-0.3930983	-2.0765374	1.9019	1	0.2229	1.178023	1.5337767	-0.85065064	-0.36100369	0.14240921	0.1694631	0.43846574	1.8539082	1.5488557	0.49933553	1.5476487	0.49020859	0.020124877	1.1933868	1.1020165	-2.0269294	-1.0001903	2.4019177	-1.3930091	-2.4071103	1.377474	0.42380288	3.3308976	0.035057973	0.29267597	0.13303226	0.35690137	0.48528358	0.35765489	0.48013172	0.020185848	0.45296673	0.055140887	4.5015272	2.3429599	3.0251175	4.6237717	3.0291844	4.6263005	3.7868941	1.7594584	-60.492166	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-21@16:07
2x2_2C_8b_C2v_L	4.9430311	11.5	3.0461	0.03098753	-2.1120512	-2.8634974	0.27845363	-2.8597545	0.27565253	0.31011334	-2.2951008	8.29	0.14527704	0.93965648	-1.562873	0.27975096	1.5619569	-0.27854072	-0.39141965	-2.0765292	1.9019	1	0.2229	1.178641	1.5347181	-0.8487808	-0.35994007	0.14201383	0.16974898	0.4322051	1.8556657	1.5492639	0.48793958	1.5502574	0.49860014	0.020041575	1.1952092	1.1027043	-2.0176929	-0.99275229	2.402953	-1.3762758	-2.3982529	1.3929039	0.42219142	3.328171	0.035104637	0.29048441	0.13162414	0.35683181	0.47802166	0.35614696	0.48436336	0.020105429	0.45285912	0.055073744	4.5118769	2.3415512	3.0326555	4.6279749	3.0270775	4.6250765	3.7870812	1.7646669	-60.573103	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-21@16:08
2x2_2C_8b_C2v_L	4.9623245	11.5	3.0461	0.030637862	-2.1180326	-2.8672763	0.27531526	-2.8641407	0.27720763	0.30997753	-2.3025381	8.3	0.14505888	0.94024284	-1.5624927	0.27820196	1.5612112	-0.27899137	-0.39073385	-2.0764733	1.9019	1	0.2229	1.1792646	1.5356071	-0.84691942	-0.35884753	0.14156062	0.17000578	0.42762227	1.8569877	1.5516757	0.49056445	1.5520753	0.48971272	0.020030869	1.1975574	1.1034434	-2.0106808	-0.98778417	2.3952015	-1.3827996	-2.3927758	1.3847289	0.42142333	3.3244256	0.03514654	0.28879667	0.13056141	0.35548653	0.47869623	0.35534888	0.47749474	0.020098305	0.4526632	0.054981052	4.5189358	2.3414908	3.0343673	4.6292095	3.0359865	4.6298222	3.7867883	1.7721108	-60.646267	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-21@16:09
2x2_2C_8b_C2v_L	4.9790829	11.5	3.0461	0.030967639	-2.1214474	-2.870706	0.27459836	-2.8741658	0.27378298	0.30696897	-2.3072346	8.31	0.1448531	0.94038074	-1.5618492	0.27814172	1.5630486	-0.27782626	-0.38904749	-2.0760035	1.9019	1	0.2229	1.1798105	1.5364185	-0.84531978	-0.35788259	0.14118385	0.17028269	0.42165273	1.8585897	1.5533707	0.48908275	1.5531354	0.48862991	0.01996201	1.1991535	1.1041058	-2.0013586	-0.98094859	2.3895578	-1.3843615	-2.3913773	1.3817075	0.4199688	3.3218223	0.035191685	0.28663875	0.12927653	0.35463866	0.47672359	0.35473037	0.47687019	0.020032316	0.45256949	0.054917322	4.5295916	2.3401793	3.0376425	4.6309872	3.0373134	4.630817	3.7873762	1.7770603	-60.723839	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-21@16:09
2x2_2C_8b_C2v_L	4.9977365	11.5	3.0461	0.030469646	-2.1266484	-2.8767384	0.27350791	-2.877411	0.27375454	0.30766156	-2.315841	8.32	0.14465758	0.94063245	-1.5619564	0.27752648	1.5621759	-0.27755669	-0.38883757	-2.0764361	1.9019	1	0.2229	1.1804148	1.5372921	-0.84352175	-0.35682919	0.14075366	0.1705505	0.41709208	1.8598868	1.5558779	0.48790039	1.5550426	0.4831533	0.019972074	1.2016625	1.1048531	-1.9943143	-0.97593265	2.3818793	-1.3868578	-2.3853626	1.377706	0.41952001	3.3179605	0.035235173	0.28490015	0.12822923	0.35330556	0.47474169	0.35380459	0.47220176	0.020046023	0.45235883	0.054826326	4.5365767	2.3399013	3.0419873	4.6330647	3.043873	4.6343861	3.7867463	1.784676	-60.801333	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-21@16:10
2x2_2C_8b_C2v_L	5.01357	11.5	3.0461	0.030808143	-2.1319518	-2.882519	0.27128256	-2.8816346	0.27091383	0.3038538	-2.3209404	8.33	0.14448303	0.94097278	-1.5622863	0.27678959	1.5621534	-0.27661947	-0.38665712	-2.0761551	1.9019	1	0.2229	1.1809313	1.5380661	-0.84200774	-0.35592914	0.14041572	0.17082389	0.41085224	1.8616618	1.5566841	0.48489564	1.5563747	0.48443025	0.019852674	1.2032448	1.1055009	-1.9845448	-0.96854756	2.380346	-1.382108	-2.3813582	1.3805476	0.41751916	3.3155594	0.035279716	0.28254446	0.12679561	0.35289218	0.47264623	0.35305682	0.47253098	0.01992882	0.45225797	0.054764433	4.5483374	2.338453	3.0445351	4.6350691	3.0443225	4.6351649	3.7872112	1.7892474	-60.876058	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-21@16:11
2x2_2C_8b_C2v_L	5.0328502	11.5	3.0461	0.030350439	-2.134985	-2.888214	0.27118	-2.8874018	0.27129315	0.30492067	-2.3281398	8.34	0.14426892	0.94107676	-1.5622311	0.27643357	1.561881	-0.27658942	-0.38662099	-2.0759082	1.9019	1	0.2229	1.1815548	1.5389512	-0.84015029	-0.35483288	0.13996187	0.17109091	0.40713382	1.8626	1.5585284	0.47755882	1.5597611	0.48362772	0.0198971	1.2057888	1.1062761	-1.9782978	-0.96490407	2.3753377	-1.3743935	-2.3701927	1.3869483	0.41743241	3.3112821	0.035322962	0.28107868	0.12603919	0.3519892	0.46696966	0.35126619	0.47009445	0.019977745	0.45202818	0.054666074	4.5538056	2.3385393	3.0521689	4.6389432	3.0499662	4.637313	3.7869634	1.7977404	-60.950034	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-21@16:11
2x2_2C_8b_C2v_L	5.0482125	11.5	3.0461	0.030757905	-2.1422354	-2.8932295	0.26779162	-2.8926397	0.26844302	0.30079778	-2.3327152	8.35	0.14411055	0.94166745	-1.5624872	0.27527986	1.5621589	-0.27556813	-0.38410419	-2.0755933	1.9019	1	0.2229	1.1820534	1.5397129	-0.83867415	-0.35396722	0.13964159	0.17136001	0.40038721	1.8645984	1.5597462	0.47993371	1.5601292	0.48072233	0.019729987	1.2071722	1.1068952	-1.9676241	-0.95669357	2.3718148	-1.3781327	-2.3701149	1.3809322	0.41507515	3.3091916	0.035366738	0.27843321	0.12441562	0.35127302	0.4681556	0.351077	0.46832256	0.019811528	0.45194606	0.05460928	4.5673515	2.3368011	3.0514945	4.6394637	3.0516609	4.6393474	3.7876022	1.8016423	-61.028664	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-21@16:12
2x2_2C_8b_C2v_L	5.0663101	11.5	3.0461	0.030479682	-2.1455948	-2.8979511	0.26727875	-2.8975234	0.26723714	0.30082814	-2.340475	8.36	0.14395331	0.9417445	-1.5621336	0.274994	1.5620085	-0.2749642	-0.38370412	-2.0758334	1.9019	1	0.2229	1.1826376	1.5405653	-0.83692907	-0.35294124	0.13922977	0.17163267	0.39605169	1.8657287	1.5619838	0.47731168	1.5619418	0.47726188	0.019735142	1.2095019	1.1076208	-1.9603685	-0.95209576	2.3647005	-1.3787779	-2.3647666	1.3786496	0.4145539	3.3055464	0.035410801	0.27668961	0.12349985	0.35010445	0.4652167	0.35012875	0.46519201	0.019820368	0.45174227	0.054526071	4.5747479	2.3362998	3.0563542	4.6418894	3.0563332	4.6419374	3.7872478	1.8087803	-61.102495	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.00209	2022-07-21@16:13
2x2_2C_8b_C2v_L	5.0843708	11.5	3.0461	0.030227311	-2.1499847	-2.9030136	0.26614165	-2.903965	0.26636981	0.29997313	-2.3472367	8.37	0.14369738	0.94195506	-1.5619985	0.27450141	1.5623053	-0.27457521	-0.38293705	-2.0757654	1.9019	1	0.2229	1.1832192	1.5414261	-0.83518456	-0.35192005	0.13882323	0.171905	0.3912442	1.8670172	1.5641566	0.47589383	1.5637202	0.47317365	0.019718769	1.2117128	1.1083407	-1.9522146	-0.94685098	2.3578826	-1.3805166	-2.3598724	1.3752253	0.41379853	3.3019678	0.0354548	0.2747084	0.12245109	0.34893404	0.46319129	0.34920344	0.46170448	0.019807489	0.45155079	0.054443613	4.583583	2.3355613	3.0600934	4.6438445	3.0613386	4.6445007	3.7872148	1.815761	-61.180568	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	249.0	0.00102	2022-07-21@16:14
2x2_2C_8b_C2v_L	5.1023562	11.5	3.0461	0.030130407	-2.1539429	-2.9090178	0.26492837	-2.9092852	0.26472687	0.29844346	-2.3536685	8.38	0.14347828	0.94197878	-1.5622415	0.27396786	1.5623892	-0.27388821	-0.38164823	-2.075739	1.9019	1	0.2229	1.1837947	1.5423201	-0.83342937	-0.35092858	0.13843119	0.1721813	0.38608261	1.8684226	1.5657058	0.47246984	1.5655709	0.47217566	0.019649503	1.2137621	1.1090403	-1.9434286	-0.94097317	2.3536607	-1.3774455	-2.3542734	1.3764463	0.412505	3.2987614	0.035499392	0.27256293	0.12130427	0.34811953	0.46027073	0.34819034	0.46019648	0.019740889	0.45137671	0.054367859	4.5936047	2.3344134	3.0641852	4.6462072	3.0641492	4.6462282	3.7872556	1.8219748	-61.257313	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	248.0	1000000.0	2022-07-21@16:15
