model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2295967	11.5	3.4473	0.28996666	-4.0225491	-4.6427561	0.65200114	-4.6413549	0.650338	0.88231689	-4.2231498	11.09	0.033068849	1.0983918	-1.6566067	0.097299315	1.6563238	0.097053879	-0.16271224	-2.1614181	1.9316	1	0.2377	1.2614541	1.6658199	-0.5756476	-0.17801409	0.075121566	0.23577277	0.00090319051	1.9555189	1.7946624	0.0034705021	1.7946702	0.0034582683	0.0014429424	1.5235598	1.2305785	-0.12606218	-0.55866489	1.6112874	-0.19807777	-1.6111525	-0.19771207	0.13004274	2.8073421	0.04438774	0.00090265509	0.045171	0.19807781	0.0034687424	0.1980747	0.0034565205	0.0014431639	0.37211689	0.044626436	6.2276225	2.0118692	3.5145312	4.8046918	3.5144031	4.8050654	3.8468694	2.6618701	-86.782262	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.36e-04	2022-07-12@18:39
2x2_2C_8b_C2v_L	9.6412626	11.5	3.4473	-0.0028616811	-4.8989378	-5.167377	0.047438292	-5.1730682	0.047448328	0.044620609	-4.8179685	12.49	0.064770452	1.076085	-1.5603229	0.11551869	1.5612008	0.11556812	-0.15105121	-2.017666	1.9316	1	0.2377	1.2682314	1.7138601	-0.51915093	-0.17245805	0.071644622	0.26136533	0.0019720174	1.95287	1.7677514	0.0036307905	1.7680318	0.003640594	0.0012186408	1.4748761	1.2565022	-0.19303109	-0.55913507	1.6837527	-0.21093871	-1.6825891	-0.21122049	0.12378194	2.9083235	0.04756972	0.0019695589	0.047988366	0.22337931	0.00362847	0.22313544	0.0036382514	0.0012185134	0.39703124	0.047930021	6.3182214	1.9343551	3.4851641	4.907497	3.4849266	4.9080817	3.9530099	2.4646934	-97.509069	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-12@18:39
2x2_2C_8b_C2v_L	9.2296613	11.5	3.4473	0.27736179	-4.0064106	-4.6255939	0.6406139	-4.6249486	0.63942918	0.87314313	-4.209625	11.08	0.031559985	1.0974303	-1.6550513	0.095061407	1.6549349	0.094943533	-0.16014401	-2.1602202	1.9316	1	0.2377	1.2614601	1.665807	-0.57565578	-0.17799579	0.075114801	0.23583531	0.00084220943	1.9555245	1.7946291	0.0033820644	1.7946183	0.003377005	0.0014094389	1.5235686	1.2306622	-0.12157042	-0.55863804	1.6113014	-0.1951522	-1.611327	-0.19498768	0.12838991	2.8073489	0.044396543	0.00084174309	0.045166043	0.19811436	0.0033804024	0.19812472	0.0033753488	0.0014096621	0.37211266	0.04462853	6.2281337	2.0117827	3.5143511	4.8053529	3.5143387	4.8054075	3.8471611	2.6617844	-86.610711	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.40e-04	2022-07-12@18:39
2x2_2C_8b_C2v_L	9.6531151	11.5	3.4473	-0.0026350129	-4.8909117	-5.1601411	0.045163765	-5.1613576	0.045187369	0.042142445	-4.8136072	12.5	0.064299013	1.0748396	-1.5584034	0.11469667	1.5585945	0.11472051	-0.14978665	-2.0153897	1.9316	1	0.2377	1.2684244	1.7150591	-0.51753152	-0.17226333	0.071489002	0.26197126	0.0019419804	1.9528045	1.7672296	0.0035869609	1.7672881	0.0035897707	0.00120072	1.473873	1.2571214	-0.19158899	-0.55909296	1.6848538	-0.20970265	-1.6846145	-0.20978411	0.12289211	2.9104622	0.047640428	0.0019395964	0.04805952	0.22388035	0.0035846886	0.22382937	0.0035874929	0.001200594	0.39751309	0.04799948	6.3210481	1.9322893	3.4844667	4.9103866	3.4844194	4.9104984	3.9549581	2.4605527	-97.488229	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 5.94e-04	2022-07-12@18:40
2x2_2C_8b_C2v_L	9.2298212	11.5	3.4473	0.26592348	-3.9910096	-4.6090356	0.62859507	-4.6091423	0.62900805	0.86459305	-4.1956292	11.07	0.030076712	1.0965981	-1.6536185	0.09268168	1.6536526	0.092719761	-0.15743627	-2.1589093	1.9316	1	0.2377	1.2614683	1.6657977	-0.57565405	-0.17797189	0.075105771	0.23589449	0.0007824661	1.9555283	1.7946041	0.0032847688	1.7945913	0.0032859187	0.0013732849	1.5235723	1.2307444	-0.11702827	-0.55863599	1.6113164	-0.19192573	-1.6114004	-0.19196271	0.12660873	2.8073439	0.044404868	0.00078206291	0.045162745	0.19814232	0.0032832105	0.19815259	0.0032843599	0.0013735075	0.37211222	0.044629739	6.2285754	2.0117605	3.5142085	4.8059107	3.5142586	4.8057826	3.8475531	2.6616878	-86.442124	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.16e-04	2022-07-12@18:40
2x2_2C_8b_C2v_L	9.2299218	11.5	3.4473	0.25509032	-3.9763913	-4.5929036	0.61532369	-4.5937984	0.61930103	0.85542594	-4.1810096	11.06	0.028738085	1.0958315	-1.652242	0.090340863	1.6524497	0.090700921	-0.15465973	-2.1574299	1.9316	1	0.2377	1.2614751	1.6657853	-0.5756585	-0.17795132	0.075098031	0.23595222	0.00073053947	1.9555352	1.7945839	0.0031933628	1.7945702	0.0032066626	0.0013363054	1.5235471	1.2308242	-0.11293566	-0.55861975	1.611321	-0.18881501	-1.6114602	-0.18926761	0.12477396	2.8073858	0.044412976	0.00073018744	0.045156178	0.19816542	0.0031918994	0.19817465	0.0032051865	0.0013365264	0.37212734	0.044631327	6.2289416	2.0117399	3.5140827	4.8064188	3.5141873	4.8061062	3.8480352	2.6614887	-86.27557	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-12@18:40
2x2_2C_8b_C2v_L	9.6650374	11.5	3.4473	-0.0023358033	-4.8873912	-5.1489349	0.043020742	-5.1476294	0.042946327	0.039712802	-4.8072852	12.51	0.063829357	1.0741444	-1.555919	0.11394277	1.5556893	0.11390533	-0.14856955	-2.0127225	1.9316	1	0.2377	1.2686187	1.7162635	-0.51590545	-0.17206332	0.071334285	0.2626484	0.0019137307	1.9527615	1.7665422	0.0035488561	1.7665124	0.0035459339	0.0011834026	1.4727404	1.2578129	-0.19022779	-0.55888548	1.6865038	-0.20861413	-1.686575	-0.20853454	0.12204977	2.9128629	0.047720021	0.0019114154	0.048107105	0.22453045	0.003546627	0.22455894	0.0035437089	0.0011832771	0.39805684	0.048078276	6.3240504	1.9299261	3.4837621	4.9134029	3.4837345	4.913516	3.9571351	2.4559137	-97.460493	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 3.94e-04	2022-07-12@18:40
2x2_2C_8b_C2v_L	9.2299826	11.5	3.4473	0.23982242	-3.9588966	-4.5794357	0.60965162	-4.579833	0.61161966	0.84285133	-4.1678336	11.05	0.027032254	1.0946864	-1.6514186	0.088772628	1.6515022	0.088932504	-0.15188909	-2.1562889	1.9316	1	0.2377	1.2614803	1.6657727	-0.57566482	-0.17793534	0.075092051	0.23598661	0.00066387834	1.9555384	1.7945772	0.0031315766	1.7945799	0.0031371238	0.0013015383	1.5235642	1.2308765	-0.1074948	-0.55861056	1.6113638	-0.1866921	-1.611372	-0.18688957	0.12298263	2.8073661	0.0444176	0.00066358706	0.045153852	0.19817279	0.003130176	0.19816966	0.0031357174	0.0013017605	0.37211815	0.044630142	6.2294664	2.0116916	3.5140782	4.8065477	3.514096	4.8064808	3.848328	2.6614413	-86.115033	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.29e-04	2022-07-12@18:40
2x2_2C_8b_C2v_L	9.2300643	11.5	3.4473	0.22564777	-3.9418561	-4.5636551	0.60024372	-4.5617171	0.59338329	0.84054035	-4.1556151	11.04	0.025278646	1.0936013	-1.650131	0.086682281	1.6497199	0.086032332	-0.15006456	-2.1555011	1.9316	1	0.2377	1.2614869	1.6657609	-0.57567196	-0.17791529	0.075084718	0.23604685	0.00059598564	1.9555452	1.7945416	0.003045303	1.7945431	0.0030194751	0.0012780028	1.5236017	1.2309574	-0.1016988	-0.55855707	1.6115019	-0.1837453	-1.6113704	-0.18285948	0.12176243	2.8073505	0.044425904	0.00059575046	0.045147969	0.19820801	0.0030439863	0.19821133	0.0030181823	0.0012782244	0.37209789	0.044631251	6.2301112	2.0115233	3.5140549	4.8068181	3.513919	4.8072643	3.848407	2.6614439	-85.94403	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.04e-04	2022-07-12@18:41
2x2_2C_8b_C2v_L	9.6775082	11.5	3.4473	-0.0019280343	-4.8821843	-5.1411613	0.041189593	-5.1400809	0.041048277	0.037589932	-4.7983619	12.52	0.063408137	1.0732913	-1.5539483	0.11330581	1.5537357	0.11326352	-0.14745682	-2.0095659	1.9316	1	0.2377	1.2688219	1.7175104	-0.51420758	-0.17184828	0.071173433	0.26329818	0.0018885142	1.9527077	1.7659326	0.0035140108	1.7659389	0.0035117402	0.0011678938	1.4714317	1.2584767	-0.18900542	-0.55872497	1.6880566	-0.20761761	-1.6879419	-0.20756033	0.12131592	2.9155136	0.04779435	0.0018862592	0.04816619	0.2251042	0.0035118231	0.22510313	0.0035095542	0.0011677676	0.39868528	0.04815235	6.3271205	1.9275339	3.4832935	4.9157583	3.4831982	4.9160691	3.9599118	2.4506646	-97.44369	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 3.42e-04	2022-07-12@18:41
2x2_2C_8b_C2v_L	9.2302018	11.5	3.4473	0.21186746	-3.9267825	-4.5454189	0.58293265	-4.5467605	0.58451108	0.82902517	-4.1419516	11.03	0.023815066	1.0928225	-1.6483519	0.083873708	1.6486288	0.084091529	-0.14714079	-2.1542582	1.9316	1	0.2377	1.2614946	1.6657506	-0.57567264	-0.17789259	0.07507622	0.23610656	0.00054314159	1.9555499	1.7945175	0.0029314124	1.7944985	0.0029418499	0.0012403877	1.523619	1.2310396	-0.096940251	-0.55855487	1.6114031	-0.17980208	-1.6116018	-0.18013549	0.11981275	2.8073254	0.044434423	0.00054294589	0.045143745	0.19823948	0.0029302007	0.19825182	0.0029406305	0.0012406075	0.37208981	0.044632817	6.2304898	2.0115102	3.5137891	4.8077642	3.5139512	4.807312	3.848746	2.6613981	-85.77512	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.64e-04	2022-07-12@18:41
2x2_2C_8b_C2v_L	9.6901805	11.5	3.4473	-0.0012990462	-4.8755904	-5.1332811	0.039229841	-5.1307902	0.039214118	0.03546983	-4.7912206	12.53	0.063025655	1.0722569	-1.5519375	0.11259883	1.5515523	0.11257902	-0.14633367	-2.0067575	1.9316	1	0.2377	1.2690282	1.718769	-0.51248474	-0.17162507	0.071013027	0.26394211	0.0018649463	1.9526477	1.7653754	0.0034769199	1.7652473	0.0034728378	0.0011523899	1.4702269	1.2591339	-0.18785874	-0.55860984	1.6892656	-0.20656112	-1.6897973	-0.20644062	0.12055807	2.9179892	0.04786823	0.0018627472	0.048231663	0.22563773	0.0034747724	0.2257488	0.0034706992	0.0011522638	0.39926104	0.048225805	6.3301132	1.9252373	3.4826417	4.918643	3.4827504	4.9183671	3.9623763	2.4457991	-97.424012	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 3.30e-04	2022-07-12@18:42
2x2_2C_8b_C2v_L	9.2302752	11.5	3.4473	0.20136484	-3.9110605	-4.5314311	0.57412025	-4.5315168	0.57341307	0.82021565	-4.1285222	11.02	0.022349638	1.0919061	-1.6474175	0.082005276	1.6474209	0.081981251	-0.14465657	-2.1530968	1.9316	1	0.2377	1.2615003	1.6657383	-0.57567857	-0.17787491	0.075069611	0.23615026	0.00048947626	1.9555562	1.7944949	0.0028569818	1.7945068	0.0028575541	0.0012089343	1.5236206	1.2311021	-0.09190582	-0.55853172	1.6115309	-0.17715942	-1.6114645	-0.17716697	0.11815741	2.8073344	0.044440442	0.00048931706	0.045137997	0.1982607	0.002855838	0.19825063	0.0028564096	0.0012091524	0.37208959	0.044632889	6.2309046	2.0114608	3.5138256	4.8078284	3.5137921	4.8079071	3.849063	2.6612957	-85.613919	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 1.10e-04	2022-07-12@18:42
2x2_2C_8b_C2v_L	9.2303496	11.5	3.4473	0.18549978	-3.8959778	-4.5161524	0.56154171	-4.515777	0.56032429	0.81044067	-4.1153474	11.01	0.020876284	1.0910866	-1.6462079	0.079835245	1.6461313	0.079752838	-0.14210812	-2.1519915	1.9316	1	0.2377	1.2615063	1.6657255	-0.57568507	-0.17785645	0.075062746	0.23619756	0.00043969922	1.9555627	1.7944796	0.0027722882	1.7944838	0.0027699798	0.0011770166	1.5236384	1.2311691	-0.086964301	-0.55851244	1.6115476	-0.17411146	-1.6114998	-0.17402133	0.11645359	2.8073125	0.044447142	0.00043957047	0.045131933	0.19827844	0.0027712182	0.19827589	0.0027689116	0.0011772329	0.37208077	0.044633369	6.2312688	2.0114311	3.5137473	4.8082099	3.5137045	4.8083271	3.8493378	2.6612587	-85.450743	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.70e-04	2022-07-12@18:42
2x2_2C_8b_C2v_L	9.7032864	11.5	3.4473	-0.00046666671	-4.8672436	-5.1245994	0.037515262	-5.1198592	0.037484356	0.033630817	-4.7857674	12.54	0.062640566	1.0710076	-1.5498481	0.11200674	1.5491353	0.11196068	-0.1453723	-2.0044001	1.9316	1	0.2377	1.269241	1.7200664	-0.51070281	-0.17139323	0.070850058	0.26459783	0.0018408926	1.9525864	1.7647744	0.0034468639	1.7644949	0.0034379581	0.0011394631	1.4690785	1.2598002	-0.18668314	-0.55847811	1.6905827	-0.20571438	-1.691789	-0.20544379	0.11991248	2.9204206	0.04794348	0.0018387499	0.048298868	0.22621208	0.0034447473	0.22645179	0.0034358612	0.0011393373	0.39980554	0.048300961	6.3332251	1.9228441	3.4819659	4.921655	3.4822519	4.920893	3.9645041	2.4410946	-97.39984	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-12@18:43
2x2_2C_8b_C2v_L	9.2304404	11.5	3.4473	0.16935829	-3.8808632	-4.4991392	0.5467541	-4.4993925	0.54776652	0.8000778	-4.1020694	11	0.019285652	1.0902762	-1.6447062	0.077422193	1.6447106	0.077450129	-0.13945606	-2.1508706	1.9316	1	0.2377	1.2615129	1.6657136	-0.57569079	-0.1778362	0.075055265	0.23625807	0.00038674002	1.95557	1.7944211	0.0026763732	1.7944668	0.0026764983	0.0011439486	1.5236562	1.2312506	-0.081421008	-0.55848466	1.6117305	-0.17062995	-1.6114686	-0.1706599	0.11466689	2.8073017	0.044455723	0.0003866402	0.045125145	0.1983357	0.0026753838	0.19829763	0.0026755068	0.0011441625	0.37207199	0.044635312	6.2316889	2.0113675	3.5136822	4.8086095	3.513553	4.808926	3.8496032	2.6612082	-85.282306	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-12@18:43
2x2_2C_8b_C2v_L	9.7166148	11.5	3.4473	0.00035700759	-4.8688249	-5.1163269	0.035797519	-5.1153343	0.035803827	0.031772045	-4.778699	12.55	0.062368663	1.0709861	-1.5479052	0.11136579	1.5477133	0.11136987	-0.14436791	-2.0016976	1.9316	1	0.2377	1.2694584	1.7213622	-0.50890054	-0.17114187	0.070684738	0.26520915	0.0018235398	1.9525571	1.7640561	0.0034078891	1.764064	0.0034081285	0.0011246988	1.4678606	1.2604245	-0.18584841	-0.55821237	1.6926486	-0.20457798	-1.6925314	-0.20459657	0.11921472	2.9228914	0.048013317	0.001821437	0.048331944	0.22687605	0.0034058223	0.22687349	0.0034060602	0.0011245723	0.40038592	0.048370641	6.3360034	1.9205366	3.481674	4.9235126	3.4815797	4.9238118	3.9670238	2.4362175	-97.406362	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 3.95e-04	2022-07-12@18:43
2x2_2C_8b_C2v_L	9.7303745	11.5	3.4473	0.0013226488	-4.8695241	-5.1066466	0.034168532	-5.1082351	0.034153131	0.029944706	-4.7725907	12.56	0.062115723	1.0708084	-1.5456594	0.11079001	1.5459341	0.11077476	-0.14341699	-1.9991915	1.9316	1	0.2377	1.2696825	1.7226949	-0.50704052	-0.17088052	0.070516751	0.26584229	0.001807232	1.952531	1.763402	0.0033762163	1.7634374	0.0033762392	0.0011109216	1.4666815	1.2610694	-0.18506515	-0.55791221	1.6941876	-0.20367755	-1.6941082	-0.20366868	0.11855174	2.9253354	0.048085988	0.0018051665	0.048361874	0.22749633	0.0033741843	0.2274622	0.0033742069	0.0011107947	0.40094442	0.048443326	6.3388519	1.9181427	3.4810641	4.9263666	3.4811057	4.9262183	3.9693044	2.4314514	-97.404969	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 3.74e-04	2022-07-12@18:44
2x2_2C_8b_C2v_L	9.7446318	11.5	3.4473	0.002498665	-4.8599274	-5.0996645	0.03258033	-5.1008479	0.032733758	0.02836601	-4.766876	12.57	0.061875992	1.0695801	-1.5439141	0.11021277	1.5441297	0.11025599	-0.14253216	-1.9968662	1.9316	1	0.2377	1.2699142	1.7240642	-0.50511586	-0.17060426	0.070346288	0.26648047	0.0017914221	1.9524482	1.7627923	0.0033445395	1.7628133	0.0033473346	0.0010994693	1.4654943	1.2617173	-0.18429129	-0.55790738	1.6956572	-0.20276613	-1.6956296	-0.20284519	0.11797285	2.927768	0.048157778	0.0017893928	0.048451267	0.22807204	0.0033425422	0.22805086	0.0033453339	0.0010993427	0.40150446	0.048515399	6.3418745	1.9158863	3.4805462	4.9288993	3.4805861	4.9287472	3.9716554	2.4266714	-97.389105	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 3.29e-04	2022-07-12@18:45
2x2_2C_8b_C2v_L	9.7587459	11.5	3.4473	0.0036634825	-4.8558648	-5.0944478	0.031196688	-5.0906977	0.031099913	0.026753786	-4.7604355	12.58	0.061704782	1.0689219	-1.5424544	0.10968974	1.5418871	0.109665	-0.14161516	-1.9943856	1.9316	1	0.2377	1.2701438	1.7254177	-0.50321187	-0.17032822	0.070176594	0.26713136	0.0017799686	1.9523995	1.7622801	0.0033189193	1.7620558	0.0033129515	0.0010868803	1.4642519	1.2623785	-0.1837469	-0.55770093	1.6966978	-0.20203093	-1.6976579	-0.20184499	0.11735252	2.930325	0.048231245	0.0017779651	0.048505036	0.22856497	0.0033169463	0.22875708	0.0033109921	0.0010867536	0.40208863	0.048589246	6.3448872	1.9134274	3.4799466	4.9317246	3.480166	4.9311265	3.9740575	2.4216649	-97.380868	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.80e-04	2022-07-12@18:46
2x2_2C_8b_C2v_L	9.7733932	11.5	3.4473	0.0047271536	-4.854415	-5.0862639	0.029877583	-5.0854327	0.029796575	0.025270916	-4.7544662	12.59	0.061575318	1.068491	-1.5405839	0.10918322	1.5404304	0.10919295	-0.14080813	-1.9920197	1.9316	1	0.2377	1.2703819	1.7268089	-0.5012395	-0.1700353	0.070002879	0.2677639	0.0017706796	1.9523698	1.7615544	0.0032886953	1.7615503	0.0032892817	0.0010754712	1.46302	1.2630203	-0.18331838	-0.55738943	1.6986816	-0.20115097	-1.6986423	-0.20117509	0.11680085	2.9328772	0.048302426	0.0017686968	0.048539094	0.22923951	0.0032867588	0.22924598	0.003287344	0.0010753438	0.40266518	0.048660994	6.3478452	1.9109043	3.4796152	4.9338517	3.4795604	4.9340299	3.9763611	2.4166856	-97.382981	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 2.30e-04	2022-07-12@18:47
2x2_2C_8b_C2v_L	9.7886634	11.5	3.4473	0.0059245283	-4.8499005	-5.0782721	0.028509391	-5.0800149	0.028534548	0.023858148	-4.7487481	12.6	0.061487666	1.0677851	-1.5386982	0.10867975	1.5389835	0.10868454	-0.13997944	-1.9897562	1.9316	1	0.2377	1.2706303	1.728243	-0.49918946	-0.16971963	0.069827479	0.26840277	0.0017637059	1.9523208	1.7608983	0.00326019	1.7609703	0.0032619778	0.0010641817	1.4617889	1.2636679	-0.1830047	-0.55717846	1.7002788	-0.20033171	-1.7000131	-0.20038237	0.11623961	2.9354187	0.048373811	0.0017617387	0.04859339	0.22985868	0.0032582847	0.22979491	0.0032600688	0.0010640542	0.4032395	0.048733008	6.3508473	1.9084273	3.4791319	4.936442	3.4791044	4.9364953	3.978675	2.411717	-97.379715	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 2.00e-04	2022-07-12@18:48
2x2_2C_8b_C2v_L	9.8047048	11.5	3.4473	0.0070371999	-4.849386	-5.0725842	0.027225471	-5.0715167	0.027290092	0.02252436	-4.7432671	12.61	0.061480393	1.0674947	-1.5372186	0.10821015	1.5371074	0.10821194	-0.13918297	-1.9875723	1.9316	1	0.2377	1.2708915	1.7297299	-0.49704309	-0.16937641	0.069648804	0.26904667	0.001761461	1.9522976	1.7603642	0.0032370116	1.7602211	0.0032342366	0.0010528361	1.4605516	1.26432	-0.18294269	-0.55681547	1.7013286	-0.19967101	-1.7020356	-0.19957213	0.11568378	2.9380046	0.048445989	0.0017594987	0.048620595	0.23037459	0.0032351276	0.2304919	0.0032323605	0.0010527083	0.4038139	0.048806018	6.3538227	1.9058043	3.4785293	4.9394298	3.4787622	4.9387286	3.9808861	2.4066976	-97.383728	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.10e-04	2022-07-12@18:49
2x2_2C_8b_C2v_L	9.8211294	11.5	3.4473	0.007979288	-4.8526369	-5.0685659	0.026143361	-5.0600097	0.026079367	0.021287844	-4.7376557	12.62	0.061442676	1.0676078	-1.5360517	0.10777048	1.5347403	0.10771387	-0.13840598	-1.985363	1.9316	1	0.2377	1.2711594	1.7312397	-0.49485268	-0.169014	0.069472271	0.2697013	0.0017578698	1.9522968	1.7598812	0.0032174461	1.7593686	0.0032038948	0.0010413687	1.4593001	1.2649832	-0.18281496	-0.55632303	1.7021931	-0.19911006	-1.7043584	-0.19868578	0.11513007	2.940633	0.048519642	0.0017559153	0.048624535	0.23084488	0.0032155779	0.23128368	0.0032020556	0.0010412403	0.40439318	0.048880494	6.3568094	1.9030608	3.4779215	4.9424433	3.4783952	4.941138	3.9830694	2.4016128	-97.392422	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-12@18:50
2x2_2C_8b_C2v_L	9.8388062	11.5	3.4473	0.008958846	-4.8509392	-5.0579288	0.025108528	-5.0577408	0.025056216	0.020178972	-4.7304156	12.63	0.061496138	1.067151	-1.5338831	0.10733696	1.5338386	0.1073665	-0.13769635	-1.982919	1.9316	1	0.2377	1.2714478	1.7328426	-0.49250334	-0.16861099	0.069291693	0.27038091	0.0017599519	1.9522815	1.7589781	0.0031893307	1.7589981	0.0031915285	0.0010315124	1.4578905	1.2656699	-0.18297903	-0.55585471	1.704854	-0.19827908	-1.7047306	-0.19835176	0.11465963	2.9435568	0.048594513	0.0017579925	0.048644093	0.23167482	0.0031874998	0.23165974	0.0031896942	0.0010313831	0.40504226	0.048956778	6.3600852	1.9000875	3.4777912	4.9442752	3.4777315	4.944455	3.9855725	2.395914	-97.393556	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 3.63e-04	2022-07-12@18:52
2x2_2C_8b_C2v_L	9.8575889	11.5	3.4473	0.0097150243	-4.8478041	-5.0509434	0.024061559	-5.0510427	0.024019044	0.019154881	-4.7255732	12.64	0.06151705	1.066524	-1.532248	0.1069364	1.5322693	0.10688193	-0.13697552	-1.9809548	1.9316	1	0.2377	1.2717545	1.7345195	-0.4900176	-0.1681658	0.069110692	0.27103468	0.0017596214	1.9522558	1.7583435	0.003167966	1.7583286	0.003164612	0.0010215197	1.4566389	1.2663299	-0.18301536	-0.55547309	1.706292	-0.19767211	-1.7063799	-0.19756342	0.11415785	2.9462005	0.048666726	0.0017576626	0.048674445	0.23227846	0.0031661564	0.23228981	0.0031628068	0.0010213902	0.40561524	0.049030071	6.3632168	1.8973223	3.4773014	4.9470699	3.4773445	4.946949	3.9876732	2.3908033	-97.395109	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 3.94e-04	2022-07-12@18:53
2x2_2C_8b_C2v_L	9.878854	11.5	3.4473	0.010419155	-4.8448852	-5.0456088	0.023297673	-5.042962	0.023081098	0.018292338	-4.7217242	12.65	0.061498918	1.0659966	-1.5309505	0.10657623	1.5305214	0.10652867	-0.13638445	-1.9792501	1.9316	1	0.2377	1.2721029	1.7363734	-0.48722395	-0.16763136	0.068927419	0.27168016	0.0017568788	1.9522238	1.7577408	0.0031490256	1.757608	0.0031440692	0.001013396	1.4554418	1.2669806	-0.18292543	-0.55513614	1.7076378	-0.19713709	-1.7081599	-0.19698243	0.11375228	2.9487357	0.048737977	0.0017549261	0.048711283	0.23285154	0.0031472336	0.23296701	0.0031422859	0.0010132662	0.40616186	0.04910255	6.3663025	1.8946484	3.4768174	4.9497805	3.4769044	4.949565	3.9896421	2.3859122	-97.400165	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-12@18:54
