model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2305924	10.5	3.4473	0.033805671	-2.049497	-2.85494	0.26820582	-2.855234	0.26819951	0.3169768	-2.3462913	8.78	-0.1503324	0.94231859	-1.5665433	-0.27869487	1.5666163	0.27865809	0.38775337	-2.0937347	1.9316	1	0.2377	1.1762034	1.5575094	-0.85034685	-0.36963782	0.14432405	0.23159317	0.31007066	1.8724423	1.5296042	0.42449558	1.5293905	0.4236768	0.017652894	1.1686518	1.1810038	1.8650038	-0.84693461	2.4244168	1.4144143	-2.4253544	-1.4124925	-0.42370065	3.4263588	0.044086892	0.23960289	0.11865914	0.37477688	0.4162909	0.37490042	0.41580819	0.017689054	0.46751007	0.060444836	4.8120609	2.0059434	2.8932351	4.6999685	2.8934898	4.7005049	3.9245929	1.4855159	-63.621616	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-30@16:55
2x2_2C_8b_C2v_L	6.2129551	10.5	3.4473	0.034221305	-2.044094	-2.8498506	0.26875895	-2.8512006	0.26925362	0.31733657	-2.3397596	8.77	-0.15065317	0.94192039	-1.5664025	-0.27900859	1.5668138	0.27921434	0.38847349	-2.093659	1.9316	1	0.2377	1.175651	1.5566831	-0.85194928	-0.37060509	0.144694	0.2311773	0.31403061	1.871155	1.5278059	0.42765969	1.5276136	0.42633882	0.017709809	1.1668274	1.1802148	1.8733988	-0.85202106	2.4297219	1.4161959	-2.4308156	-1.4136478	-0.42466082	3.4287187	0.044034994	0.24178491	0.11972081	0.37563631	0.41934648	0.37576261	0.41849854	0.017744114	0.46758803	0.060510502	4.7977211	2.0085066	2.8879172	4.6971819	2.8886266	4.6978252	3.9249158	1.4807679	-63.543561	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-30@16:56
2x2_2C_8b_C2v_L	6.1943753	10.5	3.4473	0.034618685	-2.0409778	-2.8450607	0.26966348	-2.8455622	0.26955721	0.31836634	-2.3329953	8.76	-0.1509283	0.94206296	-1.566509	-0.27967106	1.5665982	0.2796656	0.3896774	-2.0936241	1.9316	1	0.2377	1.1750711	1.5558082	-0.85364831	-0.37160946	0.14508054	0.23076343	0.31790434	1.8699323	1.5254653	0.42947107	1.5259273	0.4310176	0.017794476	1.1648555	1.179408	1.8816887	-0.8570298	2.4371122	1.4148156	-2.4354278	-1.4182339	-0.4260988	3.4311821	0.04398358	0.24388698	0.12072654	0.37680295	0.42165223	0.37653143	0.4225793	0.017826517	0.46768249	0.060583332	4.783783	2.0110607	2.8826349	4.6948897	2.8822219	4.6939036	3.9253478	1.4757613	-63.468413	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-30@16:57
2x2_2C_8b_C2v_L	6.177001	10.5	3.4473	0.034896846	-2.0359785	-2.8429638	0.27145758	-2.8395754	0.27118672	0.31899384	-2.3270394	8.75	-0.15109976	0.94172064	-1.5672384	-0.28061601	1.5663479	0.28053076	0.39074356	-2.0937806	1.9316	1	0.2377	1.1745305	1.5549722	-0.85524911	-0.37252849	0.14543077	0.2303728	0.3218625	1.8686245	1.5241556	0.43196885	1.5242556	0.43334929	0.01788202	1.1632531	1.1786622	1.889904	-0.86214126	2.4414739	1.4166458	-2.440153	-1.4196588	-0.42738748	3.4332627	0.043934486	0.24600661	0.12179834	0.37741532	0.42408531	0.37735761	0.42490238	0.017912664	0.46774709	0.060645759	4.7694851	2.0133966	2.8786824	4.6918849	2.8779456	4.6911448	3.9254266	1.4715737	-63.395825	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@16:58
2x2_2C_8b_C2v_L	6.1593697	10.5	3.4473	0.035641871	-2.0303766	-2.8371232	0.27206659	-2.8375681	0.27187048	0.32050273	-2.3204821	8.74	-0.15158421	0.94135122	-1.5670254	-0.28086627	1.5671686	0.28081039	0.39155036	-2.0939368	1.9316	1	0.2377	1.173972	1.5541641	-0.85683062	-0.37351351	0.14580203	0.22995874	0.3259576	1.867308	1.522266	0.43544552	1.5223795	0.43599477	0.017918469	1.1613138	1.1778541	1.8984669	-0.86731126	2.4467021	1.4189873	-2.4463941	-1.4199095	-0.42830099	3.4358173	0.043882284	0.24821718	0.12287917	0.37831438	0.42733224	0.37823755	0.42771109	0.017946484	0.46782544	0.060717103	4.7550437	2.0158081	2.8729494	4.6889775	2.8726559	4.6886117	3.9257946	1.4663741	-63.321541	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@16:59
2x2_2C_8b_C2v_L	6.1412539	10.5	3.4473	0.035898025	-2.0256333	-2.8315876	0.27324264	-2.8340088	0.27354455	0.32114658	-2.3146392	8.73	-0.1517185	0.94118441	-1.5668858	-0.28180885	1.5674952	0.28186158	0.39304709	-2.0941315	1.9316	1	0.2377	1.1734091	1.5532876	-0.8585088	-0.3744575	0.14617035	0.22956496	0.3300186	1.8659218	1.5208761	0.43941387	1.5205149	0.43719587	0.018047721	1.1596496	1.1770904	1.9065991	-0.87272474	2.4503858	1.4234816	-2.4524672	-1.418754	-0.43006907	3.4379112	0.043832742	0.25034782	0.12401359	0.37894905	0.43072233	0.37916164	0.42939476	0.018074449	0.46789373	0.06078372	4.7408041	2.018253	2.8677843	4.6849337	2.8687218	4.686318	3.9258741	1.4621268	-63.24834	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-30@16:59
2x2_2C_8b_C2v_L	6.1232663	10.5	3.4473	0.036248681	-2.0223846	-2.8255378	0.2736426	-2.8266359	0.27383583	0.32206336	-2.307792	8.72	-0.15205394	0.941141	-1.5665873	-0.28187701	1.5669456	0.28196847	0.39367921	-2.094067	1.9316	1	0.2377	1.1728413	1.5524533	-0.86013358	-0.37544816	0.14655155	0.22915222	0.3340951	1.864681	1.5185476	0.44218234	1.5183728	0.44124192	0.018072219	1.1576681	1.1762847	1.9150085	-0.87781749	2.4573656	1.4231801	-2.4583392	-1.4211841	-0.43085899	3.4405002	0.043781167	0.25247568	0.12502345	0.38006278	0.43370098	0.38016356	0.43315349	0.01809607	0.46796606	0.060855541	4.7267865	2.020682	2.861647	4.6825936	2.8619766	4.6830827	3.9262923	1.4569226	-63.165265	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-30@17:00
2x2_2C_8b_C2v_L	6.1056371	10.5	3.4473	0.036706089	-2.0176308	-2.8241251	0.27526548	-2.8232399	0.27512313	0.32297117	-2.3023017	8.71	-0.15225985	0.9410345	-1.5674632	-0.28292158	1.5671815	0.2828802	0.39523471	-2.0944325	1.9316	1	0.2377	1.1722893	1.551597	-0.86175809	-0.37636839	0.1469072	0.22874646	0.33808312	1.8633039	1.5169981	0.44327062	1.5173098	0.44465689	0.018202446	1.1561117	1.1755158	1.922843	-0.88319748	2.4627571	1.4222089	-2.4613003	-1.425224	-0.43264968	3.4424186	0.043729337	0.25453574	0.12614822	0.38080825	0.43523479	0.38063105	0.43603482	0.018225036	0.46802128	0.060916505	4.7129368	2.0231397	2.85828	4.6803161	2.857874	4.6794747	3.9263308	1.4529957	-63.102008	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-30@17:01
2x2_2C_8b_C2v_L	6.0877678	10.5	3.4473	0.03705513	-2.012121	-2.8201823	0.27675124	-2.816987	0.27586714	0.32410663	-2.2950515	8.7	-0.15263227	0.94050938	-1.5680069	-0.28353318	1.5670547	0.28318234	0.39585482	-2.0943714	1.9316	1	0.2377	1.1717243	1.5507716	-0.86337204	-0.37734798	0.14727835	0.22835743	0.34249341	1.8618977	1.5148378	0.44529954	1.5154084	0.44882329	0.018220826	1.1541079	1.1747278	1.93168	-0.8886219	2.4695662	1.4215386	-2.466522	-1.428475	-0.43342581	3.4450591	0.043680224	0.25680054	0.12728831	0.38184879	0.43763395	0.38150368	0.43977088	0.018240532	0.46809545	0.060992613	4.6979675	2.0252327	2.8529398	4.677891	2.8514728	4.6758832	3.9268256	1.4476588	-63.022415	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-30@17:02
2x2_2C_8b_C2v_L	6.0695059	10.5	3.4473	0.037481401	-2.0083881	-2.8117958	0.27665049	-2.8140756	0.27757509	0.32506492	-2.2894033	8.69	-0.15280249	0.94061368	-1.5668173	-0.28371208	1.567479	0.28418844	0.39723775	-2.0945475	1.9316	1	0.2377	1.1711546	1.5498733	-0.86506339	-0.37829097	0.14764294	0.22794659	0.34659253	1.8605149	1.5131839	0.44970784	1.5135825	0.4497927	0.018334051	1.1524845	1.1739518	1.9395063	-0.89419369	2.4735733	1.425544	-2.4725651	-1.4268076	-0.43503683	3.4470748	0.043628181	0.25886434	0.12841255	0.38258427	0.4414047	0.38239337	0.44128627	0.018352099	0.4681429	0.0610543	4.6842664	2.0278961	2.8469815	4.6742447	2.8477128	4.6738213	3.9268754	1.4435959	-62.945415	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-30@17:03
2x2_2C_8b_C2v_L	6.0516753	10.5	3.4473	0.037629372	-2.0037207	-2.8077229	0.27811676	-2.8083339	0.27767992	0.32556729	-2.2826104	8.68	-0.15309425	0.94027469	-1.5672211	-0.28440487	1.5673819	0.28428924	0.39800915	-2.0945978	1.9316	1	0.2377	1.1705879	1.5490486	-0.86667213	-0.37926417	0.14802523	0.22754286	0.35093677	1.8591092	1.5110515	0.45155703	1.5116775	0.45416385	0.018376609	1.1505382	1.1731473	1.9479066	-0.89966339	2.480164	1.4247703	-2.4779415	-1.4298465	-0.43601525	3.4496012	0.043576889	0.26103892	0.12954848	0.38360865	0.44362522	0.3832378	0.44521342	0.018392074	0.4682063	0.061127848	4.669963	2.0300653	2.8418514	4.6718808	2.8410223	4.6701492	3.9273006	1.4384812	-62.869021	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-30@17:04
2x2_2C_8b_C2v_L	6.0341859	10.5	3.4473	0.038057001	-1.9985709	-2.8045402	0.27940566	-2.8045671	0.27980711	0.32647813	-2.276267	8.67	-0.15321669	0.93999771	-1.5676741	-0.28525173	1.5676588	0.28537598	0.39925139	-2.094577	1.9316	1	0.2377	1.1700405	1.5481871	-0.868293	-0.38015873	0.14837267	0.22715383	0.35508191	1.8576757	1.5101511	0.4559315	1.5098295	0.45426805	0.018480367	1.1489641	1.1724044	1.9555852	-0.90518657	2.4826941	1.4302164	-2.4839143	-1.4271661	-0.43754482	3.4514891	0.04352703	0.26307693	0.13070678	0.38395675	0.447141	0.38415479	0.44609917	0.018494263	0.468253	0.061187689	4.6562886	2.0323277	2.837214	4.6675194	2.8378857	4.6686096	3.927512	1.4346702	-62.798062	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-30@17:05
2x2_2C_8b_C2v_L	6.0164751	10.5	3.4473	0.038551332	-1.9961214	-2.8001065	0.28023372	-2.7996889	0.28028641	0.32784802	-2.2700168	8.66	-0.15373653	0.94016215	-1.5679009	-0.28557398	1.5678583	0.28550993	0.39997928	-2.0949496	1.9316	1	0.2377	1.1694731	1.5473734	-0.86987555	-0.38113823	0.14874646	0.22674296	0.3594229	1.8563799	1.5084685	0.45993542	1.5074735	0.45643614	0.018491071	1.1470507	1.1715855	1.9643386	-0.91053714	2.4874051	1.4334081	-2.4911333	-1.4258145	-0.43831624	3.4540528	0.043474548	0.26521461	0.1317492	0.38470533	0.45065209	0.38525441	0.44869716	0.018501821	0.46830578	0.06126202	4.6416949	2.034575	2.831335	4.6640597	2.8319036	4.6664536	3.9278347	1.4294638	-62.729093	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-30@17:05
2x2_2C_8b_C2v_L	5.9985758	10.5	3.4473	0.038678105	-1.9885692	-2.7957652	0.2824511	-2.79518	0.28170688	0.32837758	-2.2637393	8.65	-0.1537761	0.93945275	-1.5681072	-0.28684612	1.5679431	0.28646751	0.40147012	-2.0948841	1.9316	1	0.2377	1.1689141	1.5464891	-0.87154207	-0.38204321	0.14910179	0.22636356	0.36415924	1.854623	1.5066949	0.4605533	1.506341	0.46015869	0.018632062	1.1454579	1.170845	1.972512	-0.91701622	2.4929271	1.4319922	-2.4942062	-1.4301181	-0.44016889	3.4559629	0.043425883	0.26749342	0.13316563	0.38557514	0.45183003	0.38573674	0.45178526	0.018641584	0.46834911	0.061325721	4.6267058	2.0369209	2.8279428	4.6619296	2.8273991	4.6624191	3.927968	1.425618	-62.649742	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-06-30@17:06
2x2_2C_8b_C2v_L	5.9800292	10.5	3.4473	0.039009136	-1.9856056	-2.78782	0.2813573	-2.7874153	0.28157034	0.32960051	-2.2574704	8.64	-0.15408938	0.93942585	-1.5672577	-0.28615225	1.5671118	0.28628704	0.40214502	-2.0952517	1.9316	1	0.2377	1.1683225	1.5456246	-0.8732123	-0.38305425	0.14949914	0.22593995	0.36819947	1.8533835	1.5036885	0.46349292	1.5041423	0.46498618	0.018639405	1.1434383	1.1700074	1.9799898	-0.92205898	2.5018476	1.4295823	-2.4999632	-1.4331756	-0.44087838	3.4586894	0.043371808	0.26942909	0.13415923	0.38694565	0.45527345	0.38671169	0.456026	0.018645477	0.46839655	0.061399078	4.6145131	2.0390991	2.8199538	4.6598566	2.8199071	4.6587941	3.9282716	1.4200864	-62.563748	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-30@17:07
2x2_2C_8b_C2v_L	5.9629871	10.5	3.4473	0.038936388	-1.9787971	-2.786004	0.28408766	-2.7863191	0.2843549	0.32985011	-2.2516395	8.63	-0.15407058	0.93882513	-1.5682189	-0.28771906	1.568278	0.28794672	0.40370064	-2.0952419	1.9316	1	0.2377	1.1677868	1.5447785	-0.87479379	-0.38391209	0.14983098	0.22556608	0.37295881	1.8516111	1.5025175	0.46406686	1.5035048	0.46734081	0.018793226	1.1420654	1.1692854	1.9881318	-0.928566	2.5057974	1.4294071	-2.5020631	-1.4368337	-0.44282887	3.4602703	0.043323262	0.27164711	0.13557872	0.38750662	0.45620905	0.38698306	0.45794348	0.018798514	0.4684284	0.061458108	4.5992869	2.0412434	2.8176494	4.6574391	2.8173936	4.6550606	3.9283081	1.4169149	-62.500771	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-30@17:08
2x2_2C_8b_C2v_L	5.9447564	10.5	3.4473	0.039839289	-1.9771417	-2.7803323	0.2841647	-2.7798947	0.28394827	0.33128785	-2.2437719	8.62	-0.15474327	0.93915698	-1.5681214	-0.28759134	1.5679628	0.28758021	0.40385413	-2.0951972	1.9316	1	0.2377	1.1672004	1.5439404	-0.8764216	-0.38491654	0.15022323	0.22514793	0.37723074	1.850418	1.5001386	0.46763372	1.5010119	0.47119235	0.018738082	1.1398621	1.1684436	1.9965868	-0.93368211	2.5127291	1.4298721	-2.5092799	-1.4372208	-0.44306134	3.4631205	0.043269613	0.2736746	0.13653154	0.38856869	0.45976319	0.38809062	0.46174981	0.018739312	0.46848133	0.061535696	4.5856728	2.0434561	2.810522	4.6545967	2.8098389	4.6521624	3.9291681	1.411132	-62.423418	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-30@17:09
2x2_2C_8b_C2v_L	5.9274477	10.5	3.4473	0.039333713	-1.9724736	-2.7741096	0.28612748	-2.7750568	0.28636252	0.33257249	-2.2394085	8.61	-0.15456879	0.9389303	-1.567702	-0.28873309	1.5679689	0.28881884	0.40614226	-2.0957313	1.9316	1	0.2377	1.1666576	1.543071	-0.87803459	-0.38577977	0.15056227	0.22477121	0.38220318	1.8486121	1.4993736	0.47168735	1.4991882	0.47050321	0.018936359	1.1385994	1.1677241	2.0048354	-0.94061088	2.5140475	1.4359404	-2.5150027	-1.4336909	-0.44556573	3.4646533	0.043221051	0.27589424	0.13796788	0.3888814	0.46274022	0.38898818	0.46204987	0.01893638	0.4684983	0.06159309	4.5703773	2.0458802	2.8067875	4.6502836	2.8071916	4.6510371	3.9286468	1.408065	-62.349289	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-30@17:10
2x2_2C_8b_C2v_L	5.9086916	10.5	3.4473	0.040004384	-1.9671118	-2.7690018	0.28555719	-2.7707104	0.28632159	0.33238532	-2.2315359	8.6	-0.15498523	0.93842853	-1.5677515	-0.28853997	1.5683373	0.2887568	0.40591539	-2.0956205	1.9316	1	0.2377	1.1660559	1.5422017	-0.87972096	-0.38679608	0.15096552	0.22435659	0.38621674	1.8473147	1.4976511	0.47852402	1.4960553	0.47141691	0.018882086	1.1364274	1.1668779	2.0118657	-0.94546492	2.5186179	1.442366	-2.5251043	-1.4282408	-0.44555894	3.4675225	0.043167174	0.2777624	0.13900234	0.38954956	0.46822257	0.39042596	0.46423144	0.018878904	0.46854666	0.061670975	4.5588742	2.047534	2.7985529	4.6448817	2.8000677	4.6496259	3.9295568	1.4022354	-62.270171	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-06-30@17:11
2x2_2C_8b_C2v_L	5.8921216	10.5	3.4473	0.03974988	-1.961207	-2.7663934	0.28922112	-2.7673977	0.28854593	0.33436374	-2.2260739	8.59	-0.15504077	0.93801361	-1.5683981	-0.2902364	1.5687747	0.28990344	0.40808087	-2.0956781	1.9316	1	0.2377	1.1655314	1.5413714	-0.88124901	-0.38763551	0.1512843	0.22398234	0.39171982	1.8453164	1.4963308	0.47678182	1.4957312	0.47523661	0.019061703	1.1351395	1.1661705	2.0210072	-0.9530769	2.5229529	1.4389613	-2.5255866	-1.4345131	-0.44799351	3.4689026	0.043118465	0.28019047	0.14058765	0.39023679	0.46754701	0.39051457	0.46694597	0.01905698	0.46856114	0.061725698	4.5416566	2.0501019	2.7977843	4.6443376	2.7973046	4.645475	3.9293666	1.3994976	-62.202507	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-30@17:12
2x2_2C_8b_C2v_L	5.8735538	10.5	3.4473	0.040130724	-1.9579358	-2.760542	0.28898213	-2.7602404	0.28907693	0.33494489	-2.2195141	8.58	-0.15534116	0.93798694	-1.5682984	-0.29009497	1.568206	0.2901779	0.40865945	-2.09596	1.9316	1	0.2377	1.1649377	1.5404958	-0.88292998	-0.38862603	0.15168355	0.2235787	0.3960826	1.8439238	1.4935219	0.47877326	1.4938853	0.48010782	0.019072325	1.1332162	1.1653542	2.0285735	-0.95858531	2.5316565	1.4357144	-2.530181	-1.4386846	-0.44871177	3.4714553	0.043066145	0.28212272	0.14168914	0.39148971	0.47029826	0.39130385	0.47098129	0.019064592	0.46859357	0.061799822	4.5290248	2.0520403	2.790613	4.6422669	2.7905342	4.6413005	3.9297717	1.3943242	-62.122978	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 1.60e-03	2022-06-30@17:13
2x2_2C_8b_C2v_L	5.8545262	10.5	3.4473	0.039958656	-1.9544867	-2.7521388	0.28932483	-2.7553153	0.29058468	0.33651526	-2.2137936	8.57	-0.15539949	0.93799521	-1.5673573	-0.29030538	1.5682796	0.2909962	0.41025043	-2.0962923	1.9316	1	0.2377	1.1643342	1.5395812	-0.88466439	-0.38963485	0.15209136	0.22318388	0.40100552	1.8422433	1.4913522	0.48175864	1.4921266	0.48252238	0.019176362	1.1315289	1.1645715	2.0366356	-0.96517586	2.5374046	1.4362911	-2.5352485	-1.4395036	-0.45045238	3.4735566	0.043014999	0.28422975	0.14301368	0.39245008	0.47323139	0.3920893	0.47335951	0.019165981	0.46861703	0.061868015	4.5148623	2.0542575	2.7844921	4.6393476	2.7855986	4.6383576	3.9297944	1.3900838	-62.044075	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-06-30@17:14
2x2_2C_8b_C2v_L	5.8364822	10.5	3.4473	0.040259624	-1.9498463	-2.751899	0.29149862	-2.7507452	0.29111042	0.33636664	-2.2066436	8.56	-0.15567555	0.93757563	-1.5688252	-0.29135462	1.5684948	0.29111661	0.41057936	-2.0962264	1.9316	1	0.2377	1.1637556	1.5387367	-0.88629013	-0.39060842	0.15248575	0.22278976	0.40541197	1.8407809	1.4904319	0.48516362	1.4899631	0.48410112	0.019186018	1.1297921	1.1637923	2.0440527	-0.97071983	2.5404772	1.4400701	-2.541958	-1.4373729	-0.45107601	3.4757149	0.042963088	0.2861288	0.14416445	0.39280861	0.4760008	0.39304013	0.47552051	0.019173261	0.46863996	0.061933064	4.5019561	2.0559756	2.7803984	4.6354894	2.7801245	4.6363942	3.9303901	1.3857307	-61.978315	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-06-30@17:15
2x2_2C_8b_C2v_L	5.8182954	10.5	3.4473	0.040821766	-1.9425954	-2.7469448	0.29286272	-2.745967	0.29233447	0.3375979	-2.1999593	8.55	-0.15609994	0.93695355	-1.5689465	-0.29202696	1.5686686	0.29169078	0.41164472	-2.0962637	1.9316	1	0.2377	1.1631742	1.5378835	-0.88794403	-0.39156616	0.15288319	0.22240721	0.41079046	1.8388484	1.4888051	0.48812339	1.4880432	0.48606618	0.019251877	1.1280196	1.1630129	2.0527082	-0.97788204	2.5449862	1.442044	-2.5476314	-1.4370664	-0.45236618	3.4779308	0.042913006	0.28845803	0.14569223	0.3935144	0.47867326	0.39388915	0.47771433	0.019236602	0.4686619	0.062005407	4.4863306	2.0581876	2.7753481	4.6321952	2.7750331	4.6338449	3.9307303	1.3812551	-61.898306	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-06-30@17:16
2x2_2C_8b_C2v_L	5.7971335	10.5	3.4473	0.040615581	-1.9414093	-2.7388004	0.29320271	-2.7397466	0.29346504	0.33896412	-2.1941271	8.54	-0.15616129	0.93724214	-1.5680408	-0.29210006	1.5683697	0.2922478	0.41293668	-2.0966237	1.9316	1	0.2377	1.1625104	1.5368589	-0.88989744	-0.39265266	0.1532777	0.22201004	0.41541597	1.8373919	1.486408	0.4902609	1.4863397	0.48958005	0.019318634	1.126354	1.1622327	2.0603177	-0.98388326	2.5516633	1.440533	-2.5521573	-1.4393937	-0.45377416	3.480023	0.042861262	0.29032737	0.14682631	0.39457297	0.48117251	0.39461413	0.4807782	0.01930039	0.46867538	0.062070565	4.4734243	2.0602118	2.7692165	4.6300145	2.7694549	4.6303513	3.9308001	1.3770525	-61.821105	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-06-30@17:17
2x2_2C_8b_C2v_L	5.7764408	10.5	3.4473	0.040652081	-1.9348614	-2.7354507	0.29443739	-2.7363508	0.29487141	0.33940519	-2.1875831	8.53	-0.15629052	0.93658507	-1.5686567	-0.29270519	1.568875	0.2929204	0.41388152	-2.0966972	1.9316	1	0.2377	1.1618587	1.535858	-0.89180963	-0.39370152	0.15366341	0.22161915	0.42042858	1.835555	1.4846418	0.49223267	1.4848997	0.4923875	0.019385614	1.1246645	1.1614512	2.0678499	-0.99056543	2.5571334	1.4402491	-2.5563825	-1.4412074	-0.45500487	3.4820906	0.042809576	0.2923936	0.14826577	0.39532975	0.48335311	0.39521615	0.48331162	0.01936509	0.4686904	0.062137537	4.4597734	2.0620463	2.7642665	4.6273533	2.7647487	4.627152	3.9311612	1.3728722	-61.748906	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-06-30@17:18
2x2_2C_8b_C2v_L	5.7555872	10.5	3.4473	0.040972722	-1.9314334	-2.7308197	0.29620359	-2.7301339	0.2958312	0.34079999	-2.1812453	8.52	-0.15663306	0.93656892	-1.5688924	-0.29348674	1.5686614	0.29333987	0.41498442	-2.0969144	1.9316	1	0.2377	1.1612052	1.5348314	-0.89376012	-0.39472438	0.1540507	0.22123741	0.42551684	1.8338782	1.4827686	0.49360632	1.4832118	0.49586861	0.019438852	1.1229881	1.1606807	2.0761704	-0.99718517	2.5626722	1.439339	-2.5608656	-1.4434643	-0.45626706	3.4841866	0.042759433	0.29445416	0.14957431	0.39616193	0.48509246	0.39592178	0.48635692	0.019415503	0.46870233	0.062206616	4.4452193	2.0640961	2.7596548	4.6251708	2.7591811	4.6236696	3.9313966	1.3686525	-61.675187	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-06-30@17:19
