model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.580833	14	3.4473	30.715184	-4.1607238	-4.6322794	0.44061008	-5.5272084	-0.63845952	-0.50720903	-4.5588674	11.07	0.0018233566	1.1333599	-1.6910213	9.6970503e-06	1.7921326	-0.24812502	-0.25055953	-2.2492557	1.9316	1	0.2377	1.2915253	1.6907015	-0.43229865	-0.10058189	0.043244558	0.14367573	1.3610416e-08	1.9532571	1.7786703	0	1.8809267	0.21661986	0.01000053	1.6433235	1.1293005	-0.00053811836	-0.67403746	1.7935156	-1.093382e-05	-1.1740254	1.4215993	0.27373926	2.3323376	0.030741639	1.3610416e-08	0.047035752	0.20368263	0	0.11360213	0.19010844	0.010136414	0.29977494	0.03445762	5.4294338	2.7532188	3.823073	3.961756	3.1235512	4.6158794	3.8197455	3.3758688	-87.925345	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.28e+01	 1.25e-04	2022-07-04@10:14
2x2_2C_8b_C2v_L	10.544398	14	3.4473	46.070387	-4.2630428	-5.4675373	-0.66077176	-5.5608334	-0.76442469	-0.63213603	-4.559807	11.08	0.0028679705	1.1435206	-1.7844871	0.19401822	1.792314	-0.25099661	-0.25233928	-2.2453974	1.9316	1	0.2377	1.2908125	1.6891733	-0.43635536	-0.10264583	0.044135406	0.1407747	1.6468315e-08	1.9522565	1.8116984	0.02114241	1.8686127	0.19010159	0.010566427	1.6423204	1.1258254	-0.0005955962	-0.67294091	1.6577238	-0.366516	-1.2528839	1.2770595	0.2795243	2.3318595	0.030176313	1.6468314e-08	0.048088335	0.1762451	0.021512287	0.12510588	0.1713085	0.010703763	0.30037665	0.034045016	5.44277	2.7438403	3.8248675	4.0960351	3.2575376	4.6554584	3.8234372	3.3741174	-89.958361	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.81e+01	 3.68e-04	2022-07-04@10:23
2x2_2C_8b_C2v_L	10.538087	14	3.4473	66.13544	-4.2803391	-5.5601451	-0.77249577	-5.4751882	-0.67143955	-0.64458907	-4.5697493	11.09	-0.0051194791	1.1445232	-1.7913299	0.24862208	1.7843927	-0.19347766	-0.25134227	-2.2454486	1.9316	1	0.2377	1.2907215	1.6887318	-0.43717696	-0.10287233	0.044235693	0.1408491	2.7205904e-08	1.9525306	1.8682623	0.18523567	1.8129294	0.022005571	0.010498527	1.6440392	1.1261246	0.00076762047	-0.67107021	1.2566185	-1.2569633	-1.6508696	0.37285285	0.27856763	2.3283028	0.030190339	2.7205904e-08	0.04780388	0.12547888	0.16757908	0.17522319	0.022384173	0.010634206	0.29931846	0.033987874	5.4460581	2.7394885	3.2679526	4.6605217	3.8209824	4.1082788	3.8230545	3.3776654	-90.063879	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.77e+01	 2.17e-04	2022-07-04@10:35
2x2_2C_8b_C2v_L	10.541613	14	3.4473	93.490424	-4.2967111	-5.5753311	-0.78237459	-5.4848438	-0.67717876	-0.6505531	-4.5781021	11.1	-0.00099847475	1.1454494	-1.7919361	-0.24948058	1.784522	-0.19295577	-0.25092897	-2.2453453	1.9316	1	0.2377	1.2907782	1.6889451	-0.43673983	-0.10272103	0.044169595	0.14083201	5.4304571e-10	1.9524501	1.8686728	0.18765072	1.8122497	0.021201797	0.01041502	1.643236	1.126031	0.00010857399	-0.67194995	1.2534167	1.2676567	-1.6548905	0.36676369	0.27775123	2.3299286	0.030187054	5.4304571e-10	0.0478873	0.12507883	0.16940195	0.17579138	0.021566235	0.01054856	0.29981708	0.034009743	5.4439749	2.7418641	3.2611168	4.6584421	3.8235922	4.1000478	3.8232543	3.3760218	-90.204651	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.75e+01	 2.24e-04	2022-07-04@10:45
2x2_2C_8b_C2v_L	10.559125	14	3.4473	129.82786	-4.1930838	-5.5834114	-0.66477594	-5.5107518	-0.55435602	2.2889091	-4.0167512	11.11	-0.0032351915	1.1333925	-1.7938924	-0.24282609	1.7880497	-0.19155422	6.7860057e-05	-2.1586021	1.9316	1	0.2377	1.2911956	1.689522	-0.43506994	-0.1014153	0.04361057	0.14442696	3.0951591e-09	1.9572885	1.8714864	0.19917177	1.8145876	0.022031273	1.7076132e-10	1.6131495	1.1305712	0.00026060206	-0.64232396	1.2453934	1.288721	-1.6509917	0.36446407	-4.5813834e-05	2.403994	0.03079954	3.0951591e-09	0.043104532	0.1224641	0.17737802	0.17388667	0.022434191	1.7076132e-10	0.31832931	0.034364682	5.4950856	2.6820388	3.2508044	4.6790204	3.8331539	4.101548	3.8276122	3.2914923	-88.921188	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.17e+01	 6.52e-04	2022-07-04@10:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.25326	14	3.4473	0.62411053	-5.5916087	-5.94897	0.45701052	-5.949126	0.45803247	0.9049945	-5.2777784	12	-1.8932354e-05	1.1947324	-1.7573799	-0.023772607	1.7574027	-0.023817788	-0.060431292	-2.2366838	1.9316	1	0.2377	1.2868723	1.6660775	-0.47541915	-0.11159009	0.048077902	0.14720357	1.1322547e-10	1.9610653	1.8724372	0.00011721793	1.8724374	0.00011758265	0.00016132242	1.7142397	1.1448561	4.2837587e-05	-0.623886	1.3320421	0.036112312	-1.3320447	0.036170804	0.043125464	2.1897539	0.03134414	1.1322547e-10	0.039031707	0.12411037	0.0001172156	0.1241101	0.0001175803	0.00016132547	0.25218263	0.031145464	5.49861	2.6560809	3.6060024	4.5082498	3.6060129	4.5082319	3.802855	3.4940882	-99.330097	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.12e+01	 1.18e-05	2022-07-07@13:33
2x2_2C_8b_C2v_L	10.253182	14	3.4473	0.64144993	-5.5819275	-5.9381685	0.45475213	-5.9387947	0.47117067	0.92737046	-5.2698429	11.99	0.00016892323	1.19462	-1.7571136	-0.022997737	1.7572387	-0.023427486	-0.060969232	-2.2370571	1.9316	1	0.2377	1.2868712	1.6660713	-0.47542951	-0.11159259	0.048079068	0.14719035	8.9693904e-09	1.9610763	1.8724528	0.00011059389	1.8724412	0.00011347118	0.00016351721	1.714272	1.1448425	-0.00038137598	-0.62379255	1.3319461	0.035050161	-1.3320517	0.035541281	0.043436765	2.1896859	0.031341809	8.9693903e-09	0.03902072	0.12409621	0.00011059182	0.12410633	0.00011346899	0.00016352028	0.25215761	0.031142817	5.4986431	2.656013	3.6059681	4.5083277	3.606101	4.5081051	3.8026489	3.4942511	-99.212295	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+01	 2.86e-03	2022-07-07@13:34
2x2_2C_8b_C2v_L	10.253213	14	3.4473	1.2818054	-5.5673146	-5.9253333	0.42217826	-5.9253388	0.42228902	0.86930407	-5.2551789	11.98	-3.1104068e-06	1.1942176	-1.756722	-0.021772486	1.7567228	-0.021774273	-0.057518496	-2.2359534	1.9316	1	0.2377	1.2868724	1.6660682	-0.47542801	-0.11158888	0.048077495	0.14721198	0	1.9610631	1.8724306	0.00010216578	1.8724307	0.00010217469	0.00014891647	1.714244	1.1448696	5.9914269e-06	-0.62392588	1.3320737	0.033585316	-1.3320736	0.033587036	0.041341102	2.1897246	0.031345763	0	0.039033966	0.12411682	0.00010216402	0.12411679	0.00010217294	0.00014891928	0.25217958	0.03114586	5.4985287	2.6561647	3.6059625	4.5083138	3.6059627	4.5083134	3.8029895	3.4940486	-99.059373	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+01	 1.74e-06	2022-07-07@13:35
2x2_2C_8b_C2v_L	10.253187	14	3.4473	2.2333347	-5.5550027	-5.9134771	0.4045279	-5.9134433	0.40417786	0.85170594	-5.2439191	11.97	1.4431485e-06	1.1939427	-1.7563894	-0.020772191	1.7563839	-0.020756505	-0.056092235	-2.2355995	1.9316	1	0.2377	1.2868724	1.6660635	-0.47543277	-0.11158847	0.048077372	0.14721656	0	1.9610618	1.8724268	9.4842051e-05	1.8724269	9.4722379e-05	0.00014296418	1.7142455	1.1448766	-2.2951816e-06	-0.62394571	1.3320918	0.032295557	-1.3320899	0.032274418	0.040460282	2.1897132	0.031346635	0	0.039035224	0.12412059	9.4840544e-05	0.12412049	9.4720876e-05	0.00014296687	0.25217849	0.031146144	5.4984953	2.6562006	3.6059416	4.5083479	3.6059382	4.5083538	3.8030515	3.4940279	-98.923699	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+01	 6.53e-06	2022-07-07@13:36
2x2_2C_8b_C2v_L	10.253159	14	3.4473	4.1725562	-5.5427226	-5.9017033	0.38693332	-5.9016675	0.38637638	0.83410249	-5.2326891	11.96	4.4929885e-06	1.1936687	-1.7560688	-0.01978587	1.7560628	-0.019764037	-0.054674927	-2.2352519	1.9316	1	0.2377	1.2868724	1.6660589	-0.47543759	-0.11158813	0.048077278	0.14722069	0	1.9610608	1.8724235	8.7775724e-05	1.8724237	8.7617161e-05	0.00013712602	1.7142471	1.1448831	-5.3356309e-06	-0.623964	1.3321068	0.031007455	-1.3321043	0.030978247	0.039579812	2.1897016	0.031347424	0	0.039036301	0.1241238	8.7774439e-05	0.12412365	8.761588e-05	0.0001371286	0.2521773	0.031146366	5.4984621	2.6562357	3.6059213	4.5083812	3.6059173	4.5083882	3.8031113	3.4940084	-98.788575	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+01	 8.81e-06	2022-07-07@13:37
2x2_2C_8b_C2v_L	10.253131	14	3.4473	7.4644964	-5.5303777	-5.889884	0.36899935	-5.8898528	0.36878757	0.81628894	-5.2214362	11.95	-3.5972814e-06	1.1933889	-1.7557429	-0.018789994	1.7557382	-0.018780792	-0.05325535	-2.2349009	1.9316	1	0.2377	1.2868723	1.6660542	-0.47544253	-0.11158786	0.048077212	0.14722528	0	1.9610596	1.8724198	8.0791251e-05	1.8724199	8.0724525e-05	0.00013135843	1.714248	1.14489	3.0379716e-06	-0.62398313	1.3321234	0.02968758	-1.3321221	0.029674892	0.0386928	2.1896925	0.031348296	0	0.039037526	0.12412747	8.0790167e-05	0.12412744	8.0723443e-05	0.00013136088	0.25217669	0.031146685	5.4984311	2.6562693	3.6058991	4.5084178	3.6058963	4.5084226	3.8031721	3.493986	-98.653108	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+01	 1.95e-06	2022-07-07@13:37
2x2_2C_8b_C2v_L	10.2531	14	3.4473	13.359288	-5.5179681	-5.878081	0.35104612	-5.8780957	0.35108542	0.79866956	-5.2102277	11.94	5.5674877e-06	1.1931008	-1.7554201	-0.017802746	1.7554222	-0.017805542	-0.051860092	-2.2345607	1.9316	1	0.2377	1.2868722	1.6660495	-0.47544768	-0.11158772	0.048077201	0.14722978	0	1.9610584	1.8724161	7.4036592e-05	1.8724162	7.4057749e-05	0.00012577382	1.7142488	1.1448967	-3.1534523e-06	-0.62400123	1.3321394	0.028360723	-1.3321397	0.028364846	0.037816332	2.1896847	0.031349148	0	0.039038704	0.12413111	7.4035686e-05	0.12413109	7.4056842e-05	0.00012577614	0.25217613	0.031147005	5.4984041	2.6562993	3.6058765	4.5084554	3.6058776	4.5084536	3.8032284	3.4939644	-98.517766	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+01	 1.82e-06	2022-07-07@13:38
2x2_2C_8b_C2v_L	10.253068	14	3.4473	24.436527	-5.5054881	-5.8663347	0.3332768	-5.8663355	0.333266	0.78092499	-5.1990268	11.93	-3.7269673e-06	1.1928044	-1.7551064	-0.016832878	1.7551063	-0.01683293	-0.050469411	-2.2342226	1.9316	1	0.2377	1.2868721	1.6660448	-0.47545301	-0.11158769	0.048077236	0.14723432	0	1.9610572	1.8724124	6.7577979e-05	1.8724125	6.7579001e-05	0.0001202888	1.7142492	1.1449033	1.3236923e-06	-0.62401909	1.3321566	0.027039036	-1.3321561	0.027039222	0.036937721	2.1896783	0.031350002	0	0.039039902	0.12413479	6.7577227e-05	0.12413472	6.7578249e-05	0.00012029101	0.25217584	0.031147345	5.4983794	2.6563272	3.6058573	4.5084875	3.6058568	4.5084883	3.8032831	3.493942	-98.382416	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+01	 1.42e-06	2022-07-07@13:38
2x2_2C_8b_C2v_L	10.284273	14	3.4473	77.276593	-5.4892672	-6.0284582	-0.86686825	-6.0265378	-0.85975037	0.61435042	-5.1608859	11.92	0.00084094362	1.1926276	-1.7714536	-0.090037861	1.7712753	0.089153778	-0.038845986	-2.2292331	1.9316	1	0.2377	1.2873406	1.6684136	-0.47140795	-0.11050407	0.047611189	0.14641376	5.4872306e-10	1.9611492	1.8719483	0.0065036824	1.8717019	0.006280916	7.4748303e-05	1.7091365	1.1433012	-0.0001096606	-0.62247412	1.3332476	0.23447799	-1.3349899	-0.2305127	0.028995366	2.2020048	0.031193283	5.4872306e-10	0.038952163	0.12443561	0.0064968571	0.12466097	0.0062746973	7.4749291e-05	0.25589735	0.031246015	5.5040812	2.6506348	3.6106018	4.5023804	3.612686	4.4992495	3.8053273	3.4826369	-98.895569	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.75e+01	 5.82e-05	2022-07-07@13:40
2x2_2C_8b_C2v_L	10.287159	14	3.4473	137.02255	-5.4751775	-6.0257106	-0.87645321	-6.0264856	-0.88214335	0.57886499	-5.1468247	11.91	-0.00027484114	1.1922186	-1.772015	-0.092533684	1.7721644	0.093577154	0.036525982	-2.2284279	1.9316	1	0.2377	1.2873834	1.6686368	-0.47103193	-0.11040549	0.047568736	0.14638193	0	1.9611602	1.8715202	0.0070201154	1.8717379	0.0072709945	6.7125992e-05	1.7084978	1.1431814	2.0967054e-05	-0.62229141	1.3356783	0.24275666	-1.3341295	-0.24699956	-0.027425629	2.2035464	0.031186919	0	0.038941815	0.12481579	0.0070122674	0.1246163	0.0072623952	6.7126829e-05	0.2563588	0.031268551	5.5048291	2.6498989	3.6129366	4.4991114	3.6109187	4.5021045	3.8054769	3.4812762	-98.794651	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.72e+01	 6.12e-05	2022-07-07@13:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1706845	14	3.4473	-0.029677338	-3.0066864	-3.4793179	0.035688018	-3.4806676	0.035646491	0.061811818	-3.0938602	9.97	-0.1232318	1.0325083	-1.5945654	0.15092865	1.5948309	-0.15091826	-0.20705543	-2.1147076	1.9316	1	0.2377	1.2586538	1.6301918	-0.57356632	-0.19271457	0.078051641	0.13885778	0.1077931	1.9469217	1.7938962	0.16387541	1.7939048	0.16381032	0.0080488713	1.5546977	1.116763	1.0935354	-0.67771442	1.58753	-0.90176532	-1.5876919	0.90145249	0.23249874	2.5193167	0.02988332	0.098727371	0.052248443	0.19007648	0.15752375	0.19006887	0.1574739	0.0081362406	0.34675366	0.036027458	5.0897488	2.6852995	3.5457619	4.666164	3.5460295	4.6659105	3.7672768	3.1928603	-71.446738	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 4.56e-03	2022-07-08@14:53
2x2_2C_8b_C2v_L	9.1525713	14	3.4473	-0.029147868	-2.9992616	-3.4747395	0.036745372	-3.4741697	0.036760444	0.063860176	-3.0876599	9.96	-0.12333372	1.0319981	-1.5948692	0.15152506	1.5947464	-0.15152267	-0.20865371	-2.1151475	1.9316	1	0.2377	1.2581506	1.6296326	-0.57513361	-0.19410786	0.078546872	0.13873049	0.10925708	1.946628	1.7920819	0.16768713	1.7920771	0.16769667	0.0081829951	1.5514543	1.1162337	1.0995809	-0.67877346	1.5936322	-0.90936386	-1.5935707	0.90943732	0.23421074	2.5259954	0.02986022	0.099939291	0.052524812	0.19150164	0.16105206	0.19150617	0.16105724	0.0082726174	0.34825484	0.036125691	5.0865189	2.6853317	3.5436157	4.6699559	3.5435346	4.6700389	3.7665537	3.1849252	-71.360385	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 4.95e-03	2022-07-08@14:55
2x2_2C_8b_C2v_L	9.1340636	14	3.4473	-0.02686542	-2.9895481	-3.4656305	0.038488223	-3.4651615	0.038457672	0.0666514	-3.0810591	9.95	-0.12303362	1.0310055	-1.5933485	0.15293384	1.5932507	-0.15293021	-0.21147283	-2.1144398	1.9316	1	0.2377	1.2576572	1.6289198	-0.57685415	-0.19535764	0.078986764	0.13853619	0.10936762	1.9464852	1.7904924	0.17134355	1.7904997	0.17142644	0.0084305673	1.5491343	1.1157051	1.0991527	-0.67913136	1.5988579	-0.91696297	-1.5987399	0.91726007	0.23748205	2.5303038	0.029825303	0.10003203	0.052665574	0.19273602	0.1644497	0.19272901	0.16451665	0.0085248638	0.34932093	0.03619125	5.0873026	2.6859537	3.5418549	4.6727059	3.5416477	4.6728961	3.7665797	3.1798131	-71.248925	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 2.39e-03	2022-07-08@14:56
2x2_2C_8b_C2v_L	9.115967	14	3.4473	-0.025770664	-2.9794438	-3.4575483	0.039290122	-3.4578823	0.039286407	0.068140591	-3.0736254	9.94	-0.12323342	1.0297223	-1.5923071	0.15383157	1.5923641	-0.15381704	-0.21315203	-2.1138299	1.9316	1	0.2377	1.257158	1.6283223	-0.57844303	-0.19671389	0.079466571	0.13835595	0.11060532	1.9462375	1.7887277	0.17530782	1.788716	0.17520689	0.0085811596	1.5460714	1.1151366	1.1040426	-0.67994424	1.6044856	-0.92492483	-1.6046102	0.92455943	0.23935507	2.5363375	0.029792774	0.10105718	0.05289918	0.19411166	0.16810454	0.19412251	0.16802219	0.0086781009	0.35071069	0.036275462	5.0846503	2.6863327	3.539589	4.6764529	3.5398163	4.6762644	3.7660438	3.1726561	-71.141989	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 4.12e-03	2022-07-08@14:58
2x2_2C_8b_C2v_L	9.0970186	14	3.4473	-0.023056757	-2.9663733	-3.4525135	0.040032648	-3.4527939	0.040077055	0.068950118	-3.0660293	9.93	-0.12281669	1.028659	-1.5919437	0.15510456	1.5919624	-0.15507049	-0.21486357	-2.1130701	1.9316	1	0.2377	1.2566418	1.6276513	-0.5801529	-0.19805987	0.079939563	0.13817642	0.11049321	1.9460918	1.7869331	0.17979102	1.7868914	0.17948712	0.0087730701	1.5432322	1.1145768	1.1023427	-0.68020178	1.6105705	-0.93383945	-1.610866	0.93282622	0.24158121	2.5417201	0.029760377	0.10096756	0.053044823	0.19548863	0.17222423	0.19552753	0.17197376	0.0088737775	0.35199008	0.036356726	5.0869181	2.6864893	3.5369346	4.6802852	3.5375272	4.6798084	3.7660549	3.1660995	-71.039963	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-08@14:59
2x2_2C_8b_C2v_L	9.07934	14	3.4473	-0.023116794	-2.9591749	-3.4452443	0.042645673	-3.4446451	0.042543679	0.074135173	-3.062227	9.92	-0.12291367	1.0278029	-1.5914308	0.15605641	1.5912819	-0.15600917	-0.21832001	-2.114054	1.9316	1	0.2377	1.25616	1.6270315	-0.58174842	-0.19931723	0.080390072	0.13804497	0.11203704	1.9457696	1.7853425	0.18277147	1.7853283	0.18276669	0.0090321955	1.5406219	1.1140826	1.1087674	-0.68134881	1.6157715	-0.93959673	-1.6157583	0.93954847	0.24509826	2.5472048	0.029736458	0.10223777	0.053346952	0.19673746	0.17500989	0.19674899	0.17500327	0.0091376923	0.35315972	0.0364411	5.0830417	2.6867663	3.5355772	4.6826402	3.5355402	4.6827173	3.7653067	3.1594225	-70.949735	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-08@15:01
2x2_2C_8b_C2v_L	9.0602272	14	3.4473	-0.020895283	-2.9484809	-3.4370811	0.04242285	-3.4367616	0.042309604	0.072885736	-3.0520631	9.91	-0.12289477	1.0268731	-1.5902319	0.15702021	1.5901144	-0.15695443	-0.21875776	-2.1123063	1.9316	1	0.2377	1.2556277	1.6264096	-0.58340979	-0.20076485	0.080898032	0.13783569	0.11265427	1.9455779	1.7832498	0.187647	1.7832323	0.18756132	0.0091298077	1.5371485	1.1134498	1.1104088	-0.6819728	1.6226232	-0.94843734	-1.6226797	0.94811255	0.24595073	2.5536958	0.029698773	0.10275035	0.053532095	0.19834602	0.17948156	0.19836125	0.17940889	0.0092369391	0.35468914	0.036530514	5.0828948	2.6872812	3.5327274	4.6871683	3.5328582	4.687122	3.7652064	3.1515168	-70.832917	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.71e-03	2022-07-08@15:03
2x2_2C_8b_C2v_L	9.0426279	14	3.4473	-0.020846893	-2.9421125	-3.431288	0.044646513	-3.4304451	0.044514293	0.077437104	-3.0485362	9.9	-0.12307087	1.0260064	-1.5899833	0.158037	1.5898038	-0.15800583	-0.22199415	-2.1132906	1.9316	1	0.2377	1.2551438	1.6258065	-0.58498362	-0.20203079	0.081352117	0.13769789	0.11412739	1.9452908	1.7816273	0.19076886	1.7816366	0.19096051	0.0093720933	1.5344732	1.1129358	1.1165559	-0.68291589	1.6279808	-0.95433341	-1.6277828	0.95492013	0.24919185	2.5593293	0.029673688	0.10395864	0.053800732	0.19961145	0.1823945	0.19960075	0.18254671	0.0094836416	0.35586424	0.036617102	5.0794089	2.687372	3.5312775	4.6895504	3.5308664	4.6899217	3.7643592	3.1445807	-70.752094	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 3.44e-03	2022-07-08@15:05
2x2_2C_8b_C2v_L	9.0231798	14	3.4473	-0.01865847	-2.9306775	-3.4230524	0.044546726	-3.4232297	0.044618533	0.076681572	-3.0390545	9.89	-0.12295148	1.0251263	-1.5888381	0.15893747	1.5888858	-0.15896498	-0.22266431	-2.1118873	1.9316	1	0.2377	1.2546035	1.6251584	-0.58668914	-0.20347653	0.081856287	0.13750027	0.11467666	1.9450772	1.7795219	0.19571484	1.7795271	0.19570512	0.0094934881	1.5310303	1.1123133	1.1177694	-0.68360897	1.6348262	-0.96298812	-1.6348246	0.96299701	0.25030123	2.5658246	0.029637994	0.1044132	0.054007445	0.20121954	0.18691212	0.20121586	0.18690457	0.0096071899	0.35734997	0.036708197	5.0796545	2.687817	3.5282066	4.6941728	3.5282304	4.6941276	3.7642546	3.1365056	-70.637311	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 2.84e-03	2022-07-08@15:06
2x2_2C_8b_C2v_L	9.0058233	14	3.4473	-0.018479629	-2.9259854	-3.4169851	0.046819253	-3.418883	0.046903817	0.081101036	-3.0347863	9.88	-0.12310453	1.0245734	-1.5885081	0.16013666	1.5889057	-0.16013361	-0.22589312	-2.112519	1.9316	1	0.2377	1.2541241	1.6245604	-0.58823973	-0.20472114	0.082306149	0.13735274	0.11604312	1.9448042	1.777953	0.19925993	1.7779091	0.19876592	0.0097383912	1.5283699	1.1117891	1.1233707	-0.68456534	1.639767	-0.97010763	-1.6403576	0.96845122	0.25355662	2.5712672	0.029611185	0.10552953	0.054263273	0.20242906	0.19016324	0.20247083	0.18977961	0.0098565374	0.35849709	0.0367931	5.0764467	2.6880705	3.5259741	4.6970102	3.5270301	4.6961523	3.7636228	3.129708	-70.561697	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.71e-03	2022-07-08@15:09
