model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4579864	13.5	3.4473	0.028975128	-2.1717685	-2.8627141	0.28143243	-2.8639312	0.28328124	0.3116589	-2.2747541	8.64	-0.14671944	0.9684167	-1.5979288	-0.28582467	1.5980051	-0.28651603	0.40112194	-2.1177512	1.9316	1	0.2377	1.1814155	1.5220794	-0.82887204	-0.35203789	0.13906395	0.12970712	0.52329887	1.8489286	1.5696858	0.52545495	1.5679071	0.51000715	0.021315146	1.2111873	1.0555538	2.0204148	-1.0569753	2.3070415	1.3363983	-2.3139097	1.3123414	-0.41321613	3.2089369	0.028161885	0.31149204	0.13664627	0.34123919	0.50721818	0.3423271	0.49892796	0.021391477	0.43927033	0.048987777	4.6106209	2.6071696	3.2314667	4.6260266	3.238682	4.626092	3.7189995	2.0916427	-61.339748	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-06-30@19:07
2x2_2C_8b_C2v_L	6.4382018	13.5	3.4473	0.029161693	-2.1674812	-2.856082	0.28208087	-2.8576611	0.28423659	0.31390016	-2.2687154	8.63	-0.14708426	0.96832183	-1.5976704	-0.28615872	1.5977536	-0.28695861	0.40258405	-2.1182002	1.9316	1	0.2377	1.1807995	1.5211946	-0.83069117	-0.35308797	0.13945453	0.12954723	0.52903701	1.8474416	1.5676883	0.52892451	1.5657042	0.51122809	0.021317529	1.2089657	1.0549233	2.0272537	-1.0628987	2.3125806	1.3385353	-2.3202674	1.3112265	-0.41433229	3.2129184	0.028131679	0.31279522	0.13783601	0.34227034	0.51015101	0.34348137	0.50065219	0.021389273	0.43948064	0.04908128	4.609016	2.6068399	3.2270036	4.6239687	3.2352231	4.6241836	3.7186656	2.0842597	-61.263636	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.19e-03	2022-06-30@19:11
2x2_2C_8b_C2v_L	6.4190188	13.5	3.4473	0.029256737	-2.1625461	-2.8491274	0.28346698	-2.8507684	0.28447082	0.31571407	-2.2616618	8.62	-0.14733629	0.96811154	-1.5969765	-0.28676434	1.5974573	-0.28715153	0.40378175	-2.1180219	1.9316	1	0.2377	1.1802001	1.5203227	-0.83245148	-0.35410501	0.13982941	0.12937354	0.53495857	1.8458781	1.5654354	0.52778786	1.5639553	0.51668625	0.021315306	1.2067612	1.0543055	2.033828	-1.0690979	2.3190616	1.3342909	-2.3248528	1.3163664	-0.41534407	3.216609	0.02809894	0.31406852	0.13908297	0.3434786	0.51047158	0.34434346	0.50475026	0.021382488	0.43967129	0.049165132	4.6079724	2.6066432	3.2251983	4.6224921	3.2298608	4.6222581	3.718564	2.0775653	-61.180175	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-06-30@19:13
2x2_2C_8b_C2v_L	6.3997054	13.5	3.4473	0.029481928	-2.1577361	-2.8464502	0.28595047	-2.8461341	0.28553032	0.31730231	-2.2554483	8.61	-0.14771185	0.96776049	-1.5978699	-0.28777213	1.5977032	-0.28774855	0.40491845	-2.1184011	1.9316	1	0.2377	1.1795995	1.519439	-0.83424073	-0.35510329	0.14019571	0.12922598	0.54079893	1.8443602	1.5620363	0.51737303	1.5641625	0.53036119	0.021306149	1.2047582	1.0537109	2.0408001	-1.0750753	2.3306578	1.3152069	-2.3227772	1.3373854	-0.4162582	3.2201807	0.028071041	0.31529602	0.14029148	0.34533346	0.50604321	0.34413448	0.51244912	0.021369619	0.43985122	0.049254795	4.6057988	2.6063057	3.2268866	4.6202177	3.2220124	4.6205633	3.7183281	2.0709496	-61.115063	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-06-30@19:16
2x2_2C_8b_C2v_L	6.3805418	13.5	3.4473	0.029623155	-2.1527848	-2.8404838	0.28739988	-2.8381922	0.28540443	0.31960628	-2.2491167	8.6	-0.14799209	0.96753872	-1.5974264	-0.28844377	1.5971323	-0.28771071	0.4062831	-2.1186104	1.9316	1	0.2377	1.1789979	1.5185775	-0.83598992	-0.35612689	0.14056649	0.12905659	0.54654851	1.8428155	1.5600673	0.51764458	1.5619796	0.53469089	0.021303209	1.2026035	1.0530867	2.0470683	-1.0811388	2.3362405	1.313579	-2.3287405	1.339725	-0.41732692	3.2239223	0.028039036	0.31647899	0.14152064	0.34636489	0.50699124	0.34522339	0.51603118	0.02136217	0.44003866	0.049341647	4.6049283	2.6060477	3.2243334	4.6186367	3.2167788	4.6183007	3.7180745	2.0640452	-61.033687	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.65e-03	2022-06-30@19:20
2x2_2C_8b_C2v_L	6.361419	13.5	3.4473	0.029754023	-2.1479523	-2.8320849	0.28740879	-2.8337734	0.2878825	0.32152673	-2.2427627	8.59	-0.14827002	0.96730397	-1.596765	-0.28851027	1.5972814	-0.28881595	0.40767808	-2.1188414	1.9316	1	0.2377	1.1783997	1.5177062	-0.83774793	-0.35712903	0.14092845	0.12889691	0.55264222	1.8411927	1.5589766	0.52791747	1.5592704	0.52822886	0.021314734	1.2005406	1.0524791	2.0537319	-1.0875636	2.3381188	1.3266698	-2.3373892	1.3279032	-0.41848606	3.2275071	0.028008815	0.31765807	0.14280727	0.34683886	0.51348163	0.34669047	0.51349296	0.021369425	0.44021319	0.049429085	4.6037368	2.605773	3.2169612	4.6168054	3.2171082	4.6167584	3.7178363	2.0574557	-60.955618	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-06-30@19:23
2x2_2C_8b_C2v_L	6.3426117	13.5	3.4473	0.029982489	-2.1431687	-2.8286812	0.28879456	-2.8304665	0.28767463	0.32331848	-2.2354968	8.58	-0.1486085	0.96701809	-1.5969694	-0.28917714	1.5979275	-0.28881517	0.40858446	-2.1186757	1.9316	1	0.2377	1.1778044	1.516866	-0.83945215	-0.35814061	0.14129169	0.12872703	0.55772613	1.8398192	1.5569842	0.52677498	1.5576879	0.53394525	0.02127363	1.198357	1.0518579	2.0593748	-1.0928209	2.3443246	1.3226929	-2.3421577	1.3326629	-0.41924359	3.2310868	0.027976799	0.3186884	0.14389872	0.34787525	0.51375269	0.34743187	0.51778297	0.02132356	0.44040292	0.049513962	4.6026151	2.6054801	3.2150376	4.6150896	3.211592	4.6143706	3.7179192	2.0507781	-60.887872	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-06-30@19:25
2x2_2C_8b_C2v_L	6.3233601	13.5	3.4473	0.030166489	-2.1367117	-2.821963	0.28878486	-2.8206829	0.28999464	0.32525536	-2.228904	8.57	-0.14894532	0.96661644	-1.597141	-0.28936551	1.5963288	-0.28976212	0.40995559	-2.1187418	1.9316	1	0.2377	1.1772012	1.5159937	-0.84121861	-0.35915157	0.14165074	0.1285667	0.56438239	1.8379525	1.5556501	0.53654114	1.554793	0.52817587	0.021285481	1.1962547	1.0512412	2.0662854	-1.1000592	2.3474449	1.3341881	-2.3502642	1.3223231	-0.42039666	3.2347339	0.027946426	0.31994286	0.14537764	0.34846214	0.52006264	0.34898839	0.51544621	0.021331539	0.4405734	0.049604101	4.6012653	2.6052634	3.2074841	4.6124177	3.2113448	4.6131389	3.7176906	2.0441331	-60.798192	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-06-30@19:28
2x2_2C_8b_C2v_L	6.3047236	13.5	3.4473	0.030396277	-2.1340303	-2.817132	0.29166615	-2.8148378	0.28933114	0.32671949	-2.2225745	8.56	-0.14931485	0.96669092	-1.5967035	-0.29044929	1.5965332	-0.28960731	0.41090962	-2.1189604	1.9316	1	0.2377	1.176613	1.515138	-0.84292036	-0.36013068	0.14199493	0.12839991	0.56985894	1.8365809	1.5523239	0.52415019	1.5546341	0.54431982	0.021259464	1.1943052	1.0506419	2.0723561	-1.1057066	2.3582078	1.3135402	-2.3493832	1.343941	-0.421175	3.2380927	0.027914866	0.32092331	0.14646123	0.35026277	0.51424404	0.34891991	0.52483812	0.021301727	0.44072504	0.049685015	4.6002628	2.6053056	3.2102381	4.6111762	3.2018541	4.6104711	3.7175356	2.0379128	-60.728369	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-06-30@19:31
2x2_2C_8b_C2v_L	6.2858856	13.5	3.4473	0.030523559	-2.127695	-2.8115921	0.29241196	-2.8101399	0.29042089	0.32912005	-2.2159839	8.55	-0.14959116	0.96618342	-1.5966944	-0.29088633	1.5967067	-0.29020021	0.41237967	-2.1191025	1.9316	1	0.2377	1.1760167	1.5142991	-0.84463005	-0.36113662	0.14235111	0.12824103	0.57573879	1.8348882	1.5504292	0.52699294	1.5527017	0.54569094	0.021264227	1.1922071	1.0500217	2.078335	-1.1120756	2.3635767	1.3150893	-2.355101	1.3434479	-0.42240538	3.2416397	0.027884778	0.32197282	0.14779745	0.35118749	0.51679538	0.34988683	0.52652069	0.0213021	0.44090249	0.049775153	4.5992297	2.6048823	3.2058485	4.6090919	3.1983746	4.6084291	3.7174115	2.0312811	-60.652707	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.26e-03	2022-06-30@19:35
2x2_2C_8b_C2v_L	6.2670121	13.5	3.4473	0.030794242	-2.1218195	-2.8056069	0.2925019	-2.8036415	0.29126295	0.33115495	-2.2091671	8.54	-0.14991385	0.96581143	-1.596627	-0.29104734	1.5961521	-0.29057886	0.41365223	-2.1191385	1.9316	1	0.2377	1.175418	1.5134562	-0.84633893	-0.36214688	0.14270403	0.12807434	0.58137015	1.833274	1.5486034	0.53215254	1.5503513	0.54533769	0.021256405	1.1900726	1.0493954	2.084009	-1.1181764	2.3686125	1.3192489	-2.3619441	1.3397128	-0.42348231	3.2452168	0.027853235	0.32298254	0.14907185	0.35204644	0.52075597	0.35107349	0.52743115	0.021289657	0.4410793	0.049862997	4.598353	2.6045902	3.200242	4.6068491	3.1954145	4.6067185	3.717346	2.0246014	-60.571924	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-30@19:37
2x2_2C_8b_C2v_L	6.2485889	13.5	3.4473	0.030733169	-2.1203422	-2.7988036	0.29342242	-2.799311	0.2939017	0.33310806	-2.2028536	8.53	-0.15025235	0.96607405	-1.5963187	-0.29161218	1.5964385	-0.29172217	0.41493509	-2.1193769	1.9316	1	0.2377	1.174835	1.5126101	-0.84802096	-0.36310828	0.14303712	0.12791757	0.58765818	1.831741	1.5485508	0.54461026	1.5471454	0.53564284	0.021245543	1.1881874	1.0488046	2.0907481	-1.1247026	2.3671528	1.33761	-2.3722814	1.3230836	-0.42456067	3.2484284	0.027823443	0.32390487	0.15027132	0.35198865	0.52768537	0.35274776	0.5232986	0.021274736	0.44121295	0.049947066	4.5974695	2.604672	3.1933139	4.6051107	3.1962426	4.6051329	3.7171683	2.0186993	-60.505115	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-30@19:40
2x2_2C_8b_C2v_L	6.2294151	13.5	3.4473	0.031279848	-2.1122709	-2.7932202	0.29452154	-2.7939526	0.29286511	0.33454563	-2.1961504	8.52	-0.15061523	0.96536285	-1.5959647	-0.29195464	1.5966419	-0.2915489	0.41588003	-2.1195922	1.9316	1	0.2377	1.1742253	1.5117668	-0.84975355	-0.36413677	0.14339784	0.12775684	0.59279294	1.8301007	1.5439935	0.53178044	1.5472164	0.55422596	0.021221021	1.1860166	1.0481631	2.0957442	-1.13045	2.3820206	1.3129174	-2.3707133	1.3477454	-0.42535316	3.2521897	0.027793036	0.32488351	0.15156843	0.35432502	0.52260913	0.35256013	0.53389104	0.021246303	0.44140317	0.050040719	4.5962272	2.6041417	3.1936513	4.6028536	3.1858099	4.6020178	3.7171437	2.0115277	-60.42406	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-06-30@19:43
2x2_2C_8b_C2v_L	6.2107971	13.5	3.4473	0.031316269	-2.1083099	-2.7885159	0.2959991	-2.787449	0.29388469	0.3368838	-2.1894597	8.51	-0.1509434	0.96522694	-1.5961372	-0.29276999	1.5962945	-0.29206817	0.41730973	-2.1195833	1.9316	1	0.2377	1.1736342	1.5109137	-0.85144879	-0.36511015	0.14373187	0.12759485	0.59887857	1.8284591	1.5424103	0.53380952	1.5452657	0.55565255	0.021221929	1.1840627	1.0475599	2.1018363	-1.136989	2.3864588	1.3144631	-2.3761261	1.3474467	-0.42659825	3.2553872	0.027762304	0.32578733	0.15285395	0.35508722	0.5244128	0.35351247	0.53553761	0.021242962	0.44154738	0.050125042	4.5953382	2.6041313	3.1901207	4.6009819	3.1822748	4.6000781	3.7170646	2.0056078	-60.350703	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.49e-03	2022-06-30@19:46
2x2_2C_8b_C2v_L	6.1922177	13.5	3.4473	0.031668267	-2.102876	-2.7825637	0.29634708	-2.7815851	0.29552737	0.33855414	-2.1826288	8.5	-0.15131557	0.96492729	-1.5961912	-0.29307709	1.5959933	-0.2927744	0.41837203	-2.1196986	1.9316	1	0.2377	1.1730433	1.5100781	-0.85313473	-0.36608968	0.14406828	0.12743898	0.60480077	1.8267694	1.5412857	0.54234843	1.5425045	0.55123608	0.021201649	1.182055	1.0469496	2.1076897	-1.1434522	2.3890413	1.3245951	-2.3845378	1.3381786	-0.42752591	3.2587864	0.027732714	0.32670141	0.15417855	0.35556418	0.52990237	0.35490464	0.5343489	0.021218364	0.44170142	0.050213802	4.5941131	2.6039396	3.1836096	4.5987659	3.1806406	4.5985602	3.7170345	1.9992448	-60.273262	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-30@19:49
2x2_2C_8b_C2v_L	6.1738244	13.5	3.4473	0.031716059	-2.0972188	-2.7763726	0.29656378	-2.7763847	0.29603259	0.34088973	-2.1761986	8.49	-0.15162577	0.96442312	-1.5957898	-0.29325663	1.595934	-0.2930775	0.41971827	-2.1197741	1.9316	1	0.2377	1.1724528	1.5092591	-0.85478386	-0.36708015	0.14440666	0.12726837	0.61026769	1.8251768	1.5395662	0.54664667	1.5401952	0.55160493	0.021188599	1.1800565	1.0463244	2.112859	-1.149399	2.3936589	1.32785	-2.3914566	1.3351311	-0.42865148	3.2620969	0.027700389	0.32753463	0.15542538	0.35635962	0.53318639	0.35601349	0.53573139	0.021200764	0.44185645	0.050298456	4.5934151	2.6037597	3.1786717	4.5967354	3.1769002	4.5964403	3.716928	1.9930106	-60.195886	R0:N12:S0:1	-40.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-30@19:52
2x2_2C_8b_C2v_L	6.1553642	13.5	3.4473	0.031973328	-2.0939652	-2.7696234	0.29700907	-2.7710504	0.29803561	0.34267208	-2.1694296	8.48	-0.15198843	0.96460827	-1.5954731	-0.29364002	1.5959084	-0.2940572	0.42103222	-2.1199002	1.9316	1	0.2377	1.1718641	1.5084213	-0.8564577	-0.3680484	0.1447337	0.1271126	0.6164172	1.8234936	1.5389242	0.55688765	1.5371535	0.54494729	0.021194857	1.1781039	1.0457195	2.118839	-1.1561816	2.3943953	1.3412778	-2.4008866	1.3228739	-0.42985893	3.2653243	0.027670742	0.32836844	0.1567391	0.35659651	0.53912366	0.35753048	0.53327959	0.021203279	0.44199535	0.050386094	4.5925141	2.6038298	3.1721939	4.5944403	3.1757364	4.5945321	3.7169271	1.9869657	-60.122943	R0:N12:S0:1	-40.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-06-30@19:54
2x2_2C_8b_C2v_L	6.1368169	13.5	3.4473	0.032222637	-2.0883498	-2.7660962	0.29891078	-2.7642589	0.29716855	0.34508031	-2.1637239	8.47	-0.15234561	0.96415527	-1.5958347	-0.29436123	1.5955944	-0.29383148	0.4223017	-2.1204461	1.9316	1	0.2377	1.1712686	1.5076006	-0.85812406	-0.36903986	0.1450718	0.12695514	0.62168926	1.8219232	1.5343076	0.54161894	1.5377105	0.56501108	0.021170718	1.1761922	1.0450941	2.1239011	-1.1619744	2.4097252	1.3141906	-2.3974217	1.3501674	-0.43083929	3.2687103	0.02764084	0.32915609	0.15796658	0.35890101	0.53276459	0.3571152	0.54420378	0.021175111	0.44214922	0.050476355	4.591385	2.603553	3.172816	4.5923662	3.1657717	4.5916341	3.7166858	1.9804533	-60.050878	R0:N12:S0:1	-40.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-06-30@19:57
2x2_2C_8b_C2v_L	6.1185096	13.5	3.4473	0.032409899	-2.0831089	-2.7604595	0.30010408	-2.7579139	0.29779152	0.3467401	-2.1563197	8.46	-0.15269542	0.96385039	-1.5956168	-0.29504702	1.5954236	-0.29427879	0.42344087	-2.1202086	1.9316	1	0.2377	1.170682	1.506773	-0.85977663	-0.37000475	0.14539573	0.12679328	0.6277025	1.8201749	1.5324922	0.54306034	1.5356906	0.56759244	0.02116228	1.1741887	1.044484	2.1294252	-1.1686617	2.4147983	1.3143342	-2.4031016	1.3508225	-0.43194228	3.2718837	0.027610099	0.32996004	0.1593288	0.35975319	0.5343464	0.35805607	0.54658676	0.021162684	0.44229096	0.050562043	4.5904212	2.6035809	3.1691288	4.5904235	3.1612323	4.5891567	3.7168343	1.9745355	-59.971969	R0:N12:S0:1	-40.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.39e-03	2022-06-30@20:00
2x2_2C_8b_C2v_L	6.1000284	13.5	3.4473	0.032562343	-2.0781183	-2.7552383	0.30030548	-2.7525226	0.29907338	0.34869845	-2.1498434	8.45	-0.1530055	0.96350238	-1.595884	-0.29531826	1.5951758	-0.29487214	0.42467255	-2.1204554	1.9316	1	0.2377	1.1700886	1.5059419	-0.86144226	-0.37097977	0.14572123	0.12663591	0.63331352	1.8185374	1.531014	0.54963552	1.5332779	0.56534754	0.021146926	1.1722563	1.0438677	2.1346018	-1.1748408	2.4187877	1.3207822	-2.410328	1.3448691	-0.43301486	3.2751251	0.027580173	0.33067488	0.16060072	0.36038725	0.53891293	0.3592214	0.54649531	0.021142989	0.4424348	0.050650353	4.5895928	2.6033885	3.1629805	4.5879318	3.1585881	4.5875878	3.71679	1.9683598	-59.89908	R0:N12:S0:1	-40.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-30@20:03
2x2_2C_8b_C2v_L	6.0818405	13.5	3.4473	0.032857291	-2.0727363	-2.7472903	0.30058869	-2.748228	0.30085452	0.35061368	-2.1430067	8.44	-0.15340075	0.96322228	-1.5951482	-0.2956078	1.5954077	-0.29568645	0.42585466	-2.1204327	1.9316	1	0.2377	1.1695047	1.5051151	-0.86308548	-0.37193099	0.14603875	0.12647674	0.63941198	1.8167374	1.5306221	0.56159957	1.5299437	0.55710804	0.021139383	1.1703787	1.0432648	2.1401108	-1.1817157	2.4184292	1.3367612	-2.420995	1.3297171	-0.43410975	3.2781821	0.027549899	0.33145347	0.16200028	0.36049576	0.54566629	0.3608381	0.54354849	0.02113149	0.44256286	0.050735241	4.5882725	2.6035266	3.1562114	4.5857692	3.157364	4.5858395	3.7168085	1.9626269	-59.820625	R0:N12:S0:1	-39.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-30@20:06
2x2_2C_8b_C2v_L	6.0634912	13.5	3.4473	0.033035814	-2.0689896	-2.7425626	0.30155732	-2.7424745	0.30037522	0.35295163	-2.1366052	8.43	-0.15376533	0.96317729	-1.595091	-0.29607829	1.5953986	-0.29573176	0.42723427	-2.1207805	1.9316	1	0.2377	1.1689105	1.5043086	-0.86472131	-0.37291799	0.14637054	0.12631667	0.64464146	1.8152203	1.5271796	0.55469364	1.5292211	0.56900471	0.021124241	1.1683884	1.0426317	2.1450119	-1.1875176	2.4293139	1.3225841	-2.4222547	1.3438364	-0.43529218	3.2814911	0.027519436	0.33212228	0.16317885	0.36213616	0.54353136	0.36108361	0.55054453	0.021112009	0.44271535	0.050826069	4.5872948	2.6034607	3.1539221	4.5837245	3.1498202	4.5828854	3.7168039	1.9562132	-59.751147	R0:N12:S0:1	-39.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-30@20:08
2x2_2C_8b_C2v_L	6.0453457	13.5	3.4473	0.033208706	-2.0630533	-2.7358133	0.300627	-2.7375155	0.30340825	0.35481234	-2.1299931	8.42	-0.15407782	0.96275661	-1.5951	-0.29604713	1.595006	-0.29699643	0.42849983	-2.1208237	1.9316	1	0.2377	1.168326	1.5034818	-0.86635658	-0.37386641	0.1466804	0.12615747	0.6507433	1.8133474	1.5285263	0.5790422	1.5242239	0.54830853	0.021131543	1.1665639	1.0420282	2.150146	-1.1945391	2.4232858	1.3562913	-2.4384259	1.3110172	-0.43648533	3.2844595	0.027489124	0.33283756	0.16462925	0.36133539	0.55617717	0.36354075	0.54113857	0.021116053	0.44283673	0.050910584	4.5863309	2.6035701	3.1435001	4.5798776	3.1521012	4.5815474	3.7168028	1.9506073	-59.673331	R0:N12:S0:1	-39.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-30@20:11
2x2_2C_8b_C2v_L	6.027159	13.5	3.4473	0.033492984	-2.0582726	-2.7304254	0.30194122	-2.7322068	0.3036046	0.35677501	-2.1233725	8.41	-0.15447726	0.96249801	-1.5950426	-0.29667623	1.5950819	-0.2972027	0.42966563	-2.1210222	1.9316	1	0.2377	1.1677383	1.5026671	-0.86798907	-0.37482465	0.14699608	0.12600292	0.65634963	1.8116844	1.5256312	0.57490395	1.5232362	0.55673827	0.021111771	1.1646836	1.0414152	2.1552416	-1.200822	2.4321378	1.3470946	-2.440747	1.3205753	-0.43753675	3.2875703	0.027459699	0.33349751	0.16591662	0.3627019	0.55539715	0.36392636	0.54648918	0.021091966	0.44297151	0.050999152	4.5848599	2.6036112	3.1406702	4.578148	3.1458803	4.5793695	3.7168299	1.9446377	-59.600749	R0:N12:S0:1	-39.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.53e-03	2022-06-30@20:14
2x2_2C_8b_C2v_L	6.0089605	13.5	3.4473	0.033715044	-2.0542957	-2.7235267	0.30226568	-2.7253262	0.30412702	0.35867196	-2.1163955	8.4	-0.15487398	0.96239761	-1.5945481	-0.29690901	1.5946065	-0.29757834	0.43081451	-2.1209933	1.9316	1	0.2377	1.1671494	1.5018457	-0.8696212	-0.37578269	0.14730993	0.12583918	0.66193618	1.8100662	1.5234274	0.57700264	1.5211889	0.55933929	0.021091431	1.1627575	1.0407976	2.1602	-1.2070696	2.4383195	1.3463875	-2.4463404	1.3211733	-0.43860982	3.2906562	0.027428533	0.3341309	0.16716846	0.36369162	0.55763996	0.36483828	0.54891145	0.021067501	0.44310293	0.051084724	4.5837915	2.6038596	3.135893	4.5757956	3.1409975	4.5770686	3.7169284	1.9387779	-59.521715	R0:N12:S0:1	-39.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-30@20:17
2x2_2C_8b_C2v_L	5.9906976	13.5	3.4473	0.033929297	-2.048028	-2.7207501	0.30448783	-2.7205475	0.30380069	0.36085133	-2.1105111	8.39	-0.15521281	0.96191438	-1.594918	-0.29793735	1.5951314	-0.29772493	0.43227149	-2.1215526	1.9316	1	0.2377	1.1665574	1.5010328	-0.87125698	-0.3767445	0.14762388	0.12569258	0.66772402	1.8081972	1.5201797	0.56693354	1.5209291	0.57323573	0.021101731	1.1609725	1.0401816	2.1651009	-1.2138512	2.4488719	1.3298135	-2.4462802	1.3385965	-0.43990619	3.2937007	0.027400548	0.33478081	0.16861002	0.36523596	0.55366199	0.36484788	0.55682634	0.021073942	0.44323503	0.051177244	4.5820226	2.6037433	3.1350548	4.5745263	3.1331039	4.5738755	3.7168402	1.9327957	-59.455539	R0:N12:S0:1	-39.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@20:20
2x2_2C_8b_C2v_L	5.9727743	13.5	3.4473	0.034077082	-2.0431983	-2.7139949	0.30396838	-2.714859	0.3054203	0.36261547	-2.1032582	8.38	-0.15556389	0.96165522	-1.594866	-0.29801169	1.5946195	-0.29844694	0.43335673	-2.1214031	1.9316	1	0.2377	1.1659742	1.5002301	-0.8728549	-0.37769463	0.14793027	0.12553016	0.67348102	1.8064496	1.5195903	0.58032144	1.517451	0.5643076	0.021083983	1.1590537	1.0395653	2.169891	-1.2204346	2.4495479	1.3457494	-2.457008	1.3227374	-0.44098255	3.2967005	0.027369616	0.33538497	0.1699565	0.36540131	0.56129734	0.36647319	0.55350322	0.021052345	0.44336103	0.051262944	4.5809301	2.6039749	3.1271697	4.5710355	3.1314651	4.5723288	3.7170434	1.9270917	-59.377241	R0:N12:S0:1	-39.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-30@20:22
