GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.4473	-0.0072315476	-2.5046384	-3.2183954	0.18040565	-3.217093	0.18075148	0.22267901	-2.8354691	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.13320266	0.97473197	-1.5757809	-0.21719147	1.5755415	-0.21725798	0.29605776	-2.104685	2024-08-14@15:10	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0082879967	-2.5114752	-3.2215588	0.18013744	-3.2208554	0.17915367	0.22150115	-2.8411713	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.13320606	0.97525611	-1.5756684	-0.21626838	1.5754324	-0.21608804	0.2945621	-2.1045444	2024-08-14@15:11	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0094233283	-2.5173518	-3.2253269	0.17789583	-3.2230064	0.17859301	0.22005309	-2.8475772	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.13315999	0.97568534	-1.5754796	-0.21495344	1.5750871	-0.21498956	0.29310165	-2.104627	2024-08-14@15:12	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.010630954	-2.5242867	-3.2284196	0.17687388	-3.2263259	0.17763282	0.21885531	-2.8535597	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.13317021	0.97623854	-1.5752978	-0.2138049	1.5749648	-0.21385908	0.29160086	-2.1046069	2024-08-14@15:13	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.011892372	-2.532882	-3.2291651	0.17565088	-3.2282883	0.17609586	0.21798316	-2.8603273	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.13325213	0.97701842	-1.5745646	-0.21244627	1.574488	-0.21252106	0.29023176	-2.1049041	2024-08-14@15:14	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.013074925	-2.5407961	-3.2378184	0.17512455	-3.2352626	0.17522997	0.21556	-2.8652582	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.13329111	0.97769801	-1.5756771	-0.21180123	1.5750687	-0.21170809	0.28846189	-2.10436	2024-08-14@15:15	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.014598628	-2.549081	-3.2374907	0.17366219	-3.2372408	0.17432349	0.21475412	-2.8710902	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.13342908	0.97845069	-1.5747485	-0.21023548	1.5747505	-0.21034065	0.28685074	-2.1043835	2024-08-14@15:15	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.015771918	-2.5551308	-3.2416135	0.17194308	-3.2406231	0.17252657	0.2128662	-2.8778785	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.13345449	0.97880447	-1.5746099	-0.20914254	1.5745001	-0.20925346	0.28555167	-2.1044829	2024-08-14@15:16	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.017532453	-2.5647307	-3.2451542	0.17126283	-3.2433195	0.17119912	0.21138816	-2.8829256	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.13368147	0.97971624	-1.5747021	-0.20796053	1.5742551	-0.20787027	0.28377009	-2.1041829	2024-08-14@15:17	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.018870412	-2.5737169	-3.2474246	0.16994571	-3.2478222	0.16957742	0.20962479	-2.8890449	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.13382763	0.98051889	-1.5742449	-0.20678014	1.5742722	-0.20675318	0.28229032	-2.1041272	2024-08-14@15:18	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.020607955	-2.5830866	-3.248928	0.16803875	-3.2522605	0.1690911	0.20822339	-2.8959434	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13400595	0.98145219	-1.5735895	-0.20540744	1.5745233	-0.20571374	0.28083234	-2.1044016	2024-08-14@15:19	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.022228214	-2.5927173	-3.2532743	0.16746313	-3.2558889	0.16629776	0.20585718	-2.9005917	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.13433546	0.98226106	-1.5738128	-0.20434722	1.574187	-0.20432887	0.27907584	-2.1038315	2024-08-14@15:20	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.023988207	-2.6001904	-3.258068	0.16458938	-3.2560877	0.1656999	0.20365115	-2.9063981	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.13462833	0.9827445	-1.5737163	-0.20304503	1.5734909	-0.20311764	0.27740582	-2.1036333	2024-08-14@15:21	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.026002768	-2.6123169	-3.2618169	0.16302717	-3.2595298	0.1638172	0.20155954	-2.912471	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.13503829	0.98393393	-1.5736615	-0.20183531	1.5733178	-0.201825	0.27585425	-2.1035899	2024-08-14@15:22	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.028231391	-2.625151	-3.2632125	0.16195143	-3.265182	0.16131064	0.19913116	-2.9181583	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.1355506	0.98518812	-1.5731975	-0.20056967	1.5734911	-0.20060283	0.27417741	-2.1033506	2024-08-14@15:23	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.030268952	-2.6348948	-3.2667333	0.15998564	-3.2694296	0.15903995	0.19630001	-2.924027	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.13597171	0.98595817	-1.5729871	-0.19939259	1.5734135	-0.19938157	0.27253986	-2.1031158	2024-08-14@15:24	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.032832135	-2.6495235	-3.2714155	0.15751532	-3.2716706	0.15742584	0.19376751	-2.9298232	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.136701	0.98734748	-1.5729687	-0.19810991	1.5730351	-0.19812958	0.27092132	-2.1029097	2024-08-14@15:25	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.035366233	-2.6624177	-3.2749092	0.15373114	-3.2749655	0.15515058	0.19019356	-2.9361309	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.13733363	0.98850951	-1.5725534	-0.19672661	1.5728127	-0.1969322	0.26938057	-2.1027699	2024-08-14@15:26	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.038198286	-2.6760669	-3.2783937	0.15226383	-3.2803488	0.15104991	0.18641284	-2.9419406	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.13808308	0.98973662	-1.5725177	-0.19573356	1.5727363	-0.19563467	0.26771049	-2.1024268	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.041350844	-2.69167	-3.282305	0.14877593	-3.2842641	0.14752628	0.18210686	-2.9475609	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.13900498	0.99114717	-1.5722504	-0.19443125	1.5724719	-0.19433499	0.26602362	-2.1019611	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.045026418	-2.7115104	-3.2871277	0.14395977	-3.28506	0.14429209	0.17754374	-2.9537705	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.14018765	0.99305868	-1.5719698	-0.19305052	1.5716125	-0.19297821	0.26445185	-2.101677	2024-08-14@15:29	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.049161518	-2.7300505	-3.2893347	0.13966917	-3.2910009	0.13777591	0.17099525	-2.9593277	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.14147499	0.99466346	-1.5713406	-0.19171357	1.5714538	-0.19147501	0.2625933	-2.1010108	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.053781142	-2.7509914	-3.2929631	0.13388133	-3.2934964	0.13109986	0.1638128	-2.9642376	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.14300984	0.9964796	-1.5708061	-0.19021227	1.5705618	-0.18971418	0.26058849	-2.1000577	2024-08-14@15:31	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.059059295	-2.7739917	-3.2961912	0.1244924	-3.29481	0.12558659	0.15561011	-2.9686713	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.14486913	0.99839945	-1.5698755	-0.18799913	1.5695168	-0.18818104	0.25846765	-2.0988572	2024-08-14@15:32	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.063977122	-2.7977242	-3.2923072	0.11169245	-3.2931926	0.11442338	0.14304618	-2.9703544	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.14631306	1.0004622	-1.5669081	-0.18460306	1.5673324	-0.18532335	0.25508332	-2.0964348	2024-08-14@15:33	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.037497099	-1.7212266	-2.4730815	0.33638926	-2.4736995	0.33672995	-1.6405378	-1.6409315	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.17358667	0.93282915	-1.5753855	0.32504113	1.5755959	-0.32518123	-0.57826307	-1.8807372	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.036916517	-1.7248344	-2.4789313	0.33665473	-2.4786205	0.33631618	-1.6468051	-1.6470814	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.1730006	0.93275776	-1.5754423	0.32477331	1.5753299	-0.32468239	-0.57844364	-1.8802386	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.035655142	-1.729089	-2.4847353	0.33666097	-2.4837836	0.3363734	-1.6519232	-1.6528208	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.17220509	0.93297508	-1.5756015	0.32476599	1.5752898	-0.32460162	-0.57790169	-1.8796505	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034706468	-1.7321058	-2.4900446	0.3366082	-2.4896131	0.33647738	-1.6591325	-1.6583038	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.17135936	0.93301741	-1.5755735	0.32459136	1.5754183	-0.32457873	-0.57703129	-1.8791432	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033983588	-1.73685	-2.4953575	0.33630486	-2.4967405	0.33676548	-1.6660018	-1.664238	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.1707616	0.93337326	-1.5754269	0.32439313	1.5758832	-0.3245763	-0.57608834	-1.8788524	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033369993	-1.7395268	-2.5010217	0.3361544	-2.5002299	0.33573472	-1.6689428	-1.6701828	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.17009769	0.93340129	-1.5754763	0.32425487	1.5752435	-0.32404517	-0.57615441	-1.8780819	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032767985	-1.7432461	-2.5062844	0.33593799	-2.5057715	0.33550391	-1.6775499	-1.6758294	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16948803	0.93351135	-1.5754262	0.32398986	1.575177	-0.32384655	-0.57652854	-1.8774059	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032490878	-1.7468758	-2.5117693	0.33543726	-2.5125743	0.33605193	-1.6804486	-1.6818339	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16899218	0.93387142	-1.5753386	0.32372404	1.5756492	-0.32397342	-0.57544257	-1.8770433	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032139747	-1.7501887	-2.5176873	0.33524142	-2.5186055	0.33570845	-1.6884092	-1.6869933	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16851809	0.93403281	-1.5754659	0.32366534	1.575747	-0.32381038	-0.57378574	-1.8767152	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.0319441	-1.7533234	-2.5228647	0.33537124	-2.5211864	0.33456705	-1.6932553	-1.6930689	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16814012	0.93422549	-1.5753752	0.32350002	1.5748275	-0.32321508	-0.57082975	-1.8770949	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031643224	-1.7587341	-2.5289924	0.33523686	-2.5277565	0.33492499	-1.6974206	-1.6987281	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16771975	0.93481677	-1.5755623	0.32337962	1.5751569	-0.32317653	-0.56686092	-1.8775962	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031509846	-1.7609816	-2.5326768	0.33446295	-2.5350217	0.33478384	-1.7042048	-1.704208	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16749136	0.93490173	-1.5749743	0.32298271	1.5757038	-0.32318181	-0.56070684	-1.8787107	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030998064	-1.7649823	-2.5391814	0.33486811	-2.5402929	0.33639221	-1.7108174	-1.7095467	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16707543	0.93514407	-1.5752932	0.32295728	1.5757229	-0.32355541	-0.55383284	-1.8799532	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030547845	-1.7692596	-2.5450858	0.3353712	-2.542016	0.33348765	-1.7143207	-1.715586	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16672081	0.93544053	-1.5754928	0.32307624	1.5744527	-0.32229528	-0.54811141	-1.8810356	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029918095	-1.7752244	-2.5495872	0.33476884	-2.5503491	0.33573577	-1.7199197	-1.7211302	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16628437	0.93612575	-1.5751553	0.32265702	1.5754625	-0.32300632	-0.53977482	-1.8827421	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029194023	-1.7774642	-2.5548367	0.33503866	-2.5565223	0.33509012	-1.7297779	-1.7261037	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.16584852	0.93600222	-1.5751334	0.32266266	1.5756325	-0.32276314	-0.53105151	-1.8843334	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028326999	-1.783049	-2.5601067	0.3346264	-2.5601804	0.3349066	-1.7301922	-1.7322504	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16526649	0.93655175	-1.5750099	0.32243035	1.5750668	-0.32252049	-0.51837035	-1.887194	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.027441979	-1.7869137	-2.5654345	0.33485645	-2.5660523	0.33499209	-1.740271	-1.737541	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16467063	0.93657141	-1.5750929	0.32242147	1.575231	-0.3224899	-0.50481083	-1.890226	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.026814969	-1.7886957	-2.5729559	0.33556617	-2.5721068	0.33508763	-1.7429619	-1.7436119	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16410896	0.93643605	-1.5756563	0.3226614	1.5754184	-0.32247062	-0.48725406	-1.894213	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.025979891	-1.7942454	-2.5769365	0.33443239	-2.5767195	0.33416592	-1.7490582	-1.7484321	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.16349611	0.93705265	-1.575197	0.32222449	1.5750748	-0.32210316	-0.46146137	-1.8996387	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.025432828	-1.7982419	-2.5818247	0.33373851	-2.5816022	0.33405139	-1.7511184	-1.754609	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16292724	0.93729083	-1.5749832	0.32189737	1.5749888	-0.32199157	-0.43282319	-1.9059965	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.024975336	-1.802372	-2.5890461	0.33437213	-2.5895167	0.33470516	-1.7626731	-1.7596831	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16242773	0.93762681	-1.5755751	0.32217223	1.5756851	-0.32230174	-0.39728168	-1.9130241	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.02438648	-1.8034891	-2.592908	0.33328226	-2.5932133	0.33351756	-1.7654954	-1.7650684	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16181971	0.93741799	-1.5750095	0.32183285	1.575142	-0.32190718	-0.35421161	-1.9206659	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.024171878	-1.8084807	-2.598935	0.33332972	-2.5987502	0.33317717	-1.770942	-1.7705365	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.16144676	0.93796637	-1.5752102	0.32176637	1.5751571	-0.32170523	-0.29834685	-1.9291384	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.023870831	-1.8121156	-2.6043796	0.33285055	-2.6048534	0.33311563	-1.7778162	-1.7757551	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.161042	0.93828119	-1.575191	0.32159742	1.5753494	-0.32173809	-0.22277607	-1.9385132	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.023562288	-1.8160494	-2.6096006	0.33259801	-2.6093651	0.33249954	-1.7790887	-1.7811347	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.16066201	0.93860158	-1.5751128	0.3214898	1.575052	-0.32145143	-0.085934456	-1.9486448	2024-08-14@15:44	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.023232731	-1.8202717	-2.6144765	0.33216782	-2.6150102	0.3323348	-1.7835612	-1.7862464	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.16031869	0.93904106	-1.5749871	0.32136618	1.575149	-0.32143527	0.11569004	-1.9462983	2024-08-14@15:44	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0030848148	-2.4778784	-3.2027405	0.18478789	-3.2045201	0.18413743	0.22722137	-2.8118758	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13343917	0.97259987	-1.5758748	-0.22162722	1.576197	0.22160299	0.301999	-2.1048953	2024-08-14@15:46	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0020687448	-2.469676	-3.1995227	0.1849942	-3.2002983	0.18538293	0.22771509	-2.8060802	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13346352	0.97187382	-1.575921	-0.22270753	1.5761294	0.22279676	0.3035124	-2.1049225	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0013513479	-2.4648466	-3.1984852	0.18619719	-3.1964087	0.18714138	0.2293811	-2.7997419	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13362129	0.97155119	-1.5766619	-0.22372789	1.5763468	0.22382722	0.30479227	-2.1049361	2024-08-14@15:48	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.00052995751	-2.4587773	-3.1928526	0.18816909	-3.1920827	0.1870915	0.23073222	-2.7926048	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13384285	0.97091862	-1.5764641	-0.22473651	1.5761912	0.2244246	0.30596233	-2.1046555	2024-08-14@15:48	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.00041207556	-2.4536652	-3.189291	0.1880186	-3.188021	0.18902344	0.2314805	-2.7871243	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13387292	0.97079184	-1.5763888	-0.22568433	1.5762546	0.22586698	0.30756481	-2.1047634	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0012239281	-2.4488636	-3.1850718	0.19007056	-3.1870054	0.18905179	0.23240607	-2.7807676	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.1340259	0.9705356	-1.5765065	-0.22690853	1.5768041	0.2267539	0.3088851	-2.1046649	2024-08-14@15:50	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0020541398	-2.4418915	-3.1833457	0.18997204	-3.1808038	0.19107255	0.23341672	-2.774637	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13414737	0.96992934	-1.5768896	-0.22776183	1.5764702	0.22792378	0.31027136	-2.1046518	2024-08-14@15:51	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.002818101	-2.4377679	-3.1769525	0.19214566	-3.1792454	0.1907973	0.23448903	-2.768616	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13431338	0.96979513	-1.576537	-0.2289083	1.576872	0.22867263	0.31164071	-2.1046875	2024-08-14@15:51	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0035928822	-2.4307184	-3.1762433	0.19181925	-3.1732546	0.19319829	0.23543767	-2.7622	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13446129	0.96915639	-1.5771245	-0.22968506	1.5766364	0.2299146	0.3129274	-2.1045719	2024-08-14@15:52	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0043127472	-2.426186	-3.1698517	0.19417305	-3.1723849	0.19266952	0.23642014	-2.7561028	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.1346141	0.96894319	-1.5767991	-0.23089984	1.5771701	0.23062048	0.31427767	-2.1045834	2024-08-14@15:53	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0050575698	-2.4195291	-3.1679531	0.19360982	-3.1648922	0.19496879	0.23741067	-2.7498417	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13476281	0.96836838	-1.5771036	-0.23153856	1.5765786	0.23174636	0.31559242	-2.1045286	2024-08-14@15:53	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0057448343	-2.4153038	-3.161818	0.19610204	-3.1642756	0.19478211	0.23847685	-2.7436802	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13494396	0.96823856	-1.5768538	-0.23277226	1.5772396	0.23253486	0.3169008	-2.1045357	2024-08-14@15:54	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0064481767	-2.4083817	-3.1606335	0.19597608	-3.1578404	0.19701612	0.23945697	-2.7372964	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13510227	0.96760668	-1.5773921	-0.23353696	1.5768778	0.2336913	0.31819769	-2.1044418	2024-08-14@15:55	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0071165113	-2.4041889	-3.1541345	0.19789922	-3.1566113	0.19692808	0.24039305	-2.7310435	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13528181	0.96743286	-1.57696	-0.2346247	1.5774131	0.23444736	0.31947117	-2.104386	2024-08-14@15:55	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.007754411	-2.3985711	-3.1520343	0.19804717	-3.1501134	0.19880299	0.24145071	-2.7247837	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13545655	0.96703413	-1.5773577	-0.23537872	1.5770097	0.23550321	0.32077147	-2.1043694	2024-08-14@15:56	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0083958251	-2.3932312	-3.1484206	0.1987094	-3.1456064	0.20006077	0.24244479	-2.718662	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13562607	0.96668558	-1.5774463	-0.23623524	1.5769662	0.23644028	0.32205796	-2.1043797	2024-08-14@15:57	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0090302955	-2.3873478	-3.1422607	0.20033168	-3.1443736	0.20032202	0.24316943	-2.7120425	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13582126	0.9662733	-1.5771243	-0.2371998	1.5775541	0.23724269	0.32319418	-2.1041977	2024-08-14@15:57	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0096693736	-2.384516	-3.1408161	0.20050641	-3.1386931	0.20247796	0.24456399	-2.7059835	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13601529	0.96641433	-1.5776333	-0.23790558	1.5773904	0.2384781	0.32466296	-2.1042498	2024-08-14@15:58	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.01026291	-2.3777725	-3.1364722	0.20187007	-3.1347057	0.20340945	0.2453576	-2.6992949	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13622172	0.96575631	-1.577672	-0.23890185	1.5774422	0.23924607	0.32570257	-2.1040677	2024-08-14@15:59	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.01095065	-2.3695968	-3.1320163	0.20375716	-3.1303489	0.20376649	0.24619334	-2.692496	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13643699	0.96494364	-1.5777133	-0.24005372	1.5772721	0.23979715	0.32679342	-2.1037711	2024-08-14@15:59	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011424016	-2.3693248	-3.1272068	0.2045191	-3.1289634	0.20499076	0.24763648	-2.686937	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13656522	0.96549286	-1.57758	-0.24081833	1.5780844	0.2408292	0.32826153	-2.1041444	2024-08-14@16:00	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011877907	-2.3627169	-3.1216471	0.20585765	-3.1251827	0.20563599	0.24838767	-2.6807855	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13681247	0.9647954	-1.5773632	-0.24166025	1.5781435	0.24181018	0.32951756	-2.1041316	2024-08-14@16:01	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.012555761	-2.3571648	-3.1191802	0.20705121	-3.1188667	0.20638924	0.24942192	-2.6742639	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13694767	0.96446384	-1.5777597	-0.24256222	1.5776448	0.24247613	0.33069935	-2.104004	2024-08-14@16:01	1.9316	1	0.2377	v2.7.1	
