model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.257463	14.5	3.4473	0.025007542	-2.3779078	-3.040953	0.23430541	-3.0404794	0.23346991	0.25481332	-2.4659469	8.94	-0.13847799	0.9876361	-1.6061055	-0.26741854	1.6060635	0.26701163	-0.36486132	-2.1184905	1.9316	1	0.2377	1.2040273	1.5478231	-0.74972392	-0.31250525	0.12277245	0.11403229	0.38454299	1.8921242	1.6368283	0.46879584	1.6368483	0.471102	0.021837991	1.2926893	1.0488078	1.7706646	-0.89549621	2.0918053	1.2653753	-2.0915998	-1.2683301	0.38066002	3.0093313	0.025229404	0.26707737	0.10093264	0.30063422	0.45182105	0.30059028	0.45327751	0.022042383	0.42212844	0.043134505	4.7329297	2.7604267	3.4363477	4.6791319	3.4347338	4.679762	3.686022	2.4997556	-63.3375	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.74e-03	2022-06-30@17:35
2x2_2C_8b_C2v_L	7.2348449	14.5	3.4473	0.025159181	-2.372548	-3.0356905	0.23565191	-3.0353283	0.23589317	0.25640165	-2.4593748	8.93	-0.13868977	0.98724817	-1.6061932	-0.26787795	1.6060654	0.26800745	-0.36593518	-2.1185198	1.9316	1	0.2377	1.2033778	1.5467398	-0.75196884	-0.31359517	0.12330181	0.11391094	0.38981977	1.890999	1.6351709	0.47152437	1.6352734	0.47199378	0.021858949	1.2903191	1.0482602	1.7792075	-0.90012572	2.0967784	1.2673847	-2.0962766	-1.2686644	0.38139685	3.0139103	0.025205401	0.26912505	0.10188456	0.30163998	0.45436886	0.3015779	0.45453423	0.022060243	0.4224933	0.043221194	4.7308293	2.7601521	3.4340468	4.6776831	3.4337418	4.6778351	3.685408	2.4921263	-63.260584	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 5.38e-04	2022-06-30@17:39
2x2_2C_8b_C2v_L	7.2127475	14.5	3.4473	0.02532551	-2.3675332	-3.0298434	0.23772655	-3.0310377	0.23772346	0.25807914	-2.4528626	8.92	-0.13894398	0.9869514	-1.6059828	-0.26868587	1.606342	0.26868764	-0.36710295	-2.1185084	1.9316	1	0.2377	1.2027398	1.5456853	-0.75414718	-0.31467391	0.12380644	0.11378706	0.39523508	1.8898449	1.6337241	0.4738897	1.6336518	0.47287616	0.021889132	1.2880187	1.0477176	1.7878986	-0.90494242	2.1007897	1.2701581	-2.1013398	-1.2682033	0.38223899	3.0183116	0.025180895	0.27118841	0.10285992	0.30252782	0.45642047	0.30257778	0.45591623	0.022087649	0.42283872	0.043305474	4.7286023	2.7600224	3.4320514	4.6762902	3.4327499	4.6759367	3.6848228	2.4848123	-63.184896	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-06-30@17:42
2x2_2C_8b_C2v_L	7.1904212	14.5	3.4473	0.025381423	-2.3625147	-3.0241396	0.23960167	-3.0272036	0.23979554	0.25985981	-2.4461266	8.91	-0.13914385	0.98670846	-1.6059521	-0.26946229	1.6068021	0.26956836	-0.36832774	-2.1185783	1.9316	1	0.2377	1.2020939	1.5446337	-0.75634301	-0.31577033	0.12432147	0.1136707	0.4008405	1.8886322	1.6320846	0.47611276	1.6320577	0.47412099	0.021914838	1.2855869	1.0471624	1.7967214	-0.90997096	2.1055282	1.2721819	-2.1063018	-1.2686789	0.38310921	3.0229754	0.025157804	0.27326781	0.10388254	0.30352902	0.45852275	0.30355884	0.45747071	0.022110278	0.423205	0.043396548	4.7266276	2.759699	3.4299768	4.6746619	3.4314093	4.6740053	3.6842691	2.4769911	-63.111167	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-06-30@17:45
2x2_2C_8b_C2v_L	7.1682939	14.5	3.4473	0.025675226	-2.3561043	-3.0214344	0.24194634	-3.0177162	0.24103613	0.26184692	-2.4407975	8.9	-0.13937503	0.98618033	-1.6065909	-0.27031853	1.6056623	0.26989475	-0.36969475	-2.1190134	1.9316	1	0.2377	1.2014535	1.5435767	-0.75852124	-0.31684912	0.12481848	0.11354841	0.40615195	1.8874394	1.630311	0.47387821	1.6305601	0.47979973	0.021967321	1.2834183	1.0466185	1.8048847	-0.91480379	2.1115698	1.2666903	-2.1097203	-1.2762205	0.38407409	3.0273406	0.025133558	0.27521818	0.10488871	0.3046431	0.45812814	0.30443669	0.46144503	0.022160426	0.42352475	0.043481215	4.7249018	2.7594504	3.4309903	4.6719446	3.4269533	4.6735632	3.6834593	2.469643	-63.030808	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-06-30@17:48
2x2_2C_8b_C2v_L	7.1466333	14.5	3.4473	0.02572035	-2.3517626	-3.0151516	0.24424991	-3.0134868	0.24228797	0.26352618	-2.4339623	8.89	-0.13960141	0.9860124	-1.606254	-0.27127288	1.6060601	0.2704177	-0.37083847	-2.1189636	1.9316	1	0.2377	1.200821	1.5425675	-0.76062801	-0.31793648	0.1253104	0.11342507	0.41172382	1.8862511	1.6283831	0.47254813	1.6291812	0.4846898	0.021981263	1.2810024	1.0460598	1.813427	-0.91978745	2.1173658	1.2630906	-2.1136923	-1.282089	0.38487377	3.0319143	0.025109103	0.27720047	0.10588711	0.30584747	0.45816849	0.30523982	0.4650803	0.022171045	0.42387545	0.043569676	4.7233431	2.7592176	3.4311767	4.6695007	3.4232204	4.672481	3.6829317	2.4619769	-62.955666	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.51e-03	2022-06-30@17:52
2x2_2C_8b_C2v_L	7.1249232	14.5	3.4473	0.025866031	-2.3450973	-3.0098878	0.24536502	-3.0117793	0.24607657	0.26524811	-2.4266487	8.88	-0.13988372	0.98542228	-1.6065944	-0.27166501	1.6067989	0.27203003	-0.37195462	-2.1186747	1.9316	1	0.2377	1.2001902	1.5415318	-0.76275942	-0.31899445	0.12578521	0.11330873	0.41773366	1.8849175	1.6270572	0.47866721	1.6278125	0.48099373	0.021995463	1.2787204	1.0455256	1.8225727	-0.92521581	2.1209114	1.2711803	-2.1183425	-1.2767455	0.38570698	3.0361322	0.025086049	0.27930008	0.10700677	0.30659477	0.46252119	0.30613344	0.4634482	0.022182395	0.42420028	0.043655536	4.7210364	2.7589705	3.4264538	4.6687831	3.4253531	4.6697077	3.6825182	2.4549948	-62.882467	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-06-30@17:54
2x2_2C_8b_C2v_L	7.1030689	14.5	3.4473	0.025958343	-2.3409753	-3.0029035	0.2472998	-3.0017325	0.24594057	0.26682269	-2.4208864	8.87	-0.1400418	0.98523127	-1.6058021	-0.27235954	1.6058472	0.27167666	-0.37302764	-2.1191094	1.9316	1	0.2377	1.1995482	1.5405257	-0.76486741	-0.32011191	0.12628047	0.11317637	0.42283995	1.8838311	1.6256544	0.48256953	1.6249877	0.4820986	0.02200012	1.2762513	1.0449418	1.8299453	-0.929726	2.1244214	1.2762076	-2.1267754	-1.2729357	0.3863306	3.0410545	0.025059757	0.28103513	0.10791553	0.30743888	0.46540432	0.30781783	0.46565786	0.022182207	0.42454965	0.043744921	4.7209606	2.7585637	3.4233977	4.6681834	3.4232967	4.6676661	3.6817092	2.446606	-62.795471	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-06-30@17:57
2x2_2C_8b_C2v_L	7.0821337	14.5	3.4473	0.026158051	-2.3367654	-2.9992087	0.24935671	-2.9987478	0.24879006	0.26949041	-2.4154372	8.86	-0.14034772	0.98522566	-1.6063928	-0.27318014	1.6062424	0.27312222	-0.37486285	-2.1194466	1.9316	1	0.2377	1.1989338	1.5395403	-0.76690019	-0.32115323	0.12673307	0.11306399	0.42874047	1.8825177	1.6230546	0.47462767	1.6251042	0.49198585	0.022077233	1.2742418	1.0444126	1.8388662	-0.93529856	2.1334867	1.2607198	-2.1251467	-1.2913625	0.38776665	3.0449536	0.0250374	0.28300155	0.10901591	0.30906007	0.46197664	0.30769731	0.47107038	0.022258772	0.42483166	0.043831096	4.7186844	2.7585287	3.4274286	4.6636226	3.4168617	4.6680414	3.681076	2.4400291	-62.732723	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-06-30@18:00
2x2_2C_8b_C2v_L	7.0602848	14.5	3.4473	0.026282972	-2.3293485	-2.9926634	0.25161175	-2.9916083	0.24953331	0.27079655	-2.4081986	8.85	-0.14055142	0.98445967	-1.6059603	-0.27405817	1.6059929	0.27320473	-0.37570888	-2.1193196	1.9316	1	0.2377	1.1982927	1.5385237	-0.76901666	-0.32225189	0.12721224	0.11293771	0.43450294	1.8812036	1.6215649	0.47765896	1.622785	0.49313156	0.022063583	1.271729	1.0438401	1.846906	-0.94049426	2.1373943	1.2647085	-2.1322273	-1.2891472	0.38828101	3.0497228	0.025012327	0.28488501	0.11011359	0.30995161	0.46437328	0.30907512	0.47302537	0.022240505	0.42517709	0.043921054	4.7181558	2.758027	3.4247416	4.6625742	3.4150537	4.6660589	3.6805439	2.4319979	-62.643409	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+02	 1.82e-03	2022-06-30@18:05
2x2_2C_8b_C2v_L	7.039726	14.5	3.4473	0.026310673	-2.3276089	-2.9869447	0.25296263	-2.9869056	0.25178052	0.27295835	-2.4018098	8.84	-0.14081009	0.98472466	-1.6058435	-0.27448561	1.6059797	0.27407588	-0.37703571	-2.1193418	1.9316	1	0.2377	1.1976831	1.5375658	-0.77098785	-0.32330197	0.12765829	0.11280779	0.44014527	1.8800597	1.6199475	0.47987639	1.6213708	0.49384346	0.022073775	1.2695101	1.0432932	1.8551043	-0.94556124	2.1420136	1.2663071	-2.1363142	-1.2894853	0.38922231	3.0538541	0.024986522	0.28664806	0.11106435	0.31089804	0.46646786	0.30993117	0.47402684	0.022246745	0.4254674	0.044002803	4.7172694	2.758039	3.4225277	4.6612956	3.4140647	4.6645477	3.6800113	2.4250502	-62.574263	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-06-30@18:08
2x2_2C_8b_C2v_L	7.0177596	14.5	3.4473	0.026560475	-2.3195744	-2.9812259	0.25317732	-2.9820041	0.25439507	0.27424114	-2.3954647	8.83	-0.1410786	0.98398621	-1.6061026	-0.27471087	1.6060923	0.27518792	-0.37808324	-2.1196908	1.9316	1	0.2377	1.1970342	1.536577	-0.77309637	-0.3244283	0.12813786	0.11269912	0.44587653	1.8786781	1.6191138	0.49410835	1.6182904	0.4840431	0.022075892	1.2670005	1.0427033	1.8631182	-0.95087117	2.1433211	1.2870143	-2.1467922	-1.2710487	0.3898867	3.0588417	0.024964856	0.28846237	0.11221714	0.31127894	0.47534039	0.31185885	0.46976643	0.022244881	0.42582374	0.044105245	4.7165312	2.7571728	3.4125654	4.6620993	3.4187446	4.6599433	3.6793647	2.416453	-62.494454	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-06-30@18:11
2x2_2C_8b_C2v_L	6.9970982	14.5	3.4473	0.026639883	-2.3148456	-2.9757412	0.25649452	-2.9745679	0.25450853	0.27652861	-2.3890618	8.82	-0.14130613	0.98370078	-1.6057163	-0.27593038	1.6057149	0.27512025	-0.37947291	-2.1197111	1.9316	1	0.2377	1.1964212	1.5356114	-0.77507771	-0.32547939	0.12857631	0.11256818	0.45169177	1.8773998	1.6164375	0.48308215	1.617664	0.49824377	0.022096659	1.2647769	1.0421518	1.8710399	-0.95621871	2.1522558	1.2680519	-2.1471217	-1.2917894	0.39087631	3.0630106	0.024938825	0.29020609	0.11327836	0.31297273	0.46995853	0.31210884	0.47838611	0.022262207	0.42610883	0.044187429	4.7161298	2.7570549	3.4184346	4.6578899	3.4092139	4.6611087	3.6787894	2.4094313	-62.413692	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 1.74e-03	2022-06-30@18:15
2x2_2C_8b_C2v_L	6.9762757	14.5	3.4473	0.026776162	-2.3096737	-2.9700052	0.25651813	-2.9711069	0.25811908	0.27829245	-2.3825474	8.81	-0.14156228	0.98339377	-1.6058901	-0.27593354	1.6059312	0.27658788	-0.38066339	-2.1197755	1.9316	1	0.2377	1.1958024	1.5346489	-0.7770721	-0.32653962	0.12901892	0.11244739	0.45751746	1.8760865	1.6159633	0.49830098	1.6149849	0.48614005	0.022103399	1.2625208	1.0415956	1.8790176	-0.961601	2.1522952	1.2904908	-2.1564067	-1.2715271	0.39172121	3.0672752	0.024914794	0.29191849	0.11436754	0.3131215	0.47919742	0.31380802	0.47244353	0.022265272	0.42640207	0.044275535	4.7155144	2.7567011	3.4082577	4.6591582	3.4155939	4.6566254	3.678277	2.4021759	-62.340898	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.15e+02	 1.38e-03	2022-06-30@18:21
2x2_2C_8b_C2v_L	6.9555065	14.5	3.4473	0.02692029	-2.3044109	-2.965381	0.25973802	-2.963688	0.2578574	0.28015482	-2.3760727	8.8	-0.14182021	0.98307269	-1.6058121	-0.27721647	1.6056521	0.27645631	-0.38188985	-2.1198907	1.9316	1	0.2377	1.1951824	1.5337023	-0.77904718	-0.32761487	0.12945874	0.11232349	0.46329538	1.8747756	1.6130612	0.4865665	1.6142975	0.50160955	0.022107748	1.2601856	1.0410252	1.886737	-0.96695184	2.1621488	1.2701596	-2.1569187	-1.2937072	0.39256161	3.0717206	0.02489012	0.29358112	0.11545339	0.31493803	0.47357405	0.31408065	0.48187464	0.022265753	0.42670439	0.044365596	4.7153805	2.7563096	3.4141443	4.6546672	3.4051746	4.657771	3.6777187	2.3945771	-62.261915	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.16e+02	 1.53e-03	2022-06-30@18:27
2x2_2C_8b_C2v_L	6.9348926	14.5	3.4473	0.027065731	-2.2987281	-2.9583064	0.25933479	-2.960049	0.26151022	0.28216787	-2.3697106	8.79	-0.14208258	0.98265456	-1.6056623	-0.27705463	1.6057941	0.27790428	-0.38317499	-2.1200337	1.9316	1	0.2377	1.194566	1.5327607	-0.78100678	-0.32867916	0.12989141	0.11220176	0.46911418	1.873436	1.6128353	0.50544055	1.6111228	0.48617823	0.022114837	1.2579155	1.0404606	1.8944184	-0.97237105	2.1609581	1.2981453	-2.168029	-1.2677067	0.39345474	3.0760406	0.024865873	0.29521271	0.11656135	0.31491272	0.48473198	0.31607636	0.47420256	0.022269321	0.42699484	0.044455065	4.7152095	2.7559052	3.4018499	4.6564498	3.41313	4.6524944	3.6771608	2.3871768	-62.185294	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.17e+02	 1.68e-03	2022-06-30@18:32
2x2_2C_8b_C2v_L	6.9142711	14.5	3.4473	0.027223194	-2.2937644	-2.9540146	0.26291229	-2.9526049	0.26108194	0.28401095	-2.3632411	8.78	-0.14235607	0.98240697	-1.6056439	-0.27847129	1.6055372	0.27775158	-0.38439376	-2.1201424	1.9316	1	0.2377	1.1939485	1.5318183	-0.78296421	-0.32974484	0.13031918	0.11207885	0.47504175	1.8720892	1.6095057	0.48948388	1.6109592	0.50559879	0.022114863	1.2556326	1.0398935	1.9021697	-0.9779012	2.1724893	1.271199	-2.1665376	-1.2965606	0.39429807	3.0803703	0.024841374	0.29682333	0.11767269	0.3169935	0.47688458	0.31601273	0.48568002	0.022265148	0.42728087	0.044544723	4.7151779	2.7555332	3.4099345	4.6512963	3.4006109	4.654558	3.6766231	2.3797705	-62.10779	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.18e+02	 1.39e-03	2022-06-30@18:39
2x2_2C_8b_C2v_L	6.8935734	14.5	3.4473	0.027376275	-2.2879346	-2.9474942	0.26441409	-2.9462806	0.26230205	0.28586949	-2.3564413	8.77	-0.14261938	0.98202204	-1.6053012	-0.27903909	1.6053201	0.27824232	-0.38557736	-2.1201072	1.9316	1	0.2377	1.1933271	1.5308764	-0.78492175	-0.3308216	0.13074389	0.11195261	0.48097405	1.8707025	1.6074162	0.48943017	1.6093194	0.50950034	0.02211181	1.2532762	1.0393173	1.9096643	-0.98349457	2.1786548	1.2688763	-2.1710327	-1.3005788	0.39511997	3.084779	0.024816223	0.29840386	0.11881618	0.31820513	0.47777529	0.31693884	0.48866039	0.022258165	0.42757302	0.044635003	4.715523	2.7551202	3.4085275	4.6492203	3.3971	4.6531939	3.6761392	2.3722257	-62.025251	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.19e+02	 1.70e-03	2022-06-30@18:45
2x2_2C_8b_C2v_L	6.8733196	14.5	3.4473	0.027596634	-2.2822881	-2.9397579	0.26480385	-2.9407919	0.26482854	0.28792791	-2.3499243	8.76	-0.14295076	0.98170231	-1.6047037	-0.2792047	1.6051467	0.27923104	-0.38687558	-2.1202019	1.9316	1	0.2377	1.1927171	1.5299589	-0.78683318	-0.33187808	0.13116456	0.11182723	0.48713641	1.8692713	1.6067471	0.50234373	1.6063902	0.50001537	0.022109981	1.2509979	1.038747	1.9174783	-0.9893308	2.1791225	1.2877383	-2.1806731	-1.2834876	0.39601492	3.0890781	0.024791198	0.30000489	0.11999458	0.31849405	0.48563977	0.31870948	0.48452473	0.022251427	0.42784964	0.044724329	4.7155702	2.7547966	3.3999718	4.6502971	3.4011186	4.6495216	3.6755934	2.364868	-61.943027	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-06-30@18:48
2x2_2C_8b_C2v_L	6.8532132	14.5	3.4473	0.027678806	-2.2786792	-2.934787	0.26529361	-2.9364747	0.26731942	0.28984233	-2.3436814	8.75	-0.14317711	0.98160859	-1.6050466	-0.27945469	1.6052073	0.28022512	-0.38814257	-2.1204006	1.9316	1	0.2377	1.1921088	1.5290518	-0.78872127	-0.33293393	0.13157653	0.11170623	0.49265832	1.8680318	1.6058227	0.51281859	1.6039159	0.49315952	0.022108216	1.2487701	1.0381787	1.9244558	-0.9944568	2.1811233	1.3020178	-2.1887773	-1.2710581	0.39690939	3.0932849	0.024767076	0.30136224	0.12101084	0.31893892	0.49213117	0.3201882	0.48154046	0.022246208	0.42812208	0.044814304	4.7162163	2.7543591	3.392669	4.6499022	3.4035832	4.6460751	3.6750952	2.3575583	-61.874391	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 1.44e-03	2022-06-30@18:53
2x2_2C_8b_C2v_L	6.8329756	14.5	3.4473	0.027832888	-2.2734292	-2.9308314	0.26885851	-2.9288734	0.26664268	0.29178136	-2.3371833	8.74	-0.14347442	0.981301	-1.605103	-0.28084877	1.6049218	0.28001899	-0.38939226	-2.1205076	1.9316	1	0.2377	1.1914965	1.5281389	-0.79062215	-0.33399488	0.13198649	0.11158344	0.49861875	1.8666387	1.6020142	0.49385505	1.6041446	0.51570257	0.022102309	1.2465027	1.0376053	1.9318119	-1.0001039	2.1943713	1.2702718	-2.1858384	-1.3045963	0.39778048	3.0975519	0.024742569	0.30281704	0.12215362	0.32126812	0.48277418	0.31988157	0.49451538	0.022236277	0.42839379	0.044905156	4.7166978	2.7539489	3.401659	4.6442113	3.3896622	4.6483602	3.6745963	2.350189	-61.796976	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 1.49e-03	2022-06-30@18:57
2x2_2C_8b_C2v_L	6.8129974	14.5	3.4473	0.028018551	-2.2678323	-2.9234879	0.26819437	-2.9253807	0.27037598	0.29383723	-2.3309532	8.73	-0.14375209	0.98094015	-1.6049067	-0.2806559	1.6050805	0.28147473	-0.39070772	-2.1207367	1.9316	1	0.2377	1.1908905	1.5272396	-0.79249447	-0.33504437	0.13238887	0.11146344	0.50458182	1.865219	1.602405	0.51721574	1.6002863	0.49574521	0.022101939	1.2443001	1.0370362	1.9390459	-1.0058079	2.1909101	1.3051755	-2.1993439	-1.2715584	0.39870327	3.1017381	0.024718594	0.30422518	0.12331616	0.32086508	0.49614951	0.32223473	0.48463199	0.022231878	0.42865543	0.044995978	4.7172366	2.7534866	3.3874149	4.6466495	3.399056	4.6426388	3.6740633	2.3429218	-61.721182	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.23e+02	 1.59e-03	2022-06-30@19:04
2x2_2C_8b_C2v_L	6.793034	14.5	3.4473	0.028161822	-2.2632272	-2.9175073	0.26923235	-2.9195223	0.27156616	0.29572941	-2.3243199	8.72	-0.14403846	0.98073351	-1.6047105	-0.28112513	1.6049073	0.28199544	-0.39192606	-2.1207898	1.9316	1	0.2377	1.1902822	1.5263496	-0.79435326	-0.33610676	0.13279138	0.11133732	0.51029598	1.8638869	1.6006608	0.52030239	1.5982704	0.49667939	0.022087361	1.2419987	1.0364545	1.9459086	-1.0112152	2.1958459	1.3076119	-2.2052877	-1.2706432	0.39955212	3.1060172	0.024693433	0.30554046	0.12440515	0.32183281	0.49871195	0.32336296	0.48610005	0.022212834	0.42892715	0.045086907	4.7181615	2.7530508	3.3842064	4.6450989	3.3968067	4.6407297	3.673615	2.3354792	-61.64415	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.25e+02	 1.61e-03	2022-06-30@19:11
2x2_2C_8b_C2v_L	6.7732283	14.5	3.4473	0.028233237	-2.2601593	-2.9108889	0.27108096	-2.9121077	0.27261067	0.29763907	-2.3175644	8.71	-0.14429957	0.98085222	-1.6042668	-0.28181991	1.6044703	0.28241134	-0.39317085	-2.1207596	1.9316	1	0.2377	1.1896787	1.525454	-0.79620215	-0.33715074	0.13318484	0.11120939	0.51648745	1.8625054	1.5984869	0.51824607	1.5967389	0.50217646	0.022074701	1.2397528	1.0358828	1.9532108	-1.0170798	2.2022855	1.3025248	-2.2090759	-1.2772605	0.40044676	3.1101456	0.024667863	0.30686899	0.12552957	0.32308103	0.49848534	0.32418183	0.48997959	0.022195169	0.42917587	0.045174925	4.7194246	2.7527928	3.38383	4.6431638	3.3921623	4.6400669	3.6731834	2.3284008	-61.565143	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-06-30@19:14
2x2_2C_8b_C2v_L	6.7534668	14.5	3.4473	0.028491348	-2.2547452	-2.907289	0.27317281	-2.9091009	0.27328246	0.29997007	-2.3119439	8.7	-0.14460079	0.98053184	-1.6046299	-0.28269827	1.6050734	0.28285116	-0.39466951	-2.1213614	1.9316	1	0.2377	1.1890742	1.524578	-0.79803799	-0.33820069	0.1335764	0.11109664	0.52207123	1.8611331	1.5954897	0.50901763	1.5965375	0.51480252	0.022078237	1.2376253	1.0353112	1.9598889	-1.0224991	2.2123647	1.2857879	-2.2088408	-1.2959756	0.4014999	3.1142629	0.024645288	0.30809001	0.12664905	0.32482173	0.49461332	0.32420411	0.49742521	0.022194284	0.42943044	0.045268836	4.7199017	2.752188	3.3867956	4.6393603	3.3841912	4.6406447	3.6726199	2.3210372	-61.501099	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-06-30@19:17
2x2_2C_8b_C2v_L	6.7335664	14.5	3.4473	0.028666197	-2.2475744	-2.9006916	0.27362778	-2.9024327	0.27551402	0.30149237	-2.3046689	8.69	-0.14492154	0.97985178	-1.6044511	-0.28299062	1.6046445	0.28368886	-0.39561872	-2.1210548	1.9316	1	0.2377	1.1884671	1.5236832	-0.79989558	-0.33924691	0.1339696	0.11096968	0.5282733	1.859592	1.5951235	0.52353955	1.5930812	0.50406325	0.02204981	1.235346	1.0347328	1.9668592	-1.0285097	2.2120308	1.306811	-2.2199938	-1.2765632	0.40217528	3.1184131	0.024619976	0.309413	0.12790472	0.32492534	0.50301274	0.3262041	0.49269636	0.022162149	0.42968492	0.045358848	4.7209072	2.7517537	3.3777008	4.6397631	3.387668	4.6363312	3.6722765	2.313917	-61.414175	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.43e-03	2022-06-30@19:21
2x2_2C_8b_C2v_L	6.7138985	14.5	3.4473	0.028831396	-2.242504	-2.8952147	0.27488359	-2.8963203	0.27645601	0.30336301	-2.2980943	8.68	-0.14521882	0.97956861	-1.6043931	-0.28354949	1.6043725	0.28410286	-0.39682096	-2.1211244	1.9316	1	0.2377	1.1878634	1.5228077	-0.80171793	-0.34029422	0.13435936	0.11084408	0.53407346	1.858193	1.5930874	0.52391439	1.5913924	0.50758091	0.022030691	1.2331187	1.0341523	1.9734302	-1.0341059	2.2181265	1.3049984	-2.2246529	-1.2798101	0.40302673	3.1225357	0.024594888	0.31059351	0.12904136	0.32605237	0.50418008	0.3271105	0.49551973	0.0221383	0.42993484	0.045449298	4.7220978	2.7513053	3.375696	4.6377912	3.3840043	4.6351032	3.6718562	2.3066982	-61.337051	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.29e+02	 1.34e-03	2022-06-30@19:27
