model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2257923	11.5	3.4473	0.52334771	-5.1791905	-5.6950056	0.65722863	-5.6945364	0.65846153	0.72033737	-5.0792702	11.77	0.11368533	1.1688655	-1.7344642	0.18925586	1.7344304	0.1894225	-0.25319572	-2.2174046	1.9316	1	0.2377	1.2611432	1.6663239	-0.57532622	-0.17890978	0.075452117	0.23196609	0.004956778	1.9555914	1.797526	0.0073905186	1.7975047	0.0073966645	0.0027500364	1.5241785	1.2256764	-0.30794112	-0.55986863	1.6042287	-0.30457008	-1.6043305	-0.30471714	0.18475162	2.8039418	0.043869452	0.0049415183	0.045046618	0.19525008	0.0073812197	0.19526893	0.0073873509	0.0027498401	0.3717832	0.044472218	6.1859003	2.0228244	3.5216088	4.777563	3.5216352	4.7774865	3.8341154	2.6709073	-97.997181	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	642.0	0.000147	2022-07-12@18:06
2x2_2C_8b_C2v_L	9.2300972	11.5	3.4473	0.185972	-5.3512557	-5.7677984	0.27583341	-5.7648111	0.27597608	0.3271655	-5.2105945	12.07	0.10571006	1.1559313	-1.6983651	0.17031056	1.6979169	0.17022971	-0.22759112	-2.177803	1.9316	1	0.2377	1.2612873	1.6666952	-0.57497232	-0.17862961	0.075344472	0.23582788	0.0046021178	1.9552226	1.7935121	0.0066295012	1.7934107	0.0066179025	0.0023632302	1.5181461	1.229874	-0.29564973	-0.56079692	1.6154808	-0.28623286	-1.615914	-0.28598749	0.17105808	2.816188	0.044393964	0.0045888852	0.045435459	0.19904255	0.0066220967	0.19913299	0.0066105356	0.0023631175	0.37505053	0.04493181	6.1986588	2.0152392	3.5150145	4.7966568	3.5151142	4.7964784	3.8532719	2.6455832	-100.0179	R0:N12:S0:1	-68.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000296	2022-07-12@18:06
2x2_2C_8b_C2v_L	9.2257984	11.5	3.4473	0.53279627	-5.1659124	-5.6787333	0.6655084	-5.6797912	0.66494753	0.73004938	-5.0682401	11.76	0.11347676	1.1684214	-1.7333829	0.18870348	1.7334991	0.18872807	-0.25290913	-2.2171077	1.9316	1	0.2377	1.2611449	1.666323	-0.57533009	-0.17890576	0.075450726	0.23202154	0.0049429873	1.9555895	1.7973978	0.0073578842	1.7974795	0.0073664822	0.0027454403	1.5241641	1.2257391	-0.30749927	-0.55985709	1.6047069	-0.30385544	-1.6042694	-0.30403787	0.18457998	2.8040089	0.043877326	0.0049278119	0.045048882	0.19536771	0.0073486773	0.19529791	0.0073572383	0.0027452463	0.37179044	0.044477735	6.1861604	2.0226877	3.5215976	4.7777169	3.5213912	4.7781719	3.8341253	2.6708001	-97.844633	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000295	2022-07-12@18:06
2x2_2C_8b_C2v_L	9.2306151	11.5	3.4473	0.17263942	-5.3365234	-5.752589	0.26299185	-5.748584	0.26207172	0.3146015	-5.2071945	12.08	0.10426645	1.1532186	-1.6945318	0.16855803	1.6938369	0.16838927	-0.22591328	-2.1748051	1.9316	1	0.2377	1.2613035	1.6667467	-0.57492509	-0.17860119	0.075333581	0.23626421	0.0045087935	1.9551596	1.7929839	0.006540377	1.7929478	0.0065295193	0.0023404504	1.5176251	1.2303411	-0.29253286	-0.56094694	1.6170882	-0.28416194	-1.6170655	-0.28394358	0.17016707	2.8173674	0.044452201	0.0044960866	0.045502531	0.19953669	0.0065331761	0.19957574	0.0065223402	0.0023403439	0.37532832	0.044982539	6.20085	2.0141536	3.5144229	4.7985499	3.5142197	4.7991216	3.8546128	2.6432797	-99.952544	R0:N12:S0:1	-69.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000207	2022-07-12@18:07
2x2_2C_8b_C2v_L	9.2258154	11.5	3.4473	0.5398076	-5.1574135	-5.664062	0.67349498	-5.6677371	0.67570902	0.74002793	-5.0597926	11.75	0.1132298	1.1685364	-1.7325184	0.18824658	1.7331756	0.18866363	-0.25287849	-2.2174345	1.9316	1	0.2377	1.2611459	1.6663228	-0.5753302	-0.1789031	0.075449748	0.23203339	0.0049308094	1.9556004	1.7973596	0.0073337286	1.7974127	0.007358595	0.0027444551	1.5242452	1.2257536	-0.30709677	-0.55978924	1.6046894	-0.30334631	-1.6045744	-0.30387455	0.18453303	2.8038859	0.043879658	0.0049157068	0.045037618	0.19540852	0.0073245763	0.19535701	0.0073493746	0.0027442635	0.3717462	0.044478722	6.1862462	2.022634	3.5213639	4.7783655	3.5214557	4.7780402	3.8338344	2.6710958	-97.716705	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	698.0	0.000205	2022-07-12@18:07
2x2_2C_8b_C2v_L	9.2311903	11.5	3.4473	0.16066376	-5.3265848	-5.7349761	0.25054049	-5.7344497	0.24982854	0.30167279	-5.2021236	12.09	0.10298161	1.1510948	-1.6902791	0.16680408	1.6901889	0.16668566	-0.22394582	-2.1714009	1.9316	1	0.2377	1.2613209	1.6668018	-0.57487172	-0.17856967	0.075321379	0.23671323	0.0044268041	1.9551088	1.7924728	0.0064519563	1.7924488	0.0064448773	0.0023113628	1.5170449	1.2308224	-0.28977016	-0.56104244	1.6184253	-0.28212583	-1.6185384	-0.2819566	0.16907038	2.8186348	0.04451234	0.0044145497	0.045556795	0.20002301	0.0064449439	0.20004388	0.0064378847	0.0023112604	0.37563866	0.045035492	6.2028822	2.0130767	3.5135405	4.8011732	3.5135837	4.8010943	3.8562043	2.6407661	-99.89272	R0:N12:S0:1	-69.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000275	2022-07-12@18:07
2x2_2C_8b_C2v_L	9.2257414	11.5	3.4473	0.5456864	-5.1385487	-5.6521606	0.68151156	-5.653304	0.68185991	0.75066488	-5.0499437	11.74	0.11259554	1.1673524	-1.7321066	0.18793528	1.7322937	0.18800353	-0.25296917	-2.2174451	1.9316	1	0.2377	1.2611457	1.6663169	-0.57534256	-0.17890325	0.075450069	0.23206637	0.0048892936	1.9555878	1.7973402	0.0073216014	1.7973637	0.0073264857	0.0027478543	1.524258	1.2257912	-0.30575766	-0.55981132	1.6047612	-0.30305454	-1.604683	-0.30315639	0.18461021	2.8039173	0.043883752	0.0048744419	0.045051343	0.19542681	0.0073124807	0.19540495	0.0073173501	0.0027476651	0.37173774	0.044480477	6.1868292	2.022436	3.5213549	4.7784469	3.5213632	4.7784029	3.8336927	2.6710781	-97.565094	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	731.0	0.000257	2022-07-12@18:07
2x2_2C_8b_C2v_L	9.2318741	11.5	3.4473	0.1486553	-5.3167746	-5.7155648	0.23734002	-5.7210179	0.23869546	0.28939514	-5.1962857	12.1	0.10155541	1.1489806	-1.685808	0.16473339	1.6867094	0.16508125	-0.22210257	-2.1679217	1.9316	1	0.2377	1.2613407	1.6668663	-0.57480599	-0.17853375	0.075307397	0.23718808	0.0043343602	1.9550627	1.7918719	0.0063414003	1.7920028	0.0063682033	0.002284457	1.5164105	1.2313309	-0.28663972	-0.56108198	1.6201618	-0.27956214	-1.6197058	-0.28015483	0.16805649	2.8200343	0.044575624	0.0043226064	0.045606435	0.20058848	0.0063346334	0.200468	0.0063613665	0.0022843573	0.37597727	0.045091176	6.2051393	2.0118358	3.5127888	4.8035988	3.5127862	4.8034644	3.8578689	2.6380098	-99.829681	R0:N12:S0:1	-69.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.000246	2022-07-12@18:08
2x2_2C_8b_C2v_L	9.2257038	11.5	3.4473	0.54567163	-5.1113281	-5.6437365	0.69225899	-5.6387798	0.68995845	0.76079939	-5.0403103	11.73	0.1112234	1.1651072	-1.7323123	0.18791706	1.7314648	0.18748078	-0.2527958	-2.2174676	1.9316	1	0.2377	1.2611465	1.6663123	-0.57535129	-0.17890153	0.075449698	0.23209485	0.0048012968	1.9555591	1.7973889	0.0073207497	1.7972995	0.0072929724	0.0027475254	1.5242895	1.2258251	-0.30289179	-0.55989515	1.60461	-0.30304031	-1.6048732	-0.30245164	0.18452793	2.8039334	0.043886455	0.0047869692	0.04508243	0.19538206	0.0073116232	0.19546634	0.0072839256	0.0027473428	0.3717181	0.044479867	6.1879349	2.0221456	3.5213908	4.7783724	3.5213206	4.7786659	3.8335133	2.6710882	-97.403926	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	770.0	0.000177	2022-07-12@18:08
2x2_2C_8b_C2v_L	9.2325477	11.5	3.4473	0.13752691	-5.2926906	-5.7021709	0.22770526	-5.7031016	0.22761746	0.27871089	-5.1927115	12.11	0.099930781	1.145347	-1.6823537	0.16321866	1.6825116	0.16317445	-0.22036995	-2.1649517	1.9316	1	0.2377	1.2613598	1.6669319	-0.57473931	-0.1785008	0.075294789	0.23765828	0.0042215816	1.9549597	1.7914219	0.0062628937	1.7914181	0.0062598199	0.0022616816	1.5158669	1.2318318	-0.28278826	-0.56143373	1.6213249	-0.27775393	-1.6214039	-0.27767262	0.16712265	2.8212628	0.044637262	0.0042104287	0.045715444	0.2010169	0.00625628	0.20101775	0.006253216	0.0022615892	0.3762659	0.045145002	6.2077122	2.0107348	3.5119706	4.8060077	3.5120648	4.8057757	3.8592934	2.6355938	-99.74602	R0:N12:S0:1	-69.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000376	2022-07-12@18:08
2x2_2C_8b_C2v_L	9.2256877	11.5	3.4473	0.55634674	-5.0986793	-5.6282445	0.69958859	-5.6301828	0.69957536	0.77291171	-5.0311876	11.72	0.11113241	1.1647597	-1.7313052	0.18730339	1.7315876	0.18730835	-0.25300376	-2.2176752	1.9316	1	0.2377	1.2611469	1.6663092	-0.57535572	-0.17889982	0.075449192	0.23210454	0.0047914311	1.9555554	1.7972993	0.0072823769	1.7973555	0.0072856497	0.0027508381	1.5243294	1.2258375	-0.30258598	-0.55990373	1.6048954	-0.30221951	-1.6046634	-0.30228351	0.18463036	2.8038832	0.043887809	0.0047771633	0.04508645	0.19546632	0.0072733557	0.19541567	0.0072766134	0.0027506547	0.37169598	0.044479787	6.1880774	2.0221001	3.5213421	4.7786402	3.5213063	4.7786996	3.8333396	2.6712183	-97.271489	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	815.0	0.000342	2022-07-12@18:08
2x2_2C_8b_C2v_L	9.2389332	11.5	3.4473	0.1268136	-5.2729028	-5.6915673	0.21851207	-5.6876043	0.21842728	0.26823813	-5.1849549	12.12	0.098335149	1.1421902	-1.679374	0.16179923	1.6787648	0.16174012	-0.21868417	-2.1611087	1.9316	1	0.2377	1.2614706	1.6679894	-0.57385311	-0.17846288	0.075280826	0.23814525	0.0041131175	1.9548707	1.7910014	0.0061905761	1.7908886	0.0061814655	0.0022390814	1.5151163	1.2323497	-0.27903953	-0.56168907	1.6224665	-0.27605674	-1.6229008	-0.27586301	0.16624894	2.8228506	0.044700358	0.004102526	0.045810012	0.20141482	0.0061841063	0.20151703	0.0061750247	0.0022389903	0.37666578	0.045201551	6.2103252	2.0094917	3.5113074	4.8080485	3.5113487	4.8080133	3.8613537	2.6323943	-99.673249	R0:N12:S0:1	-69.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000476	2022-07-12@18:09
2x2_2C_8b_C2v_L	9.2256362	11.5	3.4473	0.55748237	-5.0830619	-5.6182837	0.70768309	-5.6212112	0.70981526	0.78055376	-5.0199775	11.71	0.11027759	1.1638783	-1.7311991	0.18704698	1.7317213	0.18736688	-0.25259244	-2.2173033	1.9316	1	0.2377	1.261147	1.6663022	-0.5753651	-0.17889882	0.075448931	0.23210849	0.0047448156	1.9555562	1.7973343	0.0072717811	1.7973716	0.0072886788	0.002744855	1.5243049	1.2258457	-0.30102647	-0.55986509	1.6047383	-0.30197223	-1.6046763	-0.3023395	0.1844069	2.8039524	0.043887759	0.0047308178	0.045086225	0.19543574	0.0072627865	0.19539887	0.0072796383	0.0027446755	0.37170838	0.044478017	6.1885851	2.0219355	3.5213198	4.7787433	3.5214146	4.7784427	3.8334343	2.67107	-97.138753	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	864.0	0.000321	2022-07-12@18:09
2x2_2C_8b_C2v_L	9.2463774	11.5	3.4473	0.11675867	-5.259185	-5.674696	0.20909064	-5.6688613	0.20820827	0.25760482	-5.179507	12.13	0.096765035	1.1397083	-1.6754764	0.16008514	1.674558	0.15986449	-0.21684715	-2.1577799	1.9316	1	0.2377	1.2615999	1.6691614	-0.57282547	-0.17840729	0.075260894	0.23865905	0.0040060539	1.954809	1.7904485	0.0060987716	1.7902794	0.0060784179	0.002212386	1.5144801	1.2328969	-0.2753095	-0.56178903	1.6239588	-0.27391979	-1.6246127	-0.2734621	0.1652121	2.8242819	0.044768341	0.0039960029	0.045876182	0.20193856	0.0060924845	0.20209149	0.0060721885	0.002212298	0.37700347	0.045261733	6.2128785	2.008157	3.5104443	4.8106917	3.5105203	4.8106259	3.8629584	2.629603	-99.598221	R0:N12:S0:1	-69.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000379	2022-07-12@18:09
2x2_2C_8b_C2v_L	9.225651	11.5	3.4473	0.56269078	-5.0680731	-5.6122086	0.71754733	-5.6088565	0.71687468	0.78870311	-5.0071003	11.7	0.10964548	1.1631536	-1.7317967	0.18708489	1.731219	0.18687336	-0.25203748	-2.2165439	1.9316	1	0.2377	1.2611486	1.6662975	-0.575368	-0.17889352	0.07544695	0.23212149	0.0047062811	1.9555516	1.7974109	0.0072784813	1.7973676	0.0072629646	0.0027356752	1.5242255	1.2258652	-0.29974864	-0.55987288	1.6045679	-0.30207684	-1.6046389	-0.30176748	0.18409428	2.8040934	0.043888825	0.0046925056	0.045091419	0.19536203	0.0072694714	0.19540499	0.0072539941	0.0027354972	0.37175185	0.044477221	6.1889883	2.0218414	3.5214643	4.7783314	3.5213531	4.7786737	3.833799	2.6707244	-97.004672	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	922.0	0.000152	2022-07-12@18:09
2x2_2C_8b_C2v_L	9.2256308	11.5	3.4473	0.56671955	-5.0501349	-5.5949057	0.72581321	-5.5950921	0.72575224	0.79868781	-4.9976648	11.69	0.10887301	1.1620836	-1.7305052	0.18649928	1.7305148	0.18644805	-0.25191512	-2.2166294	1.9316	1	0.2377	1.2611498	1.6662956	-0.5753749	-0.17889086	0.075446175	0.23217295	0.0046594401	1.9555436	1.7973023	0.007243625	1.7973147	0.0072405573	0.0027350448	1.5242686	1.225923	-0.29819257	-0.55986587	1.6048579	-0.30133774	-1.6047925	-0.30127498	0.18402625	2.8040859	0.043895902	0.0046459342	0.045100403	0.19546601	0.0072347016	0.19545537	0.0072316394	0.0027348717	0.37172684	0.044481361	6.189627	2.0216044	3.521299	4.7788881	3.5212762	4.7789513	3.8335559	2.670809	-96.846046	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	993.0	0.000299	2022-07-12@18:10
2x2_2C_8b_C2v_L	9.2538151	11.5	3.4473	0.10872602	-5.2413669	-5.6565104	0.20125849	-5.6578073	0.20160991	0.25018592	-5.1782804	12.14	0.095336828	1.1368647	-1.6714181	0.15855289	1.671596	0.15868272	-0.21567791	-2.1554898	1.9316	1	0.2377	1.2617275	1.6702942	-0.57179755	-0.17834863	0.075240669	0.23911475	0.003902604	1.9547221	1.7897854	0.0060023156	1.789872	0.0060141835	0.002197249	1.5139928	1.2333778	-0.27167842	-0.56204582	1.6259769	-0.2717177	-1.6255404	-0.27200305	0.1645767	2.825422	0.044828166	0.0038930647	0.045968496	0.20255738	0.0059962305	0.2024833	0.0060080627	0.0021971646	0.37726098	0.045315177	6.2153239	2.0070296	3.5098021	4.8128289	3.5096222	4.8132278	3.8640806	2.627421	-99.537853	R0:N12:S0:1	-69.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000452	2022-07-12@18:10
2x2_2C_8b_C2v_L	9.2256546	11.5	3.4473	0.57493763	-5.0402405	-5.5812914	0.73273927	-5.5788122	0.73196789	0.80749385	-4.9868569	11.68	0.10865381	1.1619998	-1.7297661	0.18583415	1.7293369	0.1856629	-0.25146078	-2.2163508	1.9316	1	0.2377	1.2611521	1.6662926	-0.57537788	-0.17888448	0.075443857	0.23221139	0.0046479591	1.9555538	1.7972663	0.0072111601	1.7972351	0.0071998536	0.0027266482	1.5242791	1.22597	-0.29780457	-0.55980126	1.6049529	-0.30059721	-1.6050006	-0.30036622	0.18373394	2.8040951	0.043901713	0.0046345181	0.045090001	0.19550087	0.0072023189	0.19553193	0.0071910412	0.0027264778	0.37172104	0.044484428	6.1897584	2.0215099	3.5212238	4.7791589	3.5211381	4.7794195	3.8335424	2.6708066	-96.70281	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.00032	2022-07-12@18:10
2x2_2C_8b_C2v_L	9.2615333	11.5	3.4473	0.099165655	-5.220091	-5.6413003	0.19321303	-5.6417747	0.19298304	0.23994742	-5.1694018	12.15	0.093593273	1.133596	-1.6678195	0.15706004	1.6678948	0.15701328	-0.21375223	-2.1514586	1.9316	1	0.2377	1.2618615	1.6714245	-0.57074002	-0.17827466	0.075214807	0.23966346	0.0037840495	1.9546283	1.7892776	0.0059239071	1.7892784	0.0059214222	0.002170577	1.5131764	1.2339598	-0.26743531	-0.56229121	1.627264	-0.26987838	-1.6272881	-0.26981261	0.1635331	2.8271711	0.04489905	0.0037750775	0.046068284	0.20304145	0.0059179684	0.20303954	0.0059154898	0.0021704944	0.37769361	0.045378919	6.2182429	2.0055979	3.5089078	4.8155488	3.5089478	4.8154519	3.8662583	2.6239254	-99.449676	R0:N12:S0:1	-69.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	401.0	0.000369	2022-07-12@18:11
2x2_2C_8b_C2v_L	9.2256592	11.5	3.4473	0.58117126	-5.0251149	-5.567672	0.74003307	-5.565424	0.73792795	0.81474629	-4.9737849	11.67	0.10818354	1.161314	-1.7290812	0.1853535	1.7286387	0.18501085	-0.25084174	-2.2155156	1.9316	1	0.2377	1.261154	1.6662888	-0.57538305	-0.17887902	0.075441838	0.23226233	0.004621951	1.9555445	1.7972159	0.0071901357	1.7972129	0.0071730495	0.0027175122	1.5242038	1.2260301	-0.29692017	-0.55983823	1.6051295	-0.3000974	-1.6050198	-0.29972819	0.18340741	2.8042374	0.043908505	0.0046086569	0.045099929	0.19554763	0.0071813521	0.19555469	0.0071643058	0.0027173456	0.37176239	0.044488776	6.1900914	2.0214231	3.5211792	4.7793129	3.5210229	4.7797567	3.8338795	2.6704761	-96.550043	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1170.0	0.000222	2022-07-12@18:11
2x2_2C_8b_C2v_L	9.2256665	11.5	3.4473	0.5849954	-5.0097553	-5.5558522	0.74802403	-5.5537522	0.74661634	0.82453766	-4.9632465	11.66	0.10740697	1.1604927	-1.72867	0.1849002	1.7282922	0.18467186	-0.25058912	-2.2153391	1.9316	1	0.2377	1.2611556	1.6662853	-0.57538696	-0.17887436	0.075440199	0.23228288	0.0045746567	1.9555466	1.797218	0.0071663674	1.7971939	0.0071539102	0.0027132968	1.5242059	1.2260568	-0.2953387	-0.55978627	1.605079	-0.29956962	-1.6051067	-0.29930032	0.1832455	2.8042785	0.043910988	0.0045616292	0.045098386	0.19554797	0.007157642	0.19557228	0.0071452171	0.0027131323	0.37176029	0.044488643	6.1906401	2.0212196	3.5211251	4.779535	3.5210483	4.7797738	3.8338418	2.6704145	-96.409835	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.00019	2022-07-12@18:11
2x2_2C_8b_C2v_L	9.2695442	11.5	3.4473	0.091533823	-5.2012726	-5.6273444	0.18630671	-5.631976	0.18684997	0.2319349	-5.1637013	12.16	0.092131419	1.1306181	-1.6644469	0.1557639	1.6651975	0.15591653	-0.21238058	-2.1482213	1.9316	1	0.2377	1.261999	1.6725678	-0.5696397	-0.17819694	0.075187549	0.24014677	0.0036811739	1.9545398	1.7887353	0.0058465158	1.7888459	0.0058604272	0.0021522589	1.5124614	1.2344693	-0.2637207	-0.56252374	1.6288022	-0.26808663	-1.6284317	-0.26839499	0.16280577	2.8287248	0.044961088	0.0036726814	0.046162492	0.20355188	0.0058407286	0.20344968	0.0058546048	0.0021521766	0.37807105	0.045435354	6.2208925	2.0042852	3.508242	4.8177318	3.5082652	4.8175794	3.8680619	2.6208521	-99.389296	R0:N12:S0:1	-69.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	398.0	0.000372	2022-07-12@18:12
2x2_2C_8b_C2v_L	9.2256308	11.5	3.4473	0.5854626	-4.9911541	-5.5419493	0.75585148	-5.5418389	0.75476498	0.83241909	-4.9530883	11.65	0.10632074	1.1592652	-1.7279066	0.18441728	1.7278575	0.18430557	-0.25018259	-2.2152004	1.9316	1	0.2377	1.2611567	1.6662788	-0.57539664	-0.17887091	0.075439106	0.23231099	0.0045109372	1.9555408	1.7971713	0.0071399292	1.7971869	0.0071369949	0.0027081426	1.5242366	1.2260921	-0.29318167	-0.55977043	1.6052144	-0.29898574	-1.6051143	-0.29891122	0.18302153	2.8042731	0.043914512	0.0044982646	0.045105228	0.19559279	0.0071312713	0.19557997	0.0071283425	0.0027079849	0.37174233	0.044488988	6.191365	2.0210031	3.521072	4.7797697	3.5210124	4.7799205	3.8337299	2.6704527	-96.258751	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000149	2022-07-12@18:12
2x2_2C_8b_C2v_L	9.2256408	11.5	3.4473	0.58528273	-4.96786	-5.5239338	0.75849532	-5.5269919	0.75985003	0.84120671	-4.9420492	11.64	0.10512516	1.1575188	-1.7263958	0.18322524	1.7269153	0.18343323	-0.2498069	-2.2148819	1.9316	1	0.2377	1.2611596	1.6662756	-0.57540336	-0.17886392	0.075436713	0.23238415	0.0044419117	1.9555207	1.7970802	0.007086246	1.7971251	0.0070984127	0.0027045357	1.5242345	1.2261771	-0.29082057	-0.55981579	1.6054187	-0.29774179	-1.6053197	-0.29800109	0.18283548	2.8043547	0.043924054	0.0044296182	0.045127141	0.19568173	0.007077726	0.19563814	0.0070898598	0.002704385	0.37174183	0.044493788	6.1922988	2.0207038	3.5208644	4.780467	3.5209509	4.7801979	3.8336732	2.6703306	-96.081348	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000115	2022-07-12@18:12
2x2_2C_8b_C2v_L	9.277351	11.5	3.4473	0.083731479	-5.1905117	-5.6084582	0.17902045	-5.6137943	0.1794323	0.22358041	-5.1587021	12.17	0.090550304	1.1286121	-1.660355	0.15418013	1.6612021	0.1542976	-0.21080324	-2.1451189	1.9316	1	0.2377	1.2621347	1.6736353	-0.56857834	-0.17810482	0.075153856	0.24068846	0.003572315	1.9544793	1.7880863	0.0057566754	1.7882256	0.0057695582	0.0021290915	1.5118119	1.2350423	-0.25974284	-0.56260178	1.6306006	-0.26597463	-1.6301053	-0.2662594	0.1619002	2.8301877	0.045032495	0.0035643153	0.04622753	0.2041634	0.0057510586	0.20403582	0.0057639064	0.0021290101	0.37841469	0.045499741	6.2235245	2.0028842	3.5073518	4.8205048	3.5073484	4.8204162	3.8696381	2.6180202	-99.31932	R0:N12:S0:1	-69.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000411	2022-07-12@18:12
2x2_2C_8b_C2v_L	9.2256761	11.5	3.4473	0.5900218	-4.9531952	-5.5093634	0.76451761	-5.5085207	0.76506263	0.85141784	-4.9318417	11.63	0.10449539	1.1568322	-1.725467	0.18235073	1.7253552	0.18238275	-0.24954469	-2.2147842	1.9316	1	0.2377	1.2611626	1.6662737	-0.5754065	-0.17885601	0.075433919	0.23244066	0.0044060654	1.9555227	1.7970402	0.0070436403	1.797007	0.0070420367	0.0027001615	1.5242622	1.226244	-0.28959045	-0.55976541	1.6055005	-0.29676652	-1.6056537	-0.29674131	0.18265941	2.8043698	0.043932068	0.0043939664	0.045125529	0.19572155	0.0070352232	0.19575091	0.0070336272	0.0027000139	0.37172584	0.044497832	6.1927861	2.0204836	3.5207492	4.7808811	3.5207952	4.7807843	3.8335191	2.6703542	-95.923101	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1790.0	0.000202	2022-07-12@18:13
2x2_2C_8b_C2v_L	9.2856966	11.5	3.4473	0.078054594	-5.1667194	-5.5976397	0.17441034	-5.6004572	0.1745086	0.21774343	-5.1561445	12.18	0.089308601	1.1251827	-1.6576111	0.15321484	1.6580271	0.15326204	-0.20976303	-2.1426295	1.9316	1	0.2377	1.2622762	1.6747681	-0.56743265	-0.17801632	0.075122064	0.24116565	0.0034827026	1.9543624	1.7875789	0.005697121	1.7876886	0.0057045905	0.0021169641	1.511208	1.2355402	-0.2564241	-0.56299716	1.6320189	-0.26460853	-1.6315438	-0.26478305	0.16136641	2.8315442	0.045093517	0.0034750996	0.046351237	0.2046406	0.0056916099	0.20454366	0.005699055	0.002116885	0.37873114	0.045556119	6.2261008	2.0017024	3.5066895	4.8225948	3.5065774	4.8228276	3.8710379	2.6153884	-99.255614	R0:N12:S0:1	-69.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000501	2022-07-12@18:13
