model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4658739	12	3.4473	0.14415778	-4.2489279	-4.8183403	0.56941467	-4.8186148	0.57108316	0.86037944	-4.361283	11.22	0.013962022	1.1150705	-1.6725565	0.065120127	1.6726123	0.065243986	-0.12226009	-2.172653	1.9316	1	0.2377	1.2677343	1.6658282	-0.55384747	-0.16142972	0.068457546	0.21395782	0.00016885953	1.9561584	1.8148256	0.0015208297	1.814826	0.001524342	0.00080835572	1.5715128	1.2096637	-0.053364681	-0.58142031	1.5492881	-0.12946047	-1.5493005	-0.12962797	0.096379023	2.6710606	0.041595809	0.00016884071	0.044366717	0.17895445	0.0015204857	0.1789537	0.0015239964	0.00080845319	0.34590524	0.041618577	6.0633104	2.1641547	3.5282968	4.7319759	3.5283144	4.7319252	3.8274828	2.8824399	-88.335738	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 5.69e-05	2022-07-07@14:10
2x2_2C_8b_C2v_L	9.6857782	12	3.4473	-0.81750756	-5.0105931	-4.5849618	0.21772594	-4.5850105	0.21988082	0.43559556	-4.1554166	11.21	0.17388531	1.1685836	-1.6431933	0.02340459	1.643206	0.023389302	-0.057497868	-2.1331668	1.9316	1	0.2377	1.2714956	1.6814307	-0.52638473	-0.15333108	0.065047349	0.21653551	0.089344012	1.9519327	1.8024034	0.00031002123	1.8023975	0.00030882012	0.00017826401	1.519244	1.2084703	-1.1651129	-0.60904826	1.5755071	-0.056104768	-1.5755444	-0.056009435	0.04622563	2.7898886	0.042030263	0.083418897	0.047714275	0.19127317	0.00031000921	0.191278	0.00030880819	0.00017826749	0.37245053	0.043557501	5.4859906	2.1826712	3.5405034	4.7738815	3.5405301	4.7738237	3.8159097	2.7089328	-88.537031	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 7.65e+01	 1.35e-04	2022-07-07@14:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6960428	12	3.4473	-0.18169355	-3.309253	-3.3908973	0.026662624	-3.3895928	0.026668877	0.036680762	-3.0313628	9.97	-0.18113925	1.0454666	-1.5642269	0.15381663	1.5639859	-0.15379036	0.19633081	-2.0748927	1.9316	1	0.2377	1.2461758	1.6449115	-0.61734182	-0.22657172	0.091579464	0.2017509	0.1952741	1.9319489	1.7408501	0.12192982	1.7407454	0.1217933	0.0043308936	1.4235989	1.1798821	1.5912059	-0.71178741	1.7647167	-0.86958432	-1.7650425	0.86898911	-0.20142171	2.9398304	0.040019339	0.16636514	0.066061639	0.23896818	0.12010125	0.2390582	0.1199775	0.004346874	0.40953595	0.04647422	4.9509872	2.282129	3.44723	4.7913666	3.4474836	4.7912196	3.8167175	2.4825277	-72.870769	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 2.89e-03	2022-07-08@14:53
2x2_2C_8b_C2v_L	8.6693631	12	3.4473	-0.17575208	-3.2898253	-3.3814804	0.027201776	-3.3793824	0.027211678	0.037215137	-3.0220109	9.96	-0.17946315	1.0437517	-1.5631052	0.15455327	1.5626627	-0.15454221	0.19723104	-2.0738399	1.9316	1	0.2377	1.2455204	1.6436845	-0.62003276	-0.22812338	0.092065698	0.20156002	0.19336391	1.93204	1.7393438	0.12543987	1.7393013	0.12540582	0.0044161308	1.422628	1.1795153	1.5823373	-0.7106591	1.7700053	-0.87892668	-1.769892	0.87885752	-0.20291226	2.9409364	0.039992408	0.16500683	0.065989628	0.24000035	0.1235001	0.24004262	0.12346607	0.0044328575	0.40986191	0.046505104	4.9630055	2.2812569	3.4433073	4.7916116	3.4432304	4.7919179	3.8175068	2.4808196	-72.727481	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.88e-03	2022-07-08@14:55
2x2_2C_8b_C2v_L	8.6512917	12	3.4473	-0.1736539	-3.2822113	-3.3731334	0.028304222	-3.3736111	0.028309256	0.037997904	-3.0153307	9.95	-0.17973337	1.0429758	-1.5622533	0.15467499	1.5623665	-0.1546632	0.19761723	-2.0735536	1.9316	1	0.2377	1.2450473	1.6429384	-0.62173393	-0.22932481	0.092463425	0.20130576	0.19513229	1.9317477	1.738268	0.12750553	1.7382339	0.12743702	0.0044450697	1.4210795	1.1790377	1.5880383	-0.7121834	1.7730137	-0.88438591	-1.7732575	0.88405968	-0.20345839	2.9434246	0.039956407	0.16625192	0.066252589	0.24078983	0.12549977	0.24081611	0.1254394	0.0044619614	0.41033438	0.046544565	4.9555008	2.2828821	3.441307	4.7926528	3.4415092	4.7923942	3.817331	2.4768841	-72.628157	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 7.48e-04	2022-07-08@14:57
2x2_2C_8b_C2v_L	8.6296031	12	3.4473	-0.16868033	-3.2640684	-3.3653941	0.029232865	-3.365458	0.02925984	0.038803822	-3.0082403	9.94	-0.17862252	1.0412136	-1.5613825	0.15501749	1.5614083	-0.15503545	0.19832228	-2.0730218	1.9316	1	0.2377	1.24451	1.6419236	-0.6239212	-0.23057304	0.092865988	0.20108603	0.19412612	1.9317336	1.7371577	0.13016176	1.7371621	0.13017936	0.0045148667	1.4203171	1.1786618	1.5827654	-0.711743	1.7768415	-0.89110326	-1.776832	0.89117514	-0.20461291	2.9443423	0.039924854	0.16553765	0.066272769	0.24154261	0.12806699	0.24153849	0.12808362	0.0045324091	0.41056857	0.046563449	4.9624607	2.2827316	3.438496	4.7928566	3.4384671	4.7928611	3.8175155	2.475556	-72.500003	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 2.71e-03	2022-07-08@14:59
2x2_2C_8b_C2v_L	8.608159	12	3.4473	-0.1632524	-3.2410909	-3.357625	0.030071483	-3.3577432	0.030026903	0.039467736	-3.0003455	9.93	-0.1771504	1.0389814	-1.560674	0.15559527	1.560679	-0.15555647	0.19913701	-2.0724269	1.9316	1	0.2377	1.2439753	1.6409348	-0.62607585	-0.23181198	0.093270986	0.20088797	0.19262094	1.9317255	1.7358425	0.13346531	1.7358207	0.13339927	0.0045990599	1.4193778	1.1782872	1.5752566	-0.71101867	1.7813612	-0.89960448	-1.7814832	0.89932125	-0.2059773	2.9455589	0.039896337	0.16446872	0.066290727	0.24242993	0.13125155	0.24244804	0.13119133	0.0046174099	0.41086861	0.046591886	4.9725758	2.2819721	3.4347399	4.7933473	3.4348868	4.7932257	3.8179371	2.4736694	-72.362045	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 8.88e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	8.5903779	12	3.4473	-0.15975901	-3.2284136	-3.3512662	0.03112668	-3.3506947	0.031116517	0.04044515	-2.9939437	9.92	-0.17665808	1.0377969	-1.5602328	0.15595138	1.5600946	-0.15593447	0.20000339	-2.0722264	1.9316	1	0.2377	1.2435148	1.6401636	-0.62779246	-0.23292488	0.093645415	0.20064963	0.19283308	1.9315844	1.7346583	0.13604917	1.7346502	0.13602997	0.0046648562	1.4181566	1.1778434	1.5748268	-0.71144192	1.7852594	-0.90603611	-1.7852041	0.90599111	-0.20715393	2.9473909	0.039862242	0.16461523	0.066422429	0.24325561	0.13374853	0.24326476	0.13372906	0.00468375	0.41124135	0.046625554	4.9732663	2.282549	3.4321339	4.7937769	3.4321247	4.7938697	3.8179445	2.4707985	-72.253923	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 9.45e-04	2022-07-08@15:02
2x2_2C_8b_C2v_L	8.5694837	12	3.4473	-0.15213874	-3.2016827	-3.3436392	0.032224392	-3.3439111	0.032186839	0.04162348	-2.9881372	9.91	-0.17439679	1.0353996	-1.5593873	0.15644483	1.5594313	-0.1564263	0.20106741	-2.0721656	1.9316	1	0.2377	1.2430131	1.6390975	-0.63000185	-0.23397636	0.093999218	0.20046555	0.18932628	1.9318221	1.7336099	0.13922647	1.7336137	0.13921642	0.0047782784	1.4181625	1.1775611	1.5596813	-0.70922085	1.7892049	-0.91375712	-1.7892282	0.91370204	-0.20889061	2.9469474	0.039835033	0.16212069	0.066223999	0.24390789	0.13679704	0.24390407	0.13678787	0.0047984175	0.41123904	0.046626282	4.9930891	2.2807557	3.4283476	4.7937865	3.4283834	4.7937418	3.8181813	2.4717122	-72.11319	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+02	 2.67e-03	2022-07-08@15:04
2x2_2C_8b_C2v_L	8.5522903	12	3.4473	-0.14851848	-3.1889568	-3.3370231	0.033556254	-3.3374695	0.033565283	0.043085709	-2.9827818	9.9	-0.17399152	1.0343448	-1.559032	0.15692321	1.5591001	-0.15690495	0.20235125	-2.0724648	1.9316	1	0.2377	1.2425617	1.6383709	-0.63164618	-0.235064	0.094372187	0.20023904	0.18960429	1.9316533	1.7323204	0.14199696	1.7323273	0.14195907	0.0048646816	1.4168432	1.1771077	1.5595579	-0.70973158	1.7933526	-0.9205989	-1.7933853	0.92046182	-0.21045991	2.9490764	0.039802528	0.16231836	0.066381828	0.24481139	0.13946939	0.24480594	0.13943412	0.0048855541	0.41164267	0.046668269	4.993584	2.2812131	3.4254366	4.7943991	3.4255336	4.7943074	3.8180381	2.4683158	-72.009638	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.62e-03	2022-07-08@15:06
2x2_2C_8b_C2v_L	8.5338734	12	3.4473	-0.14178917	-3.1665412	-3.3310879	0.035094248	-3.3314533	0.035120344	0.04506798	-2.9778246	9.89	-0.17220847	1.0324669	-1.5587185	0.15744685	1.5588023	-0.15745812	0.20395052	-2.0728388	1.9316	1	0.2377	1.242108	1.6374613	-0.6335583	-0.23602645	0.094712383	0.20005039	0.18695705	1.9317989	1.7312443	0.14502975	1.7312499	0.14503093	0.0049954761	1.4165507	1.1767857	1.5478548	-0.70814029	1.7973432	-0.92780948	-1.797376	0.92780706	-0.21261775	2.9492593	0.039774718	0.16042502	0.066264968	0.24549749	0.14237756	0.2454919	0.14237956	0.0050177207	0.41173248	0.046680605	5.008894	2.2799464	3.4219312	4.7944231	3.4219567	4.7943579	3.8181121	2.4681468	-71.887056	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+02	 2.22e-03	2022-07-08@15:08
2x2_2C_8b_C2v_L	8.5134343	12	3.4473	-0.12991101	-3.1196274	-3.3240054	0.036119139	-3.3229184	0.036113708	0.046307007	-2.9712263	9.88	-0.16740872	1.0282433	-1.5580243	0.15816573	1.5578011	-0.15816152	0.20526091	-2.0726063	1.9316	1	0.2377	1.2416471	1.6362687	-0.63589364	-0.23681125	0.095013412	0.19993914	0.1788701	1.9324529	1.7300936	0.14950789	1.7300643	0.14949403	0.0051875966	1.4176403	1.1766723	1.5133149	-0.70282424	1.8025354	-0.93791901	-1.8025009	0.93789291	-0.21519446	2.9466529	0.039757161	0.15457455	0.065709516	0.246118	0.14664361	0.24614472	0.1466298	0.0052123766	0.41141178	0.046654491	5.0530073	2.2753277	3.4161016	4.7938423	3.4160565	4.7939776	3.8190334	2.4725399	-71.698032	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.38e-03	2022-07-08@15:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4628283	12	3.4473	0.70741965	-5.5157013	-6.0054107	0.8690979	-6.0035513	0.86673005	0.94391223	-5.3493111	12	0.10696299	1.1840567	-1.7549539	0.18001686	1.7546163	0.17970696	-0.24154633	-2.2364394	1.9316	1	0.2377	1.2674576	1.6664513	-0.55349227	-0.1622499	0.068763979	0.21079626	0.0034433362	1.9562691	1.8170965	0.0051659323	1.8170856	0.0051544336	0.0022391325	1.5718518	1.2054235	-0.25493585	-0.58115577	1.5428862	-0.25730679	-1.5428705	-0.25700353	0.16687233	2.6689662	0.041123814	0.003436134	0.044220369	0.17671203	0.0051610472	0.17672393	0.0051495712	0.0022389502	0.34569436	0.041487839	6.0339015	2.1703839	3.5362325	4.7082903	3.5361376	4.7085317	3.8131881	2.8902997	-100.98052	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+03	 5.08e-04	2022-07-12@17:43
2x2_2C_8b_C2v_L	9.4625415	12	3.4473	0.7121181	-5.503231	-5.9970572	0.87181558	-5.9961692	0.87100786	0.95065822	-5.3426495	11.99	0.10675067	1.1834897	-1.754931	0.17968201	1.7547964	0.1795833	-0.24182296	-2.2370564	1.9316	1	0.2377	1.2674518	1.6664295	-0.55352596	-0.16226185	0.068768893	0.2107383	0.0034369749	1.9562804	1.8171608	0.0051635767	1.8171387	0.0051593496	0.002245583	1.5719638	1.2053627	-0.25467698	-0.5810796	1.5426362	-0.25717628	-1.5427367	-0.25706197	0.16707585	2.6687561	0.041115175	0.0034297982	0.044209031	0.1766531	0.0051587006	0.17667303	0.0051544837	0.0022454038	0.34562541	0.041478921	6.033896	2.170378	3.5362899	4.7082077	3.5363145	4.7081707	3.8127369	2.8907567	-100.87021	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+03	 2.87e-03	2022-07-12@17:43
2x2_2C_8b_C2v_L	9.4626676	12	3.4473	0.70945237	-5.4832321	-5.9803266	0.87793118	-5.9815017	0.87948586	0.96067009	-5.3307792	11.98	0.10543649	1.1822882	-1.7538268	0.17879735	1.754041	0.17899709	-0.24141149	-2.23664	1.9316	1	0.2377	1.2674563	1.6664348	-0.55351716	-0.16225132	0.068764913	0.21080476	0.0033790969	1.9562644	1.8170801	0.0051273262	1.8170866	0.0051346431	0.0022401283	1.5719303	1.2054394	-0.25242939	-0.58112903	1.542888	-0.2562217	-1.5429008	-0.2564157	0.1668444	2.6688771	0.041124705	0.0033721557	0.044226123	0.17672998	0.0051225201	0.17672285	0.0051298227	0.0022399514	0.34564517	0.041484822	6.0346317	2.1701322	3.5361295	4.7086473	3.5361914	4.7084906	3.8128279	2.8905412	-100.70162	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+03	 2.11e-04	2022-07-12@17:44
2x2_2C_8b_C2v_L	9.4627211	12	3.4473	0.70952661	-5.459424	-5.9619589	0.88335401	-5.9653704	0.88573001	0.96991478	-5.3179806	11.97	0.10419932	1.180612	-1.7523966	0.17773861	1.7529776	0.17813055	-0.2408085	-2.2359632	1.9316	1	0.2377	1.2674598	1.6664353	-0.553518	-0.16224317	0.06876199	0.21088825	0.0033215952	1.9562421	1.8169869	0.0050840314	1.8170214	0.0051010809	0.0022323531	1.5718711	1.2055349	-0.25019311	-0.58120628	1.5431698	-0.25507869	-1.54311	-0.25551577	0.16651482	2.6690678	0.041136587	0.0033148849	0.044249729	0.17681926	0.0050793078	0.17678509	0.0050963239	0.0022321795	0.34567942	0.041492539	6.0354534	2.1698383	3.535937	4.7091907	3.5360573	4.7088705	3.8129752	2.8902007	-100.5164	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 1.83e-04	2022-07-12@17:44
2x2_2C_8b_C2v_L	9.462711	12	3.4473	0.70825597	-5.4397694	-5.9490191	0.89017003	-5.953097	0.89469971	0.97707636	-5.3064489	11.96	0.10303277	1.1793296	-1.7518151	0.17721112	1.752554	0.17779143	-0.24021785	-2.2355141	1.9316	1	0.2377	1.2674612	1.6664305	-0.55352407	-0.16223928	0.068760623	0.21091942	0.0032693784	1.9562327	1.8169805	0.0050650047	1.8169921	0.0050859455	0.0022248555	1.5718558	1.2055734	-0.24813838	-0.58122599	1.543137	-0.25456407	-1.5432534	-0.2551143	0.16619868	2.6691375	0.041140786	0.003262874	0.044260015	0.17682743	0.0050603162	0.1768117	0.0050812183	0.0022246861	0.34568771	0.041493954	6.0360542	2.1696521	3.5358204	4.7094953	3.536089	4.708846	3.813039	2.8900691	-100.3616	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+03	 2.05e-04	2022-07-12@17:45
2x2_2C_8b_C2v_L	9.4626327	12	3.4473	0.71214401	-5.4259206	-5.9417259	0.89813731	-5.9444225	0.89982065	0.98141293	-5.2963979	11.95	0.10258442	1.1787768	-1.7520908	0.17715079	1.7526309	0.1775647	-0.23949219	-2.2353158	1.9316	1	0.2377	1.2674602	1.666419	-0.55353536	-0.16224008	0.068761011	0.21088851	0.0032512147	1.9562284	1.8170502	0.0050660747	1.8170245	0.0050840422	0.0022153503	1.5718999	1.2055451	-0.2474053	-0.5812683	1.5428853	-0.25456798	-1.5431797	-0.25500798	0.1658093	2.6690202	0.041136028	0.0032447807	0.044264619	0.17676261	0.0050613845	0.1767803	0.0050793239	0.0022151866	0.34566135	0.041488145	6.0360938	2.1697497	3.5358719	4.7093505	3.5361863	4.7086164	3.8130597	2.8902362	-100.24077	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+03	 1.00e+06	2022-07-12@17:45
2x2_2C_8b_C2v_L	9.4626795	12	3.4473	0.72068695	-5.4145332	-5.9215426	0.89865254	-5.9259089	0.90334209	0.98893028	-5.2832766	11.94	0.10238398	1.1785505	-1.7503524	0.17575803	1.7511307	0.17638294	-0.23893747	-2.234549	1.9316	1	0.2377	1.2674633	1.6664189	-0.55353653	-0.16223233	0.068758099	0.21097155	0.0032444882	1.9562321	1.8169175	0.0050176438	1.816943	0.0050412272	0.0022078711	1.5718358	1.2056401	-0.24712697	-0.58122892	1.5433408	-0.25321771	-1.5433824	-0.25384035	0.16551732	2.6691897	0.041148836	0.0032380799	0.044260887	0.17688734	0.0050130501	0.17685954	0.005036589	0.0022077097	0.34569969	0.041497712	6.0362884	2.1695958	3.5356857	4.7098762	3.5359165	4.7092987	3.8132562	2.8899245	-100.0713	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 2.48e-04	2022-07-12@17:46
2x2_2C_8b_C2v_L	9.4627896	12	3.4473	0.73676353	-5.4141357	-5.9004596	0.90254741	-5.9066434	0.90666228	0.99954939	-5.2725792	11.93	0.10298543	1.17973	-1.7484664	0.17444891	1.7494988	0.17511587	-0.23869405	-2.2343835	1.9316	1	0.2377	1.2674672	1.6664224	-0.5535293	-0.16222206	0.068754193	0.21103249	0.0032740503	1.9562529	1.8167722	0.0049637688	1.8168467	0.0049931225	0.0022025422	1.5718513	1.2057109	-0.24828326	-0.5811286	1.5438209	-0.25177486	-1.5436369	-0.25253717	0.16533533	2.669165	0.041159299	0.0032675262	0.044239061	0.17702448	0.0049592772	0.17695233	0.0049885735	0.0022023806	0.34569182	0.041505754	6.035956	2.1696204	3.5354537	4.7104935	3.5356243	4.7100171	3.8132381	2.8899867	-99.92633	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.85e+02	 2.06e-04	2022-07-12@17:46
2x2_2C_8b_C2v_L	9.4627414	12	3.4473	0.72435176	-5.3828914	-5.8888579	0.906942	-5.8944663	0.91383233	1.0022275	-5.2585004	11.92	0.10076316	1.1769844	-1.7480656	0.17381245	1.7490707	0.1747126	-0.23744608	-2.2332808	1.9316	1	0.2377	1.2674686	1.6664135	-0.5535421	-0.16221815	0.068752909	0.2110842	0.0031762254	1.9562252	1.8167904	0.0049462485	1.8168303	0.0049799748	0.0021875665	1.571768	1.205774	-0.24438544	-0.58122043	1.5437262	-0.25125226	-1.5437327	-0.25215716	0.16469798	2.6694016	0.041165605	0.0031700786	0.044268698	0.17700907	0.0049417906	0.17696735	0.0049754527	0.0021874132	0.34573955	0.041507795	6.0371405	2.1692659	3.5354024	4.710664	3.5356631	4.7099898	3.8135374	2.8895165	-99.744791	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.09e+02	 1.47e-04	2022-07-12@17:47
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9208638	12	3.4473	0.032360936	-2.0197115	-2.7601004	0.29956554	-2.7580399	0.29635025	0.33851929	-2.1822433	8.5	-0.15225722	0.9496012	-1.5847454	0.29369994	1.5846431	0.29246887	-0.41719558	-2.1114815	1.9316	1	0.2377	1.1662482	1.5168515	-0.88153854	-0.37959919	0.14973845	0.16535469	0.53299221	1.823924	1.5122453	0.52301815	1.5146965	0.54239584	0.020484414	1.1570051	1.0933096	2.1278921	-1.1120334	2.4917739	-1.3673402	-2.4825051	-1.396625	0.4411312	3.3675695	0.034388834	0.32066358	0.15663206	0.37505829	0.51502392	0.37364983	0.52560913	0.020483416	0.45476839	0.055793747	4.4059819	2.3606673	2.963315	4.5996566	2.9564173	4.5930713	3.8099822	1.6966525	-60.821454	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+02	 8.36e-03	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.9399212	12	3.4473	0.032228093	-2.0236371	-2.7651784	0.29771059	-2.764849	0.2974974	0.33755211	-2.1895941	8.51	-0.15197113	0.94962806	-1.5847806	0.29277388	1.5847092	0.29267411	-0.41625502	-2.1114904	1.9316	1	0.2377	1.1668612	1.5177336	-0.87981266	-0.37860536	0.14936785	0.1656086	0.52748148	1.825604	1.5157254	0.52951058	1.5157471	0.53014247	0.02048157	1.1591995	1.094027	2.1214252	-1.1055793	2.4807803	-1.3814711	-2.4806314	-1.3822572	0.44010997	3.3643419	0.034431116	0.31928609	0.15533216	0.37333147	0.51736109	0.37331124	0.51774475	0.020484405	0.45466114	0.055707178	4.4116653	2.3604666	2.9657981	4.5994534	2.9654631	4.5992415	3.80955	1.7029895	-60.897634	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 8.51e-03	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.9584207	12	3.4473	0.032302214	-2.0285318	-2.7712427	0.29659758	-2.7705319	0.29620437	0.3351746	-2.1958454	8.52	-0.1517135	0.95001359	-1.5851195	0.29234412	1.5850598	0.29212713	-0.41485852	-2.1114725	1.9316	1	0.2377	1.1674507	1.5186412	-0.87810876	-0.37768086	0.14902537	0.165872	0.52149803	1.8274179	1.5177365	0.52914984	1.5170257	0.52698549	0.020447581	1.160976	1.0946907	2.1144962	-1.0985089	2.4750913	-1.3838311	-2.4775325	-1.3790937	0.43877757	3.3617821	0.034475007	0.31779123	0.15392808	0.37238046	0.51623952	0.37273081	0.51537532	0.020454104	0.45459384	0.055639836	4.4182783	2.3598563	2.9692482	4.6009141	2.9691555	4.6014385	3.8095584	1.7078911	-60.976264	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@14:07
