model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8890378	12.277778	3.2309333	-0.54095637	-4.7245481	-4.5663272	-0.33194229	-3.9804868	30.905689	-0.24649295	-3.8235485	9.85	-0.17503052	1.0933471	-1.571607	0.17670589	1.5016006	0.0010196951	0.18598915	-1.9864347	1.7169778	0.88888889	0.21128889	1.2877376	1.6881531	-0.45174002	-0.1110368	0.047700328	0.15390035	0.099829583	1.9545924	1.8740185	0.096152709	1.7925191	2.9764513e-09	0.0039323536	1.6157222	1.1408083	1.1572134	-0.65599914	1.2362552	-0.92678772	-1.6926819	-0.00022201763	-0.19191211	2.4420612	0.032524383	0.0925338	0.044947415	0.12209659	0.092101629	0.19465079	2.9764513e-09	0.0039506165	0.31685548	0.035875068	5.0934232	2.6310526	3.3084718	4.7980778	3.7703217	4.2044744	3.7649381	3.2582924	-79.036237	R0:N12:S0:1	-52.952534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.08e+01	 8.09e-04	2022-07-08@15:30
2x2_2C_8b_C2v_L	9.8904478	12.277778	3.2309333	-0.53792311	-4.7286983	-4.5404793	-0.32093811	-3.9620568	33.146047	-0.23623135	-3.8064957	9.84	-0.17668043	1.094017	-1.5692562	0.17575455	1.5000081	-0.0036403076	0.18519633	-1.9848904	1.7169778	0.88888889	0.21128889	1.2877596	1.6882864	-0.45153385	-0.11098049	0.047675801	0.15394833	0.10313886	1.9544375	1.8736088	0.095294388	1.7923739	3.3848316e-08	0.0038767162	1.6142339	1.140759	1.1753106	-0.65713485	1.2382055	-0.92151412	-1.691608	0.00074969313	-0.19078158	2.4455474	0.032533111	0.095339399	0.045082385	0.12250283	0.091335052	0.19482242	3.3848315e-08	0.0038944625	0.31770754	0.035918427	5.0784326	2.6319587	3.3111133	4.7986151	3.7695491	4.2087467	3.7641809	3.2545012	-78.880265	R0:N12:S0:1	-52.872534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+01	 9.36e-04	2022-07-08@15:32
2x2_2C_8b_C2v_L	9.8899217	12.277778	3.2309333	-0.52684456	-4.7047691	-4.5240979	-0.3157601	-3.9494858	36.135599	-0.22786588	-3.7916925	9.83	-0.17563518	1.092847	-1.5680707	0.17514971	1.4992661	-0.0017679479	0.18376701	-1.9838673	1.7169778	0.88888889	0.21128889	1.2877535	1.6882124	-0.45162727	-0.11097431	0.047672263	0.15397118	0.10232174	1.954437	1.8735127	0.096213194	1.792261	6.9086471e-09	0.0038361535	1.6142014	1.1408042	1.1702633	-0.65703814	1.2385183	-0.92490482	-1.6921847	0.0003389687	-0.18961726	2.4454274	0.032536859	0.094643403	0.045086244	0.12256781	0.092164622	0.19490866	6.9086471e-09	0.0038536202	0.3177342	0.035915409	5.0826785	2.6315233	3.3098734	4.7983807	3.7698329	4.2077447	3.7648612	3.2544446	-78.701029	R0:N12:S0:1	-52.792534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.16e+01	 5.37e-04	2022-07-08@15:35
2x2_2C_8b_C2v_L	9.8857298	12.277778	3.2309333	-0.51673353	-4.6728967	-4.5063472	-0.31159293	-3.9366348	39.869976	-0.22141749	-3.7785284	9.82	-0.17453928	1.0909154	-1.5665485	0.17506222	1.4985215	0.0044503197	0.18327242	-1.983053	1.7169778	0.88888889	0.21128889	1.2876518	1.6880058	-0.45211654	-0.11125805	0.047783957	0.15398693	0.10154792	1.9543712	1.8734528	0.097984431	1.791671	3.7023371e-08	0.0038473933	1.6139532	1.140793	1.1651485	-0.65731114	1.2381446	-0.93266993	-1.6949444	-0.00078509974	-0.18956933	2.4457296	0.032539405	0.093985757	0.045153762	0.12258661	0.093762129	0.19538091	3.7023371e-08	0.0038651727	0.31788607	0.035926914	5.0869638	2.631337	3.3064023	4.7985905	3.770663	4.2043625	3.7655395	3.2539846	-78.506253	R0:N12:S0:1	-52.712534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.19e+01	 5.09e-04	2022-07-08@15:37
2x2_2C_8b_C2v_L	9.8756294	12.277778	3.2309333	-0.51116258	-4.6614336	-4.4936435	-0.30571544	-3.9203497	44.413606	-0.21402495	-3.7644978	9.81	-0.17508725	1.0904111	-1.5658853	0.17552556	1.4972096	0.00075710979	0.18328621	-1.9820223	1.7169778	0.88888889	0.21128889	1.2873908	1.6875921	-0.45323844	-0.11199798	0.048070823	0.15398814	0.10305435	1.9542435	1.873319	0.099846684	1.7905682	8.8981369e-10	0.0038500147	1.6125386	1.1406449	1.1729087	-0.65813042	1.2380139	-0.94114242	-1.6988548	-0.00012178038	-0.18961842	2.4487525	0.032539957	0.095263167	0.045271403	0.12268361	0.095444176	0.1963038	8.8981369e-10	0.0038679582	0.31870431	0.035977782	5.0807056	2.6318935	3.3033029	4.7987537	3.7714784	4.2018147	3.7654778	3.2506721	-78.356615	R0:N12:S0:1	-52.632534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.24e+01	 6.57e-04	2022-07-08@15:40
2x2_2C_8b_C2v_L	9.8635602	12.277778	3.2309333	-0.50508238	-4.6491267	-4.4726515	-0.29922016	-3.9015273	49.736359	-0.20475638	-3.7474313	9.8	-0.17559365	1.0897896	-1.5638972	0.17561492	1.4955112	0.0029376033	0.18271947	-1.9803969	1.7169778	0.88888889	0.21128889	1.2870905	1.6869521	-0.45465955	-0.11275394	0.04834994	0.15402573	0.10472714	1.9541128	1.8731118	0.10153449	1.7894852	1.0998217e-08	0.0038262195	1.611017	1.1405463	1.1814087	-0.65897272	1.238139	-0.94837008	-1.7025886	-0.00042835981	-0.18903985	2.4520284	0.03254686	0.096675964	0.045390993	0.12285241	0.096965536	0.19721335	1.0998217e-08	0.0038440786	0.31958279	0.036031267	5.0738596	2.6323655	3.3003338	4.7993341	3.7721252	4.1997526	3.7655151	3.2469946	-78.175929	R0:N12:S0:1	-52.552534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 5.98e-04	2022-07-08@15:42
2x2_2C_8b_C2v_L	9.8621074	12.277778	3.2309333	-0.50129828	-4.6340921	-4.4556511	-0.29691337	-3.8863953	56.069752	-0.19571388	-3.7310389	9.79	-0.17605793	1.0888702	-1.5622802	0.1759417	1.4944098	-0.0018495897	0.18145319	-1.9789814	1.7169778	0.88888889	0.21128889	1.2870328	1.6868095	-0.45482252	-0.11278643	0.048402305	0.15403723	0.1066648	1.9539493	1.8729493	0.10450858	1.7878623	3.5257734e-09	0.0037716381	1.6089018	1.1403481	1.1910311	-0.65995865	1.2375313	-0.96151036	-1.7087498	0.00024255201	-0.18769422	2.4566271	0.032548986	0.098307508	0.045541215	0.12295777	0.09963223	0.19855669	3.5257734e-09	0.0037891539	0.32079534	0.036103386	5.0663239	2.6326947	3.2948104	4.7999739	3.7736259	4.1947852	3.7653286	3.2419242	-78.007624	R0:N12:S0:1	-52.472534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.34e+01	 5.98e-04	2022-07-08@15:46
2x2_2C_8b_C2v_L	9.8648232	12.277778	3.2309333	-0.49324621	-4.6132014	-4.4412986	-0.29286077	-3.8697447	63.422193	-0.18654077	-3.7138893	9.78	-0.17586012	1.0876332	-1.5611238	0.17669773	1.4930053	0.0052025328	0.18065535	-1.9773752	1.7169778	0.88888889	0.21128889	1.2870705	1.6870528	-0.45440619	-0.11269975	0.048362737	0.15405896	0.10721974	1.953855	1.8728761	0.10777021	1.7863164	2.2361449e-08	0.0037471885	1.6073597	1.1402139	1.1932081	-0.6604763	1.2366449	-0.97606069	-1.7149935	-0.00061076212	-0.18701403	2.4597873	0.032552947	0.098774442	0.045630929	0.12297085	0.10254179	0.1998182	2.2361449e-08	0.0037646435	0.32168653	0.03615971	5.0649759	2.6327479	3.2887721	4.7999181	3.7750299	4.18906	3.765849	3.2382777	-77.827402	R0:N12:S0:1	-52.392534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.39e+01	 3.48e-04	2022-07-08@15:49
2x2_2C_8b_C2v_L	9.870433	12.277778	3.2309333	-0.48951402	-4.602577	-4.4237094	-0.28841897	-3.8536256	71.751364	-0.17478788	-3.6934823	9.77	-0.17670013	1.0870209	-1.5595118	0.17698634	1.491701	-0.00012551771	0.17851764	-1.975252	1.7169778	0.88888889	0.21128889	1.2871691	1.6874847	-0.45362431	-0.11243799	0.048248764	0.15409468	0.10983921	1.9536834	1.8726504	0.11047623	1.7847526	0	0.0036427848	1.6048341	1.1400303	1.206352	-0.66154733	1.2365026	-0.98748139	-1.7205468	1.3178679e-05	-0.18458021	2.4653189	0.032559197	0.10096735	0.04578572	0.12314249	0.10495062	0.20111812	0	0.0036593381	0.32312109	0.036239983	5.0545457	2.6330308	3.2842354	4.8002895	3.7762316	4.185346	3.7656888	3.2320242	-77.656634	R0:N12:S0:1	-52.312534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.45e+01	 4.62e-04	2022-07-08@15:51
2x2_2C_8b_C2v_L	9.8753584	12.277778	3.2309333	-0.48294842	-4.5942082	-4.407922	-0.28118455	-3.832034	81.133639	-0.16237238	-3.6705645	9.76	-0.17737231	1.086798	-1.5582501	0.17768088	1.4894723	0.0022925412	0.17685761	-1.9725303	1.7169778	0.88888889	0.21128889	1.2872529	1.6878773	-0.45292431	-0.11222566	0.04815628	0.15415096	0.11197465	1.9535476	1.872469	0.11327804	1.7831042	2.7742854e-09	0.0035604766	1.602496	1.1398925	1.2168568	-0.66246716	1.2363094	-0.99944311	-1.7263414	-0.00021511586	-0.18270786	2.470238	0.03256944	0.1027476	0.045908464	0.12327075	0.107435	0.20248372	2.7742854e-09	0.0035763269	0.32445145	0.036317189	5.0461119	2.6334647	3.2796827	4.8001403	3.7771227	4.1818109	3.7661706	3.2262657	-77.477205	R0:N12:S0:1	-52.232534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.52e+01	 5.64e-04	2022-07-08@15:54
2x2_2C_8b_C2v_L	9.8654172	12.277778	3.2309333	-0.47986449	-4.5838109	-4.3793424	-0.26926404	-3.8160841	91.742753	-0.13436788	-3.6257677	9.75	-0.17866351	1.0859921	-1.5554867	0.17566703	1.4878656	0.0024496157	0.1665126	-1.9662909	1.7169778	0.88888889	0.21128889	1.2869873	1.6874602	-0.45384845	-0.11333068	0.048692646	0.1543514	0.11731672	1.95331	1.8718732	0.11217795	1.7833897	2.5323541e-09	0.003087528	1.5988311	1.1400034	1.2432434	-0.6639633	1.2395935	-0.99159021	-1.7229528	-0.00020575114	-0.171095	2.4785103	0.032602624	0.10714716	0.046111575	0.12385703	0.10647522	0.20233449	2.5323541e-09	0.0030990267	0.32650402	0.036386763	5.0243783	2.6326191	3.2845993	4.8012834	3.7767023	4.1887627	3.7664668	3.2161493	-77.231441	R0:N12:S0:1	-52.152534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.59e+01	 5.49e-04	2022-07-08@15:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8881389	13	3.4473	0.65563012	-5.4639547	-5.918582	1.0463846	-5.9195725	1.0483165	1.3240997	-5.2972406	12	0.044084144	1.1776369	-1.745886	0.098481853	1.7460481	0.098673515	-0.15726105	-2.2333323	1.9316	1	0.2377	1.2782669	1.6662346	-0.51264838	-0.13390119	0.057254811	0.17603629	0.00061024288	1.9582844	1.8478679	0.0014229559	1.8478712	0.0014270761	0.00091338934	1.6513602	1.1725606	-0.10313097	-0.6104932	1.4333088	-0.1329498	-1.4333208	-0.13315132	0.10550221	2.4171174	0.036075909	0.00061001801	0.041974556	0.14751023	0.0014225764	0.14750658	0.0014266943	0.00091338896	0.29634374	0.036020819	5.7559179	2.4314351	3.5673246	4.6010398	3.5673827	4.6009223	3.8004117	3.2401264	-99.617	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.45e+01	 1.68e-04	2022-07-12@17:43
2x2_2C_8b_C2v_L	9.8881378	13	3.4473	0.64600909	-5.4510258	-5.9051111	1.0384194	-5.9089912	1.0506708	1.3206135	-5.2858558	11.99	0.043150628	1.1771902	-1.7451851	0.097160987	1.7458535	0.098134822	-0.15601124	-2.2328702	1.9316	1	0.2377	1.2782681	1.6662275	-0.51265253	-0.13389719	0.057253274	0.17603833	0.00059167602	1.9582874	1.8478727	0.0013986748	1.8478744	0.0014175547	0.00090255072	1.6513781	1.1725692	-0.10148789	-0.61048239	1.4332377	-0.13169667	-1.4333603	-0.13264775	0.104831	2.4170687	0.036076346	0.00059146439	0.041971641	0.1475072	0.001398309	0.14750265	0.0014171785	0.00090255178	0.29633155	0.036019275	5.7559856	2.4314561	3.5671875	4.6013191	3.5674729	4.6007484	3.800483	3.240154	-99.478404	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.31e+01	 9.11e-05	2022-07-12@17:44
2x2_2C_8b_C2v_L	9.88817	13	3.4473	0.62968219	-5.4344815	-5.8907252	1.0294543	-5.8945539	1.0411407	1.3079597	-5.2720578	11.98	0.04184123	1.1763682	-1.7443617	0.095667998	1.7450172	0.096617816	-0.1536836	-2.2318147	1.9316	1	0.2377	1.2782706	1.6662196	-0.512655	-0.13388968	0.057250349	0.1760621	0.00056558678	1.9582826	1.8478596	0.0013707601	1.8478633	0.0013893912	0.00088202683	1.6513693	1.1726043	-0.099138816	-0.61053177	1.4332912	-0.13024441	-1.4333983	-0.13118857	0.10355964	2.4170808	0.036080364	0.00056539311	0.041976641	0.14751994	0.0013704097	0.14751366	0.0013890308	0.00088203011	0.29633794	0.036020152	5.7561158	2.4314922	3.5671148	4.6014648	3.5673849	4.6009224	3.8007458	3.240028	-99.3169	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+01	 6.47e-05	2022-07-12@17:44
2x2_2C_8b_C2v_L	9.8882295	13	3.4473	0.62176055	-5.4216821	-5.8770604	1.0198082	-5.8798272	1.0297917	1.2990934	-5.2586475	11.97	0.041009658	1.1759934	-1.7436463	0.094194631	1.744138	0.094930079	-0.15161169	-2.2308776	1.9316	1	0.2377	1.2782735	1.6662135	-0.51265384	-0.13388116	0.057246997	0.17608084	0.0005496183	1.9582816	1.8478554	0.0013439161	1.8478478	0.0013575121	0.00086338956	1.6513652	1.1726339	-0.097668998	-0.61056445	1.4333066	-0.12882674	-1.4334553	-0.12952981	0.10240419	2.417069	0.036083676	0.00054943522	0.041977634	0.14752436	0.0013435802	0.14752877	0.0013571691	0.00086339449	0.29634157	0.036020608	5.756116	2.431577	3.5670424	4.6015993	3.5672968	4.6010986	3.8010078	3.2399345	-99.164877	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.04e+01	 9.25e-05	2022-07-12@17:45
2x2_2C_8b_C2v_L	9.8882339	13	3.4473	0.60708477	-5.4063584	-5.8644729	1.0170021	-5.8646152	1.0162799	1.2907339	-5.2466163	11.96	0.039841466	1.1753011	-1.7431261	0.093201483	1.7431468	0.093201007	-0.1499618	-2.2302568	1.9316	1	0.2377	1.2782752	1.6662057	-0.51265858	-0.13387585	0.057244991	0.17609582	0.00052686178	1.9582799	1.8478414	0.001325451	1.8478427	0.0013259782	0.00084955104	1.6513775	1.1726576	-0.095548807	-0.6105837	1.4334176	-0.12784511	-1.4334142	-0.12786542	0.10151781	2.4170414	0.036086242	0.00052669331	0.041979505	0.14753668	0.001325125	0.14753543	0.0013256519	0.00084955765	0.29633317	0.036020506	5.75625	2.4315798	3.5671045	4.6014899	3.5671087	4.6014807	3.8011123	3.2399213	-99.012042	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.91e+01	 6.68e-05	2022-07-12@17:45
2x2_2C_8b_C2v_L	9.8882502	13	3.4473	0.59046778	-5.3911577	-5.8522797	1.0092716	-5.8488808	0.9955817	1.2939461	-5.2354799	11.95	0.038591202	1.174615	-1.7426493	0.091984866	1.7420494	0.090981159	-0.14910809	-2.2299133	1.9316	1	0.2377	1.2782771	1.6661993	-0.51266203	-0.13386996	0.057242797	0.17611028	0.00050267793	1.9582802	1.8478351	0.0013041955	1.8478367	0.0012855657	0.00084190523	1.6513914	1.1726806	-0.093250509	-0.6105777	1.433501	-0.12669061	-1.4333722	-0.12570708	0.10103019	2.417028	0.036088646	0.00050252434	0.041979502	0.14754192	0.0013038808	0.14754319	0.0012852603	0.00084191247	0.29632342	0.036020047	5.7564541	2.4315187	3.5671802	4.6013662	3.5669161	4.6018961	3.8011223	3.239926	-98.861268	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.78e+01	 5.99e-05	2022-07-12@17:46
2x2_2C_8b_C2v_L	9.8882799	13	3.4473	0.57388364	-5.3768008	-5.835839	0.99161036	-5.8343358	0.98651069	1.2805097	-5.2223635	11.94	0.037407663	1.1740338	-1.7414555	0.089909628	1.7412015	0.089531457	-0.14689253	-2.2290168	1.9316	1	0.2377	1.2782797	1.666191	-0.51266513	-0.13386211	0.05723978	0.17613381	0.00048053404	1.9582795	1.8478174	0.0012660625	1.8478145	0.0012589593	0.000823039	1.6513977	1.1727156	-0.091091062	-0.61060079	1.4335267	-0.12464312	-1.4334946	-0.12426519	0.099817536	2.417004	0.036092773	0.00048039347	0.041980226	0.14756008	0.0012657671	0.14756383	0.0012586673	0.00082304808	0.29631957	0.036020954	5.7565334	2.4315625	3.5669962	4.6017371	3.5668979	4.6019355	3.8013232	3.2398711	-98.701161	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.66e+01	 4.48e-05	2022-07-12@17:46
2x2_2C_8b_C2v_L	9.8883112	13	3.4473	0.56035459	-5.3617646	-5.8211872	0.97893154	-5.8231519	0.98551084	1.2714825	-5.2097489	11.93	0.036306725	1.1733963	-1.7405882	0.088234736	1.7409217	0.088730469	-0.14501793	-2.228265	1.9316	1	0.2377	1.2782817	1.6661849	-0.51266634	-0.13385595	0.057237381	0.17614739	0.00045962504	1.9582765	1.8478116	0.0012353261	1.8478144	0.0012446968	0.00080697826	1.6513994	1.1727379	-0.089015959	-0.61063539	1.433497	-0.12297588	-1.4335462	-0.12347706	0.098777765	2.4169928	0.03609507	0.00045949626	0.041983407	0.14756711	0.0012350457	0.14756309	0.0012444119	0.00080698871	0.29631866	0.036020765	5.7566303	2.4315949	3.5668306	4.6020719	3.5669649	4.6018015	3.8015005	3.2398085	-98.551823	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.54e+01	 1.07e-04	2022-07-12@17:47
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7836997	12.277778	3.2309333	0.0076023125	-2.4773052	-2.9561387	0.13798338	-2.9837184	0.13053241	0.16840207	-2.483698	8.5	0.12139423	0.91897811	-1.4427953	-0.20901882	1.4507178	0.19956603	0.28198681	-1.9013004	1.7169778	0.88888889	0.21128889	1.2277761	1.5940581	-0.67382241	-0.26714927	0.10463401	0.13961319	0.1904647	1.9285223	1.7172092	0.43499889	1.687797	0.2394077	0.016886272	1.3956816	1.0972581	-1.4006007	-0.74560192	1.8245049	1.4471994	-1.9823026	-0.94459451	-0.33968775	2.8561232	0.029999374	0.16210735	0.069360848	0.24681606	0.37346482	0.27009439	0.24923098	0.017239162	0.40689864	0.042143778	4.9597406	2.6348464	3.3036718	4.719578	3.5222771	4.6341902	3.7571947	2.702298	-61.091362	R0:N12:S0:1	-42.152534	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.19e+02	 4.28e-03	2022-07-21@14:02
2x2_2C_8b_C2v_L	7.8038299	12.277778	3.2309333	0.0070335999	-2.4843547	-2.9595394	0.13703463	-2.9936822	0.12979995	0.16783868	-2.4915979	8.51	0.1211797	0.9193099	-1.4422433	-0.20839925	1.4518101	0.19833754	0.2808444	-1.9016628	1.7169778	0.88888889	0.21128889	1.2284236	1.5948663	-0.67184087	-0.26565841	0.1041158	0.13978298	0.18726676	1.9290888	1.7207343	0.43787449	1.6891348	0.22798307	0.016837215	1.3993321	1.0979371	-1.3906885	-0.74349781	1.8099061	1.4637222	-1.9811782	-0.92003714	-0.33867855	2.8491554	0.030029832	0.15986948	0.068855949	0.24415648	0.37289518	0.26927775	0.23862572	0.017212894	0.40590893	0.042029225	4.9659957	2.6359826	3.2953762	4.7136081	3.5340556	4.6182947	3.7580744	2.7133015	-61.182983	R0:N12:S0:1	-42.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 5.68e-03	2022-07-21@14:05
2x2_2C_8b_C2v_L	7.8220364	12.277778	3.2309333	0.0061386888	-2.4938962	-2.959241	0.13380744	-2.9993101	0.12626101	0.16520343	-2.4974994	8.52	0.12093917	0.92032253	-1.4413481	-0.20694964	1.4523289	0.19592369	0.27884111	-1.9019568	1.7169778	0.88888889	0.21128889	1.2289811	1.5957829	-0.66988299	-0.264542	0.10370709	0.13994901	0.18410773	1.9296241	1.7230243	0.4458729	1.6887161	0.21709814	0.016745371	1.4011041	1.0984268	-1.3801705	-0.74160663	1.7987111	1.4862134	-1.9858451	-0.89175295	-0.33681909	2.8458192	0.03005957	0.15765226	0.068383572	0.24232063	0.37543191	0.26966538	0.22883926	0.01714749	0.40540334	0.04196656	4.9744295	2.6370485	3.2818243	4.7064306	3.5442538	4.6009767	3.7591599	2.7182287	-61.260666	R0:N12:S0:1	-42.312534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-21@14:07
2x2_2C_8b_C2v_L	7.8413128	12.277778	3.2309333	0.0056034391	-2.4955579	-2.9555114	0.13002282	-3.003795	0.12202628	0.16145268	-2.5018279	8.53	0.12032082	0.92021827	-1.4389075	-0.20593143	1.4517882	0.19390041	0.27740104	-1.9007123	1.7169778	0.88888889	0.21128889	1.2295779	1.5966653	-0.66785282	-0.26329788	0.10325988	0.14004701	0.17988764	1.9301156	1.7255484	0.45410693	1.6886418	0.2057307	0.016843461	1.4034456	1.09892	-1.3649208	-0.73978413	1.7862976	1.509891	-1.989646	-0.86215267	-0.33628909	2.840689	0.0300772	0.15466722	0.067963292	0.24028953	0.37776443	0.26980535	0.21842456	0.01728615	0.40473204	0.041870569	4.9857282	2.6394656	3.267851	4.6968188	3.555605	4.580467	3.761162	2.7260392	-61.304093	R0:N12:S0:1	-42.392534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	7.8603239	12.277778	3.2309333	0.0046383226	-2.5060501	-2.9550348	0.12707832	-3.0083736	0.11893562	0.15905518	-2.5080125	8.54	0.11988679	0.92119371	-1.4376408	-0.20435614	1.4519091	0.19154637	0.2754335	-1.9008115	1.7169778	0.88888889	0.21128889	1.230168	1.5975411	-0.66586383	-0.26204869	0.10281103	0.14019645	0.17647881	1.9307126	1.72797	0.45917303	1.6888469	0.19637627	0.016754055	1.405828	1.0994651	-1.3532672	-0.73768655	1.7750747	1.5267577	-1.9917106	-0.838032	-0.33451218	2.8360292	0.030104022	0.15222096	0.067431905	0.2383721	0.37854938	0.26974105	0.20953089	0.017221087	0.40404194	0.041783815	4.9942886	2.6408275	3.2569187	4.6898221	3.5646496	4.5639267	3.7622979	2.7331212	-61.379434	R0:N12:S0:1	-42.472534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-21@14:11
