model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8483745	9.5	3.4473	-0.0098542422	-3.7358366	-3.7666418	0.0065929451	-3.7700645	0.0064855111	0.013516111	-3.5215389	11.53	0.073617056	1.0414052	-1.4563636	0.12122813	1.4568883	0.12119023	-0.15597382	-1.9046085	1.9316	1	0.2377	1.2629052	1.7932032	-0.4547779	-0.2131415	0.087373815	0.40891731	0.0052072083	1.9625058	1.617422	0.010376517	1.6186837	0.010419544	0.0018046562	1.1676105	1.4014925	-0.32622518	-0.35185458	1.9451348	-0.35087757	-1.9403698	-0.35175884	0.1634688	3.4918517	0.058079511	0.0051896105	0.038835235	0.36744169	0.010364857	0.3665678	0.010407455	0.0018035615	0.48747274	0.059690268	7.1151412	1.0816004	3.5333186	5.4636075	3.533068	5.4673795	4.3017972	1.2463998	-85.547484	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-12@18:59
2x2_2C_8b_C2v_L	11.676061	9.5	3.4473	-0.01099251	-4.4188636	-4.2216939	-0.012554333	-4.2266485	-0.012334889	-0.0015467358	-3.9348926	12.35	0.063325224	1.0829115	-1.4986072	0.1138019	1.4993652	0.11373466	-0.14455972	-1.9309251	1.9316	1	0.2377	1.2968193	1.8905626	-0.24283582	-0.12236453	0.054360292	0.44110262	0.0024261921	1.9681708	1.5871168	0.0057401191	1.5894947	0.0057728525	0.0013002123	1.1044853	1.4338732	-0.23196544	-0.29617708	1.9676993	-0.2776198	-1.959023	-0.27859397	0.14391138	3.5711267	0.058906448	0.0024224467	0.033013926	0.39841985	0.0057353691	0.39685512	0.0057679028	0.0012994609	0.49365916	0.060577036	7.277362	0.91001366	3.5814925	5.5987746	3.5813069	5.6057169	4.4107141	1.0650897	-93.73446	R0:N12:S0:1	-71.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-12@19:00
2x2_2C_8b_C2v_L	9.8284335	9.5	3.4473	-0.0096509503	-3.7309784	-3.7667601	0.0070633355	-3.7690689	0.0069961825	0.013895188	-3.5192546	11.52	0.073878836	1.0412141	-1.4568088	0.12148919	1.4573307	0.1214353	-0.15627159	-1.9050516	1.9316	1	0.2377	1.2625257	1.7919747	-0.45715321	-0.21395651	0.087645717	0.40828733	0.0052678607	1.9624416	1.6186483	0.010482325	1.6187977	0.010482129	0.0018136783	1.168659	1.4008519	-0.32796659	-0.35265007	1.9423069	-0.35250638	-1.9420474	-0.35247691	0.16378323	3.4905286	0.058054903	0.0052498459	0.038899331	0.36640668	0.010470306	0.36627246	0.01047009	0.0018125794	0.48732769	0.059666254	7.1122788	1.0842824	3.5326126	5.4626754	3.5326354	5.4624261	4.2998242	1.2494151	-85.481319	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-12@19:01
2x2_2C_8b_C2v_L	11.698806	9.5	3.4473	-0.01136784	-4.4327551	-4.2330612	-0.013179313	-4.2360329	-0.013222668	-0.0022948122	-3.9429584	12.36	0.063328216	1.0838216	-1.5000016	0.11366446	1.5004613	0.11367622	-0.14456245	-1.9318849	1.9316	1	0.2377	1.2972314	1.8916292	-0.2402571	-0.12105793	0.053827939	0.44122945	0.0024113054	1.968251	1.5875606	0.0056970893	1.588997	0.0057228098	0.0012964088	1.1040775	1.4339966	-0.23137204	-0.29560906	1.9659559	-0.27680464	-1.9607148	-0.27753375	0.14374393	3.5717342	0.058905711	0.0024076066	0.032929402	0.3981638	0.005692368	0.39721851	0.0057179602	0.0012956605	0.4936779	0.060577218	7.2784221	0.90858246	3.5820151	5.6005015	3.5818875	5.6046844	4.4111819	1.0636789	-93.869569	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-12@19:01
2x2_2C_8b_C2v_L	9.8078743	9.5	3.4473	-0.008838044	-3.7233594	-3.7637862	0.0074780614	-3.7622164	0.0075068335	0.014245355	-3.5163781	11.51	0.073962093	1.0409053	-1.4569097	0.1216013	1.4565915	0.12163583	-0.15650144	-1.9053677	1.9316	1	0.2377	1.2621348	1.7907177	-0.45960281	-0.21479681	0.087924653	0.40781955	0.0053074744	1.9623577	1.6192232	0.010572306	1.6189751	0.01056707	0.0018225881	1.1696668	1.4003769	-0.32901975	-0.35346714	1.9414908	-0.35372393	-1.9422872	-0.35362539	0.16407071	3.4892763	0.058039061	0.0052891843	0.038985248	0.3658549	0.010560084	0.36604126	0.010554919	0.0018214871	0.48719128	0.05965065	7.1099251	1.0867929	3.5319336	5.4609328	3.5319569	5.4605136	4.2978965	1.2523147	-85.390987	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.26e-04	2022-07-12@19:02
2x2_2C_8b_C2v_L	11.721888	9.5	3.4473	-0.011766735	-4.447128	-4.243986	-0.01399411	-4.2451095	-0.013958172	-0.0030254904	-3.9516657	12.37	0.063416368	1.0850591	-1.501291	0.11357177	1.5014862	0.11359533	-0.14453873	-1.9329707	1.9316	1	0.2377	1.2976495	1.8927071	-0.23764333	-0.11972467	0.053282324	0.44134113	0.0024034694	1.9683063	1.5880012	0.0056598508	1.5884552	0.0056697034	0.0012920621	1.1037903	1.4341055	-0.23110205	-0.29520556	1.9641391	-0.27612467	-1.962516	-0.27639576	0.14353874	3.5721952	0.058905907	0.0023997954	0.032871219	0.39791245	0.0056551474	0.39760994	0.0056649576	0.0012913178	0.49369269	0.060578067	7.2791961	0.9075294	3.5823898	5.6024	3.5823476	5.6036439	4.4114709	1.0626078	-94.005367	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-12@19:02
2x2_2C_8b_C2v_L	11.745351	9.5	3.4473	-0.012425558	-4.4540431	-4.2561788	-0.014611937	-4.2564069	-0.01471568	-0.0038567107	-3.9620602	12.38	0.063415338	1.0850329	-1.5028189	0.11351801	1.5028833	0.11350672	-0.14461248	-1.9344718	1.9316	1	0.2377	1.298074	1.8937938	-0.23498766	-0.11836373	0.052723399	0.44136514	0.0023878569	1.9683379	1.5883058	0.0056178005	1.5882763	0.0056169019	0.0012892932	1.1036788	1.4341223	-0.23043852	-0.2949186	1.963155	-0.27531708	-1.9633134	-0.27528437	0.14339661	3.572567	0.058902123	0.0023842316	0.032838553	0.39771473	0.0056131373	0.39772841	0.0056122432	0.0012885517	0.49368732	0.060575267	7.2799877	0.90667295	3.582751	5.6031129	3.5827575	5.6029161	4.4112325	1.0617106	-94.136203	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-12@19:03
2x2_2C_8b_C2v_L	9.7879102	9.5	3.4473	-0.008162377	-3.7160989	-3.7617016	0.0080049379	-3.7603435	0.0079849789	0.014569934	-3.5136416	11.5	0.074111149	1.0405492	-1.4571051	0.12182648	1.456829	0.12183596	-0.15674657	-1.9057073	1.9316	1	0.2377	1.2617548	1.7894831	-0.46198505	-0.21560403	0.088194535	0.40725468	0.0053541123	1.962274	1.6197773	0.010659957	1.6195537	0.010652137	0.0018314951	1.1706843	1.3998032	-0.33028757	-0.35432509	1.9410503	-0.35492283	-1.9417761	-0.35477913	0.16436381	3.4879529	0.058017479	0.0053354957	0.039070662	0.36529428	0.010647575	0.36546152	0.010639828	0.0018303916	0.48705149	0.059629431	7.1073188	1.0894784	3.5312911	5.4583706	3.5313208	5.4579789	4.2960631	1.2553365	-85.313249	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.49e-04	2022-07-12@19:04
2x2_2C_8b_C2v_L	11.768361	9.5	3.4473	-0.012771939	-4.4662708	-4.2651563	-0.015371625	-4.2674094	-0.015354337	-0.0048174779	-3.9707518	12.39	0.063451715	1.0859223	-1.5038701	0.11348533	1.5042477	0.11348688	-0.14457894	-1.9355168	1.9316	1	0.2377	1.2984904	1.8948637	-0.23238436	-0.1170266	0.052172658	0.44148251	0.0023761432	1.9683874	1.5877577	0.0055712695	1.5887051	0.0055870883	0.0012850551	1.1033853	1.4342363	-0.22997377	-0.29453025	1.9649441	-0.27432255	-1.961537	-0.27477587	0.14319258	3.5730324	0.058902182	0.0023725542	0.032786757	0.39811251	0.0055666969	0.39748344	0.0055824371	0.0012843176	0.49370144	0.060576235	7.2808461	0.90560848	3.5831839	5.6021149	3.5831048	5.6047669	4.4115354	1.0606279	-94.267701	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.34e-04	2022-07-12@19:05
2x2_2C_8b_C2v_L	9.7677305	9.5	3.4473	-0.0076298169	-3.7113073	-3.7592037	0.0084837271	-3.7596282	0.0084678434	0.014890906	-3.5101731	11.49	0.07427081	1.0405315	-1.457202	0.1220253	1.4572998	0.12201394	-0.15696851	-1.9058456	1.9316	1	0.2377	1.2613707	1.7882322	-0.4643953	-0.21641518	0.088464613	0.40669048	0.005403453	1.9622027	1.620252	0.010739642	1.6202699	0.01073907	0.0018397161	1.1716267	1.3992317	-0.33164601	-0.35513199	1.9409084	-0.3559721	-1.9409006	-0.35595585	0.16464559	3.4866642	0.057995698	0.0053844864	0.039142579	0.36479093	0.010727144	0.36477255	0.010726572	0.0018386097	0.48692327	0.059607803	7.1046661	1.0921065	3.5306961	5.4555788	3.5307033	5.4554958	4.2944825	1.2582661	-85.240386	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.02e-04	2022-07-12@19:05
2x2_2C_8b_C2v_L	11.791295	9.5	3.4473	-0.013418898	-4.4806878	-4.2730724	-0.016047084	-4.2772917	-0.015986864	-0.0058598789	-3.9792577	12.4	0.063504835	1.0869651	-1.504682	0.11348441	1.5053472	0.11346696	-0.14458475	-1.936465	1.9316	1	0.2377	1.2989051	1.8959297	-0.22979054	-0.11569086	0.051620694	0.44163974	0.002366311	1.9684594	1.5871173	0.0055289414	1.5890746	0.005559002	0.0012814774	1.1030519	1.4343903	-0.22960878	-0.29401488	1.9668585	-0.27342894	-1.9597433	-0.27431217	0.1430294	3.5735895	0.058903794	0.0023627523	0.032710906	0.3985943	0.0055244518	0.3973038	0.0055543549	0.001280743	0.49371643	0.06057895	7.2817896	0.90430361	3.5836733	5.6013151	3.5835113	5.6069709	4.4117997	1.0593568	-94.398569	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-12@19:06
2x2_2C_8b_C2v_L	9.747583	9.5	3.4473	-0.007046865	-3.7061326	-3.7572079	0.0089335379	-3.7566689	0.0089879962	0.015204224	-3.5079554	11.48	0.074457585	1.0404637	-1.4573798	0.12221061	1.4573084	0.12222217	-0.15721018	-1.9062888	1.9316	1	0.2377	1.2609868	1.7869792	-0.4668022	-0.21722232	0.088733825	0.40612279	0.005456303	1.9621263	1.6209134	0.010828707	1.6206787	0.010820672	0.0018481115	1.1727073	1.3986552	-0.33310047	-0.35597648	1.9399965	-0.35719124	-1.9409048	-0.35702799	0.16491392	3.4853	0.057974511	0.0054369593	0.039219859	0.36416073	0.010816007	0.36432215	0.01080806	0.0018470035	0.48677234	0.059586915	7.1019139	1.0948373	3.5300269	5.4534876	3.5300786	5.4527392	4.2924483	1.2614035	-85.165756	R0:N12:S0:1	-64.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.86e-04	2022-07-12@19:07
2x2_2C_8b_C2v_L	11.814489	9.5	3.4473	-0.014141543	-4.4990577	-4.2870352	-0.0170742	-4.2905964	-0.017040037	-0.0068007704	-3.9888991	12.41	0.063600434	1.0884322	-1.5064608	0.11354525	1.5070195	0.11353654	-0.14449729	-1.9377874	1.9316	1	0.2377	1.2993265	1.8970013	-0.22715549	-0.1143247	0.050873921	0.44159839	0.0023577348	1.968542	1.5874615	0.0054970337	1.5891252	0.0055230639	0.0012753159	1.1028487	1.4343424	-0.22931429	-0.29353676	1.9661583	-0.27283281	-1.960102	-0.27359754	0.14272475	3.5740033	0.05889833	0.0023542024	0.032623076	0.39833212	0.0054925753	0.39723543	0.0055184721	0.0012745873	0.49371967	0.060574472	7.282333	0.9033153	3.5841121	5.6011367	3.583971	5.6059606	4.4118616	1.058363	-94.558036	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 2.84e-04	2022-07-12@19:07
2x2_2C_8b_C2v_L	9.7277052	9.5	3.4473	-0.0062675534	-3.699881	-3.7552469	0.0094355687	-3.7517248	0.0095136308	0.01549238	-3.5065068	11.47	0.074594487	1.0402508	-1.4576531	0.12239559	1.4569594	0.1223888	-0.15745159	-1.9069728	1.9316	1	0.2377	1.2606077	1.7857391	-0.46917849	-0.21801464	0.088999455	0.40557501	0.0055016181	1.962049	1.6216015	0.010926186	1.6209189	0.010894103	0.0018564953	1.1738621	1.3980975	-0.33431418	-0.35680954	1.9389017	-0.35853323	-1.9412254	-0.35795671	0.16516308	3.4839284	0.057954499	0.0054819484	0.039298413	0.36351693	0.010913245	0.36401872	0.01088142	0.0018553869	0.48660723	0.059567245	7.0992944	1.0975182	3.5293274	5.4516721	3.5294553	5.450244	4.2901047	1.2645865	-85.087018	R0:N12:S0:1	-64.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-12@19:08
2x2_2C_8b_C2v_L	11.837971	9.5	3.4473	-0.014853913	-4.5140073	-4.3000349	-0.018079537	-4.3006176	-0.017914313	-0.007766064	-3.9971395	12.42	0.063560186	1.0895204	-1.508036	0.11358969	1.5081804	0.11357729	-0.14442353	-1.9387405	1.9316	1	0.2377	1.2997435	1.8980681	-0.22454655	-0.11288315	0.050491731	0.44167238	0.0023406448	1.9686155	1.5883345	0.0054788131	1.588353	0.0054773763	0.0012702784	1.1024807	1.4344123	-0.22859188	-0.29303482	1.9630528	-0.27262154	-1.9630791	-0.27258194	0.1424846	3.5745223	0.0588961	0.002337164	0.032545571	0.39777039	0.0054743265	0.39774765	0.0054728923	0.0012695544	0.49373689	0.060573268	7.2832555	0.90208832	3.5845097	5.603594	3.5845189	5.6034421	4.4123555	1.0571447	-94.699604	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-12@19:08
2x2_2C_8b_C2v_L	11.87656	9.5	3.4473	-0.015598452	-4.524755	-4.3148681	-0.019035263	-4.3130624	-0.019179651	-0.0084774578	-4.0081352	12.43	0.063814977	1.090065	-1.5098311	0.11374232	1.5096143	0.11374476	-0.14430105	-1.9403933	1.9316	1	0.2377	1.3002625	1.899141	-0.21941716	-0.11157926	0.049910126	0.44159923	0.0023438017	1.9686494	1.5891077	0.0054607567	1.5879631	0.0054436685	0.0012636149	1.1024495	1.4343296	-0.22883651	-0.29280517	1.9607609	-0.27241185	-1.9650445	-0.2718881	0.14212514	3.5747972	0.058889798	0.0023403124	0.032509743	0.39722132	0.0054562539	0.39796313	0.0054392566	0.001262898	0.49372635	0.060568546	7.2835683	0.90151022	3.5847751	5.6046811	3.5848792	5.601102	4.4120183	1.0564594	-94.846139	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-12@19:09
2x2_2C_8b_C2v_L	9.7076399	9.5	3.4473	-0.0057273863	-3.691423	-3.7528355	0.010015821	-3.7529735	0.010002186	0.015894859	-3.5033178	11.46	0.074688801	1.0397944	-1.4578084	0.12262827	1.4578463	0.12263731	-0.15771167	-1.9072108	1.9316	1	0.2377	1.260225	1.7844795	-0.47157996	-0.2188076	0.089263262	0.40498153	0.0055427873	1.9619511	1.6219144	0.010999973	1.6219059	0.011001614	0.0018663474	1.1748366	1.3974953	-0.33536474	-0.35774382	1.9394702	-0.35945086	-1.9395302	-0.35947195	0.1654925	3.4825526	0.057930147	0.005522818	0.039398861	0.36311574	0.010986987	0.36311894	0.010988629	0.0018652365	0.48647162	0.05954328	7.0966881	1.100338	3.5287401	5.4481281	3.5287409	5.4480369	4.2885437	1.2676927	-85.011801	R0:N12:S0:1	-64.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-12@19:09
2x2_2C_8b_C2v_L	11.884673	9.5	3.4473	-0.016371782	-4.5387925	-4.3275257	-0.020163616	-4.3261333	-0.020231469	-0.0093054576	-4.0168448	12.44	0.063794659	1.0910232	-1.5114168	0.11373523	1.5112204	0.11375624	-0.14424637	-1.9414973	1.9316	1	0.2377	1.3005932	1.9044182	-0.21924281	-0.11021558	0.049339375	0.44161609	0.0023279432	1.9687142	1.5890498	0.0054201899	1.5883132	0.0054108733	0.0012587661	1.1021393	1.4343414	-0.22816533	-0.29236759	1.9614065	-0.27155328	-1.9641255	-0.27126224	0.14189	3.5752501	0.058885383	0.0023245015	0.032441376	0.39723424	0.0054157533	0.39771613	0.0054064911	0.0012580536	0.49373867	0.060565033	7.2843667	0.900445	3.585245	5.6036276	3.5853062	5.6014044	4.4124165	1.0553725	-94.992116	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 3.58e-04	2022-07-12@19:10
2x2_2C_8b_C2v_L	9.687599	9.5	3.4473	-0.0048504435	-3.6809423	-3.750028	0.010431554	-3.7525529	0.010463147	0.015972958	-3.5007167	11.45	0.07477996	1.0390195	-1.457856	0.12272285	1.4583058	0.12275893	-0.15788801	-1.9074991	1.9316	1	0.2377	1.2598425	1.7832199	-0.47397973	-0.21959651	0.089526407	0.40440428	0.0055821688	1.9618416	1.6221657	0.011053413	1.6228535	0.011088678	0.0018748355	1.1758976	1.3969106	-0.33634735	-0.35873462	1.9402171	-0.36001278	-1.9377035	-0.36066743	0.1657376	3.4811172	0.057906928	0.0055619123	0.039511785	0.36276137	0.011040445	0.36227158	0.011075421	0.0018737254	0.4863215	0.059519724	7.094085	1.1032454	3.5281649	5.4445772	3.5280035	5.4464032	4.2867521	1.2709552	-84.92889	R0:N12:S0:1	-64.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-12@19:10
2x2_2C_8b_C2v_L	11.90738	9.5	3.4473	-0.017350285	-4.5594465	-4.3367941	-0.021327668	-4.3391893	-0.021341393	-0.0099637029	-4.024998	12.45	0.063963523	1.0927072	-1.5123786	0.11383219	1.5127664	0.11382033	-0.14418501	-1.9424397	1.9316	1	0.2377	1.3010003	1.9012586	-0.21668298	-0.10885946	0.048770116	0.44169897	0.0023264935	1.9688262	1.588178	0.0053814464	1.5892303	0.0053971166	0.0012535167	1.1017294	1.4344194	-0.22822438	-0.29168267	1.9646313	-0.27068932	-1.9608189	-0.27115441	0.14164586	3.5758815	0.058883799	0.0023230564	0.032322403	0.39782884	0.005377108	0.39713222	0.005392699	0.0012528087	0.49375553	0.060564958	7.2851642	0.89894926	3.5858812	5.6010559	3.5857921	5.604068	4.4128403	1.0539172	-95.143478	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-12@19:11
2x2_2C_8b_C2v_L	11.930758	9.5	3.4473	-0.018133728	-4.5670476	-4.3507139	-0.022486817	-4.3541062	-0.022392962	-0.010896954	-4.036275	12.46	0.063987919	1.0929311	-1.5140906	0.11387339	1.5145941	0.1138359	-0.144216	-1.9441409	1.9316	1	0.2377	1.3014213	1.9023218	-0.21404726	-0.10746988	0.048183772	0.44159385	0.002313075	1.9688329	1.5881177	0.0053397354	1.5897986	0.0053620652	0.0012498548	1.1017625	1.4343059	-0.22763852	-0.29159711	1.9655926	-0.26979847	-1.9594205	-0.27048711	0.14144532	3.5760299	0.058876276	0.0023096786	0.032315813	0.39780337	0.0053354669	0.39669914	0.0053576744	0.0012491508	0.49374355	0.060558205	7.2855467	0.89863636	3.5861434	5.5992661	3.5860005	5.6042643	4.4124847	1.0534981	-95.287195	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 3.28e-04	2022-07-12@19:12
2x2_2C_8b_C2v_L	9.6675765	9.5	3.4473	-0.0042352224	-3.6792475	-3.7488956	0.010986455	-3.7492159	0.010950469	0.016354187	-3.497896	11.44	0.074922314	1.039428	-1.4582118	0.12297842	1.4582916	0.12294927	-0.15813484	-1.9078257	1.9316	1	0.2377	1.2594604	1.7819571	-0.47637972	-0.22037991	0.089788499	0.40384219	0.0056298098	1.961788	1.6230671	0.01116737	1.6230398	0.011162047	0.0018829773	1.1769018	1.3963403	-0.33764315	-0.35947107	1.9384144	-0.3616348	-1.9385793	-0.36153443	0.16601334	3.4798056	0.057885366	0.0056091996	0.039564693	0.36196226	0.011154068	0.36197544	0.011148771	0.0018818647	0.48617828	0.059498556	7.0913944	1.1058259	3.5274626	5.4431173	3.5274879	5.4428992	4.2849137	1.2739693	-84.861308	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 3.33e-04	2022-07-12@19:12
2x2_2C_8b_C2v_L	11.953974	9.5	3.4473	-0.019263849	-4.5818941	-4.366391	-0.023457461	-4.3642149	-0.023400778	-0.011823827	-4.0468928	12.47	0.064161926	1.093905	-1.5160725	0.11392981	1.5157032	0.11388503	-0.1442749	-1.9456452	1.9316	1	0.2377	1.3018391	1.9034239	-0.21142933	-0.10608964	0.047599298	0.44155428	0.0023111522	1.9688938	1.5895524	0.0053269868	1.5886476	0.0053083634	0.0012464093	1.1016796	1.4342584	-0.22764597	-0.29122789	1.9607424	-0.26975033	-1.9640012	-0.26922122	0.14127312	3.5763749	0.058871392	0.0023077621	0.032251224	0.39683518	0.0053226611	0.39743705	0.0053041121	0.0012457084	0.49373683	0.060554519	7.2859746	0.89783181	3.5864168	5.6026445	3.5865061	5.60011	4.4121793	1.0526664	-95.438289	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 3.61e-04	2022-07-12@19:13
2x2_2C_8b_C2v_L	9.6477763	9.5	3.4473	-0.0035386859	-3.6727941	-3.7483272	0.01145859	-3.7461739	0.01149832	0.016651182	-3.4959552	11.43	0.075070942	1.0391831	-1.4587118	0.12313618	1.4582807	0.12315901	-0.15838901	-1.9083404	1.9316	1	0.2377	1.259082	1.7807015	-0.47875437	-0.22115007	0.090046565	0.40325291	0.0056779128	1.9617029	1.6238032	0.011255206	1.6234488	0.011242197	0.0018920774	1.1780114	1.3957416	-0.33890587	-0.36036412	1.9374068	-0.36279046	-1.9385734	-0.36255975	0.16629486	3.4783783	0.057862001	0.0056569449	0.039651289	0.36126047	0.011241693	0.36152603	0.011228815	0.0018909643	0.48601686	0.05947544	7.0886435	1.1086524	3.526804	5.4407788	3.526857	5.4401326	4.2828542	1.277243	-84.78752	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.06e-04	2022-07-12@19:13
2x2_2C_8b_C2v_L	11.977602	9.5	3.4473	-0.020557215	-4.5964255	-4.3800093	-0.024384607	-4.3765626	-0.024535884	-0.012953115	-4.0587401	12.48	0.064361886	1.0948393	-1.5176866	0.11395823	1.5172135	0.11402217	-0.14440096	-1.9473403	1.9316	1	0.2377	1.3022636	1.9046649	-0.20875965	-0.10469187	0.04700245	0.44147394	0.002310857	1.9689402	1.5901753	0.0052976458	1.5883138	0.0052757035	0.0012439009	1.1017655	1.4341693	-0.22772753	-0.29096973	1.9587873	-0.26923472	-1.9656849	-0.26853186	0.14114264	3.5765889	0.05886632	0.0023074686	0.03220185	0.3964045	0.0052933297	0.39762141	0.0052715165	0.0012432024	0.49371886	0.060550527	7.28618	0.8973293	3.5866566	5.6038008	3.5868155	5.598122	4.4114592	1.0521368	-95.591175	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 2.98e-04	2022-07-12@19:14
2x2_2C_8b_C2v_L	12.00333	9.5	3.4473	-0.022559712	-4.6160829	-4.3914609	-0.025480992	-4.3960581	-0.025563554	-0.01411058	-4.0682451	12.49	0.06478046	1.0962322	-1.5190339	0.11412429	1.5197663	0.11423407	-0.14447995	-1.9485149	1.9316	1	0.2377	1.302724	1.9061174	-0.20583223	-0.1032047	0.046359871	0.44136942	0.0023269972	1.9690315	1.588501	0.0052423776	1.5906238	0.00528549	0.0012408449	1.1015235	1.4340561	-0.22863534	-0.29047704	1.9658611	-0.26785819	-1.9581148	-0.26910242	0.14101193	3.5769993	0.058858195	0.0023235615	0.032104253	0.39743346	0.0052382376	0.39603077	0.0052811776	0.0012401486	0.49372213	0.06054411	7.2863591	0.89639169	3.5873103	5.5967535	3.5870911	5.602921	4.411632	1.0511336	-95.759387	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-12@19:14
2x2_2C_8b_C2v_L	9.6279943	9.5	3.4473	-0.0027584617	-3.6630872	-3.7450838	0.011996362	-3.7440488	0.011961982	0.016984313	-3.4942493	11.42	0.075167373	1.0385531	-1.4587545	0.12335342	1.4584828	0.12327957	-0.15864631	-1.9090193	1.9316	1	0.2377	1.2587037	1.7794458	-0.48112753	-0.22191711	0.090304267	0.40269877	0.0057201149	1.961605	1.6241255	0.01134189	1.6241424	0.011328363	0.0019019105	1.1791269	1.395177	-0.33995846	-0.36127921	1.9376715	-0.36388477	-1.9374243	-0.363694	0.16658467	3.4769854	0.057839897	0.0056988316	0.03975198	0.36087507	0.011328273	0.36088149	0.011314761	0.0019007979	0.48585142	0.059453845	7.0861091	1.1113988	3.526176	5.4378944	3.5261802	5.4383851	4.2806937	1.2804495	-84.704722	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-12@19:15
