model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3903242	11	3.4473	-0.22063271	-3.2480109	-3.2846107	0.027262723	-3.2845197	0.0272221	0.036566076	-2.9559187	9.93	0.19286407	1.0353146	-1.5384469	-0.15393771	1.5384369	-0.15391906	-0.19573346	-2.047662	1.9316	1	0.2377	1.2373006	1.6517283	-0.64347921	-0.24945538	0.10024439	0.24602763	0.20103809	1.9275151	1.7014824	0.11080193	1.7014415	0.11076199	0.0037994619	1.3431588	1.2250002	-1.6801258	-0.68741353	1.8674731	0.86595615	-1.8676517	0.86574029	0.20222962	3.1555579	0.045839931	0.17116183	0.070218644	0.27459862	0.10983171	0.27463043	0.10979551	0.0038059475	0.43912486	0.052259565	5.0402741	2.0168874	3.4038353	4.9120704	3.403927	4.9119544	3.8891152	2.0424558	-72.82761	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 9.39e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	8.3598377	11	3.4473	-0.21666154	-3.2363319	-3.2769464	0.02809917	-3.2777393	0.028097593	0.03695582	-2.9486534	9.92	0.19254026	1.0342423	-1.537741	-0.15433186	1.5379068	-0.15434956	-0.19616455	-2.0471835	1.9316	1	0.2377	1.2365418	1.6503898	-0.64647082	-0.25138018	0.10090497	0.24574663	0.20150056	1.9273464	1.7003447	0.11304536	1.7004045	0.11311318	0.0038349094	1.3422273	1.2245458	-1.6807815	-0.68811704	1.8711087	0.8726205	-1.8709606	0.87292112	0.20296685	3.1566917	0.045807421	0.17148367	0.070373379	0.27534342	0.11203862	0.2752916	0.11210178	0.003841554	0.439333	0.052289106	5.0389452	2.0179176	3.4007511	4.9114914	3.4006376	4.9114973	3.8892667	2.0405418	-72.716494	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 4.56e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	8.3350414	11	3.4473	-0.21274954	-3.2261928	-3.2690245	0.028937693	-3.2707016	0.028915384	0.037313856	-2.9411984	9.91	0.19221184	1.0333903	-1.5369954	-0.15484996	1.5373344	-0.15486331	-0.19672062	-2.0466918	1.9316	1	0.2377	1.2359163	1.6493016	-0.6488927	-0.2529378	0.10143746	0.24546467	0.20194735	1.9271956	1.6991121	0.11552008	1.6992248	0.11563038	0.0038748409	1.3411863	1.2240771	-1.6814494	-0.68875985	1.8749921	0.87999156	-1.8747414	0.8804724	0.2038353	3.1579733	0.045775006	0.17179282	0.070511936	0.27615067	0.11447026	0.276053	0.11457216	0.0038816477	0.43957014	0.052323716	5.037703	2.01893	3.3972787	4.9109884	3.397112	4.9109513	3.8895171	2.0383414	-72.607429	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-08@15:00
2x2_2C_8b_C2v_L	8.3120598	11	3.4473	-0.20812489	-3.2101666	-3.2632364	0.029688815	-3.2607529	0.029736858	0.037729317	-2.9336876	9.9	0.19145694	1.031745	-1.5365686	-0.15541238	1.5360286	-0.15543294	-0.19739791	-2.0459923	1.9316	1	0.2377	1.2353408	1.6482533	-0.6511767	-0.2543144	0.10190774	0.2451955	0.20166282	1.9270964	1.6979897	0.11819768	1.6979657	0.11820102	0.0039268916	1.3403884	1.2236428	-1.6789516	-0.68887197	1.8789345	0.88787928	-1.8786315	0.88800029	0.20490398	3.1588257	0.04574354	0.17158966	0.070607353	0.27683681	0.11709575	0.27687078	0.11709584	0.0039339568	0.43975102	0.052350413	5.0412488	2.0192861	3.3934715	4.9099538	3.3933317	4.910497	3.8897432	2.0369752	-72.482947	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-08@15:01
2x2_2C_8b_C2v_L	8.290751	11	3.4473	-0.20322954	-3.1946766	-3.25776	0.030829092	-3.2552638	0.030615437	0.038118401	-2.926664	9.89	0.1908583	1.0302883	-1.536323	-0.15588483	1.5357368	-0.15576407	-0.19794232	-2.04552	1.9316	1	0.2377	1.2348074	1.647262	-0.65330902	-0.25556274	0.10234103	0.24491246	0.20143261	1.9269897	1.6970877	0.12058207	1.696967	0.12042457	0.0039732296	1.3397111	1.223208	-1.6767638	-0.68907353	1.881989	0.89489018	-1.8821156	0.89422018	0.20581516	3.159507	0.045709736	0.17142731	0.070709433	0.27737518	0.11942799	0.27748508	0.11927899	0.0039805514	0.43989729	0.052369444	5.0442254	2.0197908	3.3900554	4.9092704	3.3902504	4.9095339	3.8898888	2.0359106	-72.371222	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-08@15:02
2x2_2C_8b_C2v_L	8.2710622	11	3.4473	-0.19850817	-3.181272	-3.2496925	0.031767038	-3.2488618	0.031683811	0.038645795	-2.9211796	9.88	0.19016847	1.0292313	-1.5355164	-0.15642673	1.5353307	-0.15638564	-0.19877839	-2.0456039	1.9316	1	0.2377	1.2343076	1.6463628	-0.65525989	-0.25673082	0.10274654	0.24463588	0.20109927	1.9269076	1.6958565	0.1231577	1.6957999	0.12309466	0.004031102	1.3390208	1.2227581	-1.6742589	-0.68914181	1.8859313	0.9021986	-1.8860516	0.9019121	0.20698307	3.1603223	0.045677164	0.17119083	0.070790001	0.2781616	0.12195417	0.27821016	0.12189583	0.0040387297	0.44004576	0.05239701	5.0478826	2.0201309	3.3863019	4.9086364	3.3863917	4.9086729	3.8897543	2.0346435	-72.260697	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 5.71e-04	2022-07-08@15:03
2x2_2C_8b_C2v_L	8.2526566	11	3.4473	-0.19384615	-3.1653504	-3.2418996	0.032492897	-3.2430596	0.032534994	0.039101527	-2.9142597	9.87	0.1892598	1.0277279	-1.5347205	-0.15702178	1.5349744	-0.15704796	-0.19962893	-2.0452139	1.9316	1	0.2377	1.2338379	1.6455209	-0.65707863	-0.25782348	0.10312523	0.2443607	0.20054237	1.9268356	1.6945515	0.12592654	1.6946087	0.12598585	0.0040930729	1.3382212	1.2223088	-1.6706668	-0.68903777	1.8902139	0.90989588	-1.890148	0.91013783	0.20823527	3.1611921	0.045644542	0.17079456	0.070862508	0.27898602	0.12466925	0.27893482	0.12472454	0.0041010275	0.44022693	0.05242494	5.0531508	2.0202385	3.3822568	4.9078344	3.3821924	4.9077225	3.8899558	2.0332328	-72.143025	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 4.42e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	8.234129	11	3.4473	-0.18790719	-3.1480772	-3.2373054	0.033868237	-3.2378992	0.033879949	0.039989385	-2.9092881	9.86	0.18829582	1.0262175	-1.5346787	-0.15762902	1.5347969	-0.15763694	-0.20072351	-2.0453685	1.9316	1	0.2377	1.2333747	1.6446243	-0.65896769	-0.25884099	0.10349241	0.24408458	0.19933017	1.9268625	1.6936113	0.12842148	1.6936569	0.12846405	0.0041676115	1.3379134	1.2218931	-1.6647185	-0.68836228	1.8936813	0.91685511	-1.8935697	0.91704269	0.20970686	3.1613681	0.045610727	0.1699417	0.070848295	0.27952623	0.12710957	0.27948797	0.12714803	0.0041760125	0.44028574	0.05243733	5.0619962	2.0198966	3.3786261	4.9066187	3.378565	4.906615	3.8897142	2.0331684	-72.03489	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 1.06e-03	2022-07-08@15:06
2x2_2C_8b_C2v_L	8.2176187	11	3.4473	-0.18363396	-3.1318983	-3.2326505	0.035264289	-3.2321997	0.035288132	0.040907985	-2.9044131	9.85	0.18777752	1.0247455	-1.534734	-0.15824068	1.5345965	-0.15826376	-0.20194947	-2.0456814	1.9316	1	0.2377	1.2329453	1.6438799	-0.66058004	-0.25983342	0.10384443	0.24379268	0.19934239	1.9266749	1.6924622	0.13089067	1.6925681	0.13101823	0.0042430842	1.3371425	1.2214145	-1.6633412	-0.68886236	1.8976507	0.92359132	-1.8970728	0.92422908	0.21125203	3.1623641	0.045575656	0.16995311	0.071024247	0.28024333	0.12953248	0.28016548	0.1296441	0.00425189	0.44044725	0.052466532	5.0638497	2.0204382	3.3752239	4.9055548	3.3749287	4.9059963	3.8894508	2.0315269	-71.929817	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-08@15:07
2x2_2C_8b_C2v_L	8.1996221	11	3.4473	-0.17706259	-3.1136642	-3.2253646	0.035969546	-3.2246411	0.035944234	0.041670306	-2.897234	9.84	0.18590059	1.0231781	-1.5339074	-0.15903995	1.5337527	-0.15903378	-0.20306278	-2.0451904	1.9316	1	0.2377	1.2324969	1.6429931	-0.66243002	-0.26079566	0.10419121	0.24354871	0.19682865	1.9268993	1.6911922	0.13434304	1.6911684	0.13433171	0.0043297117	1.3367746	1.2210331	-1.6520867	-0.68697963	1.9021666	0.93295146	-1.9021518	0.93291187	0.2129076	3.1624031	0.045546037	0.16816403	0.070837005	0.28097132	0.13289653	0.28099332	0.13288587	0.004339064	0.44054281	0.052482335	5.0808022	2.0190414	3.3698346	4.9043664	3.3698209	4.9044742	3.8898361	2.0316903	-71.802414	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 7.95e-04	2022-07-08@15:09
2x2_2C_8b_C2v_L	8.1834112	11	3.4473	-0.17099464	-3.0996103	-3.2213183	0.038191326	-3.22133	0.038164526	0.043988246	-2.8952757	9.83	0.18514037	1.0222304	-1.5341794	-0.15985604	1.5341791	-0.15985202	-0.2052177	-2.0465486	1.9316	1	0.2377	1.2320844	1.6422142	-0.66407819	-0.26167353	0.10452694	0.24327099	0.19560517	1.9269566	1.6902509	0.1367413	1.6902601	0.1367583	0.0044453263	1.3365862	1.220599	-1.6464462	-0.68618359	1.9055733	0.93955694	-1.9055333	0.93962024	0.21531868	3.1626062	0.045511533	0.16730022	0.070795722	0.28152177	0.13524039	0.28151417	0.13525584	0.0044553348	0.44056952	0.052498507	5.0893727	2.0185852	3.3663784	4.9031137	3.3663438	4.9031436	3.8889794	2.0315819	-71.715353	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.40e-03	2022-07-08@15:10
2x2_2C_8b_C2v_L	8.1670327	11	3.4473	-0.16587658	-3.0771986	-3.2140504	0.038903047	-3.213942	0.038897761	0.044516552	-2.8873982	9.82	0.18341239	1.0200683	-1.533514	-0.16066754	1.5334412	-0.16065797	-0.20626415	-2.0459014	1.9316	1	0.2377	1.2316621	1.6414524	-0.66570214	-0.26261955	0.10486082	0.24301934	0.19401362	1.9269367	1.6886964	0.14026322	1.6887732	0.14033209	0.0045343703	1.3357729	1.2201694	-1.6380971	-0.68540584	1.9109788	0.9485904	-1.9105908	0.9489484	0.21694681	3.1633703	0.045481279	0.16615819	0.070828555	0.28246666	0.13868274	0.28241044	0.13873972	0.0045449678	0.44076575	0.052528982	5.1016438	2.0178033	3.3610346	4.9018432	3.3608858	4.9021017	3.8895387	2.030323	-71.579572	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.91e-03	2022-07-08@15:12
2x2_2C_8b_C2v_L	8.1507064	11	3.4473	-0.15672189	-3.0534644	-3.2118703	0.041478339	-3.2112499	0.041506583	0.048035561	-2.8867982	9.81	0.18128869	1.0181755	-1.5341054	-0.16167283	1.533972	-0.161683	-0.20909761	-2.0478162	1.9316	1	0.2377	1.2312711	1.6405579	-0.6674981	-0.2633183	0.10517045	0.24280111	0.18998043	1.9273538	1.6880258	0.14298025	1.6880174	0.14298054	0.0047018986	1.3364816	1.2198696	-1.6209992	-0.68215205	1.9141555	0.95593811	-1.9140833	0.9559736	0.22018599	3.1621571	0.045451619	0.16327281	0.070474881	0.28274904	0.14131971	0.28275931	0.14131875	0.0047136703	0.44059878	0.052518865	5.1273652	2.0148823	3.3568127	4.899796	3.356782	4.8999137	3.8884266	2.0328817	-71.479496	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 4.82e-03	2022-07-08@15:13
2x2_2C_8b_C2v_L	8.1351673	11	3.4473	-0.15068873	-3.0337459	-3.2060253	0.043996881	-3.2065984	0.043992903	0.051102114	-2.8834528	9.8	0.17980785	1.0166523	-1.5340308	-0.16287598	1.5341559	-0.16286316	-0.21183586	-2.0488946	1.9316	1	0.2377	1.2308715	1.6398168	-0.6690728	-0.26415726	0.10549937	0.24256056	0.18813435	1.9273969	1.6867362	0.14614613	1.6867222	0.14610398	0.0048610027	1.3360887	1.2194526	-1.6120969	-0.68106074	1.9186526	0.96437722	-1.9188201	0.96417879	0.22334045	3.1625537	0.045421715	0.16194172	0.070452731	0.28351896	0.14440418	0.28352697	0.14436753	0.0048737915	0.44069229	0.052546622	5.1405988	2.0137884	3.3520045	4.8984353	3.3521133	4.8982615	3.8880115	2.0323288	-71.371728	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 2.54e-03	2022-07-08@15:15
2x2_2C_8b_C2v_L	8.1195834	11	3.4473	-0.13982494	-3.0004741	-3.2023169	0.047257996	-3.2038608	0.047269742	0.05614524	-2.8830221	9.79	0.17640884	1.0139627	-1.5344842	-0.16419946	1.5348352	-0.16422346	-0.21555105	-2.051144	1.9316	1	0.2377	1.2305099	1.6389076	-0.67086262	-0.26471731	0.10579168	0.2424158	0.18223543	1.9279651	1.6858383	0.14936242	1.6858938	0.14942923	0.0050973338	1.3371633	1.2192538	-1.5864138	-0.67645113	1.9228466	0.97268593	-1.9228752	0.9728915	0.22766027	3.1607002	0.045399973	0.15765689	0.069974923	0.28392301	0.14752546	0.28387087	0.14758914	0.0051120133	0.44045992	0.052532258	5.178558	2.009215	3.3466858	4.895857	3.3466404	4.8956476	3.887015	2.0360219	-71.249831	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.66e-03	2022-07-08@15:17
2x2_2C_8b_C2v_L	8.105321	11	3.4473	-0.12792394	-2.9682546	-3.2053039	0.054625168	-3.2047261	0.054631345	0.067874188	-2.8909009	9.78	0.17314694	1.011799	-1.5371202	-0.16684399	1.5369942	-0.16683903	-0.22329968	-2.0568729	1.9316	1	0.2377	1.2301865	1.6380251	-0.67259832	-0.26507703	0.10609923	0.24231755	0.1758358	1.9286034	1.6854261	0.15200722	1.6853991	0.1519754	0.0055080395	1.3388879	1.2190893	-1.5589372	-0.67121605	1.9260095	0.98095986	-1.9260292	0.98085472	0.23563012	3.1583877	0.045381438	0.15295906	0.069437093	0.28399637	0.15008754	0.28402057	0.15005806	0.0055258072	0.44007621	0.052520385	5.2193536	2.0034728	3.3424886	4.8920919	3.3425181	4.8921497	3.8842637	2.0405474	-71.179233	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.69e-03	2022-07-08@15:18
2x2_2C_8b_C2v_L	8.0915461	11	3.4473	-0.11834862	-2.9334112	-3.2048335	0.061122919	-3.2051339	0.06114614	0.077578906	-2.8945825	9.77	0.16980398	1.0090132	-1.5387846	-0.16953188	1.5388392	-0.16954941	-0.22968718	-2.0608821	1.9316	1	0.2377	1.2298608	1.6372177	-0.67420368	-0.26551971	0.10641312	0.24218886	0.17041368	1.9290206	1.6845601	0.1550593	1.6846175	0.15513444	0.0058793917	1.339908	1.2188517	-1.5342151	-0.66711625	1.9302385	0.98991094	-1.9300239	0.9902317	0.24241425	3.1568788	0.045360744	0.14892681	0.069097994	0.28440934	0.15305393	0.28436433	0.1531193	0.0059002876	0.43986008	0.052524571	5.2551959	1.9987656	3.3377143	4.8886451	3.3375938	4.8887276	3.8825259	2.0435132	-71.08362	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 4.29e-03	2022-07-08@15:19
2x2_2C_8b_C2v_L	8.4960106	11	3.4473	-0.2345405	-3.2944728	-3.3163491	0.023728045	-3.3163448	0.023727798	0.034254833	-2.9890801	9.97	0.1934941	1.0400919	-1.5415056	-0.15197771	1.541505	-0.15197768	-0.19369677	-2.0506205	1.9316	1	0.2377	1.2399591	1.6562978	-0.63327301	-0.24258766	0.098066745	0.24711976	0.19735693	1.928453	1.7060729	0.10159287	1.7060722	0.10159246	0.003657366	1.3478382	1.226841	-1.6704141	-0.68307906	1.8532465	0.83680377	-1.8532491	0.83680135	0.19899367	3.1495668	0.045964101	0.16857713	0.069368276	0.27154376	0.10077548	0.27154429	0.10077511	0.0036633518	0.43803263	0.052110952	5.0564302	2.0116201	3.4163362	4.9135753	3.4163371	4.913574	3.8878269	2.0529989	-73.291105	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-08@23:49
2x2_2C_8b_C2v_L	9.344358	11	3.4473	-2.8844259e-05	-4.5417538	-4.8731196	0.069440578	-4.8721219	0.069438181	0.068498847	-4.5282146	12	0.070548295	1.0749114	-1.566796	0.12888922	1.5666585	0.12887862	-0.17122061	-2.0330151	1.9316	1	0.2377	1.2608688	1.706556	-0.54853329	-0.19112618	0.079369864	0.28028761	0.0029896365	1.9536739	1.7499529	0.0058259037	1.7498568	0.0058216489	0.0017068023	1.4320706	1.2745254	-0.23874963	-0.52850597	1.727219	-0.26414277	-1.7276574	-0.26403634	0.14647272	3.0171846	0.0494848	0.0029839011	0.047317094	0.24031192	0.0058205702	0.24039137	0.0058163334	0.0017066301	0.41565477	0.050078377	6.4582782	1.791929	3.4845718	4.970611	3.484693	4.9702424	3.9658634	2.2663743	-93.479639	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.74e-03	2022-07-12@17:43
2x2_2C_8b_C2v_L	9.3343733	11	3.4473	0.0012612643	-4.543887	-4.8848482	0.073118151	-4.8845062	0.073187506	0.073059477	-4.5375762	11.99	0.071164147	1.0756918	-1.569731	0.13012704	1.5696608	0.13015164	-0.17331873	-2.0367995	1.9316	1	0.2377	1.2606949	1.7055661	-0.54987738	-0.19129306	0.07951316	0.27956589	0.0030384609	1.9536893	1.750611	0.0059153243	1.7506245	0.0059175378	0.0017443051	1.433358	1.2737754	-0.24065844	-0.52887066	1.7259028	-0.26615159	-1.7258021	-0.26621054	0.14798124	3.0147422	0.049406834	0.0030325376	0.047297665	0.23967899	0.0059098374	0.23966991	0.005912044	0.0017441345	0.41509358	0.050004345	6.4551629	1.7944045	3.4851734	4.9672023	3.4851186	4.9673775	3.962926	2.2714647	-93.511602	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 5.41e-03	2022-07-12@17:44
2x2_2C_8b_C2v_L	9.324268	11	3.4473	0.0020558265	-4.5476538	-4.8941278	0.07577102	-4.8941424	0.075652567	0.076095968	-4.5455725	11.98	0.071668395	1.076794	-1.5723465	0.1312304	1.5723366	0.1311952	-0.17510307	-2.0403402	1.9316	1	0.2377	1.2605199	1.7045515	-0.55124123	-0.19145658	0.079651653	0.27891436	0.0030816448	1.9537099	1.7512305	0.0060056045	1.7512421	0.0060034011	0.0017769957	1.4345561	1.2730984	-0.24232282	-0.52917734	1.7245074	-0.26813512	-1.7244448	-0.26808588	0.14927117	3.0124685	0.049336808	0.0030755525	0.047272836	0.23909019	0.0059999562	0.23908113	0.0059977555	0.0017768288	0.41457055	0.049937878	6.4522731	1.7966808	3.4855764	4.9645096	3.4855574	4.9645852	3.9601975	2.2762118	-93.533914	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 4.46e-04	2022-07-12@17:44
2x2_2C_8b_C2v_L	9.3147846	11	3.4473	0.003545272	-4.5540084	-4.9075259	0.08012701	-4.9067864	0.07991849	0.081531904	-4.5564899	11.97	0.07240497	1.0781593	-1.575642	0.1328184	1.5754977	0.13271405	-0.17773511	-2.0445707	1.9316	1	0.2377	1.2603536	1.7036032	-0.55251719	-0.19161282	0.079791257	0.27816936	0.0031400009	1.9537337	1.7519553	0.0061253584	1.7519285	0.0061158023	0.0018243197	1.4358956	1.2723204	-0.2445865	-0.52950995	1.7228655	-0.2708124	-1.722948	-0.27059965	0.15116537	3.0099183	0.049256246	0.0031336768	0.047244178	0.23840142	0.0061194849	0.23842569	0.0061099496	0.0018241529	0.41398371	0.049862715	6.4489542	1.7992266	3.4860627	4.9613355	3.4860751	4.9613596	3.9570476	2.2815459	-93.58264	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 8.85e-04	2022-07-12@17:45
2x2_2C_8b_C2v_L	9.3028556	11	3.4473	0.0048285062	-4.5592474	-4.9145707	0.082849184	-4.916963	0.083010217	0.08537192	-4.5652981	11.96	0.07291575	1.0793871	-1.5777966	0.133729	1.57823	0.13378709	-0.17951056	-2.048327	1.9316	1	0.2377	1.2601484	1.7024071	-0.55414212	-0.1917867	0.079975076	0.27752495	0.0031829806	1.9537695	1.7525056	0.0061968712	1.7525656	0.0062040606	0.001856358	1.437118	1.2716503	-0.24622796	-0.52972085	1.7216369	-0.27236247	-1.7215045	-0.27250778	0.15239944	3.0076449	0.049186828	0.0031764829	0.047203658	0.23787802	0.0061908702	0.23782073	0.0061980427	0.0018561958	0.41344498	0.049796597	6.4461193	1.8013726	3.4864794	4.958842	3.4865251	4.9586188	3.9541302	2.2863372	-93.606081	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 8.12e-04	2022-07-12@17:45
2x2_2C_8b_C2v_L	9.2919175	11	3.4473	0.0064219828	-4.5619734	-4.9285088	0.08729855	-4.9266529	0.087043426	0.090959715	-4.5777634	11.95	0.073627823	1.0803694	-1.5812488	0.13537251	1.5809553	0.13526938	-0.18222477	-2.052981	1.9316	1	0.2377	1.2599578	1.7013147	-0.55561789	-0.19196385	0.08013679	0.27680188	0.0032397122	1.9537774	1.7532463	0.0063265615	1.7531151	0.006313284	0.0019068731	1.4385092	1.2708914	-0.2483871	-0.53011335	1.7198467	-0.27521834	-1.7204112	-0.27491501	0.15434239	3.0050436	0.049108253	0.0032329828	0.047191983	0.23717844	0.0063203014	0.23728921	0.0063070662	0.0019067147	0.4128295	0.049723762	6.442951	1.8038791	3.4868818	4.955942	3.4870302	4.9555556	3.9507108	2.2918276	-93.646417	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.16e-03	2022-07-12@17:46
2x2_2C_8b_C2v_L	9.2793926	11	3.4473	0.0081375367	-4.5646962	-4.9428939	0.091137163	-4.9374983	0.090735348	0.095931927	-4.5890798	11.94	0.074171281	1.0813663	-1.5846572	0.13664267	1.5837449	0.13648403	-0.18436621	-2.0573095	1.9316	1	0.2377	1.2597388	1.7000652	-0.55730589	-0.19216478	0.080311807	0.27607267	0.003282028	1.9537852	1.7540023	0.0064232436	1.7537604	0.006400578	0.0019464789	1.4398719	1.270132	-0.24997586	-0.53052135	1.7180982	-0.27731441	-1.7189861	-0.27682494	0.15582677	3.002452	0.049028359	0.0032751234	0.04718048	0.2364616	0.006416792	0.23667419	0.0063941965	0.0019463268	0.41222629	0.049647884	6.4398538	1.8064274	3.4874053	4.9527749	3.4875335	4.9525552	3.9475617	2.2972359	-93.686723	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 1.34e-03	2022-07-12@17:47
2x2_2C_8b_C2v_L	5.7699264	11	3.4473	0.037074886	-1.9553376	-2.7352841	0.298354	-2.7358788	0.29836224	0.33976232	-2.1751538	8.5	0.15461646	-0.94003103	-1.5747072	-0.29373436	1.5749313	-0.29372495	-0.41659962	-2.1029053	1.9316	1	0.2377	1.1618616	1.5261145	-0.89446445	-0.39065688	0.15325115	0.19973643	0.47019273	1.8268568	1.4915211	0.51476993	1.4911542	0.51315191	0.019885169	1.1341395	1.1345822	-2.11177	1.0534875	2.5467649	1.4233016	-2.5482818	1.4200764	0.45205706	3.4466248	0.039747442	0.30817567	0.15475681	0.38918769	0.50409256	0.38937058	0.50331124	0.019868036	0.46406468	0.060089607	4.3788206	2.1725686	2.8137286	4.6057196	2.8138586	4.606577	3.8871036	1.476067	-61.266954	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.86e+02	 5.64e-03	2022-07-21@14:02
2x2_2C_8b_C2v_L	5.7930137	11	3.4473	0.036951211	-1.9590392	-2.7411526	0.29810501	-2.7411416	0.29803323	0.33937185	-2.1824667	8.51	0.15436819	-0.94007201	-1.5747096	-0.29342095	1.5747162	-0.29338069	-0.41583576	-2.1028207	1.9316	1	0.2377	1.1625742	1.5272969	-0.89220624	-0.38965192	0.1527137	0.20007869	0.46508428	1.8285196	1.4937004	0.51084852	1.4936157	0.51061297	0.019869509	1.1362541	1.1353737	-2.1046378	1.0471462	2.5406874	1.4217693	-2.5410053	1.4211841	0.4510826	3.4438011	0.039797063	0.30643533	0.15347124	0.38825331	0.50055263	0.38829305	0.50046038	0.01985581	0.46401061	0.06000703	4.3890668	2.1715754	2.8205445	4.6093183	2.8204953	4.6094558	3.8864756	1.4817644	-61.341803	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 8.36e-03	2022-07-21@14:04
