model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3522487	10	3.4473	0.027634161	-2.0639444	-2.87825	0.2602612	-2.8740662	0.25945421	0.31019073	-2.4018511	8.89	0.14790334	0.93996664	-1.5577208	-0.27259673	1.5566893	0.27236454	-0.37651428	-2.0843308	1.9316	1	0.2377	1.1795774	1.5733604	-0.83688063	-0.36641562	0.14300972	0.26185264	0.24555053	1.8889162	1.5358647	0.36731548	1.5359713	0.36883705	0.016137736	1.1660427	1.2188411	-1.7326779	-0.74734447	2.3828723	1.3978056	-2.3813693	-1.4011179	0.41510451	3.4570608	0.047658643	0.20193358	0.10506897	0.37615015	0.36166118	0.37607208	0.36273804	0.016169028	0.47224375	0.061952869	5.1246665	1.8332798	2.9168657	4.7673384	2.9156704	4.7666561	3.971926	1.3931324	-64.701415	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@14:39
2x2_2C_8b_C2v_L	6.3693583	10	3.4473	0.027025045	-2.0695179	-2.8783183	0.25802963	-2.8769197	0.25889889	0.30988744	-2.407561	8.9	0.14770824	0.94039012	-1.5565736	-0.27138385	1.5563402	0.27138635	-0.37528942	-2.0841917	1.9316	1	0.2377	1.1801015	1.5741936	-0.83529647	-0.36549778	0.14266751	0.26233143	0.24277791	1.8898954	1.5384376	0.36886245	1.535988	0.36191908	0.016021741	1.1674882	1.2196524	-1.7254796	-0.7435141	2.3729073	1.4053477	-2.382362	-1.3880013	0.41355301	3.4554113	0.0477103	0.20013328	0.10423625	0.37475501	0.36191238	0.37626917	0.35721764	0.016053563	0.47217798	0.061894504	5.1378771	1.8303293	2.9193576	4.7680895	2.9220317	4.7727079	3.9717991	1.3965146	-64.76541	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@14:40
2x2_2C_8b_C2v_L	6.3870925	10	3.4473	0.026629023	-2.0735761	-2.8836644	0.25757778	-2.8824815	0.25793656	0.30857638	-2.4139334	8.91	0.1473747	0.94048297	-1.5567284	-0.27087351	1.5564691	0.27094211	-0.37416821	-2.0840398	1.9316	1	0.2377	1.180648	1.5750211	-0.83368422	-0.36449987	0.14231111	0.26279825	0.2394137	1.8909946	1.5394565	0.36284672	1.5388855	0.36127717	0.015937705	1.1692751	1.2204783	-1.7162974	-0.73897074	2.3707605	1.3958515	-2.3727234	-1.3921224	0.41221653	3.4532464	0.047758749	0.19793731	0.1033023	0.37437568	0.35685623	0.37474128	0.35575989	0.015971046	0.47209148	0.061821431	5.1542278	1.82683	2.9265781	4.7730204	2.9272643	4.7740496	3.9715062	1.400947	-64.844586	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.10e-03	2022-07-21@14:42
2x2_2C_8b_C2v_L	6.4045233	10	3.4473	0.026172446	-2.077511	-2.8870553	0.25694324	-2.8875186	0.25680342	0.307563	-2.419819	8.92	0.14711084	0.94060354	-1.5564337	-0.27024743	1.5565421	0.27023872	-0.37297116	-2.0838037	1.9316	1	0.2377	1.1811831	1.5758471	-0.83208861	-0.36353321	0.14196114	0.26326993	0.23641284	1.8919809	1.5407554	0.35851811	1.5410553	0.35934665	0.015841872	1.1709036	1.2212963	-1.7080605	-0.73491169	2.3668617	1.3901928	-2.3657812	-1.3922263	0.41079227	3.4512907	0.047808183	0.19596694	0.10246273	0.37381676	0.35295361	0.37362644	0.35352925	0.015876373	0.47201163	0.061754424	5.1689335	1.8235938	2.9327376	4.7769902	2.9323786	4.7764396	3.9713541	1.4049481	-64.917445	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 7.67e-04	2022-07-21@14:44
2x2_2C_8b_C2v_L	6.4219091	10	3.4473	0.025688555	-2.0822542	-2.8903006	0.25547922	-2.8931825	0.25605254	0.30639234	-2.4257483	8.93	0.14678191	0.94088796	-1.5560094	-0.26944932	1.5567985	0.26968562	-0.3718563	-2.08353	1.9316	1	0.2377	1.1817157	1.576672	-0.83049599	-0.36256809	0.14161574	0.26373172	0.23323914	1.8930216	1.5425945	0.35614354	1.5426538	0.35563834	0.015755154	1.1725423	1.2221029	-1.699222	-0.73067492	2.3607566	1.3889144	-2.3612484	-1.3879184	0.40948058	3.449265	0.047856386	0.19386639	0.10157618	0.37289654	0.35043969	0.37286506	0.35007482	0.015790849	0.47193016	0.061686211	5.1846256	1.8203171	2.9377457	4.7797997	2.9382882	4.7797668	3.9712338	1.4090907	-64.992869	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@14:45
2x2_2C_8b_C2v_L	6.439333	10	3.4473	0.024991535	-2.0874671	-2.8938144	0.25539186	-2.8967281	0.25469542	0.30542486	-2.4324641	8.94	0.14651464	0.94119967	-1.5558314	-0.26897921	1.5564754	0.26885601	-0.37083335	-2.0836796	1.9316	1	0.2377	1.1822495	1.5774945	-0.82890188	-0.36159612	0.14126443	0.26421066	0.23036738	1.893994	1.5437346	0.35116627	1.5449093	0.35421896	0.015665871	1.1742434	1.2229251	-1.6913579	-0.72673093	2.3575321	1.3817893	-2.3535835	-1.3891892	0.40814877	3.4473155	0.047906457	0.19195154	0.10074344	0.37244643	0.34604294	0.37168618	0.34820316	0.01570266	0.47183781	0.061620491	5.1986816	1.8170526	2.9443771	4.7839684	2.9429924	4.7820209	3.9708039	1.4130819	-65.067993	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@14:46
2x2_2C_8b_C2v_L	6.4565081	10	3.4473	0.024627126	-2.0908908	-2.8995821	0.25412741	-2.8999473	0.2535132	0.30417539	-2.4382336	8.95	0.14623095	0.94124285	-1.5560687	-0.2682793	1.5560731	0.26809958	-0.36956785	-2.0833356	1.9316	1	0.2377	1.1827747	1.5783082	-0.82732854	-0.36063917	0.14092188	0.26467171	0.22733447	1.8949649	1.5457346	0.34884177	1.5462901	0.35051564	0.015569505	1.1758451	1.223726	-1.6826331	-0.72268049	2.3513803	1.3805985	-2.3492565	-1.3845664	0.40669372	3.4453559	0.047954182	0.1899245	0.099914852	0.37141563	0.34357358	0.37105126	0.3447676	0.015607418	0.47175169	0.061553026	5.2140758	1.8137829	2.9495199	4.7864997	2.9486198	4.7856168	3.9707315	1.4170892	-65.140487	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 7.58e-04	2022-07-21@14:47
2x2_2C_8b_C2v_L	6.473768	10	3.4473	0.024043251	-2.0950662	-2.903497	0.25302582	-2.9044763	0.25279984	0.30291199	-2.4444784	8.96	0.14593159	0.94142117	-1.5558781	-0.2675604	1.5561157	0.2675599	-0.36838594	-2.0832424	1.9316	1	0.2377	1.1833016	1.5791254	-0.82574693	-0.35967539	0.14057756	0.2651414	0.22443679	1.8959058	1.5474435	0.34589611	1.5479613	0.34726277	0.015476027	1.1774872	1.2245326	-1.674316	-0.7187683	2.3459271	1.3779263	-2.3440892	-1.3813622	0.40527609	3.4434155	0.048002789	0.18797187	0.099108676	0.37057434	0.34065066	0.37024046	0.34161898	0.015515063	0.47165947	0.061487347	5.228754	1.8104878	2.9548941	4.7895407	2.9542503	4.7886636	3.9705007	1.4210583	-65.215299	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@14:48
2x2_2C_8b_C2v_L	6.4912205	10	3.4473	0.023603533	-2.0992389	-2.9074726	0.25184004	-2.9100855	0.25249918	0.30220894	-2.4504407	8.97	0.14563463	0.94155879	-1.5556411	-0.26673605	1.5563886	0.26706453	-0.36727929	-2.0830232	1.9316	1	0.2377	1.1838361	1.5799302	-0.82416027	-0.35868075	0.14022148	0.26561281	0.22146208	1.8968786	1.549397	0.34316886	1.5497091	0.34339955	0.015382759	1.1791829	1.2253548	-1.6657104	-0.71475075	2.3396129	1.3759585	-2.3389807	-1.3769975	0.40392266	3.4413343	0.048051131	0.18595505	0.098273308	0.36958328	0.33784032	0.36939737	0.33797109	0.015422772	0.47156191	0.061416267	5.2438382	1.8071381	2.9604092	4.7925482	2.9606577	4.7919934	3.9703164	1.42531	-65.291366	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@14:49
2x2_2C_8b_C2v_L	6.5079486	10	3.4473	0.023082387	-2.1053118	-2.9096782	0.2509296	-2.9094905	0.25011061	0.30151675	-2.4562068	8.98	0.14540003	0.94207824	-1.5550783	-0.26582243	1.5549444	0.26564792	-0.36606443	-2.0828299	1.9316	1	0.2377	1.184347	1.580724	-0.82262559	-0.35775014	0.13988484	0.26609197	0.2187778	1.8978083	1.5503541	0.33919519	1.5512802	0.34198122	0.015274594	1.1806689	1.2261649	-1.6580903	-0.71111601	2.3367288	1.3697564	-2.3329393	-1.3767142	0.40242738	3.4395901	0.048101802	0.18412164	0.097473742	0.36919028	0.33427499	0.3685877	0.33626427	0.015315038	0.47147376	0.06135568	5.2574073	1.8041994	2.9656599	4.7963868	2.9641169	4.7949528	3.9701717	1.4288925	-65.353404	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.5252027	10	3.4473	0.022546216	-2.1080263	-2.9146349	0.24994613	-2.9161989	0.24928858	0.30012447	-2.4632603	8.99	0.14506628	0.9420046	-1.5551763	-0.26534008	1.5554615	0.26520939	-0.36515139	-2.0829682	1.9316	1	0.2377	1.1848709	1.5815381	-0.82104453	-0.35677786	0.13954393	0.26654867	0.21580138	1.8987144	1.5521719	0.3361023	1.553142	0.33863468	0.015208329	1.1824134	1.2269529	-1.6490528	-0.70717271	2.3310311	1.3670189	-2.327501	-1.3734078	0.40127968	3.4375272	0.048147763	0.18208467	0.096696379	0.36828325	0.33120456	0.36764881	0.33302127	0.015250255	0.47136546	0.061287465	5.2730785	1.8007296	2.9713663	4.7991497	2.9700694	4.7977658	3.9697498	1.4330918	-65.43448	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 9.03e-04	2022-07-21@14:52
2x2_2C_8b_C2v_L	6.5424366	10	3.4473	0.022068484	-2.1127595	-2.9195103	0.24874441	-2.9192156	0.24876955	0.29925782	-2.4690673	9	0.14480582	0.94226952	-1.5551934	-0.26454727	1.5551364	0.26455078	-0.36391317	-2.0827267	1.9316	1	0.2377	1.1853961	1.5823392	-0.81947208	-0.35579836	0.13919607	0.26702243	0.21304492	1.8996305	1.5544039	0.334309	1.554306	0.33410559	0.015103414	1.1840311	1.2277664	-1.6409274	-0.70342407	2.3237213	1.3671931	-2.3240467	-1.3666483	0.39979393	3.4355682	0.04819635	0.18018241	0.095905348	0.3670941	0.32909152	0.36715712	0.32894861	0.015146057	0.4712648	0.061220299	5.2872911	1.7974792	2.9762552	4.8015495	2.9763306	4.8016672	3.9696239	1.4370999	-65.508117	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 5.30e-04	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.5595872	10	3.4473	0.021547161	-2.1191215	-2.9248383	0.24837908	-2.9221362	0.24721154	0.29834083	-2.4748059	9.01	0.14456195	0.94283311	-1.555417	-0.26403228	1.5546036	0.26358978	-0.36270296	-2.0824439	1.9316	1	0.2377	1.1859182	1.5831316	-0.81790834	-0.35481907	0.13884825	0.26748624	0.21026834	1.9005832	1.5559947	0.33044403	1.5561573	0.3316267	0.014997247	1.185648	1.2285701	-1.6328257	-0.69965597	2.3190977	1.3622889	-2.3177997	-1.3647858	0.39833995	3.4335565	0.048243852	0.17825285	0.095080886	0.36632949	0.32546661	0.36620401	0.32635854	0.015040457	0.47116225	0.061151868	5.3014473	1.7943176	2.982447	4.8048061	2.9813594	4.8047016	3.969553	1.441217	-65.585533	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@14:55
2x2_2C_8b_C2v_L	6.5764666	10	3.4473	0.021101186	-2.1208468	-2.9276958	0.24615782	-2.9271689	0.24739139	0.29715561	-2.481832	9.02	0.14425874	0.94253735	-1.5548686	-0.2630228	1.5548729	0.26322026	-0.36169868	-2.0826721	1.9316	1	0.2377	1.1864312	1.5839217	-0.8163668	-0.35385819	0.13850847	0.26796382	0.20752796	1.9014119	1.5585373	0.33028044	1.55686	0.32563413	0.014920845	1.1873317	1.2293739	-1.6242099	-0.69596679	2.3099279	1.3662895	-2.3166376	-1.3542349	0.39705852	3.431668	0.048291999	0.17634702	0.094366533	0.36490897	0.3245792	0.36600946	0.32121516	0.014965285	0.47104711	0.061087396	5.3163643	1.7908441	2.9859036	4.8065303	2.9885651	4.808789	3.9690538	1.445063	-65.656537	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.5935298	10	3.4473	0.020524196	-2.1258632	-2.9327057	0.24518112	-2.9302753	0.24631926	0.29599502	-2.4875283	9.03	0.14396317	0.94292893	-1.5549384	-0.26226435	1.5545227	0.26246101	-0.36047958	-2.0823258	1.9316	1	0.2377	1.1869488	1.5847113	-0.8148081	-0.35288388	0.13816487	0.26842668	0.20487226	1.9022718	1.5602346	0.32703315	1.5585052	0.32264834	0.014823766	1.1889271	1.230171	-1.6160582	-0.69246351	2.3047524	1.3625158	-2.3112083	-1.3510728	0.3956475	3.4296697	0.048339146	0.17448258	0.093622192	0.36404923	0.3214398	0.36519042	0.31825115	0.014868959	0.47094033	0.06102017	5.3303617	1.7877795	2.9914631	4.8096606	2.993883	4.8118219	3.9690194	1.449151	-65.730902	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.20e-03	2022-07-21@14:57
2x2_2C_8b_C2v_L	6.6104911	10	3.4473	0.020011012	-2.130828	-2.9368364	0.2449119	-2.9334919	0.24449155	0.29443793	-2.4935205	9.04	0.14368682	0.94323866	-1.5549018	-0.26173297	1.5540462	0.26141796	-0.35906713	-2.0821302	1.9316	1	0.2377	1.1874639	1.5854933	-0.81326303	-0.35190858	0.13782112	0.26889558	0.20220067	1.903154	1.5614848	0.32260264	1.5605477	0.32084526	0.014712255	1.1905558	1.2309742	-1.6078391	-0.68884479	2.3011825	1.3558543	-2.3042329	-1.3506498	0.39401199	3.4277251	0.048386685	0.17259757	0.092856257	0.36349552	0.31741981	0.36409392	0.31617976	0.01475816	0.47082481	0.060952795	5.3445445	1.7845471	2.9978168	4.8132195	2.9983962	4.8145144	3.9688655	1.4531389	-65.804193	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@14:58
2x2_2C_8b_C2v_L	6.6273373	10	3.4473	0.01955309	-2.1334673	-2.9381238	0.24337491	-2.9402267	0.24422718	0.29429213	-2.4999163	9.05	0.14340553	0.94316455	-1.5540825	-0.2607759	1.5546987	0.26094531	-0.35828608	-2.0821318	1.9316	1	0.2377	1.1879744	1.5862721	-0.81172625	-0.35094022	0.1374793	0.26937273	0.19963074	1.9039405	1.5630758	0.31992706	1.5622213	0.31729219	0.014641208	1.192166	1.2317763	-1.5996071	-0.68542649	2.295485	1.3532561	-2.2995217	-1.346229	0.39294489	3.4257989	0.048434622	0.17077939	0.0921747	0.36269564	0.31471032	0.36325351	0.3127948	0.014687895	0.47071236	0.060888562	5.3586464	1.781266	3.0026266	4.8163609	3.0043261	4.8172962	3.9685587	1.4570461	-65.876172	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@14:59
2x2_2C_8b_C2v_L	6.6443753	10	3.4473	0.018914842	-2.1394467	-2.9408963	0.24315366	-2.9450142	0.24288951	0.29343092	-2.5062097	9.06	0.14316626	0.94366811	-1.5537384	-0.25998312	1.5546482	0.26025301	-0.35711206	-2.0820988	1.9316	1	0.2377	1.1884906	1.5870488	-0.81017562	-0.34995269	0.13713071	0.26984337	0.19712487	1.9047878	1.5631799	0.31273392	1.5655238	0.31796801	0.014536475	1.1938229	1.2325806	-1.5919122	-0.6820147	2.2963714	1.3385793	-2.287685	-1.3534018	0.3914775	3.4238165	0.048482093	0.16899127	0.091435372	0.36287953	0.30866953	0.36135649	0.31244946	0.014583662	0.47058939	0.060821078	5.371885	1.7781268	3.0104474	4.8213277	3.007864	4.8185496	3.9683053	1.4611034	-65.95329	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@15:00
2x2_2C_8b_C2v_L	6.6611786	10	3.4473	0.01846767	-2.1432088	-2.9458564	0.24236084	-2.9478139	0.24131579	0.29217202	-2.5123422	9.07	0.14287519	0.94380577	-1.5538475	-0.25938064	1.5541674	0.25924186	-0.35591508	-2.0819496	1.9316	1	0.2377	1.1889983	1.5878249	-0.80864128	-0.34898503	0.1367925	0.27030927	0.1945286	1.9056025	1.5651269	0.31025843	1.5667822	0.31434828	0.014443181	1.1954237	1.2333715	-1.5835064	-0.67857055	2.2900735	1.336811	-2.2837372	-1.3478479	0.39006287	3.4218875	0.048528739	0.16713376	0.090727299	0.3618551	0.30607165	0.36075314	0.30908918	0.014491118	0.47046919	0.060755167	5.386185	1.7749138	3.0156226	4.8238373	3.0131812	4.8220529	3.9681305	1.4650385	-66.025729	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.33e-03	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.6778517	10	3.4473	0.017852842	-2.1472361	-2.9493161	0.2409086	-2.9529094	0.24115479	0.29096285	-2.5188598	9.08	0.14256592	0.94393633	-1.5535022	-0.25866508	1.5544276	0.25868839	-0.35477574	-2.0819296	1.9316	1	0.2377	1.1895035	1.5885771	-0.80713074	-0.34800553	0.13645055	0.27077898	0.19195128	1.9064207	1.5677977	0.30970515	1.5674825	0.30853049	0.014350862	1.1970918	1.2341674	-1.5751348	-0.6750863	2.2804562	1.3403851	-2.282675	-1.3368826	0.38866984	3.4199105	0.048575419	0.16527871	0.090013149	0.36035476	0.30488061	0.36054086	0.30405563	0.014399551	0.47034007	0.060688402	5.4004078	1.7715509	3.0195726	4.825776	3.0203529	4.825933	3.9678239	1.4690794	-66.101786	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.6946994	10	3.4473	0.017371389	-2.1522131	-2.9521265	0.24039295	-2.9552367	0.23893282	0.29055759	-2.5245075	9.09	0.14231235	0.94434354	-1.5532502	-0.25771032	1.553598	0.25744767	-0.35362461	-2.0817268	1.9316	1	0.2377	1.1900114	1.5893547	-0.80558887	-0.34703736	0.13610904	0.27125253	0.18959724	1.9071823	1.567861	0.30317039	1.5704213	0.30903941	0.014249129	1.1986086	1.2349677	-1.5675007	-0.67199701	2.2814939	1.326451	-2.2716375	-1.3427907	0.38725341	3.4180504	0.04862322	0.16357546	0.089348801	0.36053658	0.29935589	0.35883887	0.30367219	0.014298088	0.47022217	0.060623582	5.4133292	1.7686698	3.026669	4.8302159	3.0232912	4.8280072	3.9677571	1.4728615	-66.16976	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@15:04
2x2_2C_8b_C2v_L	6.7115277	10	3.4473	0.016837822	-2.155727	-2.9593488	0.23849825	-2.9577232	0.23945945	0.28908865	-2.5304291	9.1	0.14203961	0.94441003	-1.5536646	-0.25692316	1.5534434	0.25707021	-0.3523301	-2.0814712	1.9316	1	0.2377	1.1905185	1.5901199	-0.80405769	-0.34605289	0.13576816	0.27171943	0.18714202	1.907954	1.5715866	0.30461285	1.5701431	0.30116574	0.014149412	1.2002151	1.2357578	-1.5593516	-0.66868404	2.2683788	1.3355806	-2.2739635	-1.3260748	0.38576271	3.4160973	0.048669252	0.16179283	0.088673482	0.35831982	0.29965889	0.35928796	0.29708933	0.014199043	0.47009492	0.060557001	5.4270763	1.7653691	3.0295648	4.8313196	3.0317275	4.8326053	3.9676476	1.4768451	-66.246043	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 9.15e-04	2022-07-21@15:06
2x2_2C_8b_C2v_L	6.7282114	10	3.4473	0.016274617	-2.1607794	-2.9607238	0.2386212	-2.9635481	0.23750893	0.28844205	-2.5366993	9.11	0.14178589	0.94476325	-1.5531066	-0.25623802	1.5535728	0.25612038	-0.35122992	-2.0814458	1.9316	1	0.2377	1.1910217	1.5908729	-0.80254135	-0.34507342	0.13542405	0.27219181	0.18475793	1.9087319	1.5714865	0.29743007	1.5734828	0.30201927	0.014051149	1.2018246	1.2365539	-1.5515303	-0.66546551	2.2697263	1.3203728	-2.2621174	-1.3332299	0.38437017	3.4141707	0.048716157	0.16005135	0.087991148	0.35864694	0.29356402	0.35730783	0.29699163	0.014101141	0.46996294	0.060491204	5.4402981	1.7622142	3.0374846	4.835872	3.0346375	4.8341399	3.967405	1.4807718	-66.320828	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 1.22e-03	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.7447881	10	3.4473	0.015696121	-2.1656343	-2.9649999	0.23742493	-2.9666028	0.23660445	0.28725012	-2.5427831	9.12	0.14151383	0.94507788	-1.5529946	-0.25543048	1.5532476	0.25531438	-0.35001409	-2.0812776	1.9316	1	0.2377	1.1915206	1.5916239	-0.80103267	-0.34410127	0.13508453	0.27265802	0.18236178	1.9095035	1.573477	0.29521623	1.5746789	0.2980329	0.013951698	1.2034138	1.2373411	-1.543528	-0.66225763	2.2630754	1.3188672	-2.25847	-1.3267035	0.3829198	3.4122415	0.04876233	0.1582932	0.087314197	0.35756724	0.29118832	0.35675376	0.29331088	0.014002125	0.46983019	0.060425471	5.4537303	1.759078	3.0422886	4.8384957	3.0404386	4.8375096	3.9672441	1.4847104	-66.394793	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+02	 8.13e-04	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.7616131	10	3.4473	0.015211024	-2.1690667	-2.9687001	0.23681397	-2.9721284	0.23533677	0.28609096	-2.5486563	9.13	0.14124159	0.9451946	-1.5528011	-0.25472173	1.5534507	0.25444979	-0.34876334	-2.081045	1.9316	1	0.2377	1.1920261	1.592381	-0.79950197	-0.34311071	0.13474244	0.27312025	0.18002766	1.9102201	1.5749712	0.29148052	1.5766013	0.29533238	0.013854126	1.2050061	1.2381266	-1.5354946	-0.65919636	2.258335	1.3134113	-2.2524137	-1.3238181	0.38146221	3.4102783	0.048807512	0.15657492	0.086685957	0.35683641	0.28762141	0.35570769	0.29057746	0.013905106	0.46969428	0.060357443	5.4670563	1.7559967	3.0483231	4.8416328	3.0455968	4.8402776	3.9671606	1.4887002	-66.469449	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@15:11
2x2_2C_8b_C2v_L	6.778015	10	3.4473	0.014568341	-2.1733888	-2.9728682	0.23578932	-2.9741315	0.23479027	0.28559717	-2.5551198	9.14	0.14097496	0.94539371	-1.5527757	-0.25388316	1.5528863	0.25369193	-0.34771806	-2.0811214	1.9316	1	0.2377	1.1925203	1.5931132	-0.79801607	-0.34213602	0.13440001	0.27360302	0.17778241	1.9109409	1.5767146	0.28880781	1.5779694	0.29171577	0.01375934	1.2066021	1.2389269	-1.5278588	-0.65613202	2.2527123	1.3103504	-2.2477829	-1.3185355	0.38010108	3.4084205	0.0488551	0.15491264	0.086050819	0.35590693	0.2849273	0.35505395	0.28713151	0.013810616	0.46955492	0.060293855	5.4798793	1.7527812	3.0532797	4.8443711	3.0512865	4.8435747	3.9668265	1.4924829	-66.541505	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.75e-04	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.7945301	10	3.4473	0.01402512	-2.1768371	-2.9752052	0.23400866	-2.9775819	0.2346774	0.28483232	-2.5610957	9.15	0.14071501	0.9454281	-1.5521247	-0.25273211	1.5527626	0.25309416	-0.34649694	-2.0809617	1.9316	1	0.2377	1.1930172	1.5938523	-0.79651855	-0.34115582	0.13406136	0.27408516	0.17557379	1.9116373	1.5785745	0.28669663	1.5791757	0.28761647	0.01365751	1.2081572	1.2397277	-1.5201874	-0.65314114	2.2461751	1.308585	-2.2441868	-1.3117848	0.37861703	3.4065815	0.04890254	0.15327191	0.085437169	0.35489123	0.28266593	0.3545028	0.28333118	0.01370906	0.46941666	0.060229689	5.4926706	1.7496275	3.0576686	4.8473657	3.0573839	4.8466774	3.9666259	1.4962294	-66.609253	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@15:14
