model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6824391	9.5	3.4473	0.012369647	-2.1329155	-2.9333882	0.23078715	-2.9321899	0.23326125	0.27911471	-2.5296975	9.13	0.14076501	0.9423368	-1.5418641	0.25528467	1.5420166	-0.2558492	0.35026847	-2.0690149	1.9316	1	0.2377	1.1886937	1.6005736	-0.80249407	-0.35314977	0.1385921	0.30301924	0.15901474	1.9147731	1.5588845	0.27419228	1.556327	0.2690951	0.013466478	1.1710228	1.270806	-1.4735335	-0.60399814	2.2700821	-1.3196124	-2.2801427	1.3046667	-0.38891932	3.4805161	0.051638653	0.1410832	0.082811106	0.37136922	0.27057317	0.37306228	0.26659368	0.013493932	0.4767227	0.062511957	5.6954189	1.5860268	3.0331271	4.8992336	3.0363184	4.9006386	4.0284412	1.3147584	-66.74688	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.6982514	9.5	3.4473	0.011791293	-2.1362025	-2.9364117	0.2299293	-2.9343896	0.23114115	0.27775947	-2.5358356	9.14	0.14049531	0.942402	-1.5415783	0.25459872	1.5413165	-0.2547684	0.34916383	-2.0688604	1.9316	1	0.2377	1.1891628	1.6013406	-0.80102481	-0.35226341	0.13829376	0.3035365	0.15698418	1.9154342	1.5598323	0.27063254	1.5579553	0.26711918	0.013380429	1.1722595	1.2716006	-1.4657281	-0.60113962	2.2671105	-1.3131589	-2.2742388	1.302542	-0.38756505	3.4792251	0.051681099	0.1395121	0.082226157	0.3710053	0.26724579	0.37224426	0.26450319	0.013408372	0.47665789	0.062453254	5.7088632	1.5825836	3.0388026	4.9028263	3.0408879	4.904005	4.0283308	1.3173914	-66.814388	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	272.0	0.00116	2022-07-21@14:51
2x2_2C_8b_C2v_L	6.7143055	9.5	3.4473	0.011195947	-2.1404144	-2.9393149	0.23030672	-2.9401959	0.2287949	0.27646758	-2.5417053	9.15	0.14019171	0.94268473	-1.5414518	0.25410794	1.5414178	-0.25383011	0.3479797	-2.0685952	1.9316	1	0.2377	1.1896392	1.6021008	-0.79954154	-0.35134622	0.13798563	0.30403974	0.15488498	1.9161248	1.5595355	0.26417722	1.5612913	0.26760277	0.013286969	1.1735437	1.2723882	-1.4576305	-0.59820854	2.2692161	-1.2982466	-2.2623025	1.3085109	-0.38614384	3.4777972	0.051721527	0.13788	0.081613197	0.37148074	0.26159714	0.370316	0.26428984	0.013315356	0.47659061	0.062389399	5.7226454	1.5790892	3.046671	4.9072248	3.044464	4.9063294	4.0283619	1.3203019	-66.890864	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.00131	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.7301289	9.5	3.4473	0.01066928	-2.144117	-2.9439262	0.22777583	-2.9415431	0.22907307	0.2755145	-2.548032	9.16	0.13991434	0.94288815	-1.5412005	0.25302697	1.5408629	-0.25318127	0.34688447	-2.0685269	1.9316	1	0.2377	1.1901101	1.6028464	-0.79808435	-0.35043611	0.13767615	0.30455807	0.152899	1.9167697	1.5628742	0.26481137	1.560801	0.26101868	0.013198361	1.17486	1.2731919	-1.4498833	-0.59544897	2.2570106	-1.3045385	-2.2648752	1.2929008	-0.38476139	3.4764061	0.05176351	0.13633101	0.081040725	0.36954465	0.26151668	0.37092032	0.2585335	0.013227201	0.47651529	0.062326685	5.7358157	1.575716	3.0499883	4.9097685	3.052328	4.9109122	4.0281885	1.323144	-66.961275	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	272.0	0.00126	2022-07-21@14:54
2x2_2C_8b_C2v_L	6.7459705	9.5	3.4473	0.01007662	-2.1485665	-2.9472614	0.22656443	-2.944998	0.22787428	0.27439014	-2.5540505	9.17	0.1396183	0.9432065	-1.5409015	0.25219066	1.5405971	-0.25235067	0.34577243	-2.0683251	1.9316	1	0.2377	1.1905796	1.6035966	-0.79662072	-0.34952875	0.13737104	0.30506733	0.15087175	1.9174386	1.5642686	0.26186819	1.5622259	0.25816185	0.013108368	1.1761284	1.2739821	-1.441949	-0.59262432	2.2523424	-1.2998455	-2.2601254	1.2883988	-0.38339265	3.4750172	0.051804595	0.13474305	0.080445993	0.36888679	0.25864232	0.37024509	0.25571715	0.013137562	0.47644457	0.062264631	5.7492425	1.5723115	3.05544	4.9132791	3.0577748	4.914293	4.0281511	1.3259783	-67.034364	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	271.0	0.00125	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.7621809	9.5	3.4473	0.0094142575	-2.1556251	-2.9517621	0.2255553	-2.9508388	0.22651938	0.27313785	-2.5606347	9.18	0.13933114	0.94395098	-1.5408962	0.25140457	1.5408357	-0.25156446	0.34470756	-2.0683381	1.9316	1	0.2377	1.1910575	1.6043598	-0.79511896	-0.34859924	0.13705803	0.30554432	0.14869016	1.9182013	1.5654531	0.25804858	1.5642692	0.25585088	0.013013465	1.1775	1.2747433	-1.4335841	-0.58954804	2.2488178	-1.292659	-2.2534248	1.2859115	-0.38201283	3.473481	0.051842018	0.13302551	0.079764977	0.36837682	0.25504316	0.3691685	0.25329765	0.013042894	0.4763626	0.06219653	5.7633339	1.5687834	3.0618139	4.916972	3.0632908	4.9174334	4.0280133	1.3291205	-67.121684	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:57
2x2_2C_8b_C2v_L	6.7776339	9.5	3.4473	0.008850321	-2.1557758	-2.9540459	0.22461238	-2.9540944	0.22508113	0.27141503	-2.5652349	9.19	0.13901288	0.94357074	-1.540479	0.25050729	1.5405689	-0.25073996	0.34318777	-2.0676178	1.9316	1	0.2377	1.1915144	1.6050993	-0.79368674	-0.34771931	0.13676182	0.30607579	0.14695457	1.9186999	1.5660201	0.25411651	1.5661982	0.25436111	0.012913636	1.1785548	1.2755453	-1.4261934	-0.58719124	2.2471912	-1.284274	-2.2464597	1.2853524	-0.38039002	3.472326	0.051885022	0.13165945	0.079323219	0.36824709	0.25142395	0.36814362	0.25160412	0.012943551	0.47630784	0.062140915	5.7756476	1.5655871	3.0675644	4.9206886	3.0675362	4.9204785	4.0284066	1.3314475	-67.18027	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:58
2x2_2C_8b_C2v_L	6.7932232	9.5	3.4473	0.0083247014	-2.163559	-2.9579284	0.22382468	-2.9559837	0.22374558	0.2709182	-2.5721059	9.2	0.13878732	0.94444084	-1.5401149	0.24993328	1.5398028	-0.24979917	0.34243222	-2.0676602	1.9316	1	0.2377	1.1919784	1.6058162	-0.79226435	-0.34679685	0.13645464	0.30657679	0.14491502	1.9194262	1.5681886	0.25204845	1.5669884	0.25031428	0.012835163	1.1799538	1.2763325	-1.4184074	-0.58433159	2.23958	-1.2828749	-2.2440937	1.2768359	-0.37928043	3.4707675	0.051925284	0.13004248	0.078673061	0.3671061	0.24917888	0.36788179	0.24784137	0.012865208	0.47622055	0.062075361	5.7887525	1.5622676	3.0729686	4.9238585	3.0737216	4.9242819	4.028082	1.3346561	-67.25958	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:59
2x2_2C_8b_C2v_L	6.8093855	9.5	3.4473	0.0076149802	-2.1667205	-2.9608758	0.22335287	-2.962962	0.22236652	0.26957586	-2.5783268	9.21	0.13844677	0.94453367	-1.540132	0.24909167	1.5402301	-0.24882498	0.34106888	-2.0676193	1.9316	1	0.2377	1.1924539	1.6065673	-0.79076965	-0.34586088	0.1361389	0.30707681	0.14297618	1.9200436	1.5683359	0.24686097	1.5699715	0.24936761	0.012730105	1.1812613	1.2771132	-1.4103489	-0.58160961	2.2399552	-1.2706154	-2.2336752	1.2788499	-0.37763401	3.4693873	0.051963921	0.12850233	0.078120705	0.36726544	0.24451738	0.3661855	0.24648092	0.012760505	0.47613505	0.062009248	5.8020746	1.5587706	3.07992	4.9276521	3.0785317	4.9275125	4.028017	1.3374596	-67.337802	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@15:00
2x2_2C_8b_C2v_L	6.824794	9.5	3.4473	0.0070340459	-2.1709706	-2.9638913	0.22251562	-2.9657967	0.22090161	0.26855354	-2.5840342	9.22	0.13820109	0.94481481	-1.5396514	0.24827091	1.5398569	-0.2480449	0.33996897	-2.0673009	1.9316	1	0.2377	1.1929087	1.607293	-0.78934781	-0.34496769	0.13583992	0.30758854	0.14117115	1.9206356	1.5694892	0.24349626	1.571488	0.24704984	0.012641201	1.182444	1.2778962	-1.4029808	-0.57909531	2.2361317	-1.2643241	-2.2283917	1.2755347	-0.37629471	3.4680806	0.052004833	0.12706387	0.077591135	0.366773	0.24127583	0.36542095	0.24414193	0.012671781	0.47606403	0.06195017	5.8143475	1.5555598	3.0858306	4.931183	3.0832461	4.9307153	4.028076	1.340115	-67.408011	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.00153	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.8404733	9.5	3.4473	0.0063891305	-2.1751859	-2.9691035	0.21992879	-2.9678479	0.22071637	0.26730281	-2.5906933	9.23	0.13791797	0.94508766	-1.5396161	0.24731541	1.5393878	-0.2472455	0.33893075	-2.0672912	1.9316	1	0.2377	1.1933684	1.6080354	-0.78789236	-0.34406628	0.13554002	0.30808058	0.13928304	1.9212424	1.5726672	0.24381457	1.5710756	0.2409989	0.012558063	1.18373	1.2786575	-1.3951285	-0.57649731	2.2245195	-1.2695456	-2.2307516	1.2603816	-0.37497665	3.4666991	0.052043409	0.12555426	0.077048521	0.364897	0.24103431	0.36596579	0.23875847	0.012588969	0.47597725	0.061888303	5.8272662	1.5522917	3.0888926	4.9341057	3.0909334	4.934584	4.0278892	1.3429385	-67.4833	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.856101	9.5	3.4473	0.005698987	-2.1804283	-2.971184	0.2204168	-2.9733878	0.2182814	0.26604907	-2.5961687	9.24	0.13762773	0.94559425	-1.5392954	0.24662261	1.5394385	-0.24629879	0.3376437	-2.0669479	1.9316	1	0.2377	1.1938277	1.6087628	-0.7864493	-0.34315518	0.13523517	0.30858405	0.13747696	1.921842	1.5719683	0.23724606	1.5746005	0.24176764	0.012455897	1.1849101	1.2794331	-1.3876485	-0.57398762	2.2281038	-1.2526542	-2.2177867	1.2672102	-0.37345661	3.4653682	0.052083101	0.12410391	0.076510119	0.36563855	0.23521531	0.36385813	0.23887464	0.01248689	0.47590395	0.06182723	5.8395598	1.5490818	3.0970444	4.9378152	3.093709	4.9375874	4.0280735	1.3456391	-67.559131	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	0.00176	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.8714936	9.5	3.4473	0.0050446072	-2.1845032	-2.9758396	0.21750373	-2.9740391	0.21887458	0.26504262	-2.6021916	9.25	0.13734599	0.94585691	-1.5389966	0.24545364	1.5388205	-0.24562692	0.33648634	-2.0667541	1.9316	1	0.2377	1.1942809	1.6094804	-0.78503169	-0.34225324	0.13493316	0.30909907	0.13573051	1.9224054	1.575534	0.2382117	1.5736694	0.23508195	0.012363907	1.1861276	1.2802189	-1.3802636	-0.57156663	2.2147675	-1.25991	-2.2220338	1.2497007	-0.37203426	3.4640606	0.052123861	0.12269815	0.07600439	0.36349629	0.23551047	0.3647585	0.23297139	0.01239506	0.47582194	0.061767434	5.8516623	1.5458985	3.0995386	4.9411661	3.1018524	4.9412963	4.0280305	1.3483043	-67.62861	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	271.0	0.00122	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.8870808	9.5	3.4473	0.0043570704	-2.1895699	-2.9777914	0.2179734	-2.9799291	0.21642138	0.26389856	-2.6081093	9.26	0.13707332	0.94629199	-1.5386581	0.24484512	1.5388857	-0.24463107	0.33531906	-2.0665264	1.9316	1	0.2377	1.1947377	1.6102031	-0.78359266	-0.34133971	0.13463057	0.30959557	0.13394957	1.9229939	1.5750277	0.23207834	1.5770185	0.23538453	0.012269128	1.1873415	1.2809842	-1.3727578	-0.56908648	2.2175495	-1.2442311	-2.2098311	1.255043	-0.37060779	3.4627089	0.052162503	0.12125952	0.075474763	0.36411446	0.23002947	0.36275988	0.23272381	0.012300369	0.47574052	0.06170581	5.863901	1.5426858	3.1074734	4.944603	3.1049645	4.9445511	4.0280789	1.3510519	-67.705561	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	270.0	0.00133	2022-07-21@15:07
2x2_2C_8b_C2v_L	6.9025476	9.5	3.4473	0.0036307723	-2.1940331	-2.9834254	0.21515779	-2.9810209	0.2167392	0.26259726	-2.6139212	9.27	0.13678394	0.94660667	-1.5386115	0.24371316	1.5383368	-0.24391281	0.33409106	-2.0662367	1.9316	1	0.2377	1.1951905	1.6109227	-0.78216292	-0.34043556	0.13433011	0.31009613	0.13220995	1.9235572	1.5784383	0.23262006	1.5763097	0.2291517	0.01217372	1.1885306	1.2817522	-1.36528	-0.56668488	2.2050089	-1.250133	-2.2132513	1.2386646	-0.36914119	3.4613932	0.052201577	0.11985017	0.07496808	0.3620599	0.22999864	0.36350964	0.2271653	0.012205065	0.47565862	0.061645113	5.876005	1.5395434	3.1102105	4.9480118	3.1128616	4.9479872	4.0281473	1.3537279	-67.778303	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	270.0	0.00138	2022-07-21@15:09
2x2_2C_8b_C2v_L	6.918043	9.5	3.4473	0.0029036582	-2.1995986	-2.9850235	0.21571407	-2.987202	0.21412097	0.26170618	-2.6202961	9.28	0.1365104	0.94713361	-1.5382276	0.24305867	1.5384403	-0.24285273	0.33301938	-2.0662085	1.9316	1	0.2377	1.1956435	1.611638	-0.78073219	-0.33952322	0.13402568	0.31058881	0.13045773	1.9241395	1.5777383	0.22626722	1.57984	0.22965568	0.012081871	1.1897752	1.2825111	-1.3577998	-0.56424182	2.2085206	-1.2333803	-2.2003201	1.244681	-0.36776133	3.4600347	0.052239574	0.11842568	0.074442767	0.362811	0.22432131	0.36137856	0.22709674	0.012113246	0.47556908	0.061583161	5.888109	1.53635	3.1183797	4.9513089	3.1157465	4.9514825	4.0280611	1.3564921	-67.857417	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	270.0	0.0014	2022-07-21@15:11
2x2_2C_8b_C2v_L	6.9333889	9.5	3.4473	0.0021358927	-2.204045	-2.9900272	0.21272689	-2.9877319	0.21457212	0.26050078	-2.6263064	9.29	0.13621132	0.94746499	-1.5380037	0.24188719	1.5377957	-0.24213786	0.3318344	-2.0659999	1.9316	1	0.2377	1.1960916	1.6123533	-0.77931206	-0.33862516	0.13372835	0.31109451	0.1287825	1.9246757	1.5812048	0.22701113	1.5789228	0.22334157	0.011989603	1.1909545	1.2832793	-1.3504518	-0.56193904	2.1955503	-1.2398682	-2.2044778	1.2275975	-0.36632435	3.4587559	0.052279094	0.11706016	0.073959684	0.36070649	0.2244831	0.36226732	0.22146444	0.012021063	0.47548405	0.061524518	5.8999163	1.5332652	3.1207353	4.9549825	3.1236725	4.9546693	4.0280645	1.3590962	-67.928253	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	270.0	0.00153	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.9488471	9.5	3.4473	0.001363769	-2.2090309	-2.9923329	0.21370514	-2.9945816	0.21157355	0.2592314	-2.6321831	9.3	0.13594259	0.94785181	-1.5378497	0.24132889	1.5379907	-0.24104635	0.33058546	-2.0657494	1.9316	1	0.2377	1.1965419	1.6130642	-0.77788294	-0.33771314	0.13342548	0.3115777	0.12708237	1.9252359	1.5802025	0.22017563	1.5828204	0.22434916	0.011889777	1.1921418	1.2840256	-1.3430102	-0.55956184	2.200465	-1.2212327	-2.1901141	1.2353274	-0.36481548	3.4574282	0.052315781	0.11567015	0.073452952	0.36166374	0.21838756	0.35987351	0.22182945	0.01192122	0.47539761	0.061462163	5.911824	1.5301018	3.1294649	4.9578265	3.1260687	4.9583829	4.0281601	1.3617873	-68.007829	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	270.0	0.00176	2022-07-21@15:15
2x2_2C_8b_C2v_L	6.9640404	9.5	3.4473	0.00057718277	-2.2144028	-2.9954244	0.21241627	-2.9973808	0.21079916	0.25825271	-2.6381273	9.31	0.1356621	0.94835668	-1.5374641	0.24039152	1.5376457	-0.24018324	0.32943857	-2.065542	1.9316	1	0.2377	1.1969857	1.6137595	-0.77648428	-0.33680909	0.13312599	0.31208231	0.12545936	1.9257681	1.5818451	0.21789932	1.5837849	0.22096521	0.011796374	1.1933144	1.2847918	-1.3358692	-0.55731738	2.1946138	-1.2176176	-2.1870052	1.2280039	-0.3633994	3.4561373	0.052354987	0.11433884	0.072971415	0.36081098	0.21605965	0.35947731	0.21860047	0.011827774	0.47531144	0.061403322	5.9232373	1.5270591	3.1343215	4.9613276	3.1317597	4.9617753	4.0281918	1.364412	-68.081488	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	270.0	0.00137	2022-07-21@15:17
2x2_2C_8b_C2v_L	6.9793222	9.5	3.4473	-0.00024069891	-2.2196882	-3.0003556	0.20946985	-2.9990834	0.21119372	0.25700205	-2.6437676	9.32	0.13538634	0.94880529	-1.5372451	0.23919689	1.5372513	-0.23945873	0.32821016	-2.0652037	1.9316	1	0.2377	1.19743	1.6144675	-0.77506897	-0.33590974	0.13282878	0.3125774	0.12384319	1.9262988	1.5850496	0.21811852	1.5831855	0.21517853	0.011699311	1.1944425	1.285546	-1.328684	-0.55508171	2.182649	-1.2223102	-2.1901136	1.2122952	-0.36193092	3.4548695	0.052393172	0.11300956	0.072491005	0.35887046	0.21581548	0.36015076	0.21337408	0.011730626	0.47522859	0.061344278	5.9346475	1.5240487	3.136969	4.9652839	3.1394814	4.96461	4.0283386	1.3669813	-68.15557	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	270.0	0.00133	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.9947111	9.5	3.4473	-0.0010673271	-2.2243533	-3.0052091	0.20842832	-3.0027249	0.21044547	0.25601403	-2.6500684	9.33	0.13510367	0.94916125	-1.5373173	0.23838762	1.5370946	-0.23863349	0.32708442	-2.065127	1.9316	1	0.2377	1.1978765	1.6151706	-0.77364692	-0.33499474	0.13252755	0.31306321	0.12222437	1.9268189	1.5867486	0.21563896	1.5842927	0.2118708	0.011607515	1.1956411	1.2862892	-1.3213583	-0.5528352	2.1769032	-1.2181764	-2.1865706	1.2051735	-0.3605145	3.4535634	0.052429733	0.11167482	0.072019461	0.35797075	0.21331841	0.35966334	0.21017867	0.01163882	0.47513479	0.061283236	5.94622	1.5209428	3.1420999	4.9686238	3.1453333	4.9678051	4.0283024	1.3696288	-68.234467	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	270.0	0.00166	2022-07-21@15:20
