model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4629773	15	3.4473	0.0049801928	-2.7433245	-3.313998	0.095521359	-3.215745	0.13760637	0.15856568	-2.7978512	9.5	-0.11708432	1.0202192	-1.6098816	0.17971631	1.578375	-0.23034195	0.29344124	-2.1107374	1.9316	1	0.2377	1.2377309	1.5931801	-0.63340608	-0.24533719	0.096706022	0.11037315	0.12974328	1.935335	1.6967277	0.02743871	1.7634854	0.71747719	0.029538855	1.4348229	1.0663578	1.0721233	-0.737602	1.9739158	-0.32574384	-1.5875267	2.0094295	-0.3624391	2.6852401	0.024533936	0.11726584	0.063541886	0.26332156	0.03142303	0.20732634	0.41726354	0.033006805	0.38559979	0.036617071	5.0027908	2.9497934	3.8677561	3.9094815	3.1001539	4.250266	3.7719849	3.0104588	-67.267186	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-08@16:23
2x2_2C_8b_C2v_L	8.4445887	15	3.4473	0.0046863495	-2.7377799	-3.3082772	0.097171574	-3.2139559	0.1399935	0.16013871	-2.7917454	9.49	-0.11712445	1.0197946	-1.6097422	0.18100085	1.5788987	-0.23174959	0.29514354	-2.1106513	1.9316	1	0.2377	1.2372193	1.592436	-0.63512787	-0.24647389	0.097112572	0.11026915	0.1314164	1.9348979	1.6951282	0.027236844	1.7624259	0.72309673	0.029926244	1.4323675	1.0658761	1.0775594	-0.73929793	1.978736	-0.32639398	-1.5917609	2.015263	-0.36436893	2.6903587	0.024513276	0.11861814	0.06395232	0.2644391	0.031194435	0.20812813	0.41848336	0.033485228	0.38632343	0.036696892	5.0017547	2.9504225	3.8666426	3.9062916	3.0997725	4.2433094	3.7717218	3.0030544	-67.194355	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-08@16:24
2x2_2C_8b_C2v_L	8.4260557	15	3.4473	0.0050315789	-2.7310992	-3.3025224	0.098770865	-3.2159082	0.1431974	0.16238378	-2.7872126	9.48	-0.11745117	1.0192566	-1.6096905	0.18185512	1.5802152	-0.23355202	0.29663138	-2.1110665	1.9316	1	0.2377	1.2367092	1.5916628	-0.63689468	-0.24757438	0.097508138	0.11018105	0.13338723	1.9344619	1.693527	0.026821629	1.7619204	0.72771685	0.030147725	1.4302849	1.0654331	1.0845157	-0.74096784	1.9836855	-0.32602649	-1.5942609	2.0216849	-0.36570901	2.6950207	0.024495735	0.12021135	0.064358116	0.26555335	0.030698963	0.20851671	0.41948093	0.033759142	0.38694724	0.036773959	4.9999555	2.9507554	3.8658386	3.9021415	3.0994481	4.2350306	3.7708864	2.9963974	-67.131053	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.75e-03	2022-07-08@16:26
2x2_2C_8b_C2v_L	8.4078096	15	3.4473	0.0048554666	-2.724899	-3.2967698	0.10012065	-3.2165257	0.14599842	0.1638571	-2.782252	9.47	-0.1176198	1.0187321	-1.6096418	0.18276112	1.5813698	-0.23504553	0.29791661	-2.1114751	1.9316	1	0.2377	1.2362015	1.5909284	-0.63860775	-0.24869218	0.097908198	0.11009305	0.13546451	1.9340254	1.6918602	0.026688074	1.7611038	0.73261451	0.030384038	1.4279742	1.0649713	1.0916557	-0.74256311	1.9887233	-0.32646747	-1.5978339	2.0270942	-0.36688	2.7001352	0.024478227	0.12187684	0.064762384	0.26670772	0.030553922	0.20914047	0.42061084	0.034061429	0.38762596	0.036855777	4.9984346	2.9506734	3.8646194	3.8993428	3.0993608	4.2285034	3.7700275	2.9890476	-67.065043	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-08@16:27
2x2_2C_8b_C2v_L	8.3888843	15	3.4473	0.0052707626	-2.7188701	-3.2877579	0.10023307	-3.2171218	0.14862185	0.16616821	-2.7769948	9.46	-0.11794775	1.0183342	-1.6086578	0.18300199	1.5823526	-0.23659031	0.29954635	-2.1116883	1.9316	1	0.2377	1.2356771	1.5901493	-0.64039668	-0.24983496	0.098318318	0.10999164	0.13746322	1.9335901	1.6899948	0.026243523	1.760376	0.73808939	0.030630993	1.4256228	1.0644973	1.098493	-0.7443034	1.9941077	-0.32539215	-1.6010817	2.0335053	-0.36834895	2.7052233	0.024457981	0.12348376	0.065166225	0.26799572	0.030037589	0.20969096	0.4216729	0.034366628	0.38830755	0.036934634	4.9967132	2.9511004	3.8636355	3.8953633	3.0988484	4.2205462	3.769261	2.9816906	-66.991112	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.27e-03	2022-07-08@16:29
2x2_2C_8b_C2v_L	8.3700121	15	3.4473	0.0054484486	-2.711888	-3.2786726	0.10007212	-3.2166449	0.15139468	0.16778513	-2.7712797	9.45	-0.11817072	1.0177793	-1.607701	0.1832264	1.5832146	-0.23809865	0.30089804	-2.1118125	1.9316	1	0.2377	1.2351545	1.5893727	-0.64218407	-0.25096899	0.098728196	0.10989445	0.1396222	1.9331376	1.6881229	0.02600478	1.7595398	0.74335324	0.030880432	1.4232313	1.0640269	1.1057452	-0.7460264	1.9994674	-0.32487684	-1.6046811	2.039106	-0.36959579	2.7104041	0.024438594	0.12520722	0.065583908	0.26928208	0.029778733	0.21032739	0.42278852	0.034685646	0.38899598	0.03701447	4.9950207	2.9511904	3.8624058	3.8923564	3.0986801	4.2136328	3.7684911	2.9742126	-66.911876	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.16e-03	2022-07-08@16:32
2x2_2C_8b_C2v_L	8.3515444	15	3.4473	0.0057791343	-2.7037617	-3.2732837	0.10185579	-3.2190034	0.15423809	0.17015375	-2.7660682	9.44	-0.11852691	1.0169396	-1.607696	0.18427424	1.5846668	-0.23964835	0.30248873	-2.1120458	1.9316	1	0.2377	1.2346423	1.5886088	-0.64393607	-0.25206897	0.099123186	0.10980541	0.14194998	1.932654	1.686518	0.025926582	1.7589415	0.74758759	0.031063785	1.4210561	1.0635756	1.1137303	-0.74777283	2.0042886	-0.32569986	-1.6076678	2.0439501	-0.37087537	2.7151429	0.024420928	0.12705655	0.066030344	0.27038052	0.029684081	0.21078906	0.42377503	0.034909736	0.38962516	0.037093106	4.9929989	2.9510936	3.8611565	3.8898918	3.0990321	4.2076623	3.7675322	2.9674223	-66.845792	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-08@16:33
2x2_2C_8b_C2v_L	8.3331052	15	3.4473	0.0057341021	-2.7001625	-3.2657628	0.10219553	-3.2176521	0.15671658	0.17153843	-2.7608262	9.43	-0.11878396	1.0169244	-1.6071375	0.18475134	1.5853283	-0.24096818	0.30369071	-2.112367	1.9316	1	0.2377	1.2341264	1.5878675	-0.64566304	-0.25319748	0.099528737	0.10971145	0.14434622	1.932212	1.684687	0.025870272	1.7580268	0.75253263	0.03125469	1.4186609	1.0631024	1.1218583	-0.74953493	2.0095611	-0.32591933	-1.6114478	2.048625	-0.37181785	2.7203996	0.02440221	0.12894748	0.06643466	0.27162884	0.029642172	0.21148514	0.42487415	0.035160583	0.39030199	0.037175106	4.991057	2.9508885	3.8597258	3.8876863	3.0990384	4.2020536	3.7665023	2.9598347	-66.776298	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 9.29e-04	2022-07-08@16:35
2x2_2C_8b_C2v_L	8.3150035	15	3.4473	0.0058844909	-2.6942607	-3.2601942	0.10383152	-3.2182228	0.15938994	0.17360682	-2.7561202	9.42	-0.11911025	1.016455	-1.6070544	0.18588699	1.5863572	-0.24237123	0.3052617	-2.1127902	1.9316	1	0.2377	1.2336214	1.5871248	-0.6473713	-0.25428317	0.099918048	0.10962202	0.14686371	1.931725	1.6831019	0.026005539	1.7573173	0.75638252	0.031448261	1.4165498	1.0626515	1.1304026	-0.7513674	2.0141958	-0.32741212	-1.6146788	2.052392	-0.37306474	2.725075	0.024384469	0.13092361	0.066881037	0.27270498	0.02981327	0.21203252	0.42586938	0.035400494	0.39090313	0.037253375	4.9888076	2.9506296	3.8582939	3.8863207	3.0996958	4.1974967	3.7654449	2.9531124	-66.711682	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 9.83e-04	2022-07-08@16:37
2x2_2C_8b_C2v_L	8.2962746	15	3.4473	0.0059856029	-2.686819	-3.2560922	0.10508352	-3.2187264	0.16188747	0.17530225	-2.7509517	9.41	-0.11936847	1.0157279	-1.6074531	0.18678614	1.5875471	-0.24366192	0.30649345	-2.1132198	1.9316	1	0.2377	1.2330977	1.5863724	-0.64913383	-0.25541407	0.1003287	0.10954133	0.14931529	1.9312483	1.6814016	0.026103035	1.756436	0.76100814	0.031587576	1.4141642	1.062184	1.1385865	-0.75298743	2.0194201	-0.32848591	-1.618523	2.0566472	-0.37388557	2.7303665	0.024368453	0.13284074	0.067317901	0.27385351	0.029947105	0.21270448	0.42694456	0.035582869	0.39157232	0.037339533	4.9871366	2.9499186	3.8566001	3.8844304	3.0999295	4.1924439	3.764218	2.9454337	-66.646537	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-08@16:39
2x2_2C_8b_C2v_L	8.2780281	15	3.4473	0.0061608998	-2.6827835	-3.2445359	0.10500961	-3.218378	0.16476641	0.17733938	-2.7452615	9.4	-0.11975608	1.0156375	-1.60572	0.18703558	1.5883676	-0.24516632	0.30808277	-2.1132085	1.9316	1	0.2377	1.2325899	1.5856055	-0.65086542	-0.25649358	0.10071783	0.10943554	0.15220374	1.9307488	1.67951	0.026142342	1.7557831	0.76489558	0.031793799	1.4120168	1.0617265	1.14819	-0.75511684	2.02434	-0.328824	-1.621556	2.0602767	-0.375193	2.7349398	0.024347374	0.135087	0.06777015	0.2751294	0.030025982	0.21321199	0.42795556	0.035843281	0.39217239	0.037412555	4.9841065	2.9499505	3.8552438	3.8832826	3.1007832	4.1879337	3.7633497	2.9389057	-66.567852	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-08@16:40
2x2_2C_8b_C2v_L	8.2591029	15	3.4473	0.0065906559	-2.6753638	-3.2386047	0.10637812	-3.2178788	0.16683528	0.17891971	-2.7398575	9.39	-0.12010896	1.0149708	-1.6057122	0.1879832	1.5891658	-0.2462017	0.30915909	-2.1135855	1.9316	1	0.2377	1.2320586	1.5848535	-0.65263907	-0.25764314	0.1011341	0.10935121	0.15490609	1.9302461	1.6775971	0.02632128	1.7548106	0.76978101	0.031858585	1.4095001	1.0612448	1.1571464	-0.75685162	2.0299703	-0.33013265	-1.6256573	2.064114	-0.37566936	2.7405007	0.024330677	0.1371791	0.068228989	0.27641111	0.030262159	0.21394879	0.42904267	0.035934709	0.39286215	0.037500768	4.9821641	2.9490724	3.8532952	3.8818269	3.1010065	4.1838255	3.7618428	2.9308507	-66.49594	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-08@16:42
2x2_2C_8b_C2v_L	8.2413751	15	3.4473	0.0064770974	-2.6689979	-3.2340646	0.10807475	-3.2156037	0.16952288	0.18113473	-2.7344027	9.38	-0.12038139	1.0144278	-1.6057879	0.18940721	1.5896298	-0.2475339	0.31098365	-2.1136526	1.9316	1	0.2377	1.2315621	1.584116	-0.65431404	-0.25869567	0.10151303	0.10925721	0.1578405	1.9296798	1.6761908	0.026849207	1.7539624	0.7726961	0.032107337	1.4074762	1.0607994	1.1665691	-0.75901292	2.0340009	-0.33303251	-1.6291841	2.0659378	-0.37724204	2.7448215	0.024312077	0.13942711	0.068744429	0.27734937	0.030920923	0.21460701	0.43008039	0.036236622	0.39342315	0.037575565	4.9794719	2.9487352	3.8516134	3.8823066	3.1024193	4.1815796	3.7609554	2.9246671	-66.424662	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-08@16:43
2x2_2C_8b_C2v_L	8.2227671	15	3.4473	0.0068104097	-2.6640286	-3.2274169	0.10923916	-3.2181696	0.17237727	0.1831608	-2.7301411	9.37	-0.12080016	1.0141006	-1.6055011	0.19011084	1.5912565	-0.24893904	0.31232056	-2.114426	1.9316	1	0.2377	1.2310416	1.5833534	-0.65607763	-0.25979262	0.10191324	0.10917946	0.16084521	1.929187	1.6743865	0.027048286	1.7533617	0.77627488	0.032177441	1.4053314	1.0603469	1.1765653	-0.76085619	2.03918	-0.33414532	-1.6322377	2.0693327	-0.3779507	2.7497339	0.024296584	0.14172349	0.069188125	0.27854908	0.031187894	0.21507462	0.4310634	0.036332109	0.39401674	0.037659462	4.9767268	2.9478271	3.8498489	3.8812808	3.1032453	4.1775665	3.7594839	2.9175366	-66.36574	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.51e-03	2022-07-08@16:46
2x2_2C_8b_C2v_L	8.2036906	15	3.4473	0.0070783865	-2.6578312	-3.2192277	0.1093524	-3.2168898	0.17472381	0.18443863	-2.7236344	9.36	-0.12110937	1.0136444	-1.6048063	0.19054172	1.5919981	-0.25009875	0.31335376	-2.1143516	1.9316	1	0.2377	1.2305074	1.582573	-0.65788056	-0.2609257	0.1023273	0.10908622	0.16385252	1.9286713	1.6724021	0.027316005	1.752401	0.78079517	0.03226844	1.4028244	1.0598673	1.1861414	-0.76276617	2.0447351	-0.33514626	-1.636304	2.0724666	-0.37849763	2.7550745	0.024278077	0.14400863	0.069653302	0.27986273	0.031560602	0.2158074	0.43217883	0.03646259	0.39468866	0.037743265	4.9743325	2.9469816	3.8478264	3.8805223	3.1039095	4.1740909	3.7582509	2.9098148	-66.286927	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.03e-03	2022-07-08@16:48
2x2_2C_8b_C2v_L	8.1855175	15	3.4473	0.0073223842	-2.6524052	-3.2140636	0.11111103	-3.2163409	0.17728176	0.18654814	-2.7186224	9.35	-0.12152381	1.0132228	-1.6048298	0.19175128	1.5928355	-0.2512689	0.31482133	-2.1147598	1.9316	1	0.2377	1.2299965	1.581828	-0.65959645	-0.26200102	0.10271908	0.10900125	0.16714706	1.928124	1.6707692	0.027899408	1.7516155	0.78374132	0.032350762	1.4006935	1.0594148	1.1967809	-0.76481309	2.0493944	-0.33780234	-1.6397544	2.0741471	-0.37933409	2.7597833	0.024261264	0.14648788	0.070145071	0.28093659	0.032303687	0.21641674	0.43322455	0.036565718	0.39526603	0.037823883	4.9712723	2.9459914	3.8458408	3.8811365	3.1052706	4.1724749	3.7568128	2.9030561	-66.221407	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 5.87e-04	2022-07-08@16:50
2x2_2C_8b_C2v_L	8.1670554	15	3.4473	0.0073998469	-2.6453486	-3.2101913	0.11210879	-3.21474	0.17959296	0.18797294	-2.7130741	9.34	-0.12186254	1.0124784	-1.6051861	0.19267277	1.5935619	-0.25234728	0.31594289	-2.1150451	1.9316	1	0.2377	1.2294755	1.581087	-0.66132866	-0.26310888	0.10312273	0.10891776	0.17039311	1.9275864	1.6690781	0.028523097	1.7506254	0.78725712	0.032407677	1.3983466	1.0589456	1.2070741	-0.76664753	2.0544284	-0.34018069	-1.643846	2.075924	-0.37982472	2.7649401	0.024244756	0.1489149	0.070627182	0.28204155	0.033116564	0.21717667	0.43436855	0.036648538	0.39589166	0.037909033	4.9686766	2.9446012	3.8436257	3.8815801	3.1064134	4.1707297	3.7553005	2.8956001	-66.152022	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-08@16:52
2x2_2C_8b_C2v_L	8.1478649	15	3.4473	0.0079716592	-2.6395328	-3.1982894	0.11262777	-3.2152648	0.18232173	0.19029214	-2.7076744	9.33	-0.12223077	1.01226	-1.603458	0.19321836	1.5946862	-0.25365823	0.31750091	-2.1153069	1.9316	1	0.2377	1.2289405	1.58027	-0.663167	-0.26420704	0.10352819	0.10882347	0.17380698	1.9269783	1.6670441	0.028903781	1.749912	0.79074259	0.032519631	1.3961618	1.0584827	1.2175773	-0.76912083	2.0595699	-0.34169238	-1.6472441	2.0782319	-0.38083128	2.7696876	0.024225928	0.15145717	0.071174413	0.28337657	0.033628259	0.21772963	0.43540306	0.036786256	0.39647189	0.037988457	4.9653802	2.9441306	3.8416599	3.8819769	3.1077114	4.1682342	3.7540463	2.8887041	-66.072444	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-08@16:53
2x2_2C_8b_C2v_L	8.1296274	15	3.4473	0.0080913747	-2.6334016	-3.194353	0.11457739	-3.2150089	0.18486006	0.19205332	-2.7022231	9.32	-0.12267765	1.011607	-1.6038648	0.19455272	1.5956943	-0.25473315	0.31875868	-2.1156495	1.9316	1	0.2377	1.228425	1.5795356	-0.66488289	-0.26528897	0.10392521	0.10874527	0.17762781	1.9264006	1.6653735	0.029873182	1.749054	0.79313629	0.032512997	1.3939258	1.058024	1.2296634	-0.77115418	2.0644082	-0.34530534	-1.6510193	2.0786385	-0.38126572	2.7746072	0.02421053	0.15426477	0.07168686	0.28445623	0.034875408	0.21839924	0.43658668	0.036784783	0.3970676	0.038073843	4.961857	2.9423793	3.8391692	3.8839967	3.1096214	4.1685571	3.7523526	2.8816831	-66.008211	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 7.44e-04	2022-07-08@16:56
2x2_2C_8b_C2v_L	8.1108794	15	3.4473	0.0082745832	-2.6280553	-3.1878588	0.11583438	-3.2111376	0.18686698	0.19346911	-2.6955472	9.31	-0.12305378	1.0112049	-1.6035289	0.19570528	1.5958428	-0.25562758	0.31985395	-2.1155033	1.9316	1	0.2377	1.2278946	1.5787773	-0.66664384	-0.26640578	0.10433512	0.10865156	0.18136334	1.9258127	1.6635128	0.030847932	1.7478775	0.79648006	0.032518605	1.3914299	1.0575393	1.2410965	-0.77334015	2.0695092	-0.34872407	-1.6556535	2.0790346	-0.38161594	2.7798689	0.024192024	0.15698838	0.072210189	0.28565847	0.036146381	0.2192998	0.43786942	0.036799854	0.39771243	0.038158828	4.9586265	2.9409791	3.8365867	3.8861445	3.1112534	4.168922	3.7507784	2.8741329	-65.928991	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-08@16:57
2x2_2C_8b_C2v_L	8.0926876	15	3.4473	0.0088867462	-2.6248983	-3.1847264	0.11799811	-3.2128027	0.18958257	0.19581214	-2.6912126	9.3	-0.1235137	1.0113357	-1.6041445	0.1971858	1.5972625	-0.25679329	0.32152436	-2.1161722	1.9316	1	0.2377	1.2273807	1.5780232	-0.66836845	-0.26745976	0.10472522	0.10857725	0.18495352	1.925234	1.6620537	0.031806624	1.7472042	0.79825404	0.032592006	1.3895011	1.0571002	1.25226	-0.77563051	2.0737146	-0.35249916	-1.6589086	2.0793704	-0.38261927	2.7841783	0.024177332	0.15958648	0.072725571	0.28659515	0.037376949	0.21983037	0.43891372	0.036884442	0.39822346	0.038240871	4.9550311	2.9397493	3.834237	3.8882972	3.1132991	4.1691239	3.7493496	2.8678706	-65.879617	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-08@16:59
2x2_2C_8b_C2v_L	8.0732945	15	3.4473	0.00896199	-2.6123472	-3.176568	0.11876037	-3.2119781	0.19292441	0.19722788	-2.6859738	9.29	-0.1237327	1.0096429	-1.6034826	0.19780018	1.5983416	-0.25828434	0.32254066	-2.1166687	1.9316	1	0.2377	1.2268422	1.5771965	-0.67024497	-0.26853979	0.10513284	0.10850415	0.18898743	1.9245413	1.6601332	0.032689383	1.7464286	0.80064079	0.032612219	1.3873633	1.0566509	1.2640733	-0.77787212	2.0790088	-0.35511531	-1.6623918	2.0803102	-0.38291432	2.7891135	0.024162791	0.16248683	0.073341141	0.28782444	0.038551302	0.22044171	0.44013662	0.03692619	0.39878982	0.03832579	4.9515716	2.9379268	3.8316995	3.8899943	3.115185	4.1681415	3.7476229	2.8607556	-65.792629	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-08@17:01
2x2_2C_8b_C2v_L	8.0553656	15	3.4473	0.0093889131	-2.6104494	-3.1694693	0.12046232	-3.2108797	0.19496259	0.2002274	-2.680924	9.28	-0.12438667	1.0097472	-1.6028223	0.19885091	1.5989657	-0.2589511	0.32420108	-2.1170567	1.9316	1	0.2377	1.2263297	1.5764743	-0.67191721	-0.26961255	0.10552532	0.10840854	0.19348429	1.9239659	1.6583729	0.034169975	1.7455377	0.80204141	0.032482219	1.385204	1.0561854	1.2779698	-0.78021461	2.0834657	-0.35950678	-1.6662357	2.0784638	-0.38334474	2.793766	0.024143911	0.16567358	0.073840743	0.28893948	0.040486795	0.22113987	0.4414189	0.036747672	0.39934117	0.0384051	4.9466739	2.9360623	3.8289929	3.8946252	3.1178778	4.172118	3.7455361	2.8542073	-65.728212	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-08@17:03
2x2_2C_8b_C2v_L	8.0360113	15	3.4473	0.0098392084	-2.603617	-3.1652406	0.12202277	-3.2085553	0.19743787	0.20117425	-2.6743945	9.27	-0.12472475	1.0092035	-1.6031573	0.20037041	1.5996761	-0.26006051	0.32527785	-2.1170571	1.9316	1	0.2377	1.2257843	1.5756753	-0.67375867	-0.27072475	0.10593703	0.10833148	0.19757618	1.9233004	1.6567219	0.035809332	1.744368	0.80402044	0.032498992	1.3828448	1.055715	1.2899799	-0.78259132	2.0880825	-0.36475756	-1.6710496	2.0771377	-0.38373809	2.7988048	0.024128725	0.16854297	0.074430235	0.28998381	0.042630231	0.22204632	0.44286532	0.036777454	0.39994692	0.038494133	4.9430192	2.9341394	3.8258435	3.8991878	3.1205691	4.1745926	3.7440027	2.8469218	-65.655731	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.06e-03	2022-07-08@17:05
2x2_2C_8b_C2v_L	8.0169629	15	3.4473	0.010020843	-2.5974348	-3.1603029	0.12418662	-3.2082339	0.20012709	0.20312331	-2.6688772	9.26	-0.12510546	1.0086297	-1.6032837	0.20173551	1.6007761	-0.2611276	0.32653673	-2.1174084	1.9316	1	0.2377	1.2252462	1.5748861	-0.67556868	-0.27181873	0.10634008	0.10825426	0.2020539	1.9226288	1.6550427	0.037413061	1.7434665	0.80529608	0.032420484	1.380655	1.0552559	1.3030585	-0.78504334	2.0926584	-0.36969853	-1.6750356	2.0755929	-0.38402392	2.8036015	0.024113484	0.17165237	0.075019371	0.29103932	0.044722891	0.22275589	0.44422867	0.036678574	0.40050609	0.038580047	4.9387003	2.9320762	3.8228239	3.903756	3.1233647	4.1775854	3.7421373	2.8400518	-65.589253	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 7.12e-04	2022-07-08@17:08
2x2_2C_8b_C2v_L	7.9978023	15	3.4473	0.010316031	-2.5932141	-3.1549085	0.12534225	-3.2072295	0.20238598	0.20481265	-2.6630234	9.25	-0.12559549	1.0083815	-1.6032272	0.20279188	1.60168	-0.26203109	0.3277604	-2.1176856	1.9316	1	0.2377	1.2247012	1.5741108	-0.67737366	-0.27293847	0.10675303	0.10817319	0.20676353	1.9219991	1.6532468	0.039424927	1.7423798	0.80650666	0.032280629	1.3782882	1.0547776	1.3169668	-0.78737941	2.0974536	-0.37506791	-1.6796628	2.0730117	-0.38411255	2.8087111	0.024097496	0.1748835	0.075565027	0.29215862	0.04738338	0.2236062	0.44576759	0.036504145	0.40110358	0.038669215	4.9339627	2.9295558	3.819364	3.9097949	3.1265642	4.1822643	3.7400826	2.832739	-65.52357	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-08@17:10
2x2_2C_8b_C2v_L	7.9782692	15	3.4473	0.011002221	-2.5845054	-3.1474883	0.12741271	-3.2043919	0.20513561	0.20661265	-2.6573046	9.24	-0.12606702	1.0075193	-1.6026821	0.20438501	1.6022645	-0.26308067	0.32909932	-2.1179003	1.9316	1	0.2377	1.224152	1.5732907	-0.67924775	-0.27403311	0.10715942	0.10809627	0.21189897	1.9212202	1.6515353	0.042124002	1.7411982	0.80642605	0.032181323	1.3761441	1.054318	1.3317258	-0.79016574	2.1016254	-0.38264903	-1.6845666	2.0684189	-0.38438285	2.8134363	0.02408237	0.17835613	0.076245702	0.29322078	0.050914077	0.22453944	0.4475015	0.036370274	0.40165434	0.038756122	4.9285335	2.9269508	3.815565	3.9187629	3.1308616	4.1894125	3.7379783	2.826099	-65.440748	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-08@17:11
