model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7740549	10.5	3.4473	0.072054374	-4.1713607	-4.6882394	0.17472378	-4.688408	0.17497308	0.22068157	-4.3171393	11.31	0.094037981	1.0911134	-1.6181722	0.16753361	1.6182322	0.16758491	-0.23399624	-2.1128535	1.9316	1	0.2377	1.2478683	1.6746329	-0.6117626	-0.21691225	0.090456275	0.28984551	0.0069245711	1.9546869	1.7392211	0.012712024	1.7391916	0.012714635	0.0033316547	1.4025057	1.282178	-0.36309391	-0.50109662	1.7554082	-0.38321939	-1.7555821	-0.38325437	0.20271598	3.0981258	0.05023216	0.0068934166	0.046353537	0.25026747	0.012690526	0.2502893	0.012693147	0.0033318581	0.42674068	0.051347694	6.5412702	1.6766392	3.4916925	4.9878825	3.4917527	4.9876463	3.9380279	2.1169679	-89.327121	R0:N12:S0:1	-62.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	343.0	0.000494	2022-07-04@10:26
2x2_2C_8b_C2v_L	8.7831331	10.5	3.4473	0.065933323	-4.1706225	-4.6837889	0.1698309	-4.6829564	0.17002963	0.21348837	-4.3162109	11.32	0.092710799	1.0899996	-1.6161728	0.16653625	1.6160228	0.16662336	-0.23273701	-2.1104196	1.9316	1	0.2377	1.2480427	1.6756211	-0.61058036	-0.21675532	0.090390067	0.29029141	0.0067423425	1.9546818	1.7387633	0.012575026	1.7387752	0.012585896	0.0033033943	1.4019302	1.2826607	-0.35827697	-0.50085072	1.7564376	-0.38117681	-1.7563044	-0.38136716	0.20189197	3.0991439	0.050278497	0.0067128037	0.046363068	0.25069959	0.012553989	0.25069442	0.012564804	0.0033035826	0.42697793	0.051384277	6.5442618	1.6752542	3.4914361	4.989779	3.4913406	4.9900613	3.939675	2.1146914	-89.341671	R0:N12:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.0017	2022-07-04@10:27
2x2_2C_8b_C2v_L	8.7909303	10.5	3.4473	0.061733075	-4.1682019	-4.6774404	0.16620601	-4.6779792	0.1662886	0.20804155	-4.3145203	11.33	0.09156644	1.0887341	-1.6137588	0.16538742	1.6138514	0.1654085	-0.2311001	-2.1077977	1.9316	1	0.2377	1.2481954	1.676443	-0.60957871	-0.2166021	0.090325398	0.29075901	0.0065790558	1.9546705	1.7383205	0.012403555	1.7383528	0.012408092	0.0032635231	1.4013239	1.2831695	-0.35392502	-0.50064155	1.7572682	-0.37866902	-1.7571448	-0.37874318	0.20071888	3.1002246	0.050326763	0.0065509313	0.046378946	0.25112937	0.012383058	0.25110175	0.012387565	0.0032636905	0.42722658	0.051421384	6.5471577	1.673851	3.4911163	4.9921742	3.4910917	4.9922293	3.9414584	2.1122691	-89.347883	R0:N12:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00154	2022-07-04@10:28
2x2_2C_8b_C2v_L	8.8010431	10.5	3.4473	0.056848526	-4.1638592	-4.6739288	0.16230864	-4.6761167	0.16267145	0.20212241	-4.3150055	11.34	0.090555682	1.0872288	-1.6119656	0.16473853	1.612346	0.16486377	-0.23029519	-2.1057661	1.9316	1	0.2377	1.2483854	1.6775326	-0.60824801	-0.21643924	0.090252854	0.29116735	0.006435582	1.9546377	1.7378623	0.012296671	1.738005	0.012321236	0.0032475629	1.4007742	1.2836049	-0.35004217	-0.50054403	1.7583026	-0.37712781	-1.7577448	-0.37752846	0.20023913	3.101189	0.050368347	0.0064086736	0.046417148	0.25156051	0.012276523	0.25143948	0.01230094	0.0032477199	0.42745074	0.051456219	6.5498046	1.6726437	3.4908646	4.9939344	3.4907362	4.9942197	3.942941	2.110116	-89.368394	R0:N12:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00173	2022-07-04@10:30
2x2_2C_8b_C2v_L	8.8096445	10.5	3.4473	0.052887329	-4.1598113	-4.6685997	0.15886917	-4.6685143	0.1588529	0.1969685	-4.3137789	11.35	0.089448453	1.0857589	-1.6097908	0.16371189	1.609761	0.16369139	-0.22888566	-2.1033107	1.9316	1	0.2377	1.2485513	1.6784286	-0.6071351	-0.21627665	0.090180655	0.29165577	0.0062803828	1.9546206	1.7374447	0.012151092	1.737459	0.01214917	0.0032145303	1.4001568	1.2841309	-0.34580766	-0.50033711	1.7590097	-0.37498713	-1.7589251	-0.37496354	0.1992501	3.1023199	0.050418568	0.0062547587	0.046439255	0.25196883	0.012131364	0.25195843	0.012129438	0.0032146706	0.42770133	0.051496427	6.5527592	1.6711544	3.4904959	4.9964299	3.4904688	4.9965446	3.9446084	2.1076206	-89.369562	R0:N12:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	339.0	0.000534	2022-07-04@10:32
2x2_2C_8b_C2v_L	8.8193402	10.5	3.4473	0.048224592	-4.1577632	-4.6624575	0.15457506	-4.6630918	0.15451064	0.1897978	-4.3106025	11.36	0.088332891	1.0845392	-1.607522	0.16266809	1.6076213	0.16264213	-0.22723837	-2.1003654	1.9316	1	0.2377	1.2487367	1.6794307	-0.60587514	-0.21609798	0.090098653	0.29215932	0.0061314839	1.9546125	1.736959	0.01201125	1.7369957	0.012010911	0.0031769883	1.3994124	1.2846724	-0.34169011	-0.50008003	1.7599783	-0.37287289	-1.7598395	-0.372867	0.19813822	3.1036155	0.050469994	0.0061070591	0.04645178	0.25243462	0.011991957	0.25240329	0.011991606	0.0031771107	0.42800283	0.051538623	6.5556942	1.6695825	3.490176	4.9987869	3.4901586	4.9988481	3.9466788	2.1047255	-89.373555	R0:N12:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	339.0	0.000489	2022-07-04@10:34
2x2_2C_8b_C2v_L	8.8290499	10.5	3.4473	0.044921846	-4.1569431	-4.6583125	0.15167429	-4.6610222	0.15189106	0.18470951	-4.3080258	11.37	0.087455966	1.0835168	-1.6055939	0.1618644	1.6060788	0.16194479	-0.22582579	-2.0975928	1.9316	1	0.2377	1.2489208	1.6804282	-0.60461008	-0.21592019	0.0900165	0.29261289	0.0060065258	1.9546012	1.7365132	0.011879939	1.7366392	0.011898396	0.0031425802	1.3986822	1.2851592	-0.33822624	-0.49987082	1.7609118	-0.37094489	-1.7604919	-0.37123601	0.19714679	3.1048502	0.050515763	0.0059830872	0.046467178	0.25286039	0.011861049	0.25274952	0.011879402	0.0031426774	0.42829836	0.051576737	6.5582811	1.6681698	3.4899491	5.0007697	3.4898972	5.0008093	3.9487393	2.10194	-89.39269	R0:N12:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00097	2022-07-04@10:36
2x2_2C_8b_C2v_L	8.839637	10.5	3.4473	0.040788989	-4.1546501	-4.6532074	0.14781677	-4.6547051	0.14774955	0.17818853	-4.3060678	11.38	0.086487155	1.0822843	-1.6035291	0.16095147	1.6038033	0.16095093	-0.22439252	-2.0950047	1.9316	1	0.2377	1.2491208	1.6815054	-0.60322792	-0.21572829	0.089923987	0.29310896	0.0058765491	1.9545907	1.7360651	0.011757365	1.7361076	0.011761498	0.0031101329	1.3979753	1.2856889	-0.33456404	-0.49962187	1.761718	-0.36910065	-1.7616286	-0.36915124	0.19617038	3.1061173	0.050566252	0.0058541144	0.046482069	0.25329468	0.011738825	0.25325418	0.011742937	0.0031102151	0.42858196	0.051619093	6.5610752	1.6665979	3.489599	5.0032076	3.4896248	5.0030668	3.9505784	2.099147	-89.399583	R0:N12:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000768	2022-07-04@10:37
2x2_2C_8b_C2v_L	8.849932	10.5	3.4473	0.037075253	-4.1544948	-4.6455369	0.14379946	-4.6488278	0.14407913	0.17141951	-4.3012963	11.39	0.085500219	1.0813555	-1.6010874	0.159772	1.6016685	0.15996708	-0.22234999	-2.0916708	1.9316	1	0.2377	1.249317	1.682532	-0.60189321	-0.21552842	0.089828284	0.2936578	0.005747391	1.9545932	1.735456	0.011599525	1.7356723	0.011639248	0.0030615143	1.3971213	1.2862774	-0.33089385	-0.49930383	1.7631248	-0.3666397	-1.7622909	-0.36729045	0.19472022	3.1075896	0.05062216	0.0057259298	0.046483293	0.25386689	0.011581502	0.25368332	0.011621015	0.0030615737	0.4289248	0.051666034	6.5639437	1.6648786	3.4893785	5.0054557	3.489185	5.0058679	3.9529449	2.0958632	-89.400256	R0:N12:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-04@10:39
2x2_2C_8b_C2v_L	8.8604268	10.5	3.4473	0.035042237	-4.1508687	-4.6416792	0.14074131	-4.6403327	0.14170409	0.16844308	-4.301469	11.4	0.084974486	1.0800303	-1.5990148	0.15883631	1.5989776	0.15913642	-0.2216668	-2.0897935	1.9316	1	0.2377	1.2495131	1.6835939	-0.60051841	-0.21533947	0.0897344	0.29414501	0.005666801	1.9545703	1.7352131	0.011475714	1.734906	0.011488239	0.0030456007	1.3964678	1.2867916	-0.32861491	-0.4991065	1.7629321	-0.3648486	-1.7644452	-0.36500208	0.19425367	3.1088306	0.050671361	0.0056459423	0.04651079	0.25413978	0.01145793	0.2543814	0.011470555	0.0030456429	0.42918302	0.05170862	6.5663908	1.6633159	3.4888207	5.0088548	3.4892175	5.0072833	3.9543599	2.0931939	-89.407671	R0:N12:S0:1	-63.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-04@10:40
2x2_2C_8b_C2v_L	8.8723633	10.5	3.4473	0.031036634	-4.1502358	-4.6336689	0.13697602	-4.6357818	0.13726967	0.1605381	-4.2948077	11.41	0.083971576	1.0790318	-1.5966074	0.15797833	1.5970216	0.15804697	-0.21944397	-2.0859833	1.9316	1	0.2377	1.2497381	1.6847691	-0.59896191	-0.21511542	0.089619915	0.29471767	0.0055412341	1.9545726	1.7345192	0.011359269	1.7345554	0.011368971	0.0029943458	1.3954758	1.2874033	-0.3249715	-0.49876893	1.7647309	-0.3629994	-1.7647356	-0.36314012	0.19271363	3.1104886	0.050728893	0.0055212864	0.046512216	0.25477951	0.011341899	0.25474053	0.01135157	0.002994366	0.42957895	0.051758182	6.569346	1.6614863	3.4886629	5.0107064	3.4887347	5.0103455	3.9571313	2.0894669	-89.405456	R0:N12:S0:1	-63.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000864	2022-07-04@10:42
2x2_2C_8b_C2v_L	8.8839366	10.5	3.4473	0.028626386	-4.1476621	-4.6311414	0.13440485	-4.6301123	0.13426732	0.15590079	-4.2918796	11.42	0.083269615	1.0778411	-1.5950252	0.15717033	1.5948054	0.15713532	-0.21795281	-2.0832238	1.9316	1	0.2377	1.2499545	1.6859041	-0.59745004	-0.21489741	0.089507764	0.29521232	0.0054430403	1.9545563	1.7340839	0.011236471	1.7340987	0.011233394	0.0029588919	1.3946701	1.2879298	-0.32211999	-0.49855161	1.7656872	-0.36112612	-1.7655138	-0.36109441	0.19164571	3.1118829	0.05077795	0.0054237952	0.046532856	0.25519256	0.011219455	0.25518683	0.011216371	0.0029588918	0.42989844	0.051800123	6.5719223	1.6599049	3.4885165	5.0125165	3.4884264	5.0128918	3.9592528	2.0863618	-89.4167	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.00128	2022-07-04@10:44
2x2_2C_8b_C2v_L	8.8965835	10.5	3.4473	0.025235801	-4.1460683	-4.6222701	0.12998483	-4.6219688	0.12978142	0.14850477	-4.2850314	11.43	0.082433099	1.0767789	-1.5923367	0.15602597	1.5922378	0.1559367	-0.21578397	-2.0794801	1.9316	1	0.2377	1.2501918	1.6871284	-0.59580103	-0.21465458	0.089379213	0.29583568	0.0053408547	1.9545566	1.7334822	0.011103945	1.733518	0.011095578	0.0029096686	1.3936234	1.2885924	-0.31910372	-0.4981898	1.7668776	-0.35899951	-1.7666568	-0.35887441	0.19013941	3.1136792	0.050840381	0.0053223231	0.046536369	0.25576871	0.011087319	0.25574321	0.01107896	0.0029096494	0.43031178	0.051854551	6.5748878	1.657894	3.488175	5.0153342	3.4881093	5.01565	3.9620031	2.0823745	-89.403216	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00138	2022-07-04@10:46
2x2_2C_8b_C2v_L	8.9091279	10.5	3.4473	0.023288886	-4.146252	-4.6181095	0.12762463	-4.6156188	0.12716973	0.14434528	-4.2813776	11.44	0.081820511	1.0759563	-1.5904457	0.15523971	1.5899609	0.15501786	-0.21421897	-2.0765773	1.9316	1	0.2377	1.2504253	1.6883395	-0.59416119	-0.21441498	0.089251485	0.2963628	0.0052553481	1.9545554	1.7330634	0.010991325	1.7329484	0.010957443	0.0028713028	1.3927511	1.2891516	-0.31659876	-0.49788384	1.767549	-0.35729331	-1.7679118	-0.35673384	0.18898752	3.1151937	0.050892817	0.005237406	0.04654099	0.2561802	0.010974982	0.25628212	0.010941236	0.0028712601	0.4306554	0.051900306	6.5774303	1.6561605	3.4878659	5.0178362	3.4879329	5.017852	3.9642331	2.079024	-89.413981	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.00155	2022-07-04@10:48
2x2_2C_8b_C2v_L	8.9093869	10.5	3.4473	0.02318464	-4.144453	-4.6195887	0.12752744	-4.6169416	0.12736963	0.14421925	-4.2812144	11.44	0.081799548	1.0757151	-1.5906936	0.15522286	1.5902227	0.15516591	-0.21424547	-2.0765416	1.9316	1	0.2377	1.2504296	1.6883646	-0.59412527	-0.21441225	0.089248868	0.29634579	0.0052525177	1.9545473	1.7331149	0.010987675	1.7329846	0.010972598	0.0028726613	1.3927338	1.2891335	-0.31650471	-0.49792285	1.7674252	-0.35723586	-1.7678636	-0.35698914	0.18902522	3.1152023	0.050890482	0.0052345951	0.046549648	0.25613272	0.01097134	0.25624671	0.010956347	0.0028726196	0.43066193	0.051898249	6.5774634	1.6561961	3.4879102	5.0176879	3.4879623	5.0176244	3.964313	2.0789813	-89.415809	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000799	2022-07-07@14:27
2x2_2C_8b_C2v_L	8.8964306	10.5	3.4473	0.025180494	-4.1453309	-4.6223857	0.12976583	-4.6214989	0.1299249	0.14851075	-4.2854215	11.43	0.082387746	1.0766404	-1.5923076	0.1559197	1.5921912	0.15594415	-0.21572374	-2.0795734	1.9316	1	0.2377	1.2501891	1.6871132	-0.59582211	-0.2146561	0.089381633	0.29583507	0.0053348728	1.9545598	1.7335504	0.011095484	1.7334451	0.011090601	0.0029080842	1.3936473	1.2885921	-0.31892465	-0.49816498	1.766531	-0.35887581	-1.7670039	-0.35878386	0.19007824	3.1136703	0.050840276	0.0053163829	0.046533254	0.25571638	0.011078855	0.25580158	0.011074029	0.0029080663	0.43030123	0.051854044	6.5749746	1.6578425	3.4880953	5.0157273	3.4882129	5.0153224	3.9618951	2.0824142	-89.401732	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000752	2022-07-07@14:28
2x2_2C_8b_C2v_L	8.8839976	10.5	3.4473	0.028749602	-4.1490501	-4.6273361	0.1342725	-4.6312309	0.13467434	0.15633596	-4.2927555	11.42	0.083312124	1.0780368	-1.5943258	0.15708412	1.5950191	0.15729672	-0.21812936	-2.083454	1.9316	1	0.2377	1.2499552	1.6859142	-0.59744018	-0.21489875	0.089508374	0.29522092	0.0054478893	1.9545604	1.7339201	0.011219188	1.7341623	0.011260993	0.0029626343	1.3947184	1.287937	-0.32227201	-0.49853233	1.7661594	-0.36085169	-1.7652516	-0.36154763	0.19176496	3.111831	0.050779498	0.0054286102	0.046528484	0.25533941	0.011202258	0.2551328	0.011243849	0.0029626342	0.42987926	0.051802031	6.5718612	1.659902	3.4885178	5.0126743	3.4883261	5.013064	3.9590396	2.0865135	-89.416002	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000944	2022-07-07@14:29
2x2_2C_8b_C2v_L	8.8722984	10.5	3.4473	0.030844345	-4.1474556	-4.63179	0.13635689	-4.6352624	0.13701202	0.16029191	-4.2950073	11.41	0.083926102	1.0786579	-1.596253	0.15777845	1.596913	0.15798827	-0.21946512	-2.0860391	1.9316	1	0.2377	1.2497371	1.6847635	-0.59897062	-0.21511705	0.089620297	0.29473986	0.0055371636	1.9545644	1.7344341	0.011336935	1.7345733	0.011369451	0.0029963692	1.3954835	1.2874262	-0.32483742	-0.49878799	1.7649993	-0.36261573	-1.7645913	-0.36314348	0.19275084	3.110508	0.05073109	0.0055172459	0.046521179	0.25485502	0.011319658	0.2547296	0.011352031	0.0029963942	0.42957468	0.051759888	6.5694961	1.6614233	3.488699	5.0107552	3.4886608	5.0106356	3.9570447	2.0894464	-89.395217	R0:N12:S0:1	-63.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.00111	2022-07-07@14:30
2x2_2C_8b_C2v_L	8.8594827	10.5	3.4473	0.034947291	-4.1525482	-4.6406798	0.14126401	-4.6450812	0.1417098	0.16797515	-4.2995619	11.4	0.084982923	1.08029	-1.598981	0.15905396	1.5997775	0.15925181	-0.22152311	-2.0892777	1.9316	1	0.2377	1.249496	1.6834986	-0.60064348	-0.21535347	0.089733576	0.29413528	0.0056691074	1.9545687	1.7349986	0.011482539	1.7352234	0.011521585	0.0030420574	1.396364	1.2867825	-0.32868073	-0.49913656	1.7639867	-0.36492608	-1.7632095	-0.36555891	0.19417717	3.108905	0.050669985	0.0056482299	0.046512074	0.25430833	0.011464841	0.25411243	0.011503687	0.0030420937	0.42922697	0.051707993	6.5662807	1.663408	3.489098	5.0077265	3.4889703	5.0078878	3.954834	2.0929493	-89.414764	R0:N12:S0:1	-63.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.00108	2022-07-07@14:31
2x2_2C_8b_C2v_L	8.8500655	10.5	3.4473	0.037208539	-4.1540525	-4.6453628	0.14343561	-4.6475298	0.1440179	0.17181897	-4.3017558	11.39	0.085592529	1.0812944	-1.6009481	0.15974488	1.6013857	0.15990756	-0.22262883	-2.091825	1.9316	1	0.2377	1.249319	1.6825516	-0.60187284	-0.21553022	0.089828729	0.29366294	0.0057590741	1.9545902	1.7355238	0.011604799	1.7355721	0.011625523	0.0030687584	1.3971304	1.2862813	-0.33123133	-0.49930971	1.7627618	-0.36673413	-1.7627094	-0.36706034	0.19494389	3.1075934	0.050622745	0.0057375262	0.046486301	0.25381524	0.011586721	0.25376655	0.011607371	0.0030688185	0.42892047	0.051666865	6.5638813	1.6648612	3.4892627	5.0058914	3.4893018	5.0055802	3.9528268	2.0958758	-89.397239	R0:N12:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000912	2022-07-07@14:32
2x2_2C_8b_C2v_L	8.8394187	10.5	3.4473	0.041591498	-4.15237	-4.6536289	0.14872175	-4.654806	0.14858078	0.17980798	-4.3068323	11.38	0.086635169	1.082056	-1.6036244	0.16108847	1.6037968	0.16109015	-0.22468022	-2.095241	1.9316	1	0.2377	1.2491159	1.6814904	-0.60325349	-0.21573596	0.089928372	0.2931016	0.0058918072	1.9545738	1.7360287	0.011762284	1.7361438	0.011771949	0.0031170026	1.3979983	1.2856781	-0.3349994	-0.49970747	1.7619263	-0.36920494	-1.7614242	-0.36936953	0.19637592	3.1060819	0.050565283	0.0058692583	0.046499718	0.25332136	0.011743742	0.25322685	0.011753325	0.0031170848	0.42857219	0.051619087	6.5609635	1.6666778	3.489676	5.0028976	3.4895493	5.0032905	3.9504631	2.0992324	-89.398056	R0:N12:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.001	2022-07-07@14:34
2x2_2C_8b_C2v_L	8.8292596	10.5	3.4473	0.044055125	-4.1566715	-4.6546973	0.15028142	-4.6578479	0.15085302	0.18340175	-4.3079418	11.37	0.087330418	1.0834651	-1.6049464	0.1615653	1.6055425	0.1617292	-0.22572211	-2.0975745	1.9316	1	0.2377	1.2489255	1.6804475	-0.60458498	-0.21591454	0.090014444	0.29267024	0.0059969769	1.9546067	1.7364148	0.011862314	1.7365283	0.011888147	0.0031418592	1.3986825	1.2852196	-0.33794095	-0.49981144	1.7610687	-0.37061182	-1.7607579	-0.37101893	0.19710003	3.104906	0.050522401	0.0059736114	0.046461689	0.25295547	0.011843488	0.25285175	0.011869202	0.0031419626	0.4282974	0.051582371	6.5585122	1.6679966	3.4898391	5.001334	3.4898287	5.0011655	3.9486321	2.1018685	-89.377869	R0:N12:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00108	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.8191958	10.5	3.4473	0.049427316	-4.1591069	-4.6629049	0.1554795	-4.665216	0.1556052	0.19173094	-4.3123559	11.36	0.088611196	1.0847931	-1.6075829	0.16278543	1.6079849	0.1628533	-0.22761572	-2.1008386	1.9316	1	0.2377	1.248733	1.6794188	-0.60589128	-0.21610285	0.090101936	0.29211366	0.0061601562	1.9546048	1.7369481	0.012007171	1.7370766	0.012024968	0.003184137	1.3995049	1.2846223	-0.34251356	-0.50015803	1.7600689	-0.37285994	-1.7595988	-0.3731439	0.19836861	3.1034539	0.050465486	0.0061355055	0.046459204	0.25244118	0.0119879	0.25233052	0.012005588	0.0031842563	0.42796627	0.05153524	6.5552661	1.6698056	3.4902322	4.9985639	3.4901483	4.9987298	3.9464104	2.105088	-89.3857	R0:N12:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.0012	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.8100282	10.5	3.4473	0.051933552	-4.1598724	-4.6675278	0.15779685	-4.6689452	0.15814095	0.19517399	-4.3116671	11.35	0.089296896	1.0856929	-1.6096108	0.16351609	1.6098514	0.16363708	-0.22855471	-2.1027449	1.9316	1	0.2377	1.2485592	1.6784663	-0.60708649	-0.21626871	0.090176712	0.29168699	0.0062671873	1.95463	1.7373875	0.012136671	1.7375074	0.012158769	0.0032078655	1.4000402	1.2841661	-0.34542803	-0.50026732	1.7592317	-0.37470276	-1.7587268	-0.37507239	0.19905538	3.1024921	0.050421494	0.0062416672	0.046429651	0.25201774	0.012117024	0.25191812	0.012138991	0.0032080051	0.42774817	0.051498677	6.5529824	1.6709931	3.4905548	4.9963592	3.4904162	4.9967069	3.9449807	2.1072125	-89.363487	R0:N12:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.00116	2022-07-07@14:36
2x2_2C_8b_C2v_L	8.800131	10.5	3.4473	0.057362873	-4.1623086	-4.6745924	0.16294172	-4.6738341	0.16255532	0.2027337	-4.3147416	11.34	0.090496106	1.0870561	-1.612052	0.16463837	1.6119075	0.16456209	-0.23008606	-2.1056982	1.9316	1	0.2377	1.2483704	1.6774243	-0.60837702	-0.21644297	0.090255718	0.29118393	0.0064256047	1.9546333	1.7379472	0.012283349	1.7379112	0.012274051	0.0032418868	1.4007807	1.2836257	-0.34976967	-0.50056177	1.7579538	-0.3769512	-1.7580753	-0.37679504	0.2000583	3.10119	0.050369989	0.0063987808	0.04642198	0.25149077	0.0122632	0.25152229	0.01225395	0.0032420436	0.42744839	0.051456285	6.5499399	1.6726207	3.4907996	4.9942092	3.490821	4.9941977	3.9429721	2.1101095	-89.361037	R0:N12:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.0012	2022-07-07@14:37
2x2_2C_8b_C2v_L	8.7917582	10.5	3.4473	0.060926702	-4.1640589	-4.6751039	0.16544623	-4.6790196	0.16601754	0.20724085	-4.315164	11.33	0.091512768	1.0882224	-1.6133691	0.16541207	1.614078	0.16560636	-0.23131103	-2.1079566	1.9316	1	0.2377	1.2482091	1.6765455	-0.60946094	-0.2166004	0.09032407	0.29077057	0.0065765687	1.954649	1.7382004	0.012411088	1.7383915	0.012447593	0.003272317	1.4013422	1.2831773	-0.35382268	-0.50072915	1.7576362	-0.37876002	-1.7569773	-0.37933507	0.20093956	3.1002051	0.050327857	0.0065484666	0.046401727	0.25123481	0.012390603	0.25106773	0.012426906	0.0032724958	0.42721821	0.051423574	6.5472751	1.6738788	3.491098	4.9922094	3.4909888	4.9923274	3.9413376	2.1123296	-89.338512	R0:N12:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00134	2022-07-07@14:38
2x2_2C_8b_C2v_L	8.7822941	10.5	3.4473	0.066858384	-4.1681828	-4.68309	0.17022618	-4.6826799	0.17062711	0.21421969	-4.3153922	11.32	0.092768352	1.0897626	-1.6160158	0.16638975	1.6159581	0.16642377	-0.23243358	-2.1101956	1.9316	1	0.2377	1.2480289	1.6755163	-0.61069989	-0.21675717	0.090392305	0.29030983	0.0067472463	1.9546679	1.7387911	0.012552525	1.7387565	0.012550084	0.0032955556	1.401906	1.2826833	-0.35840368	-0.50092777	1.7562696	-0.38085923	-1.7564166	-0.38083259	0.20164833	3.099169	0.05028018	0.0067176666	0.046377642	0.2506805	0.012531543	0.25070939	0.012529124	0.0032957427	0.42698824	0.051384702	6.5442579	1.6753001	3.4913828	4.9900612	3.4914198	4.9899516	3.9398486	2.1146082	-89.332663	R0:N12:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00148	2022-07-07@14:39
