CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-139.9518151	-171.8162963	11.87790132	NY	7.5	0.7092299143	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332659578	-1.398607088	0.01329485146	-8.007730244	1.996575272	-1.380502507	0.07697098527	-8.201098043	1.974764233	-8.199575092	1.974777522	-1.380013824	0.07687821843	-1.272306857	0.004269198079	-7.223848277	1.068718742	a248bdd	2x2_2C_8b_C2v_L	13.72	1.703437745	2	1.996337748	1.9913725810159622	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1584505458	-0.581176577	1.419891297	-0.03603947952	0.2792415201	-1.29612342	2.037235884	-0.1776395356	2.037117337	-0.1775296771	-0.2790888015	1.295337517	0.3596509608	-0.2564695464	2.527786685	-3.848945844	2024-07-18@12:17	2.148148148	-0.00577401469	1	8.721430376e-17	-0.001664561643	0.09259259259	-2.098721693e-17	0.0007407412258	v2.7.1	
1	Broyden	-139.9328474	-171.9762963	11.87875136	NY	7.5	0.7104930686	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332671435	-1.353689593	0.01202939019	-7.992511401	1.996784867	-1.367822145	0.0737607594	-8.18686068	1.975479286	-8.188410419	1.975466866	-1.368355698	0.0738499755	-1.276846707	0.004233042752	-7.23308324	1.069240588	a248bdd	2x2_2C_8b_C2v_L	13.73	1.704788806	2	1.996397368	1.99151340382773	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1528011024	-0.553587625	1.419487404	-0.03407216721	0.2744700415	-1.269881056	2.036274397	-0.1725504036	2.036391036	-0.1726539111	-0.2746155037	1.270653565	0.3580377767	-0.2552791476	2.528235341	-3.84856409	2024-07-18@12:17	2.148148148	-0.005673361955	1	4.822638846e-16	-0.001631416554	0.09259259259	4.666412877e-16	0.0007259775385	v2.7.1	
4	Broyden	-140.14839	-172.1362963	11.87813444	NY	7.5	0.7097735603	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332662606	-1.394978524	0.0126231468	-8.010877449	1.99667859	-1.39086359	0.07523050709	-8.205827439	1.975119271	-8.214375959	1.974949368	-1.396835152	0.0761674749	-1.292339482	0.004248137853	-7.243096621	1.068906137	a248bdd	2x2_2C_8b_C2v_L	13.74	1.704019342	2	1.996354804	1.9914168533809695	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1552663329	-0.5666001481	1.419378586	-0.03505509907	0.2763488118	-1.281748853	2.03649383	-0.1750310173	2.03696476	-0.1762572776	-0.2776692984	1.289487215	0.3586319072	-0.2557956044	2.527933089	-3.848818821	2024-07-18@12:18	2.148148148	-0.005745991778	1	-1.770651697e-16	-0.0016557067	0.09259259259	1.138740498e-16	0.0007367244021	v2.7.1	
2	Broyden	-140.3345965	-172.2962963	11.877819	NY	7.5	0.7094614122	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332657904	-1.396950259	0.0124207276	-8.018282389	1.996699438	-1.407852928	0.07630343294	-8.23012631	1.974904781	-8.2296359	1.974933559	-1.406870315	0.07617147253	-1.306794865	0.00427854675	-7.260128035	1.069512886	a248bdd	2x2_2C_8b_C2v_L	13.75	1.703693789	2	1.996333878	1.991370517728627	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1543966696	-0.5621541507	1.41945317	-0.03487747034	0.2780171888	-1.290675841	2.037500006	-0.1766377638	2.037484162	-0.1764477089	-0.2778674186	1.289624221	0.3600391441	-0.2566348299	2.528517331	-3.848447705	2024-07-18@12:18	2.148148148	-0.00578299003	1	-4.796432289e-17	-0.001667862095	0.09259259259	-4.125468473e-16	0.0007421932345	v2.7.1	
4	Broyden	-140.5596599	-172.4562963	11.87853068	NY	7.5	0.7094949745	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332669226	-1.417197871	0.01276315109	-8.047535154	1.996661308	-1.419609557	0.07670026205	-8.25217507	1.974915515	-8.256586816	1.974899105	-1.420403685	0.07687023384	-1.305190916	0.00419460319	-7.258532622	1.068163676	a248bdd	2x2_2C_8b_C2v_L	13.76	1.703708037	2	1.996376401	1.991454317912229	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1562025066	-0.5698816284	1.420449799	-0.03527935396	0.2788706033	-1.294353866	2.038519599	-0.1768031856	2.038900106	-0.17697768	-0.279189893	1.295852012	0.3567576596	-0.2543285871	2.527945022	-3.849823352	2024-07-18@12:19	2.148148148	-0.005701472534	1	-3.320460034e-16	-0.001638289789	0.09259259259	-7.251688104e-17	0.0007290629497	v2.7.1	
1	Broyden	-140.479279	-172.6162963	11.87794869	NY	7.5	0.7097986813	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332659398	-1.369573959	0.01117691343	-7.987757453	1.996862902	-1.424358429	0.07591762331	-8.248696912	1.975001782	-8.233041775	1.97512121	-1.419419737	0.07503997512	-1.327987934	0.004294845127	-7.28617279	1.070334643	a248bdd	2x2_2C_8b_C2v_L	13.77	1.704062526	2	1.996343199	1.9913949377915285	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1481532196	-0.533670876	1.41725529	-0.03329109583	0.2774426924	-1.287569849	2.037583281	-0.1759490214	2.036364055	-0.1749375038	-0.2759974411	1.280034903	0.3607706574	-0.2569984336	2.529222839	-3.847840507	2024-07-18@12:19	2.148148148	-0.005767385401	1	4.97122826e-16	-0.00166237996	0.09259259259	-4.045469411e-16	0.000739748504	v2.7.1	
1	Broyden	-140.9178952	-172.7762963	11.87847298	NY	7.5	0.7094819984	self-energy	sharp_wc_2_b_50	2.981481481	2	1.33266801	-1.418758374	0.01257829693	-8.088714077	1.996708413	-1.42838052	0.07544238982	-8.273920844	1.975187542	-8.281723318	1.975155768	-1.429956687	0.07575511355	-1.327457528	0.004235877933	-7.295817856	1.070070315	a248bdd	2x2_2C_8b_C2v_L	13.78	1.703716571	2	1.996374465	1.9914524125569313	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1559717146	-0.566180909	1.422295099	-0.03491719255	0.2776638547	-1.284497411	2.039271726	-0.1750651159	2.039937035	-0.1753897898	-0.2782376764	1.28725912	0.3589109843	-0.2553125241	2.529955544	-3.848543727	2024-07-18@12:19	2.148148148	-0.00570778237	1	5.772205092e-16	-0.001640433689	0.09259259259	2.641366925e-16	0.0007300560298	v2.7.1	
3	Broyden	-140.8509858	-172.9362963	11.87879416	NY	7.5	0.7102346057	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332672271	-1.418705727	0.01207204629	-8.057591639	1.996773837	-1.436513566	0.07494334684	-8.269815054	1.975296258	-8.254169584	1.975546565	-1.427191404	0.07349550272	-1.335176697	0.004210646897	-7.297738928	1.069600577	a248bdd	2x2_2C_8b_C2v_L	13.79	1.704515305	2	1.996398394	1.9915129224522916	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1528954739	-0.5545243554	1.419864458	-0.03418672165	0.276290544	-1.280033547	2.038146848	-0.1740681453	2.037184259	-0.1722174991	-0.2741804348	1.267868362	0.3574449363	-0.2545822104	2.529154186	-3.848619354	2024-07-18@12:20	2.148148148	-0.005668909862	1	-2.048066566e-16	-0.001629105982	0.09259259259	-4.526438135e-16	0.0007249041246	v2.7.1	
2	Broyden	-141.0473491	-173.0962963	11.87834779	NY	7.5	0.7097418955	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332665639	-1.405688734	0.01155169231	-8.056343281	1.996832881	-1.444445125	0.07468193529	-8.280362441	1.975293863	-8.292592933	1.975167269	-1.449502934	0.07551375487	-1.351822775	0.004262578976	-7.320078595	1.070686171	a248bdd	2x2_2C_8b_C2v_L	13.8	1.704002463	2	1.996368022	1.9914445057963657	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1505614979	-0.5427360034	1.419703768	-0.03366040387	0.2761866811	-1.277869148	2.038294467	-0.1741142986	2.039170264	-0.1751181101	-0.2774777547	1.284932222	0.3598914475	-0.2560124573	2.530216327	-3.847951964	2024-07-18@12:20	2.148148148	-0.005721551075	1	3.824421866e-16	-0.001645734279	0.09259259259	3.824947009e-16	0.0007323821572	v2.7.1	
2	Broyden	-141.2087437	-173.2562963	11.87910552	NY	7.5	0.7101919469	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332677032	-1.420877011	0.01182491376	-8.087307691	1.996818969	-1.457967924	0.07554917385	-8.308796896	1.975252571	-8.27956356	1.975803712	-1.43746467	0.07247757852	-1.351640632	0.004202336379	-7.323679931	1.070177331	a248bdd	2x2_2C_8b_C2v_L	13.81	1.704473354	2	1.996420087	1.9915589225282204	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1521640029	-0.5492012617	1.420939833	-0.03382305506	0.277683958	-1.285594737	2.039824442	-0.174660576	2.038188413	-0.1706656985	-0.2733387811	1.259897085	0.3574996088	-0.2542739034	2.530152685	-3.848488676	2024-07-18@12:20	2.148148148	-0.005632837088	1	-8.179781591e-17	-0.001616515844	0.09259259259	3.600588296e-17	0.0007196357214	v2.7.1	
2	Broyden	-141.4720811	-173.4162963	11.87875695	NY	7.5	0.7096217756	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332672186	-1.438649305	0.01211717258	-8.116785232	1.996774278	-1.45202204	0.07321913156	-8.300781616	1.975636073	-8.34215009	1.974971566	-1.476743876	0.07707330096	-1.364624888	0.004228522405	-7.339449171	1.070505064	a248bdd	2x2_2C_8b_C2v_L	13.82	1.703868723	2	1.996393885	1.9914949699725013	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1538842335	-0.5559607262	1.422051663	-0.03429907721	0.2747591426	-1.266252473	2.038982061	-0.1719639403	2.041499487	-0.1768890786	-0.2803488025	1.298436413	0.3588328309	-0.2550397361	2.53064069	-3.848381909	2024-07-18@12:21	2.148148148	-0.005674619192	1	3.025284289e-16	-0.001629011544	0.09259259259	4.19676559e-16	0.0007251169266	v2.7.1	
3	Broyden	-141.5086088	-173.5762963	11.87963852	NY	7.5	0.710629123	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332684818	-1.411353712	0.01132520346	-8.109808714	1.996909163	-1.482863073	0.07671776596	-8.352834691	1.975150919	-8.28344193	1.976619561	-1.426940726	0.06874004715	-1.363868096	0.004170407933	-7.346067276	1.070603106	a248bdd	2x2_2C_8b_C2v_L	13.83	1.704940956	2	1.996455354	1.99163569909626	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1501307159	-0.5379855697	1.421800774	-0.03301734986	0.2796714312	-1.295812328	2.041816417	-0.175664996	2.038214653	-0.165166875	-0.2685996758	1.228711402	0.3564839861	-0.253257248	2.530974997	-3.848430759	2024-07-18@12:21	2.148148148	-0.005570068198	1	-3.260121033e-16	-0.001596046383	0.09259259259	5.77437875e-16	0.0007104130598	v2.7.1	
3	Broyden	-141.597403	-173.7362963	11.88042746	NY	7.5	0.7111777596	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332696554	-1.396977956	0.01083655895	-8.105856553	1.996988421	-1.426759061	0.06770504126	-8.292486781	1.976919239	-8.357684767	1.975443207	-1.483750811	0.07560138764	-1.363484387	0.004113583188	-7.351509485	1.070318928	a248bdd	2x2_2C_8b_C2v_L	13.84	1.705518409	2	1.996507748	1.9917502577113075	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.147748698	-0.5265623819	1.421432225	-0.03226332019	0.2673317441	-1.220147278	2.038618123	-0.1632138046	2.041833635	-0.1736815943	-0.2782094213	1.286939101	0.3542747798	-0.2515772378	2.531106495	-3.848861609	2024-07-18@12:22	2.148148148	-0.005477751972	1	6.465396082e-16	-0.001565098044	0.09259259259	-4.117885989e-16	0.0006967180845	v2.7.1	
3	Broyden	-141.7853178	-173.8962963	11.88054509	NY	7.5	0.7112702174	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332698173	-1.406463838	0.0109716904	-8.133557301	1.996984827	-1.477258279	0.07342360091	-8.355882461	1.975879919	-8.316499354	1.97690486	-1.437269652	0.06806201062	-1.37342006	0.004126058991	-7.368546281	1.071141158	a248bdd	2x2_2C_8b_C2v_L	13.85	1.705626469	2	1.996516125	1.991769394533654	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1487456747	-0.5299465881	1.422576367	-0.03233115627	0.2754683551	-1.269138728	2.041584178	-0.1706737515	2.039907552	-0.1634941948	-0.2682074736	1.22367165	0.3549953428	-0.2518472073	2.531981734	-3.848309771	2024-07-18@12:22	2.148148148	-0.005464077589	1	-1.027203661e-15	-0.00155987847	0.09259259259	-3.191298855e-16	0.0006944442073	v2.7.1	
3	Broyden	-141.8990822	-174.0562963	11.88084408	NY	7.5	0.7115109448	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332702374	-1.363226701	0.009900451085	-8.110434506	1.997130949	-1.425005146	0.06562280035	-8.321357857	1.977450732	-8.388053186	1.975750706	-1.492843415	0.07455566616	-1.377979544	0.004110229225	-7.385220679	1.071924687	a248bdd	2x2_2C_8b_C2v_L	13.86	1.705888445	2	1.996538342	1.9918200634647052	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1432534494	-0.5040005533	1.421572594	-0.03094532189	0.2652395163	-1.20286948	2.040483941	-0.1598930786	2.043359889	-0.1718245733	-0.2773730192	1.279052424	0.3547618369	-0.2512781143	2.533145903	-3.848056316	2024-07-18@12:23	2.148148148	-0.005427936832	1	3.36375937e-16	-0.001549975485	0.09259259259	-2.451801596e-16	0.000690135809	v2.7.1	
2	Broyden	-142.0016764	-174.2162963	11.88477003	NY	7.5	0.7121950554	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332761992	-1.340744018	0.009419544259	-8.118314631	1.997219973	-1.507473436	0.07553322596	-8.407809041	1.975656773	-8.309974175	1.978386074	-1.396772491	0.06138091118	-1.372682876	0.004037844828	-7.392278713	1.071911828	a248bdd	2x2_2C_8b_C2v_L	13.87	1.706613457	2	1.996771929	1.9921760948918266	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1409177743	-0.4920772338	1.422112754	-0.03012162592	0.2787006703	-1.287367165	2.043999911	-0.1725544251	2.040321037	-0.1535309726	-0.2593754167	1.165282424	0.3520114985	-0.2490617449	2.53378196	-3.848313842	2024-07-18@12:23	2.148148148	-0.004981534633	1	-4.744538183e-16	-0.001370376305	0.09259259259	4.620000297e-17	0.0006076264281	v2.7.1	
2	Broyden	-142.1423732	-174.3762963	11.8881472	NY	7.5	0.712771027	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332811035	-1.333598737	0.009233257136	-8.132585981	1.997266718	-1.379392405	0.05867786149	-8.31289194	1.979036334	-8.425270172	1.97580395	-1.51398737	0.07535462594	-1.367436391	0.003961809022	-7.398890239	1.071780776	a248bdd	2x2_2C_8b_C2v_L	13.88	1.707221167	2	1.997045423	1.9923212668635797	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1401422999	-0.4874726563	1.422728621	-0.02969512328	0.2557563439	-1.14088261	2.04091193	-0.1492225237	2.044873751	-0.1716972813	-0.2786573965	1.286372531	0.3491122798	-0.2467389696	2.5343709	-3.848726911	2024-07-18@12:24	2.148148148	-0.004567972521	1	2.340920534e-16	-0.001274373541	0.09259259259	2.104527733e-17	0.0005547899293	v2.7.1	
2	Broyden	-142.3247119	-174.5362963	11.89742786	NY	7.5	0.7128209991	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332950074	-1.361428321	0.00966713425	-8.169595376	1.997221213	-1.515116568	0.07421410527	-8.426906264	1.976031306	-8.325436672	1.978976229	-1.39211374	0.05903695264	-1.375651147	0.003957366634	-7.40872326	1.071797542	a248bdd	2x2_2C_8b_C2v_L	13.89	1.707274538	2	1.997588525	1.994092217378077	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1427941637	-0.4987013653	1.424167158	-0.03016017823	0.2772337993	-1.277030861	2.044545647	-0.1701100016	2.041021276	-0.1496475863	-0.2563323445	1.144274763	0.3489506063	-0.2465962491	2.534449086	-3.848696318	2024-07-18@12:24	2.148148148	-0.003485308994	1	1.394318571e-16	-0.0009064893592	0.09259259259	-5.521453202e-16	0.0003971679356	v2.7.1	
3	Broyden	-142.3166183	-174.6962963	11.89809186	NY	7.5	0.7136679556	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332959229	-1.289039644	0.008224525286	-8.122695234	1.997423539	-1.395124781	0.05870446349	-8.343007854	1.979159868	-8.415234296	1.976860256	-1.494579138	0.07041865419	-1.37771065	0.003931018086	-7.422507604	1.072552048	a248bdd	2x2_2C_8b_C2v_L	13.9	1.708181407	2	1.99763825	1.9942127600151998	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1344023324	-0.4607433378	1.422071237	-0.02818348048	0.2560702691	-1.141638736	2.04203186	-0.1485051857	2.044081532	-0.1643724385	-0.272177916	1.245523013	0.3481078952	-0.2456867069	2.535392264	-3.848364659	2024-07-18@12:24	2.148148148	-0.003405730939	1	2.092245993e-16	-0.0008824232254	0.09259259259	-1.07042054e-16	0.0003866435858	v2.7.1	
2	Broyden	-142.520397	-174.8562963	11.89860788	NY	7.5	0.7140904012	self-energy	sharp_wc_2_b_50	2.981481481	2	1.33296676	-1.27646732	0.008042189093	-8.151775634	1.997472366	-1.505116387	0.07043480475	-8.428331215	1.976917057	-8.364974698	1.979769528	-1.37938209	0.05647651357	-1.37454533	0.003859174724	-7.430938405	1.072523564	a248bdd	2x2_2C_8b_C2v_L	13.91	1.7086262	2	1.997676245	1.994296978859767	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.133764751	-0.4560268193	1.423772537	-0.02777058671	0.2720170489	-1.245792862	2.044451819	-0.164011137	2.044329227	-0.1446995443	-0.2535059874	1.121616865	0.3453929044	-0.2434620632	2.536128117	-3.848802263	2024-07-18@12:25	2.148148148	-0.003344214861	1	4.715827357e-16	-0.000864282805	0.09259259259	-1.022255753e-16	0.0003787369732	v2.7.1	
3	Broyden	-142.6393223	-175.0162963	11.89591781	NY	7.5	0.7141501053	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332924933	-1.278066212	0.007928641291	-8.155190376	1.997486978	-1.420628836	0.05966337928	-8.384089851	1.979104319	-8.427314201	1.977579307	-1.487577011	0.06733644541	-1.387297195	0.003875814043	-7.438782836	1.072279887	a248bdd	2x2_2C_8b_C2v_L	13.92	1.708686307	2	1.99755766	1.994096241622079	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1330966166	-0.4528681082	1.423504754	-0.02762652145	0.2578768682	-1.151169844	2.043760648	-0.1491390973	2.044652145	-0.1596040228	-0.2683904967	1.219659069	0.345984346	-0.2440187957	2.535606413	-3.848920239	2024-07-18@12:25	2.148148148	-0.003638633601	1	6.25541796e-17	-0.001009901785	0.09259259259	8.632626951e-17	0.0004444968028	v2.7.1	
4	Broyden	-142.8268126	-175.1762963	11.8964391	NY	7.5	0.7146227951	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332932334	-1.27052157	0.007886450894	-8.191003079	1.99752312	-1.480893428	0.06575684814	-8.441034848	1.977990951	-8.384120715	1.97972862	-1.401193569	0.05679541713	-1.389033942	0.003858793414	-7.458939428	1.073642032	a248bdd	2x2_2C_8b_C2v_L	13.93	1.709204442	2	1.997595549	1.9941807444293322	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1333910367	-0.4520003714	1.425577475	-0.02732384668	0.2666595843	-1.206453354	2.045766045	-0.156951201	2.044190186	-0.1448998783	-0.2538470112	1.124637253	0.3456976327	-0.2433018947	2.537354165	-3.848071866	2024-07-18@12:26	2.148148148	-0.003576568478	1	4.262548662e-16	-0.0009904344589	0.09259259259	-7.760851604e-17	0.0004326762571	v2.7.1	
2	Broyden	-143.0346628	-175.3362963	11.90760376	NY	7.5	0.7138125401	self-energy	sharp_wc_2_b_50	2.981481481	2	1.333097797	-1.269083622	0.007633681842	-8.182898953	1.997527067	-1.460155343	0.06229191031	-8.440644399	1.978640054	-8.449874248	1.978057299	-1.485784024	0.0650703515	-1.409390406	0.003905165361	-7.472166868	1.073519161	a248bdd	2x2_2C_8b_C2v_L	13.94	1.708338828	2	1.998332448	1.9957982079225216	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1316909228	-0.4447541132	1.424596061	-0.02729120749	0.2624761235	-1.175870283	2.046204154	-0.1526671698	2.045901132	-0.1565657518	-0.2660221489	1.200386478	0.3477601236	-0.2448059608	2.537104965	-3.848312477	2024-07-18@12:26	2.148148148	-0.002253288914	1	-1.177709632e-15	-0.0005880620753	0.09259259259	1.326079983e-16	0.0002518637288	v2.7.1	
2	Broyden	-143.0758894	-175.4962963	11.90836635	NY	7.5	0.7147813609	self-energy	sharp_wc_2_b_50	2.981481481	2	1.33310864	-1.244363137	0.007207670152	-8.181047943	1.997609131	-1.472724517	0.06264615437	-8.447855943	1.978645217	-8.431710997	1.97926702	-1.444281012	0.05953072944	-1.404739171	0.003839362437	-7.480158092	1.07377117	a248bdd	2x2_2C_8b_C2v_L	13.95	1.709370886	2	1.998385466	1.9959169009938873	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1290028689	-0.4325109546	1.424442819	-0.0264807931	0.2625669244	-1.179029606	2.045871155	-0.1525267651	2.045673096	-0.1482712683	-0.2582346709	1.150683313	0.3451083887	-0.2426986766	2.537786441	-3.848252642	2024-07-18@12:27	2.148148148	-0.00216357885	1	4.019956502e-16	-0.0005576679882	0.09259259259	-2.472793211e-16	0.0002385196544	v2.7.1	
4	Broyden	-143.2802839	-175.6562963	11.90911129	NY	7.5	0.7154322688	self-energy	sharp_wc_2_b_50	2.981481481	2	1.333119248	-1.206931829	0.006837389161	-8.213598329	1.997694027	-1.421201639	0.05645015155	-8.435667153	1.979973666	-8.46917877	1.979270103	-1.455677477	0.06033241262	-1.400854892	0.003800928475	-7.501730437	1.075327268	a248bdd	2x2_2C_8b_C2v_L	13.96	1.710078514	2	1.998437053	1.9960322458116206	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1272275151	-0.4218893698	1.426864267	-0.02571403408	0.2540312662	-1.122288072	2.046630795	-0.1435314687	2.048126098	-0.1485698291	-0.2600803225	1.15897852	0.3441271291	-0.241293816	2.540014429	-3.84746046	2024-07-18@12:27	2.148148148	-0.002076019166	1	-4.745901059e-16	-0.0005278623592	0.09259259259	2.972682828e-17	0.0002254048128	v2.7.1	
1	Broyden	-143.4968903	-175.8162963	11.90966588	NY	7.5	0.7158542126	self-energy	sharp_wc_2_b_50	2.981481481	2	1.333127273	-1.200122956	0.006662596591	-8.226152172	1.997730848	-1.443180468	0.05813856303	-8.481166936	1.979845816	-8.484799458	1.979992562	-1.435853666	0.05756137074	-1.384087802	0.003659670189	-7.502785793	1.074386505	a248bdd	2x2_2C_8b_C2v_L	13.97	1.710505517	2	1.998478427	1.9961274646680711	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1261467736	-0.4167055851	1.427354005	-0.02538030058	0.2572320389	-1.139220692	2.049378414	-0.1448591866	2.050004249	-0.1439566228	-0.2566849316	1.134057678	0.3385936787	-0.2369594636	2.540626811	-3.84902349	2024-07-18@12:28	2.148148148	-0.002010637881	1	-6.238813073e-16	-0.0005065314799	0.09259259259	-8.399174838e-17	0.0002163185154	v2.7.1	
2	Broyden	-143.6311414	-175.9762963	11.90913831	NY	7.5	0.7152182531	self-energy	sharp_wc_2_b_50	2.981481481	2	1.33311968	-1.196791437	0.006479270173	-8.224178232	1.997734486	-1.443487566	0.05696077792	-8.47483339	1.979929314	-8.509532591	1.979253751	-1.476663803	0.06074533202	-1.416661597	0.0037839802	-7.526943703	1.075709034	a248bdd	2x2_2C_8b_C2v_L	13.98	1.709851014	2	1.998438539	1.9960350131328177	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.12484241	-0.4109832665	1.426781364	-0.02533610217	0.2553787909	-1.127657664	2.048270659	-0.1440944678	2.049921292	-0.1489733999	-0.2613200184	1.163358655	0.3438462653	-0.2407446491	2.540915593	-3.847592658	2024-07-18@12:28	2.148148148	-0.002073072007	1	2.429137606e-16	-0.0005264166275	0.09259259259	-5.063984262e-17	0.0002248144123	v2.7.1	
