CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-47.79424054	-41.9762963	-0.08212853478	NY	8.5	0.200175375	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02797491	0.3416213203	1.093907524	-1.280341944	1.460119069	0.4334567512	0.03009831574	-1.358411935	1.010463054	-1.358157964	1.010444594	0.433491934	0.03008992683	0.09709365549	0.0598425623	-0.1589511808	0.8382339723	a248bdd	2x2_2C_8b_C2v_L	5.605	1.047034096	2	1.368443074	1.0540890009737427	1.0	new_boucle_param.py	R0:N9:S-1:0.139/R0:N10:S0:0.721/R0:N9:S1:0.139	uncorrelated	0.4398807782	-2.573098958	1.024246827	-2.518830362	0.4810375911	-0.6597894898	-1.797187818	3.760748884	1.79692248	-3.760751831	0.4809050065	-0.6597039135	-0.6314336328	0.9892909517	2.243235742	-3.696195849	2024-07-20@01:14	2.148148148	-1.190320856	1	2.562182259e-16	-0.5525072781	0.09259259259	-4.559968175e-17	0.1860676381	v2.7.1	
3	Broyden	-47.7743832	-41.8962963	-0.08525561259	NY	8.5	0.1999860559	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027801319	0.3417509853	1.088530852	-1.281295437	1.456845667	0.4373461727	0.03030860589	-1.355587092	1.010023135	-1.355114118	1.009982537	0.4372414875	0.03029111152	0.09648592018	0.06116910482	-0.1547225306	0.8366480629	a248bdd	2x2_2C_8b_C2v_L	5.6	1.04660525	2	1.368272887	1.053923051640361	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.145/R0:N10:S0:0.71/R0:N9:S1:0.145	uncorrelated	0.4402963508	-2.561265939	1.025429514	-2.52876407	0.4829475966	-0.6621771038	-1.797775736	3.760609307	1.797650422	-3.760640982	0.4827331153	-0.662001746	-0.6377554246	1.000305019	2.241040535	-3.693234064	2024-07-20@01:17	2.148148148	-1.190478377	1	-8.017550586e-17	-0.5526895772	0.09259259259	7.477062627e-19	0.1860231048	v2.7.1	
4	Broyden	-47.7140782	-41.8162963	-0.08821378979	NY	8.5	0.1996982881	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027613883	0.3415381257	1.069210992	-1.273212163	1.446977452	0.4345906742	0.03029980297	-1.350017107	1.009444394	-1.350819341	1.009567609	0.4345378674	0.03028410609	0.09623528559	0.06256253083	-0.1504501435	0.8349239103	a248bdd	2x2_2C_8b_C2v_L	5.595	1.046081271	2	1.368125773	1.0541680957846218	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.161/R0:N10:S0:0.678/R0:N9:S1:0.161	uncorrelated	0.439947277	-2.527292701	1.023441841	-2.551936998	0.4819405933	-0.6622070654	-1.796761646	3.760707176	1.797173787	-3.760747543	0.4819482465	-0.662005945	-0.6444298838	1.011749065	2.238864019	-3.68996849	2024-07-20@01:20	2.148148148	-1.190574028	1	1.447933056e-16	-0.5529092614	0.09259259259	-1.04255055e-16	0.1860008053	v2.7.1	
3	Broyden	-47.68602795	-41.7362963	-0.09146519597	NY	8.5	0.1994470107	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027421586	0.3423825627	1.055197886	-1.272516756	1.440673325	0.4360124765	0.0303992111	-1.347111225	1.009040213	-1.347494612	1.009060624	0.4367851265	0.03041951877	0.09571986918	0.06400993918	-0.1462075135	0.8331360643	a248bdd	2x2_2C_8b_C2v_L	5.59	1.045552402	2	1.36797508	1.0542095286395807	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.173/R0:N10:S0:0.654/R0:N9:S1:0.173	uncorrelated	0.4403824273	-2.503934128	1.024028149	-2.568092294	0.4827051613	-0.6633839112	-1.797332851	3.760770613	1.79749722	-3.760738036	0.4830051901	-0.6635986503	-0.6512037921	1.023529502	2.236414178	-3.686665529	2024-07-20@01:22	2.148148148	-1.19070777	1	1.292031075e-16	-0.5531302941	0.09259259259	3.771100033e-18	0.1859776584	v2.7.1	
4	Broyden	-47.64577884	-41.6562963	-0.09442489625	NY	8.5	0.1992144919	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027245651	0.3433849729	1.041117525	-1.270993473	1.434619489	0.4362648992	0.03049974126	-1.342451778	1.008496451	-1.342789813	1.008577332	0.4360788388	0.03047195608	0.09539311023	0.06550455254	-0.1419531845	0.8313646186	a248bdd	2x2_2C_8b_C2v_L	5.585	1.045095625	2	1.367813877	1.0543128309759786	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.184/R0:N10:S0:0.631/R0:N9:S1:0.184	uncorrelated	0.4409844601	-2.481332777	1.024232914	-2.583334072	0.4830337302	-0.6645925117	-1.796857249	3.760720701	1.79698829	-3.760773371	0.48284303	-0.6642736408	-0.6581840818	1.035515239	2.234131307	-3.683240777	2024-07-20@01:25	2.148148148	-1.190831422	1	1.589266956e-16	-0.5533232147	0.09259259259	1.808688545e-16	0.1859401314	v2.7.1	
8	Broyden	-47.60488441	-41.5762963	-0.09720427921	NY	8.5	0.1990016908	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027081443	0.3428018656	1.031173234	-1.266708966	1.428933755	0.4371564318	0.03058932468	-1.338782736	1.008133161	-1.338982471	1.008147413	0.4373119449	0.03059622698	0.09522321567	0.06710299929	-0.1376843808	0.8295109967	a248bdd	2x2_2C_8b_C2v_L	5.58	1.044675301	2	1.367659275	1.0542959233953821	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.194/R0:N10:S0:0.613/R0:N9:S1:0.194	uncorrelated	0.4408014726	-2.462050662	1.023319828	-2.597599736	0.4835016528	-0.6656367573	-1.79686672	3.760687879	1.797046316	-3.760683272	0.4836207591	-0.6657075905	-0.6655853095	1.04817025	2.231683098	-3.679590378	2024-07-20@01:30	2.148148148	-1.19095064	1	1.545112641e-16	-0.5535005316	0.09259259259	2.156043835e-16	0.1859027177	v2.7.1	
2	Broyden	-47.56867287	-41.4962963	-0.100166516	NY	8.5	0.1987921421	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02690989	0.3410847855	1.024149485	-1.261944404	1.423331393	0.4405539438	0.03075938513	-1.335664013	1.007702871	-1.335729298	1.007791448	0.4389605988	0.03070405736	0.09508693527	0.0687803871	-0.1334130157	0.8275687264	a248bdd	2x2_2C_8b_C2v_L	5.575	1.04424117	2	1.367497502	1.0541636398826928	1.0	new_boucle_param.py	R0:N9:S-1:0.201/R0:N10:S0:0.598/R0:N9:S1:0.201	uncorrelated	0.4400983127	-2.444302758	1.022372958	-2.61215259	0.4850102057	-0.6675707599	-1.797492129	3.760571972	1.797440506	-3.760667383	0.484407994	-0.6669511655	-0.6732858963	1.061301014	2.229173336	-3.675783389	2024-07-20@01:32	2.148148148	-1.191084576	1	-9.416737387e-17	-0.5536849169	0.09259259259	2.977737273e-16	0.1858613535	v2.7.1	
3	Broyden	-47.53377573	-41.4162963	-0.1031080596	NY	8.5	0.1985806858	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026738836	0.3410363002	1.015826724	-1.260912877	1.418766877	0.4420779255	0.03090374939	-1.332222324	1.007285516	-1.331172618	1.007348996	0.4379553226	0.0307694761	0.09435694523	0.07052630161	-0.1292028232	0.8255545825	a248bdd	2x2_2C_8b_C2v_L	5.57	1.043812797	2	1.367330543	1.0540789919776885	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.209/R0:N10:S0:0.582/R0:N9:S1:0.209	uncorrelated	0.44043749	-2.428073996	1.022929049	-2.624560192	0.4860413371	-0.6692124844	-1.797778043	3.760470466	1.796915636	-3.760675931	0.4843239726	-0.6677502028	-0.6810116725	1.074788239	2.226151518	-3.671783459	2024-07-20@01:34	2.148148148	-1.191217449	1	-7.257490958e-17	-0.5538659117	0.09259259259	-4.776499685e-16	0.1858171207	v2.7.1	
4	Broyden	-47.49958752	-41.3362963	-0.1058933578	NY	8.5	0.1983790716	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02657647	0.3424914404	1.002851597	-1.259798452	1.413869009	0.4392059969	0.03087089026	-1.327100599	1.006921972	-1.328072778	1.006987811	0.4413491013	0.03090291385	0.09461697482	0.07235420306	-0.1248653535	0.8234745701	a248bdd	2x2_2C_8b_C2v_L	5.565	1.043400302	2	1.367177124	1.054159900801923	1.0000000000000009	new_boucle_param.py	R0:N9:S-1:0.219/R0:N10:S0:0.562/R0:N9:S1:0.219	uncorrelated	0.4414045113	-2.409231892	1.023143156	-2.636757559	0.4848676156	-0.6689388725	-1.796863066	3.76064451	1.797721375	-3.760624256	0.4855653011	-0.6692734265	-0.6892788083	1.088736328	2.223562671	-3.667631017	2024-07-20@01:37	2.148148148	-1.191341396	1	2.503930309e-16	-0.5540403806	0.09259259259	-2.271169435e-16	0.1857781029	v2.7.1	
4	Broyden	-47.45977201	-41.2562963	-0.1088318062	NY	8.5	0.1981696829	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026405699	0.3414972828	0.9931007129	-1.255421159	1.407923666	0.4405991696	0.03095333466	-1.322902489	1.006486622	-1.32457143	1.006478971	0.4443539748	0.03110958402	0.09431785661	0.0741767831	-0.1205713691	0.8213920766	a248bdd	2x2_2C_8b_C2v_L	5.56	1.042976986	2	1.367007861	1.0541176030908548	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.228/R0:N10:S0:0.544/R0:N9:S1:0.228	uncorrelated	0.4410286708	-2.389414319	1.022278497	-2.651750742	0.4852803587	-0.6699285747	-1.796916504	3.760648612	1.798006123	-3.760407833	0.4872290141	-0.6716004658	-0.6972653171	1.10246996	2.220762244	-3.663464886	2024-07-20@01:40	2.148148148	-1.191474751	1	-3.450047358e-17	-0.554219999	0.09259259259	5.078583255e-17	0.1857322063	v2.7.1	
4	Broyden	-47.42535745	-41.1762963	-0.1113753954	NY	8.5	0.1980033723	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026260826	0.3407170418	0.9900100152	-1.253609359	1.405262071	0.4420721466	0.03108932644	-1.319913626	1.006245998	-1.320297164	1.006247513	0.4433677462	0.03112045336	0.0941044762	0.07618911646	-0.1162925451	0.8191850451	a248bdd	2x2_2C_8b_C2v_L	5.555	1.04264249	2	1.366844579	1.0539189333506667	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.232/R0:N10:S0:0.536/R0:N9:S1:0.232	uncorrelated	0.4410250672	-2.380619926	1.022201879	-2.659607249	0.4863018394	-0.6714252362	-1.797384566	3.760514782	1.79767254	-3.760470414	0.4867595534	-0.6717602578	-0.7060016208	1.11739541	2.217707353	-3.658886394	2024-07-20@01:43	2.148148148	-1.191599565	1	-1.788855421e-16	-0.5543628369	0.09259259259	9.433815714e-17	0.1856785502	v2.7.1	
5	Broyden	-47.38990409	-41.0962963	-0.1140102206	NY	8.5	0.197830883	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026110823	0.3411773843	0.9832450302	-1.252748806	1.402093596	0.4424261929	0.03111938871	-1.315300221	1.005921608	-1.31625014	1.005992419	0.4433721799	0.03115324499	0.09389174831	0.0782682312	-0.1119874079	0.8169017876	a248bdd	2x2_2C_8b_C2v_L	5.55	1.042295357	2	1.366676144	1.0538358550290372	1.0	new_boucle_param.py	R0:N9:S-1:0.238/R0:N10:S0:0.524/R0:N9:S1:0.238	uncorrelated	0.4417476571	-2.368907814	1.022635365	-2.668369159	0.4860695607	-0.6718205321	-1.796960504	3.760555387	1.797622072	-3.760520271	0.4866297484	-0.6721639673	-0.7149160502	1.132617174	2.214601494	-3.6541505	2024-07-20@01:47	2.148148148	-1.191728985	1	-1.204911063e-16	-0.5545108408	0.09259259259	-4.377394328e-17	0.185624225	v2.7.1	
4	Broyden	-47.35175446	-41.0162963	-0.1163117668	NY	8.5	0.1977072283	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025985198	0.3391056505	0.9853641353	-1.249352363	1.40065368	0.4446520977	0.03124505318	-1.311552607	1.005693897	-1.312439291	1.005730754	0.4458195129	0.03129734489	0.09377212523	0.08048904001	-0.1076565969	0.8145532337	a248bdd	2x2_2C_8b_C2v_L	5.545	1.042053592	2	1.366496637	1.0535344228296941	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.238/R0:N10:S0:0.523/R0:N9:S1:0.238	uncorrelated	0.4410705876	-2.36572874	1.02171643	-2.673469518	0.4869400648	-0.6731999665	-1.797033599	3.760376884	1.797717638	-3.76031072	0.4876669645	-0.6737471848	-0.7243188078	1.148607045	2.211346192	-3.649109811	2024-07-20@01:50	2.148148148	-1.191859245	1	-3.968938448e-16	-0.5546169727	0.09259259259	9.993764182e-17	0.1855520573	v2.7.1	
5	Broyden	-47.32250895	-40.9362963	-0.1188747934	NY	8.5	0.1975684252	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025845215	0.3384724092	0.984415924	-1.248170509	1.399074899	0.4441407068	0.03129636473	-1.307774807	1.005509657	-1.309406479	1.005508939	0.4483047167	0.0314361009	0.09339426806	0.0827981194	-0.1033570234	0.8120757216	a248bdd	2x2_2C_8b_C2v_L	5.54	1.041755715	2	1.366320978	1.0532892320520102	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.24/R0:N10:S0:0.519/R0:N9:S1:0.24	uncorrelated	0.4412935756	-2.360679852	1.021897865	-2.678907164	0.4869357582	-0.6737766224	-1.797038829	3.760392346	1.798459781	-3.760201788	0.4888427756	-0.6752690164	-0.7339125998	1.165031467	2.20788194	-3.643877019	2024-07-20@01:53	2.148148148	-1.19200006	1	-3.51159727e-16	-0.5547455195	0.09259259259	7.632891308e-17	0.1854878381	v2.7.1	
3	Broyden	-47.2898108	-40.8562963	-0.1210014846	NY	8.5	0.1974818698	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025735089	0.3377517656	0.9865050676	-1.246608921	1.399074621	0.4486373264	0.03146868923	-1.304006915	1.005260249	-1.305119814	1.005283337	0.4507022884	0.03155065521	0.09304500258	0.08522435833	-0.09901666216	0.8095721342	a248bdd	2x2_2C_8b_C2v_L	5.535	1.041572797	2	1.36614207	1.0530438652989935	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.24/R0:N10:S0:0.52/R0:N9:S1:0.24	uncorrelated	0.4413983684	-2.361092216	1.021432135	-2.680442775	0.4884648366	-0.6756629325	-1.797555148	3.760160634	1.798393411	-3.76004691	0.4895607901	-0.676527358	-0.7438777582	1.181989817	2.204446409	-3.63840622	2024-07-20@01:55	2.148148148	-1.192135665	1	-1.305469706e-16	-0.5548276042	0.09259259259	-5.909926652e-17	0.1854103406	v2.7.1	
5	Broyden	-47.25621182	-40.7762963	-0.1231090297	NY	8.5	0.1973956044	self-energy	sharp_wc_2_b_50	2.981481481	2	1.0256255	0.335246491	0.9969014648	-1.24559095	1.400765187	0.4492328294	0.03150976447	-1.300368228	1.005247069	-1.301008245	1.005300703	0.4504989492	0.03152658014	0.09263750005	0.08759737314	-0.09457029283	0.807123663	a248bdd	2x2_2C_8b_C2v_L	5.53	1.041406263	2	1.365950374	1.0525331772953934	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.234/R0:N10:S0:0.532/R0:N9:S1:0.234	uncorrelated	0.4408454149	-2.369033123	1.021464278	-2.679248376	0.4885353011	-0.6760813538	-1.797789002	3.760105912	1.798181668	-3.760090111	0.4889167734	-0.6762496307	-0.7533964761	1.198333268	2.201012541	-3.633016558	2024-07-20@01:59	2.148148148	-1.192271534	1	-1.048575199e-16	-0.5549033475	0.09259259259	6.554032237e-16	0.18532214	v2.7.1	
5	Broyden	-47.22625965	-40.6962963	-0.1246831834	NY	8.5	0.197397801	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025557964	0.3326944942	1.014564366	-1.244784205	1.405698474	0.4521254665	0.03162255026	-1.296555854	1.005280458	-1.29695126	1.005299902	0.4529819289	0.03164172228	0.09197659658	0.09025126681	-0.09016024721	0.8045255687	a248bdd	2x2_2C_8b_C2v_L	5.525	1.041402802	2	1.36575599	1.0519260593831539	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.223/R0:N10:S0:0.554/R0:N9:S1:0.223	uncorrelated	0.4405342891	-2.388745637	1.021231952	-2.670507369	0.4893742966	-0.6772451473	-1.798029154	3.759886254	1.79836427	-3.759866092	0.4897032285	-0.6774454768	-0.7638976569	1.216279424	2.197318135	-3.627068935	2024-07-20@02:02	2.148148148	-1.192412853	1	4.107201232e-16	-0.5549133375	0.09259259259	-2.561990356e-16	0.1852163217	v2.7.1	
4	Broyden	-47.19096747	-40.6162963	-0.1265547973	NY	8.5	0.1973557835	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025468124	0.3298494607	1.029491779	-1.242947846	1.408894731	0.4521467025	0.03162179979	-1.292071348	1.005314596	-1.293452178	1.005289335	0.4551296684	0.03176414269	0.09112839521	0.0932427365	-0.08579872679	0.8015282852	a248bdd	2x2_2C_8b_C2v_L	5.52	1.041326133	2	1.365551116	1.051351547928919	1.0	new_boucle_param.py	R0:N9:S-1:0.214/R0:N10:S0:0.572/R0:N9:S1:0.214	uncorrelated	0.440049593	-2.402831804	1.020948952	-2.665776582	0.4888676217	-0.6772040426	-1.797631514	3.759848939	1.798669347	-3.759634156	0.4905873006	-0.6787144252	-0.7755469445	1.236226552	2.192940102	-3.620292124	2024-07-20@02:05	2.148148148	-1.192555702	1	-1.993408242e-16	-0.5549529145	0.09259259259	-1.030167644e-16	0.1851129052	v2.7.1	
4	Broyden	-47.16822896	-40.54134826	-0.1286402004	NY	8.5	0.1972833776	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.025362393	0.3298742609	1.03402597	-1.244212596	1.410899917	0.4555497993	0.03178655836	-1.289444392	1.005250994	-1.289608211	1.005237792	0.4560244819	0.03181215737	0.09011258638	0.09661883245	-0.08148719071	0.7980893424	a248bdd	2x2_2C_8b_C2v_L	5.515	1.041160425	1.75	1.365370605	1.0510466670065328	0.875	new_boucle_param.py	R0:N9:S-1:0.211/R0:N10:S0:0.578/R0:N9:S1:0.211	uncorrelated	0.4405265053	-2.408956585	1.021199016	-2.662935002	0.4904176977	-0.6789473739	-1.798691705	3.759648121	1.798749318	-3.759602991	0.4906904519	-0.6792199809	-0.7885924228	1.258411021	2.188163657	-3.612652805	2024-07-20@02:08	2.148148148	-1.192694271	1	-0.6542851584	-0.5550275947	0.09259259259	0.2189595642	0.1850313423	v2.7.1	
5	Broyden	-47.13936966	-40.47134826	-0.1295759509	NY	8.5	0.1973802431	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.025342603	0.326473073	1.066448102	-1.245238707	1.421615807	0.4541734364	0.03175120572	-1.284766152	1.005622349	-1.2862962	1.005647606	0.4579488647	0.03186893868	0.088661923	0.1001511616	-0.0770784044	0.7947691703	a248bdd	2x2_2C_8b_C2v_L	5.51	1.041370319	1.75	1.365143936	1.0501588854287067	0.875	new_boucle_param.py	R0:N9:S-1:0.188/R0:N10:S0:0.623/R0:N9:S1:0.188	uncorrelated	0.4401543078	-2.449683401	1.021030727	-2.641500131	0.4894865304	-0.6784361684	-1.79835755	3.75954804	1.799294791	-3.759369771	0.4910832107	-0.6796759852	-0.8017644963	1.28101531	2.183122418	-3.604715439	2024-07-20@02:11	2.148148148	-1.192841096	1	-0.6542851584	-0.5549516122	0.09259259259	0.2189595642	0.1848856128	v2.7.1	
5	Broyden	-47.11435623	-40.40134826	-0.1312644392	NY	8.5	0.1973649544	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.025266284	0.3246520428	1.082936643	-1.245974943	1.42657695	0.4567540034	0.03185916832	-1.281475078	1.005686332	-1.282417685	1.005698617	0.4576046903	0.03194032257	0.08718867826	0.1043473941	-0.07278740844	0.7906025641	a248bdd	2x2_2C_8b_C2v_L	5.505	1.041324413	1.75	1.364955725	1.0495758874190178	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.178/R0:N10:S0:0.645/R0:N9:S1:0.178	uncorrelated	0.4403074446	-2.468721352	1.021444222	-2.632783778	0.4903339566	-0.6795377107	-1.798798576	3.759371332	1.799339298	-3.75924343	0.4912342986	-0.6803830256	-0.8173823692	1.307514136	2.177237782	-3.595215991	2024-07-20@02:15	2.148148148	-1.192980742	1	-0.6542851584	-0.5549778422	0.09259259259	0.2189595642	0.184787599	v2.7.1	
2	Broyden	-47.07278535	-40.33134826	-0.1334909622	NY	8.5	0.1972242805	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.025139476	0.32384961	1.080874274	-1.242810273	1.424428793	0.4555185559	0.03188630697	-1.276943989	1.005481022	-1.278418049	1.005512899	0.4579764327	0.03199493679	0.08642864468	0.1092900371	-0.06875573043	0.785527062	a248bdd	2x2_2C_8b_C2v_L	5.5	1.041060623	1.75	1.364787552	1.0494047759029064	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.18/R0:N10:S0:0.639/R0:N9:S1:0.18	uncorrelated	0.4403032602	-2.461830445	1.020742136	-2.639029295	0.4899076284	-0.6798498792	-1.798302782	3.759341614	1.799387215	-3.759189141	0.491323577	-0.6809850607	-0.8356414542	1.338155206	2.170064725	-3.583859307	2024-07-20@02:17	2.148148148	-1.193094435	1	-0.6542851584	-0.555091734	0.09259259259	0.2189595642	0.1847230212	v2.7.1	
6	Broyden	-47.05936065	-40.26134826	-0.134532347	NY	8.5	0.1973408259	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.025119283	0.3203033643	1.119500721	-1.248147642	1.437765297	0.4556950385	0.03194305957	-1.273861616	1.005940765	-1.274549177	1.005913435	0.4581229803	0.03202322904	0.08410738159	0.1146780205	-0.06435827675	0.7803804391	a248bdd	2x2_2C_8b_C2v_L	5.495	1.041281854	1.75	1.36455077	1.0483581072902406	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.153/R0:N10:S0:0.693/R0:N9:S1:0.153	uncorrelated	0.4399768121	-2.511133818	1.021786859	-2.612657859	0.4901701193	-0.6802884357	-1.798993089	3.75914789	1.799429792	-3.759019485	0.4911748616	-0.6811415733	-0.8548303202	1.370531968	2.162931498	-3.57169594	2024-07-20@02:21	2.148148148	-1.193259031	1	-0.6542851584	-0.5550109983	0.09259259259	0.2189595642	0.184570938	v2.7.1	
4	Broyden	-47.03642074	-40.19134826	-0.1368055311	NY	8.5	0.1972224904	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.02499524	0.3212263124	1.118795089	-1.250304363	1.438003607	0.4578015118	0.03207746609	-1.270804073	1.005771706	-1.270447066	1.005800262	0.4551953815	0.03203141446	0.08318482101	0.1208358145	-0.06035408455	0.7741029119	a248bdd	2x2_2C_8b_C2v_L	5.49	1.041020719	1.75	1.364391547	1.0481406636831283	0.875	new_boucle_param.py	R0:N9:S-1:0.154/R0:N10:S0:0.692/R0:N9:S1:0.154	uncorrelated	0.4410636951	-2.510420446	1.02297465	-2.613862759	0.4911998512	-0.681730883	-1.799427579	3.759019302	1.799098478	-3.759087643	0.4904937311	-0.6812307976	-0.876641905	1.406896296	2.154311061	-3.557543957	2024-07-20@02:24	2.148148148	-1.193384813	1	-0.6542851584	-0.5551230775	0.09259259259	0.2189595642	0.1845102603	v2.7.1	
3	Broyden	-47.00049729	-40.12134826	-0.1388038866	NY	8.5	0.1971357503	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.024889746	0.3208080569	1.120971425	-1.2482906	1.438354803	0.4527733052	0.03203433212	-1.266125687	1.005761242	-1.266960799	1.005646629	0.4576104827	0.03218322879	0.08242014763	0.1277344386	-0.05633891877	0.7671526395	a248bdd	2x2_2C_8b_C2v_L	5.485	1.040854297	1.75	1.364208906	1.0479151951349908	0.875	new_boucle_param.py	R0:N9:S-1:0.153/R0:N10:S0:0.693/R0:N9:S1:0.153	uncorrelated	0.4413608057	-2.511821501	1.022267505	-2.61423984	0.4898098337	-0.6812382573	-1.79881088	3.75908901	1.799644167	-3.75885821	0.4916703506	-0.682840846	-0.9004835748	1.446488903	2.144711201	-3.541623377	2024-07-20@02:26	2.148148148	-1.193510116	1	-0.6542851584	-0.5551978947	0.09259259259	0.2189595642	0.1844281432	v2.7.1	
1	Broyden	-46.95932955	-40.05134826	-0.14118111	NY	8.5	0.197002074	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.024757551	0.3188629733	1.122236998	-1.243820561	1.436086977	0.454174612	0.03221579026	-1.263272379	1.005556417	-1.261539308	1.005115816	0.4568890397	0.03237495872	0.08284408774	0.134811271	-0.05258621598	0.7599504155	a248bdd	2x2_2C_8b_C2v_L	5.48	1.040589219	1.75	1.364028053	1.0476502994068606	0.875	new_boucle_param.py	R0:N9:S-1:0.155/R0:N10:S0:0.691/R0:N9:S1:0.155	uncorrelated	0.4410131606	-2.506016716	1.021545062	-2.621325473	0.4911579828	-0.6831638345	-1.79926501	3.758841298	1.798498758	-3.758532685	0.4923748501	-0.6849455128	-0.9244291171	1.486072389	2.134533633	-3.525167488	2024-07-20@02:28	2.148148148	-1.193638778	1	-0.6542851584	-0.5553131684	0.09259259259	0.2189595642	0.1843567185	v2.7.1	
4	Broyden	-46.95014023	-39.98134826	-0.1438504445	NY	8.5	0.196857555	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.024610547	0.3221203004	1.113854847	-1.249256762	1.435633658	0.4542146127	0.032301191	-1.259474387	1.005267675	-1.259527486	1.005317125	0.4527485179	0.03227673784	0.08173829996	0.1434846946	-0.04853194339	0.7511033909	a248bdd	2x2_2C_8b_C2v_L	5.475	1.040241605	1.75	1.363870839	1.0475869962930098	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.16/R0:N10:S0:0.68/R0:N9:S1:0.16	uncorrelated	0.4430306598	-2.500018917	1.023727179	-2.623589091	0.4914964284	-0.6841287623	-1.799508569	3.758880361	1.799336737	-3.758913421	0.4911357605	-0.6838533093	-0.9530283061	1.533253085	2.12282127	-3.504988894	2024-07-20@02:31	2.148148148	-1.193778682	1	-0.6542851584	-0.5554594195	0.09259259259	0.2189595642	0.1843059293	v2.7.1	
